# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.137254901960784 0.568627450980392 0.215686274509804 0.0784313725490196 0
  2 10 1 0 44 0.0909090909090909 0.568181818181818 0.295454545454545 0.0454545454545455 0
  2 11 1 0 49 0.0612244897959184 0.755102040816326 0.142857142857143 0.0408163265306122 0
  2 12 1 0 50 0.08 0.6 0.32 0 0
  2 13 1 0 48 0.0416666666666667 0.6875 0.270833333333333 0 0
  2 14 1 0 52 0.0192307692307692 0.711538461538462 0.211538461538462 0.0576923076923077 0
  2 15 1 0 31 0.032258064516129 0.548387096774194 0.419354838709677 0 0
  2 16 1 0 38 0.0526315789473684 0.578947368421053 0.236842105263158 0.131578947368421 0
  2 17 1 0 26 0.0769230769230769 0.730769230769231 0.192307692307692 0 0
  2 18 1 0 33 0.333333333333333 0.545454545454545 0.121212121212121 0 0
  2 19 1 0 31 0.0645161290322581 0.741935483870968 0.161290322580645 0.032258064516129 0
  2 20 1 0 38 0.0263157894736842 0.684210526315789 0.263157894736842 0.0263157894736842 0
  2 21 1 0 30 0 0.733333333333333 0.233333333333333 0.0333333333333333 0
  2 22 1 0 35 0.171428571428571 0.542857142857143 0.257142857142857 0.0285714285714286 0
  2 23 1 0 35 0.114285714285714 0.514285714285714 0.342857142857143 0.0285714285714286 0
  2 24 1 0 26 0 0.538461538461538 0.346153846153846 0.115384615384615 0
  2 25 1 0 32 0.03125 0.53125 0.4375 0 0
  2 26 1 0 26 0 0.576923076923077 0.346153846153846 0.0769230769230769 0
  2 27 1 0 37 0.0540540540540541 0.459459459459459 0.405405405405405 0.0810810810810811 0
  2 28 1 0 35 0.171428571428571 0.657142857142857 0.142857142857143 0.0285714285714286 0
  2 29 1 0 33 0.0909090909090909 0.727272727272727 0.121212121212121 0.0606060606060606 0
  2 30 1 0 45 0.0666666666666667 0.644444444444444 0.222222222222222 0.0666666666666667 0
  2 31 1 0 34 0.0882352941176471 0.411764705882353 0.441176470588235 0.0588235294117647 0
  2 32 1 0 36 0 0.583333333333333 0.388888888888889 0.0277777777777778 0
  2 33 1 0 42 0 0.476190476190476 0.357142857142857 0.166666666666667 0
  2 34 1 0 34 0 0.617647058823529 0.235294117647059 0.147058823529412 0
  2 35 1 0 35 0.228571428571429 0.571428571428571 0.2 0 0
  2 36 1 0 28 0.0357142857142857 0.678571428571429 0.25 0.0357142857142857 0
  2 37 1 0 22 0 0.681818181818182 0.272727272727273 0.0454545454545455 0
  2 38 1 0 32 0.21875 0.5625 0.1875 0.03125 0
  2 39 1 0 27 0 0.703703703703704 0.185185185185185 0.111111111111111 0
  2 40 1 0 39 0.0769230769230769 0.461538461538462 0.41025641025641 0.0512820512820513 0
  2 41 1 0 20 0.05 0.65 0.25 0.05 0
  2 42 1 0 30 0.266666666666667 0.733333333333333 0 0 0
  2 1 2 0 16 0 0 0.4375 0.5 0.0625
  2 2 2 0 20 0 0 0.25 0.55 0.2
  2 3 2 0 34 0 0 0.352941176470588 0.558823529411765 0.0882352941176471
  2 4 2 0 15 0 0 0.4 0.533333333333333 0.0666666666666667
  2 5 2 0 4 0 0.25 0 0.75 0
  2 6 2 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 7 2 0 18 0 0.0555555555555556 0.388888888888889 0.5 0.0555555555555556
  2 8 2 0 22 0 0.0454545454545455 0.590909090909091 0.363636363636364 0
  2 9 2 0 21 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 10 2 0 11 0 0.0909090909090909 0.636363636363636 0.272727272727273 0
  2 11 2 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 12 2 0 19 0 0 0.578947368421053 0.421052631578947 0
  2 13 2 0 32 0 0 0.46875 0.53125 0
  2 14 2 0 34 0 0 0.235294117647059 0.764705882352941 0
  2 15 2 0 27 0 0 0.444444444444444 0.555555555555556 0
  2 16 2 0 42 0 0.0238095238095238 0.214285714285714 0.761904761904762 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.0769230769230769 0.653846153846154 0.269230769230769 0
  2 20 2 0 32 0 0 0.53125 0.46875 0
  2 21 2 0 37 0 0.0810810810810811 0.405405405405405 0.513513513513513 0
  2 22 2 0 38 0 0 0.605263157894737 0.394736842105263 0
  2 23 2 0 41 0 0.0487804878048781 0.317073170731707 0.634146341463415 0
  2 24 2 0 33 0 0 0.303030303030303 0.696969696969697 0
  2 25 2 0 45 0 0.0444444444444444 0.244444444444444 0.711111111111111 0
  2 26 2 0 28 0 0.0357142857142857 0.214285714285714 0.75 0
  2 27 2 0 47 0 0.0851063829787234 0.25531914893617 0.659574468085106 0
  2 28 2 0 22 0 0 0.227272727272727 0.772727272727273 0
  2 29 2 0 40 0 0.25 0.225 0.525 0
  2 30 2 0 28 0 0.178571428571429 0.642857142857143 0.178571428571429 0
  2 31 2 0 32 0 0.21875 0.65625 0.125 0
  2 32 2 0 40 0 0.025 0.65 0.325 0
  2 33 2 0 43 0 0.186046511627907 0.302325581395349 0.511627906976744 0
  2 34 2 0 46 0 0.173913043478261 0.326086956521739 0.5 0
  2 35 2 0 60 0 0 0.5 0.5 0
  2 36 2 0 49 0 0.122448979591837 0.489795918367347 0.387755102040816 0
  2 37 2 0 32 0 0.0625 0.65625 0.28125 0
  2 38 2 0 30 0 0 0.5 0.5 0
  2 39 2 0 29 0 0.0689655172413793 0.275862068965517 0.655172413793103 0
  2 40 2 0 31 0 0 0.258064516129032 0.741935483870968 0
  2 41 2 0 14 0 0.142857142857143 0.0714285714285714 0.785714285714286 0
  2 42 2 0 19 0 0.368421052631579 0.315789473684211 0.315789473684211 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.571428571428571 0.142857142857143 0.285714285714286 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 8 3 0 10 0 0.3 0.3 0.4 0
  2 9 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  2 15 3 0 5 0 0.8 0.2 0 0
  2 16 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  2 17 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 18 3 0 13 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  2 19 3 0 14 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 20 3 0 19 0 0.473684210526316 0.263157894736842 0.263157894736842 0
  2 21 3 0 20 0 0.25 0.45 0.3 0
  2 22 3 0 23 0 0.304347826086957 0.434782608695652 0.260869565217391 0
  2 23 3 0 26 0.0384615384615385 0.346153846153846 0.461538461538462 0.153846153846154 0
  2 24 3 0 28 0 0.392857142857143 0.464285714285714 0.142857142857143 0
  2 25 3 0 20 0 0.6 0.1 0.3 0
  2 26 3 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 27 3 0 5 0 0.2 0.2 0.6 0
  2 29 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 30 3 0 14 0 0.214285714285714 0.285714285714286 0.5 0
  2 31 3 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 32 3 0 20 0 0 0.35 0.65 0
  2 33 3 0 18 0 0.388888888888889 0.333333333333333 0.277777777777778 0
  2 34 3 0 15 0 0.866666666666667 0 0.133333333333333 0
  2 35 3 0 28 0 0.535714285714286 0.321428571428571 0.142857142857143 0
  2 36 3 0 25 0 0.6 0.36 0.04 0
  2 37 3 0 19 0 0.157894736842105 0.578947368421053 0.263157894736842 0
  2 38 3 0 33 0 0.242424242424242 0.575757575757576 0.181818181818182 0
  2 39 3 0 32 0 0.375 0.5625 0.0625 0
  2 40 3 0 34 0 0.529411764705882 0.352941176470588 0.117647058823529 0
  2 41 3 0 20 0 0.6 0.25 0.15 0
  2 42 3 0 27 0 0.222222222222222 0.592592592592593 0.185185185185185 0
  2 1 4 0 44 0 0.295454545454545 0.613636363636364 0.0909090909090909 0
  2 2 4 0 75 0.0133333333333333 0.226666666666667 0.533333333333333 0.226666666666667 0
  2 3 4 0 66 0.0151515151515152 0.212121212121212 0.606060606060606 0.166666666666667 0
  2 4 4 0 54 0.166666666666667 0.222222222222222 0.444444444444444 0.166666666666667 0
  2 5 4 0 31 0.032258064516129 0.32258064516129 0.548387096774194 0.0967741935483871 0
  2 6 4 0 24 0.166666666666667 0.375 0.333333333333333 0.125 0
  2 7 4 0 20 0.15 0.45 0.35 0.05 0
  2 8 4 0 25 0.04 0.48 0.28 0.2 0
  2 9 4 0 44 0.0909090909090909 0.409090909090909 0.340909090909091 0.159090909090909 0
  2 10 4 0 36 0.0833333333333333 0.5 0.305555555555556 0.111111111111111 0
  2 11 4 0 22 0.227272727272727 0.5 0.136363636363636 0.136363636363636 0
  2 12 4 0 21 0.0952380952380952 0.380952380952381 0.380952380952381 0.142857142857143 0
  2 13 4 0 26 0 0.615384615384615 0.346153846153846 0.0384615384615385 0
  2 14 4 0 35 0.0571428571428571 0.571428571428571 0.257142857142857 0.114285714285714 0
  2 15 4 0 21 0.19047619047619 0.285714285714286 0.380952380952381 0.142857142857143 0
  2 16 4 0 30 0.166666666666667 0.6 0.166666666666667 0.0666666666666667 0
  2 17 4 0 40 0.175 0.575 0.225 0.025 0
  2 18 4 0 42 0.166666666666667 0.523809523809524 0.285714285714286 0.0238095238095238 0
  2 19 4 0 46 0 0.695652173913043 0.239130434782609 0.0652173913043478 0
  2 20 4 0 37 0.108108108108108 0.513513513513513 0.297297297297297 0.0810810810810811 0
  2 21 4 0 44 0.0909090909090909 0.522727272727273 0.340909090909091 0.0454545454545455 0
  2 22 4 0 42 0.0238095238095238 0.523809523809524 0.30952380952381 0.142857142857143 0
  2 23 4 0 35 0 0.485714285714286 0.4 0.114285714285714 0
  2 24 4 0 26 0 0.423076923076923 0.5 0.0769230769230769 0
  2 25 4 0 19 0 0.368421052631579 0.315789473684211 0.315789473684211 0
  2 26 4 0 29 0 0.310344827586207 0.379310344827586 0.310344827586207 0
  2 27 4 0 10 0 0.3 0.6 0.1 0
  2 28 4 0 20 0.05 0.3 0.4 0.25 0
  2 29 4 0 25 0 0.36 0.32 0.32 0
  2 30 4 0 18 0 0.277777777777778 0.388888888888889 0.333333333333333 0
  2 31 4 0 24 0 0.208333333333333 0.458333333333333 0.333333333333333 0
  2 32 4 0 21 0 0.238095238095238 0.428571428571429 0.333333333333333 0
  2 33 4 0 10 0.1 0.3 0.4 0.2 0
  2 34 4 0 12 0.416666666666667 0.5 0.0833333333333333 0 0
  2 35 4 0 29 0.379310344827586 0.413793103448276 0.172413793103448 0.0344827586206897 0
  2 36 4 0 17 0.235294117647059 0.705882352941177 0 0.0588235294117647 0
  2 37 4 0 39 0.179487179487179 0.58974358974359 0.205128205128205 0.0256410256410256 0
  2 38 4 0 9 0.111111111111111 0.444444444444444 0.444444444444444 0 0
  2 39 4 0 50 0.1 0.54 0.24 0.12 0
  2 40 4 0 15 0 0.666666666666667 0.266666666666667 0.0666666666666667 0
  2 41 4 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 42 4 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.72506040531869 0.05
  1 1 2 1 9.74613936840387 0.05
  1 1 3 1 10.1627767269513 0.05
  1 1 4 1 9.97407462561113 0.05
  1 1 5 1 10.1966370009377 0.05
  1 1 6 1 10.0232740894332 0.05
  1 1 7 1 9.69764744189129 0.05
  1 1 8 1 10.0526472041941 0.05
  1 1 9 1 9.82077225448576 0.05
  1 1 10 1 9.86615989640909 0.05
  1 1 11 1 10.0103526447277 0.05
  1 1 12 1 10.1066311112312 0.05
  1 1 13 1 10.340829928456 0.05
  1 1 14 1 10.1535455611102 0.05
  1 1 15 1 9.85295167375904 0.05
  1 1 16 1 9.37474151664609 0.05
  1 1 17 1 9.26952215727893 0.05
  1 1 18 1 8.37538861375283 0.05
  1 1 19 1 8.58967034674145 0.05
  1 1 20 1 8.94138271946212 0.05
  1 1 21 1 8.47700575484682 0.05
  1 1 22 1 8.63067094512079 0.05
  1 1 23 1 8.85856852066047 0.05
  1 1 24 1 8.94372202569196 0.05
  1 1 25 1 8.9377472201456 0.05
  1 1 26 1 8.70417757087569 0.05
  1 1 27 1 8.12045294856371 0.05
  1 1 28 1 7.627822956873 0.05
  1 1 29 1 8.24603310548429 0.05
  1 1 30 1 8.20035998593452 0.05
  1 1 31 1 8.23714968034168 0.05
  1 1 32 1 8.38931938764883 0.05
  1 1 33 1 7.87666653353675 0.05
  1 1 34 1 7.83264680444573 0.05
  1 1 35 1 7.40960204775022 0.05
  1 1 36 1 6.5371997641081 0.05
  1 1 37 1 6.97247749588859 0.05
  1 1 38 1 6.91770776441508 0.05
  1 1 39 1 6.91843999419796 0.05
  1 1 40 1 6.71010387545667 0.05
  1 1 41 1 6.52394296926534 0.05
  1 1 42 1 5.99303305577368 0.05
  1 1 1 4 8.7134075321666 0.05
  1 1 2 4 8.54578743775275 0.05
  1 1 3 4 8.77462530773543 0.05
  1 1 4 4 8.79487520950892 0.05
  1 1 5 4 9.11699940793901 0.05
  1 1 6 4 8.95288651240979 0.05
  1 1 7 4 8.59722233080185 0.05
  1 1 8 4 8.9476028224859 0.05
  1 1 9 4 8.7760041456647 0.05
  1 1 10 4 8.8619483758302 0.05
  1 1 11 4 9.0816199407366 0.05
  1 1 12 4 9.30326927726804 0.05
  1 1 13 4 9.62185289387611 0.05
  1 1 14 4 9.59648198175636 0.05
  1 1 15 4 9.2917497470511 0.05
  1 1 16 4 9.09827938356544 0.05
  1 1 17 4 9.58924009941896 0.05
  1 1 18 4 8.94265479665197 0.05
  1 1 19 4 9.25546418317149 0.05
  1 1 20 4 9.32363042029456 0.05
  1 1 21 4 8.70145541583923 0.05
  1 1 22 4 8.70950074978531 0.05
  1 1 23 4 9.04558839296352 0.05
  1 1 24 4 9.12323589608863 0.05
  1 1 25 4 8.93619043744174 0.05
  1 1 26 4 8.81279901035418 0.05
  1 1 27 4 8.31247428157766 0.05
  1 1 28 4 7.79028908190351 0.05
  1 1 29 4 8.34193584634452 0.05
  1 1 30 4 8.23853516685512 0.05
  1 1 31 4 8.12672256292826 0.05
  1 1 32 4 8.40920953405751 0.05
  1 1 33 4 8.03813280323875 0.05
  1 1 34 4 8.29204023203758 0.05
  1 1 35 4 8.39314164025495 0.05
  1 1 36 4 8.01349114274415 0.05
  1 1 37 4 8.64318752061159 0.05
  1 1 38 4 8.53287397128128 0.05
  1 1 39 4 8.68850790511912 0.05
  1 1 40 4 8.41369751882572 0.05
  1 1 41 4 8.33953416420225 0.05
  1 1 42 4 7.83551856275601 0.05
  2 1 1 2 7.41394377103493 0.05
  2 1 2 2 6.54219347052871 0.05
  2 1 3 2 7.04741658461794 0.05
  2 1 4 2 6.60061832261322 0.05
  2 1 5 2 7.45080818117756 0.05
  2 1 6 2 7.17216800674697 0.05
  2 1 7 2 6.6543183465076 0.05
  2 1 8 2 6.75495079987053 0.05
  2 1 9 2 6.85107571782123 0.05
  2 1 10 2 6.66113096326815 0.05
  2 1 11 2 7.31750790888168 0.05
  2 1 12 2 6.69466249967114 0.05
  2 1 13 2 8.22900757568386 0.05
  2 1 14 2 7.52447239047798 0.05
  2 1 15 2 7.0825046308227 0.05
  2 1 16 2 7.44660429178623 0.05
  2 1 17 2 8.55115402013515 0.05
  2 1 18 2 3.65687722433845 0.05
  2 1 19 2 8.16818556823403 0.05
  2 1 20 2 8.95386484024187 0.05
  2 1 21 2 9.44930504652587 0.05
  2 1 22 2 10.2078259788671 0.05
  2 1 23 2 9.57074159833326 0.05
  2 1 24 2 9.33079905598063 0.05
  2 1 25 2 9.48685549084015 0.05
  2 1 26 2 9.83544283330298 0.05
  2 1 27 2 9.89900613329053 0.05
  2 1 28 2 8.94018835155686 0.05
  2 1 29 2 9.46217559378283 0.05
  2 1 30 2 9.62086318973324 0.05
  2 1 31 2 9.46486245688772 0.05
  2 1 32 2 9.75742743215106 0.05
  2 1 33 2 9.1169766792044 0.05
  2 1 34 2 9.40660005568146 0.05
  2 1 35 2 9.41497792669804 0.05
  2 1 36 2 10.6486189010186 0.05
  2 1 37 2 10.3547376289615 0.05
  2 1 38 2 9.71406160733757 0.05
  2 1 39 2 9.2300591991973 0.05
  2 1 40 2 9.15312336071836 0.05
  2 1 41 2 8.72471838972682 0.05
  2 1 42 2 7.18143802376635 0.05
  2 1 1 3 6.07595065134742 0.05
  2 1 2 3 5.66362537489517 0.05
  2 1 3 3 6.01295942865502 0.05
  2 1 4 3 6.08393080427822 0.05
  2 1 5 3 7.69624400143346 0.05
  2 1 6 3 8.13599663787404 0.05
  2 1 7 3 7.88237709459652 0.05
  2 1 8 3 7.88717570427536 0.05
  2 1 9 3 8.17872066203219 0.05
  2 1 10 3 7.85771770549304 0.05
  2 1 11 3 7.85946848279904 0.05
  2 1 12 3 6.60737311049667 0.05
  2 1 13 3 7.84144802064346 0.05
  2 1 14 3 7.29189806354913 0.05
  2 1 15 3 6.73780916326603 0.05
  2 1 16 3 7.49077375144322 0.05
  2 1 17 3 10.0295502858624 0.05
  2 1 18 3 6.71430793886753 0.05
  2 1 19 3 6.86521322687203 0.05
  2 1 20 3 6.40879032581455 0.05
  2 1 21 3 6.50011234212382 0.05
  2 1 22 3 7.27307172297034 0.05
  2 1 23 3 6.6181730549445 0.05
  2 1 24 3 6.24650469125163 0.05
  2 1 25 3 6.7603095022305 0.05
  2 1 26 3 7.34639759684681 0.05
  2 1 27 3 7.4617021229354 0.05
  2 1 28 3 6.79509501654074 0.05
  2 1 29 3 7.32844977581856 0.05
  2 1 30 3 7.31230900816108 0.05
  2 1 31 3 7.08305579220096 0.05
  2 1 32 3 6.48351040834905 0.05
  2 1 33 3 5.33995680561583 0.05
  2 1 34 3 5.35594243142176 0.05
  2 1 35 3 5.48343988403166 0.05
  2 1 36 3 7.19210618115986 0.05
  2 1 37 3 7.34081363422022 0.05
  2 1 38 3 7.18075507724161 0.05
  2 1 39 3 6.88864757401425 0.05
  2 1 40 3 7.07231416873825 0.05
  2 1 41 3 9.74865050159715 0.05
  2 1 42 3 9.77619750148319 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.148148148148148 0.753086419753086 0.0493827160493827 0.0493827160493827
  1 1 2 1 0 73 0 0.0821917808219178 0.821917808219178 0.0958904109589041 0
  1 1 3 1 0 65 0 0.0923076923076923 0.723076923076923 0.184615384615385 0
  1 1 4 1 0 56 0 0.0535714285714286 0.553571428571429 0.392857142857143 0
  1 1 5 1 0 120 0 0.266666666666667 0.45 0.275 0.00833333333333333
  1 1 6 1 0 130 0 0.238461538461538 0.576923076923077 0.184615384615385 0
  1 1 7 1 0 94 0 0.138297872340426 0.702127659574468 0.159574468085106 0
  1 1 8 1 0 94 0 0.117021276595745 0.638297872340426 0.24468085106383 0
  1 1 9 1 0 82 0 0.158536585365854 0.658536585365854 0.182926829268293 0
  1 1 10 1 0 76 0 0.236842105263158 0.578947368421053 0.184210526315789 0
  1 1 11 1 0 74 0 0.256756756756757 0.675675675675676 0.0675675675675676 0
  1 1 12 1 0 65 0 0.369230769230769 0.553846153846154 0.0769230769230769 0
  1 1 13 1 0 77 0.012987012987013 0.337662337662338 0.584415584415584 0.0649350649350649 0
  1 1 14 1 0 88 0 0.375 0.602272727272727 0.0227272727272727 0
  1 1 15 1 0 66 0 0.196969696969697 0.727272727272727 0.0757575757575758 0
  1 1 16 1 0 69 0 0.27536231884058 0.666666666666667 0.0579710144927536 0
  1 1 17 1 0 43 0 0.232558139534884 0.627906976744186 0.13953488372093 0
  1 1 18 1 0 34 0 0.382352941176471 0.558823529411765 0.0588235294117647 0
  1 1 19 1 0 55 0 0.545454545454545 0.381818181818182 0.0727272727272727 0
  1 1 20 1 0 64 0 0.40625 0.546875 0.046875 0
  1 1 21 1 0 77 0 0.207792207792208 0.74025974025974 0.051948051948052 0
  1 1 22 1 0 67 0 0.208955223880597 0.716417910447761 0.0746268656716418 0
  1 1 23 1 0 133 0 0.353383458646617 0.496240601503759 0.150375939849624 0
  1 1 24 1 0 98 0 0.418367346938776 0.561224489795918 0.0204081632653061 0
  1 1 25 1 0 91 0 0.285714285714286 0.648351648351648 0.0659340659340659 0
  1 1 26 1 0 77 0 0.168831168831169 0.766233766233766 0.0649350649350649 0
  1 1 27 1 0 102 0 0.205882352941176 0.637254901960784 0.156862745098039 0
  1 1 28 1 0 76 0.0131578947368421 0.171052631578947 0.644736842105263 0.171052631578947 0
  1 1 29 1 0 110 0 0.281818181818182 0.518181818181818 0.2 0
  1 1 30 1 0 100 0 0.3 0.62 0.08 0
  1 1 31 1 0 108 0 0.175925925925926 0.703703703703704 0.12037037037037 0
  1 1 32 1 0 118 0 0.186440677966102 0.703389830508475 0.110169491525424 0
  1 1 33 1 0 129 0 0.162790697674419 0.635658914728682 0.201550387596899 0
  1 1 34 1 0 90 0 0.155555555555556 0.633333333333333 0.211111111111111 0
  1 1 35 1 0 69 0 0.144927536231884 0.695652173913043 0.159420289855072 0
  1 1 36 1 0 80 0 0.3125 0.5625 0.125 0
  1 1 37 1 0 62 0.0161290322580645 0.419354838709677 0.467741935483871 0.0967741935483871 0
  1 1 38 1 0 94 0 0.276595744680851 0.627659574468085 0.0957446808510638 0
  1 1 39 1 0 75 0 0.333333333333333 0.6 0.0666666666666667 0
  1 1 40 1 0 75 0 0.346666666666667 0.613333333333333 0.04 0
  1 1 41 1 0 35 0 0.114285714285714 0.828571428571429 0.0571428571428571 0
  1 1 42 1 0 22 0.0454545454545455 0.272727272727273 0.636363636363636 0.0454545454545455 0
  1 1 1 4 0 5 0 0.2 0 0 0.2
  1 1 2 4 0 5 0 0 0.2 0.6 0.2
  1 1 3 4 0 5 0 0 0.2 0.2 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0 1 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 1 0 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 3.33333333333333 6.66666666666667 0
  1 1 21 4 0 3 0 0 3.66666666666667 11.6666666666667 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.333333333333333 2.83333333333333 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 2 27 0
  1 1 26 4 0 2 0 0 0.5 15.5 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 0.833333333333333 4 0
  1 1 31 4 0 10 0 0 1.3 1.2 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 1.2 1.13333333333333 0
  1 1 34 4 0 19 0 0 0.315789473684211 1.15789473684211 0
  1 1 35 4 0 13 0 0 0.769230769230769 2.69230769230769 0
  1 1 36 4 0 23 0 0 0.652173913043478 1.56521739130435 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 1.85714285714286 3.28571428571429 0
  1 1 39 4 0 19 0 0 0.157894736842105 0.894736842105263 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.0967741935483871 0.451612903225806 0
  1 1 42 4 0 31 0 0 0.0967741935483871 0.67741935483871 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0.5 0.5 1.5 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.8 0 0
  2 1 14 2 0 5 0 0 1 0.6 0
  2 1 15 2 0 5 0 0.2 1 1 0
  2 1 16 2 0 5 0 0 0.2 0.8 0
  2 1 17 2 0 5 0 0 0.6 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0217391304347826 0.0434782608695652 0
  2 1 22 2 0 10 0 0 0.4 0 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0.0344827586206897 0.0344827586206897 0 0
  2 1 26 2 0 32 0 0 0.125 0 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0.0344827586206897 0.344827586206897 0.448275862068966 0
  2 1 31 2 0 25 0 0 0.16 0.24 0
  2 1 32 2 0 22 0 0 0.0909090909090909 0.454545454545455 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0196078431372549 0.176470588235294 0 0
  2 1 37 2 0 41 0 0.024390243902439 0.121951219512195 0.0731707317073171 0
  2 1 38 2 0 36 0 0 0.194444444444444 0.166666666666667 0
  2 1 39 2 0 20 0 0.05 0.55 0.2 0
  2 1 40 2 0 14 0 0 1.5 0.428571428571429 0
  2 1 41 2 0 17 0 0.0588235294117647 0.588235294117647 0.235294117647059 0
  2 1 42 2 0 24 0 0.0833333333333333 0.541666666666667 0.0416666666666667 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 1 4 0 0
  2 1 5 3 0 6 0 0.166666666666667 0.333333333333333 0.333333333333333 0
