# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0454545454545455 0.568181818181818 0.363636363636364 0.0227272727272727 0
  2 11 1 0 49 0.102040816326531 0.73469387755102 0.102040816326531 0.0612244897959184 0
  2 12 1 0 50 0.1 0.7 0.16 0.04 0
  2 13 1 0 48 0.104166666666667 0.583333333333333 0.270833333333333 0.0416666666666667 0
  2 14 1 0 52 0 0.576923076923077 0.403846153846154 0.0192307692307692 0
  2 15 1 0 31 0 0.548387096774194 0.451612903225806 0 0
  2 16 1 0 38 0.0263157894736842 0.447368421052632 0.5 0.0263157894736842 0
  2 17 1 0 26 0.0384615384615385 0.653846153846154 0.269230769230769 0.0384615384615385 0
  2 18 1 0 33 0.0606060606060606 0.727272727272727 0.151515151515152 0.0606060606060606 0
  2 19 1 0 31 0.0967741935483871 0.741935483870968 0.129032258064516 0.032258064516129 0
  2 20 1 0 38 0.0263157894736842 0.631578947368421 0.289473684210526 0.0526315789473684 0
  2 21 1 0 30 0.0333333333333333 0.6 0.333333333333333 0.0333333333333333 0
  2 22 1 0 35 0.0571428571428571 0.571428571428571 0.371428571428571 0 0
  2 23 1 0 35 0.0571428571428571 0.771428571428571 0.171428571428571 0 0
  2 24 1 0 26 0 0.653846153846154 0.230769230769231 0.115384615384615 0
  2 25 1 0 32 0 0.59375 0.34375 0.0625 0
  2 26 1 0 26 0.0384615384615385 0.576923076923077 0.346153846153846 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.594594594594595 0.378378378378378 0 0
  2 28 1 0 35 0.2 0.6 0.171428571428571 0.0285714285714286 0
  2 29 1 0 33 0.0606060606060606 0.757575757575758 0.181818181818182 0 0
  2 30 1 0 45 0.0888888888888889 0.688888888888889 0.2 0.0222222222222222 0
  2 31 1 0 34 0 0.294117647058824 0.588235294117647 0.117647058823529 0
  2 32 1 0 36 0.0277777777777778 0.444444444444444 0.388888888888889 0.138888888888889 0
  2 33 1 0 42 0.0238095238095238 0.571428571428571 0.285714285714286 0.119047619047619 0
  2 34 1 0 34 0 0.470588235294118 0.441176470588235 0.0882352941176471 0
  2 35 1 0 35 0.0857142857142857 0.657142857142857 0.2 0.0571428571428571 0
  2 36 1 0 28 0.0357142857142857 0.785714285714286 0.178571428571429 0 0
  2 37 1 0 22 0.0454545454545455 0.727272727272727 0.136363636363636 0.0909090909090909 0
  2 38 1 0 32 0.0625 0.65625 0.25 0.03125 0
  2 39 1 0 27 0.037037037037037 0.666666666666667 0.296296296296296 0 0
  2 40 1 0 39 0.0512820512820513 0.564102564102564 0.333333333333333 0.0512820512820513 0
  2 41 1 0 20 0.05 0.45 0.5 0 0
  2 42 1 0 30 0.233333333333333 0.766666666666667 0 0 0
  2 1 2 0 16 0 0 0.375 0.5 0.125
  2 2 2 0 20 0 0 0.35 0.55 0.1
  2 3 2 0 34 0 0 0.205882352941176 0.647058823529412 0.147058823529412
  2 4 2 0 15 0 0 0.4 0.466666666666667 0.133333333333333
  2 5 2 0 4 0 0.25 0.5 0.25 0
  2 6 2 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 7 2 0 18 0 0.0555555555555556 0.222222222222222 0.666666666666667 0.0555555555555556
  2 8 2 0 22 0 0.0909090909090909 0.590909090909091 0.272727272727273 0.0454545454545455
  2 9 2 0 21 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 10 2 0 11 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 11 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 12 2 0 19 0 0 0.526315789473684 0.473684210526316 0
  2 13 2 0 32 0 0 0.46875 0.53125 0
  2 14 2 0 34 0 0 0.264705882352941 0.735294117647059 0
  2 15 2 0 27 0 0.037037037037037 0.259259259259259 0.703703703703704 0
  2 16 2 0 42 0 0.0238095238095238 0.166666666666667 0.80952380952381 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0357142857142857 0.964285714285714 0 0
  2 19 2 0 26 0 0.115384615384615 0.692307692307692 0.192307692307692 0
  2 20 2 0 32 0 0.03125 0.40625 0.5625 0
  2 21 2 0 37 0 0.027027027027027 0.567567567567568 0.405405405405405 0
  2 22 2 0 38 0 0 0.526315789473684 0.473684210526316 0
  2 23 2 0 41 0 0.024390243902439 0.341463414634146 0.634146341463415 0
  2 24 2 0 33 0 0.0303030303030303 0.363636363636364 0.606060606060606 0
  2 25 2 0 45 0 0.0222222222222222 0.222222222222222 0.755555555555556 0
  2 26 2 0 28 0 0 0.321428571428571 0.678571428571429 0
  2 27 2 0 47 0 0.0851063829787234 0.212765957446809 0.702127659574468 0
  2 28 2 0 22 0 0.0454545454545455 0.227272727272727 0.727272727272727 0
  2 29 2 0 40 0 0.35 0.3 0.35 0
  2 30 2 0 28 0 0.321428571428571 0.464285714285714 0.214285714285714 0
  2 31 2 0 32 0 0.25 0.59375 0.15625 0
  2 32 2 0 40 0 0 0.9 0.1 0
  2 33 2 0 43 0 0.0697674418604651 0.348837209302326 0.581395348837209 0
  2 34 2 0 46 0 0.152173913043478 0.543478260869565 0.304347826086957 0
  2 35 2 0 60 0 0.0333333333333333 0.566666666666667 0.4 0
  2 36 2 0 49 0 0.224489795918367 0.346938775510204 0.428571428571429 0
  2 37 2 0 32 0 0.0625 0.5625 0.375 0
  2 38 2 0 30 0 0.0333333333333333 0.466666666666667 0.5 0
  2 39 2 0 29 0 0 0.275862068965517 0.724137931034483 0
  2 40 2 0 31 0 0 0.225806451612903 0.774193548387097 0
  2 41 2 0 14 0 0.285714285714286 0.142857142857143 0.571428571428571 0
  2 42 2 0 19 0 0.631578947368421 0.105263157894737 0.263157894736842 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  2 4 3 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 8 3 0 10 0 0.2 0.6 0.2 0
  2 9 3 0 6 0 0.333333333333333 0.666666666666667 0 0
  2 10 3 0 2 0 0 0 1 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.222222222222222 0.333333333333333 0.444444444444444 0
  2 15 3 0 5 0 0.2 0.4 0.4 0
  2 16 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  2 17 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 18 3 0 13 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  2 19 3 0 14 0 0.214285714285714 0.5 0.285714285714286 0
  2 20 3 0 19 0 0.368421052631579 0.210526315789474 0.421052631578947 0
  2 21 3 0 20 0 0.3 0.4 0.3 0
  2 22 3 0 23 0 0.130434782608696 0.521739130434783 0.347826086956522 0
  2 23 3 0 26 0 0.5 0.384615384615385 0.115384615384615 0
  2 24 3 0 28 0.0357142857142857 0.392857142857143 0.428571428571429 0.142857142857143 0
  2 25 3 0 20 0 0.35 0.35 0.3 0
  2 26 3 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 27 3 0 5 0 0 0.8 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 30 3 0 14 0 0 0.285714285714286 0.714285714285714 0
  2 31 3 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 32 3 0 20 0 0 0.35 0.65 0
  2 33 3 0 18 0 0.5 0.0555555555555556 0.444444444444444 0
  2 34 3 0 15 0.0666666666666667 0.733333333333333 0.2 0 0
  2 35 3 0 28 0 0.714285714285714 0.25 0.0357142857142857 0
  2 36 3 0 25 0 0.36 0.48 0.16 0
  2 37 3 0 19 0 0.368421052631579 0.368421052631579 0.263157894736842 0
  2 38 3 0 33 0 0.363636363636364 0.515151515151515 0.121212121212121 0
  2 39 3 0 32 0 0.15625 0.625 0.21875 0
  2 40 3 0 34 0 0.529411764705882 0.382352941176471 0.0882352941176471 0
  2 41 3 0 20 0 0.35 0.55 0.1 0
  2 42 3 0 27 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  2 1 4 0 44 0 0.227272727272727 0.590909090909091 0.181818181818182 0
  2 2 4 0 75 0.0266666666666667 0.146666666666667 0.586666666666667 0.24 0
  2 3 4 0 66 0 0.0757575757575758 0.681818181818182 0.242424242424242 0
  2 4 4 0 54 0.148148148148148 0.259259259259259 0.444444444444444 0.148148148148148 0
  2 5 4 0 31 0.161290322580645 0.290322580645161 0.451612903225806 0.0967741935483871 0
  2 6 4 0 24 0.25 0.25 0.375 0.125 0
  2 7 4 0 20 0.15 0.25 0.45 0.15 0
  2 8 4 0 25 0.32 0.28 0.24 0.16 0
  2 9 4 0 44 0.136363636363636 0.522727272727273 0.272727272727273 0.0681818181818182 0
  2 10 4 0 36 0.222222222222222 0.444444444444444 0.277777777777778 0.0555555555555556 0
  2 11 4 0 22 0.181818181818182 0.454545454545455 0.318181818181818 0.0454545454545455 0
  2 12 4 0 21 0.19047619047619 0.428571428571429 0.285714285714286 0.0952380952380952 0
  2 13 4 0 26 0.0769230769230769 0.423076923076923 0.384615384615385 0.115384615384615 0
  2 14 4 0 35 0.0571428571428571 0.514285714285714 0.371428571428571 0.0571428571428571 0
  2 15 4 0 21 0.19047619047619 0.571428571428571 0.238095238095238 0 0
  2 16 4 0 30 0.166666666666667 0.6 0.233333333333333 0 0
  2 17 4 0 40 0.15 0.55 0.275 0.025 0
  2 18 4 0 42 0.119047619047619 0.5 0.333333333333333 0.0476190476190476 0
  2 19 4 0 46 0.130434782608696 0.608695652173913 0.130434782608696 0.130434782608696 0
  2 20 4 0 37 0.108108108108108 0.648648648648649 0.216216216216216 0.027027027027027 0
  2 21 4 0 44 0.0681818181818182 0.477272727272727 0.340909090909091 0.113636363636364 0
  2 22 4 0 42 0.0238095238095238 0.523809523809524 0.333333333333333 0.119047619047619 0
  2 23 4 0 35 0.0285714285714286 0.457142857142857 0.371428571428571 0.142857142857143 0
  2 24 4 0 26 0.0384615384615385 0.615384615384615 0.346153846153846 0 0
  2 25 4 0 19 0.0526315789473684 0.315789473684211 0.473684210526316 0.157894736842105 0
  2 26 4 0 29 0 0.379310344827586 0.482758620689655 0.137931034482759 0
  2 27 4 0 10 0 0.2 0.6 0.2 0
  2 28 4 0 20 0.05 0.35 0.4 0.2 0
  2 29 4 0 25 0 0.32 0.48 0.2 0
  2 30 4 0 18 0.0555555555555556 0.333333333333333 0.444444444444444 0.166666666666667 0
  2 31 4 0 24 0.0416666666666667 0.458333333333333 0.375 0.125 0
  2 32 4 0 21 0.0476190476190476 0.333333333333333 0.238095238095238 0.380952380952381 0
  2 33 4 0 10 0.2 0.2 0.4 0.2 0
  2 34 4 0 12 0.416666666666667 0.583333333333333 0 0 0
  2 35 4 0 29 0.482758620689655 0.413793103448276 0.103448275862069 0 0
  2 36 4 0 17 0.235294117647059 0.588235294117647 0.176470588235294 0 0
  2 37 4 0 39 0.128205128205128 0.564102564102564 0.256410256410256 0.0512820512820513 0
  2 38 4 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 39 4 0 50 0.08 0.7 0.18 0.04 0
  2 40 4 0 15 0.0666666666666667 0.666666666666667 0.133333333333333 0.133333333333333 0
  2 41 4 0 7 0.142857142857143 0.571428571428571 0.285714285714286 0 0
  2 42 4 0 9 0 0.444444444444444 0.555555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.72656770875845 0.05
  1 1 2 1 9.76756834743306 0.05
  1 1 3 1 10.1369811881744 0.05
  1 1 4 1 10.0245873281363 0.05
  1 1 5 1 10.099306117019 0.05
  1 1 6 1 9.97867447743018 0.05
  1 1 7 1 9.84392379936893 0.05
  1 1 8 1 9.99348389937863 0.05
  1 1 9 1 9.80505118835176 0.05
  1 1 10 1 9.90407901388517 0.05
  1 1 11 1 10.1191997917113 0.05
  1 1 12 1 10.0442040120759 0.05
  1 1 13 1 10.4088019729363 0.05
  1 1 14 1 10.2036402197334 0.05
  1 1 15 1 9.73912969699645 0.05
  1 1 16 1 9.44386284248951 0.05
  1 1 17 1 9.45815600763629 0.05
  1 1 18 1 8.46470078804189 0.05
  1 1 19 1 8.53412636369585 0.05
  1 1 20 1 9.0902283033372 0.05
  1 1 21 1 8.5605580234137 0.05
  1 1 22 1 8.65509514151653 0.05
  1 1 23 1 8.87116804993245 0.05
  1 1 24 1 8.9169263543006 0.05
  1 1 25 1 8.81135502845933 0.05
  1 1 26 1 8.749727064715 0.05
  1 1 27 1 8.0959543586578 0.05
  1 1 28 1 7.60969545608093 0.05
  1 1 29 1 8.23655683207505 0.05
  1 1 30 1 8.2204852090652 0.05
  1 1 31 1 8.20359807353848 0.05
  1 1 32 1 8.41951092043101 0.05
  1 1 33 1 7.84501606884342 0.05
  1 1 34 1 7.87222841373523 0.05
  1 1 35 1 7.37778353147621 0.05
  1 1 36 1 6.65549298664559 0.05
  1 1 37 1 6.96789045185341 0.05
  1 1 38 1 6.91330813625559 0.05
  1 1 39 1 6.89353442702284 0.05
  1 1 40 1 6.61649212372007 0.05
  1 1 41 1 6.55288771827191 0.05
  1 1 42 1 6.03217982855717 0.05
  1 1 1 4 8.67995124456484 0.05
  1 1 2 4 8.5267833432423 0.05
  1 1 3 4 8.91542582899133 0.05
  1 1 4 4 8.88373310081223 0.05
  1 1 5 4 9.17237836904838 0.05
  1 1 6 4 9.0291236489295 0.05
  1 1 7 4 8.54102402504595 0.05
  1 1 8 4 8.91481023458396 0.05
  1 1 9 4 8.71290470502916 0.05
  1 1 10 4 8.88965703547133 0.05
  1 1 11 4 9.1881133807745 0.05
  1 1 12 4 9.26916549746728 0.05
  1 1 13 4 9.57942762487929 0.05
  1 1 14 4 9.54826941474538 0.05
  1 1 15 4 9.24895048158665 0.05
  1 1 16 4 9.05437544668755 0.05
  1 1 17 4 9.50694206606388 0.05
  1 1 18 4 8.95847649247341 0.05
  1 1 19 4 9.21554683144091 0.05
  1 1 20 4 9.36597662492734 0.05
  1 1 21 4 8.74159571496435 0.05
  1 1 22 4 8.73177413190985 0.05
  1 1 23 4 9.04105637814057 0.05
  1 1 24 4 9.11157529032815 0.05
  1 1 25 4 8.83248408644523 0.05
  1 1 26 4 8.82003576385088 0.05
  1 1 27 4 8.22929711219636 0.05
  1 1 28 4 7.63132151945508 0.05
  1 1 29 4 8.3773145523123 0.05
  1 1 30 4 8.21408458441078 0.05
  1 1 31 4 8.09115646335618 0.05
  1 1 32 4 8.38991854917522 0.05
  1 1 33 4 8.02059410205394 0.05
  1 1 34 4 8.18411407212259 0.05
  1 1 35 4 8.26299786190331 0.05
  1 1 36 4 8.11274266262686 0.05
  1 1 37 4 8.54897861456017 0.05
  1 1 38 4 8.41202047510992 0.05
  1 1 39 4 8.65263145282763 0.05
  1 1 40 4 8.41167635206489 0.05
  1 1 41 4 8.24697891011841 0.05
  1 1 42 4 7.93106235314458 0.05
  2 1 1 2 7.32804470674112 0.05
  2 1 2 2 6.60314256186474 0.05
  2 1 3 2 7.06233668561533 0.05
  2 1 4 2 6.66090423517944 0.05
  2 1 5 2 7.48360038589954 0.05
  2 1 6 2 7.08250231311973 0.05
  2 1 7 2 6.70743685248504 0.05
  2 1 8 2 6.73374149702959 0.05
  2 1 9 2 6.84721613769742 0.05
  2 1 10 2 6.64722114308457 0.05
  2 1 11 2 7.26992864097347 0.05
  2 1 12 2 6.67810214875185 0.05
  2 1 13 2 8.12480746588844 0.05
  2 1 14 2 7.44195579327724 0.05
  2 1 15 2 7.11102441406044 0.05
  2 1 16 2 7.52931989645987 0.05
  2 1 17 2 8.56667364024777 0.05
  2 1 18 2 3.63207619993225 0.05
  2 1 19 2 8.22239550895799 0.05
  2 1 20 2 9.06778031673047 0.05
  2 1 21 2 9.43306451494901 0.05
  2 1 22 2 10.2093536647771 0.05
  2 1 23 2 9.57172425741123 0.05
  2 1 24 2 9.27898991497461 0.05
  2 1 25 2 9.53350480793824 0.05
  2 1 26 2 10.0214451998662 0.05
  2 1 27 2 9.86641946209294 0.05
  2 1 28 2 8.99066362602637 0.05
  2 1 29 2 9.47131000792643 0.05
  2 1 30 2 9.52446224169969 0.05
  2 1 31 2 9.48497292164739 0.05
  2 1 32 2 9.7473711726491 0.05
  2 1 33 2 9.15249200855562 0.05
  2 1 34 2 9.44277194187767 0.05
  2 1 35 2 9.47982257306467 0.05
  2 1 36 2 10.5488366634562 0.05
  2 1 37 2 10.3367698662045 0.05
  2 1 38 2 9.76592219154603 0.05
  2 1 39 2 9.41270181060452 0.05
  2 1 40 2 9.19707745422222 0.05
  2 1 41 2 8.70036133006383 0.05
  2 1 42 2 7.08577950680927 0.05
  2 1 1 3 5.98108499080667 0.05
  2 1 2 3 5.686991567521 0.05
  2 1 3 3 6.09085723641795 0.05
  2 1 4 3 6.10251819075969 0.05
  2 1 5 3 7.72416951422375 0.05
  2 1 6 3 8.10609240011229 0.05
  2 1 7 3 7.81279712727034 0.05
  2 1 8 3 7.93279204674163 0.05
  2 1 9 3 8.08602892671769 0.05
  2 1 10 3 7.8237609992281 0.05
  2 1 11 3 7.87719061162971 0.05
  2 1 12 3 6.57047416911716 0.05
  2 1 13 3 7.82562342781016 0.05
  2 1 14 3 7.24135787372342 0.05
  2 1 15 3 6.81416560630166 0.05
  2 1 16 3 7.52335155251117 0.05
  2 1 17 3 9.96075938335499 0.05
  2 1 18 3 6.72188782762135 0.05
  2 1 19 3 6.83225711696755 0.05
  2 1 20 3 6.38807035618871 0.05
  2 1 21 3 6.54237993556598 0.05
  2 1 22 3 7.33385465353006 0.05
  2 1 23 3 6.63938529206176 0.05
  2 1 24 3 6.30622553893763 0.05
  2 1 25 3 6.62651683583332 0.05
  2 1 26 3 7.35768808504365 0.05
  2 1 27 3 7.52821470073611 0.05
  2 1 28 3 6.83286676807619 0.05
  2 1 29 3 7.34155884563845 0.05
  2 1 30 3 7.21856224134613 0.05
  2 1 31 3 7.03350952543151 0.05
  2 1 32 3 6.50150167794811 0.05
  2 1 33 3 5.2934209551163 0.05
  2 1 34 3 5.41798500611094 0.05
  2 1 35 3 5.45897976103925 0.05
  2 1 36 3 7.1154798492445 0.05
  2 1 37 3 7.40920837399195 0.05
  2 1 38 3 7.10763068814558 0.05
  2 1 39 3 6.86752264935541 0.05
  2 1 40 3 7.17346358756992 0.05
  2 1 41 3 9.71521894581381 0.05
  2 1 42 3 9.90309385923045 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.148148148148148 0.728395061728395 0.0617283950617284 0.0617283950617284
  1 1 2 1 0 73 0 0.0958904109589041 0.73972602739726 0.136986301369863 0.0273972602739726
  1 1 3 1 0 65 0 0.123076923076923 0.646153846153846 0.230769230769231 0
  1 1 4 1 0 56 0 0.0892857142857143 0.642857142857143 0.267857142857143 0
  1 1 5 1 0 120 0 0.2 0.55 0.241666666666667 0.00833333333333333
  1 1 6 1 0 130 0 0.153846153846154 0.623076923076923 0.223076923076923 0
  1 1 7 1 0 94 0 0.148936170212766 0.585106382978723 0.265957446808511 0
  1 1 8 1 0 94 0 0.223404255319149 0.563829787234043 0.212765957446809 0
  1 1 9 1 0 82 0 0.109756097560976 0.682926829268293 0.207317073170732 0
  1 1 10 1 0 76 0 0.276315789473684 0.5 0.223684210526316 0
  1 1 11 1 0 74 0 0.162162162162162 0.581081081081081 0.256756756756757 0
  1 1 12 1 0 65 0 0.476923076923077 0.446153846153846 0.0769230769230769 0
  1 1 13 1 0 77 0 0.337662337662338 0.597402597402597 0.0649350649350649 0
  1 1 14 1 0 88 0 0.386363636363636 0.579545454545455 0.0340909090909091 0
  1 1 15 1 0 66 0 0.318181818181818 0.636363636363636 0.0454545454545455 0
  1 1 16 1 0 69 0 0.304347826086957 0.623188405797101 0.072463768115942 0
  1 1 17 1 0 43 0 0.27906976744186 0.627906976744186 0.0930232558139535 0
  1 1 18 1 0 34 0 0.323529411764706 0.558823529411765 0.117647058823529 0
  1 1 19 1 0 55 0 0.618181818181818 0.345454545454545 0.0363636363636364 0
  1 1 20 1 0 64 0 0.34375 0.59375 0.0625 0
  1 1 21 1 0 77 0 0.246753246753247 0.662337662337662 0.0909090909090909 0
  1 1 22 1 0 67 0 0.492537313432836 0.432835820895522 0.0746268656716418 0
  1 1 23 1 0 133 0 0.360902255639098 0.56390977443609 0.075187969924812 0
  1 1 24 1 0 98 0 0.326530612244898 0.612244897959184 0.0612244897959184 0
  1 1 25 1 0 91 0 0.318681318681319 0.615384615384615 0.0659340659340659 0
  1 1 26 1 0 77 0 0.194805194805195 0.727272727272727 0.0779220779220779 0
  1 1 27 1 0 102 0 0.166666666666667 0.647058823529412 0.186274509803922 0
  1 1 28 1 0 76 0 0.197368421052632 0.644736842105263 0.157894736842105 0
  1 1 29 1 0 110 0 0.281818181818182 0.545454545454545 0.172727272727273 0
  1 1 30 1 0 100 0 0.27 0.67 0.06 0
  1 1 31 1 0 108 0 0.194444444444444 0.638888888888889 0.166666666666667 0
  1 1 32 1 0 118 0 0.220338983050847 0.61864406779661 0.161016949152542 0
  1 1 33 1 0 129 0 0.108527131782946 0.705426356589147 0.186046511627907 0
  1 1 34 1 0 90 0 0.155555555555556 0.644444444444444 0.2 0
  1 1 35 1 0 69 0 0.115942028985507 0.63768115942029 0.246376811594203 0
  1 1 36 1 0 80 0.0125 0.4625 0.375 0.15 0
  1 1 37 1 0 62 0 0.403225806451613 0.532258064516129 0.0645161290322581 0
  1 1 38 1 0 94 0 0.329787234042553 0.606382978723404 0.0638297872340425 0
  1 1 39 1 0 75 0 0.32 0.613333333333333 0.0666666666666667 0
  1 1 40 1 0 75 0 0.24 0.666666666666667 0.0933333333333333 0
  1 1 41 1 0 35 0 0.457142857142857 0.485714285714286 0.0571428571428571 0
  1 1 42 1 0 22 0 0.136363636363636 0.818181818181818 0.0454545454545455 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0.2 0.8 0
  1 1 3 4 0 5 0 0 0.2 0.2 0
  1 1 4 4 0 5 0 0 0.2 0.8 0
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0.2 0.6 0.2
  1 1 7 4 0 5 0 0 0.2 0.6 0.2
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0 1 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 0 5 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.66666666666667 5.33333333333333 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 16 45 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 0.5 7.25 0
  1 1 29 4 0 7 0 0 1.28571428571429 5 0
  1 1 30 4 0 6 0 0 0.5 4.33333333333333 0
  1 1 31 4 0 10 0 0 1.2 1.3 0
  1 1 32 4 0 7 0 0 2.57142857142857 0.571428571428571 0
  1 1 33 4 0 15 0 0 0.733333333333333 1.6 0
  1 1 34 4 0 19 0 0 0.105263157894737 1.36842105263158 0
  1 1 35 4 0 13 0 0 0.615384615384615 2.84615384615385 0
  1 1 36 4 0 23 0 0 0.608695652173913 1.60869565217391 0
  1 1 37 4 0 7 0 0 1.14285714285714 4.71428571428571 0
  1 1 38 4 0 7 0 0 1.85714285714286 3.28571428571429 0
  1 1 39 4 0 19 0 0 0.315789473684211 0.736842105263158 0
  1 1 40 4 0 25 0 0 0.12 0.44 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0.5 1.5 0.5 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0.2 0.6 0.4 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 0.4 1.8 0
  2 1 16 2 0 5 0 0 0.2 0.8 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.4 0 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0.0625 0.1875 0.0625 0
  2 1 28 2 0 31 0 0 0.129032258064516 0 0
  2 1 29 2 0 44 0 0 0.0909090909090909 0 0
  2 1 30 2 0 29 0 0.0344827586206897 0.517241379310345 0.275862068965517 0
  2 1 31 2 0 25 0 0 0.24 0.16 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0.0857142857142857 0.0285714285714286 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0 0.0444444444444444 0 0
  2 1 36 2 0 51 0 0.0196078431372549 0.156862745098039 0.0196078431372549 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.222222222222222 0.138888888888889 0
  2 1 39 2 0 20 0 0.05 0.45 0.3 0
  2 1 40 2 0 14 0 0 1.57142857142857 0.357142857142857 0
  2 1 41 2 0 17 0 0 0.705882352941177 0.176470588235294 0
  2 1 42 2 0 24 0 0.0416666666666667 0.291666666666667 0.333333333333333 0
  2 1 1 3 0 1 0 0 3 2 0
  2 1 2 3 0 5 0 0.2 0.8 0 0
  2 1 3 3 0 5 0 0 0.6 0.4 0
  2 1 4 3 0 1 0 0 2 3 0
  2 1 5 3 0 6 0 0 0.666666666666667 0.166666666666667 0
  2 1 6 3 0 4 0 0 0 1.25 0
  2 1 7 3 0 5 0 0 0.6 0.4 0
