# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 1 9 3 0 1 0 0 5 0 0
  2 1 10 3 0 1 0 0 2 3 0
  2 1 11 3 0 2 0 0.5 0 0 0
  2 1 12 3 0 5 0 0.2 0.4 0.4 0
  2 1 13 3 0 4 0 0 0 0.25 0
  2 1 14 3 0 8 0 0 0.25 0 0
  2 1 15 3 0 11 0 0.181818181818182 0.363636363636364 0.181818181818182 0
  2 1 16 3 0 5 0 0 0.6 0 0
  2 1 17 3 0 5 0 0.2 0.4 0 0
  2 1 18 3 0 1 0 0 0 1 0
  2 1 19 3 0 1 0 1 2 0 0
  2 1 20 3 0 4 0 0 0.75 0 0
  2 1 21 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 1 22 3 0 4 0 0.5 0 0 0
  2 1 23 3 0 3 0 0.333333333333333 1.33333333333333 0.333333333333333 0
  2 1 24 3 0 3 0 0 0.333333333333333 0 0
  2 1 25 3 0 2 0 0 0.5 0 0
  2 1 26 3 0 4 0 0 0.5 0 0
  2 1 27 3 0 5 0 0 0.2 0.2 0
  2 1 28 3 0 4 0 0 1 0 0
  2 1 29 3 0 4 0 0.25 1.5 0 0
  2 1 30 3 0 24 0 0.0416666666666667 0.208333333333333 0 0
  2 1 31 3 0 10 0 0 0.6 0.4 0
  2 1 32 3 0 12 0 0.0833333333333333 0.333333333333333 0.166666666666667 0
  2 1 33 3 0 4 0 0 3.25 0.5 0
  2 1 34 3 0 6 0 0.666666666666667 1.5 1 0
  2 1 35 3 0 2 0 2.5 1.5 2.5 0
  2 1 36 3 0 10 0 1 1.1 0.2 0
  2 1 37 3 0 9 0 0.333333333333333 0.333333333333333 0.111111111111111 0
  2 1 38 3 0 13 0 0.230769230769231 0.230769230769231 0.0769230769230769 0
  2 1 39 3 0 16 0 0.3125 0.75 0.125 0
  2 1 40 3 0 27 0 0.222222222222222 0.555555555555556 0.148148148148148 0
  2 1 41 3 0 15 0 0.4 1.2 0.466666666666667 0
  2 1 42 3 0 16 0 0.125 1.375 0.4375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.69 0 0 0 0.31
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.25 0 0 0 0.75
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.05 0 0 0.95
  1 19 1 2 100 0 0.02 0 0 0.98
  1 19 1 3 100 0 0.51 0 0 0.49
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.03 0 0 0.97
  1 21 1 3 100 0 0.37 0 0 0.63
  1 24 1 3 100 0 0.71 0 0 0.29
  1 25 1 3 100 0 0.34 0 0 0.66
  1 26 1 3 100 0 0.29 0.35 0 0.36
  1 27 1 3 100 0 0.03 0.4 0 0.57
  1 28 1 3 100 0 0.86 0 0 0.14
  1 33 1 3 100 0 0.11 0 0 0.89
  1 34 1 3 100 0 0.22 0 0 0.78
  1 35 1 3 100 0 0.49 0 0 0.51
  1 38 1 3 100 0 0.26 0 0 0.74
  1 39 1 3 100 0 0.03 0 0 0.97
  1 40 1 2 100 0 0.5 0 0 0.5
  1 41 1 2 100 0 0 0.41 0 0.59
  2 2 1 4 100 0 1 0 0 0
  2 11 1 3 100 0 0 0 0 1
  2 14 1 3 100 0 0 0 0 1
  2 14 1 4 100 0 0 0 0 1
  2 15 1 3 100 0 0 0 0 1
  2 16 1 3 100 0 0.54 0 0 0.46
  2 16 1 4 100 0 0.12 0.08 0 0.8
  2 19 1 3 100 0 0.03 0 0 0.97
  2 19 1 4 100 0 0.43 0 0 0.57
  2 21 1 3 100 0 0.72 0 0 0.28
  2 21 1 4 100 0 0.53 0 0 0.47
  2 22 1 3 100 0 0.99 0 0 0.01
  2 23 1 3 100 0 0 0 0 1
  2 24 1 3 100 0 0.18 0 0 0.82
  2 24 1 4 100 0 0 0 0 1
  2 25 1 2 100 0 0.11 0 0 0.89
  2 25 1 3 100 0 0 0 0 1
  2 26 1 3 100 0 0 0 0 1
  2 27 1 3 100 0 0.4 0 0 0.6
  2 27 1 4 100 0 0 0.13 0 0.87
  2 29 1 3 100 0 0.45 0 0 0.55
  2 33 1 3 100 0 0 0 0.01 0.99
  2 35 1 1 100 0 0 0 0 1
  2 35 1 2 100 0 1 0 0 0
  2 35 1 3 100 0 0 0 0 1
  2 36 1 3 100 0 0.31 0 0 0.69
  2 39 1 3 100 0 0.62 0 0 0.38
  2 40 1 2 100 0 0 0.19 0 0.81
  2 36 2 3 100 0 0.43 0 0 0.57
  2 30 3 2 100 0 0 0 0 1
  2 30 3 4 100 0 0.49 0 0 0.51
  1 8 4 2 100 0 0.13 0 0 0.87
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0.15 0 0.85
  1 13 4 2 100 0 0 0.98 0 0.02
  1 13 4 3 100 0 0 0 0 1
  1 13 4 4 100 1 0 0 0 0
  1 14 4 3 100 0 0.18 0 0 0.82
  1 15 4 3 100 0 0 0 0 1
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.12 0 0 0.88
  1 16 4 4 100 0 0.07 0 0 0.93
  1 17 4 3 100 0 0.32 0 0 0.68
  1 18 4 3 100 0 0.22 0 0 0.78
  1 19 4 2 100 0 0.21 0 0 0.79
  1 19 4 3 100 0 0.3 0.04 0 0.66
  1 20 4 2 100 0 0 0.11 0 0.89
  1 20 4 3 100 0 0.1 0 0 0.9
  1 21 4 3 100 0 0.04 0.17 0 0.79
  1 22 4 2 100 0 0.15 0 0 0.85
  1 23 4 3 100 0 1 0 0 0
  1 24 4 3 100 0 0.03 0 0 0.97
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 0.2 0 0 0.8
  1 26 4 3 100 0.11 0 0 0 0.89
  1 27 4 2 100 0 0 0 0 1
  1 27 4 3 100 0 0 0 0 1
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.96 0 0 0.04
  1 29 4 3 100 0 0.05 0 0 0.95
  1 31 4 3 100 0 0 0 0 1
  1 31 4 4 100 0 0.93 0 0 0.07
  1 34 4 3 100 0 0 0.19 0 0.81
  1 40 4 3 100 0 0 0.07 0 0.93
  1 40 4 4 100 0 0.1 0 0 0.9
  1 42 4 3 100 0 0.13 0 0 0.87
  2 6 4 3 100 0 0 0 0 1
  2 8 4 3 100 0 0 0.19 0 0.81
  2 9 4 4 100 0 0 0 0.23 0.77
  2 14 4 4 100 0.16 0 0 0 0.84
  2 15 4 3 100 0 0 0 0 1
  2 16 4 3 100 0 0 0 0 1
  2 17 4 2 100 0 0 0 0 1
  2 18 4 3 100 0 0 0 0 1
  2 19 4 3 100 0 0 0 0 1
  2 21 4 3 100 0 0.1 0 0 0.9
  2 22 4 3 100 0 0.41 0 0 0.59
  2 23 4 3 100 0 0 0 0 1
  2 24 4 3 100 0 0.56 0.11 0 0.33
  2 25 4 3 100 0 0.54 0 0 0.46
  2 25 4 4 100 0 0 0.87 0 0.13
  2 27 4 3 100 0 0.36 0 0 0.64
  2 30 4 3 100 0 0.29 0 0 0.71
  2 33 4 3 100 0 0.02 0 0 0.98
  2 34 4 3 100 0 1 0 0 0
  2 35 4 3 100 0 0.56 0 0 0.44
  2 36 4 2 100 0 0.17 0 0 0.83
  2 36 4 3 100 0 0.44 0 0 0.56
  2 37 4 3 100 0 0.26 0 0 0.74
  2 42 4 3 100 0 0 0.95 0 0.05
# end survey diet proportion observations 
#  
