# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 0.568181818181818 0.363636363636364 0.0681818181818182 0
  2 11 1 0 49 0.163265306122449 0.693877551020408 0.122448979591837 0.0204081632653061 0
  2 12 1 0 50 0.14 0.7 0.16 0 0
  2 13 1 0 48 0.0416666666666667 0.604166666666667 0.354166666666667 0 0
  2 14 1 0 52 0.0192307692307692 0.480769230769231 0.480769230769231 0 0.0192307692307692
  2 15 1 0 31 0.0645161290322581 0.419354838709677 0.516129032258065 0 0
  2 16 1 0 38 0.0526315789473684 0.473684210526316 0.447368421052632 0.0263157894736842 0
  2 17 1 0 26 0.0384615384615385 0.615384615384615 0.307692307692308 0.0384615384615385 0
  2 18 1 0 33 0.242424242424242 0.666666666666667 0.0909090909090909 0 0
  2 19 1 0 31 0.129032258064516 0.709677419354839 0.161290322580645 0 0
  2 20 1 0 38 0.0263157894736842 0.5 0.447368421052632 0.0263157894736842 0
  2 21 1 0 30 0.1 0.5 0.333333333333333 0.0666666666666667 0
  2 22 1 0 35 0.114285714285714 0.714285714285714 0.171428571428571 0 0
  2 23 1 0 35 0.114285714285714 0.685714285714286 0.171428571428571 0.0285714285714286 0
  2 24 1 0 26 0 0.538461538461538 0.423076923076923 0.0384615384615385 0
  2 25 1 0 32 0.09375 0.5 0.375 0.03125 0
  2 26 1 0 26 0.0384615384615385 0.5 0.346153846153846 0.115384615384615 0
  2 27 1 0 37 0.0810810810810811 0.405405405405405 0.405405405405405 0.108108108108108 0
  2 28 1 0 35 0.0285714285714286 0.742857142857143 0.2 0.0285714285714286 0
  2 29 1 0 33 0.0303030303030303 0.606060606060606 0.272727272727273 0.0909090909090909 0
  2 30 1 0 45 0.0222222222222222 0.644444444444444 0.244444444444444 0.0888888888888889 0
  2 31 1 0 34 0 0.588235294117647 0.323529411764706 0.0882352941176471 0
  2 32 1 0 36 0.0277777777777778 0.472222222222222 0.361111111111111 0.138888888888889 0
  2 33 1 0 42 0 0.404761904761905 0.476190476190476 0.119047619047619 0
  2 34 1 0 34 0.0588235294117647 0.411764705882353 0.323529411764706 0.205882352941176 0
  2 35 1 0 35 0.0285714285714286 0.828571428571429 0.114285714285714 0.0285714285714286 0
  2 36 1 0 28 0.107142857142857 0.642857142857143 0.25 0 0
  2 37 1 0 22 0.0454545454545455 0.636363636363636 0.318181818181818 0 0
  2 38 1 0 32 0.0625 0.78125 0.125 0.03125 0
  2 39 1 0 27 0.111111111111111 0.518518518518518 0.333333333333333 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 0.615384615384615 0.282051282051282 0.0769230769230769 0
  2 41 1 0 20 0.05 0.5 0.4 0.05 0
  2 42 1 0 30 0.233333333333333 0.766666666666667 0 0 0
  2 1 2 0 16 0 0 0.5 0.4375 0.0625
  2 2 2 0 20 0 0 0.45 0.5 0.05
  2 3 2 0 34 0 0 0.235294117647059 0.676470588235294 0.0882352941176471
  2 4 2 0 15 0 0 0.2 0.666666666666667 0.133333333333333
  2 5 2 0 4 0 0 0.25 0.5 0.25
  2 6 2 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 7 2 0 18 0 0 0.444444444444444 0.555555555555556 0
  2 8 2 0 22 0 0.136363636363636 0.363636363636364 0.5 0
  2 9 2 0 21 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 10 2 0 11 0 0.0909090909090909 0.636363636363636 0.272727272727273 0
  2 11 2 0 7 0 0 1 0 0
  2 12 2 0 19 0 0 0.526315789473684 0.473684210526316 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0.0294117647058824 0.294117647058824 0.676470588235294 0
  2 15 2 0 27 0 0 0.259259259259259 0.740740740740741 0
  2 16 2 0 42 0 0 0.214285714285714 0.785714285714286 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0.0769230769230769 0.730769230769231 0.192307692307692 0
  2 20 2 0 32 0 0.15625 0.5 0.34375 0
  2 21 2 0 37 0 0.027027027027027 0.459459459459459 0.513513513513513 0
  2 22 2 0 38 0 0.0263157894736842 0.447368421052632 0.526315789473684 0
  2 23 2 0 41 0 0 0.292682926829268 0.707317073170732 0
  2 24 2 0 33 0 0 0.272727272727273 0.727272727272727 0
  2 25 2 0 45 0 0 0.222222222222222 0.777777777777778 0
  2 26 2 0 28 0 0.0357142857142857 0.285714285714286 0.678571428571429 0
  2 27 2 0 47 0 0.0425531914893617 0.25531914893617 0.702127659574468 0
  2 28 2 0 22 0 0.0454545454545455 0.454545454545455 0.5 0
  2 29 2 0 40 0 0.3 0.3 0.4 0
  2 30 2 0 28 0 0.25 0.5 0.25 0
  2 31 2 0 32 0 0.15625 0.75 0.09375 0
  2 32 2 0 40 0 0 0.775 0.225 0
  2 33 2 0 43 0 0.0697674418604651 0.418604651162791 0.511627906976744 0
  2 34 2 0 46 0 0.239130434782609 0.391304347826087 0.369565217391304 0
  2 35 2 0 60 0 0.05 0.45 0.5 0
  2 36 2 0 49 0 0.163265306122449 0.346938775510204 0.489795918367347 0
  2 37 2 0 32 0 0.03125 0.34375 0.625 0
  2 38 2 0 30 0 0 0.533333333333333 0.466666666666667 0
  2 39 2 0 29 0 0 0.103448275862069 0.896551724137931 0
  2 40 2 0 31 0 0 0.32258064516129 0.67741935483871 0
  2 41 2 0 14 0 0.214285714285714 0.214285714285714 0.571428571428571 0
  2 42 2 0 19 0 0.368421052631579 0.157894736842105 0.473684210526316 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.214285714285714 0.5 0.285714285714286 0
  2 8 3 0 10 0 0.1 0.5 0.4 0
  2 9 3 0 6 0 0 0.833333333333333 0.166666666666667 0
  2 10 3 0 2 0 0.5 0 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 15 3 0 5 0 0.6 0.4 0 0
  2 16 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 17 3 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 18 3 0 13 0 0.307692307692308 0.615384615384615 0.0769230769230769 0
  2 19 3 0 14 0 0.214285714285714 0.642857142857143 0.142857142857143 0
  2 20 3 0 19 0 0.421052631578947 0.473684210526316 0.105263157894737 0
  2 21 3 0 20 0.05 0.15 0.65 0.15 0
  2 22 3 0 23 0 0.0434782608695652 0.391304347826087 0.565217391304348 0
  2 23 3 0 26 0.0384615384615385 0.384615384615385 0.346153846153846 0.230769230769231 0
  2 24 3 0 28 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 25 3 0 20 0 0.55 0.4 0.05 0
  2 26 3 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 27 3 0 5 0 0.2 0.6 0.2 0
  2 29 3 0 6 0 0 0.833333333333333 0.166666666666667 0
  2 30 3 0 14 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.2 0.35 0.45 0
  2 33 3 0 18 0 0.222222222222222 0.277777777777778 0.5 0
  2 34 3 0 15 0 0.8 0 0.2 0
  2 35 3 0 28 0 0.642857142857143 0.25 0.107142857142857 0
  2 36 3 0 25 0.04 0.48 0.44 0.04 0
  2 37 3 0 19 0 0.368421052631579 0.631578947368421 0 0
  2 38 3 0 33 0 0.242424242424242 0.606060606060606 0.151515151515152 0
  2 39 3 0 32 0 0.1875 0.59375 0.21875 0
  2 40 3 0 34 0 0.470588235294118 0.382352941176471 0.147058823529412 0
  2 41 3 0 20 0 0.55 0.3 0.15 0
  2 42 3 0 27 0 0.37037037037037 0.481481481481481 0.148148148148148 0
  2 1 4 0 44 0 0.25 0.522727272727273 0.227272727272727 0
  2 2 4 0 75 0 0.173333333333333 0.666666666666667 0.16 0
  2 3 4 0 66 0 0.136363636363636 0.636363636363636 0.227272727272727 0
  2 4 4 0 54 0.12962962962963 0.259259259259259 0.333333333333333 0.277777777777778 0
  2 5 4 0 31 0.129032258064516 0.354838709677419 0.419354838709677 0.0967741935483871 0
  2 6 4 0 24 0.125 0.375 0.291666666666667 0.208333333333333 0
  2 7 4 0 20 0.2 0.25 0.45 0.1 0
  2 8 4 0 25 0.16 0.36 0.28 0.2 0
  2 9 4 0 44 0.136363636363636 0.454545454545455 0.204545454545455 0.204545454545455 0
  2 10 4 0 36 0.333333333333333 0.305555555555556 0.194444444444444 0.166666666666667 0
  2 11 4 0 22 0.136363636363636 0.5 0.272727272727273 0.0909090909090909 0
  2 12 4 0 21 0.0476190476190476 0.571428571428571 0.285714285714286 0.0952380952380952 0
  2 13 4 0 26 0.153846153846154 0.653846153846154 0.115384615384615 0.0769230769230769 0
  2 14 4 0 35 0.0571428571428571 0.457142857142857 0.342857142857143 0.142857142857143 0
  2 15 4 0 21 0.19047619047619 0.380952380952381 0.380952380952381 0.0476190476190476 0
  2 16 4 0 30 0.166666666666667 0.5 0.233333333333333 0.1 0
  2 17 4 0 40 0.2 0.6 0.075 0.125 0
  2 18 4 0 42 0.0952380952380952 0.523809523809524 0.30952380952381 0.0714285714285714 0
  2 19 4 0 46 0.0869565217391304 0.565217391304348 0.282608695652174 0.0652173913043478 0
  2 20 4 0 37 0.0810810810810811 0.486486486486487 0.351351351351351 0.0810810810810811 0
  2 21 4 0 44 0.0909090909090909 0.590909090909091 0.272727272727273 0.0454545454545455 0
  2 22 4 0 42 0.0714285714285714 0.476190476190476 0.380952380952381 0.0714285714285714 0
  2 23 4 0 35 0.0285714285714286 0.371428571428571 0.428571428571429 0.171428571428571 0
  2 24 4 0 26 0.0384615384615385 0.230769230769231 0.538461538461538 0.192307692307692 0
  2 25 4 0 19 0.0526315789473684 0.526315789473684 0.368421052631579 0.0526315789473684 0
  2 26 4 0 29 0.0344827586206897 0.310344827586207 0.482758620689655 0.172413793103448 0
  2 27 4 0 10 0 0.1 0.8 0.1 0
  2 28 4 0 20 0.05 0.45 0.35 0.15 0
  2 29 4 0 25 0 0.28 0.32 0.4 0
  2 30 4 0 18 0 0.444444444444444 0.388888888888889 0.166666666666667 0
  2 31 4 0 24 0.0416666666666667 0.25 0.458333333333333 0.25 0
  2 32 4 0 21 0.142857142857143 0.238095238095238 0.285714285714286 0.333333333333333 0
  2 33 4 0 10 0.1 0.3 0.4 0.2 0
  2 34 4 0 12 0.583333333333333 0.333333333333333 0.0833333333333333 0 0
  2 35 4 0 29 0.275862068965517 0.551724137931034 0.0689655172413793 0.103448275862069 0
  2 36 4 0 17 0.235294117647059 0.647058823529412 0.117647058823529 0 0
  2 37 4 0 39 0.102564102564103 0.666666666666667 0.230769230769231 0 0
  2 38 4 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 39 4 0 50 0.1 0.58 0.3 0.02 0
  2 40 4 0 15 0.2 0.4 0.4 0 0
  2 41 4 0 7 0.142857142857143 0.428571428571429 0.428571428571429 0 0
  2 42 4 0 9 0 0.222222222222222 0.666666666666667 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.70254280936158 0.05
  1 1 2 1 9.79052725199465 0.05
  1 1 3 1 10.1456001658391 0.05
  1 1 4 1 9.95946937281414 0.05
  1 1 5 1 10.1962942524621 0.05
  1 1 6 1 10.134483808716 0.05
  1 1 7 1 9.80156070471727 0.05
  1 1 8 1 9.97555837425523 0.05
  1 1 9 1 9.77258140119174 0.05
  1 1 10 1 9.88785296988615 0.05
  1 1 11 1 10.1145605749909 0.05
  1 1 12 1 10.0219314868911 0.05
  1 1 13 1 10.1984528439374 0.05
  1 1 14 1 10.1926116725721 0.05
  1 1 15 1 9.75882424367444 0.05
  1 1 16 1 9.33610209026375 0.05
  1 1 17 1 9.33284311822857 0.05
  1 1 18 1 8.28166977163054 0.05
  1 1 19 1 8.5809487167636 0.05
  1 1 20 1 8.91535650746626 0.05
  1 1 21 1 8.45297081026159 0.05
  1 1 22 1 8.60772444556958 0.05
  1 1 23 1 8.84723524455248 0.05
  1 1 24 1 9.0084076789927 0.05
  1 1 25 1 8.84936066841107 0.05
  1 1 26 1 8.69631423525146 0.05
  1 1 27 1 8.03656000895007 0.05
  1 1 28 1 7.63252296982866 0.05
  1 1 29 1 8.21263618669772 0.05
  1 1 30 1 8.25065648561494 0.05
  1 1 31 1 8.2465515740536 0.05
  1 1 32 1 8.35134800019015 0.05
  1 1 33 1 7.8375428653592 0.05
  1 1 34 1 7.88132776522701 0.05
  1 1 35 1 7.40667236050229 0.05
  1 1 36 1 6.59428614054732 0.05
  1 1 37 1 7.0206991842212 0.05
  1 1 38 1 6.88477189097157 0.05
  1 1 39 1 6.91883510395864 0.05
  1 1 40 1 6.63487511665786 0.05
  1 1 41 1 6.48836068898279 0.05
  1 1 42 1 6.07474837750543 0.05
  1 1 1 4 8.82828612465607 0.05
  1 1 2 4 8.63498477763832 0.05
  1 1 3 4 8.84964581835362 0.05
  1 1 4 4 8.69911352922664 0.05
  1 1 5 4 9.12574689858361 0.05
  1 1 6 4 8.97396048685195 0.05
  1 1 7 4 8.69457851503257 0.05
  1 1 8 4 8.86852120877023 0.05
  1 1 9 4 8.76385513281732 0.05
  1 1 10 4 8.97673528881804 0.05
  1 1 11 4 9.02708135362102 0.05
  1 1 12 4 9.24209338840029 0.05
  1 1 13 4 9.63762686826604 0.05
  1 1 14 4 9.59029178751483 0.05
  1 1 15 4 9.34299952220468 0.05
  1 1 16 4 9.12339742292935 0.05
  1 1 17 4 9.44244166549888 0.05
  1 1 18 4 9.06623781334171 0.05
  1 1 19 4 9.25116392989571 0.05
  1 1 20 4 9.33570649253429 0.05
  1 1 21 4 8.74682201202761 0.05
  1 1 22 4 8.70465104332771 0.05
  1 1 23 4 8.94472355195488 0.05
  1 1 24 4 9.08337585607116 0.05
  1 1 25 4 8.90933754454917 0.05
  1 1 26 4 8.8385570869418 0.05
  1 1 27 4 8.35089858498429 0.05
  1 1 28 4 7.75823951563919 0.05
  1 1 29 4 8.4062733863564 0.05
  1 1 30 4 8.27794004566151 0.05
  1 1 31 4 8.08161083117062 0.05
  1 1 32 4 8.33086664718051 0.05
  1 1 33 4 8.09646910159673 0.05
  1 1 34 4 8.30580505399697 0.05
  1 1 35 4 8.38651944713557 0.05
  1 1 36 4 8.11021763746705 0.05
  1 1 37 4 8.56544553724427 0.05
  1 1 38 4 8.45666343407272 0.05
  1 1 39 4 8.6736751243321 0.05
  1 1 40 4 8.32531063409104 0.05
  1 1 41 4 8.34363069915837 0.05
  1 1 42 4 7.78592406531762 0.05
  2 1 1 2 7.47625971986965 0.05
  2 1 2 2 6.70021152355699 0.05
  2 1 3 2 7.04120079172296 0.05
  2 1 4 2 6.66458184637843 0.05
  2 1 5 2 7.54507044743655 0.05
  2 1 6 2 7.22389603809962 0.05
  2 1 7 2 6.75144145149699 0.05
  2 1 8 2 6.7851307808111 0.05
  2 1 9 2 6.83160564717109 0.05
  2 1 10 2 6.63709581809506 0.05
  2 1 11 2 7.31801517336299 0.05
  2 1 12 2 6.73624378924029 0.05
  2 1 13 2 8.09623691211355 0.05
  2 1 14 2 7.49580672999019 0.05
  2 1 15 2 7.07194152947404 0.05
  2 1 16 2 7.46972275163625 0.05
  2 1 17 2 8.58386412943919 0.05
  2 1 18 2 3.67917691010922 0.05
  2 1 19 2 8.09072464157308 0.05
  2 1 20 2 8.94985204845193 0.05
  2 1 21 2 9.4262349025966 0.05
  2 1 22 2 10.1701983410321 0.05
  2 1 23 2 9.64932565852811 0.05
  2 1 24 2 9.32143203924796 0.05
  2 1 25 2 9.50084308316254 0.05
  2 1 26 2 9.89653597220901 0.05
  2 1 27 2 9.8832526134631 0.05
  2 1 28 2 9.07514313191794 0.05
  2 1 29 2 9.46467539979778 0.05
  2 1 30 2 9.53339250340451 0.05
  2 1 31 2 9.59403032087998 0.05
  2 1 32 2 9.81034083881235 0.05
  2 1 33 2 9.17522535090538 0.05
  2 1 34 2 9.53409185775559 0.05
  2 1 35 2 9.48434568449478 0.05
  2 1 36 2 10.5154138849824 0.05
  2 1 37 2 10.2189469395441 0.05
  2 1 38 2 9.70027116680641 0.05
  2 1 39 2 9.24329658622864 0.05
  2 1 40 2 9.19913959435424 0.05
  2 1 41 2 8.80265930303595 0.05
  2 1 42 2 7.03836922248284 0.05
  2 1 1 3 5.97287226786744 0.05
  2 1 2 3 5.70729285378749 0.05
  2 1 3 3 6.01648902828892 0.05
  2 1 4 3 6.18977547460672 0.05
  2 1 5 3 7.65463050831875 0.05
  2 1 6 3 8.14914374810154 0.05
  2 1 7 3 7.82827237485691 0.05
  2 1 8 3 7.95768568485323 0.05
  2 1 9 3 7.98419138051689 0.05
  2 1 10 3 7.76623166303486 0.05
  2 1 11 3 7.84366068638934 0.05
  2 1 12 3 6.60226906658194 0.05
  2 1 13 3 7.77435173771993 0.05
  2 1 14 3 7.26518888760609 0.05
  2 1 15 3 6.86206009179973 0.05
  2 1 16 3 7.48164285873869 0.05
  2 1 17 3 9.96029239262917 0.05
  2 1 18 3 6.76580750220212 0.05
  2 1 19 3 6.85218534379989 0.05
  2 1 20 3 6.4615012992347 0.05
  2 1 21 3 6.48373722706257 0.05
  2 1 22 3 7.19156799856255 0.05
  2 1 23 3 6.55449667975158 0.05
  2 1 24 3 6.27600389324362 0.05
  2 1 25 3 6.59624051796654 0.05
  2 1 26 3 7.35015626504727 0.05
  2 1 27 3 7.50406516719727 0.05
  2 1 28 3 6.74155587694018 0.05
  2 1 29 3 7.32762462473518 0.05
  2 1 30 3 7.26366092897141 0.05
  2 1 31 3 7.13930039771683 0.05
  2 1 32 3 6.51974328500691 0.05
  2 1 33 3 5.29455919661965 0.05
  2 1 34 3 5.36177090702566 0.05
  2 1 35 3 5.41100287317413 0.05
  2 1 36 3 7.13449854606513 0.05
  2 1 37 3 7.34207047158121 0.05
  2 1 38 3 7.13547951493368 0.05
  2 1 39 3 6.82515154711019 0.05
  2 1 40 3 7.0276402000605 0.05
  2 1 41 3 9.75014256821706 0.05
  2 1 42 3 9.82624324384854 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.259259259259259 0.728395061728395 0.0123456790123457 0
  1 1 2 1 0 73 0 0.10958904109589 0.726027397260274 0.123287671232877 0.0410958904109589
  1 1 3 1 0 65 0 0.107692307692308 0.676923076923077 0.2 0.0153846153846154
  1 1 4 1 0 56 0 0.0892857142857143 0.678571428571429 0.214285714285714 0.0178571428571429
  1 1 5 1 0 120 0 0.275 0.466666666666667 0.233333333333333 0.025
  1 1 6 1 0 130 0 0.215384615384615 0.607692307692308 0.176923076923077 0
  1 1 7 1 0 94 0 0.148936170212766 0.585106382978723 0.265957446808511 0
  1 1 8 1 0 94 0 0.212765957446809 0.627659574468085 0.159574468085106 0
  1 1 9 1 0 82 0 0.121951219512195 0.609756097560976 0.268292682926829 0
  1 1 10 1 0 76 0 0.25 0.565789473684211 0.171052631578947 0.0131578947368421
  1 1 11 1 0 74 0.0135135135135135 0.189189189189189 0.716216216216216 0.0810810810810811 0
  1 1 12 1 0 65 0 0.323076923076923 0.523076923076923 0.153846153846154 0
  1 1 13 1 0 77 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 1 14 1 0 88 0 0.329545454545455 0.613636363636364 0.0568181818181818 0
  1 1 15 1 0 66 0 0.257575757575758 0.727272727272727 0.0151515151515152 0
  1 1 16 1 0 69 0 0.318840579710145 0.579710144927536 0.101449275362319 0
  1 1 17 1 0 43 0 0.13953488372093 0.720930232558139 0.13953488372093 0
  1 1 18 1 0 34 0.0294117647058824 0.382352941176471 0.529411764705882 0.0588235294117647 0
  1 1 19 1 0 55 0 0.527272727272727 0.381818181818182 0.0909090909090909 0
  1 1 20 1 0 64 0.015625 0.28125 0.625 0.078125 0
  1 1 21 1 0 77 0 0.285714285714286 0.662337662337662 0.051948051948052 0
  1 1 22 1 0 67 0 0.164179104477612 0.686567164179104 0.149253731343284 0
  1 1 23 1 0 133 0 0.353383458646617 0.541353383458647 0.105263157894737 0
  1 1 24 1 0 98 0 0.336734693877551 0.591836734693878 0.0714285714285714 0
  1 1 25 1 0 91 0 0.230769230769231 0.648351648351648 0.120879120879121 0
  1 1 26 1 0 77 0 0.246753246753247 0.623376623376623 0.12987012987013 0
  1 1 27 1 0 102 0 0.166666666666667 0.754901960784314 0.0784313725490196 0
  1 1 28 1 0 76 0 0.131578947368421 0.684210526315789 0.184210526315789 0
  1 1 29 1 0 110 0 0.245454545454545 0.563636363636364 0.190909090909091 0
  1 1 30 1 0 100 0 0.32 0.62 0.06 0
  1 1 31 1 0 108 0 0.194444444444444 0.694444444444444 0.111111111111111 0
  1 1 32 1 0 118 0 0.194915254237288 0.593220338983051 0.211864406779661 0
  1 1 33 1 0 129 0 0.147286821705426 0.635658914728682 0.217054263565891 0
  1 1 34 1 0 90 0 0.133333333333333 0.733333333333333 0.133333333333333 0
  1 1 35 1 0 69 0 0.231884057971014 0.550724637681159 0.217391304347826 0
  1 1 36 1 0 80 0 0.3625 0.525 0.1125 0
  1 1 37 1 0 62 0 0.403225806451613 0.5 0.0967741935483871 0
  1 1 38 1 0 94 0.0106382978723404 0.319148936170213 0.627659574468085 0.0425531914893617 0
  1 1 39 1 0 75 0 0.333333333333333 0.533333333333333 0.133333333333333 0
  1 1 40 1 0 75 0 0.253333333333333 0.68 0.0666666666666667 0
  1 1 41 1 0 35 0 0.171428571428571 0.742857142857143 0.0857142857142857 0
  1 1 42 1 0 22 0 0.136363636363636 0.727272727272727 0.136363636363636 0
  1 1 1 4 0 5 0 0 0.2 0.2 0
  1 1 2 4 0 5 0 0 0.4 0.4 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0.4 0.6 0
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 0 0 0.8 0.2
  1 1 10 4 0 5 0 0 0 1 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.6 0.4 0
  1 1 13 4 0 1 0 0 3 2 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.33333333333333 5.66666666666667 0
  1 1 21 4 0 3 0 0 5.33333333333333 10 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 7 54 0
  1 1 25 4 0 1 0 0 5 24 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 1.16666666666667 3.66666666666667 0
  1 1 31 4 0 10 0 0 1.2 1.3 0
  1 1 32 4 0 7 0 0 2.28571428571429 0.857142857142857 0
  1 1 33 4 0 15 0 0 1.06666666666667 1.26666666666667 0
  1 1 34 4 0 19 0 0 0.315789473684211 1.15789473684211 0
  1 1 35 4 0 13 0 0 0.384615384615385 3.07692307692308 0
  1 1 36 4 0 23 0 0 0.608695652173913 1.60869565217391 0
  1 1 37 4 0 7 0 0 0.857142857142857 5 0
  1 1 38 4 0 7 0 0 1.14285714285714 4 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.0967741935483871 0.451612903225806 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.6 0.4 0
  2 1 3 2 0 2 0 0.5 1 1 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.2 0.8 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 1.2 1 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0.2 0.6 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.129032258064516 0 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0 0.413793103448276 0.413793103448276 0
  2 1 31 2 0 25 0 0 0.12 0.28 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 0 0 0.156862745098039 0.0392156862745098 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.305555555555556 0.0555555555555556 0
  2 1 39 2 0 20 0 0.05 0.45 0.3 0
  2 1 40 2 0 14 0 0 1.28571428571429 0.642857142857143 0
  2 1 41 2 0 17 0 0 0.588235294117647 0.294117647058824 0
  2 1 42 2 0 24 0 0.0416666666666667 0.458333333333333 0.166666666666667 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 4 1 0
  2 1 5 3 0 6 0 0 0.5 0.333333333333333 0
  2 1 6 3 0 4 0 0.25 1 0 0
  2 1 7 3 0 5 0 0 1 0 0
  2 1 8 3 0 1 0 1 1 3 0
  2 1 9 3 0 1 0 0 3 2 0
