# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0392156862745098 0.725490196078431 0.196078431372549 0.0392156862745098 0
  2 10 1 0 44 0.0227272727272727 0.636363636363636 0.25 0.0909090909090909 0
  2 11 1 0 49 0.0408163265306122 0.693877551020408 0.224489795918367 0.0408163265306122 0
  2 12 1 0 50 0.12 0.64 0.22 0.02 0
  2 13 1 0 48 0.0625 0.666666666666667 0.229166666666667 0.0416666666666667 0
  2 14 1 0 52 0 0.634615384615385 0.365384615384615 0 0
  2 15 1 0 31 0 0.516129032258065 0.419354838709677 0.0645161290322581 0
  2 16 1 0 38 0 0.710526315789474 0.263157894736842 0.0263157894736842 0
  2 17 1 0 26 0.0769230769230769 0.769230769230769 0.0769230769230769 0.0769230769230769 0
  2 18 1 0 33 0.0909090909090909 0.666666666666667 0.242424242424242 0 0
  2 19 1 0 31 0.129032258064516 0.580645161290323 0.290322580645161 0 0
  2 20 1 0 38 0.0263157894736842 0.605263157894737 0.342105263157895 0.0263157894736842 0
  2 21 1 0 30 0.0333333333333333 0.566666666666667 0.333333333333333 0.0666666666666667 0
  2 22 1 0 35 0.171428571428571 0.6 0.2 0.0285714285714286 0
  2 23 1 0 35 0.114285714285714 0.485714285714286 0.285714285714286 0.114285714285714 0
  2 24 1 0 26 0.0769230769230769 0.692307692307692 0.192307692307692 0.0384615384615385 0
  2 25 1 0 32 0 0.53125 0.46875 0 0
  2 26 1 0 26 0.115384615384615 0.576923076923077 0.192307692307692 0.115384615384615 0
  2 27 1 0 37 0.027027027027027 0.486486486486487 0.351351351351351 0.135135135135135 0
  2 28 1 0 35 0.228571428571429 0.485714285714286 0.2 0.0857142857142857 0
  2 29 1 0 33 0.151515151515152 0.575757575757576 0.242424242424242 0.0303030303030303 0
  2 30 1 0 45 0.0444444444444444 0.533333333333333 0.422222222222222 0 0
  2 31 1 0 34 0.0294117647058824 0.441176470588235 0.470588235294118 0.0588235294117647 0
  2 32 1 0 36 0 0.444444444444444 0.5 0.0555555555555556 0
  2 33 1 0 42 0.0238095238095238 0.523809523809524 0.380952380952381 0.0714285714285714 0
  2 34 1 0 34 0.0294117647058824 0.529411764705882 0.294117647058824 0.147058823529412 0
  2 35 1 0 35 0.0571428571428571 0.657142857142857 0.228571428571429 0.0571428571428571 0
  2 36 1 0 28 0.107142857142857 0.678571428571429 0.178571428571429 0.0357142857142857 0
  2 37 1 0 22 0 0.727272727272727 0.272727272727273 0 0
  2 38 1 0 32 0.09375 0.78125 0.125 0 0
  2 39 1 0 27 0.037037037037037 0.444444444444444 0.444444444444444 0.0740740740740741 0
  2 40 1 0 39 0.102564102564103 0.564102564102564 0.307692307692308 0.0256410256410256 0
  2 41 1 0 20 0.05 0.15 0.7 0.1 0
  2 42 1 0 30 0.133333333333333 0.833333333333333 0.0333333333333333 0 0
  2 1 2 0 16 0 0.0625 0.375 0.375 0.1875
  2 2 2 0 20 0 0.05 0.55 0.4 0
  2 3 2 0 34 0 0 0.264705882352941 0.647058823529412 0.0882352941176471
  2 4 2 0 15 0 0 0.133333333333333 0.666666666666667 0.2
  2 5 2 0 4 0 0 0.5 0.25 0.25
  2 6 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 7 2 0 18 0 0 0.777777777777778 0.222222222222222 0
  2 8 2 0 22 0 0.0454545454545455 0.636363636363636 0.318181818181818 0
  2 9 2 0 21 0 0.238095238095238 0.476190476190476 0.285714285714286 0
  2 10 2 0 11 0 0 0.818181818181818 0.181818181818182 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.263157894736842 0.736842105263158 0
  2 13 2 0 32 0 0 0.3125 0.6875 0
  2 14 2 0 34 0 0 0.264705882352941 0.735294117647059 0
  2 15 2 0 27 0 0 0.148148148148148 0.851851851851852 0
  2 16 2 0 42 0 0 0.19047619047619 0.80952380952381 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.115384615384615 0.653846153846154 0.230769230769231 0
  2 20 2 0 32 0 0.0625 0.4375 0.5 0
  2 21 2 0 37 0 0.108108108108108 0.540540540540541 0.351351351351351 0
  2 22 2 0 38 0 0 0.552631578947368 0.447368421052632 0
  2 23 2 0 41 0 0 0.341463414634146 0.658536585365854 0
  2 24 2 0 33 0 0 0.424242424242424 0.575757575757576 0
  2 25 2 0 45 0 0 0.266666666666667 0.733333333333333 0
  2 26 2 0 28 0 0.0357142857142857 0.357142857142857 0.607142857142857 0
  2 27 2 0 47 0 0.0212765957446809 0.297872340425532 0.680851063829787 0
  2 28 2 0 22 0 0 0.363636363636364 0.636363636363636 0
  2 29 2 0 40 0 0.375 0.175 0.45 0
  2 30 2 0 28 0 0.357142857142857 0.535714285714286 0.107142857142857 0
  2 31 2 0 32 0 0.21875 0.53125 0.25 0
  2 32 2 0 40 0 0.05 0.625 0.325 0
  2 33 2 0 43 0 0.372093023255814 0.232558139534884 0.395348837209302 0
  2 34 2 0 46 0 0.195652173913043 0.456521739130435 0.347826086956522 0
  2 35 2 0 60 0 0.0166666666666667 0.683333333333333 0.3 0
  2 36 2 0 49 0 0.204081632653061 0.224489795918367 0.571428571428571 0
  2 37 2 0 32 0 0.03125 0.46875 0.5 0
  2 38 2 0 30 0 0.0666666666666667 0.266666666666667 0.666666666666667 0
  2 39 2 0 29 0 0.0344827586206897 0.206896551724138 0.758620689655172 0
  2 40 2 0 31 0 0 0.225806451612903 0.774193548387097 0
  2 41 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  2 42 2 0 19 0 0.526315789473684 0.210526315789474 0.263157894736842 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.428571428571429 0.142857142857143 0.428571428571429 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  2 8 3 0 10 0 0.1 0.6 0.3 0
  2 9 3 0 6 0 0.166666666666667 0.833333333333333 0 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 15 3 0 5 0 0.8 0 0.2 0
  2 16 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 17 3 0 9 0 0.222222222222222 0.777777777777778 0 0
  2 18 3 0 13 0 0.538461538461538 0.461538461538462 0 0
  2 19 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  2 20 3 0 19 0 0.263157894736842 0.526315789473684 0.210526315789474 0
  2 21 3 0 20 0 0.2 0.6 0.2 0
  2 22 3 0 23 0 0.0869565217391304 0.652173913043478 0.260869565217391 0
  2 23 3 0 26 0.0384615384615385 0.5 0.230769230769231 0.230769230769231 0
  2 24 3 0 28 0 0.535714285714286 0.25 0.214285714285714 0
  2 25 3 0 20 0 0.2 0.7 0.1 0
  2 26 3 0 7 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 27 3 0 5 0 0 0.6 0.4 0
  2 29 3 0 6 0.166666666666667 0.166666666666667 0.166666666666667 0.5 0
  2 30 3 0 14 0 0 0.5 0.5 0
  2 31 3 0 7 0 0 0.142857142857143 0.857142857142857 0
  2 32 3 0 20 0 0.05 0.4 0.55 0
  2 33 3 0 18 0 0.333333333333333 0.166666666666667 0.5 0
  2 34 3 0 15 0 0.8 0.133333333333333 0.0666666666666667 0
  2 35 3 0 28 0 0.714285714285714 0.25 0.0357142857142857 0
  2 36 3 0 25 0 0.44 0.44 0.12 0
  2 37 3 0 19 0 0.315789473684211 0.421052631578947 0.263157894736842 0
  2 38 3 0 33 0 0.424242424242424 0.393939393939394 0.181818181818182 0
  2 39 3 0 32 0 0.46875 0.3125 0.21875 0
  2 40 3 0 34 0.0294117647058824 0.5 0.294117647058824 0.176470588235294 0
  2 41 3 0 20 0 0.25 0.55 0.2 0
  2 42 3 0 27 0 0.259259259259259 0.592592592592593 0.148148148148148 0
  2 1 4 0 44 0 0.227272727272727 0.636363636363636 0.136363636363636 0
  2 2 4 0 75 0 0.253333333333333 0.586666666666667 0.16 0
  2 3 4 0 66 0.0303030303030303 0.212121212121212 0.666666666666667 0.0909090909090909 0
  2 4 4 0 54 0.111111111111111 0.333333333333333 0.425925925925926 0.12962962962963 0
  2 5 4 0 31 0.129032258064516 0.129032258064516 0.387096774193548 0.354838709677419 0
  2 6 4 0 24 0.166666666666667 0.5 0.25 0.0833333333333333 0
  2 7 4 0 20 0.1 0.55 0.25 0.1 0
  2 8 4 0 25 0.08 0.44 0.32 0.16 0
  2 9 4 0 44 0.0454545454545455 0.318181818181818 0.409090909090909 0.227272727272727 0
  2 10 4 0 36 0.194444444444444 0.5 0.222222222222222 0.0833333333333333 0
  2 11 4 0 22 0.181818181818182 0.5 0.136363636363636 0.181818181818182 0
  2 12 4 0 21 0.0952380952380952 0.571428571428571 0.238095238095238 0.0952380952380952 0
  2 13 4 0 26 0.0384615384615385 0.576923076923077 0.269230769230769 0.115384615384615 0
  2 14 4 0 35 0.0857142857142857 0.371428571428571 0.371428571428571 0.171428571428571 0
  2 15 4 0 21 0.285714285714286 0.476190476190476 0.19047619047619 0.0476190476190476 0
  2 16 4 0 30 0.1 0.6 0.2 0.1 0
  2 17 4 0 40 0.2 0.65 0.075 0.075 0
  2 18 4 0 42 0.119047619047619 0.619047619047619 0.214285714285714 0.0476190476190476 0
  2 19 4 0 46 0.0217391304347826 0.543478260869565 0.434782608695652 0 0
  2 20 4 0 37 0.027027027027027 0.621621621621622 0.243243243243243 0.108108108108108 0
  2 21 4 0 44 0.0454545454545455 0.590909090909091 0.25 0.113636363636364 0
  2 22 4 0 42 0.0714285714285714 0.476190476190476 0.357142857142857 0.0952380952380952 0
  2 23 4 0 35 0.0285714285714286 0.485714285714286 0.4 0.0857142857142857 0
  2 24 4 0 26 0.0769230769230769 0.307692307692308 0.384615384615385 0.230769230769231 0
  2 25 4 0 19 0.0526315789473684 0.473684210526316 0.315789473684211 0.157894736842105 0
  2 26 4 0 29 0.0344827586206897 0.275862068965517 0.482758620689655 0.206896551724138 0
  2 27 4 0 10 0 0.3 0.4 0.3 0
  2 28 4 0 20 0 0.25 0.35 0.4 0
  2 29 4 0 25 0.04 0.32 0.52 0.12 0
  2 30 4 0 18 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 31 4 0 24 0 0.25 0.5 0.25 0
  2 32 4 0 21 0.0952380952380952 0.0952380952380952 0.476190476190476 0.333333333333333 0
  2 33 4 0 10 0.1 0.3 0.4 0.2 0
  2 34 4 0 12 0.5 0.5 0 0 0
  2 35 4 0 29 0.206896551724138 0.517241379310345 0.172413793103448 0.103448275862069 0
  2 36 4 0 17 0.294117647058824 0.529411764705882 0.117647058823529 0.0588235294117647 0
  2 37 4 0 39 0.0256410256410256 0.794871794871795 0.153846153846154 0.0256410256410256 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.333333333333333 0 0
  2 39 4 0 50 0.1 0.6 0.26 0.04 0
  2 40 4 0 15 0.0666666666666667 0.533333333333333 0.266666666666667 0.133333333333333 0
  2 41 4 0 7 0.142857142857143 0.428571428571429 0.428571428571429 0 0
  2 42 4 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.68946888007127 0.05
  1 1 2 1 9.85603492027561 0.05
  1 1 3 1 10.1469763863103 0.05
  1 1 4 1 10.0362452732866 0.05
  1 1 5 1 10.1738638469359 0.05
  1 1 6 1 10.1188935281258 0.05
  1 1 7 1 9.74191003235199 0.05
  1 1 8 1 10.0486113317481 0.05
  1 1 9 1 9.79479421943968 0.05
  1 1 10 1 9.86891730707286 0.05
  1 1 11 1 10.0361250591587 0.05
  1 1 12 1 10.034140199634 0.05
  1 1 13 1 10.3422123613496 0.05
  1 1 14 1 10.1945807936996 0.05
  1 1 15 1 9.72288774722751 0.05
  1 1 16 1 9.29596258688104 0.05
  1 1 17 1 9.38674950211401 0.05
  1 1 18 1 8.45039133936723 0.05
  1 1 19 1 8.57816396902776 0.05
  1 1 20 1 9.0626755239224 0.05
  1 1 21 1 8.52498601520685 0.05
  1 1 22 1 8.73086999939464 0.05
  1 1 23 1 8.82115539976082 0.05
  1 1 24 1 9.05582347341179 0.05
  1 1 25 1 8.9239405232931 0.05
  1 1 26 1 8.66374365710776 0.05
  1 1 27 1 8.08493632188208 0.05
  1 1 28 1 7.65883300225287 0.05
  1 1 29 1 8.25284458502901 0.05
  1 1 30 1 8.20634600293251 0.05
  1 1 31 1 8.24460289007545 0.05
  1 1 32 1 8.23121725999599 0.05
  1 1 33 1 7.96704947653029 0.05
  1 1 34 1 7.85721337580303 0.05
  1 1 35 1 7.42215860492491 0.05
  1 1 36 1 6.57822330494122 0.05
  1 1 37 1 6.93830396276353 0.05
  1 1 38 1 6.94535540992312 0.05
  1 1 39 1 6.87302968310311 0.05
  1 1 40 1 6.57885365359846 0.05
  1 1 41 1 6.55380558635096 0.05
  1 1 42 1 6.05901396552366 0.05
  1 1 1 4 8.61465526829506 0.05
  1 1 2 4 8.52471789611405 0.05
  1 1 3 4 8.88657138658335 0.05
  1 1 4 4 8.72020793823973 0.05
  1 1 5 4 9.1384128918865 0.05
  1 1 6 4 8.97040677670765 0.05
  1 1 7 4 8.5873040259437 0.05
  1 1 8 4 8.88917218322332 0.05
  1 1 9 4 8.79877138315036 0.05
  1 1 10 4 8.88515653150139 0.05
  1 1 11 4 9.08738840788798 0.05
  1 1 12 4 9.23532150053408 0.05
  1 1 13 4 9.612016866315 0.05
  1 1 14 4 9.50053838904464 0.05
  1 1 15 4 9.30986494284834 0.05
  1 1 16 4 9.08275208539779 0.05
  1 1 17 4 9.50196525607048 0.05
  1 1 18 4 9.02243263769052 0.05
  1 1 19 4 9.19744281460967 0.05
  1 1 20 4 9.36487809692992 0.05
  1 1 21 4 8.65040958163722 0.05
  1 1 22 4 8.69319497871479 0.05
  1 1 23 4 8.99620554151476 0.05
  1 1 24 4 9.06442811222862 0.05
  1 1 25 4 8.92334264056829 0.05
  1 1 26 4 8.85224529593081 0.05
  1 1 27 4 8.38171666196997 0.05
  1 1 28 4 7.82785068321626 0.05
  1 1 29 4 8.42286810368192 0.05
  1 1 30 4 8.22775012249893 0.05
  1 1 31 4 8.09282871901574 0.05
  1 1 32 4 8.36780123075349 0.05
  1 1 33 4 8.01699622923988 0.05
  1 1 34 4 8.29326026294983 0.05
  1 1 35 4 8.38317524985031 0.05
  1 1 36 4 8.00269515685932 0.05
  1 1 37 4 8.62155528037288 0.05
  1 1 38 4 8.52765396593104 0.05
  1 1 39 4 8.66253849729445 0.05
  1 1 40 4 8.43515237733464 0.05
  1 1 41 4 8.2661308291044 0.05
  1 1 42 4 7.80250237888325 0.05
  2 1 1 2 7.41583763592464 0.05
  2 1 2 2 6.5835161764222 0.05
  2 1 3 2 7.05245361667506 0.05
  2 1 4 2 6.62249045566336 0.05
  2 1 5 2 7.49263702186781 0.05
  2 1 6 2 7.23368424353147 0.05
  2 1 7 2 6.57783552837797 0.05
  2 1 8 2 6.75369284374462 0.05
  2 1 9 2 6.88384609297086 0.05
  2 1 10 2 6.70771488007586 0.05
  2 1 11 2 7.32474041746968 0.05
  2 1 12 2 6.56744493003639 0.05
  2 1 13 2 8.08833682563595 0.05
  2 1 14 2 7.54930185965947 0.05
  2 1 15 2 7.20678940671787 0.05
  2 1 16 2 7.55280542380489 0.05
  2 1 17 2 8.58876926095515 0.05
  2 1 18 2 3.78816038302654 0.05
  2 1 19 2 8.12049547049046 0.05
  2 1 20 2 9.00912114357464 0.05
  2 1 21 2 9.41203716800566 0.05
  2 1 22 2 10.2182730683966 0.05
  2 1 23 2 9.60342146371423 0.05
  2 1 24 2 9.34201989636778 0.05
  2 1 25 2 9.48178311022284 0.05
  2 1 26 2 9.99491019903173 0.05
  2 1 27 2 9.82252536962365 0.05
  2 1 28 2 9.01696903297083 0.05
  2 1 29 2 9.42016993562766 0.05
  2 1 30 2 9.55397657038664 0.05
  2 1 31 2 9.47049092868301 0.05
  2 1 32 2 9.78318101800402 0.05
  2 1 33 2 9.18217217249388 0.05
  2 1 34 2 9.4358013123163 0.05
  2 1 35 2 9.45410335187309 0.05
  2 1 36 2 10.5346349185565 0.05
  2 1 37 2 10.3993009430392 0.05
  2 1 38 2 9.68216689859191 0.05
  2 1 39 2 9.41316170154282 0.05
  2 1 40 2 9.14082950123916 0.05
  2 1 41 2 8.76319726953143 0.05
  2 1 42 2 7.12627101212004 0.05
  2 1 1 3 5.9881039176755 0.05
  2 1 2 3 5.6175654320661 0.05
  2 1 3 3 6.02856846042164 0.05
  2 1 4 3 6.15526712597655 0.05
  2 1 5 3 7.65468132116749 0.05
  2 1 6 3 8.07967936885055 0.05
  2 1 7 3 7.84481163717503 0.05
  2 1 8 3 8.02951104279256 0.05
  2 1 9 3 8.0882446339068 0.05
  2 1 10 3 7.91219463982402 0.05
  2 1 11 3 7.86617656738883 0.05
  2 1 12 3 6.58798639218708 0.05
  2 1 13 3 7.81112703766644 0.05
  2 1 14 3 7.17222223039921 0.05
  2 1 15 3 6.86468237490968 0.05
  2 1 16 3 7.38263790311263 0.05
  2 1 17 3 9.94665666504176 0.05
  2 1 18 3 6.83671533911714 0.05
  2 1 19 3 6.85742701641851 0.05
  2 1 20 3 6.41959547643545 0.05
  2 1 21 3 6.52397102811925 0.05
  2 1 22 3 7.26337461227517 0.05
  2 1 23 3 6.55414494926147 0.05
  2 1 24 3 6.30286545890194 0.05
  2 1 25 3 6.6678721698018 0.05
  2 1 26 3 7.32169509643125 0.05
  2 1 27 3 7.43597649538319 0.05
  2 1 28 3 6.71246489179352 0.05
  2 1 29 3 7.30299501332685 0.05
  2 1 30 3 7.3595000186714 0.05
  2 1 31 3 7.06716024375656 0.05
  2 1 32 3 6.56312265127857 0.05
  2 1 33 3 5.29942637615423 0.05
  2 1 34 3 5.47103484953456 0.05
  2 1 35 3 5.3703587370239 0.05
  2 1 36 3 7.22718318598594 0.05
  2 1 37 3 7.24626871551435 0.05
  2 1 38 3 7.14387130160585 0.05
  2 1 39 3 6.85251457913906 0.05
  2 1 40 3 7.02627466498129 0.05
  2 1 41 3 9.68954900355549 0.05
  2 1 42 3 9.78190985286486 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.209876543209877 0.753086419753086 0.0123456790123457 0.0246913580246914
  1 1 2 1 0 73 0 0.10958904109589 0.794520547945205 0.0821917808219178 0.0136986301369863
  1 1 3 1 0 65 0 0.0461538461538462 0.753846153846154 0.2 0
  1 1 4 1 0 56 0 0.0714285714285714 0.625 0.303571428571429 0
  1 1 5 1 0 120 0 0.233333333333333 0.416666666666667 0.35 0
  1 1 6 1 0 130 0 0.215384615384615 0.592307692307692 0.192307692307692 0
  1 1 7 1 0 94 0.0106382978723404 0.191489361702128 0.574468085106383 0.212765957446809 0.0106382978723404
  1 1 8 1 0 94 0 0.202127659574468 0.553191489361702 0.234042553191489 0.0106382978723404
  1 1 9 1 0 82 0 0.121951219512195 0.695121951219512 0.182926829268293 0
  1 1 10 1 0 76 0 0.210526315789474 0.657894736842105 0.131578947368421 0
  1 1 11 1 0 74 0 0.202702702702703 0.675675675675676 0.121621621621622 0
  1 1 12 1 0 65 0 0.246153846153846 0.553846153846154 0.2 0
  1 1 13 1 0 77 0 0.285714285714286 0.597402597402597 0.116883116883117 0
  1 1 14 1 0 88 0.0113636363636364 0.375 0.545454545454545 0.0681818181818182 0
  1 1 15 1 0 66 0 0.363636363636364 0.636363636363636 0 0
  1 1 16 1 0 69 0 0.333333333333333 0.594202898550725 0.072463768115942 0
  1 1 17 1 0 43 0 0.209302325581395 0.651162790697674 0.13953488372093 0
  1 1 18 1 0 34 0 0.323529411764706 0.5 0.176470588235294 0
  1 1 19 1 0 55 0 0.418181818181818 0.527272727272727 0.0545454545454545 0
  1 1 20 1 0 64 0 0.40625 0.5625 0.03125 0
  1 1 21 1 0 77 0.012987012987013 0.246753246753247 0.714285714285714 0.025974025974026 0
  1 1 22 1 0 67 0 0.208955223880597 0.716417910447761 0.0746268656716418 0
  1 1 23 1 0 133 0 0.240601503759398 0.646616541353383 0.112781954887218 0
  1 1 24 1 0 98 0 0.377551020408163 0.530612244897959 0.0918367346938776 0
  1 1 25 1 0 91 0 0.230769230769231 0.67032967032967 0.0989010989010989 0
  1 1 26 1 0 77 0 0.233766233766234 0.714285714285714 0.051948051948052 0
  1 1 27 1 0 102 0 0.147058823529412 0.627450980392157 0.225490196078431 0
  1 1 28 1 0 76 0 0.0526315789473684 0.776315789473684 0.171052631578947 0
  1 1 29 1 0 110 0 0.327272727272727 0.536363636363636 0.136363636363636 0
  1 1 30 1 0 100 0 0.22 0.58 0.2 0
  1 1 31 1 0 108 0 0.231481481481481 0.638888888888889 0.12962962962963 0
  1 1 32 1 0 118 0 0.11864406779661 0.754237288135593 0.127118644067797 0
  1 1 33 1 0 129 0 0.224806201550388 0.65891472868217 0.116279069767442 0
  1 1 34 1 0 90 0 0.1 0.677777777777778 0.222222222222222 0
  1 1 35 1 0 69 0 0.173913043478261 0.594202898550725 0.231884057971014 0
  1 1 36 1 0 80 0 0.2875 0.5125 0.2 0
  1 1 37 1 0 62 0 0.5 0.387096774193548 0.112903225806452 0
  1 1 38 1 0 94 0.0106382978723404 0.234042553191489 0.659574468085106 0.0957446808510638 0
  1 1 39 1 0 75 0 0.306666666666667 0.586666666666667 0.106666666666667 0
  1 1 40 1 0 75 0 0.306666666666667 0.613333333333333 0.08 0
  1 1 41 1 0 35 0 0.0571428571428571 0.8 0.142857142857143 0
  1 1 42 1 0 22 0.0454545454545455 0.0454545454545455 0.818181818181818 0.0909090909090909 0
  1 1 1 4 0 5 0 0.2 0 0 0.2
  1 1 2 4 0 5 0 0 0.4 0.2 0.4
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0.2 0.8 0
  1 1 5 4 0 5 0 0 0.2 0.4 0.4
  1 1 6 4 0 5 0 0 0.2 0.4 0.4
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0.4 0.4 0.2
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.666666666666667 1 0
  1 1 18 4 0 1 0 0 4 1 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 3.66666666666667 6.33333333333333 0
  1 1 21 4 0 3 0 0 5.33333333333333 10 0
  1 1 22 4 0 2 0 0 1.5 3.5 0
  1 1 23 4 0 6 0 0 1.5 1.66666666666667 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 2 27 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 0.5 4.33333333333333 0
  1 1 31 4 0 10 0 0 1.4 1.1 0
  1 1 32 4 0 7 0 0 2 1.14285714285714 0
  1 1 33 4 0 15 0 0 0.933333333333333 1.4 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 0.923076923076923 2.53846153846154 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 0.857142857142857 5 0
  1 1 38 4 0 7 0 0 1.71428571428571 3.42857142857143 0
  1 1 39 4 0 19 0 0 0.315789473684211 0.736842105263158 0
  1 1 40 4 0 25 0 0 0.12 0.44 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 0.5 2 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1.2 0 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.2 0.8 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.8 0 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0.2 0.4 1.6 0
  2 1 16 2 0 5 0 0.2 0.6 0.2 0
  2 1 17 2 0 5 0 0 1 0 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0 0 0.0491803278688525 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.379310344827586 0.448275862068966 0
  2 1 31 2 0 25 0 0 0.12 0.28 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0196078431372549 0.176470588235294 0 0
  2 1 37 2 0 41 0 0 0.195121951219512 0.024390243902439 0
  2 1 38 2 0 36 0 0.0277777777777778 0.277777777777778 0.0555555555555556 0
  2 1 39 2 0 20 0 0 0.75 0.05 0
  2 1 40 2 0 14 0 0 1.07142857142857 0.857142857142857 0
  2 1 41 2 0 17 0 0 0.588235294117647 0.294117647058824 0
  2 1 42 2 0 24 0 0 0.541666666666667 0.125 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 5 0 0
  2 1 5 3 0 6 0 0 0.5 0.333333333333333 0
  2 1 6 3 0 4 0 0 1 0.25 0
  2 1 7 3 0 5 0 0.4 0.4 0.2 0
  2 1 8 3 0 1 0 1 4 0 0
  2 1 9 3 0 1 0 1 4 0 0
