# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0535714285714286 0.392857142857143 0.517857142857143 0.0357142857142857 0
  2 9 1 0 51 0.156862745098039 0.549019607843137 0.215686274509804 0.0784313725490196 0
  2 10 1 0 44 0.0454545454545455 0.477272727272727 0.454545454545455 0.0227272727272727 0
  2 11 1 0 49 0.142857142857143 0.551020408163265 0.306122448979592 0 0
  2 12 1 0 50 0.1 0.52 0.36 0.02 0
  2 13 1 0 48 0 0.729166666666667 0.270833333333333 0 0
  2 14 1 0 52 0.0384615384615385 0.653846153846154 0.269230769230769 0.0384615384615385 0
  2 15 1 0 31 0.032258064516129 0.451612903225806 0.483870967741935 0.032258064516129 0
  2 16 1 0 38 0 0.526315789473684 0.421052631578947 0.0526315789473684 0
  2 17 1 0 26 0.0769230769230769 0.692307692307692 0.192307692307692 0.0384615384615385 0
  2 18 1 0 33 0.0303030303030303 0.818181818181818 0.151515151515152 0 0
  2 19 1 0 31 0 0.741935483870968 0.258064516129032 0 0
  2 20 1 0 38 0.105263157894737 0.578947368421053 0.263157894736842 0.0526315789473684 0
  2 21 1 0 30 0 0.5 0.4 0.1 0
  2 22 1 0 35 0.0857142857142857 0.628571428571429 0.285714285714286 0 0
  2 23 1 0 35 0.0857142857142857 0.571428571428571 0.314285714285714 0.0285714285714286 0
  2 24 1 0 26 0.0384615384615385 0.653846153846154 0.192307692307692 0.115384615384615 0
  2 25 1 0 32 0.03125 0.46875 0.5 0 0
  2 26 1 0 26 0 0.461538461538462 0.5 0.0384615384615385 0
  2 27 1 0 37 0.0540540540540541 0.594594594594595 0.324324324324324 0.027027027027027 0
  2 28 1 0 35 0.0857142857142857 0.6 0.257142857142857 0.0571428571428571 0
  2 29 1 0 33 0.0909090909090909 0.636363636363636 0.272727272727273 0 0
  2 30 1 0 45 0.0666666666666667 0.622222222222222 0.288888888888889 0.0222222222222222 0
  2 31 1 0 34 0.0294117647058824 0.588235294117647 0.352941176470588 0.0294117647058824 0
  2 32 1 0 36 0.0277777777777778 0.583333333333333 0.333333333333333 0.0555555555555556 0
  2 33 1 0 42 0.0238095238095238 0.571428571428571 0.30952380952381 0.0952380952380952 0
  2 34 1 0 34 0 0.529411764705882 0.352941176470588 0.117647058823529 0
  2 35 1 0 35 0.142857142857143 0.714285714285714 0.114285714285714 0.0285714285714286 0
  2 36 1 0 28 0.0357142857142857 0.678571428571429 0.214285714285714 0.0714285714285714 0
  2 37 1 0 22 0.0909090909090909 0.636363636363636 0.227272727272727 0.0454545454545455 0
  2 38 1 0 32 0.03125 0.6875 0.21875 0.0625 0
  2 39 1 0 27 0.037037037037037 0.777777777777778 0.185185185185185 0 0
  2 40 1 0 39 0 0.717948717948718 0.256410256410256 0.0256410256410256 0
  2 41 1 0 20 0 0.45 0.5 0.05 0
  2 42 1 0 30 0.233333333333333 0.733333333333333 0.0333333333333333 0 0
  2 1 2 0 16 0 0 0.375 0.5 0.125
  2 2 2 0 20 0 0 0.2 0.7 0.1
  2 3 2 0 34 0 0 0.294117647058824 0.617647058823529 0.0882352941176471
  2 4 2 0 15 0 0 0.2 0.733333333333333 0.0666666666666667
  2 5 2 0 4 0 0 0.5 0 0.5
  2 6 2 0 7 0 0 0.714285714285714 0 0.285714285714286
  2 7 2 0 18 0 0 0.611111111111111 0.388888888888889 0
  2 8 2 0 22 0 0 0.636363636363636 0.363636363636364 0
  2 9 2 0 21 0 0.428571428571429 0.476190476190476 0.0952380952380952 0
  2 10 2 0 11 0 0 0.818181818181818 0.181818181818182 0
  2 11 2 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 12 2 0 19 0 0 0.473684210526316 0.526315789473684 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0 0.382352941176471 0.617647058823529 0
  2 15 2 0 27 0 0 0.259259259259259 0.740740740740741 0
  2 16 2 0 42 0 0 0.166666666666667 0.833333333333333 0
  2 17 2 0 34 0 0.970588235294118 0 0.0294117647058824 0
  2 18 2 0 28 0 0.142857142857143 0.857142857142857 0 0
  2 19 2 0 26 0 0.0769230769230769 0.615384615384615 0.307692307692308 0
  2 20 2 0 32 0 0.03125 0.59375 0.375 0
  2 21 2 0 37 0 0 0.567567567567568 0.432432432432432 0
  2 22 2 0 38 0 0 0.473684210526316 0.526315789473684 0
  2 23 2 0 41 0 0.024390243902439 0.268292682926829 0.707317073170732 0
  2 24 2 0 33 0 0 0.393939393939394 0.606060606060606 0
  2 25 2 0 45 0 0 0.222222222222222 0.777777777777778 0
  2 26 2 0 28 0 0.0357142857142857 0.178571428571429 0.785714285714286 0
  2 27 2 0 47 0 0 0.234042553191489 0.765957446808511 0
  2 28 2 0 22 0 0.0454545454545455 0.454545454545455 0.5 0
  2 29 2 0 40 0 0.45 0.225 0.325 0
  2 30 2 0 28 0 0.178571428571429 0.75 0.0714285714285714 0
  2 31 2 0 32 0 0.125 0.71875 0.15625 0
  2 32 2 0 40 0 0 0.7 0.3 0
  2 33 2 0 43 0 0.255813953488372 0.325581395348837 0.418604651162791 0
  2 34 2 0 46 0 0.173913043478261 0.434782608695652 0.391304347826087 0
  2 35 2 0 60 0 0.0166666666666667 0.566666666666667 0.416666666666667 0
  2 36 2 0 49 0 0.204081632653061 0.346938775510204 0.448979591836735 0
  2 37 2 0 32 0 0.03125 0.4375 0.53125 0
  2 38 2 0 30 0 0.0333333333333333 0.266666666666667 0.7 0
  2 39 2 0 29 0 0.103448275862069 0.241379310344828 0.655172413793103 0
  2 40 2 0 31 0 0 0.290322580645161 0.709677419354839 0
  2 41 2 0 14 0 0.285714285714286 0.285714285714286 0.428571428571429 0
  2 42 2 0 19 0 0.315789473684211 0.421052631578947 0.263157894736842 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 4 3 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 8 3 0 10 0 0 0.7 0.3 0
  2 9 3 0 6 0 0 0.833333333333333 0.166666666666667 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  2 15 3 0 5 0 0.4 0.6 0 0
  2 16 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  2 17 3 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 18 3 0 13 0 0.384615384615385 0.538461538461538 0.0769230769230769 0
  2 19 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  2 20 3 0 19 0 0.315789473684211 0.473684210526316 0.210526315789474 0
  2 21 3 0 20 0 0.25 0.55 0.2 0
  2 22 3 0 23 0 0.130434782608696 0.434782608695652 0.434782608695652 0
  2 23 3 0 26 0 0.615384615384615 0.153846153846154 0.230769230769231 0
  2 24 3 0 28 0 0.5 0.321428571428571 0.178571428571429 0
  2 25 3 0 20 0 0.2 0.75 0.05 0
  2 26 3 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 27 3 0 5 0 0 0.2 0.8 0
  2 29 3 0 6 0 0.166666666666667 0.166666666666667 0.666666666666667 0
  2 30 3 0 14 0 0 0.642857142857143 0.357142857142857 0
  2 31 3 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 32 3 0 20 0 0.05 0.3 0.65 0
  2 33 3 0 18 0 0.388888888888889 0.0555555555555556 0.555555555555556 0
  2 34 3 0 15 0 0.733333333333333 0.0666666666666667 0.2 0
  2 35 3 0 28 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  2 36 3 0 25 0 0.52 0.36 0.12 0
  2 37 3 0 19 0 0.210526315789474 0.578947368421053 0.210526315789474 0
  2 38 3 0 33 0 0.303030303030303 0.393939393939394 0.303030303030303 0
  2 39 3 0 32 0 0.25 0.46875 0.28125 0
  2 40 3 0 34 0 0.588235294117647 0.294117647058824 0.117647058823529 0
  2 41 3 0 20 0 0.55 0.3 0.15 0
  2 42 3 0 27 0 0.37037037037037 0.444444444444444 0.185185185185185 0
  2 1 4 0 44 0 0.227272727272727 0.704545454545455 0.0681818181818182 0
  2 2 4 0 75 0 0.24 0.586666666666667 0.173333333333333 0
  2 3 4 0 66 0.0151515151515152 0.0757575757575758 0.666666666666667 0.242424242424242 0
  2 4 4 0 54 0.203703703703704 0.166666666666667 0.481481481481481 0.148148148148148 0
  2 5 4 0 31 0.0645161290322581 0.32258064516129 0.580645161290323 0.032258064516129 0
  2 6 4 0 24 0.0833333333333333 0.458333333333333 0.166666666666667 0.291666666666667 0
  2 7 4 0 20 0.25 0.35 0.3 0.1 0
  2 8 4 0 25 0.16 0.56 0.2 0.08 0
  2 9 4 0 44 0.0454545454545455 0.477272727272727 0.363636363636364 0.113636363636364 0
  2 10 4 0 36 0.222222222222222 0.5 0.166666666666667 0.111111111111111 0
  2 11 4 0 22 0.181818181818182 0.5 0.0909090909090909 0.227272727272727 0
  2 12 4 0 21 0.0952380952380952 0.619047619047619 0.19047619047619 0.0952380952380952 0
  2 13 4 0 26 0.153846153846154 0.5 0.346153846153846 0 0
  2 14 4 0 35 0.142857142857143 0.4 0.428571428571429 0.0285714285714286 0
  2 15 4 0 21 0.333333333333333 0.380952380952381 0.238095238095238 0.0476190476190476 0
  2 16 4 0 30 0.2 0.6 0.166666666666667 0.0333333333333333 0
  2 17 4 0 40 0.15 0.625 0.175 0.05 0
  2 18 4 0 42 0.0952380952380952 0.5 0.333333333333333 0.0714285714285714 0
  2 19 4 0 46 0.0652173913043478 0.5 0.391304347826087 0.0434782608695652 0
  2 20 4 0 37 0.0540540540540541 0.567567567567568 0.324324324324324 0.0540540540540541 0
  2 21 4 0 44 0.0454545454545455 0.545454545454545 0.272727272727273 0.136363636363636 0
  2 22 4 0 42 0.0238095238095238 0.452380952380952 0.428571428571429 0.0952380952380952 0
  2 23 4 0 35 0.0285714285714286 0.342857142857143 0.457142857142857 0.171428571428571 0
  2 24 4 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 25 4 0 19 0 0.578947368421053 0.315789473684211 0.105263157894737 0
  2 26 4 0 29 0.0689655172413793 0.275862068965517 0.482758620689655 0.172413793103448 0
  2 27 4 0 10 0 0.2 0.4 0.4 0
  2 28 4 0 20 0 0.3 0.65 0.05 0
  2 29 4 0 25 0 0.28 0.56 0.16 0
  2 30 4 0 18 0 0.277777777777778 0.277777777777778 0.444444444444444 0
  2 31 4 0 24 0 0.416666666666667 0.416666666666667 0.166666666666667 0
  2 32 4 0 21 0.0952380952380952 0.142857142857143 0.571428571428571 0.19047619047619 0
  2 33 4 0 10 0.1 0.4 0.3 0.2 0
  2 34 4 0 12 0.333333333333333 0.5 0.166666666666667 0 0
  2 35 4 0 29 0.344827586206897 0.482758620689655 0.172413793103448 0 0
  2 36 4 0 17 0.0588235294117647 0.764705882352941 0.0588235294117647 0.117647058823529 0
  2 37 4 0 39 0.256410256410256 0.41025641025641 0.205128205128205 0.128205128205128 0
  2 38 4 0 9 0.111111111111111 0.666666666666667 0.222222222222222 0 0
  2 39 4 0 50 0.08 0.5 0.3 0.12 0
  2 40 4 0 15 0.0666666666666667 0.4 0.4 0.133333333333333 0
  2 41 4 0 7 0.142857142857143 0.714285714285714 0.142857142857143 0 0
  2 42 4 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.78099724856401 0.05
  1 1 2 1 9.77055622792621 0.05
  1 1 3 1 10.1805593295461 0.05
  1 1 4 1 10.0095780478967 0.05
  1 1 5 1 10.1351617876482 0.05
  1 1 6 1 10.1824855363509 0.05
  1 1 7 1 9.75170883733378 0.05
  1 1 8 1 9.9810940805592 0.05
  1 1 9 1 9.72917545375523 0.05
  1 1 10 1 9.71287441587486 0.05
  1 1 11 1 9.96671127074779 0.05
  1 1 12 1 10.0847668686239 0.05
  1 1 13 1 10.342063815498 0.05
  1 1 14 1 10.0888840374357 0.05
  1 1 15 1 9.76145689703639 0.05
  1 1 16 1 9.31299810520558 0.05
  1 1 17 1 9.38750415409983 0.05
  1 1 18 1 8.40804477902654 0.05
  1 1 19 1 8.53669867209321 0.05
  1 1 20 1 8.95309116900161 0.05
  1 1 21 1 8.52720101537573 0.05
  1 1 22 1 8.67345942856721 0.05
  1 1 23 1 8.8740514373365 0.05
  1 1 24 1 8.93186439925387 0.05
  1 1 25 1 8.8531269596696 0.05
  1 1 26 1 8.64030588910813 0.05
  1 1 27 1 8.10160349226965 0.05
  1 1 28 1 7.66347354083545 0.05
  1 1 29 1 8.32647171323039 0.05
  1 1 30 1 8.22964833592585 0.05
  1 1 31 1 8.19606176021803 0.05
  1 1 32 1 8.35749583211189 0.05
  1 1 33 1 7.92735786276267 0.05
  1 1 34 1 7.82728452972837 0.05
  1 1 35 1 7.37544241038975 0.05
  1 1 36 1 6.61695688888005 0.05
  1 1 37 1 7.1069763700553 0.05
  1 1 38 1 6.93255620695684 0.05
  1 1 39 1 6.8469848217115 0.05
  1 1 40 1 6.5713004621461 0.05
  1 1 41 1 6.4839638770608 0.05
  1 1 42 1 6.14048477525508 0.05
  1 1 1 4 8.813134564078 0.05
  1 1 2 4 8.57481310990242 0.05
  1 1 3 4 8.85305271152685 0.05
  1 1 4 4 8.83231456464751 0.05
  1 1 5 4 9.13853409546125 0.05
  1 1 6 4 9.02957229383749 0.05
  1 1 7 4 8.68846829135485 0.05
  1 1 8 4 8.85388581604619 0.05
  1 1 9 4 8.68766310353112 0.05
  1 1 10 4 8.86017708524375 0.05
  1 1 11 4 9.075008414241 0.05
  1 1 12 4 9.25550248007587 0.05
  1 1 13 4 9.60529330474548 0.05
  1 1 14 4 9.40889164613707 0.05
  1 1 15 4 9.30292819631551 0.05
  1 1 16 4 9.05084353561644 0.05
  1 1 17 4 9.47313077154078 0.05
  1 1 18 4 8.97724633316951 0.05
  1 1 19 4 9.12601686664307 0.05
  1 1 20 4 9.32873530123731 0.05
  1 1 21 4 8.75067421685165 0.05
  1 1 22 4 8.72359166311615 0.05
  1 1 23 4 9.02854695634261 0.05
  1 1 24 4 9.09121267478525 0.05
  1 1 25 4 8.86267034000263 0.05
  1 1 26 4 8.88842868950659 0.05
  1 1 27 4 8.2106058532179 0.05
  1 1 28 4 7.73669322651103 0.05
  1 1 29 4 8.39002302222335 0.05
  1 1 30 4 8.25648345035785 0.05
  1 1 31 4 8.09089589949303 0.05
  1 1 32 4 8.32864002831485 0.05
  1 1 33 4 8.07583573733613 0.05
  1 1 34 4 8.26981020372645 0.05
  1 1 35 4 8.27936213765686 0.05
  1 1 36 4 8.03233385758764 0.05
  1 1 37 4 8.60255966240444 0.05
  1 1 38 4 8.56356726521161 0.05
  1 1 39 4 8.70879257954133 0.05
  1 1 40 4 8.30315820043319 0.05
  1 1 41 4 8.45447949371765 0.05
  1 1 42 4 7.75265728427066 0.05
  2 1 1 2 7.37179419452848 0.05
  2 1 2 2 6.65137650405527 0.05
  2 1 3 2 7.02492545747214 0.05
  2 1 4 2 6.59204415593099 0.05
  2 1 5 2 7.54048024255107 0.05
  2 1 6 2 7.24091209981685 0.05
  2 1 7 2 6.58393802433088 0.05
  2 1 8 2 6.86033642980783 0.05
  2 1 9 2 6.88337373066542 0.05
  2 1 10 2 6.67444396333371 0.05
  2 1 11 2 7.19051908612097 0.05
  2 1 12 2 6.82385168324543 0.05
  2 1 13 2 8.17638630152765 0.05
  2 1 14 2 7.54781533704011 0.05
  2 1 15 2 7.10643099769273 0.05
  2 1 16 2 7.52089241688856 0.05
  2 1 17 2 8.63078235594495 0.05
  2 1 18 2 3.64822105234214 0.05
  2 1 19 2 8.17397466227203 0.05
  2 1 20 2 8.98905923578059 0.05
  2 1 21 2 9.39438131589132 0.05
  2 1 22 2 10.1722746344131 0.05
  2 1 23 2 9.59710597236254 0.05
  2 1 24 2 9.30271495570481 0.05
  2 1 25 2 9.4885853534253 0.05
  2 1 26 2 9.97528355618207 0.05
  2 1 27 2 9.92330021699903 0.05
  2 1 28 2 9.05572136903036 0.05
  2 1 29 2 9.48247569658546 0.05
  2 1 30 2 9.52973480550097 0.05
  2 1 31 2 9.53159055183853 0.05
  2 1 32 2 9.83417764177936 0.05
  2 1 33 2 9.15993909527694 0.05
  2 1 34 2 9.41002556232678 0.05
  2 1 35 2 9.5391766602511 0.05
  2 1 36 2 10.5928818398513 0.05
  2 1 37 2 10.3819979024945 0.05
  2 1 38 2 9.73338348256778 0.05
  2 1 39 2 9.33205073775604 0.05
  2 1 40 2 9.27531226594364 0.05
  2 1 41 2 8.70846871949944 0.05
  2 1 42 2 7.19579319781382 0.05
  2 1 1 3 5.9613560850578 0.05
  2 1 2 3 5.6185611977515 0.05
  2 1 3 3 6.1024030195973 0.05
  2 1 4 3 6.15136513185869 0.05
  2 1 5 3 7.77800411070791 0.05
  2 1 6 3 8.08325084888957 0.05
  2 1 7 3 7.86461121085918 0.05
  2 1 8 3 7.92268888362353 0.05
  2 1 9 3 7.98675363136392 0.05
  2 1 10 3 7.82992368813225 0.05
  2 1 11 3 7.82346971585197 0.05
  2 1 12 3 6.55518058701259 0.05
  2 1 13 3 7.86663086759922 0.05
  2 1 14 3 7.18301524084178 0.05
  2 1 15 3 6.94263985326724 0.05
  2 1 16 3 7.42241409824131 0.05
  2 1 17 3 10.0290612766723 0.05
  2 1 18 3 6.72667950336905 0.05
  2 1 19 3 6.83100778057796 0.05
  2 1 20 3 6.40270175431953 0.05
  2 1 21 3 6.53795451164308 0.05
  2 1 22 3 7.24492862322691 0.05
  2 1 23 3 6.59231145626583 0.05
  2 1 24 3 6.26491475566015 0.05
  2 1 25 3 6.65882461052805 0.05
  2 1 26 3 7.3155067483964 0.05
  2 1 27 3 7.50240328370971 0.05
  2 1 28 3 6.73362427433891 0.05
  2 1 29 3 7.28177637823458 0.05
  2 1 30 3 7.31855995660229 0.05
  2 1 31 3 7.00094952672072 0.05
  2 1 32 3 6.49450675430567 0.05
  2 1 33 3 5.39617661081277 0.05
  2 1 34 3 5.33670350035689 0.05
  2 1 35 3 5.45158553021952 0.05
  2 1 36 3 7.15565845959039 0.05
  2 1 37 3 7.34971088833657 0.05
  2 1 38 3 7.11735440731311 0.05
  2 1 39 3 6.85772826174437 0.05
  2 1 40 3 7.06299668739076 0.05
  2 1 41 3 9.73008923576383 0.05
  2 1 42 3 9.78358081712699 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.123456790123457 0.827160493827161 0.037037037037037 0.0123456790123457
  1 1 2 1 0 73 0 0.0958904109589041 0.767123287671233 0.123287671232877 0.0136986301369863
  1 1 3 1 0 65 0 0.0461538461538462 0.646153846153846 0.276923076923077 0.0307692307692308
  1 1 4 1 0 56 0 0.0714285714285714 0.571428571428571 0.339285714285714 0.0178571428571429
  1 1 5 1 0 120 0 0.233333333333333 0.508333333333333 0.258333333333333 0
  1 1 6 1 0 130 0 0.284615384615385 0.515384615384615 0.184615384615385 0.0153846153846154
  1 1 7 1 0 94 0 0.180851063829787 0.627659574468085 0.191489361702128 0
  1 1 8 1 0 94 0 0.223404255319149 0.5 0.265957446808511 0.0106382978723404
  1 1 9 1 0 82 0.0121951219512195 0.134146341463415 0.621951219512195 0.219512195121951 0.0121951219512195
  1 1 10 1 0 76 0 0.25 0.592105263157895 0.157894736842105 0
  1 1 11 1 0 74 0 0.202702702702703 0.689189189189189 0.108108108108108 0
  1 1 12 1 0 65 0 0.369230769230769 0.523076923076923 0.107692307692308 0
  1 1 13 1 0 77 0 0.363636363636364 0.519480519480519 0.116883116883117 0
  1 1 14 1 0 88 0 0.352272727272727 0.579545454545455 0.0681818181818182 0
  1 1 15 1 0 66 0 0.257575757575758 0.696969696969697 0.0454545454545455 0
  1 1 16 1 0 69 0 0.217391304347826 0.710144927536232 0.072463768115942 0
  1 1 17 1 0 43 0 0.27906976744186 0.604651162790698 0.116279069767442 0
  1 1 18 1 0 34 0.0294117647058824 0.352941176470588 0.588235294117647 0.0294117647058824 0
  1 1 19 1 0 55 0 0.581818181818182 0.363636363636364 0.0545454545454545 0
  1 1 20 1 0 64 0 0.328125 0.625 0.046875 0
  1 1 21 1 0 77 0 0.298701298701299 0.688311688311688 0.012987012987013 0
  1 1 22 1 0 67 0 0.238805970149254 0.671641791044776 0.0895522388059701 0
  1 1 23 1 0 133 0.0075187969924812 0.413533834586466 0.526315789473684 0.0526315789473684 0
  1 1 24 1 0 98 0 0.295918367346939 0.622448979591837 0.0816326530612245 0
  1 1 25 1 0 91 0 0.21978021978022 0.659340659340659 0.120879120879121 0
  1 1 26 1 0 77 0 0.220779220779221 0.688311688311688 0.0909090909090909 0
  1 1 27 1 0 102 0 0.196078431372549 0.676470588235294 0.127450980392157 0
  1 1 28 1 0 76 0 0.171052631578947 0.671052631578947 0.157894736842105 0
  1 1 29 1 0 110 0 0.272727272727273 0.490909090909091 0.236363636363636 0
  1 1 30 1 0 100 0 0.28 0.63 0.09 0
  1 1 31 1 0 108 0 0.203703703703704 0.675925925925926 0.12037037037037 0
  1 1 32 1 0 118 0 0.169491525423729 0.686440677966102 0.144067796610169 0
  1 1 33 1 0 129 0 0.0930232558139535 0.697674418604651 0.209302325581395 0
  1 1 34 1 0 90 0 0.155555555555556 0.644444444444444 0.2 0
  1 1 35 1 0 69 0 0.072463768115942 0.768115942028985 0.159420289855072 0
  1 1 36 1 0 80 0 0.3875 0.4625 0.15 0
  1 1 37 1 0 62 0 0.419354838709677 0.5 0.0806451612903226 0
  1 1 38 1 0 94 0.0106382978723404 0.329787234042553 0.574468085106383 0.0851063829787234 0
  1 1 39 1 0 75 0 0.466666666666667 0.48 0.0533333333333333 0
  1 1 40 1 0 75 0 0.2 0.706666666666667 0.0933333333333333 0
  1 1 41 1 0 35 0 0.142857142857143 0.685714285714286 0.171428571428571 0
  1 1 42 1 0 22 0.0454545454545455 0.136363636363636 0.5 0.318181818181818 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0 0.8 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0.2 0.6 0.2
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0 1 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 1 2 2 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.66666666666667 4.33333333333333 0
  1 1 21 4 0 3 0 0 3.33333333333333 12 0
  1 1 22 4 0 2 0 0 0 5 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 10 51 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 1.14285714285714 5.14285714285714 0
  1 1 30 4 0 6 0 0 0.166666666666667 4.66666666666667 0
  1 1 31 4 0 10 0 0 1.8 0.7 0
  1 1 32 4 0 7 0 0 2.14285714285714 1 0
  1 1 33 4 0 15 0 0 0.733333333333333 1.6 0
  1 1 34 4 0 19 0 0 0.368421052631579 1.10526315789474 0
  1 1 35 4 0 13 0 0 1.30769230769231 2.15384615384615 0
  1 1 36 4 0 23 0 0 0.695652173913043 1.52173913043478 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 1.57142857142857 3.57142857142857 0
  1 1 39 4 0 19 0 0 0.157894736842105 0.894736842105263 0
  1 1 40 4 0 25 0 0 0.08 0.48 0
  1 1 41 4 0 31 0 0 0 0.548387096774194 0
  1 1 42 4 0 31 0 0 0 0.774193548387097 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0.2 0.2 0.6 0
  2 1 3 2 0 2 0 0 1.5 1 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0.2 0.8 0.2 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0.2 0.4 0.4 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 0.6 1.6 0
  2 1 16 2 0 5 0 0 0.2 0.8 0
  2 1 17 2 0 5 0 0.2 0.8 0 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0333333333333333 0.1 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.03125 0.09375 0
  2 1 27 2 0 16 0 0 0.3125 0 0
  2 1 28 2 0 31 0 0 0.032258064516129 0.0967741935483871 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.344827586206897 0.482758620689655 0
  2 1 31 2 0 25 0 0 0.28 0.12 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0.0357142857142857 0.107142857142857 0.0714285714285714 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0392156862745098 0.0980392156862745 0.0588235294117647 0
  2 1 37 2 0 41 0 0 0.195121951219512 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.305555555555556 0.0555555555555556 0
  2 1 39 2 0 20 0 0.05 0.55 0.2 0
  2 1 40 2 0 14 0 0 1.42857142857143 0.5 0
  2 1 41 2 0 17 0 0 0.352941176470588 0.529411764705882 0
  2 1 42 2 0 24 0 0.0416666666666667 0.416666666666667 0.208333333333333 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 0.6 0.4 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 4 1 0
  2 1 5 3 0 6 0 0 0.833333333333333 0 0
