# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.137254901960784 0.490196078431373 0.352941176470588 0.0196078431372549 0
  2 10 1 0 44 0.113636363636364 0.454545454545455 0.363636363636364 0.0681818181818182 0
  2 11 1 0 49 0.163265306122449 0.612244897959184 0.204081632653061 0.0204081632653061 0
  2 12 1 0 50 0.12 0.7 0.16 0.02 0
  2 13 1 0 48 0.0416666666666667 0.520833333333333 0.416666666666667 0.0208333333333333 0
  2 14 1 0 52 0.0192307692307692 0.557692307692308 0.365384615384615 0.0576923076923077 0
  2 15 1 0 31 0 0.580645161290323 0.387096774193548 0.032258064516129 0
  2 16 1 0 38 0.0263157894736842 0.578947368421053 0.342105263157895 0.0526315789473684 0
  2 17 1 0 26 0.0769230769230769 0.615384615384615 0.192307692307692 0.115384615384615 0
  2 18 1 0 33 0.212121212121212 0.636363636363636 0.0909090909090909 0.0606060606060606 0
  2 19 1 0 31 0.161290322580645 0.548387096774194 0.258064516129032 0.032258064516129 0
  2 20 1 0 38 0.0263157894736842 0.657894736842105 0.315789473684211 0 0
  2 21 1 0 30 0.0333333333333333 0.633333333333333 0.3 0.0333333333333333 0
  2 22 1 0 35 0.0571428571428571 0.771428571428571 0.171428571428571 0 0
  2 23 1 0 35 0.0857142857142857 0.685714285714286 0.228571428571429 0 0
  2 24 1 0 26 0.0384615384615385 0.615384615384615 0.269230769230769 0.0769230769230769 0
  2 25 1 0 32 0.03125 0.53125 0.3125 0.125 0
  2 26 1 0 26 0 0.576923076923077 0.346153846153846 0.0769230769230769 0
  2 27 1 0 37 0.0540540540540541 0.459459459459459 0.432432432432432 0.0540540540540541 0
  2 28 1 0 35 0.142857142857143 0.485714285714286 0.257142857142857 0.114285714285714 0
  2 29 1 0 33 0.0909090909090909 0.515151515151515 0.363636363636364 0.0303030303030303 0
  2 30 1 0 45 0.0666666666666667 0.622222222222222 0.2 0.111111111111111 0
  2 31 1 0 34 0.0294117647058824 0.529411764705882 0.382352941176471 0.0588235294117647 0
  2 32 1 0 36 0.0277777777777778 0.444444444444444 0.472222222222222 0.0555555555555556 0
  2 33 1 0 42 0.0238095238095238 0.357142857142857 0.523809523809524 0.0952380952380952 0
  2 34 1 0 34 0.0588235294117647 0.5 0.294117647058824 0.147058823529412 0
  2 35 1 0 35 0.0857142857142857 0.514285714285714 0.285714285714286 0.114285714285714 0
  2 36 1 0 28 0.0714285714285714 0.785714285714286 0.142857142857143 0 0
  2 37 1 0 22 0.0454545454545455 0.590909090909091 0.363636363636364 0 0
  2 38 1 0 32 0.03125 0.71875 0.25 0 0
  2 39 1 0 27 0.037037037037037 0.518518518518518 0.407407407407407 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 0.641025641025641 0.333333333333333 0 0
  2 41 1 0 20 0 0.4 0.6 0 0
  2 42 1 0 30 0.166666666666667 0.833333333333333 0 0 0
  2 1 2 0 16 0 0.0625 0.75 0.1875 0
  2 2 2 0 20 0 0 0.4 0.4 0.2
  2 3 2 0 34 0 0 0.323529411764706 0.647058823529412 0.0294117647058824
  2 4 2 0 15 0 0 0.2 0.8 0
  2 5 2 0 4 0 0.25 0.25 0.5 0
  2 6 2 0 7 0 0 0.571428571428571 0.285714285714286 0.142857142857143
  2 7 2 0 18 0 0 0.5 0.5 0
  2 8 2 0 22 0 0.0454545454545455 0.727272727272727 0.227272727272727 0
  2 9 2 0 21 0 0.285714285714286 0.380952380952381 0.333333333333333 0
  2 10 2 0 11 0 0 0.636363636363636 0.363636363636364 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.473684210526316 0.526315789473684 0
  2 13 2 0 32 0 0 0.3125 0.6875 0
  2 14 2 0 34 0 0 0.352941176470588 0.647058823529412 0
  2 15 2 0 27 0 0 0.296296296296296 0.703703703703704 0
  2 16 2 0 42 0 0 0.166666666666667 0.833333333333333 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.178571428571429 0.821428571428571 0 0
  2 19 2 0 26 0 0 0.730769230769231 0.269230769230769 0
  2 20 2 0 32 0 0 0.59375 0.40625 0
  2 21 2 0 37 0 0.0540540540540541 0.513513513513513 0.432432432432432 0
  2 22 2 0 38 0 0.0263157894736842 0.473684210526316 0.5 0
  2 23 2 0 41 0 0.024390243902439 0.365853658536585 0.609756097560976 0
  2 24 2 0 33 0 0 0.303030303030303 0.696969696969697 0
  2 25 2 0 45 0 0.0222222222222222 0.377777777777778 0.6 0
  2 26 2 0 28 0 0 0.214285714285714 0.785714285714286 0
  2 27 2 0 47 0 0 0.297872340425532 0.702127659574468 0
  2 28 2 0 22 0 0 0.5 0.5 0
  2 29 2 0 40 0 0.375 0.175 0.45 0
  2 30 2 0 28 0 0.214285714285714 0.642857142857143 0.142857142857143 0
  2 31 2 0 32 0 0.25 0.65625 0.09375 0
  2 32 2 0 40 0 0.075 0.625 0.3 0
  2 33 2 0 43 0 0.162790697674419 0.325581395348837 0.511627906976744 0
  2 34 2 0 46 0 0.260869565217391 0.260869565217391 0.478260869565217 0
  2 35 2 0 60 0 0.0333333333333333 0.516666666666667 0.45 0
  2 36 2 0 49 0 0.204081632653061 0.285714285714286 0.510204081632653 0
  2 37 2 0 32 0 0 0.59375 0.40625 0
  2 38 2 0 30 0 0 0.333333333333333 0.666666666666667 0
  2 39 2 0 29 0 0.0689655172413793 0.206896551724138 0.724137931034483 0
  2 40 2 0 31 0 0 0.258064516129032 0.741935483870968 0
  2 41 2 0 14 0 0 0.285714285714286 0.714285714285714 0
  2 42 2 0 19 0 0.473684210526316 0.105263157894737 0.421052631578947 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.5 0.5 0 0
  2 8 3 0 10 0 0.2 0.6 0.2 0
  2 9 3 0 6 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 10 3 0 2 0 0 0 1 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 15 3 0 5 0 0.8 0.2 0 0
  2 16 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 17 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 18 3 0 13 0 0.538461538461538 0.307692307692308 0.153846153846154 0
  2 19 3 0 14 0 0.214285714285714 0.571428571428571 0.214285714285714 0
  2 20 3 0 19 0 0.263157894736842 0.578947368421053 0.157894736842105 0
  2 21 3 0 20 0 0.35 0.4 0.25 0
  2 22 3 0 23 0 0.173913043478261 0.521739130434783 0.304347826086957 0
  2 23 3 0 26 0 0.576923076923077 0.269230769230769 0.153846153846154 0
  2 24 3 0 28 0 0.285714285714286 0.5 0.214285714285714 0
  2 25 3 0 20 0.05 0.25 0.55 0.15 0
  2 26 3 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 27 3 0 5 0 0.2 0.6 0.2 0
  2 29 3 0 6 0 0 0.5 0.5 0
  2 30 3 0 14 0 0.0714285714285714 0.571428571428571 0.357142857142857 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0 0.05 0.35 0.6 0
  2 33 3 0 18 0 0.333333333333333 0.277777777777778 0.388888888888889 0
  2 34 3 0 15 0 0.866666666666667 0 0.133333333333333 0
  2 35 3 0 28 0 0.464285714285714 0.392857142857143 0.142857142857143 0
  2 36 3 0 25 0 0.36 0.52 0.12 0
  2 37 3 0 19 0 0.210526315789474 0.631578947368421 0.157894736842105 0
  2 38 3 0 33 0 0.272727272727273 0.393939393939394 0.333333333333333 0
  2 39 3 0 32 0 0.34375 0.4375 0.21875 0
  2 40 3 0 34 0 0.529411764705882 0.352941176470588 0.117647058823529 0
  2 41 3 0 20 0 0.6 0.25 0.15 0
  2 42 3 0 27 0 0.333333333333333 0.407407407407407 0.259259259259259 0
  2 1 4 0 44 0 0.295454545454545 0.522727272727273 0.181818181818182 0
  2 2 4 0 75 0 0.173333333333333 0.613333333333333 0.213333333333333 0
  2 3 4 0 66 0.0606060606060606 0.242424242424242 0.439393939393939 0.257575757575758 0
  2 4 4 0 54 0.12962962962963 0.277777777777778 0.37037037037037 0.222222222222222 0
  2 5 4 0 31 0.0967741935483871 0.225806451612903 0.419354838709677 0.258064516129032 0
  2 6 4 0 24 0.25 0.375 0.25 0.125 0
  2 7 4 0 20 0.05 0.55 0.3 0.1 0
  2 8 4 0 25 0.32 0.16 0.28 0.24 0
  2 9 4 0 44 0.0681818181818182 0.431818181818182 0.340909090909091 0.159090909090909 0
  2 10 4 0 36 0.25 0.361111111111111 0.25 0.138888888888889 0
  2 11 4 0 22 0.136363636363636 0.409090909090909 0.318181818181818 0.136363636363636 0
  2 12 4 0 21 0.19047619047619 0.285714285714286 0.238095238095238 0.285714285714286 0
  2 13 4 0 26 0.192307692307692 0.346153846153846 0.346153846153846 0.115384615384615 0
  2 14 4 0 35 0.114285714285714 0.457142857142857 0.314285714285714 0.114285714285714 0
  2 15 4 0 21 0.619047619047619 0.333333333333333 0.0476190476190476 0 0
  2 16 4 0 30 0.166666666666667 0.6 0.2 0.0333333333333333 0
  2 17 4 0 40 0.3 0.45 0.2 0.05 0
  2 18 4 0 42 0.214285714285714 0.5 0.214285714285714 0.0714285714285714 0
  2 19 4 0 46 0.0869565217391304 0.565217391304348 0.326086956521739 0.0217391304347826 0
  2 20 4 0 37 0.0810810810810811 0.594594594594595 0.27027027027027 0.0540540540540541 0
  2 21 4 0 44 0.0909090909090909 0.5 0.340909090909091 0.0681818181818182 0
  2 22 4 0 42 0.0714285714285714 0.476190476190476 0.285714285714286 0.166666666666667 0
  2 23 4 0 35 0.0285714285714286 0.542857142857143 0.4 0.0285714285714286 0
  2 24 4 0 26 0 0.384615384615385 0.5 0.115384615384615 0
  2 25 4 0 19 0 0.368421052631579 0.526315789473684 0.105263157894737 0
  2 26 4 0 29 0 0.275862068965517 0.551724137931034 0.172413793103448 0
  2 27 4 0 10 0 0.4 0.5 0.1 0
  2 28 4 0 20 0 0.3 0.45 0.25 0
  2 29 4 0 25 0 0.28 0.48 0.24 0
  2 30 4 0 18 0 0.277777777777778 0.444444444444444 0.277777777777778 0
  2 31 4 0 24 0 0.333333333333333 0.458333333333333 0.208333333333333 0
  2 32 4 0 21 0.142857142857143 0.238095238095238 0.476190476190476 0.142857142857143 0
  2 33 4 0 10 0.2 0.3 0.3 0.2 0
  2 34 4 0 12 0.5 0.5 0 0 0
  2 35 4 0 29 0.137931034482759 0.620689655172414 0.172413793103448 0.0689655172413793 0
  2 36 4 0 17 0.235294117647059 0.588235294117647 0.176470588235294 0 0
  2 37 4 0 39 0.128205128205128 0.641025641025641 0.205128205128205 0.0256410256410256 0
  2 38 4 0 9 0 0.333333333333333 0.666666666666667 0 0
  2 39 4 0 50 0.14 0.58 0.26 0.02 0
  2 40 4 0 15 0 0.666666666666667 0.266666666666667 0.0666666666666667 0
  2 41 4 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 42 4 0 9 0 0.666666666666667 0.333333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.80139497847854 0.05
  1 1 2 1 9.75946372265579 0.05
  1 1 3 1 10.1228670720802 0.05
  1 1 4 1 10.0252766890227 0.05
  1 1 5 1 10.2337400936413 0.05
  1 1 6 1 10.1260370696645 0.05
  1 1 7 1 9.79303941293659 0.05
  1 1 8 1 10.044012927989 0.05
  1 1 9 1 9.72540678076138 0.05
  1 1 10 1 9.73347898043813 0.05
  1 1 11 1 10.0407338798026 0.05
  1 1 12 1 10.0139046718522 0.05
  1 1 13 1 10.3693320395777 0.05
  1 1 14 1 10.1557046780893 0.05
  1 1 15 1 9.82429146756168 0.05
  1 1 16 1 9.38127045126286 0.05
  1 1 17 1 9.37128830502918 0.05
  1 1 18 1 8.38191813871211 0.05
  1 1 19 1 8.57525689434937 0.05
  1 1 20 1 9.05626125066419 0.05
  1 1 21 1 8.55383954905588 0.05
  1 1 22 1 8.50777406570481 0.05
  1 1 23 1 8.86494732165434 0.05
  1 1 24 1 8.90476805885253 0.05
  1 1 25 1 8.8455260261799 0.05
  1 1 26 1 8.77331898521902 0.05
  1 1 27 1 8.06507566107996 0.05
  1 1 28 1 7.59826828311503 0.05
  1 1 29 1 8.24651527569027 0.05
  1 1 30 1 8.18389421401872 0.05
  1 1 31 1 8.14729189664204 0.05
  1 1 32 1 8.43158718857714 0.05
  1 1 33 1 7.9620820278419 0.05
  1 1 34 1 7.80461850176853 0.05
  1 1 35 1 7.42398101762103 0.05
  1 1 36 1 6.60862922691914 0.05
  1 1 37 1 7.05156065367886 0.05
  1 1 38 1 6.86044830302025 0.05
  1 1 39 1 6.89759470880363 0.05
  1 1 40 1 6.5191306662675 0.05
  1 1 41 1 6.48160919882158 0.05
  1 1 42 1 6.01669651810238 0.05
  1 1 1 4 8.68476612305587 0.05
  1 1 2 4 8.4893619197972 0.05
  1 1 3 4 8.87017438719475 0.05
  1 1 4 4 8.83421739820565 0.05
  1 1 5 4 9.18408886400596 0.05
  1 1 6 4 9.00980311204284 0.05
  1 1 7 4 8.6905626274198 0.05
  1 1 8 4 8.85620298144582 0.05
  1 1 9 4 8.72876723841359 0.05
  1 1 10 4 8.81659568588782 0.05
  1 1 11 4 9.13120256897022 0.05
  1 1 12 4 9.2777300133259 0.05
  1 1 13 4 9.60498263092113 0.05
  1 1 14 4 9.68422914748687 0.05
  1 1 15 4 9.22143250603421 0.05
  1 1 16 4 9.1039278346511 0.05
  1 1 17 4 9.51703678679657 0.05
  1 1 18 4 8.94915121267793 0.05
  1 1 19 4 9.10659326827824 0.05
  1 1 20 4 9.36075580456305 0.05
  1 1 21 4 8.7039211097907 0.05
  1 1 22 4 8.73751775244209 0.05
  1 1 23 4 9.02918435981135 0.05
  1 1 24 4 9.0917537616083 0.05
  1 1 25 4 8.91540095728614 0.05
  1 1 26 4 8.89641705678951 0.05
  1 1 27 4 8.26906877988944 0.05
  1 1 28 4 7.79679116637549 0.05
  1 1 29 4 8.41207250533941 0.05
  1 1 30 4 8.2455991429511 0.05
  1 1 31 4 8.02244378295451 0.05
  1 1 32 4 8.36510738512805 0.05
  1 1 33 4 8.06251999238998 0.05
  1 1 34 4 8.25121259033273 0.05
  1 1 35 4 8.32126117842745 0.05
  1 1 36 4 8.02111926731717 0.05
  1 1 37 4 8.58760878530284 0.05
  1 1 38 4 8.49417229496425 0.05
  1 1 39 4 8.7747255147043 0.05
  1 1 40 4 8.38906377785352 0.05
  1 1 41 4 8.33890099927242 0.05
  1 1 42 4 7.85308678558788 0.05
  2 1 1 2 7.52570159217638 0.05
  2 1 2 2 6.59933409938419 0.05
  2 1 3 2 6.98714191515563 0.05
  2 1 4 2 6.6084526560415 0.05
  2 1 5 2 7.48760479403495 0.05
  2 1 6 2 7.12131889830361 0.05
  2 1 7 2 6.68859910681053 0.05
  2 1 8 2 6.80438141442492 0.05
  2 1 9 2 6.75679415212587 0.05
  2 1 10 2 6.77970041523601 0.05
  2 1 11 2 7.25351374116295 0.05
  2 1 12 2 6.69615558150225 0.05
  2 1 13 2 8.23131455572923 0.05
  2 1 14 2 7.51302436838036 0.05
  2 1 15 2 7.12681761532445 0.05
  2 1 16 2 7.4811811275812 0.05
  2 1 17 2 8.56694541164736 0.05
  2 1 18 2 3.66568456808547 0.05
  2 1 19 2 8.16952081488256 0.05
  2 1 20 2 9.07507443892044 0.05
  2 1 21 2 9.42405289986466 0.05
  2 1 22 2 10.2169769247071 0.05
  2 1 23 2 9.49220551322004 0.05
  2 1 24 2 9.33686950237736 0.05
  2 1 25 2 9.48658671991777 0.05
  2 1 26 2 9.94056439622523 0.05
  2 1 27 2 9.80230440070871 0.05
  2 1 28 2 9.00231479263435 0.05
  2 1 29 2 9.47807654191387 0.05
  2 1 30 2 9.46211368567664 0.05
  2 1 31 2 9.54272674223956 0.05
  2 1 32 2 9.82697861986707 0.05
  2 1 33 2 9.13425089442648 0.05
  2 1 34 2 9.45211151242063 0.05
  2 1 35 2 9.38927533873444 0.05
  2 1 36 2 10.6706220655182 0.05
  2 1 37 2 10.3236493104529 0.05
  2 1 38 2 9.69791066466227 0.05
  2 1 39 2 9.34520267385112 0.05
  2 1 40 2 9.19869088244718 0.05
  2 1 41 2 8.74363753829121 0.05
  2 1 42 2 7.21265274520146 0.05
  2 1 1 3 6.04784562741964 0.05
  2 1 2 3 5.5795885614837 0.05
  2 1 3 3 6.10765043210963 0.05
  2 1 4 3 6.17768781916488 0.05
  2 1 5 3 7.71867503411536 0.05
  2 1 6 3 8.09986849420266 0.05
  2 1 7 3 7.8639844767587 0.05
  2 1 8 3 7.99995342211217 0.05
  2 1 9 3 8.07926073148309 0.05
  2 1 10 3 7.83170621363024 0.05
  2 1 11 3 7.81586518791168 0.05
  2 1 12 3 6.60327167461814 0.05
  2 1 13 3 7.84668815919519 0.05
  2 1 14 3 7.23530015753263 0.05
  2 1 15 3 6.87367407628934 0.05
  2 1 16 3 7.49374894185214 0.05
  2 1 17 3 10.0740954750971 0.05
  2 1 18 3 6.74872411024105 0.05
  2 1 19 3 6.86092755856485 0.05
  2 1 20 3 6.42725756407425 0.05
  2 1 21 3 6.51986158604665 0.05
  2 1 22 3 7.26741493229762 0.05
  2 1 23 3 6.55308316276746 0.05
  2 1 24 3 6.21144033882333 0.05
  2 1 25 3 6.66529895438283 0.05
  2 1 26 3 7.30107307479321 0.05
  2 1 27 3 7.51628709019618 0.05
  2 1 28 3 6.78817398258866 0.05
  2 1 29 3 7.24539628317798 0.05
  2 1 30 3 7.26049895087913 0.05
  2 1 31 3 7.04639523054861 0.05
  2 1 32 3 6.47070820858889 0.05
  2 1 33 3 5.36775076526191 0.05
  2 1 34 3 5.3590200920857 0.05
  2 1 35 3 5.48457957605527 0.05
  2 1 36 3 7.09398998873121 0.05
  2 1 37 3 7.39564152232289 0.05
  2 1 38 3 7.17847729718822 0.05
  2 1 39 3 6.91218806906579 0.05
  2 1 40 3 7.12517422633122 0.05
  2 1 41 3 9.66096995170538 0.05
  2 1 42 3 9.72501161874522 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.0987654320987654 0.802469135802469 0.0493827160493827 0.0493827160493827
  1 1 2 1 0 73 0.0136986301369863 0.0958904109589041 0.73972602739726 0.150684931506849 0
  1 1 3 1 0 65 0 0.0461538461538462 0.646153846153846 0.292307692307692 0.0153846153846154
  1 1 4 1 0 56 0 0.0892857142857143 0.607142857142857 0.285714285714286 0.0178571428571429
  1 1 5 1 0 120 0 0.241666666666667 0.516666666666667 0.241666666666667 0
  1 1 6 1 0 130 0 0.2 0.592307692307692 0.207692307692308 0
  1 1 7 1 0 94 0 0.223404255319149 0.606382978723404 0.159574468085106 0.0106382978723404
  1 1 8 1 0 94 0 0.223404255319149 0.51063829787234 0.265957446808511 0
  1 1 9 1 0 82 0 0.134146341463415 0.597560975609756 0.25609756097561 0.0121951219512195
  1 1 10 1 0 76 0 0.210526315789474 0.592105263157895 0.197368421052632 0
  1 1 11 1 0 74 0 0.22972972972973 0.594594594594595 0.175675675675676 0
  1 1 12 1 0 65 0 0.430769230769231 0.507692307692308 0.0615384615384615 0
  1 1 13 1 0 77 0 0.363636363636364 0.558441558441558 0.0779220779220779 0
  1 1 14 1 0 88 0 0.340909090909091 0.568181818181818 0.0909090909090909 0
  1 1 15 1 0 66 0 0.272727272727273 0.696969696969697 0.0303030303030303 0
  1 1 16 1 0 69 0 0.260869565217391 0.666666666666667 0.072463768115942 0
  1 1 17 1 0 43 0 0.162790697674419 0.744186046511628 0.0930232558139535 0
  1 1 18 1 0 34 0 0.264705882352941 0.647058823529412 0.0882352941176471 0
  1 1 19 1 0 55 0.0181818181818182 0.527272727272727 0.436363636363636 0.0181818181818182 0
  1 1 20 1 0 64 0 0.328125 0.578125 0.09375 0
  1 1 21 1 0 77 0 0.220779220779221 0.753246753246753 0.025974025974026 0
  1 1 22 1 0 67 0 0.17910447761194 0.626865671641791 0.194029850746269 0
  1 1 23 1 0 133 0 0.345864661654135 0.586466165413534 0.0676691729323308 0
  1 1 24 1 0 98 0 0.255102040816327 0.622448979591837 0.122448979591837 0
  1 1 25 1 0 91 0 0.274725274725275 0.637362637362637 0.0879120879120879 0
  1 1 26 1 0 77 0 0.168831168831169 0.649350649350649 0.181818181818182 0
  1 1 27 1 0 102 0 0.235294117647059 0.647058823529412 0.117647058823529 0
  1 1 28 1 0 76 0 0.197368421052632 0.644736842105263 0.157894736842105 0
  1 1 29 1 0 110 0 0.3 0.536363636363636 0.163636363636364 0
  1 1 30 1 0 100 0 0.26 0.64 0.1 0
  1 1 31 1 0 108 0 0.231481481481481 0.675925925925926 0.0925925925925926 0
  1 1 32 1 0 118 0 0.169491525423729 0.593220338983051 0.23728813559322 0
  1 1 33 1 0 129 0 0.147286821705426 0.689922480620155 0.162790697674419 0
  1 1 34 1 0 90 0 0.133333333333333 0.744444444444444 0.122222222222222 0
  1 1 35 1 0 69 0 0.144927536231884 0.681159420289855 0.173913043478261 0
  1 1 36 1 0 80 0 0.375 0.4875 0.1375 0
  1 1 37 1 0 62 0 0.435483870967742 0.532258064516129 0.032258064516129 0
  1 1 38 1 0 94 0 0.297872340425532 0.627659574468085 0.074468085106383 0
  1 1 39 1 0 75 0 0.36 0.613333333333333 0.0266666666666667 0
  1 1 40 1 0 75 0 0.293333333333333 0.613333333333333 0.0933333333333333 0
  1 1 41 1 0 35 0 0.228571428571429 0.657142857142857 0.114285714285714 0
  1 1 42 1 0 22 0.0454545454545455 0.0454545454545455 0.818181818181818 0.0909090909090909 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0.4 0.6 0
  1 1 3 4 0 5 0 0 0.2 0.2 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0.2 0.4 0.4
  1 1 7 4 0 5 0 0 0 1 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.6 0.4 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 1 1.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.66666666666667 4.33333333333333 0
  1 1 21 4 0 3 0 0 4.66666666666667 10.6666666666667 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 7 54 0
  1 1 25 4 0 1 0 0 5 24 0
  1 1 26 4 0 2 0 0 2.5 13.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 0.571428571428571 5.71428571428571 0
  1 1 30 4 0 6 0 0 1 3.83333333333333 0
  1 1 31 4 0 10 0 0 1.5 1 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 0.933333333333333 1.4 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 0.846153846153846 2.61538461538462 0
  1 1 36 4 0 23 0 0 0.782608695652174 1.43478260869565 0
  1 1 37 4 0 7 0 0 1 4.85714285714286 0
  1 1 38 4 0 7 0 0 0.857142857142857 4.28571428571429 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0.0967741935483871 0.67741935483871 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0.5 0.5 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.2 1.4 0
  2 1 15 2 0 5 0 0 0.8 1.4 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0.2 0.6 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.0333333333333333 0.1 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0.0526315789473684 0.0526315789473684 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.125 0 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.344827586206897 0.482758620689655 0
  2 1 31 2 0 25 0 0 0.12 0.28 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 0 0 0.117647058823529 0.0784313725490196 0
  2 1 37 2 0 41 0 0 0.195121951219512 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.277777777777778 0.0833333333333333 0
  2 1 39 2 0 20 0 0 0.5 0.3 0
  2 1 40 2 0 14 0 0 1.21428571428571 0.714285714285714 0
  2 1 41 2 0 17 0 0.0588235294117647 0.294117647058824 0.529411764705882 0
  2 1 42 2 0 24 0 0 0.458333333333333 0.208333333333333 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0.2 0.6 0.2 0
  2 1 3 3 0 5 0 0 0.6 0.4 0
  2 1 4 3 0 1 0 0 3 2 0
  2 1 5 3 0 6 0 0 0.333333333333333 0.5 0
  2 1 6 3 0 4 0 0 1 0.25 0
  2 1 7 3 0 5 0 0.4 0.4 0.2 0
  2 1 8 3 0 1 0 1 3 1 0
  2 1 9 3 0 1 0 1 4 0 0
