# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0892857142857143 0.428571428571429 0.410714285714286 0.0714285714285714 0
  2 9 1 0 51 0.0980392156862745 0.607843137254902 0.254901960784314 0.0392156862745098 0
  2 10 1 0 44 0.0909090909090909 0.568181818181818 0.318181818181818 0.0227272727272727 0
  2 11 1 0 49 0.122448979591837 0.73469387755102 0.102040816326531 0.0408163265306122 0
  2 12 1 0 50 0.02 0.76 0.22 0 0
  2 13 1 0 48 0 0.6875 0.3125 0 0
  2 14 1 0 52 0.0769230769230769 0.692307692307692 0.192307692307692 0.0384615384615385 0
  2 15 1 0 31 0 0.580645161290323 0.354838709677419 0.0645161290322581 0
  2 16 1 0 38 0 0.710526315789474 0.236842105263158 0.0526315789473684 0
  2 17 1 0 26 0.0384615384615385 0.461538461538462 0.461538461538462 0.0384615384615385 0
  2 18 1 0 33 0.181818181818182 0.636363636363636 0.181818181818182 0 0
  2 19 1 0 31 0.0645161290322581 0.580645161290323 0.354838709677419 0 0
  2 20 1 0 38 0.131578947368421 0.578947368421053 0.289473684210526 0 0
  2 21 1 0 30 0.0333333333333333 0.466666666666667 0.4 0.1 0
  2 22 1 0 35 0.0857142857142857 0.685714285714286 0.228571428571429 0 0
  2 23 1 0 35 0.0857142857142857 0.771428571428571 0.114285714285714 0.0285714285714286 0
  2 24 1 0 26 0.0769230769230769 0.576923076923077 0.269230769230769 0.0769230769230769 0
  2 25 1 0 32 0.03125 0.375 0.53125 0.0625 0
  2 26 1 0 26 0 0.730769230769231 0.269230769230769 0 0
  2 27 1 0 37 0.0540540540540541 0.405405405405405 0.432432432432432 0.108108108108108 0
  2 28 1 0 35 0.0571428571428571 0.742857142857143 0.171428571428571 0.0285714285714286 0
  2 29 1 0 33 0.121212121212121 0.606060606060606 0.212121212121212 0.0606060606060606 0
  2 30 1 0 45 0.0222222222222222 0.488888888888889 0.311111111111111 0.177777777777778 0
  2 31 1 0 34 0.0294117647058824 0.5 0.382352941176471 0.0882352941176471 0
  2 32 1 0 36 0.0277777777777778 0.388888888888889 0.5 0.0833333333333333 0
  2 33 1 0 42 0 0.595238095238095 0.285714285714286 0.119047619047619 0
  2 34 1 0 34 0.0588235294117647 0.323529411764706 0.411764705882353 0.205882352941176 0
  2 35 1 0 35 0.0857142857142857 0.742857142857143 0.142857142857143 0.0285714285714286 0
  2 36 1 0 28 0.142857142857143 0.571428571428571 0.178571428571429 0.107142857142857 0
  2 37 1 0 22 0.136363636363636 0.681818181818182 0.181818181818182 0 0
  2 38 1 0 32 0.09375 0.75 0.125 0.03125 0
  2 39 1 0 27 0.037037037037037 0.666666666666667 0.296296296296296 0 0
  2 40 1 0 39 0.0256410256410256 0.461538461538462 0.435897435897436 0.0769230769230769 0
  2 41 1 0 20 0 0.65 0.3 0.05 0
  2 42 1 0 30 0.166666666666667 0.833333333333333 0 0 0
  2 1 2 0 16 0 0.0625 0.5625 0.1875 0.1875
  2 2 2 0 20 0 0 0.25 0.75 0
  2 3 2 0 34 0 0.0588235294117647 0.294117647058824 0.588235294117647 0.0588235294117647
  2 4 2 0 15 0 0 0.133333333333333 0.8 0.0666666666666667
  2 5 2 0 4 0 0 0.25 0.5 0.25
  2 6 2 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 7 2 0 18 0 0.166666666666667 0.333333333333333 0.5 0
  2 8 2 0 22 0 0.0454545454545455 0.5 0.454545454545455 0
  2 9 2 0 21 0 0.523809523809524 0.285714285714286 0.19047619047619 0
  2 10 2 0 11 0 0 0.818181818181818 0.181818181818182 0
  2 11 2 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 12 2 0 19 0 0 0.578947368421053 0.421052631578947 0
  2 13 2 0 32 0 0 0.4375 0.5625 0
  2 14 2 0 34 0 0 0.235294117647059 0.764705882352941 0
  2 15 2 0 27 0 0.037037037037037 0.111111111111111 0.851851851851852 0
  2 16 2 0 42 0 0.0238095238095238 0.0476190476190476 0.928571428571429 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.0357142857142857 0.964285714285714 0 0
  2 19 2 0 26 0 0.115384615384615 0.615384615384615 0.269230769230769 0
  2 20 2 0 32 0 0.03125 0.40625 0.5625 0
  2 21 2 0 37 0 0.108108108108108 0.432432432432432 0.459459459459459 0
  2 22 2 0 38 0 0.0263157894736842 0.526315789473684 0.447368421052632 0
  2 23 2 0 41 0 0 0.439024390243902 0.560975609756098 0
  2 24 2 0 33 0 0 0.333333333333333 0.666666666666667 0
  2 25 2 0 45 0 0.0444444444444444 0.2 0.755555555555556 0
  2 26 2 0 28 0 0.0357142857142857 0.142857142857143 0.821428571428571 0
  2 27 2 0 47 0 0 0.234042553191489 0.765957446808511 0
  2 28 2 0 22 0 0.0454545454545455 0.181818181818182 0.772727272727273 0
  2 29 2 0 40 0 0.3 0.25 0.45 0
  2 30 2 0 28 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 31 2 0 32 0 0.21875 0.75 0.03125 0
  2 32 2 0 40 0 0.025 0.7 0.275 0
  2 33 2 0 43 0 0.0697674418604651 0.418604651162791 0.511627906976744 0
  2 34 2 0 46 0 0.239130434782609 0.304347826086957 0.456521739130435 0
  2 35 2 0 60 0 0.0333333333333333 0.483333333333333 0.483333333333333 0
  2 36 2 0 49 0 0.163265306122449 0.36734693877551 0.469387755102041 0
  2 37 2 0 32 0 0 0.65625 0.34375 0
  2 38 2 0 30 0 0 0.233333333333333 0.766666666666667 0
  2 39 2 0 29 0 0 0.241379310344828 0.758620689655172 0
  2 40 2 0 31 0 0.032258064516129 0.419354838709677 0.548387096774194 0
  2 41 2 0 14 0 0.142857142857143 0.214285714285714 0.642857142857143 0
  2 42 2 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  2 2 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 5 3 0 1 0 0 0 1 0
  2 6 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 8 3 0 10 0 0.1 0.7 0.2 0
  2 9 3 0 6 0 0 0.5 0.5 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.444444444444444 0.111111111111111 0.444444444444444 0
  2 15 3 0 5 0 0.8 0.2 0 0
  2 16 3 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 17 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  2 18 3 0 13 0 0.692307692307692 0.230769230769231 0.0769230769230769 0
  2 19 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 20 3 0 19 0 0.105263157894737 0.789473684210526 0.105263157894737 0
  2 21 3 0 20 0 0.1 0.8 0.1 0
  2 22 3 0 23 0.0434782608695652 0.260869565217391 0.478260869565217 0.217391304347826 0
  2 23 3 0 26 0 0.423076923076923 0.269230769230769 0.307692307692308 0
  2 24 3 0 28 0 0.357142857142857 0.535714285714286 0.107142857142857 0
  2 25 3 0 20 0 0.3 0.65 0.05 0
  2 26 3 0 7 0 0.142857142857143 0.857142857142857 0 0
  2 27 3 0 5 0 0 0.8 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  2 30 3 0 14 0 0.0714285714285714 0.214285714285714 0.714285714285714 0
  2 31 3 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 32 3 0 20 0 0 0.45 0.55 0
  2 33 3 0 18 0 0.277777777777778 0.166666666666667 0.555555555555556 0
  2 34 3 0 15 0.0666666666666667 0.866666666666667 0 0.0666666666666667 0
  2 35 3 0 28 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  2 36 3 0 25 0 0.32 0.6 0.08 0
  2 37 3 0 19 0 0.473684210526316 0.473684210526316 0.0526315789473684 0
  2 38 3 0 33 0 0.393939393939394 0.545454545454545 0.0606060606060606 0
  2 39 3 0 32 0 0.25 0.53125 0.21875 0
  2 40 3 0 34 0 0.588235294117647 0.264705882352941 0.147058823529412 0
  2 41 3 0 20 0 0.6 0.1 0.3 0
  2 42 3 0 27 0 0.407407407407407 0.407407407407407 0.185185185185185 0
  2 1 4 0 44 0 0.227272727272727 0.522727272727273 0.25 0
  2 2 4 0 75 0 0.24 0.6 0.16 0
  2 3 4 0 66 0.0151515151515152 0.151515151515152 0.53030303030303 0.303030303030303 0
  2 4 4 0 54 0.203703703703704 0.277777777777778 0.388888888888889 0.12962962962963 0
  2 5 4 0 31 0.0967741935483871 0.258064516129032 0.387096774193548 0.258064516129032 0
  2 6 4 0 24 0.166666666666667 0.333333333333333 0.416666666666667 0.0833333333333333 0
  2 7 4 0 20 0.15 0.45 0.2 0.2 0
  2 8 4 0 25 0.12 0.52 0.24 0.12 0
  2 9 4 0 44 0.0681818181818182 0.340909090909091 0.409090909090909 0.181818181818182 0
  2 10 4 0 36 0.333333333333333 0.277777777777778 0.25 0.138888888888889 0
  2 11 4 0 22 0.0454545454545455 0.681818181818182 0.136363636363636 0.136363636363636 0
  2 12 4 0 21 0.142857142857143 0.428571428571429 0.142857142857143 0.285714285714286 0
  2 13 4 0 26 0.115384615384615 0.384615384615385 0.384615384615385 0.115384615384615 0
  2 14 4 0 35 0.142857142857143 0.428571428571429 0.314285714285714 0.114285714285714 0
  2 15 4 0 21 0.19047619047619 0.666666666666667 0.0952380952380952 0.0476190476190476 0
  2 16 4 0 30 0.2 0.266666666666667 0.333333333333333 0.2 0
  2 17 4 0 40 0.225 0.575 0.175 0.025 0
  2 18 4 0 42 0.142857142857143 0.595238095238095 0.238095238095238 0.0238095238095238 0
  2 19 4 0 46 0.130434782608696 0.543478260869565 0.282608695652174 0.0434782608695652 0
  2 20 4 0 37 0.0810810810810811 0.513513513513513 0.297297297297297 0.108108108108108 0
  2 21 4 0 44 0.0681818181818182 0.568181818181818 0.272727272727273 0.0909090909090909 0
  2 22 4 0 42 0.0476190476190476 0.547619047619048 0.357142857142857 0.0476190476190476 0
  2 23 4 0 35 0.0571428571428571 0.542857142857143 0.228571428571429 0.171428571428571 0
  2 24 4 0 26 0.0384615384615385 0.346153846153846 0.384615384615385 0.230769230769231 0
  2 25 4 0 19 0.0526315789473684 0.368421052631579 0.526315789473684 0.0526315789473684 0
  2 26 4 0 29 0 0.310344827586207 0.379310344827586 0.310344827586207 0
  2 27 4 0 10 0 0.3 0.6 0.1 0
  2 28 4 0 20 0 0.3 0.4 0.3 0
  2 29 4 0 25 0 0.28 0.48 0.24 0
  2 30 4 0 18 0.0555555555555556 0.111111111111111 0.555555555555556 0.277777777777778 0
  2 31 4 0 24 0 0.25 0.5 0.25 0
  2 32 4 0 21 0 0.333333333333333 0.476190476190476 0.19047619047619 0
  2 33 4 0 10 0.1 0.6 0.3 0 0
  2 34 4 0 12 0.75 0.166666666666667 0.0833333333333333 0 0
  2 35 4 0 29 0.310344827586207 0.551724137931034 0.103448275862069 0.0344827586206897 0
  2 36 4 0 17 0.352941176470588 0.529411764705882 0.0588235294117647 0.0588235294117647 0
  2 37 4 0 39 0.179487179487179 0.666666666666667 0.0769230769230769 0.0769230769230769 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.333333333333333 0 0
  2 39 4 0 50 0.06 0.66 0.24 0.04 0
  2 40 4 0 15 0 0.733333333333333 0.266666666666667 0 0
  2 41 4 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 42 4 0 9 0.111111111111111 0.666666666666667 0.222222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.81744440477831 0.05
  1 1 2 1 9.80611771262887 0.05
  1 1 3 1 10.0137084508617 0.05
  1 1 4 1 9.98432077208076 0.05
  1 1 5 1 10.3572773064141 0.05
  1 1 6 1 10.0162059723126 0.05
  1 1 7 1 9.7284197867073 0.05
  1 1 8 1 9.84832041615038 0.05
  1 1 9 1 9.75770151474928 0.05
  1 1 10 1 9.93218648989462 0.05
  1 1 11 1 10.0470082233603 0.05
  1 1 12 1 10.0208914880251 0.05
  1 1 13 1 10.2424275832721 0.05
  1 1 14 1 10.1942919573233 0.05
  1 1 15 1 9.74505182470015 0.05
  1 1 16 1 9.38878263132078 0.05
  1 1 17 1 9.43278795158236 0.05
  1 1 18 1 8.46060339288911 0.05
  1 1 19 1 8.66631241590953 0.05
  1 1 20 1 8.99700059584418 0.05
  1 1 21 1 8.53750964051082 0.05
  1 1 22 1 8.58219386491068 0.05
  1 1 23 1 8.84256580114245 0.05
  1 1 24 1 8.92495732929298 0.05
  1 1 25 1 8.79873513841395 0.05
  1 1 26 1 8.72508213339106 0.05
  1 1 27 1 8.08610787410503 0.05
  1 1 28 1 7.67237968646821 0.05
  1 1 29 1 8.26928930308346 0.05
  1 1 30 1 8.24952923673666 0.05
  1 1 31 1 8.14207833112275 0.05
  1 1 32 1 8.36208980157267 0.05
  1 1 33 1 7.85094685818547 0.05
  1 1 34 1 7.8235427855733 0.05
  1 1 35 1 7.37751957323625 0.05
  1 1 36 1 6.6412228615679 0.05
  1 1 37 1 7.03590464906282 0.05
  1 1 38 1 6.90778549726363 0.05
  1 1 39 1 6.93368980704941 0.05
  1 1 40 1 6.56939781172904 0.05
  1 1 41 1 6.57718144955372 0.05
  1 1 42 1 5.95051994210247 0.05
  1 1 1 4 8.74356969600034 0.05
  1 1 2 4 8.53489549494224 0.05
  1 1 3 4 8.8342187090195 0.05
  1 1 4 4 8.73235205310834 0.05
  1 1 5 4 9.1392782623127 0.05
  1 1 6 4 8.97118400222969 0.05
  1 1 7 4 8.59574749727382 0.05
  1 1 8 4 8.94723381707387 0.05
  1 1 9 4 8.78685084462798 0.05
  1 1 10 4 8.90663859730857 0.05
  1 1 11 4 9.05977854546309 0.05
  1 1 12 4 9.28001829363371 0.05
  1 1 13 4 9.54718753160154 0.05
  1 1 14 4 9.6470411396735 0.05
  1 1 15 4 9.32085775183493 0.05
  1 1 16 4 9.02825469457734 0.05
  1 1 17 4 9.53074245187913 0.05
  1 1 18 4 8.95246959351286 0.05
  1 1 19 4 9.20886191757268 0.05
  1 1 20 4 9.33338174128837 0.05
  1 1 21 4 8.6458976075429 0.05
  1 1 22 4 8.74531765772021 0.05
  1 1 23 4 8.96942121519061 0.05
  1 1 24 4 8.9815456776755 0.05
  1 1 25 4 8.78673575449574 0.05
  1 1 26 4 8.85831893472374 0.05
  1 1 27 4 8.15736085079074 0.05
  1 1 28 4 7.70345696631679 0.05
  1 1 29 4 8.48732446866853 0.05
  1 1 30 4 8.24517271400105 0.05
  1 1 31 4 8.06264931089852 0.05
  1 1 32 4 8.31117116817511 0.05
  1 1 33 4 7.92257366932368 0.05
  1 1 34 4 8.18709440409112 0.05
  1 1 35 4 8.2935992879842 0.05
  1 1 36 4 8.04644250639807 0.05
  1 1 37 4 8.54545976378474 0.05
  1 1 38 4 8.56370165103845 0.05
  1 1 39 4 8.74069835909501 0.05
  1 1 40 4 8.36689158326938 0.05
  1 1 41 4 8.36613419907872 0.05
  1 1 42 4 7.92347920219545 0.05
  2 1 1 2 7.40270432893685 0.05
  2 1 2 2 6.60296006563244 0.05
  2 1 3 2 6.99724130310369 0.05
  2 1 4 2 6.65216921301045 0.05
  2 1 5 2 7.56169396190445 0.05
  2 1 6 2 7.14543633807942 0.05
  2 1 7 2 6.63005501156013 0.05
  2 1 8 2 6.73033289696949 0.05
  2 1 9 2 6.90955278414155 0.05
  2 1 10 2 6.80208817723083 0.05
  2 1 11 2 7.25015923695645 0.05
  2 1 12 2 6.68625468002421 0.05
  2 1 13 2 8.1352920888213 0.05
  2 1 14 2 7.53704908562577 0.05
  2 1 15 2 7.25431123469304 0.05
  2 1 16 2 7.50301620906427 0.05
  2 1 17 2 8.57590484607526 0.05
  2 1 18 2 3.76698874509665 0.05
  2 1 19 2 8.13079123863273 0.05
  2 1 20 2 8.99396338998954 0.05
  2 1 21 2 9.3446455337457 0.05
  2 1 22 2 10.2006600104837 0.05
  2 1 23 2 9.45838833198174 0.05
  2 1 24 2 9.35429585211028 0.05
  2 1 25 2 9.51836865812297 0.05
  2 1 26 2 10.0233946154424 0.05
  2 1 27 2 9.86401317075204 0.05
  2 1 28 2 9.03131411064602 0.05
  2 1 29 2 9.50410616785294 0.05
  2 1 30 2 9.59534581939524 0.05
  2 1 31 2 9.42992088833724 0.05
  2 1 32 2 9.88253197279389 0.05
  2 1 33 2 9.08066434675361 0.05
  2 1 34 2 9.44565068271608 0.05
  2 1 35 2 9.46960259555694 0.05
  2 1 36 2 10.5438178871081 0.05
  2 1 37 2 10.3934781764131 0.05
  2 1 38 2 9.67596095135121 0.05
  2 1 39 2 9.38437443206577 0.05
  2 1 40 2 9.13912352429382 0.05
  2 1 41 2 8.72363089185711 0.05
  2 1 42 2 7.21578276819005 0.05
  2 1 1 3 6.04953295861866 0.05
  2 1 2 3 5.53224128665427 0.05
  2 1 3 3 6.11350217575487 0.05
  2 1 4 3 6.15731199076008 0.05
  2 1 5 3 7.78459334627263 0.05
  2 1 6 3 8.04914062011195 0.05
  2 1 7 3 7.85355936994038 0.05
  2 1 8 3 7.93697045342559 0.05
  2 1 9 3 8.15521110955558 0.05
  2 1 10 3 7.81209923019969 0.05
  2 1 11 3 7.94070742065985 0.05
  2 1 12 3 6.58566489541963 0.05
  2 1 13 3 7.75886139450114 0.05
  2 1 14 3 7.2233271671147 0.05
  2 1 15 3 6.83107425889463 0.05
  2 1 16 3 7.41326936367276 0.05
  2 1 17 3 9.97624980788512 0.05
  2 1 18 3 6.7023563952324 0.05
  2 1 19 3 6.87939379947585 0.05
  2 1 20 3 6.41496398551168 0.05
  2 1 21 3 6.57222091447261 0.05
  2 1 22 3 7.25222029554712 0.05
  2 1 23 3 6.53659244114376 0.05
  2 1 24 3 6.36325513205373 0.05
  2 1 25 3 6.75388620249406 0.05
  2 1 26 3 7.40352722674456 0.05
  2 1 27 3 7.52321486872883 0.05
  2 1 28 3 6.71025186122322 0.05
  2 1 29 3 7.26157469868879 0.05
  2 1 30 3 7.40908450960605 0.05
  2 1 31 3 7.03394111489948 0.05
  2 1 32 3 6.43459465911144 0.05
  2 1 33 3 5.33565840833579 0.05
  2 1 34 3 5.33725875872059 0.05
  2 1 35 3 5.49559152983293 0.05
  2 1 36 3 7.17964248426128 0.05
  2 1 37 3 7.33528008988203 0.05
  2 1 38 3 7.10620856741665 0.05
  2 1 39 3 6.95779924125597 0.05
  2 1 40 3 7.10772897612751 0.05
  2 1 41 3 9.70466126611853 0.05
  2 1 42 3 9.78229476588954 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.197530864197531 0.728395061728395 0.0617283950617284 0.0123456790123457
  1 1 2 1 0 73 0 0.10958904109589 0.712328767123288 0.164383561643836 0.0136986301369863
  1 1 3 1 0 65 0 0.0769230769230769 0.676923076923077 0.230769230769231 0.0153846153846154
  1 1 4 1 0 56 0 0.0178571428571429 0.75 0.214285714285714 0.0178571428571429
  1 1 5 1 0 120 0 0.233333333333333 0.466666666666667 0.291666666666667 0.00833333333333333
  1 1 6 1 0 130 0 0.215384615384615 0.553846153846154 0.223076923076923 0.00769230769230769
  1 1 7 1 0 94 0 0.170212765957447 0.617021276595745 0.212765957446809 0
  1 1 8 1 0 94 0 0.170212765957447 0.627659574468085 0.202127659574468 0
  1 1 9 1 0 82 0 0.158536585365854 0.524390243902439 0.317073170731707 0
  1 1 10 1 0 76 0 0.394736842105263 0.447368421052632 0.157894736842105 0
  1 1 11 1 0 74 0 0.189189189189189 0.621621621621622 0.189189189189189 0
  1 1 12 1 0 65 0 0.338461538461538 0.507692307692308 0.153846153846154 0
  1 1 13 1 0 77 0 0.467532467532468 0.441558441558442 0.0909090909090909 0
  1 1 14 1 0 88 0 0.329545454545455 0.568181818181818 0.102272727272727 0
  1 1 15 1 0 66 0 0.363636363636364 0.621212121212121 0.0151515151515152 0
  1 1 16 1 0 69 0 0.246376811594203 0.681159420289855 0.072463768115942 0
  1 1 17 1 0 43 0 0.162790697674419 0.720930232558139 0.116279069767442 0
  1 1 18 1 0 34 0 0.411764705882353 0.5 0.0882352941176471 0
  1 1 19 1 0 55 0 0.418181818181818 0.436363636363636 0.145454545454545 0
  1 1 20 1 0 64 0 0.375 0.625 0 0
  1 1 21 1 0 77 0 0.233766233766234 0.727272727272727 0.038961038961039 0
  1 1 22 1 0 67 0 0.223880597014925 0.73134328358209 0.0447761194029851 0
  1 1 23 1 0 133 0.0075187969924812 0.323308270676692 0.609022556390977 0.0601503759398496 0
  1 1 24 1 0 98 0 0.295918367346939 0.571428571428571 0.13265306122449 0
  1 1 25 1 0 91 0 0.263736263736264 0.637362637362637 0.0989010989010989 0
  1 1 26 1 0 77 0 0.168831168831169 0.753246753246753 0.0779220779220779 0
  1 1 27 1 0 102 0 0.264705882352941 0.598039215686274 0.137254901960784 0
  1 1 28 1 0 76 0 0.157894736842105 0.710526315789474 0.131578947368421 0
  1 1 29 1 0 110 0.00909090909090909 0.254545454545455 0.627272727272727 0.109090909090909 0
  1 1 30 1 0 100 0 0.29 0.6 0.11 0
  1 1 31 1 0 108 0 0.194444444444444 0.638888888888889 0.166666666666667 0
  1 1 32 1 0 118 0 0.177966101694915 0.635593220338983 0.186440677966102 0
  1 1 33 1 0 129 0 0.124031007751938 0.720930232558139 0.155038759689922 0
  1 1 34 1 0 90 0 0.166666666666667 0.7 0.133333333333333 0
  1 1 35 1 0 69 0 0.0869565217391304 0.72463768115942 0.188405797101449 0
  1 1 36 1 0 80 0 0.3 0.5125 0.1875 0
  1 1 37 1 0 62 0 0.467741935483871 0.467741935483871 0.0645161290322581 0
  1 1 38 1 0 94 0 0.234042553191489 0.680851063829787 0.0851063829787234 0
  1 1 39 1 0 75 0 0.386666666666667 0.56 0.0533333333333333 0
  1 1 40 1 0 75 0 0.213333333333333 0.68 0.106666666666667 0
  1 1 41 1 0 35 0 0.342857142857143 0.457142857142857 0.2 0
  1 1 42 1 0 22 0.0454545454545455 0.227272727272727 0.636363636363636 0.0909090909090909 0
  1 1 1 4 0 5 0 0.2 0 0.2 0
  1 1 2 4 0 5 0 0 0.4 0.6 0
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0.4 0.6 0
  1 1 5 4 0 5 0 0 0.2 0.4 0.4
  1 1 6 4 0 5 0 0 0.4 0.4 0.2
  1 1 7 4 0 5 0 0 0 0.8 0.2
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0 1 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 3 2 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.66666666666667 5.33333333333333 0
  1 1 21 4 0 3 0 0 4.66666666666667 10.6666666666667 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 11 50 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 0.25 7.5 0
  1 1 29 4 0 7 0 0 0.857142857142857 5.42857142857143 0
  1 1 30 4 0 6 0 0 1 3.83333333333333 0
  1 1 31 4 0 10 0 0 0.9 1.6 0
  1 1 32 4 0 7 0 0 1.42857142857143 1.71428571428571 0
  1 1 33 4 0 15 0 0 1 1.33333333333333 0
  1 1 34 4 0 19 0 0 0.157894736842105 1.31578947368421 0
  1 1 35 4 0 13 0 0 0.538461538461538 2.92307692307692 0
  1 1 36 4 0 23 0 0 0.478260869565217 1.73913043478261 0
  1 1 37 4 0 7 0 0 0.285714285714286 5.57142857142857 0
  1 1 38 4 0 7 0 0 0.714285714285714 4.42857142857143 0
  1 1 39 4 0 19 0 0 0.210526315789474 0.842105263157895 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0 0.548387096774194 0
  1 1 42 4 0 31 0 0 0 0.774193548387097 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0 1 0
  2 1 3 2 0 2 0 0.5 0.5 1.5 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.6 0.2 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 0.6 1.6 0
  2 1 16 2 0 5 0 0 0.2 0.8 0
  2 1 17 2 0 5 0 0.4 0.2 0.4 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0.0227272727272727 0.0227272727272727 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.551724137931034 0.275862068965517 0
  2 1 31 2 0 25 0 0 0.24 0.16 0
  2 1 32 2 0 22 0 0 0 0.545454545454545 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.178571428571429 0.0357142857142857 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0 0.117647058823529 0.0784313725490196 0
  2 1 37 2 0 41 0 0 0.121951219512195 0.0975609756097561 0
  2 1 38 2 0 36 0 0 0.305555555555556 0.0555555555555556 0
  2 1 39 2 0 20 0 0.05 0.6 0.15 0
  2 1 40 2 0 14 0 0 1.5 0.428571428571429 0
  2 1 41 2 0 17 0 0 0.529411764705882 0.352941176470588 0
  2 1 42 2 0 24 0 0 0.5 0.166666666666667 0
  2 1 1 3 0 1 0 1 3 1 0
  2 1 2 3 0 5 0 0.2 0.6 0.2 0
