# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0454545454545455 0.568181818181818 0.363636363636364 0.0227272727272727 0
  2 11 1 0 49 0.0816326530612245 0.612244897959184 0.224489795918367 0.0816326530612245 0
  2 12 1 0 50 0.04 0.68 0.28 0 0
  2 13 1 0 48 0.0625 0.625 0.270833333333333 0.0416666666666667 0
  2 14 1 0 52 0.0384615384615385 0.711538461538462 0.211538461538462 0.0384615384615385 0
  2 15 1 0 31 0 0.741935483870968 0.258064516129032 0 0
  2 16 1 0 38 0 0.631578947368421 0.315789473684211 0.0526315789473684 0
  2 17 1 0 26 0.0384615384615385 0.576923076923077 0.307692307692308 0.0769230769230769 0
  2 18 1 0 33 0.121212121212121 0.696969696969697 0.181818181818182 0 0
  2 19 1 0 31 0.032258064516129 0.67741935483871 0.225806451612903 0.0645161290322581 0
  2 20 1 0 38 0.0263157894736842 0.578947368421053 0.342105263157895 0.0526315789473684 0
  2 21 1 0 30 0.1 0.533333333333333 0.366666666666667 0 0
  2 22 1 0 35 0.0857142857142857 0.571428571428571 0.314285714285714 0.0285714285714286 0
  2 23 1 0 35 0.114285714285714 0.628571428571429 0.228571428571429 0.0285714285714286 0
  2 24 1 0 26 0.115384615384615 0.307692307692308 0.538461538461538 0.0384615384615385 0
  2 25 1 0 32 0.03125 0.4375 0.40625 0.125 0
  2 26 1 0 26 0 0.461538461538462 0.5 0.0384615384615385 0
  2 27 1 0 37 0 0.513513513513513 0.378378378378378 0.108108108108108 0
  2 28 1 0 35 0.114285714285714 0.657142857142857 0.171428571428571 0.0571428571428571 0
  2 29 1 0 33 0 0.606060606060606 0.303030303030303 0.0909090909090909 0
  2 30 1 0 45 0.0444444444444444 0.577777777777778 0.333333333333333 0.0444444444444444 0
  2 31 1 0 34 0 0.617647058823529 0.294117647058824 0.0882352941176471 0
  2 32 1 0 36 0.0277777777777778 0.361111111111111 0.416666666666667 0.194444444444444 0
  2 33 1 0 42 0.0238095238095238 0.452380952380952 0.428571428571429 0.0952380952380952 0
  2 34 1 0 34 0.0294117647058824 0.5 0.264705882352941 0.205882352941176 0
  2 35 1 0 35 0.114285714285714 0.657142857142857 0.171428571428571 0.0571428571428571 0
  2 36 1 0 28 0.107142857142857 0.607142857142857 0.285714285714286 0 0
  2 37 1 0 22 0.181818181818182 0.454545454545455 0.318181818181818 0.0454545454545455 0
  2 38 1 0 32 0.125 0.65625 0.21875 0 0
  2 39 1 0 27 0.037037037037037 0.592592592592593 0.333333333333333 0.037037037037037 0
  2 40 1 0 39 0.0512820512820513 0.512820512820513 0.358974358974359 0.0769230769230769 0
  2 41 1 0 20 0 0.45 0.4 0.15 0
  2 42 1 0 30 0.366666666666667 0.633333333333333 0 0 0
  2 1 2 0 16 0 0 0.3125 0.4375 0.25
  2 2 2 0 20 0 0 0.55 0.35 0.1
  2 3 2 0 34 0 0 0.294117647058824 0.588235294117647 0.117647058823529
  2 4 2 0 15 0 0.2 0.133333333333333 0.533333333333333 0.133333333333333
  2 5 2 0 4 0 0.25 0 0.5 0.25
  2 6 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 7 2 0 18 0 0.0555555555555556 0.5 0.444444444444444 0
  2 8 2 0 22 0 0.0909090909090909 0.5 0.409090909090909 0
  2 9 2 0 21 0 0.333333333333333 0.285714285714286 0.380952380952381 0
  2 10 2 0 11 0 0 0.727272727272727 0.272727272727273 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.473684210526316 0.526315789473684 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0 0.323529411764706 0.676470588235294 0
  2 15 2 0 27 0 0 0.296296296296296 0.703703703703704 0
  2 16 2 0 42 0 0.0238095238095238 0.261904761904762 0.714285714285714 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0.0769230769230769 0.653846153846154 0.269230769230769 0
  2 20 2 0 32 0 0.125 0.53125 0.34375 0
  2 21 2 0 37 0 0.108108108108108 0.486486486486487 0.405405405405405 0
  2 22 2 0 38 0 0 0.421052631578947 0.578947368421053 0
  2 23 2 0 41 0 0 0.365853658536585 0.634146341463415 0
  2 24 2 0 33 0 0 0.393939393939394 0.606060606060606 0
  2 25 2 0 45 0 0 0.222222222222222 0.777777777777778 0
  2 26 2 0 28 0 0.0714285714285714 0.285714285714286 0.642857142857143 0
  2 27 2 0 47 0 0.0638297872340425 0.319148936170213 0.617021276595745 0
  2 28 2 0 22 0 0.0454545454545455 0.318181818181818 0.636363636363636 0
  2 29 2 0 40 0 0.25 0.3 0.45 0
  2 30 2 0 28 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 31 2 0 32 0 0.21875 0.65625 0.125 0
  2 32 2 0 40 0 0.05 0.65 0.3 0
  2 33 2 0 43 0 0.0697674418604651 0.372093023255814 0.558139534883721 0
  2 34 2 0 46 0 0.217391304347826 0.41304347826087 0.369565217391304 0
  2 35 2 0 60 0 0 0.65 0.35 0
  2 36 2 0 49 0 0.183673469387755 0.26530612244898 0.551020408163265 0
  2 37 2 0 32 0 0 0.71875 0.28125 0
  2 38 2 0 30 0 0 0.433333333333333 0.566666666666667 0
  2 39 2 0 29 0 0.0689655172413793 0.241379310344828 0.689655172413793 0
  2 40 2 0 31 0 0 0.387096774193548 0.612903225806452 0
  2 41 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  2 42 2 0 19 0 0.421052631578947 0.157894736842105 0.421052631578947 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  2 8 3 0 10 0 0.1 0.6 0.3 0
  2 9 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 15 3 0 5 0 0.4 0.2 0.4 0
  2 16 3 0 9 0 0.888888888888889 0.111111111111111 0 0
  2 17 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 18 3 0 13 0 0.307692307692308 0.461538461538462 0.230769230769231 0
  2 19 3 0 14 0.0714285714285714 0.285714285714286 0.285714285714286 0.357142857142857 0
  2 20 3 0 19 0 0.210526315789474 0.684210526315789 0.105263157894737 0
  2 21 3 0 20 0 0.5 0.4 0.1 0
  2 22 3 0 23 0 0.173913043478261 0.521739130434783 0.304347826086957 0
  2 23 3 0 26 0 0.538461538461538 0.192307692307692 0.269230769230769 0
  2 24 3 0 28 0 0.428571428571429 0.321428571428571 0.25 0
  2 25 3 0 20 0 0.4 0.4 0.2 0
  2 26 3 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 27 3 0 5 0 0 0.4 0.6 0
  2 29 3 0 6 0 0 0.166666666666667 0.833333333333333 0
  2 30 3 0 14 0 0 0.357142857142857 0.642857142857143 0
  2 31 3 0 7 0 0.142857142857143 0 0.857142857142857 0
  2 32 3 0 20 0 0 0.5 0.5 0
  2 33 3 0 18 0.111111111111111 0.388888888888889 0.277777777777778 0.222222222222222 0
  2 34 3 0 15 0 0.8 0 0.2 0
  2 35 3 0 28 0 0.428571428571429 0.392857142857143 0.178571428571429 0
  2 36 3 0 25 0 0.6 0.4 0 0
  2 37 3 0 19 0 0.157894736842105 0.736842105263158 0.105263157894737 0
  2 38 3 0 33 0 0.393939393939394 0.484848484848485 0.121212121212121 0
  2 39 3 0 32 0 0.375 0.46875 0.15625 0
  2 40 3 0 34 0.0294117647058824 0.5 0.411764705882353 0.0588235294117647 0
  2 41 3 0 20 0 0.5 0.35 0.15 0
  2 42 3 0 27 0 0.37037037037037 0.555555555555556 0.0740740740740741 0
  2 1 4 0 44 0 0.159090909090909 0.681818181818182 0.159090909090909 0
  2 2 4 0 75 0.0133333333333333 0.2 0.693333333333333 0.0933333333333333 0
  2 3 4 0 66 0 0.212121212121212 0.560606060606061 0.227272727272727 0
  2 4 4 0 54 0.12962962962963 0.222222222222222 0.407407407407407 0.240740740740741 0
  2 5 4 0 31 0.161290322580645 0.354838709677419 0.354838709677419 0.129032258064516 0
  2 6 4 0 24 0.208333333333333 0.375 0.25 0.166666666666667 0
  2 7 4 0 20 0.15 0.45 0.25 0.15 0
  2 8 4 0 25 0.24 0.44 0.16 0.16 0
  2 9 4 0 44 0.0681818181818182 0.318181818181818 0.340909090909091 0.272727272727273 0
  2 10 4 0 36 0.222222222222222 0.527777777777778 0.111111111111111 0.138888888888889 0
  2 11 4 0 22 0.181818181818182 0.545454545454545 0.227272727272727 0.0454545454545455 0
  2 12 4 0 21 0.142857142857143 0.619047619047619 0.19047619047619 0.0476190476190476 0
  2 13 4 0 26 0.153846153846154 0.307692307692308 0.384615384615385 0.153846153846154 0
  2 14 4 0 35 0.0857142857142857 0.457142857142857 0.4 0.0571428571428571 0
  2 15 4 0 21 0.285714285714286 0.476190476190476 0.142857142857143 0.0952380952380952 0
  2 16 4 0 30 0.266666666666667 0.566666666666667 0.133333333333333 0.0333333333333333 0
  2 17 4 0 40 0.225 0.55 0.2 0.025 0
  2 18 4 0 42 0.0476190476190476 0.666666666666667 0.214285714285714 0.0714285714285714 0
  2 19 4 0 46 0.173913043478261 0.369565217391304 0.326086956521739 0.130434782608696 0
  2 20 4 0 37 0.0540540540540541 0.567567567567568 0.351351351351351 0.027027027027027 0
  2 21 4 0 44 0.136363636363636 0.477272727272727 0.25 0.136363636363636 0
  2 22 4 0 42 0.0952380952380952 0.476190476190476 0.333333333333333 0.0952380952380952 0
  2 23 4 0 35 0.0571428571428571 0.314285714285714 0.457142857142857 0.171428571428571 0
  2 24 4 0 26 0 0.423076923076923 0.384615384615385 0.192307692307692 0
  2 25 4 0 19 0.0526315789473684 0.263157894736842 0.526315789473684 0.157894736842105 0
  2 26 4 0 29 0.0344827586206897 0.275862068965517 0.448275862068966 0.241379310344828 0
  2 27 4 0 10 0 0.5 0.4 0.1 0
  2 28 4 0 20 0 0.2 0.55 0.25 0
  2 29 4 0 25 0.04 0.24 0.56 0.16 0
  2 30 4 0 18 0.0555555555555556 0.388888888888889 0.333333333333333 0.222222222222222 0
  2 31 4 0 24 0 0.375 0.416666666666667 0.208333333333333 0
  2 32 4 0 21 0.0952380952380952 0.285714285714286 0.428571428571429 0.19047619047619 0
  2 33 4 0 10 0 0.3 0.5 0.2 0
  2 34 4 0 12 0.666666666666667 0.25 0 0.0833333333333333 0
  2 35 4 0 29 0.344827586206897 0.586206896551724 0.0344827586206897 0.0344827586206897 0
  2 36 4 0 17 0.235294117647059 0.647058823529412 0.117647058823529 0 0
  2 37 4 0 39 0.128205128205128 0.58974358974359 0.256410256410256 0.0256410256410256 0
  2 38 4 0 9 0.111111111111111 0.666666666666667 0.222222222222222 0 0
  2 39 4 0 50 0.08 0.66 0.22 0.04 0
  2 40 4 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  2 41 4 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 42 4 0 9 0 0.222222222222222 0.555555555555556 0.222222222222222 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.75080879076844 0.05
  1 1 2 1 9.79652342343392 0.05
  1 1 3 1 10.1071902686547 0.05
  1 1 4 1 10.0047154727571 0.05
  1 1 5 1 10.2020031644076 0.05
  1 1 6 1 10.0856195162957 0.05
  1 1 7 1 9.80778217335044 0.05
  1 1 8 1 9.90886991899858 0.05
  1 1 9 1 9.76475692042586 0.05
  1 1 10 1 9.88001931305189 0.05
  1 1 11 1 10.0288060348715 0.05
  1 1 12 1 10.0757976889639 0.05
  1 1 13 1 10.2554302592903 0.05
  1 1 14 1 10.1891510005353 0.05
  1 1 15 1 9.74018110866064 0.05
  1 1 16 1 9.37198531158161 0.05
  1 1 17 1 9.41721519238678 0.05
  1 1 18 1 8.45057787815517 0.05
  1 1 19 1 8.67454845232169 0.05
  1 1 20 1 8.94651088205021 0.05
  1 1 21 1 8.51420285405319 0.05
  1 1 22 1 8.66749797603595 0.05
  1 1 23 1 8.86818884684669 0.05
  1 1 24 1 8.96218706412582 0.05
  1 1 25 1 8.82993375510107 0.05
  1 1 26 1 8.73793706145029 0.05
  1 1 27 1 8.06541869386117 0.05
  1 1 28 1 7.65594977555401 0.05
  1 1 29 1 8.2868685345881 0.05
  1 1 30 1 8.22319780296262 0.05
  1 1 31 1 8.20169238194754 0.05
  1 1 32 1 8.38163591695588 0.05
  1 1 33 1 7.89389698265813 0.05
  1 1 34 1 7.76379750924504 0.05
  1 1 35 1 7.41924061159467 0.05
  1 1 36 1 6.56127433596391 0.05
  1 1 37 1 7.06160530526517 0.05
  1 1 38 1 6.98558878740268 0.05
  1 1 39 1 7.02270444088087 0.05
  1 1 40 1 6.59467142893776 0.05
  1 1 41 1 6.51684749697138 0.05
  1 1 42 1 6.03485971771734 0.05
  1 1 1 4 8.70634797649345 0.05
  1 1 2 4 8.48106094055108 0.05
  1 1 3 4 8.74323447141492 0.05
  1 1 4 4 8.65402677605432 0.05
  1 1 5 4 9.10099801634909 0.05
  1 1 6 4 8.89791750323223 0.05
  1 1 7 4 8.69784810715073 0.05
  1 1 8 4 8.92923970718234 0.05
  1 1 9 4 8.76183389667531 0.05
  1 1 10 4 8.82849053012698 0.05
  1 1 11 4 9.11783498285345 0.05
  1 1 12 4 9.2540404730058 0.05
  1 1 13 4 9.56895191302284 0.05
  1 1 14 4 9.5163831958876 0.05
  1 1 15 4 9.18692845836679 0.05
  1 1 16 4 9.02842299358412 0.05
  1 1 17 4 9.56550302727969 0.05
  1 1 18 4 9.06782580831554 0.05
  1 1 19 4 9.25320955431993 0.05
  1 1 20 4 9.30433302768816 0.05
  1 1 21 4 8.74543244118885 0.05
  1 1 22 4 8.7243794445659 0.05
  1 1 23 4 8.92500528400354 0.05
  1 1 24 4 9.14880655103963 0.05
  1 1 25 4 8.9538023756554 0.05
  1 1 26 4 8.89211659301975 0.05
  1 1 27 4 8.29845069309852 0.05
  1 1 28 4 7.80065034767739 0.05
  1 1 29 4 8.45466935061883 0.05
  1 1 30 4 8.20471334167384 0.05
  1 1 31 4 8.25683612877344 0.05
  1 1 32 4 8.31917706303503 0.05
  1 1 33 4 7.99617251455839 0.05
  1 1 34 4 8.23414515180574 0.05
  1 1 35 4 8.29900357662525 0.05
  1 1 36 4 8.12269473402724 0.05
  1 1 37 4 8.66812183032016 0.05
  1 1 38 4 8.55242132086834 0.05
  1 1 39 4 8.73895211470899 0.05
  1 1 40 4 8.36772459860982 0.05
  1 1 41 4 8.30333081263658 0.05
  1 1 42 4 7.89337880291774 0.05
  2 1 1 2 7.34642377856797 0.05
  2 1 2 2 6.57993741026073 0.05
  2 1 3 2 7.04979280398676 0.05
  2 1 4 2 6.61998205917349 0.05
  2 1 5 2 7.48808726149448 0.05
  2 1 6 2 7.18020112511529 0.05
  2 1 7 2 6.60801346268779 0.05
  2 1 8 2 6.79488871972247 0.05
  2 1 9 2 6.90600661316936 0.05
  2 1 10 2 6.68170587933791 0.05
  2 1 11 2 7.16614552941371 0.05
  2 1 12 2 6.73385993506576 0.05
  2 1 13 2 8.06700226166965 0.05
  2 1 14 2 7.51804718416607 0.05
  2 1 15 2 7.10168956302184 0.05
  2 1 16 2 7.49642552275715 0.05
  2 1 17 2 8.4131357198725 0.05
  2 1 18 2 3.62011132200176 0.05
  2 1 19 2 8.15896127521897 0.05
  2 1 20 2 9.00278764896778 0.05
  2 1 21 2 9.37867791304916 0.05
  2 1 22 2 10.1406150493568 0.05
  2 1 23 2 9.65479769761695 0.05
  2 1 24 2 9.26788974853692 0.05
  2 1 25 2 9.52140482496392 0.05
  2 1 26 2 10.0197890705752 0.05
  2 1 27 2 10.0063261627785 0.05
  2 1 28 2 9.01721173513684 0.05
  2 1 29 2 9.42736776590691 0.05
  2 1 30 2 9.49978102243 0.05
  2 1 31 2 9.4430541534522 0.05
  2 1 32 2 9.79206843020784 0.05
  2 1 33 2 9.18728589093285 0.05
  2 1 34 2 9.48290589490514 0.05
  2 1 35 2 9.49498361445887 0.05
  2 1 36 2 10.6218946197382 0.05
  2 1 37 2 10.4542065430658 0.05
  2 1 38 2 9.73738979421747 0.05
  2 1 39 2 9.25318940010418 0.05
  2 1 40 2 9.14481230650567 0.05
  2 1 41 2 8.7307871418332 0.05
  2 1 42 2 7.11284966352041 0.05
  2 1 1 3 5.92489132274193 0.05
  2 1 2 3 5.72071950835621 0.05
  2 1 3 3 6.11180298172636 0.05
  2 1 4 3 6.18218824356079 0.05
  2 1 5 3 7.78816605659714 0.05
  2 1 6 3 8.04794558992258 0.05
  2 1 7 3 7.91651536492524 0.05
  2 1 8 3 7.96728967019494 0.05
  2 1 9 3 8.03835419025771 0.05
  2 1 10 3 7.71222640806098 0.05
  2 1 11 3 7.91199647824654 0.05
  2 1 12 3 6.53780192294683 0.05
  2 1 13 3 7.83549320819398 0.05
  2 1 14 3 7.30794916963028 0.05
  2 1 15 3 6.94481734995765 0.05
  2 1 16 3 7.40486382139943 0.05
  2 1 17 3 10.0109460227202 0.05
  2 1 18 3 6.78244031343803 0.05
  2 1 19 3 6.8190517904141 0.05
  2 1 20 3 6.45082078549329 0.05
  2 1 21 3 6.48500990143331 0.05
  2 1 22 3 7.21910430957048 0.05
  2 1 23 3 6.60703094238631 0.05
  2 1 24 3 6.26099160683228 0.05
  2 1 25 3 6.62359193868602 0.05
  2 1 26 3 7.32984711885203 0.05
  2 1 27 3 7.61815195100735 0.05
  2 1 28 3 6.74205063157172 0.05
  2 1 29 3 7.33561199074785 0.05
  2 1 30 3 7.32189469467045 0.05
  2 1 31 3 6.95638601711427 0.05
  2 1 32 3 6.522728064125 0.05
  2 1 33 3 5.28002359824957 0.05
  2 1 34 3 5.39259869769663 0.05
  2 1 35 3 5.4361506608339 0.05
  2 1 36 3 7.19404662482037 0.05
  2 1 37 3 7.30558735167346 0.05
  2 1 38 3 7.09417954180211 0.05
  2 1 39 3 6.93752576082139 0.05
  2 1 40 3 7.06530095134051 0.05
  2 1 41 3 9.73848673061353 0.05
  2 1 42 3 9.80521562361053 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.209876543209877 0.703703703703704 0.0493827160493827 0.037037037037037
  1 1 2 1 0 73 0 0.10958904109589 0.73972602739726 0.136986301369863 0.0136986301369863
  1 1 3 1 0 65 0 0.0923076923076923 0.707692307692308 0.169230769230769 0.0307692307692308
  1 1 4 1 0 56 0.0178571428571429 0.125 0.553571428571429 0.303571428571429 0
  1 1 5 1 0 120 0 0.308333333333333 0.375 0.283333333333333 0.0333333333333333
  1 1 6 1 0 130 0 0.192307692307692 0.630769230769231 0.169230769230769 0.00769230769230769
  1 1 7 1 0 94 0 0.170212765957447 0.648936170212766 0.180851063829787 0
  1 1 8 1 0 94 0 0.212765957446809 0.553191489361702 0.212765957446809 0.0212765957446809
  1 1 9 1 0 82 0.0121951219512195 0.219512195121951 0.609756097560976 0.158536585365854 0
  1 1 10 1 0 76 0 0.276315789473684 0.539473684210526 0.184210526315789 0
  1 1 11 1 0 74 0 0.189189189189189 0.662162162162162 0.148648648648649 0
  1 1 12 1 0 65 0 0.307692307692308 0.615384615384615 0.0769230769230769 0
  1 1 13 1 0 77 0 0.38961038961039 0.519480519480519 0.0909090909090909 0
  1 1 14 1 0 88 0 0.363636363636364 0.602272727272727 0.0340909090909091 0
  1 1 15 1 0 66 0 0.181818181818182 0.757575757575758 0.0606060606060606 0
  1 1 16 1 0 69 0 0.202898550724638 0.72463768115942 0.072463768115942 0
  1 1 17 1 0 43 0.0232558139534884 0.0930232558139535 0.767441860465116 0.116279069767442 0
  1 1 18 1 0 34 0 0.352941176470588 0.5 0.147058823529412 0
  1 1 19 1 0 55 0 0.472727272727273 0.418181818181818 0.109090909090909 0
  1 1 20 1 0 64 0 0.359375 0.5625 0.078125 0
  1 1 21 1 0 77 0 0.285714285714286 0.636363636363636 0.0779220779220779 0
  1 1 22 1 0 67 0 0.253731343283582 0.701492537313433 0.0447761194029851 0
  1 1 23 1 0 133 0 0.300751879699248 0.609022556390977 0.0902255639097744 0
  1 1 24 1 0 98 0 0.418367346938776 0.510204081632653 0.0714285714285714 0
  1 1 25 1 0 91 0 0.285714285714286 0.615384615384615 0.0989010989010989 0
  1 1 26 1 0 77 0 0.233766233766234 0.636363636363636 0.12987012987013 0
  1 1 27 1 0 102 0 0.147058823529412 0.705882352941177 0.147058823529412 0
  1 1 28 1 0 76 0 0.118421052631579 0.736842105263158 0.144736842105263 0
  1 1 29 1 0 110 0 0.436363636363636 0.418181818181818 0.145454545454545 0
  1 1 30 1 0 100 0 0.36 0.53 0.11 0
  1 1 31 1 0 108 0 0.259259259259259 0.666666666666667 0.0740740740740741 0
  1 1 32 1 0 118 0 0.161016949152542 0.652542372881356 0.186440677966102 0
  1 1 33 1 0 129 0 0.155038759689922 0.705426356589147 0.13953488372093 0
  1 1 34 1 0 90 0 0.166666666666667 0.644444444444444 0.188888888888889 0
  1 1 35 1 0 69 0 0.202898550724638 0.652173913043478 0.144927536231884 0
  1 1 36 1 0 80 0 0.325 0.5 0.175 0
  1 1 37 1 0 62 0 0.32258064516129 0.580645161290323 0.0967741935483871 0
  1 1 38 1 0 94 0.0106382978723404 0.265957446808511 0.638297872340426 0.0851063829787234 0
  1 1 39 1 0 75 0 0.36 0.52 0.12 0
  1 1 40 1 0 75 0 0.186666666666667 0.76 0.0533333333333333 0
  1 1 41 1 0 35 0 0.171428571428571 0.771428571428571 0.0571428571428571 0
  1 1 42 1 0 22 0.0909090909090909 0.0909090909090909 0.636363636363636 0.181818181818182 0
  1 1 1 4 0 5 0 0 0.2 0.2 0
  1 1 2 4 0 5 0 0 0.4 0.6 0
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0.4 0.6 0
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0.2 0.6 0.2
  1 1 7 4 0 5 0 0 0.2 0.6 0.2
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0.666666666666667 1 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.66666666666667 5.33333333333333 0
  1 1 21 4 0 3 0 0 3.66666666666667 11.6666666666667 0
  1 1 22 4 0 2 0 0 1.5 3.5 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 9 52 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 0.428571428571429 5.85714285714286 0
  1 1 30 4 0 6 0 0 0.833333333333333 4 0
  1 1 31 4 0 10 0 0 1.3 1.2 0
  1 1 32 4 0 7 0 0 1.42857142857143 1.71428571428571 0
  1 1 33 4 0 15 0 0 1 1.33333333333333 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 0.692307692307692 2.76923076923077 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 0.285714285714286 5.57142857142857 0
  1 1 38 4 0 7 0 0 1.28571428571429 3.85714285714286 0
  1 1 39 4 0 19 0 0 0 1.05263157894737 0
  1 1 40 4 0 25 0 0 0.08 0.48 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0 0.774193548387097 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1.2 0 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0.2 0 0.6 0
  2 1 14 2 0 5 0 0 0.2 1.4 0
  2 1 15 2 0 5 0 0 0.6 1.6 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.4 0 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0.0163934426229508 0.0327868852459016 0 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0 0.032258064516129 0.0967741935483871 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.482758620689655 0.344827586206897 0
  2 1 31 2 0 25 0 0 0.08 0.32 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0196078431372549 0.156862745098039 0.0196078431372549 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.305555555555556 0.0555555555555556 0
  2 1 39 2 0 20 0 0.05 0.7 0.05 0
  2 1 40 2 0 14 0 0.0714285714285714 1.5 0.357142857142857 0
  2 1 41 2 0 17 0 0.117647058823529 0.470588235294118 0.294117647058824 0
  2 1 42 2 0 24 0 0 0.5 0.166666666666667 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0.2 0.6 0.2 0
  2 1 3 3 0 5 0 0 0.6 0.4 0
  2 1 4 3 0 1 0 0 2 3 0
  2 1 5 3 0 6 0 0.166666666666667 0.333333333333333 0.333333333333333 0
  2 1 6 3 0 4 0 0 0.5 0.75 0
