# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 7 1 0 46 0.0434782608695652 0.478260869565217 0.369565217391304 0.108695652173913 0
  2 8 1 0 56 0.0178571428571429 0.553571428571429 0.321428571428571 0.107142857142857 0
  2 9 1 0 51 0.117647058823529 0.568627450980392 0.215686274509804 0.0980392156862745 0
  2 10 1 0 44 0.0681818181818182 0.545454545454545 0.227272727272727 0.159090909090909 0
  2 11 1 0 49 0.142857142857143 0.673469387755102 0.0816326530612245 0.102040816326531 0
  2 12 1 0 50 0.1 0.54 0.36 0 0
  2 13 1 0 48 0 0.791666666666667 0.208333333333333 0 0
  2 14 1 0 52 0.0384615384615385 0.673076923076923 0.269230769230769 0.0192307692307692 0
  2 15 1 0 31 0 0.451612903225806 0.483870967741935 0.0645161290322581 0
  2 16 1 0 38 0.0526315789473684 0.473684210526316 0.342105263157895 0.131578947368421 0
  2 17 1 0 26 0.0769230769230769 0.423076923076923 0.5 0 0
  2 18 1 0 33 0.121212121212121 0.666666666666667 0.181818181818182 0.0303030303030303 0
  2 19 1 0 31 0.0967741935483871 0.612903225806452 0.290322580645161 0 0
  2 20 1 0 38 0.0526315789473684 0.552631578947368 0.368421052631579 0.0263157894736842 0
  2 21 1 0 30 0 0.666666666666667 0.3 0.0333333333333333 0
  2 22 1 0 35 0.0571428571428571 0.628571428571429 0.228571428571429 0.0857142857142857 0
  2 23 1 0 35 0.142857142857143 0.685714285714286 0.114285714285714 0.0571428571428571 0
  2 24 1 0 26 0.0384615384615385 0.576923076923077 0.384615384615385 0 0
  2 25 1 0 32 0 0.59375 0.34375 0.0625 0
  2 26 1 0 26 0 0.423076923076923 0.538461538461538 0.0384615384615385 0
  2 27 1 0 37 0.0810810810810811 0.297297297297297 0.459459459459459 0.162162162162162 0
  2 28 1 0 35 0.142857142857143 0.542857142857143 0.285714285714286 0.0285714285714286 0
  2 29 1 0 33 0.0606060606060606 0.575757575757576 0.333333333333333 0.0303030303030303 0
  2 30 1 0 45 0.133333333333333 0.622222222222222 0.244444444444444 0 0
  2 31 1 0 34 0.0294117647058824 0.411764705882353 0.470588235294118 0.0882352941176471 0
  2 32 1 0 36 0.0277777777777778 0.444444444444444 0.472222222222222 0.0555555555555556 0
  2 33 1 0 42 0 0.452380952380952 0.476190476190476 0.0714285714285714 0
  2 34 1 0 34 0.0294117647058824 0.588235294117647 0.235294117647059 0.147058823529412 0
  2 35 1 0 35 0.114285714285714 0.485714285714286 0.285714285714286 0.114285714285714 0
  2 36 1 0 28 0.0714285714285714 0.571428571428571 0.25 0.107142857142857 0
  2 37 1 0 22 0.0909090909090909 0.590909090909091 0.227272727272727 0.0909090909090909 0
  2 38 1 0 32 0.1875 0.625 0.1875 0 0
  2 39 1 0 27 0.0740740740740741 0.666666666666667 0.259259259259259 0 0
  2 40 1 0 39 0.0769230769230769 0.564102564102564 0.333333333333333 0.0256410256410256 0
  2 41 1 0 20 0.05 0.6 0.25 0.1 0
  2 42 1 0 30 0.166666666666667 0.8 0.0333333333333333 0 0
  2 1 2 0 16 0 0.0625 0.3125 0.5 0.125
  2 2 2 0 20 0 0 0.3 0.55 0.15
  2 3 2 0 34 0 0 0.264705882352941 0.705882352941177 0.0294117647058824
  2 4 2 0 15 0 0 0.0666666666666667 0.933333333333333 0
  2 5 2 0 4 0 0.25 0.5 0.25 0
  2 6 2 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 7 2 0 18 0 0.111111111111111 0.666666666666667 0.222222222222222 0
  2 8 2 0 22 0 0.181818181818182 0.363636363636364 0.454545454545455 0
  2 9 2 0 21 0 0.285714285714286 0.476190476190476 0.238095238095238 0
  2 10 2 0 11 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.526315789473684 0.473684210526316 0
  2 13 2 0 32 0 0 0.1875 0.8125 0
  2 14 2 0 34 0 0 0.294117647058824 0.705882352941177 0
  2 15 2 0 27 0 0 0.111111111111111 0.888888888888889 0
  2 16 2 0 42 0 0.0238095238095238 0.142857142857143 0.833333333333333 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.0384615384615385 0.615384615384615 0.346153846153846 0
  2 20 2 0 32 0 0.0625 0.3125 0.625 0
  2 21 2 0 37 0 0.027027027027027 0.486486486486487 0.486486486486487 0
  2 22 2 0 38 0 0 0.578947368421053 0.421052631578947 0
  2 23 2 0 41 0 0 0.317073170731707 0.682926829268293 0
  2 24 2 0 33 0 0 0.272727272727273 0.727272727272727 0
  2 25 2 0 45 0 0.0222222222222222 0.177777777777778 0.8 0
  2 26 2 0 28 0 0.0357142857142857 0.107142857142857 0.857142857142857 0
  2 27 2 0 47 0 0.106382978723404 0.361702127659574 0.531914893617021 0
  2 28 2 0 22 0 0.0454545454545455 0.409090909090909 0.545454545454545 0
  2 29 2 0 40 0 0.3 0.225 0.475 0
  2 30 2 0 28 0 0.392857142857143 0.535714285714286 0.0714285714285714 0
  2 31 2 0 32 0 0.15625 0.625 0.21875 0
  2 32 2 0 40 0 0.05 0.625 0.325 0
  2 33 2 0 43 0 0.13953488372093 0.302325581395349 0.558139534883721 0
  2 34 2 0 46 0 0.108695652173913 0.565217391304348 0.326086956521739 0
  2 35 2 0 60 0 0 0.566666666666667 0.433333333333333 0
  2 36 2 0 49 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 37 2 0 32 0 0.03125 0.59375 0.375 0
  2 38 2 0 30 0 0.0333333333333333 0.433333333333333 0.533333333333333 0
  2 39 2 0 29 0 0.0689655172413793 0.206896551724138 0.724137931034483 0
  2 40 2 0 31 0 0 0.387096774193548 0.612903225806452 0
  2 41 2 0 14 0 0.214285714285714 0.214285714285714 0.571428571428571 0
  2 42 2 0 19 0 0.263157894736842 0.526315789473684 0.210526315789474 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  2 8 3 0 10 0 0.2 0.7 0.1 0
  2 9 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 0 0 0 1 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  2 15 3 0 5 0 0.4 0 0.6 0
  2 16 3 0 9 0 0.777777777777778 0.222222222222222 0 0
  2 17 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  2 18 3 0 13 0 0.384615384615385 0.384615384615385 0.230769230769231 0
  2 19 3 0 14 0 0.0714285714285714 0.642857142857143 0.285714285714286 0
  2 20 3 0 19 0 0.368421052631579 0.526315789473684 0.105263157894737 0
  2 21 3 0 20 0 0.2 0.55 0.25 0
  2 22 3 0 23 0 0.260869565217391 0.478260869565217 0.260869565217391 0
  2 23 3 0 26 0 0.615384615384615 0.307692307692308 0.0769230769230769 0
  2 24 3 0 28 0 0.285714285714286 0.357142857142857 0.357142857142857 0
  2 25 3 0 20 0 0.3 0.3 0.4 0
  2 26 3 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 27 3 0 5 0 0.4 0.4 0.2 0
  2 29 3 0 6 0 0 0.166666666666667 0.833333333333333 0
  2 30 3 0 14 0 0.142857142857143 0.214285714285714 0.642857142857143 0
  2 31 3 0 7 0 0.142857142857143 0.142857142857143 0.714285714285714 0
  2 32 3 0 20 0 0.05 0.4 0.55 0
  2 33 3 0 18 0 0.277777777777778 0.277777777777778 0.444444444444444 0
  2 34 3 0 15 0.0666666666666667 0.733333333333333 0.133333333333333 0.0666666666666667 0
  2 35 3 0 28 0 0.75 0.214285714285714 0.0357142857142857 0
  2 36 3 0 25 0 0.44 0.44 0.12 0
  2 37 3 0 19 0 0.315789473684211 0.578947368421053 0.105263157894737 0
  2 38 3 0 33 0 0.181818181818182 0.515151515151515 0.303030303030303 0
  2 39 3 0 32 0 0.25 0.5 0.25 0
  2 40 3 0 34 0 0.588235294117647 0.205882352941176 0.205882352941176 0
  2 41 3 0 20 0 0.6 0.35 0.05 0
  2 42 3 0 27 0 0.259259259259259 0.555555555555556 0.185185185185185 0
  2 1 4 0 44 0 0.25 0.613636363636364 0.136363636363636 0
  2 2 4 0 75 0 0.28 0.533333333333333 0.186666666666667 0
  2 3 4 0 66 0 0.227272727272727 0.5 0.272727272727273 0
  2 4 4 0 54 0.166666666666667 0.222222222222222 0.37037037037037 0.240740740740741 0
  2 5 4 0 31 0.0967741935483871 0.225806451612903 0.354838709677419 0.32258064516129 0
  2 6 4 0 24 0.291666666666667 0.166666666666667 0.291666666666667 0.25 0
  2 7 4 0 20 0.05 0.3 0.3 0.35 0
  2 8 4 0 25 0.12 0.6 0.16 0.12 0
  2 9 4 0 44 0.136363636363636 0.431818181818182 0.318181818181818 0.113636363636364 0
  2 10 4 0 36 0.277777777777778 0.472222222222222 0.25 0 0
  2 11 4 0 22 0.227272727272727 0.545454545454545 0.227272727272727 0 0
  2 12 4 0 21 0.142857142857143 0.380952380952381 0.333333333333333 0.142857142857143 0
  2 13 4 0 26 0.0769230769230769 0.423076923076923 0.307692307692308 0.192307692307692 0
  2 14 4 0 35 0 0.571428571428571 0.314285714285714 0.114285714285714 0
  2 15 4 0 21 0.285714285714286 0.428571428571429 0.142857142857143 0.142857142857143 0
  2 16 4 0 30 0.133333333333333 0.5 0.233333333333333 0.133333333333333 0
  2 17 4 0 40 0.225 0.525 0.225 0.025 0
  2 18 4 0 42 0.119047619047619 0.571428571428571 0.285714285714286 0.0238095238095238 0
  2 19 4 0 46 0.108695652173913 0.652173913043478 0.195652173913043 0.0434782608695652 0
  2 20 4 0 37 0.108108108108108 0.540540540540541 0.297297297297297 0.0540540540540541 0
  2 21 4 0 44 0.0909090909090909 0.522727272727273 0.227272727272727 0.159090909090909 0
  2 22 4 0 42 0.0238095238095238 0.333333333333333 0.452380952380952 0.19047619047619 0
  2 23 4 0 35 0.0857142857142857 0.4 0.371428571428571 0.142857142857143 0
  2 24 4 0 26 0.0384615384615385 0.346153846153846 0.384615384615385 0.230769230769231 0
  2 25 4 0 19 0 0.421052631578947 0.315789473684211 0.263157894736842 0
  2 26 4 0 29 0.0689655172413793 0.275862068965517 0.551724137931034 0.103448275862069 0
  2 27 4 0 10 0 0.4 0.4 0.2 0
  2 28 4 0 20 0 0.25 0.4 0.35 0
  2 29 4 0 25 0 0.16 0.52 0.32 0
  2 30 4 0 18 0 0.0555555555555556 0.611111111111111 0.333333333333333 0
  2 31 4 0 24 0 0.291666666666667 0.333333333333333 0.375 0
  2 32 4 0 21 0.0952380952380952 0.333333333333333 0.428571428571429 0.142857142857143 0
  2 33 4 0 10 0 0.2 0.6 0.2 0
  2 34 4 0 12 0.5 0.333333333333333 0.166666666666667 0 0
  2 35 4 0 29 0.310344827586207 0.551724137931034 0.103448275862069 0.0344827586206897 0
  2 36 4 0 17 0.235294117647059 0.764705882352941 0 0 0
  2 37 4 0 39 0.128205128205128 0.538461538461538 0.333333333333333 0 0
  2 38 4 0 9 0 0.888888888888889 0 0.111111111111111 0
  2 39 4 0 50 0.08 0.56 0.34 0.02 0
  2 40 4 0 15 0.0666666666666667 0.733333333333333 0.0666666666666667 0.133333333333333 0
  2 41 4 0 7 0.142857142857143 0.428571428571429 0.428571428571429 0 0
  2 42 4 0 9 0.111111111111111 0.333333333333333 0.333333333333333 0.222222222222222 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.70151806735787 0.05
  1 1 2 1 9.77394915148778 0.05
  1 1 3 1 10.0918580692467 0.05
  1 1 4 1 9.89281601046564 0.05
  1 1 5 1 10.2108210209866 0.05
  1 1 6 1 10.0577159958766 0.05
  1 1 7 1 9.65923151014496 0.05
  1 1 8 1 10.028154016548 0.05
  1 1 9 1 9.75273138287819 0.05
  1 1 10 1 9.91787354189017 0.05
  1 1 11 1 10.0283529064571 0.05
  1 1 12 1 9.9780030015631 0.05
  1 1 13 1 10.3279954414353 0.05
  1 1 14 1 10.2423495406224 0.05
  1 1 15 1 9.78713013988855 0.05
  1 1 16 1 9.38364175848754 0.05
  1 1 17 1 9.3660170711464 0.05
  1 1 18 1 8.39690916756078 0.05
  1 1 19 1 8.559882699815 0.05
  1 1 20 1 9.00413048955705 0.05
  1 1 21 1 8.51236391856702 0.05
  1 1 22 1 8.51507759051363 0.05
  1 1 23 1 8.93798107444579 0.05
  1 1 24 1 8.97782760636726 0.05
  1 1 25 1 8.78576461869344 0.05
  1 1 26 1 8.85339105165116 0.05
  1 1 27 1 8.0813829190643 0.05
  1 1 28 1 7.68773129396117 0.05
  1 1 29 1 8.34302211696068 0.05
  1 1 30 1 8.21971006592638 0.05
  1 1 31 1 8.23462989289197 0.05
  1 1 32 1 8.45241247633971 0.05
  1 1 33 1 8.0051923995962 0.05
  1 1 34 1 7.83998476779689 0.05
  1 1 35 1 7.32642287692791 0.05
  1 1 36 1 6.65463280696603 0.05
  1 1 37 1 7.05236748805253 0.05
  1 1 38 1 6.91618353143485 0.05
  1 1 39 1 6.95083340603004 0.05
  1 1 40 1 6.60384860288073 0.05
  1 1 41 1 6.53517246837893 0.05
  1 1 42 1 6.12701071553226 0.05
  1 1 1 4 8.76963893173058 0.05
  1 1 2 4 8.54959899494204 0.05
  1 1 3 4 8.79129119430678 0.05
  1 1 4 4 8.75108386658888 0.05
  1 1 5 4 9.02913959722254 0.05
  1 1 6 4 8.91406482529198 0.05
  1 1 7 4 8.63815335959013 0.05
  1 1 8 4 8.88696513906364 0.05
  1 1 9 4 8.77581888221115 0.05
  1 1 10 4 8.84906560596397 0.05
  1 1 11 4 9.08270452974618 0.05
  1 1 12 4 9.13367994221844 0.05
  1 1 13 4 9.64773850213794 0.05
  1 1 14 4 9.52338018048519 0.05
  1 1 15 4 9.20225147626305 0.05
  1 1 16 4 9.05121755756534 0.05
  1 1 17 4 9.51280529936071 0.05
  1 1 18 4 9.0193766208738 0.05
  1 1 19 4 9.17353832670634 0.05
  1 1 20 4 9.33795588247776 0.05
  1 1 21 4 8.65776312611406 0.05
  1 1 22 4 8.63380085820597 0.05
  1 1 23 4 9.00692704381754 0.05
  1 1 24 4 9.12865671527666 0.05
  1 1 25 4 8.85893348205667 0.05
  1 1 26 4 8.90250888434356 0.05
  1 1 27 4 8.28601587558631 0.05
  1 1 28 4 7.73587685247615 0.05
  1 1 29 4 8.45603155810552 0.05
  1 1 30 4 8.22670921251861 0.05
  1 1 31 4 8.09990595367905 0.05
  1 1 32 4 8.35204220158927 0.05
  1 1 33 4 7.99903055750555 0.05
  1 1 34 4 8.13177302121755 0.05
  1 1 35 4 8.37792079306384 0.05
  1 1 36 4 8.00339869297236 0.05
  1 1 37 4 8.53237442729934 0.05
  1 1 38 4 8.56015007136246 0.05
  1 1 39 4 8.67729584424954 0.05
  1 1 40 4 8.34806556279019 0.05
  1 1 41 4 8.3286249103168 0.05
  1 1 42 4 7.86396672614676 0.05
  2 1 1 2 7.32980269483769 0.05
  2 1 2 2 6.59771267036123 0.05
  2 1 3 2 6.97591047832675 0.05
  2 1 4 2 6.68357669642697 0.05
  2 1 5 2 7.40866483725065 0.05
  2 1 6 2 7.18187284203572 0.05
  2 1 7 2 6.54322870948935 0.05
  2 1 8 2 6.7717210582161 0.05
  2 1 9 2 6.85214564099294 0.05
  2 1 10 2 6.7028212743499 0.05
  2 1 11 2 7.22747688211465 0.05
  2 1 12 2 6.76233893797195 0.05
  2 1 13 2 8.21847223248139 0.05
  2 1 14 2 7.54373784060629 0.05
  2 1 15 2 7.07883091070786 0.05
  2 1 16 2 7.45374015596411 0.05
  2 1 17 2 8.61375066511287 0.05
  2 1 18 2 3.65513349371196 0.05
  2 1 19 2 8.18972995320645 0.05
  2 1 20 2 8.98747630077943 0.05
  2 1 21 2 9.52664795903091 0.05
  2 1 22 2 10.166335163235 0.05
  2 1 23 2 9.5390928348901 0.05
  2 1 24 2 9.35171748245935 0.05
  2 1 25 2 9.55127697007887 0.05
  2 1 26 2 9.93092338671927 0.05
  2 1 27 2 9.82106089508095 0.05
  2 1 28 2 8.94706262299525 0.05
  2 1 29 2 9.39850089170777 0.05
  2 1 30 2 9.44684419666693 0.05
  2 1 31 2 9.4364544493467 0.05
  2 1 32 2 9.73154998538212 0.05
  2 1 33 2 9.23690840222753 0.05
  2 1 34 2 9.42909501176541 0.05
  2 1 35 2 9.52728188288075 0.05
  2 1 36 2 10.6087240169613 0.05
  2 1 37 2 10.3322236220873 0.05
  2 1 38 2 9.67372378933872 0.05
  2 1 39 2 9.24730995034558 0.05
  2 1 40 2 9.10796311229111 0.05
  2 1 41 2 8.71055676562926 0.05
  2 1 42 2 7.22154005270257 0.05
  2 1 1 3 6.00030829388232 0.05
  2 1 2 3 5.6457289367798 0.05
  2 1 3 3 6.06105764292204 0.05
  2 1 4 3 6.14064441157513 0.05
  2 1 5 3 7.62113811477917 0.05
  2 1 6 3 7.97745330068972 0.05
  2 1 7 3 7.87342837779253 0.05
  2 1 8 3 8.00392936362645 0.05
  2 1 9 3 8.07301586146712 0.05
  2 1 10 3 7.82362240573138 0.05
  2 1 11 3 7.86213288690465 0.05
  2 1 12 3 6.49282283350026 0.05
  2 1 13 3 7.83773182100343 0.05
  2 1 14 3 7.21798590530914 0.05
  2 1 15 3 6.86758170504463 0.05
  2 1 16 3 7.40911363647551 0.05
  2 1 17 3 9.96890933514475 0.05
  2 1 18 3 6.77528568667128 0.05
  2 1 19 3 6.86055650169203 0.05
  2 1 20 3 6.43186946525984 0.05
  2 1 21 3 6.54870173334283 0.05
  2 1 22 3 7.21344734223996 0.05
  2 1 23 3 6.6602208382766 0.05
  2 1 24 3 6.29150299217683 0.05
  2 1 25 3 6.62826473138186 0.05
  2 1 26 3 7.30044840970533 0.05
  2 1 27 3 7.43989580257756 0.05
  2 1 28 3 6.80433560236596 0.05
  2 1 29 3 7.14655572239392 0.05
  2 1 30 3 7.26865911040403 0.05
  2 1 31 3 7.04544679715355 0.05
  2 1 32 3 6.52833837119767 0.05
  2 1 33 3 5.26054320702689 0.05
  2 1 34 3 5.31707026219262 0.05
  2 1 35 3 5.40695676714629 0.05
  2 1 36 3 7.15505560562213 0.05
  2 1 37 3 7.36648787886759 0.05
  2 1 38 3 7.06849346627351 0.05
  2 1 39 3 6.94869106416849 0.05
  2 1 40 3 7.06801624622854 0.05
  2 1 41 3 9.77631401966075 0.05
  2 1 42 3 9.76424503813368 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.222222222222222 0.703703703703704 0.0123456790123457 0.0617283950617284
  1 1 2 1 0 73 0 0.136986301369863 0.684931506849315 0.164383561643836 0.0136986301369863
  1 1 3 1 0 65 0 0.0769230769230769 0.707692307692308 0.184615384615385 0.0307692307692308
  1 1 4 1 0 56 0 0.0535714285714286 0.625 0.303571428571429 0.0178571428571429
  1 1 5 1 0 120 0 0.208333333333333 0.483333333333333 0.3 0.00833333333333333
  1 1 6 1 0 130 0 0.138461538461538 0.684615384615385 0.176923076923077 0
  1 1 7 1 0 94 0 0.117021276595745 0.648936170212766 0.234042553191489 0
  1 1 8 1 0 94 0 0.191489361702128 0.563829787234043 0.24468085106383 0
  1 1 9 1 0 82 0 0.134146341463415 0.670731707317073 0.195121951219512 0
  1 1 10 1 0 76 0 0.210526315789474 0.592105263157895 0.197368421052632 0
  1 1 11 1 0 74 0 0.216216216216216 0.702702702702703 0.0810810810810811 0
  1 1 12 1 0 65 0 0.246153846153846 0.630769230769231 0.123076923076923 0
  1 1 13 1 0 77 0 0.415584415584416 0.454545454545455 0.12987012987013 0
  1 1 14 1 0 88 0.0113636363636364 0.306818181818182 0.602272727272727 0.0795454545454545 0
  1 1 15 1 0 66 0 0.272727272727273 0.712121212121212 0.0151515151515152 0
  1 1 16 1 0 69 0 0.260869565217391 0.579710144927536 0.159420289855072 0
  1 1 17 1 0 43 0 0.209302325581395 0.767441860465116 0.0232558139534884 0
  1 1 18 1 0 34 0 0.323529411764706 0.617647058823529 0.0588235294117647 0
  1 1 19 1 0 55 0 0.490909090909091 0.472727272727273 0.0363636363636364 0
  1 1 20 1 0 64 0 0.359375 0.625 0.015625 0
  1 1 21 1 0 77 0 0.311688311688312 0.61038961038961 0.0779220779220779 0
  1 1 22 1 0 67 0 0.223880597014925 0.671641791044776 0.104477611940299 0
  1 1 23 1 0 133 0 0.338345864661654 0.511278195488722 0.150375939849624 0
  1 1 24 1 0 98 0 0.397959183673469 0.551020408163265 0.0510204081632653 0
  1 1 25 1 0 91 0 0.362637362637363 0.538461538461538 0.0989010989010989 0
  1 1 26 1 0 77 0 0.272727272727273 0.623376623376623 0.103896103896104 0
  1 1 27 1 0 102 0 0.225490196078431 0.686274509803922 0.0882352941176471 0
  1 1 28 1 0 76 0 0.144736842105263 0.684210526315789 0.171052631578947 0
  1 1 29 1 0 110 0.00909090909090909 0.3 0.527272727272727 0.163636363636364 0
  1 1 30 1 0 100 0 0.3 0.58 0.12 0
  1 1 31 1 0 108 0 0.101851851851852 0.731481481481482 0.166666666666667 0
  1 1 32 1 0 118 0 0.144067796610169 0.694915254237288 0.161016949152542 0
  1 1 33 1 0 129 0 0.131782945736434 0.744186046511628 0.124031007751938 0
  1 1 34 1 0 90 0 0.144444444444444 0.766666666666667 0.0888888888888889 0
  1 1 35 1 0 69 0 0.173913043478261 0.652173913043478 0.173913043478261 0
  1 1 36 1 0 80 0 0.3 0.575 0.125 0
  1 1 37 1 0 62 0 0.403225806451613 0.5 0.0967741935483871 0
  1 1 38 1 0 94 0 0.265957446808511 0.670212765957447 0.0638297872340425 0
  1 1 39 1 0 75 0 0.306666666666667 0.64 0.0533333333333333 0
  1 1 40 1 0 75 0 0.306666666666667 0.626666666666667 0.0666666666666667 0
  1 1 41 1 0 35 0 0.2 0.657142857142857 0.142857142857143 0
  1 1 42 1 0 22 0 0.136363636363636 0.636363636363636 0.227272727272727 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0.6 0 0.4
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0.4 0.6 0
  1 1 7 4 0 5 0 0 0 0.8 0.2
  1 1 8 4 0 5 0 0 0 0 0.2
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.6 0.4 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 0 5 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4 6 0
  1 1 21 4 0 3 0 0 3.66666666666667 11.6666666666667 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 1.16666666666667 2 0
  1 1 24 4 0 1 0 0 6 55 0
  1 1 25 4 0 1 0 0 2 27 0
  1 1 26 4 0 2 0 0 0.5 15.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 1.25 6.5 0
  1 1 29 4 0 7 0 0 0.857142857142857 5.42857142857143 0
  1 1 30 4 0 6 0 0 0.5 4.33333333333333 0
  1 1 31 4 0 10 0 0 1.1 1.4 0
  1 1 32 4 0 7 0 0 1.57142857142857 1.57142857142857 0
  1 1 33 4 0 15 0 0 1.06666666666667 1.26666666666667 0
  1 1 34 4 0 19 0 0 0.210526315789474 1.26315789473684 0
  1 1 35 4 0 13 0 0 0.615384615384615 2.84615384615385 0
  1 1 36 4 0 23 0 0 0.608695652173913 1.60869565217391 0
  1 1 37 4 0 7 0 0 0.285714285714286 5.57142857142857 0
  1 1 38 4 0 7 0 0 1.28571428571429 3.85714285714286 0
  1 1 39 4 0 19 0 0 0.315789473684211 0.736842105263158 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0.5 0.5 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0.2 0.8 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.4 1.2 0
  2 1 15 2 0 5 0 0 1.4 0.8 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0 0.6 0.4 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.03125 0.09375 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0 0.129032258064516 0 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.379310344827586 0.448275862068966 0
  2 1 31 2 0 25 0 0 0.24 0.16 0
  2 1 32 2 0 22 0 0 0.409090909090909 0.136363636363636 0
  2 1 33 2 0 35 0 0 0.0857142857142857 0.0285714285714286 0
  2 1 34 2 0 28 0 0 0.142857142857143 0.0714285714285714 0
  2 1 35 2 0 45 0 0 0.0444444444444444 0 0
  2 1 36 2 0 51 0 0.0196078431372549 0.117647058823529 0.0588235294117647 0
  2 1 37 2 0 41 0 0.0487804878048781 0.146341463414634 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.333333333333333 0.0277777777777778 0
  2 1 39 2 0 20 0 0.05 0.6 0.15 0
  2 1 40 2 0 14 0 0.0714285714285714 1.28571428571429 0.571428571428571 0
  2 1 41 2 0 17 0 0 0.529411764705882 0.352941176470588 0
  2 1 42 2 0 24 0 0.0416666666666667 0.458333333333333 0.166666666666667 0
  2 1 1 3 0 1 0 0 4 1 0
