# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0178571428571429 0.571428571428571 0.321428571428571 0.0892857142857143 0
  2 9 1 0 51 0.0784313725490196 0.607843137254902 0.254901960784314 0.0588235294117647 0
  2 10 1 0 44 0 0.727272727272727 0.159090909090909 0.113636363636364 0
  2 11 1 0 49 0.0612244897959184 0.755102040816326 0.163265306122449 0.0204081632653061 0
  2 12 1 0 50 0.08 0.7 0.2 0.02 0
  2 13 1 0 48 0.104166666666667 0.5625 0.3125 0.0208333333333333 0
  2 14 1 0 52 0.0961538461538462 0.634615384615385 0.25 0.0192307692307692 0
  2 15 1 0 31 0 0.483870967741935 0.483870967741935 0.032258064516129 0
  2 16 1 0 38 0 0.5 0.421052631578947 0.0789473684210526 0
  2 17 1 0 26 0.115384615384615 0.730769230769231 0.153846153846154 0 0
  2 18 1 0 33 0.0909090909090909 0.727272727272727 0.151515151515152 0.0303030303030303 0
  2 19 1 0 31 0.0967741935483871 0.709677419354839 0.129032258064516 0.0645161290322581 0
  2 20 1 0 38 0.0263157894736842 0.631578947368421 0.289473684210526 0.0526315789473684 0
  2 21 1 0 30 0.0666666666666667 0.6 0.266666666666667 0.0666666666666667 0
  2 22 1 0 35 0.142857142857143 0.657142857142857 0.142857142857143 0.0571428571428571 0
  2 23 1 0 35 0.0571428571428571 0.685714285714286 0.171428571428571 0.0857142857142857 0
  2 24 1 0 26 0 0.692307692307692 0.269230769230769 0.0384615384615385 0
  2 25 1 0 32 0.0625 0.4375 0.46875 0.03125 0
  2 26 1 0 26 0.0384615384615385 0.5 0.461538461538462 0 0
  2 27 1 0 37 0.0540540540540541 0.459459459459459 0.378378378378378 0.108108108108108 0
  2 28 1 0 35 0.257142857142857 0.428571428571429 0.257142857142857 0.0571428571428571 0
  2 29 1 0 33 0.0303030303030303 0.757575757575758 0.181818181818182 0.0303030303030303 0
  2 30 1 0 45 0.0444444444444444 0.688888888888889 0.244444444444444 0.0222222222222222 0
  2 31 1 0 34 0.0294117647058824 0.529411764705882 0.294117647058824 0.147058823529412 0
  2 32 1 0 36 0 0.611111111111111 0.305555555555556 0.0833333333333333 0
  2 33 1 0 42 0 0.476190476190476 0.428571428571429 0.0952380952380952 0
  2 34 1 0 34 0 0.529411764705882 0.352941176470588 0.117647058823529 0
  2 35 1 0 35 0.171428571428571 0.4 0.257142857142857 0.171428571428571 0
  2 36 1 0 28 0.142857142857143 0.642857142857143 0.214285714285714 0 0
  2 37 1 0 22 0.0454545454545455 0.681818181818182 0.272727272727273 0 0
  2 38 1 0 32 0.0625 0.6875 0.25 0 0
  2 39 1 0 27 0.0740740740740741 0.62962962962963 0.259259259259259 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 0.564102564102564 0.384615384615385 0.0256410256410256 0
  2 41 1 0 20 0 0.65 0.3 0.05 0
  2 42 1 0 30 0.1 0.9 0 0 0
  2 1 2 0 16 0 0 0.5625 0.375 0.0625
  2 2 2 0 20 0 0 0.3 0.6 0.1
  2 3 2 0 34 0 0 0.323529411764706 0.588235294117647 0.0882352941176471
  2 4 2 0 15 0 0.0666666666666667 0.133333333333333 0.733333333333333 0.0666666666666667
  2 5 2 0 4 0 0 0.75 0.25 0
  2 6 2 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 7 2 0 18 0 0.111111111111111 0.611111111111111 0.277777777777778 0
  2 8 2 0 22 0 0.136363636363636 0.363636363636364 0.454545454545455 0.0454545454545455
  2 9 2 0 21 0 0.238095238095238 0.571428571428571 0.142857142857143 0.0476190476190476
  2 10 2 0 11 0 0 0.909090909090909 0.0909090909090909 0
  2 11 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 12 2 0 19 0 0 0.210526315789474 0.789473684210526 0
  2 13 2 0 32 0 0.03125 0.25 0.71875 0
  2 14 2 0 34 0 0 0.235294117647059 0.764705882352941 0
  2 15 2 0 27 0 0 0.481481481481481 0.518518518518518 0
  2 16 2 0 42 0 0 0.238095238095238 0.761904761904762 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.142857142857143 0.857142857142857 0 0
  2 19 2 0 26 0 0 0.769230769230769 0.230769230769231 0
  2 20 2 0 32 0 0.0625 0.46875 0.46875 0
  2 21 2 0 37 0 0.0810810810810811 0.540540540540541 0.378378378378378 0
  2 22 2 0 38 0 0 0.5 0.5 0
  2 23 2 0 41 0 0 0.51219512195122 0.48780487804878 0
  2 24 2 0 33 0 0 0.272727272727273 0.727272727272727 0
  2 25 2 0 45 0 0.0666666666666667 0.177777777777778 0.755555555555556 0
  2 26 2 0 28 0 0.0357142857142857 0.25 0.714285714285714 0
  2 27 2 0 47 0 0 0.382978723404255 0.617021276595745 0
  2 28 2 0 22 0 0.0454545454545455 0.363636363636364 0.590909090909091 0
  2 29 2 0 40 0 0.425 0.15 0.425 0
  2 30 2 0 28 0 0.392857142857143 0.428571428571429 0.178571428571429 0
  2 31 2 0 32 0 0.125 0.6875 0.1875 0
  2 32 2 0 40 0 0 0.725 0.275 0
  2 33 2 0 43 0 0.0697674418604651 0.441860465116279 0.488372093023256 0
  2 34 2 0 46 0 0.152173913043478 0.58695652173913 0.260869565217391 0
  2 35 2 0 60 0 0 0.716666666666667 0.283333333333333 0
  2 36 2 0 49 0 0.0816326530612245 0.346938775510204 0.571428571428571 0
  2 37 2 0 32 0 0 0.53125 0.46875 0
  2 38 2 0 30 0 0.0333333333333333 0.5 0.466666666666667 0
  2 39 2 0 29 0 0.0344827586206897 0.344827586206897 0.620689655172414 0
  2 40 2 0 31 0 0 0.225806451612903 0.774193548387097 0
  2 41 2 0 14 0 0.142857142857143 0.214285714285714 0.642857142857143 0
  2 42 2 0 19 0 0.368421052631579 0.368421052631579 0.263157894736842 0
  2 2 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 8 3 0 10 0 0.3 0.5 0.2 0
  2 9 3 0 6 0 0 1 0 0
  2 10 3 0 2 0 0 0 1 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.333333333333333 0.111111111111111 0.555555555555556 0
  2 15 3 0 5 0 0.4 0.2 0.4 0
  2 16 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 17 3 0 9 0 0.222222222222222 0.444444444444444 0.333333333333333 0
  2 18 3 0 13 0 0.461538461538462 0.538461538461538 0 0
  2 19 3 0 14 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 20 3 0 19 0 0.473684210526316 0.315789473684211 0.210526315789474 0
  2 21 3 0 20 0 0.3 0.5 0.2 0
  2 22 3 0 23 0 0.434782608695652 0.391304347826087 0.173913043478261 0
  2 23 3 0 26 0 0.461538461538462 0.5 0.0384615384615385 0
  2 24 3 0 28 0 0.392857142857143 0.392857142857143 0.214285714285714 0
  2 25 3 0 20 0 0.25 0.65 0.1 0
  2 26 3 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 27 3 0 5 0 0 0.2 0.8 0
  2 29 3 0 6 0 0.333333333333333 0.166666666666667 0.5 0
  2 30 3 0 14 0 0 0.571428571428571 0.428571428571429 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.05 0.2 0.75 0
  2 33 3 0 18 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 34 3 0 15 0 0.6 0.2 0.2 0
  2 35 3 0 28 0 0.607142857142857 0.25 0.142857142857143 0
  2 36 3 0 25 0 0.48 0.44 0.08 0
  2 37 3 0 19 0 0.210526315789474 0.631578947368421 0.157894736842105 0
  2 38 3 0 33 0 0.454545454545455 0.363636363636364 0.181818181818182 0
  2 39 3 0 32 0 0.25 0.46875 0.28125 0
  2 40 3 0 34 0 0.705882352941177 0.117647058823529 0.176470588235294 0
  2 41 3 0 20 0 0.6 0.25 0.15 0
  2 42 3 0 27 0 0.259259259259259 0.481481481481481 0.259259259259259 0
  2 1 4 0 44 0 0.318181818181818 0.454545454545455 0.227272727272727 0
  2 2 4 0 75 0 0.2 0.626666666666667 0.173333333333333 0
  2 3 4 0 66 0.0151515151515152 0.227272727272727 0.424242424242424 0.333333333333333 0
  2 4 4 0 54 0.148148148148148 0.222222222222222 0.425925925925926 0.203703703703704 0
  2 5 4 0 31 0.161290322580645 0.387096774193548 0.258064516129032 0.193548387096774 0
  2 6 4 0 24 0.291666666666667 0.333333333333333 0.166666666666667 0.208333333333333 0
  2 7 4 0 20 0.2 0.4 0.2 0.2 0
  2 8 4 0 25 0.04 0.4 0.32 0.24 0
  2 9 4 0 44 0.0681818181818182 0.522727272727273 0.272727272727273 0.136363636363636 0
  2 10 4 0 36 0.25 0.444444444444444 0.194444444444444 0.111111111111111 0
  2 11 4 0 22 0.181818181818182 0.454545454545455 0.272727272727273 0.0909090909090909 0
  2 12 4 0 21 0.19047619047619 0.380952380952381 0.333333333333333 0.0952380952380952 0
  2 13 4 0 26 0.192307692307692 0.461538461538462 0.269230769230769 0.0769230769230769 0
  2 14 4 0 35 0.142857142857143 0.342857142857143 0.457142857142857 0.0571428571428571 0
  2 15 4 0 21 0.285714285714286 0.523809523809524 0.19047619047619 0 0
  2 16 4 0 30 0.2 0.566666666666667 0.2 0.0333333333333333 0
  2 17 4 0 40 0.1 0.425 0.375 0.1 0
  2 18 4 0 42 0.142857142857143 0.595238095238095 0.166666666666667 0.0952380952380952 0
  2 19 4 0 46 0.152173913043478 0.478260869565217 0.260869565217391 0.108695652173913 0
  2 20 4 0 37 0.0810810810810811 0.459459459459459 0.378378378378378 0.0810810810810811 0
  2 21 4 0 44 0.0454545454545455 0.545454545454545 0.340909090909091 0.0681818181818182 0
  2 22 4 0 42 0.0476190476190476 0.357142857142857 0.476190476190476 0.119047619047619 0
  2 23 4 0 35 0.0571428571428571 0.257142857142857 0.571428571428571 0.114285714285714 0
  2 24 4 0 26 0.0384615384615385 0.5 0.230769230769231 0.230769230769231 0
  2 25 4 0 19 0 0.421052631578947 0.421052631578947 0.157894736842105 0
  2 26 4 0 29 0 0.275862068965517 0.551724137931034 0.172413793103448 0
  2 27 4 0 10 0.1 0.4 0.2 0.3 0
  2 28 4 0 20 0.1 0.25 0.4 0.25 0
  2 29 4 0 25 0.04 0.28 0.32 0.36 0
  2 30 4 0 18 0 0.166666666666667 0.388888888888889 0.444444444444444 0
  2 31 4 0 24 0 0.25 0.458333333333333 0.291666666666667 0
  2 32 4 0 21 0 0.571428571428571 0.238095238095238 0.19047619047619 0
  2 33 4 0 10 0 0.3 0.5 0.2 0
  2 34 4 0 12 0.583333333333333 0.416666666666667 0 0 0
  2 35 4 0 29 0.344827586206897 0.551724137931034 0.0344827586206897 0.0689655172413793 0
  2 36 4 0 17 0.235294117647059 0.470588235294118 0.235294117647059 0.0588235294117647 0
  2 37 4 0 39 0.0256410256410256 0.717948717948718 0.256410256410256 0 0
  2 38 4 0 9 0.222222222222222 0.777777777777778 0 0 0
  2 39 4 0 50 0.12 0.5 0.26 0.12 0
  2 40 4 0 15 0 0.733333333333333 0.266666666666667 0 0
  2 41 4 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 42 4 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.74717868968561 0.05
  1 1 2 1 9.81864562579385 0.05
  1 1 3 1 10.1017624638392 0.05
  1 1 4 1 9.94908872712316 0.05
  1 1 5 1 10.1874000819358 0.05
  1 1 6 1 10.1098080779705 0.05
  1 1 7 1 9.80341719346001 0.05
  1 1 8 1 10.0419444600237 0.05
  1 1 9 1 9.80563192024501 0.05
  1 1 10 1 9.9086639269136 0.05
  1 1 11 1 10.0832091762791 0.05
  1 1 12 1 10.0206533935547 0.05
  1 1 13 1 10.3306443049196 0.05
  1 1 14 1 10.1487657481543 0.05
  1 1 15 1 9.80212432596593 0.05
  1 1 16 1 9.37858360544187 0.05
  1 1 17 1 9.34191524391636 0.05
  1 1 18 1 8.48984040427976 0.05
  1 1 19 1 8.50708409386634 0.05
  1 1 20 1 8.95594462168996 0.05
  1 1 21 1 8.56461581003151 0.05
  1 1 22 1 8.63993676176117 0.05
  1 1 23 1 8.8646890405497 0.05
  1 1 24 1 8.93005440326934 0.05
  1 1 25 1 8.70199296886281 0.05
  1 1 26 1 8.7159490357754 0.05
  1 1 27 1 8.0218810918702 0.05
  1 1 28 1 7.63424903438001 0.05
  1 1 29 1 8.24955054335649 0.05
  1 1 30 1 8.15939233755271 0.05
  1 1 31 1 8.23787161973764 0.05
  1 1 32 1 8.41235042430389 0.05
  1 1 33 1 7.93491271392108 0.05
  1 1 34 1 7.86887463981862 0.05
  1 1 35 1 7.4055434385231 0.05
  1 1 36 1 6.63112051495491 0.05
  1 1 37 1 7.05445687284328 0.05
  1 1 38 1 6.88477865483482 0.05
  1 1 39 1 6.90454258217322 0.05
  1 1 40 1 6.56311242866348 0.05
  1 1 41 1 6.61416936621487 0.05
  1 1 42 1 6.01091356694572 0.05
  1 1 1 4 8.67635921168402 0.05
  1 1 2 4 8.57589250379406 0.05
  1 1 3 4 8.82999073831924 0.05
  1 1 4 4 8.81782361754118 0.05
  1 1 5 4 9.13813311692399 0.05
  1 1 6 4 8.95478821941982 0.05
  1 1 7 4 8.72880855945869 0.05
  1 1 8 4 9.01389974720419 0.05
  1 1 9 4 8.72592042834817 0.05
  1 1 10 4 8.91889273672044 0.05
  1 1 11 4 9.12920546182115 0.05
  1 1 12 4 9.21598293323917 0.05
  1 1 13 4 9.53070616402029 0.05
  1 1 14 4 9.5566082437692 0.05
  1 1 15 4 9.33189714341509 0.05
  1 1 16 4 9.10129655072172 0.05
  1 1 17 4 9.44915912993471 0.05
  1 1 18 4 9.01011457110346 0.05
  1 1 19 4 9.21050980783956 0.05
  1 1 20 4 9.28737056383112 0.05
  1 1 21 4 8.77115091415945 0.05
  1 1 22 4 8.69528016774804 0.05
  1 1 23 4 8.94719605010584 0.05
  1 1 24 4 9.05268158496812 0.05
  1 1 25 4 8.77470812930652 0.05
  1 1 26 4 8.9275272565896 0.05
  1 1 27 4 8.32820204658753 0.05
  1 1 28 4 7.80564259819246 0.05
  1 1 29 4 8.42321518159936 0.05
  1 1 30 4 8.27637760340961 0.05
  1 1 31 4 8.1237599337299 0.05
  1 1 32 4 8.33892758634454 0.05
  1 1 33 4 8.03608498391247 0.05
  1 1 34 4 8.23250339621922 0.05
  1 1 35 4 8.39128787631094 0.05
  1 1 36 4 8.03288574740225 0.05
  1 1 37 4 8.55599040680792 0.05
  1 1 38 4 8.52227271926009 0.05
  1 1 39 4 8.66436865329073 0.05
  1 1 40 4 8.32135316068821 0.05
  1 1 41 4 8.30078714784932 0.05
  1 1 42 4 7.81453417523036 0.05
  2 1 1 2 7.27894790873201 0.05
  2 1 2 2 6.62963329544126 0.05
  2 1 3 2 6.98522560262306 0.05
  2 1 4 2 6.6281637705398 0.05
  2 1 5 2 7.41178781270243 0.05
  2 1 6 2 7.09718399118613 0.05
  2 1 7 2 6.58416688387354 0.05
  2 1 8 2 6.82057567558989 0.05
  2 1 9 2 6.81978137757113 0.05
  2 1 10 2 6.77656618595406 0.05
  2 1 11 2 7.20437658558147 0.05
  2 1 12 2 6.65917792757417 0.05
  2 1 13 2 8.17619439132036 0.05
  2 1 14 2 7.50343259473214 0.05
  2 1 15 2 7.16196859677161 0.05
  2 1 16 2 7.49722003327681 0.05
  2 1 17 2 8.57213289091608 0.05
  2 1 18 2 3.7110849634485 0.05
  2 1 19 2 8.15848135962082 0.05
  2 1 20 2 8.96754673132366 0.05
  2 1 21 2 9.34720484601742 0.05
  2 1 22 2 10.2772783992818 0.05
  2 1 23 2 9.56260638787664 0.05
  2 1 24 2 9.29749358400552 0.05
  2 1 25 2 9.48752298935656 0.05
  2 1 26 2 9.91219895794457 0.05
  2 1 27 2 9.81274861988113 0.05
  2 1 28 2 8.93400593784907 0.05
  2 1 29 2 9.44966461990322 0.05
  2 1 30 2 9.46424562576716 0.05
  2 1 31 2 9.40930949551465 0.05
  2 1 32 2 9.78117487835058 0.05
  2 1 33 2 9.07575213529064 0.05
  2 1 34 2 9.43849679843649 0.05
  2 1 35 2 9.44374345886969 0.05
  2 1 36 2 10.5942599565773 0.05
  2 1 37 2 10.35426606054 0.05
  2 1 38 2 9.76191176922354 0.05
  2 1 39 2 9.32944250116733 0.05
  2 1 40 2 9.21752394483894 0.05
  2 1 41 2 8.77466550704566 0.05
  2 1 42 2 7.25953195298051 0.05
  2 1 1 3 5.999575426556 0.05
  2 1 2 3 5.61340904743045 0.05
  2 1 3 3 6.09138687941025 0.05
  2 1 4 3 6.17542525898532 0.05
  2 1 5 3 7.75463313228152 0.05
  2 1 6 3 8.02590176392414 0.05
  2 1 7 3 7.83700041730093 0.05
  2 1 8 3 7.98641577950483 0.05
  2 1 9 3 8.09333558722289 0.05
  2 1 10 3 7.88286728657821 0.05
  2 1 11 3 7.92498487232012 0.05
  2 1 12 3 6.66988957790628 0.05
  2 1 13 3 7.88612168897681 0.05
  2 1 14 3 7.30399183179052 0.05
  2 1 15 3 6.87939213396738 0.05
  2 1 16 3 7.47410384515743 0.05
  2 1 17 3 10.0561281140379 0.05
  2 1 18 3 6.66891360923995 0.05
  2 1 19 3 6.86142970840391 0.05
  2 1 20 3 6.44566992264494 0.05
  2 1 21 3 6.51235990199758 0.05
  2 1 22 3 7.29494490797182 0.05
  2 1 23 3 6.62527625868719 0.05
  2 1 24 3 6.32821728739989 0.05
  2 1 25 3 6.65508272866863 0.05
  2 1 26 3 7.37577435748822 0.05
  2 1 27 3 7.491601068453 0.05
  2 1 28 3 6.81175155943978 0.05
  2 1 29 3 7.2029600597854 0.05
  2 1 30 3 7.25929821580846 0.05
  2 1 31 3 7.01868664844784 0.05
  2 1 32 3 6.54746599920171 0.05
  2 1 33 3 5.27433080965143 0.05
  2 1 34 3 5.38964135733232 0.05
  2 1 35 3 5.50852186861843 0.05
  2 1 36 3 7.21226520947565 0.05
  2 1 37 3 7.30407122008104 0.05
  2 1 38 3 7.03294479839545 0.05
  2 1 39 3 6.8613973444557 0.05
  2 1 40 3 7.14804902899262 0.05
  2 1 41 3 9.75476099492297 0.05
  2 1 42 3 9.77906455084303 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.148148148148148 0.753086419753086 0.0987654320987654 0
  1 1 2 1 0 73 0 0.150684931506849 0.712328767123288 0.0958904109589041 0.0410958904109589
  1 1 3 1 0 65 0 0.0307692307692308 0.707692307692308 0.246153846153846 0.0153846153846154
  1 1 4 1 0 56 0 0.0714285714285714 0.678571428571429 0.232142857142857 0.0178571428571429
  1 1 5 1 0 120 0 0.208333333333333 0.508333333333333 0.266666666666667 0.0166666666666667
  1 1 6 1 0 130 0 0.276923076923077 0.523076923076923 0.192307692307692 0.00769230769230769
  1 1 7 1 0 94 0 0.170212765957447 0.638297872340426 0.191489361702128 0
  1 1 8 1 0 94 0 0.170212765957447 0.617021276595745 0.212765957446809 0
  1 1 9 1 0 82 0 0.219512195121951 0.621951219512195 0.158536585365854 0
  1 1 10 1 0 76 0 0.276315789473684 0.539473684210526 0.184210526315789 0
  1 1 11 1 0 74 0 0.256756756756757 0.608108108108108 0.135135135135135 0
  1 1 12 1 0 65 0 0.323076923076923 0.553846153846154 0.123076923076923 0
  1 1 13 1 0 77 0 0.415584415584416 0.493506493506494 0.0909090909090909 0
  1 1 14 1 0 88 0 0.318181818181818 0.602272727272727 0.0795454545454545 0
  1 1 15 1 0 66 0 0.257575757575758 0.651515151515151 0.0909090909090909 0
  1 1 16 1 0 69 0 0.202898550724638 0.72463768115942 0.072463768115942 0
  1 1 17 1 0 43 0 0.27906976744186 0.627906976744186 0.0930232558139535 0
  1 1 18 1 0 34 0 0.352941176470588 0.558823529411765 0.0882352941176471 0
  1 1 19 1 0 55 0.0181818181818182 0.636363636363636 0.309090909090909 0.0363636363636364 0
  1 1 20 1 0 64 0 0.46875 0.5 0.03125 0
  1 1 21 1 0 77 0 0.220779220779221 0.701298701298701 0.0779220779220779 0
  1 1 22 1 0 67 0 0.223880597014925 0.671641791044776 0.104477611940299 0
  1 1 23 1 0 133 0 0.398496240601504 0.466165413533835 0.135338345864662 0
  1 1 24 1 0 98 0 0.23469387755102 0.663265306122449 0.102040816326531 0
  1 1 25 1 0 91 0 0.274725274725275 0.659340659340659 0.0659340659340659 0
  1 1 26 1 0 77 0 0.272727272727273 0.597402597402597 0.12987012987013 0
  1 1 27 1 0 102 0 0.156862745098039 0.647058823529412 0.196078431372549 0
  1 1 28 1 0 76 0.0131578947368421 0.184210526315789 0.657894736842105 0.144736842105263 0
  1 1 29 1 0 110 0 0.381818181818182 0.454545454545455 0.163636363636364 0
  1 1 30 1 0 100 0.01 0.26 0.59 0.14 0
  1 1 31 1 0 108 0 0.203703703703704 0.703703703703704 0.0925925925925926 0
  1 1 32 1 0 118 0 0.169491525423729 0.686440677966102 0.144067796610169 0
  1 1 33 1 0 129 0 0.147286821705426 0.65891472868217 0.193798449612403 0
  1 1 34 1 0 90 0 0.166666666666667 0.611111111111111 0.222222222222222 0
  1 1 35 1 0 69 0 0.202898550724638 0.536231884057971 0.260869565217391 0
  1 1 36 1 0 80 0 0.375 0.475 0.15 0
  1 1 37 1 0 62 0 0.387096774193548 0.483870967741935 0.129032258064516 0
  1 1 38 1 0 94 0 0.319148936170213 0.563829787234043 0.117021276595745 0
  1 1 39 1 0 75 0 0.4 0.493333333333333 0.106666666666667 0
  1 1 40 1 0 75 0 0.28 0.68 0.04 0
  1 1 41 1 0 35 0 0.171428571428571 0.742857142857143 0.0857142857142857 0
  1 1 42 1 0 22 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0 0.8 0.2
  1 1 3 4 0 5 0 0 0.2 0.2 0
  1 1 4 4 0 5 0 0 0 0.6 0.4
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.666666666666667 1 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.66666666666667 5.33333333333333 0
  1 1 21 4 0 3 0 0 4.66666666666667 10.6666666666667 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 0.833333333333333 2.33333333333333 0
  1 1 24 4 0 1 0 0 12 49 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 0 7.75 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 0.666666666666667 4.16666666666667 0
  1 1 31 4 0 10 0 0 1.2 1.3 0
  1 1 32 4 0 7 0 0 2 1.14285714285714 0
  1 1 33 4 0 15 0 0 1 1.33333333333333 0
  1 1 34 4 0 19 0 0 0.105263157894737 1.36842105263158 0
  1 1 35 4 0 13 0 0 1 2.46153846153846 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 0.714285714285714 4.42857142857143 0
  1 1 39 4 0 19 0 0 0.210526315789474 0.842105263157895 0
  1 1 40 4 0 25 0 0 0.08 0.48 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0 1 0
  2 1 3 2 0 2 0 0.5 0 2 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 0.2 0.6 0.4 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.8 0 0
  2 1 14 2 0 5 0 0 0.4 1.2 0
  2 1 15 2 0 5 0 0 0.6 1.6 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0217391304347826 0.0434782608695652 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.032258064516129 0.0967741935483871 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.32 0.08 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.0357142857142857 0.178571428571429 0
  2 1 35 2 0 45 0 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 0 0 0.117647058823529 0.0784313725490196 0
  2 1 37 2 0 41 0 0.024390243902439 0.170731707317073 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.277777777777778 0.0833333333333333 0
  2 1 39 2 0 20 0 0.05 0.7 0.05 0
  2 1 40 2 0 14 0 0 1.28571428571429 0.642857142857143 0
  2 1 41 2 0 17 0 0.0588235294117647 0.529411764705882 0.294117647058824 0
  2 1 42 2 0 24 0 0 0.625 0.0416666666666667 0
  2 1 1 3 0 1 0 2 3 0 0
  2 1 2 3 0 5 0 0.4 0.6 0 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 3 2 0
  2 1 5 3 0 6 0 0 0.5 0.333333333333333 0
