# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0681818181818182 0.5 0.409090909090909 0.0227272727272727 0
  2 11 1 0 49 0.142857142857143 0.63265306122449 0.163265306122449 0.0612244897959184 0
  2 12 1 0 50 0.1 0.7 0.2 0 0
  2 13 1 0 48 0.104166666666667 0.5 0.375 0.0208333333333333 0
  2 14 1 0 52 0.0384615384615385 0.519230769230769 0.403846153846154 0.0384615384615385 0
  2 15 1 0 31 0.032258064516129 0.612903225806452 0.290322580645161 0.0645161290322581 0
  2 16 1 0 38 0.0263157894736842 0.578947368421053 0.315789473684211 0.0789473684210526 0
  2 17 1 0 26 0.0769230769230769 0.615384615384615 0.307692307692308 0 0
  2 18 1 0 33 0.0606060606060606 0.787878787878788 0.151515151515152 0 0
  2 19 1 0 31 0.0967741935483871 0.612903225806452 0.290322580645161 0 0
  2 20 1 0 38 0.0526315789473684 0.605263157894737 0.289473684210526 0.0526315789473684 0
  2 21 1 0 30 0.0333333333333333 0.533333333333333 0.366666666666667 0.0666666666666667 0
  2 22 1 0 35 0.114285714285714 0.571428571428571 0.314285714285714 0 0
  2 23 1 0 35 0.171428571428571 0.628571428571429 0.2 0 0
  2 24 1 0 26 0.0384615384615385 0.576923076923077 0.307692307692308 0.0769230769230769 0
  2 25 1 0 32 0.03125 0.5625 0.40625 0 0
  2 26 1 0 26 0.0384615384615385 0.538461538461538 0.384615384615385 0.0384615384615385 0
  2 27 1 0 37 0 0.405405405405405 0.540540540540541 0.0540540540540541 0
  2 28 1 0 35 0.0571428571428571 0.742857142857143 0.114285714285714 0.0857142857142857 0
  2 29 1 0 33 0.0303030303030303 0.666666666666667 0.272727272727273 0.0303030303030303 0
  2 30 1 0 45 0.0666666666666667 0.622222222222222 0.288888888888889 0.0222222222222222 0
  2 31 1 0 34 0.0294117647058824 0.5 0.382352941176471 0.0882352941176471 0
  2 32 1 0 36 0.0277777777777778 0.555555555555556 0.416666666666667 0 0
  2 33 1 0 42 0.0238095238095238 0.452380952380952 0.404761904761905 0.119047619047619 0
  2 34 1 0 34 0 0.411764705882353 0.382352941176471 0.205882352941176 0
  2 35 1 0 35 0.142857142857143 0.771428571428571 0.0857142857142857 0 0
  2 36 1 0 28 0.142857142857143 0.678571428571429 0.178571428571429 0 0
  2 37 1 0 22 0.0454545454545455 0.590909090909091 0.318181818181818 0.0454545454545455 0
  2 38 1 0 32 0.03125 0.6875 0.25 0.03125 0
  2 39 1 0 27 0.185185185185185 0.666666666666667 0.148148148148148 0 0
  2 40 1 0 39 0.0256410256410256 0.461538461538462 0.435897435897436 0.0769230769230769 0
  2 41 1 0 20 0.05 0.55 0.25 0.15 0
  2 42 1 0 30 0.166666666666667 0.833333333333333 0 0 0
  2 1 2 0 16 0 0 0.5625 0.4375 0
  2 2 2 0 20 0 0 0.3 0.65 0.05
  2 3 2 0 34 0 0 0.470588235294118 0.470588235294118 0.0588235294117647
  2 4 2 0 15 0 0 0.2 0.6 0.2
  2 5 2 0 4 0 0.25 0.25 0.5 0
  2 6 2 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 7 2 0 18 0 0.166666666666667 0.388888888888889 0.388888888888889 0.0555555555555556
  2 8 2 0 22 0 0.0909090909090909 0.590909090909091 0.318181818181818 0
  2 9 2 0 21 0 0.285714285714286 0.333333333333333 0.380952380952381 0
  2 10 2 0 11 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.578947368421053 0.421052631578947 0
  2 13 2 0 32 0 0.03125 0.3125 0.65625 0
  2 14 2 0 34 0 0 0.235294117647059 0.764705882352941 0
  2 15 2 0 27 0 0.037037037037037 0.111111111111111 0.851851851851852 0
  2 16 2 0 42 0 0 0.119047619047619 0.880952380952381 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0 0.730769230769231 0.269230769230769 0
  2 20 2 0 32 0 0.09375 0.40625 0.5 0
  2 21 2 0 37 0 0.0810810810810811 0.540540540540541 0.378378378378378 0
  2 22 2 0 38 0 0.0263157894736842 0.394736842105263 0.578947368421053 0
  2 23 2 0 41 0 0.024390243902439 0.341463414634146 0.634146341463415 0
  2 24 2 0 33 0 0 0.303030303030303 0.696969696969697 0
  2 25 2 0 45 0 0.0666666666666667 0.244444444444444 0.688888888888889 0
  2 26 2 0 28 0 0.0714285714285714 0.321428571428571 0.607142857142857 0
  2 27 2 0 47 0 0.0212765957446809 0.297872340425532 0.680851063829787 0
  2 28 2 0 22 0 0.0454545454545455 0.318181818181818 0.636363636363636 0
  2 29 2 0 40 0 0.375 0.15 0.475 0
  2 30 2 0 28 0 0.285714285714286 0.5 0.214285714285714 0
  2 31 2 0 32 0 0.125 0.625 0.25 0
  2 32 2 0 40 0 0 0.725 0.275 0
  2 33 2 0 43 0 0.162790697674419 0.418604651162791 0.418604651162791 0
  2 34 2 0 46 0 0.130434782608696 0.521739130434783 0.347826086956522 0
  2 35 2 0 60 0 0.0333333333333333 0.483333333333333 0.483333333333333 0
  2 36 2 0 49 0 0.224489795918367 0.142857142857143 0.63265306122449 0
  2 37 2 0 32 0 0 0.71875 0.28125 0
  2 38 2 0 30 0 0 0.4 0.6 0
  2 39 2 0 29 0 0.103448275862069 0.206896551724138 0.689655172413793 0
  2 40 2 0 31 0 0 0.193548387096774 0.806451612903226 0
  2 41 2 0 14 0 0.142857142857143 0.142857142857143 0.714285714285714 0
  2 42 2 0 19 0 0.421052631578947 0.368421052631579 0.210526315789474 0
  2 2 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.0714285714285714 0.785714285714286 0.142857142857143 0
  2 8 3 0 10 0 0 0.4 0.6 0
  2 9 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.333333333333333 0.111111111111111 0.555555555555556 0
  2 15 3 0 5 0 0.2 0.2 0.6 0
  2 16 3 0 9 0 0.222222222222222 0.555555555555556 0.222222222222222 0
  2 17 3 0 9 0 0.111111111111111 0.888888888888889 0 0
  2 18 3 0 13 0 0.230769230769231 0.461538461538462 0.307692307692308 0
  2 19 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 20 3 0 19 0 0.210526315789474 0.473684210526316 0.315789473684211 0
  2 21 3 0 20 0 0.4 0.35 0.25 0
  2 22 3 0 23 0 0.391304347826087 0.391304347826087 0.217391304347826 0
  2 23 3 0 26 0 0.5 0.192307692307692 0.307692307692308 0
  2 24 3 0 28 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 25 3 0 20 0 0.4 0.35 0.25 0
  2 26 3 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 27 3 0 5 0 0.2 0.8 0 0
  2 29 3 0 6 0 0 0.5 0.5 0
  2 30 3 0 14 0 0.0714285714285714 0.357142857142857 0.571428571428571 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0 0 0.35 0.65 0
  2 33 3 0 18 0 0.388888888888889 0.277777777777778 0.333333333333333 0
  2 34 3 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  2 35 3 0 28 0 0.535714285714286 0.357142857142857 0.107142857142857 0
  2 36 3 0 25 0 0.52 0.44 0.04 0
  2 37 3 0 19 0 0.421052631578947 0.421052631578947 0.157894736842105 0
  2 38 3 0 33 0 0.303030303030303 0.484848484848485 0.212121212121212 0
  2 39 3 0 32 0 0.40625 0.40625 0.1875 0
  2 40 3 0 34 0 0.441176470588235 0.411764705882353 0.147058823529412 0
  2 41 3 0 20 0 0.65 0.25 0.1 0
  2 42 3 0 27 0 0.37037037037037 0.518518518518518 0.111111111111111 0
  2 1 4 0 44 0 0.113636363636364 0.681818181818182 0.204545454545455 0
  2 2 4 0 75 0 0.28 0.56 0.16 0
  2 3 4 0 66 0 0.151515151515152 0.712121212121212 0.136363636363636 0
  2 4 4 0 54 0.12962962962963 0.259259259259259 0.425925925925926 0.185185185185185 0
  2 5 4 0 31 0.0645161290322581 0.258064516129032 0.354838709677419 0.32258064516129 0
  2 6 4 0 24 0.125 0.291666666666667 0.458333333333333 0.125 0
  2 7 4 0 20 0.2 0.3 0.35 0.15 0
  2 8 4 0 25 0.12 0.44 0.28 0.16 0
  2 9 4 0 44 0.113636363636364 0.568181818181818 0.204545454545455 0.113636363636364 0
  2 10 4 0 36 0.138888888888889 0.5 0.194444444444444 0.166666666666667 0
  2 11 4 0 22 0.136363636363636 0.636363636363636 0.181818181818182 0.0454545454545455 0
  2 12 4 0 21 0.142857142857143 0.619047619047619 0.19047619047619 0.0476190476190476 0
  2 13 4 0 26 0.0769230769230769 0.5 0.269230769230769 0.153846153846154 0
  2 14 4 0 35 0 0.457142857142857 0.457142857142857 0.0857142857142857 0
  2 15 4 0 21 0.19047619047619 0.523809523809524 0.238095238095238 0.0476190476190476 0
  2 16 4 0 30 0.266666666666667 0.566666666666667 0.133333333333333 0.0333333333333333 0
  2 17 4 0 40 0.175 0.7 0.1 0.025 0
  2 18 4 0 42 0.119047619047619 0.642857142857143 0.166666666666667 0.0714285714285714 0
  2 19 4 0 46 0.0869565217391304 0.652173913043478 0.260869565217391 0 0
  2 20 4 0 37 0.0540540540540541 0.594594594594595 0.27027027027027 0.0810810810810811 0
  2 21 4 0 44 0.0454545454545455 0.590909090909091 0.295454545454545 0.0681818181818182 0
  2 22 4 0 42 0.0238095238095238 0.380952380952381 0.428571428571429 0.166666666666667 0
  2 23 4 0 35 0.0285714285714286 0.4 0.371428571428571 0.2 0
  2 24 4 0 26 0.0384615384615385 0.269230769230769 0.576923076923077 0.115384615384615 0
  2 25 4 0 19 0.0526315789473684 0.526315789473684 0.368421052631579 0.0526315789473684 0
  2 26 4 0 29 0 0.413793103448276 0.551724137931034 0.0344827586206897 0
  2 27 4 0 10 0 0.2 0.5 0.3 0
  2 28 4 0 20 0 0.3 0.5 0.2 0
  2 29 4 0 25 0 0.32 0.4 0.28 0
  2 30 4 0 18 0.111111111111111 0.333333333333333 0.277777777777778 0.277777777777778 0
  2 31 4 0 24 0 0.125 0.625 0.25 0
  2 32 4 0 21 0.19047619047619 0.142857142857143 0.428571428571429 0.238095238095238 0
  2 33 4 0 10 0.4 0.4 0.1 0.1 0
  2 34 4 0 12 0.333333333333333 0.583333333333333 0 0.0833333333333333 0
  2 35 4 0 29 0.344827586206897 0.482758620689655 0.103448275862069 0.0689655172413793 0
  2 36 4 0 17 0.117647058823529 0.588235294117647 0.235294117647059 0.0588235294117647 0
  2 37 4 0 39 0.128205128205128 0.615384615384615 0.230769230769231 0.0256410256410256 0
  2 38 4 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 39 4 0 50 0.1 0.52 0.24 0.14 0
  2 40 4 0 15 0 0.466666666666667 0.533333333333333 0 0
  2 41 4 0 7 0.142857142857143 0.428571428571429 0.285714285714286 0.142857142857143 0
  2 42 4 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.68857341771236 0.05
  1 1 2 1 9.79388523402338 0.05
  1 1 3 1 10.0571330339262 0.05
  1 1 4 1 10.0158753955934 0.05
  1 1 5 1 10.181886960203 0.05
  1 1 6 1 10.0990335736479 0.05
  1 1 7 1 9.79958502221588 0.05
  1 1 8 1 9.95727102873062 0.05
  1 1 9 1 9.78882724454929 0.05
  1 1 10 1 9.86458305003289 0.05
  1 1 11 1 10.091906666416 0.05
  1 1 12 1 10.0720511535112 0.05
  1 1 13 1 10.3330924765144 0.05
  1 1 14 1 10.0615824169153 0.05
  1 1 15 1 9.7584991625543 0.05
  1 1 16 1 9.40457599890882 0.05
  1 1 17 1 9.51736168547796 0.05
  1 1 18 1 8.45235967781322 0.05
  1 1 19 1 8.6116775550788 0.05
  1 1 20 1 9.0483242527864 0.05
  1 1 21 1 8.59080413935706 0.05
  1 1 22 1 8.5609709828144 0.05
  1 1 23 1 8.90762336599286 0.05
  1 1 24 1 8.91674139635111 0.05
  1 1 25 1 8.85461982369656 0.05
  1 1 26 1 8.67625028758022 0.05
  1 1 27 1 8.18319273241771 0.05
  1 1 28 1 7.58685827667825 0.05
  1 1 29 1 8.21095776159706 0.05
  1 1 30 1 8.24385914918658 0.05
  1 1 31 1 8.21228860154439 0.05
  1 1 32 1 8.44063392149336 0.05
  1 1 33 1 7.86068525916748 0.05
  1 1 34 1 7.76195174203606 0.05
  1 1 35 1 7.38201810618443 0.05
  1 1 36 1 6.64205291965503 0.05
  1 1 37 1 7.02665693138132 0.05
  1 1 38 1 6.87086095350613 0.05
  1 1 39 1 6.95308379198217 0.05
  1 1 40 1 6.65302941260033 0.05
  1 1 41 1 6.589779472941 0.05
  1 1 42 1 6.02933742929851 0.05
  1 1 1 4 8.74077926314312 0.05
  1 1 2 4 8.51431037206106 0.05
  1 1 3 4 8.90972279357112 0.05
  1 1 4 4 8.7879990834524 0.05
  1 1 5 4 9.09062338235242 0.05
  1 1 6 4 8.99889965785228 0.05
  1 1 7 4 8.68927550913683 0.05
  1 1 8 4 8.90518940375641 0.05
  1 1 9 4 8.79423180247349 0.05
  1 1 10 4 8.90499604524453 0.05
  1 1 11 4 9.09962867819242 0.05
  1 1 12 4 9.23574416574193 0.05
  1 1 13 4 9.64758373910828 0.05
  1 1 14 4 9.61786099437511 0.05
  1 1 15 4 9.35747894449428 0.05
  1 1 16 4 9.06743106589881 0.05
  1 1 17 4 9.56255871146626 0.05
  1 1 18 4 9.04115241970493 0.05
  1 1 19 4 9.14078180198871 0.05
  1 1 20 4 9.3527888939993 0.05
  1 1 21 4 8.72231329977076 0.05
  1 1 22 4 8.75247731022103 0.05
  1 1 23 4 9.16045151979372 0.05
  1 1 24 4 9.05994756051702 0.05
  1 1 25 4 8.89212475047847 0.05
  1 1 26 4 8.83672457139979 0.05
  1 1 27 4 8.26005072007634 0.05
  1 1 28 4 7.80789396868165 0.05
  1 1 29 4 8.34416358143087 0.05
  1 1 30 4 8.22580791989425 0.05
  1 1 31 4 8.05489237016089 0.05
  1 1 32 4 8.42994383043667 0.05
  1 1 33 4 8.03900569601653 0.05
  1 1 34 4 8.27001591778526 0.05
  1 1 35 4 8.3024366109393 0.05
  1 1 36 4 8.08138864305508 0.05
  1 1 37 4 8.56211303014944 0.05
  1 1 38 4 8.54373304259697 0.05
  1 1 39 4 8.65009912563863 0.05
  1 1 40 4 8.40899950901716 0.05
  1 1 41 4 8.27991034923204 0.05
  1 1 42 4 7.91657012879494 0.05
  2 1 1 2 7.37809947966216 0.05
  2 1 2 2 6.4851954034755 0.05
  2 1 3 2 6.91819150196218 0.05
  2 1 4 2 6.6429206783619 0.05
  2 1 5 2 7.42968724896586 0.05
  2 1 6 2 7.18130770793037 0.05
  2 1 7 2 6.52406823808532 0.05
  2 1 8 2 6.7456889908126 0.05
  2 1 9 2 6.76135373981305 0.05
  2 1 10 2 6.61544067339868 0.05
  2 1 11 2 7.17740052850874 0.05
  2 1 12 2 6.72413337944976 0.05
  2 1 13 2 8.18411017686145 0.05
  2 1 14 2 7.49363045326511 0.05
  2 1 15 2 7.1291436154238 0.05
  2 1 16 2 7.49560350596662 0.05
  2 1 17 2 8.59373003800389 0.05
  2 1 18 2 3.71199253959961 0.05
  2 1 19 2 8.2176024943555 0.05
  2 1 20 2 8.98630500734712 0.05
  2 1 21 2 9.42605597875625 0.05
  2 1 22 2 10.1915019518118 0.05
  2 1 23 2 9.56248115522977 0.05
  2 1 24 2 9.20811699831454 0.05
  2 1 25 2 9.5865473377854 0.05
  2 1 26 2 9.99280279695393 0.05
  2 1 27 2 9.90645257162654 0.05
  2 1 28 2 9.03586499500982 0.05
  2 1 29 2 9.44179231731777 0.05
  2 1 30 2 9.4865567751254 0.05
  2 1 31 2 9.4724148145939 0.05
  2 1 32 2 9.82226971173108 0.05
  2 1 33 2 9.25642152759001 0.05
  2 1 34 2 9.45119809402092 0.05
  2 1 35 2 9.42813668840909 0.05
  2 1 36 2 10.702524489581 0.05
  2 1 37 2 10.2887937254838 0.05
  2 1 38 2 9.85223337040793 0.05
  2 1 39 2 9.34226956828168 0.05
  2 1 40 2 9.22714312332921 0.05
  2 1 41 2 8.58678544412489 0.05
  2 1 42 2 7.09051944131997 0.05
  2 1 1 3 6.05147297272139 0.05
  2 1 2 3 5.64946735273983 0.05
  2 1 3 3 6.04623308276769 0.05
  2 1 4 3 6.11012423667228 0.05
  2 1 5 3 7.77995136965572 0.05
  2 1 6 3 8.00296423504011 0.05
  2 1 7 3 7.84554136831072 0.05
  2 1 8 3 7.86872353298658 0.05
  2 1 9 3 8.05574549810107 0.05
  2 1 10 3 7.85396815375384 0.05
  2 1 11 3 7.84746499028067 0.05
  2 1 12 3 6.64255552965129 0.05
  2 1 13 3 7.83343877673233 0.05
  2 1 14 3 7.21808778471649 0.05
  2 1 15 3 6.90601658656507 0.05
  2 1 16 3 7.5008109839597 0.05
  2 1 17 3 10.0272553283834 0.05
  2 1 18 3 6.73795396889522 0.05
  2 1 19 3 6.85798707534479 0.05
  2 1 20 3 6.37322368084707 0.05
  2 1 21 3 6.54337835676633 0.05
  2 1 22 3 7.26975812973834 0.05
  2 1 23 3 6.69762342481823 0.05
  2 1 24 3 6.28145794698872 0.05
  2 1 25 3 6.6113613147411 0.05
  2 1 26 3 7.34149283708615 0.05
  2 1 27 3 7.61420942173078 0.05
  2 1 28 3 6.65765596739866 0.05
  2 1 29 3 7.31483940595514 0.05
  2 1 30 3 7.36767960267359 0.05
  2 1 31 3 6.97887004418279 0.05
  2 1 32 3 6.5083517614709 0.05
  2 1 33 3 5.224225787955 0.05
  2 1 34 3 5.35533013779726 0.05
  2 1 35 3 5.45114962494189 0.05
  2 1 36 3 7.13574185998464 0.05
  2 1 37 3 7.40682125551051 0.05
  2 1 38 3 7.12602038277858 0.05
  2 1 39 3 7.00684494413424 0.05
  2 1 40 3 6.97989726894131 0.05
  2 1 41 3 9.79615552295768 0.05
  2 1 42 3 9.82132379681295 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.172839506172839 0.753086419753086 0.0617283950617284 0.0123456790123457
  1 1 2 1 0 73 0 0.136986301369863 0.767123287671233 0.0958904109589041 0
  1 1 3 1 0 65 0 0.0615384615384615 0.738461538461539 0.184615384615385 0.0153846153846154
  1 1 4 1 0 56 0 0.0892857142857143 0.607142857142857 0.25 0.0535714285714286
  1 1 5 1 0 120 0 0.233333333333333 0.491666666666667 0.275 0
  1 1 6 1 0 130 0 0.269230769230769 0.5 0.230769230769231 0
  1 1 7 1 0 94 0 0.265957446808511 0.606382978723404 0.127659574468085 0
  1 1 8 1 0 94 0 0.170212765957447 0.563829787234043 0.265957446808511 0
  1 1 9 1 0 82 0 0.231707317073171 0.5 0.268292682926829 0
  1 1 10 1 0 76 0 0.302631578947368 0.5 0.197368421052632 0
  1 1 11 1 0 74 0 0.202702702702703 0.567567567567568 0.22972972972973 0
  1 1 12 1 0 65 0 0.323076923076923 0.538461538461538 0.138461538461538 0
  1 1 13 1 0 77 0 0.363636363636364 0.493506493506494 0.142857142857143 0
  1 1 14 1 0 88 0 0.363636363636364 0.579545454545455 0.0568181818181818 0
  1 1 15 1 0 66 0 0.212121212121212 0.712121212121212 0.0757575757575758 0
  1 1 16 1 0 69 0 0.231884057971014 0.666666666666667 0.101449275362319 0
  1 1 17 1 0 43 0 0.325581395348837 0.581395348837209 0.0930232558139535 0
  1 1 18 1 0 34 0 0.176470588235294 0.705882352941177 0.117647058823529 0
  1 1 19 1 0 55 0 0.436363636363636 0.490909090909091 0.0727272727272727 0
  1 1 20 1 0 64 0 0.421875 0.5625 0.015625 0
  1 1 21 1 0 77 0 0.220779220779221 0.727272727272727 0.051948051948052 0
  1 1 22 1 0 67 0 0.238805970149254 0.671641791044776 0.0895522388059701 0
  1 1 23 1 0 133 0.0075187969924812 0.428571428571429 0.473684210526316 0.0902255639097744 0
  1 1 24 1 0 98 0 0.346938775510204 0.591836734693878 0.0612244897959184 0
  1 1 25 1 0 91 0 0.296703296703297 0.615384615384615 0.0879120879120879 0
  1 1 26 1 0 77 0 0.272727272727273 0.61038961038961 0.116883116883117 0
  1 1 27 1 0 102 0 0.235294117647059 0.656862745098039 0.107843137254902 0
  1 1 28 1 0 76 0 0.118421052631579 0.644736842105263 0.236842105263158 0
  1 1 29 1 0 110 0 0.381818181818182 0.427272727272727 0.190909090909091 0
  1 1 30 1 0 100 0 0.25 0.67 0.08 0
  1 1 31 1 0 108 0 0.222222222222222 0.62962962962963 0.148148148148148 0
  1 1 32 1 0 118 0 0.161016949152542 0.677966101694915 0.161016949152542 0
  1 1 33 1 0 129 0 0.131782945736434 0.689922480620155 0.178294573643411 0
  1 1 34 1 0 90 0 0.155555555555556 0.622222222222222 0.222222222222222 0
  1 1 35 1 0 69 0 0.159420289855072 0.652173913043478 0.188405797101449 0
  1 1 36 1 0 80 0 0.3375 0.525 0.1375 0
  1 1 37 1 0 62 0 0.403225806451613 0.532258064516129 0.0645161290322581 0
  1 1 38 1 0 94 0 0.351063829787234 0.553191489361702 0.0957446808510638 0
  1 1 39 1 0 75 0 0.213333333333333 0.693333333333333 0.0933333333333333 0
  1 1 40 1 0 75 0 0.186666666666667 0.773333333333333 0.04 0
  1 1 41 1 0 35 0 0.114285714285714 0.8 0.0857142857142857 0
  1 1 42 1 0 22 0.136363636363636 0.0909090909090909 0.590909090909091 0.181818181818182 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.6 0.2 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0.6 0.4 0
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 1 1.5 0
  1 1 15 4 0 8 0 0 0.25 0.375 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 0 5 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5 5 0
  1 1 21 4 0 3 0 0 3.33333333333333 12 0
  1 1 22 4 0 2 0 0 1.5 3.5 0
  1 1 23 4 0 6 0 0 0.833333333333333 2.33333333333333 0
  1 1 24 4 0 1 0 0 10 51 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 0.5 15.5 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.857142857142857 5.42857142857143 0
  1 1 30 4 0 6 0 0 1.33333333333333 3.5 0
  1 1 31 4 0 10 0 0 1.6 0.9 0
  1 1 32 4 0 7 0 0.142857142857143 1.57142857142857 1.42857142857143 0
  1 1 33 4 0 15 0 0 0.8 1.53333333333333 0
  1 1 34 4 0 19 0 0 0.526315789473684 0.947368421052632 0
  1 1 35 4 0 13 0 0 0.769230769230769 2.69230769230769 0
  1 1 36 4 0 23 0 0 0.739130434782609 1.47826086956522 0
  1 1 37 4 0 7 0 0 1 4.85714285714286 0
  1 1 38 4 0 7 0 0 1.71428571428571 3.42857142857143 0
  1 1 39 4 0 19 0 0 0.263157894736842 0.789473684210526 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0 0.548387096774194 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0 1 0
  2 1 3 2 0 2 0 0 0.5 2 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1.2 0 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.4 0.6 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.2 0.8 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.4 1.2 0
  2 1 15 2 0 5 0 0 1.2 1 0
  2 1 16 2 0 5 0 0.2 0.2 0.6 0
  2 1 17 2 0 5 0 0 0.4 0.6 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0333333333333333 0.1 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.12 0.28 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0.114285714285714 0 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0.0222222222222222 0 0.0222222222222222 0
  2 1 36 2 0 51 0 0 0.137254901960784 0.0588235294117647 0
  2 1 37 2 0 41 0 0 0.195121951219512 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.305555555555556 0.0555555555555556 0
  2 1 39 2 0 20 0 0.05 0.6 0.15 0
  2 1 40 2 0 14 0 0.142857142857143 1.21428571428571 0.571428571428571 0
  2 1 41 2 0 17 0 0.117647058823529 0.529411764705882 0.235294117647059 0
  2 1 42 2 0 24 0 0.0416666666666667 0.541666666666667 0.0833333333333333 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0.2 0.6 0.2 0
  2 1 3 3 0 5 0 0 1 0 0
  2 1 4 3 0 1 0 2 3 0 0
  2 1 5 3 0 6 0 0.166666666666667 0.333333333333333 0.333333333333333 0
  2 1 6 3 0 4 0 0.25 0.5 0.5 0
  2 1 7 3 0 5 0 0.4 0.2 0.4 0
  2 1 8 3 0 1 0 2 2 1 0
