# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 0.613636363636364 0.340909090909091 0.0454545454545455 0
  2 11 1 0 49 0.0612244897959184 0.510204081632653 0.306122448979592 0.122448979591837 0
  2 12 1 0 50 0.08 0.72 0.18 0.02 0
  2 13 1 0 48 0.0416666666666667 0.645833333333333 0.25 0.0625 0
  2 14 1 0 52 0.115384615384615 0.615384615384615 0.25 0.0192307692307692 0
  2 15 1 0 31 0 0.709677419354839 0.258064516129032 0.032258064516129 0
  2 16 1 0 38 0.0263157894736842 0.763157894736842 0.184210526315789 0.0263157894736842 0
  2 17 1 0 26 0.0384615384615385 0.615384615384615 0.230769230769231 0.115384615384615 0
  2 18 1 0 33 0.0909090909090909 0.666666666666667 0.212121212121212 0.0303030303030303 0
  2 19 1 0 31 0.129032258064516 0.516129032258065 0.32258064516129 0.032258064516129 0
  2 20 1 0 38 0 0.657894736842105 0.289473684210526 0.0526315789473684 0
  2 21 1 0 30 0.1 0.666666666666667 0.233333333333333 0 0
  2 22 1 0 35 0.114285714285714 0.685714285714286 0.2 0 0
  2 23 1 0 35 0.142857142857143 0.6 0.171428571428571 0.0857142857142857 0
  2 24 1 0 26 0.0384615384615385 0.538461538461538 0.423076923076923 0 0
  2 25 1 0 32 0.0625 0.59375 0.3125 0.03125 0
  2 26 1 0 26 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  2 27 1 0 37 0 0.540540540540541 0.324324324324324 0.135135135135135 0
  2 28 1 0 35 0.0571428571428571 0.714285714285714 0.171428571428571 0.0571428571428571 0
  2 29 1 0 33 0.0606060606060606 0.606060606060606 0.272727272727273 0.0606060606060606 0
  2 30 1 0 45 0.0444444444444444 0.555555555555556 0.355555555555556 0.0444444444444444 0
  2 31 1 0 34 0.0882352941176471 0.352941176470588 0.470588235294118 0.0882352941176471 0
  2 32 1 0 36 0 0.416666666666667 0.527777777777778 0.0555555555555556 0
  2 33 1 0 42 0.0238095238095238 0.452380952380952 0.333333333333333 0.19047619047619 0
  2 34 1 0 34 0.0294117647058824 0.411764705882353 0.441176470588235 0.117647058823529 0
  2 35 1 0 35 0.171428571428571 0.657142857142857 0.114285714285714 0.0571428571428571 0
  2 36 1 0 28 0.178571428571429 0.571428571428571 0.25 0 0
  2 37 1 0 22 0.0909090909090909 0.636363636363636 0.272727272727273 0 0
  2 38 1 0 32 0.09375 0.6875 0.1875 0.03125 0
  2 39 1 0 27 0.037037037037037 0.703703703703704 0.222222222222222 0.037037037037037 0
  2 40 1 0 39 0 0.564102564102564 0.384615384615385 0.0512820512820513 0
  2 41 1 0 20 0 0.65 0.35 0 0
  2 42 1 0 30 0.133333333333333 0.8 0.0666666666666667 0 0
  2 1 2 0 16 0 0 0.6875 0.1875 0.125
  2 2 2 0 20 0 0 0.3 0.4 0.3
  2 3 2 0 34 0 0 0.294117647058824 0.705882352941177 0
  2 4 2 0 15 0 0 0.2 0.733333333333333 0.0666666666666667
  2 5 2 0 4 0 0.25 0 0.5 0.25
  2 6 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 7 2 0 18 0 0.0555555555555556 0.666666666666667 0.277777777777778 0
  2 8 2 0 22 0 0.181818181818182 0.409090909090909 0.409090909090909 0
  2 9 2 0 21 0 0.428571428571429 0.238095238095238 0.333333333333333 0
  2 10 2 0 11 0 0 0.636363636363636 0.363636363636364 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.421052631578947 0.578947368421053 0
  2 13 2 0 32 0 0.03125 0.375 0.59375 0
  2 14 2 0 34 0 0 0.323529411764706 0.676470588235294 0
  2 15 2 0 27 0 0 0.259259259259259 0.740740740740741 0
  2 16 2 0 42 0 0.0238095238095238 0.142857142857143 0.833333333333333 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.142857142857143 0.857142857142857 0 0
  2 19 2 0 26 0 0.0384615384615385 0.846153846153846 0.115384615384615 0
  2 20 2 0 32 0 0.0625 0.5 0.4375 0
  2 21 2 0 37 0 0.0540540540540541 0.459459459459459 0.486486486486487 0
  2 22 2 0 38 0 0.0263157894736842 0.526315789473684 0.447368421052632 0
  2 23 2 0 41 0 0 0.51219512195122 0.48780487804878 0
  2 24 2 0 33 0 0 0.303030303030303 0.696969696969697 0
  2 25 2 0 45 0 0 0.222222222222222 0.777777777777778 0
  2 26 2 0 28 0 0.0357142857142857 0.25 0.714285714285714 0
  2 27 2 0 47 0 0.0425531914893617 0.340425531914894 0.617021276595745 0
  2 28 2 0 22 0 0.136363636363636 0.227272727272727 0.636363636363636 0
  2 29 2 0 40 0 0.325 0.275 0.4 0
  2 30 2 0 28 0 0.357142857142857 0.535714285714286 0.107142857142857 0
  2 31 2 0 32 0 0.0625 0.8125 0.125 0
  2 32 2 0 40 0 0 0.575 0.425 0
  2 33 2 0 43 0 0.232558139534884 0.302325581395349 0.465116279069767 0
  2 34 2 0 46 0 0.195652173913043 0.434782608695652 0.369565217391304 0
  2 35 2 0 60 0 0 0.583333333333333 0.416666666666667 0
  2 36 2 0 49 0 0.224489795918367 0.204081632653061 0.571428571428571 0
  2 37 2 0 32 0 0.0625 0.53125 0.40625 0
  2 38 2 0 30 0 0.0333333333333333 0.4 0.566666666666667 0
  2 39 2 0 29 0 0.137931034482759 0.241379310344828 0.620689655172414 0
  2 40 2 0 31 0 0.0645161290322581 0.258064516129032 0.67741935483871 0
  2 41 2 0 14 0 0.142857142857143 0.214285714285714 0.642857142857143 0
  2 42 2 0 19 0 0.631578947368421 0.263157894736842 0.105263157894737 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 8 3 0 10 0 0.2 0.4 0.4 0
  2 9 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 15 3 0 5 0 0.8 0 0.2 0
  2 16 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 17 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  2 18 3 0 13 0 0.615384615384615 0.307692307692308 0.0769230769230769 0
  2 19 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  2 20 3 0 19 0 0.473684210526316 0.263157894736842 0.263157894736842 0
  2 21 3 0 20 0 0.05 0.65 0.3 0
  2 22 3 0 23 0 0.130434782608696 0.478260869565217 0.391304347826087 0
  2 23 3 0 26 0 0.384615384615385 0.307692307692308 0.307692307692308 0
  2 24 3 0 28 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  2 25 3 0 20 0 0.4 0.35 0.25 0
  2 26 3 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 27 3 0 5 0 0.2 0.8 0 0
  2 29 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  2 30 3 0 14 0 0.0714285714285714 0.357142857142857 0.571428571428571 0
  2 31 3 0 7 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 32 3 0 20 0 0.05 0.3 0.65 0
  2 33 3 0 18 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 34 3 0 15 0 0.6 0.2 0.2 0
  2 35 3 0 28 0.0357142857142857 0.607142857142857 0.25 0.107142857142857 0
  2 36 3 0 25 0 0.64 0.36 0 0
  2 37 3 0 19 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  2 38 3 0 33 0 0.454545454545455 0.454545454545455 0.0909090909090909 0
  2 39 3 0 32 0 0.3125 0.46875 0.21875 0
  2 40 3 0 34 0 0.529411764705882 0.264705882352941 0.205882352941176 0
  2 41 3 0 20 0 0.4 0.35 0.25 0
  2 42 3 0 27 0 0.222222222222222 0.555555555555556 0.222222222222222 0
  2 1 4 0 44 0 0.295454545454545 0.568181818181818 0.136363636363636 0
  2 2 4 0 75 0.0133333333333333 0.186666666666667 0.613333333333333 0.186666666666667 0
  2 3 4 0 66 0 0.121212121212121 0.621212121212121 0.257575757575758 0
  2 4 4 0 54 0.148148148148148 0.259259259259259 0.407407407407407 0.185185185185185 0
  2 5 4 0 31 0.0967741935483871 0.290322580645161 0.451612903225806 0.161290322580645 0
  2 6 4 0 24 0.125 0.25 0.583333333333333 0.0416666666666667 0
  2 7 4 0 20 0.35 0.45 0.2 0 0
  2 8 4 0 25 0.04 0.6 0.28 0.08 0
  2 9 4 0 44 0.0681818181818182 0.5 0.25 0.181818181818182 0
  2 10 4 0 36 0.194444444444444 0.444444444444444 0.222222222222222 0.138888888888889 0
  2 11 4 0 22 0.181818181818182 0.5 0.181818181818182 0.136363636363636 0
  2 12 4 0 21 0.19047619047619 0.523809523809524 0.19047619047619 0.0952380952380952 0
  2 13 4 0 26 0.0769230769230769 0.384615384615385 0.346153846153846 0.192307692307692 0
  2 14 4 0 35 0.0571428571428571 0.514285714285714 0.371428571428571 0.0571428571428571 0
  2 15 4 0 21 0.285714285714286 0.428571428571429 0.285714285714286 0 0
  2 16 4 0 30 0.2 0.466666666666667 0.2 0.133333333333333 0
  2 17 4 0 40 0.175 0.475 0.25 0.1 0
  2 18 4 0 42 0.142857142857143 0.571428571428571 0.238095238095238 0.0476190476190476 0
  2 19 4 0 46 0.152173913043478 0.478260869565217 0.304347826086957 0.0652173913043478 0
  2 20 4 0 37 0.0810810810810811 0.594594594594595 0.27027027027027 0.0540540540540541 0
  2 21 4 0 44 0.0454545454545455 0.568181818181818 0.295454545454545 0.0909090909090909 0
  2 22 4 0 42 0.0476190476190476 0.547619047619048 0.333333333333333 0.0714285714285714 0
  2 23 4 0 35 0 0.371428571428571 0.428571428571429 0.2 0
  2 24 4 0 26 0 0.384615384615385 0.576923076923077 0.0384615384615385 0
  2 25 4 0 19 0.0526315789473684 0.421052631578947 0.421052631578947 0.105263157894737 0
  2 26 4 0 29 0 0.275862068965517 0.413793103448276 0.310344827586207 0
  2 27 4 0 10 0 0.2 0.4 0.4 0
  2 28 4 0 20 0 0.2 0.55 0.25 0
  2 29 4 0 25 0 0.2 0.64 0.16 0
  2 30 4 0 18 0 0.166666666666667 0.555555555555556 0.277777777777778 0
  2 31 4 0 24 0 0.208333333333333 0.416666666666667 0.375 0
  2 32 4 0 21 0 0.238095238095238 0.333333333333333 0.428571428571429 0
  2 33 4 0 10 0 0.3 0.2 0.5 0
  2 34 4 0 12 0.0833333333333333 0.75 0.166666666666667 0 0
  2 35 4 0 29 0.448275862068966 0.482758620689655 0.0344827586206897 0.0344827586206897 0
  2 36 4 0 17 0.117647058823529 0.647058823529412 0.235294117647059 0 0
  2 37 4 0 39 0.153846153846154 0.564102564102564 0.230769230769231 0.0512820512820513 0
  2 38 4 0 9 0.111111111111111 0.666666666666667 0.222222222222222 0 0
  2 39 4 0 50 0.1 0.54 0.28 0.08 0
  2 40 4 0 15 0.133333333333333 0.333333333333333 0.533333333333333 0 0
  2 41 4 0 7 0.142857142857143 0.571428571428571 0.285714285714286 0 0
  2 42 4 0 9 0.111111111111111 0.444444444444444 0.222222222222222 0.222222222222222 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.70838254278352 0.05
  1 1 2 1 9.77940439944384 0.05
  1 1 3 1 10.1032329721998 0.05
  1 1 4 1 9.93649596135768 0.05
  1 1 5 1 10.2584784266335 0.05
  1 1 6 1 10.0521029398115 0.05
  1 1 7 1 9.80374850875794 0.05
  1 1 8 1 9.90539472583612 0.05
  1 1 9 1 9.87211810116687 0.05
  1 1 10 1 9.89159643104752 0.05
  1 1 11 1 9.96651029756738 0.05
  1 1 12 1 10.0359745241014 0.05
  1 1 13 1 10.3197861202593 0.05
  1 1 14 1 10.2122018607544 0.05
  1 1 15 1 9.69293005054351 0.05
  1 1 16 1 9.32964104008217 0.05
  1 1 17 1 9.33205342498275 0.05
  1 1 18 1 8.52576929008367 0.05
  1 1 19 1 8.64074748878853 0.05
  1 1 20 1 8.91418971157385 0.05
  1 1 21 1 8.48352798740627 0.05
  1 1 22 1 8.68753380285012 0.05
  1 1 23 1 8.73158038342238 0.05
  1 1 24 1 9.01553684425509 0.05
  1 1 25 1 8.8396316460633 0.05
  1 1 26 1 8.67429693217676 0.05
  1 1 27 1 8.15397283327444 0.05
  1 1 28 1 7.65972856465817 0.05
  1 1 29 1 8.28392572959941 0.05
  1 1 30 1 8.24351772237259 0.05
  1 1 31 1 8.16401788315304 0.05
  1 1 32 1 8.39632058771989 0.05
  1 1 33 1 7.96668348698524 0.05
  1 1 34 1 7.86309268046 0.05
  1 1 35 1 7.34676395138769 0.05
  1 1 36 1 6.62259806205079 0.05
  1 1 37 1 6.91677193004001 0.05
  1 1 38 1 6.93957266284789 0.05
  1 1 39 1 6.84010866731727 0.05
  1 1 40 1 6.61795163088102 0.05
  1 1 41 1 6.47133022304641 0.05
  1 1 42 1 5.98354580033995 0.05
  1 1 1 4 8.79162798274323 0.05
  1 1 2 4 8.52616979490261 0.05
  1 1 3 4 8.74066619685735 0.05
  1 1 4 4 8.75267239067506 0.05
  1 1 5 4 9.13576093311223 0.05
  1 1 6 4 8.97516451501442 0.05
  1 1 7 4 8.56321619843832 0.05
  1 1 8 4 8.82283914745891 0.05
  1 1 9 4 8.82261194098732 0.05
  1 1 10 4 8.8859551737544 0.05
  1 1 11 4 9.25822188471418 0.05
  1 1 12 4 9.16654820294054 0.05
  1 1 13 4 9.61183413508001 0.05
  1 1 14 4 9.56575924965165 0.05
  1 1 15 4 9.27087802503065 0.05
  1 1 16 4 9.15228892862841 0.05
  1 1 17 4 9.52222035558769 0.05
  1 1 18 4 8.97689274670827 0.05
  1 1 19 4 9.23668189716934 0.05
  1 1 20 4 9.3228519899436 0.05
  1 1 21 4 8.74488182970611 0.05
  1 1 22 4 8.66724384429221 0.05
  1 1 23 4 8.86783048257556 0.05
  1 1 24 4 9.06707417555306 0.05
  1 1 25 4 8.87411625362885 0.05
  1 1 26 4 8.9071904555397 0.05
  1 1 27 4 8.13367403523553 0.05
  1 1 28 4 7.80486200443853 0.05
  1 1 29 4 8.43349674406494 0.05
  1 1 30 4 8.29296475049139 0.05
  1 1 31 4 8.09510422316638 0.05
  1 1 32 4 8.39600141247281 0.05
  1 1 33 4 8.05907668310114 0.05
  1 1 34 4 8.33445668259736 0.05
  1 1 35 4 8.36828966075997 0.05
  1 1 36 4 8.07115954034509 0.05
  1 1 37 4 8.5499084778548 0.05
  1 1 38 4 8.55184062042836 0.05
  1 1 39 4 8.68856029245823 0.05
  1 1 40 4 8.4058290692919 0.05
  1 1 41 4 8.34344530944629 0.05
  1 1 42 4 7.87022220041209 0.05
  2 1 1 2 7.35615423481918 0.05
  2 1 2 2 6.60480403637629 0.05
  2 1 3 2 7.0405574992965 0.05
  2 1 4 2 6.66754404113774 0.05
  2 1 5 2 7.48642467290926 0.05
  2 1 6 2 7.11159795659007 0.05
  2 1 7 2 6.66939394835122 0.05
  2 1 8 2 6.77915707169794 0.05
  2 1 9 2 6.82388321495041 0.05
  2 1 10 2 6.64581289016068 0.05
  2 1 11 2 7.07665553836436 0.05
  2 1 12 2 6.62419549716782 0.05
  2 1 13 2 8.03858988817949 0.05
  2 1 14 2 7.52618946689623 0.05
  2 1 15 2 7.04348033321856 0.05
  2 1 16 2 7.41485048659465 0.05
  2 1 17 2 8.45073972817373 0.05
  2 1 18 2 3.68317722747289 0.05
  2 1 19 2 8.25902726964161 0.05
  2 1 20 2 8.9173247147959 0.05
  2 1 21 2 9.44931795373405 0.05
  2 1 22 2 10.1768374281491 0.05
  2 1 23 2 9.52911273891517 0.05
  2 1 24 2 9.237106297879 0.05
  2 1 25 2 9.47280989820045 0.05
  2 1 26 2 9.92622614417639 0.05
  2 1 27 2 9.94007873575143 0.05
  2 1 28 2 8.98051686435146 0.05
  2 1 29 2 9.46736838550041 0.05
  2 1 30 2 9.41645292895076 0.05
  2 1 31 2 9.41684920077079 0.05
  2 1 32 2 9.77532126546843 0.05
  2 1 33 2 9.17201934896923 0.05
  2 1 34 2 9.48864923195592 0.05
  2 1 35 2 9.4731406907312 0.05
  2 1 36 2 10.5783060353585 0.05
  2 1 37 2 10.366781756216 0.05
  2 1 38 2 9.68485269925732 0.05
  2 1 39 2 9.32457131184771 0.05
  2 1 40 2 9.16700712123471 0.05
  2 1 41 2 8.67808162893198 0.05
  2 1 42 2 7.19615708222893 0.05
  2 1 1 3 6.0363832385442 0.05
  2 1 2 3 5.690221647744 0.05
  2 1 3 3 6.13452586341937 0.05
  2 1 4 3 6.11373413694538 0.05
  2 1 5 3 7.64161904061466 0.05
  2 1 6 3 8.03446031220656 0.05
  2 1 7 3 7.75277842661831 0.05
  2 1 8 3 8.00542264918215 0.05
  2 1 9 3 8.020367142578 0.05
  2 1 10 3 7.78449437693268 0.05
  2 1 11 3 7.8571343542463 0.05
  2 1 12 3 6.65300619375416 0.05
  2 1 13 3 7.83294004925257 0.05
  2 1 14 3 7.24741934156177 0.05
  2 1 15 3 6.88095088037502 0.05
  2 1 16 3 7.54277579911026 0.05
  2 1 17 3 9.96201928696869 0.05
  2 1 18 3 6.69262440720644 0.05
  2 1 19 3 6.92912975737966 0.05
  2 1 20 3 6.37556463416964 0.05
  2 1 21 3 6.47471737796973 0.05
  2 1 22 3 7.31834533323276 0.05
  2 1 23 3 6.49531932908122 0.05
  2 1 24 3 6.21054451880117 0.05
  2 1 25 3 6.6938013545337 0.05
  2 1 26 3 7.30951788326888 0.05
  2 1 27 3 7.43945928577095 0.05
  2 1 28 3 6.8141235686037 0.05
  2 1 29 3 7.24690654377317 0.05
  2 1 30 3 7.3758121369777 0.05
  2 1 31 3 6.9678502822189 0.05
  2 1 32 3 6.55118702822842 0.05
  2 1 33 3 5.1970857233235 0.05
  2 1 34 3 5.36640165833536 0.05
  2 1 35 3 5.4662349543506 0.05
  2 1 36 3 7.10277027400391 0.05
  2 1 37 3 7.37050445049789 0.05
  2 1 38 3 7.04040849690075 0.05
  2 1 39 3 6.9102714843939 0.05
  2 1 40 3 7.06441824198383 0.05
  2 1 41 3 9.8414586501576 0.05
  2 1 42 3 9.74393384814098 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.135802469135802 0.790123456790123 0.0617283950617284 0.0123456790123457
  1 1 2 1 0 73 0 0.164383561643836 0.657534246575342 0.150684931506849 0.0273972602739726
  1 1 3 1 0 65 0 0.0615384615384615 0.6 0.338461538461538 0
  1 1 4 1 0 56 0 0.0892857142857143 0.535714285714286 0.375 0
  1 1 5 1 0 120 0 0.283333333333333 0.416666666666667 0.283333333333333 0.0166666666666667
  1 1 6 1 0 130 0 0.207692307692308 0.630769230769231 0.161538461538462 0
  1 1 7 1 0 94 0 0.170212765957447 0.638297872340426 0.191489361702128 0
  1 1 8 1 0 94 0 0.180851063829787 0.595744680851064 0.223404255319149 0
  1 1 9 1 0 82 0 0.182926829268293 0.634146341463415 0.182926829268293 0
  1 1 10 1 0 76 0 0.144736842105263 0.644736842105263 0.210526315789474 0
  1 1 11 1 0 74 0 0.202702702702703 0.635135135135135 0.162162162162162 0
  1 1 12 1 0 65 0 0.353846153846154 0.492307692307692 0.153846153846154 0
  1 1 13 1 0 77 0 0.38961038961039 0.584415584415584 0.025974025974026 0
  1 1 14 1 0 88 0 0.409090909090909 0.511363636363636 0.0795454545454545 0
  1 1 15 1 0 66 0 0.303030303030303 0.666666666666667 0.0303030303030303 0
  1 1 16 1 0 69 0 0.188405797101449 0.695652173913043 0.115942028985507 0
  1 1 17 1 0 43 0 0.232558139534884 0.651162790697674 0.116279069767442 0
  1 1 18 1 0 34 0 0.352941176470588 0.588235294117647 0.0588235294117647 0
  1 1 19 1 0 55 0 0.436363636363636 0.545454545454545 0.0181818181818182 0
  1 1 20 1 0 64 0 0.359375 0.625 0.015625 0
  1 1 21 1 0 77 0 0.272727272727273 0.636363636363636 0.0909090909090909 0
  1 1 22 1 0 67 0 0.298507462686567 0.671641791044776 0.0298507462686567 0
  1 1 23 1 0 133 0 0.353383458646617 0.556390977443609 0.0902255639097744 0
  1 1 24 1 0 98 0.0102040816326531 0.397959183673469 0.551020408163265 0.0408163265306122 0
  1 1 25 1 0 91 0 0.285714285714286 0.637362637362637 0.0769230769230769 0
  1 1 26 1 0 77 0 0.181818181818182 0.623376623376623 0.194805194805195 0
  1 1 27 1 0 102 0 0.205882352941176 0.656862745098039 0.137254901960784 0
  1 1 28 1 0 76 0 0.0921052631578947 0.75 0.157894736842105 0
  1 1 29 1 0 110 0 0.345454545454545 0.472727272727273 0.181818181818182 0
  1 1 30 1 0 100 0 0.27 0.62 0.11 0
  1 1 31 1 0 108 0 0.175925925925926 0.685185185185185 0.138888888888889 0
  1 1 32 1 0 118 0 0.177966101694915 0.694915254237288 0.127118644067797 0
  1 1 33 1 0 129 0 0.147286821705426 0.666666666666667 0.186046511627907 0
  1 1 34 1 0 90 0 0.144444444444444 0.7 0.155555555555556 0
  1 1 35 1 0 69 0 0.173913043478261 0.623188405797101 0.202898550724638 0
  1 1 36 1 0 80 0 0.2625 0.575 0.1625 0
  1 1 37 1 0 62 0 0.419354838709677 0.5 0.0806451612903226 0
  1 1 38 1 0 94 0 0.361702127659574 0.585106382978723 0.0531914893617021 0
  1 1 39 1 0 75 0 0.413333333333333 0.52 0.0666666666666667 0
  1 1 40 1 0 75 0 0.266666666666667 0.653333333333333 0.08 0
  1 1 41 1 0 35 0 0.2 0.714285714285714 0.0857142857142857 0
  1 1 42 1 0 22 0 0.0454545454545455 0.818181818181818 0.136363636363636 0
  1 1 1 4 0 5 0 0 0.2 0 0.2
  1 1 2 4 0 5 0 0 0 1 0
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0.6 0.2 0.2
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0.4 0.4 0.2
  1 1 7 4 0 5 0 0 0.2 0.8 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.6 0.4 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 0 2 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 1 1.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 1 0 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.33333333333333 5.66666666666667 0
  1 1 21 4 0 3 0 0 5 10.3333333333333 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 1.5 1.66666666666667 0
  1 1 24 4 0 1 0 0 9 52 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 1.25 6.5 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 1.16666666666667 3.66666666666667 0
  1 1 31 4 0 10 0 0 1.3 1.2 0
  1 1 32 4 0 7 0 0 1.71428571428571 1.42857142857143 0
  1 1 33 4 0 15 0 0 1 1.33333333333333 0
  1 1 34 4 0 19 0 0 0.210526315789474 1.26315789473684 0
  1 1 35 4 0 13 0 0 0.692307692307692 2.76923076923077 0
  1 1 36 4 0 23 0 0 0.391304347826087 1.82608695652174 0
  1 1 37 4 0 7 0 0 1 4.85714285714286 0
  1 1 38 4 0 7 0 0 1 4.14285714285714 0
  1 1 39 4 0 19 0 0 0.157894736842105 0.894736842105263 0
  1 1 40 4 0 25 0 0 0.08 0.48 0
  1 1 41 4 0 31 0 0 0 0.548387096774194 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0.2 0.4 0.2 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.4 1.2 0
  2 1 15 2 0 5 0 0 1.2 1 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0.0217391304347826 0 0.0434782608695652 0
  2 1 22 2 0 10 0 0 0.1 0.3 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0 0.379310344827586 0.448275862068966 0
  2 1 31 2 0 25 0 0 0.16 0.24 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0588235294117647 0.137254901960784 0 0
  2 1 37 2 0 41 0 0.0487804878048781 0.146341463414634 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.277777777777778 0.0833333333333333 0
  2 1 39 2 0 20 0 0.05 0.6 0.15 0
  2 1 40 2 0 14 0 0.0714285714285714 1.14285714285714 0.714285714285714 0
  2 1 41 2 0 17 0 0 0.647058823529412 0.235294117647059 0
  2 1 42 2 0 24 0 0.0416666666666667 0.5 0.125 0
  2 1 1 3 0 1 0 2 3 0 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 1 2 2 0
  2 1 5 3 0 6 0 0 0.833333333333333 0 0
  2 1 6 3 0 4 0 0 0.75 0.5 0
  2 1 7 3 0 5 0 0.2 0.4 0.4 0
  2 1 8 3 0 1 0 0 3 2 0
  2 1 9 3 0 1 0 2 2 1 0
  2 1 10 3 0 1 0 0 3 2 0
