# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0454545454545455 0.545454545454545 0.318181818181818 0.0909090909090909 0
  2 11 1 0 49 0.163265306122449 0.63265306122449 0.204081632653061 0 0
  2 12 1 0 50 0.04 0.58 0.34 0.04 0
  2 13 1 0 48 0.0625 0.520833333333333 0.354166666666667 0.0625 0
  2 14 1 0 52 0.0576923076923077 0.596153846153846 0.346153846153846 0 0
  2 15 1 0 31 0.0645161290322581 0.451612903225806 0.419354838709677 0.0645161290322581 0
  2 16 1 0 38 0 0.552631578947368 0.315789473684211 0.131578947368421 0
  2 17 1 0 26 0.0384615384615385 0.730769230769231 0.192307692307692 0.0384615384615385 0
  2 18 1 0 33 0.0606060606060606 0.727272727272727 0.181818181818182 0.0303030303030303 0
  2 19 1 0 31 0.0645161290322581 0.516129032258065 0.32258064516129 0.0967741935483871 0
  2 20 1 0 38 0.0789473684210526 0.631578947368421 0.289473684210526 0 0
  2 21 1 0 30 0 0.566666666666667 0.366666666666667 0.0666666666666667 0
  2 22 1 0 35 0.0857142857142857 0.571428571428571 0.285714285714286 0.0571428571428571 0
  2 23 1 0 35 0.142857142857143 0.714285714285714 0.142857142857143 0 0
  2 24 1 0 26 0.0769230769230769 0.615384615384615 0.269230769230769 0.0384615384615385 0
  2 25 1 0 32 0.09375 0.53125 0.28125 0.09375 0
  2 26 1 0 26 0.0384615384615385 0.346153846153846 0.538461538461538 0.0769230769230769 0
  2 27 1 0 37 0.0810810810810811 0.459459459459459 0.378378378378378 0.0810810810810811 0
  2 28 1 0 35 0.228571428571429 0.485714285714286 0.171428571428571 0.114285714285714 0
  2 29 1 0 33 0.0303030303030303 0.636363636363636 0.303030303030303 0.0303030303030303 0
  2 30 1 0 45 0.0888888888888889 0.444444444444444 0.444444444444444 0.0222222222222222 0
  2 31 1 0 34 0.0294117647058824 0.558823529411765 0.294117647058824 0.117647058823529 0
  2 32 1 0 36 0 0.5 0.333333333333333 0.166666666666667 0
  2 33 1 0 42 0.0476190476190476 0.214285714285714 0.547619047619048 0.19047619047619 0
  2 34 1 0 34 0.0294117647058824 0.323529411764706 0.5 0.147058823529412 0
  2 35 1 0 35 0.0857142857142857 0.685714285714286 0.114285714285714 0.114285714285714 0
  2 36 1 0 28 0.142857142857143 0.678571428571429 0.178571428571429 0 0
  2 37 1 0 22 0.0909090909090909 0.727272727272727 0.181818181818182 0 0
  2 38 1 0 32 0.0625 0.78125 0.15625 0 0
  2 39 1 0 27 0.0740740740740741 0.481481481481481 0.407407407407407 0.037037037037037 0
  2 40 1 0 39 0.0512820512820513 0.41025641025641 0.461538461538462 0.0769230769230769 0
  2 41 1 0 20 0 0.5 0.25 0.25 0
  2 42 1 0 30 0.2 0.766666666666667 0.0333333333333333 0 0
  2 1 2 0 16 0 0 0.375 0.5625 0.0625
  2 2 2 0 20 0 0 0.3 0.65 0.05
  2 3 2 0 34 0 0 0.294117647058824 0.588235294117647 0.117647058823529
  2 4 2 0 15 0 0.0666666666666667 0.2 0.533333333333333 0.2
  2 5 2 0 4 0 0 0 1 0
  2 6 2 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 7 2 0 18 0 0.0555555555555556 0.222222222222222 0.666666666666667 0.0555555555555556
  2 8 2 0 22 0 0.0909090909090909 0.363636363636364 0.545454545454545 0
  2 9 2 0 21 0 0.19047619047619 0.476190476190476 0.333333333333333 0
  2 10 2 0 11 0 0 0.818181818181818 0.181818181818182 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0.0526315789473684 0.473684210526316 0.473684210526316 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0 0.264705882352941 0.735294117647059 0
  2 15 2 0 27 0 0 0.148148148148148 0.851851851851852 0
  2 16 2 0 42 0 0 0.214285714285714 0.785714285714286 0
  2 17 2 0 34 0 0.970588235294118 0 0.0294117647058824 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0.0769230769230769 0.730769230769231 0.192307692307692 0
  2 20 2 0 32 0 0.03125 0.46875 0.5 0
  2 21 2 0 37 0 0 0.459459459459459 0.540540540540541 0
  2 22 2 0 38 0 0 0.421052631578947 0.578947368421053 0
  2 23 2 0 41 0 0 0.317073170731707 0.682926829268293 0
  2 24 2 0 33 0 0 0.242424242424242 0.757575757575758 0
  2 25 2 0 45 0 0.0222222222222222 0.222222222222222 0.755555555555556 0
  2 26 2 0 28 0 0 0.178571428571429 0.821428571428571 0
  2 27 2 0 47 0 0.0638297872340425 0.404255319148936 0.531914893617021 0
  2 28 2 0 22 0 0.0909090909090909 0.363636363636364 0.545454545454545 0
  2 29 2 0 40 0 0.3 0.225 0.475 0
  2 30 2 0 28 0 0.214285714285714 0.678571428571429 0.107142857142857 0
  2 31 2 0 32 0 0.21875 0.6875 0.09375 0
  2 32 2 0 40 0 0.025 0.625 0.35 0
  2 33 2 0 43 0 0.209302325581395 0.418604651162791 0.372093023255814 0
  2 34 2 0 46 0 0.152173913043478 0.41304347826087 0.434782608695652 0
  2 35 2 0 60 0 0 0.5 0.5 0
  2 36 2 0 49 0 0.26530612244898 0.36734693877551 0.36734693877551 0
  2 37 2 0 32 0 0.03125 0.625 0.34375 0
  2 38 2 0 30 0 0 0.233333333333333 0.766666666666667 0
  2 39 2 0 29 0 0.137931034482759 0.310344827586207 0.551724137931034 0
  2 40 2 0 31 0 0.032258064516129 0.258064516129032 0.709677419354839 0
  2 41 2 0 14 0 0.0714285714285714 0.142857142857143 0.785714285714286 0
  2 42 2 0 19 0 0.421052631578947 0.210526315789474 0.368421052631579 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.285714285714286 0.714285714285714 0 0
  2 8 3 0 10 0 0.2 0.4 0.4 0
  2 9 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  2 15 3 0 5 0 0.8 0 0.2 0
  2 16 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 17 3 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  2 18 3 0 13 0 0.461538461538462 0.384615384615385 0.153846153846154 0
  2 19 3 0 14 0 0.0714285714285714 0.571428571428571 0.357142857142857 0
  2 20 3 0 19 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  2 21 3 0 20 0 0.2 0.55 0.25 0
  2 22 3 0 23 0 0.260869565217391 0.434782608695652 0.304347826086957 0
  2 23 3 0 26 0 0.538461538461538 0.307692307692308 0.153846153846154 0
  2 24 3 0 28 0 0.392857142857143 0.5 0.107142857142857 0
  2 25 3 0 20 0 0.25 0.4 0.35 0
  2 26 3 0 7 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 27 3 0 5 0 0 0.8 0.2 0
  2 29 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  2 30 3 0 14 0 0 0.428571428571429 0.571428571428571 0
  2 31 3 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 32 3 0 20 0 0.1 0.3 0.6 0
  2 33 3 0 18 0 0.5 0.111111111111111 0.388888888888889 0
  2 34 3 0 15 0 0.666666666666667 0.133333333333333 0.2 0
  2 35 3 0 28 0 0.75 0.178571428571429 0.0714285714285714 0
  2 36 3 0 25 0 0.6 0.4 0 0
  2 37 3 0 19 0 0.421052631578947 0.473684210526316 0.105263157894737 0
  2 38 3 0 33 0 0.484848484848485 0.393939393939394 0.121212121212121 0
  2 39 3 0 32 0 0.40625 0.40625 0.1875 0
  2 40 3 0 34 0 0.558823529411765 0.264705882352941 0.176470588235294 0
  2 41 3 0 20 0 0.5 0.35 0.15 0
  2 42 3 0 27 0 0.333333333333333 0.518518518518518 0.148148148148148 0
  2 1 4 0 44 0 0.227272727272727 0.590909090909091 0.181818181818182 0
  2 2 4 0 75 0 0.2 0.613333333333333 0.186666666666667 0
  2 3 4 0 66 0 0.151515151515152 0.636363636363636 0.212121212121212 0
  2 4 4 0 54 0.166666666666667 0.296296296296296 0.351851851851852 0.185185185185185 0
  2 5 4 0 31 0.0967741935483871 0.161290322580645 0.483870967741935 0.258064516129032 0
  2 6 4 0 24 0.208333333333333 0.375 0.291666666666667 0.125 0
  2 7 4 0 20 0.1 0.4 0.4 0.1 0
  2 8 4 0 25 0.08 0.56 0.12 0.24 0
  2 9 4 0 44 0.0454545454545455 0.363636363636364 0.318181818181818 0.272727272727273 0
  2 10 4 0 36 0.333333333333333 0.388888888888889 0.194444444444444 0.0833333333333333 0
  2 11 4 0 22 0.181818181818182 0.454545454545455 0.318181818181818 0.0454545454545455 0
  2 12 4 0 21 0.0952380952380952 0.428571428571429 0.285714285714286 0.19047619047619 0
  2 13 4 0 26 0.115384615384615 0.423076923076923 0.423076923076923 0.0384615384615385 0
  2 14 4 0 35 0.0571428571428571 0.428571428571429 0.371428571428571 0.142857142857143 0
  2 15 4 0 21 0.142857142857143 0.476190476190476 0.238095238095238 0.142857142857143 0
  2 16 4 0 30 0.133333333333333 0.6 0.233333333333333 0.0333333333333333 0
  2 17 4 0 40 0.225 0.6 0.1 0.075 0
  2 18 4 0 42 0.119047619047619 0.619047619047619 0.214285714285714 0.0476190476190476 0
  2 19 4 0 46 0.152173913043478 0.521739130434783 0.217391304347826 0.108695652173913 0
  2 20 4 0 37 0.0540540540540541 0.567567567567568 0.351351351351351 0.027027027027027 0
  2 21 4 0 44 0.0681818181818182 0.545454545454545 0.295454545454545 0.0909090909090909 0
  2 22 4 0 42 0.0714285714285714 0.452380952380952 0.428571428571429 0.0476190476190476 0
  2 23 4 0 35 0.0571428571428571 0.457142857142857 0.428571428571429 0.0571428571428571 0
  2 24 4 0 26 0 0.5 0.423076923076923 0.0769230769230769 0
  2 25 4 0 19 0 0.473684210526316 0.368421052631579 0.157894736842105 0
  2 26 4 0 29 0.0344827586206897 0.448275862068966 0.482758620689655 0.0344827586206897 0
  2 27 4 0 10 0.1 0.3 0.4 0.2 0
  2 28 4 0 20 0.05 0.35 0.45 0.15 0
  2 29 4 0 25 0 0.24 0.44 0.32 0
  2 30 4 0 18 0 0.222222222222222 0.5 0.277777777777778 0
  2 31 4 0 24 0 0.125 0.5 0.375 0
  2 32 4 0 21 0.0476190476190476 0.285714285714286 0.333333333333333 0.333333333333333 0
  2 33 4 0 10 0 0.6 0.2 0.2 0
  2 34 4 0 12 0.583333333333333 0.333333333333333 0.0833333333333333 0 0
  2 35 4 0 29 0.344827586206897 0.413793103448276 0.137931034482759 0.103448275862069 0
  2 36 4 0 17 0.235294117647059 0.647058823529412 0.0588235294117647 0.0588235294117647 0
  2 37 4 0 39 0.205128205128205 0.743589743589744 0.0512820512820513 0 0
  2 38 4 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 39 4 0 50 0.04 0.54 0.4 0.02 0
  2 40 4 0 15 0.0666666666666667 0.6 0.266666666666667 0.0666666666666667 0
  2 41 4 0 7 0.142857142857143 0.714285714285714 0.142857142857143 0 0
  2 42 4 0 9 0 0.444444444444444 0.555555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.76605738519533 0.05
  1 1 2 1 9.71584485751476 0.05
  1 1 3 1 10.1764819943532 0.05
  1 1 4 1 9.92606760475273 0.05
  1 1 5 1 10.1823731030332 0.05
  1 1 6 1 10.1694607568333 0.05
  1 1 7 1 9.69433048019656 0.05
  1 1 8 1 9.99013811759562 0.05
  1 1 9 1 9.78052739378317 0.05
  1 1 10 1 9.86743441948628 0.05
  1 1 11 1 10.1358430418513 0.05
  1 1 12 1 10.0865507084023 0.05
  1 1 13 1 10.3087979306112 0.05
  1 1 14 1 10.1038763422328 0.05
  1 1 15 1 9.71395848002836 0.05
  1 1 16 1 9.40761754883296 0.05
  1 1 17 1 9.34337160160397 0.05
  1 1 18 1 8.52948627465538 0.05
  1 1 19 1 8.55268405123953 0.05
  1 1 20 1 9.01694510027017 0.05
  1 1 21 1 8.48398935594255 0.05
  1 1 22 1 8.59592867514696 0.05
  1 1 23 1 8.90838645247158 0.05
  1 1 24 1 8.90850933145348 0.05
  1 1 25 1 8.83431076377768 0.05
  1 1 26 1 8.8423376726459 0.05
  1 1 27 1 8.1056969981292 0.05
  1 1 28 1 7.5607565229245 0.05
  1 1 29 1 8.25946161288947 0.05
  1 1 30 1 8.24863006864904 0.05
  1 1 31 1 8.16585070657638 0.05
  1 1 32 1 8.42228259409844 0.05
  1 1 33 1 7.81306900267944 0.05
  1 1 34 1 7.90305819707618 0.05
  1 1 35 1 7.38256323947512 0.05
  1 1 36 1 6.55516158119635 0.05
  1 1 37 1 7.00889152363276 0.05
  1 1 38 1 6.91900620088903 0.05
  1 1 39 1 6.8676243098662 0.05
  1 1 40 1 6.61638443620653 0.05
  1 1 41 1 6.49272391093309 0.05
  1 1 42 1 6.04263252660967 0.05
  1 1 1 4 8.70057602383256 0.05
  1 1 2 4 8.57865668742567 0.05
  1 1 3 4 8.91043099414274 0.05
  1 1 4 4 8.79942711814818 0.05
  1 1 5 4 9.19198769796665 0.05
  1 1 6 4 8.89320724966046 0.05
  1 1 7 4 8.69779967342094 0.05
  1 1 8 4 8.91971556840415 0.05
  1 1 9 4 8.80188924338684 0.05
  1 1 10 4 8.85660277084443 0.05
  1 1 11 4 9.11249084090474 0.05
  1 1 12 4 9.28192680001166 0.05
  1 1 13 4 9.60373270886019 0.05
  1 1 14 4 9.53876961744602 0.05
  1 1 15 4 9.2284442390341 0.05
  1 1 16 4 9.03549308794264 0.05
  1 1 17 4 9.47538272182033 0.05
  1 1 18 4 9.01069709367169 0.05
  1 1 19 4 9.09022571859894 0.05
  1 1 20 4 9.28809073988102 0.05
  1 1 21 4 8.68932947131105 0.05
  1 1 22 4 8.71982856895336 0.05
  1 1 23 4 9.03533720483295 0.05
  1 1 24 4 9.06657703371402 0.05
  1 1 25 4 8.85741703002574 0.05
  1 1 26 4 8.86495192813048 0.05
  1 1 27 4 8.30568741104574 0.05
  1 1 28 4 7.74949388242651 0.05
  1 1 29 4 8.41951378005403 0.05
  1 1 30 4 8.25606839931045 0.05
  1 1 31 4 8.08869115211161 0.05
  1 1 32 4 8.35215441126291 0.05
  1 1 33 4 8.02948662219674 0.05
  1 1 34 4 8.24492951924936 0.05
  1 1 35 4 8.37510964291119 0.05
  1 1 36 4 8.07300589022307 0.05
  1 1 37 4 8.60088205974474 0.05
  1 1 38 4 8.55403216016154 0.05
  1 1 39 4 8.76157573034861 0.05
  1 1 40 4 8.33479496609173 0.05
  1 1 41 4 8.38340174711534 0.05
  1 1 42 4 7.81607903156872 0.05
  2 1 1 2 7.30300815443161 0.05
  2 1 2 2 6.56890249122064 0.05
  2 1 3 2 7.02839827407793 0.05
  2 1 4 2 6.68536019600232 0.05
  2 1 5 2 7.51852139851541 0.05
  2 1 6 2 7.28400658539033 0.05
  2 1 7 2 6.60482722499694 0.05
  2 1 8 2 6.81690402818007 0.05
  2 1 9 2 6.8420170454607 0.05
  2 1 10 2 6.73848088210675 0.05
  2 1 11 2 7.21991297919795 0.05
  2 1 12 2 6.69271933926394 0.05
  2 1 13 2 8.11669932757997 0.05
  2 1 14 2 7.45834903535972 0.05
  2 1 15 2 7.15832259695027 0.05
  2 1 16 2 7.49048468140084 0.05
  2 1 17 2 8.58076779513537 0.05
  2 1 18 2 3.62441267443219 0.05
  2 1 19 2 8.20432121176921 0.05
  2 1 20 2 8.97895283080742 0.05
  2 1 21 2 9.35511750353678 0.05
  2 1 22 2 10.1332026946632 0.05
  2 1 23 2 9.5510979849524 0.05
  2 1 24 2 9.24723764458408 0.05
  2 1 25 2 9.46069994980868 0.05
  2 1 26 2 9.97624071158359 0.05
  2 1 27 2 9.8232529531913 0.05
  2 1 28 2 9.02509339461855 0.05
  2 1 29 2 9.45899502847675 0.05
  2 1 30 2 9.49087291855312 0.05
  2 1 31 2 9.4971673950257 0.05
  2 1 32 2 9.77006073139148 0.05
  2 1 33 2 9.12004040449729 0.05
  2 1 34 2 9.55392723891311 0.05
  2 1 35 2 9.4392531924246 0.05
  2 1 36 2 10.6331345059062 0.05
  2 1 37 2 10.3404977140865 0.05
  2 1 38 2 9.76676169576668 0.05
  2 1 39 2 9.27356421461406 0.05
  2 1 40 2 9.21418782689691 0.05
  2 1 41 2 8.75764814774731 0.05
  2 1 42 2 7.15130950860359 0.05
  2 1 1 3 6.01332318749365 0.05
  2 1 2 3 5.60307500264888 0.05
  2 1 3 3 6.10761715713507 0.05
  2 1 4 3 6.18068093058435 0.05
  2 1 5 3 7.73612849379038 0.05
  2 1 6 3 8.12540047700504 0.05
  2 1 7 3 7.87779204335415 0.05
  2 1 8 3 7.98476573082659 0.05
  2 1 9 3 8.09525103025064 0.05
  2 1 10 3 7.82676869696821 0.05
  2 1 11 3 7.91317125061727 0.05
  2 1 12 3 6.6056077584137 0.05
  2 1 13 3 7.75845272166452 0.05
  2 1 14 3 7.19311516087685 0.05
  2 1 15 3 6.87024102241973 0.05
  2 1 16 3 7.47480294044417 0.05
  2 1 17 3 10.0315818053136 0.05
  2 1 18 3 6.72706802604372 0.05
  2 1 19 3 6.80492282815277 0.05
  2 1 20 3 6.3854983815806 0.05
  2 1 21 3 6.41538783946174 0.05
  2 1 22 3 7.14243433833138 0.05
  2 1 23 3 6.49353685306518 0.05
  2 1 24 3 6.28567540117966 0.05
  2 1 25 3 6.60555099753188 0.05
  2 1 26 3 7.32817666911912 0.05
  2 1 27 3 7.46558817628448 0.05
  2 1 28 3 6.74986386445621 0.05
  2 1 29 3 7.21103894258166 0.05
  2 1 30 3 7.29945669148667 0.05
  2 1 31 3 7.00662652898617 0.05
  2 1 32 3 6.51215581378747 0.05
  2 1 33 3 5.25977165392545 0.05
  2 1 34 3 5.29932405207012 0.05
  2 1 35 3 5.47671691261867 0.05
  2 1 36 3 7.15886660393822 0.05
  2 1 37 3 7.34596522474131 0.05
  2 1 38 3 7.13674874586059 0.05
  2 1 39 3 6.83498407552083 0.05
  2 1 40 3 7.08638173226018 0.05
  2 1 41 3 9.77617192137182 0.05
  2 1 42 3 9.80583950701511 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.160493827160494 0.777777777777778 0.037037037037037 0.0246913580246914
  1 1 2 1 0 73 0 0.10958904109589 0.753424657534247 0.0821917808219178 0.0547945205479452
  1 1 3 1 0 65 0 0.0923076923076923 0.707692307692308 0.153846153846154 0.0461538461538462
  1 1 4 1 0 56 0 0.0535714285714286 0.571428571428571 0.375 0
  1 1 5 1 0 120 0 0.258333333333333 0.4 0.333333333333333 0.00833333333333333
  1 1 6 1 0 130 0 0.215384615384615 0.6 0.176923076923077 0.00769230769230769
  1 1 7 1 0 94 0 0.138297872340426 0.680851063829787 0.180851063829787 0
  1 1 8 1 0 94 0 0.234042553191489 0.595744680851064 0.170212765957447 0
  1 1 9 1 0 82 0 0.219512195121951 0.597560975609756 0.170731707317073 0.0121951219512195
  1 1 10 1 0 76 0 0.368421052631579 0.5 0.131578947368421 0
  1 1 11 1 0 74 0 0.202702702702703 0.675675675675676 0.121621621621622 0
  1 1 12 1 0 65 0 0.323076923076923 0.569230769230769 0.107692307692308 0
  1 1 13 1 0 77 0 0.519480519480519 0.363636363636364 0.116883116883117 0
  1 1 14 1 0 88 0 0.318181818181818 0.670454545454545 0.0113636363636364 0
  1 1 15 1 0 66 0 0.242424242424242 0.696969696969697 0.0606060606060606 0
  1 1 16 1 0 69 0 0.217391304347826 0.695652173913043 0.0869565217391304 0
  1 1 17 1 0 43 0 0.209302325581395 0.674418604651163 0.116279069767442 0
  1 1 18 1 0 34 0 0.352941176470588 0.5 0.147058823529412 0
  1 1 19 1 0 55 0 0.527272727272727 0.418181818181818 0.0545454545454545 0
  1 1 20 1 0 64 0 0.34375 0.59375 0.0625 0
  1 1 21 1 0 77 0 0.155844155844156 0.701298701298701 0.142857142857143 0
  1 1 22 1 0 67 0 0.238805970149254 0.641791044776119 0.119402985074627 0
  1 1 23 1 0 133 0 0.315789473684211 0.609022556390977 0.075187969924812 0
  1 1 24 1 0 98 0 0.387755102040816 0.520408163265306 0.0918367346938776 0
  1 1 25 1 0 91 0 0.296703296703297 0.604395604395604 0.0989010989010989 0
  1 1 26 1 0 77 0 0.246753246753247 0.675324675324675 0.0779220779220779 0
  1 1 27 1 0 102 0 0.117647058823529 0.774509803921569 0.107843137254902 0
  1 1 28 1 0 76 0 0.144736842105263 0.671052631578947 0.184210526315789 0
  1 1 29 1 0 110 0 0.281818181818182 0.545454545454545 0.172727272727273 0
  1 1 30 1 0 100 0 0.31 0.59 0.1 0
  1 1 31 1 0 108 0 0.231481481481481 0.666666666666667 0.101851851851852 0
  1 1 32 1 0 118 0 0.245762711864407 0.627118644067797 0.127118644067797 0
  1 1 33 1 0 129 0 0.13953488372093 0.65891472868217 0.201550387596899 0
  1 1 34 1 0 90 0 0.177777777777778 0.611111111111111 0.211111111111111 0
  1 1 35 1 0 69 0 0.173913043478261 0.594202898550725 0.231884057971014 0
  1 1 36 1 0 80 0 0.45 0.4 0.15 0
  1 1 37 1 0 62 0 0.435483870967742 0.5 0.0645161290322581 0
  1 1 38 1 0 94 0.0106382978723404 0.234042553191489 0.659574468085106 0.0957446808510638 0
  1 1 39 1 0 75 0 0.413333333333333 0.533333333333333 0.0533333333333333 0
  1 1 40 1 0 75 0 0.293333333333333 0.6 0.106666666666667 0
  1 1 41 1 0 35 0 0.2 0.657142857142857 0.142857142857143 0
  1 1 42 1 0 22 0.0454545454545455 0.181818181818182 0.636363636363636 0.136363636363636 0
  1 1 1 4 0 5 0 0.2 0 0.2 0
  1 1 2 4 0 5 0 0 0.2 0.6 0.2
  1 1 3 4 0 5 0 0 0.2 0.2 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0.2 0.6 0.2
  1 1 7 4 0 5 0 0 0.4 0.4 0.2
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.4 0.2
  1 1 10 4 0 5 0 0 0.8 0.2 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.25 0.375 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 0 5 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5 5 0
  1 1 21 4 0 3 0 0 5.33333333333333 10 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 13 48 0
  1 1 25 4 0 1 0 0 3 26 0
  1 1 26 4 0 2 0 0 0 16 0
  1 1 27 4 0 2 0 0 2 6 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 0.571428571428571 5.71428571428571 0
  1 1 30 4 0 6 0 0 0.833333333333333 4 0
  1 1 31 4 0 10 0 0 1.1 1.4 0
  1 1 32 4 0 7 0 0 2 1.14285714285714 0
  1 1 33 4 0 15 0 0 1.06666666666667 1.26666666666667 0
  1 1 34 4 0 19 0 0 0.315789473684211 1.15789473684211 0
  1 1 35 4 0 13 0 0 0.384615384615385 3.07692307692308 0
  1 1 36 4 0 23 0 0 0.608695652173913 1.60869565217391 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 1 4.14285714285714 0
  1 1 39 4 0 19 0 0 0.263157894736842 0.789473684210526 0
  1 1 40 4 0 25 0 0 0.12 0.44 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.6 0.4 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 0.2 0.8 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0.4 1.2 0.6 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0.2 0.6 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0 0.0491803278688525 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.125 0.1875 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.620689655172414 0.206896551724138 0
  2 1 31 2 0 25 0 0 0.24 0.16 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 0 0.0196078431372549 0.117647058823529 0.0588235294117647 0
  2 1 37 2 0 41 0 0.024390243902439 0.146341463414634 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.361111111111111 0 0
  2 1 39 2 0 20 0 0 0.65 0.15 0
  2 1 40 2 0 14 0 0 1.07142857142857 0.857142857142857 0
  2 1 41 2 0 17 0 0.176470588235294 0.411764705882353 0.294117647058824 0
  2 1 42 2 0 24 0 0 0.416666666666667 0.25 0
  2 1 1 3 0 1 0 0 2 3 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 1 0 0
  2 1 4 3 0 1 0 0 4 1 0
  2 1 5 3 0 6 0 0 0.833333333333333 0 0
  2 1 6 3 0 4 0 0.25 1 0 0
  2 1 7 3 0 5 0 0 0.8 0.2 0
  2 1 8 3 0 1 0 2 3 0 0
  2 1 9 3 0 1 0 1 4 0 0
