# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0784313725490196 0.549019607843137 0.313725490196078 0.0588235294117647 0
  2 10 1 0 44 0 0.636363636363636 0.272727272727273 0.0909090909090909 0
  2 11 1 0 49 0.102040816326531 0.653061224489796 0.244897959183673 0 0
  2 12 1 0 50 0.14 0.74 0.1 0.02 0
  2 13 1 0 48 0.0208333333333333 0.770833333333333 0.1875 0.0208333333333333 0
  2 14 1 0 52 0.0576923076923077 0.423076923076923 0.461538461538462 0.0576923076923077 0
  2 15 1 0 31 0 0.516129032258065 0.354838709677419 0.129032258064516 0
  2 16 1 0 38 0.0526315789473684 0.447368421052632 0.421052631578947 0.0789473684210526 0
  2 17 1 0 26 0.115384615384615 0.730769230769231 0.153846153846154 0 0
  2 18 1 0 33 0.151515151515152 0.727272727272727 0.0909090909090909 0.0303030303030303 0
  2 19 1 0 31 0.129032258064516 0.580645161290323 0.258064516129032 0.032258064516129 0
  2 20 1 0 38 0.0263157894736842 0.657894736842105 0.315789473684211 0 0
  2 21 1 0 30 0.0333333333333333 0.7 0.2 0.0666666666666667 0
  2 22 1 0 35 0.0571428571428571 0.542857142857143 0.371428571428571 0.0285714285714286 0
  2 23 1 0 35 0.0857142857142857 0.685714285714286 0.2 0.0285714285714286 0
  2 24 1 0 26 0.0384615384615385 0.653846153846154 0.269230769230769 0.0384615384615385 0
  2 25 1 0 32 0.03125 0.59375 0.3125 0.0625 0
  2 26 1 0 26 0 0.5 0.461538461538462 0.0384615384615385 0
  2 27 1 0 37 0 0.621621621621622 0.297297297297297 0.0810810810810811 0
  2 28 1 0 35 0.171428571428571 0.6 0.228571428571429 0 0
  2 29 1 0 33 0.0909090909090909 0.454545454545455 0.393939393939394 0.0606060606060606 0
  2 30 1 0 45 0.0666666666666667 0.555555555555556 0.288888888888889 0.0888888888888889 0
  2 31 1 0 34 0.0294117647058824 0.529411764705882 0.411764705882353 0.0294117647058824 0
  2 32 1 0 36 0.0555555555555556 0.5 0.388888888888889 0.0555555555555556 0
  2 33 1 0 42 0.0476190476190476 0.404761904761905 0.523809523809524 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 0.529411764705882 0.294117647058824 0.147058823529412 0
  2 35 1 0 35 0.142857142857143 0.685714285714286 0.142857142857143 0.0285714285714286 0
  2 36 1 0 28 0.0714285714285714 0.607142857142857 0.321428571428571 0 0
  2 37 1 0 22 0.0454545454545455 0.590909090909091 0.363636363636364 0 0
  2 38 1 0 32 0.09375 0.59375 0.28125 0.03125 0
  2 39 1 0 27 0.0740740740740741 0.555555555555556 0.37037037037037 0 0
  2 40 1 0 39 0.0512820512820513 0.461538461538462 0.435897435897436 0.0512820512820513 0
  2 41 1 0 20 0 0.35 0.55 0.1 0
  2 42 1 0 30 0.133333333333333 0.833333333333333 0.0333333333333333 0 0
  2 1 2 0 16 0 0 0.75 0.25 0
  2 2 2 0 20 0 0 0.3 0.6 0.1
  2 3 2 0 34 0 0 0.264705882352941 0.588235294117647 0.147058823529412
  2 4 2 0 15 0 0.0666666666666667 0.266666666666667 0.666666666666667 0
  2 5 2 0 4 0 0.25 0.25 0.5 0
  2 6 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 7 2 0 18 0 0.222222222222222 0.444444444444444 0.333333333333333 0
  2 8 2 0 22 0 0.0454545454545455 0.545454545454545 0.409090909090909 0
  2 9 2 0 21 0 0.285714285714286 0.380952380952381 0.333333333333333 0
  2 10 2 0 11 0 0.0909090909090909 0.727272727272727 0.181818181818182 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0.0526315789473684 0.421052631578947 0.526315789473684 0
  2 13 2 0 32 0 0 0.4375 0.5625 0
  2 14 2 0 34 0 0.0294117647058824 0.352941176470588 0.617647058823529 0
  2 15 2 0 27 0 0 0.111111111111111 0.888888888888889 0
  2 16 2 0 42 0 0 0.261904761904762 0.738095238095238 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0.0384615384615385 0.615384615384615 0.346153846153846 0
  2 20 2 0 32 0 0.03125 0.65625 0.3125 0
  2 21 2 0 37 0 0.0540540540540541 0.405405405405405 0.540540540540541 0
  2 22 2 0 38 0 0.0263157894736842 0.5 0.473684210526316 0
  2 23 2 0 41 0 0 0.365853658536585 0.634146341463415 0
  2 24 2 0 33 0 0.0303030303030303 0.272727272727273 0.696969696969697 0
  2 25 2 0 45 0 0.0222222222222222 0.222222222222222 0.755555555555556 0
  2 26 2 0 28 0 0 0.25 0.75 0
  2 27 2 0 47 0 0.0212765957446809 0.382978723404255 0.595744680851064 0
  2 28 2 0 22 0 0.0454545454545455 0.272727272727273 0.681818181818182 0
  2 29 2 0 40 0 0.4 0.275 0.325 0
  2 30 2 0 28 0 0.464285714285714 0.428571428571429 0.107142857142857 0
  2 31 2 0 32 0 0.21875 0.625 0.15625 0
  2 32 2 0 40 0 0.025 0.575 0.4 0
  2 33 2 0 43 0 0.116279069767442 0.348837209302326 0.534883720930233 0
  2 34 2 0 46 0 0.152173913043478 0.434782608695652 0.41304347826087 0
  2 35 2 0 60 0 0.05 0.6 0.35 0
  2 36 2 0 49 0 0.204081632653061 0.306122448979592 0.489795918367347 0
  2 37 2 0 32 0 0 0.5625 0.4375 0
  2 38 2 0 30 0 0 0.466666666666667 0.533333333333333 0
  2 39 2 0 29 0 0.0689655172413793 0.413793103448276 0.517241379310345 0
  2 40 2 0 31 0 0.032258064516129 0.32258064516129 0.645161290322581 0
  2 41 2 0 14 0 0.214285714285714 0.142857142857143 0.642857142857143 0
  2 42 2 0 19 0 0.578947368421053 0.263157894736842 0.157894736842105 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.142857142857143 0.5 0.357142857142857 0
  2 8 3 0 10 0 0.1 0.5 0.4 0
  2 9 3 0 6 0 0 0.5 0.5 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 15 3 0 5 0 1 0 0 0
  2 16 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 17 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 18 3 0 13 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  2 19 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  2 20 3 0 19 0 0.526315789473684 0.421052631578947 0.0526315789473684 0
  2 21 3 0 20 0 0.2 0.55 0.25 0
  2 22 3 0 23 0 0.173913043478261 0.391304347826087 0.434782608695652 0
  2 23 3 0 26 0 0.269230769230769 0.192307692307692 0.538461538461538 0
  2 24 3 0 28 0 0.392857142857143 0.285714285714286 0.321428571428571 0
  2 25 3 0 20 0 0.2 0.55 0.25 0
  2 26 3 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 27 3 0 5 0 0.2 0.4 0.4 0
  2 29 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  2 30 3 0 14 0 0 0.714285714285714 0.285714285714286 0
  2 31 3 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 32 3 0 20 0 0.1 0.2 0.7 0
  2 33 3 0 18 0 0.277777777777778 0.166666666666667 0.555555555555556 0
  2 34 3 0 15 0 0.866666666666667 0.133333333333333 0 0
  2 35 3 0 28 0 0.75 0.214285714285714 0.0357142857142857 0
  2 36 3 0 25 0 0.52 0.36 0.12 0
  2 37 3 0 19 0 0.315789473684211 0.421052631578947 0.263157894736842 0
  2 38 3 0 33 0 0.272727272727273 0.606060606060606 0.121212121212121 0
  2 39 3 0 32 0 0.21875 0.5 0.28125 0
  2 40 3 0 34 0.0294117647058824 0.558823529411765 0.264705882352941 0.147058823529412 0
  2 41 3 0 20 0 0.3 0.55 0.15 0
  2 42 3 0 27 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 1 4 0 44 0 0.181818181818182 0.5 0.318181818181818 0
  2 2 4 0 75 0.0133333333333333 0.106666666666667 0.706666666666667 0.173333333333333 0
  2 3 4 0 66 0 0.181818181818182 0.621212121212121 0.196969696969697 0
  2 4 4 0 54 0.12962962962963 0.259259259259259 0.407407407407407 0.203703703703704 0
  2 5 4 0 31 0.0645161290322581 0.225806451612903 0.548387096774194 0.161290322580645 0
  2 6 4 0 24 0.166666666666667 0.375 0.333333333333333 0.125 0
  2 7 4 0 20 0.1 0.45 0.3 0.15 0
  2 8 4 0 25 0.12 0.36 0.28 0.24 0
  2 9 4 0 44 0.0909090909090909 0.363636363636364 0.363636363636364 0.181818181818182 0
  2 10 4 0 36 0.0833333333333333 0.472222222222222 0.388888888888889 0.0555555555555556 0
  2 11 4 0 22 0.136363636363636 0.5 0.136363636363636 0.227272727272727 0
  2 12 4 0 21 0 0.571428571428571 0.238095238095238 0.19047619047619 0
  2 13 4 0 26 0.230769230769231 0.576923076923077 0.153846153846154 0.0384615384615385 0
  2 14 4 0 35 0.0857142857142857 0.542857142857143 0.285714285714286 0.0857142857142857 0
  2 15 4 0 21 0.428571428571429 0.333333333333333 0.142857142857143 0.0952380952380952 0
  2 16 4 0 30 0.3 0.5 0.1 0.1 0
  2 17 4 0 40 0.275 0.5 0.225 0 0
  2 18 4 0 42 0.0952380952380952 0.595238095238095 0.238095238095238 0.0714285714285714 0
  2 19 4 0 46 0.173913043478261 0.521739130434783 0.282608695652174 0.0217391304347826 0
  2 20 4 0 37 0 0.675675675675676 0.243243243243243 0.0810810810810811 0
  2 21 4 0 44 0.0681818181818182 0.545454545454545 0.25 0.136363636363636 0
  2 22 4 0 42 0.0238095238095238 0.404761904761905 0.476190476190476 0.0952380952380952 0
  2 23 4 0 35 0.0285714285714286 0.371428571428571 0.428571428571429 0.171428571428571 0
  2 24 4 0 26 0 0.461538461538462 0.384615384615385 0.153846153846154 0
  2 25 4 0 19 0.105263157894737 0.157894736842105 0.526315789473684 0.210526315789474 0
  2 26 4 0 29 0.0344827586206897 0.482758620689655 0.344827586206897 0.137931034482759 0
  2 27 4 0 10 0.1 0.2 0.2 0.5 0
  2 28 4 0 20 0 0.3 0.5 0.2 0
  2 29 4 0 25 0 0.4 0.44 0.16 0
  2 30 4 0 18 0 0.166666666666667 0.444444444444444 0.388888888888889 0
  2 31 4 0 24 0 0.333333333333333 0.5 0.166666666666667 0
  2 32 4 0 21 0.0476190476190476 0.142857142857143 0.333333333333333 0.476190476190476 0
  2 33 4 0 10 0.2 0.4 0.2 0.2 0
  2 34 4 0 12 0.25 0.666666666666667 0.0833333333333333 0 0
  2 35 4 0 29 0.275862068965517 0.586206896551724 0.137931034482759 0 0
  2 36 4 0 17 0.176470588235294 0.705882352941177 0.0588235294117647 0.0588235294117647 0
  2 37 4 0 39 0.230769230769231 0.487179487179487 0.230769230769231 0.0512820512820513 0
  2 38 4 0 9 0.333333333333333 0.444444444444444 0.222222222222222 0 0
  2 39 4 0 50 0.16 0.62 0.18 0.04 0
  2 40 4 0 15 0 0.666666666666667 0.333333333333333 0 0
  2 41 4 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 42 4 0 9 0.111111111111111 0.444444444444444 0.444444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.73575898654976 0.05
  1 1 2 1 9.81797723212668 0.05
  1 1 3 1 10.1419410351124 0.05
  1 1 4 1 9.93933604722115 0.05
  1 1 5 1 10.2490000895845 0.05
  1 1 6 1 10.10767496599 0.05
  1 1 7 1 9.75719994597832 0.05
  1 1 8 1 9.97744367151853 0.05
  1 1 9 1 9.81624028173338 0.05
  1 1 10 1 9.85109274352933 0.05
  1 1 11 1 10.106812016151 0.05
  1 1 12 1 10.0112622969549 0.05
  1 1 13 1 10.2976998120568 0.05
  1 1 14 1 10.1620517731404 0.05
  1 1 15 1 9.71594680105365 0.05
  1 1 16 1 9.41306272622135 0.05
  1 1 17 1 9.43666745067984 0.05
  1 1 18 1 8.44636081488011 0.05
  1 1 19 1 8.63625868351133 0.05
  1 1 20 1 9.00323400256305 0.05
  1 1 21 1 8.59557370554794 0.05
  1 1 22 1 8.60843920593123 0.05
  1 1 23 1 8.81818752127129 0.05
  1 1 24 1 8.93891693290702 0.05
  1 1 25 1 8.76698739029093 0.05
  1 1 26 1 8.7006019263363 0.05
  1 1 27 1 8.14357048759624 0.05
  1 1 28 1 7.5933063500286 0.05
  1 1 29 1 8.22193969814926 0.05
  1 1 30 1 8.19258093120133 0.05
  1 1 31 1 8.21589874789347 0.05
  1 1 32 1 8.40885842999602 0.05
  1 1 33 1 7.76537552824468 0.05
  1 1 34 1 7.72083327447205 0.05
  1 1 35 1 7.38621051984341 0.05
  1 1 36 1 6.62869352887868 0.05
  1 1 37 1 7.10082947260549 0.05
  1 1 38 1 6.9715752912888 0.05
  1 1 39 1 6.92997946804294 0.05
  1 1 40 1 6.6154251316252 0.05
  1 1 41 1 6.51494487557078 0.05
  1 1 42 1 5.91161080015511 0.05
  1 1 1 4 8.74046188961755 0.05
  1 1 2 4 8.63052575540847 0.05
  1 1 3 4 8.88035483989452 0.05
  1 1 4 4 8.80616037725339 0.05
  1 1 5 4 9.137856397683 0.05
  1 1 6 4 8.99286207583425 0.05
  1 1 7 4 8.58810181753733 0.05
  1 1 8 4 8.87075581080486 0.05
  1 1 9 4 8.77954956073098 0.05
  1 1 10 4 8.87668783432671 0.05
  1 1 11 4 9.08618752865558 0.05
  1 1 12 4 9.25197783048255 0.05
  1 1 13 4 9.6389940290135 0.05
  1 1 14 4 9.69101171694439 0.05
  1 1 15 4 9.37850266836697 0.05
  1 1 16 4 9.07921407105094 0.05
  1 1 17 4 9.47378568233069 0.05
  1 1 18 4 9.03961311377343 0.05
  1 1 19 4 9.11979688172122 0.05
  1 1 20 4 9.32658422621532 0.05
  1 1 21 4 8.71294397268662 0.05
  1 1 22 4 8.66308704925819 0.05
  1 1 23 4 9.03561507459658 0.05
  1 1 24 4 9.05194610810473 0.05
  1 1 25 4 8.85303567913028 0.05
  1 1 26 4 8.84030561305723 0.05
  1 1 27 4 8.3386837614736 0.05
  1 1 28 4 7.82960847625095 0.05
  1 1 29 4 8.43095939784807 0.05
  1 1 30 4 8.21730014561053 0.05
  1 1 31 4 8.0535312171676 0.05
  1 1 32 4 8.29857896392913 0.05
  1 1 33 4 7.98702254907948 0.05
  1 1 34 4 8.23520428779293 0.05
  1 1 35 4 8.36322062186696 0.05
  1 1 36 4 8.02265115174967 0.05
  1 1 37 4 8.58992373515139 0.05
  1 1 38 4 8.55050217506878 0.05
  1 1 39 4 8.78722425701486 0.05
  1 1 40 4 8.31433574820298 0.05
  1 1 41 4 8.3683136117127 0.05
  1 1 42 4 7.86141404304682 0.05
  2 1 1 2 7.41495747363085 0.05
  2 1 2 2 6.63678845939487 0.05
  2 1 3 2 6.97481862812638 0.05
  2 1 4 2 6.71369896757888 0.05
  2 1 5 2 7.54927428662231 0.05
  2 1 6 2 7.16518194810504 0.05
  2 1 7 2 6.61898023865666 0.05
  2 1 8 2 6.75183749179561 0.05
  2 1 9 2 6.77656751341882 0.05
  2 1 10 2 6.64296097674094 0.05
  2 1 11 2 7.21308254537879 0.05
  2 1 12 2 6.6280840971625 0.05
  2 1 13 2 8.09308026293554 0.05
  2 1 14 2 7.56403774808565 0.05
  2 1 15 2 7.11934577129989 0.05
  2 1 16 2 7.52602451733594 0.05
  2 1 17 2 8.60810058361726 0.05
  2 1 18 2 3.73817479879028 0.05
  2 1 19 2 8.15095524871346 0.05
  2 1 20 2 8.89984528898725 0.05
  2 1 21 2 9.39010797448835 0.05
  2 1 22 2 10.1132750966911 0.05
  2 1 23 2 9.52049595084435 0.05
  2 1 24 2 9.29908239768657 0.05
  2 1 25 2 9.52461608732339 0.05
  2 1 26 2 9.95627311464058 0.05
  2 1 27 2 9.88544831436335 0.05
  2 1 28 2 8.98125733381186 0.05
  2 1 29 2 9.39306885546033 0.05
  2 1 30 2 9.36761919728296 0.05
  2 1 31 2 9.44870696616619 0.05
  2 1 32 2 9.82244693636835 0.05
  2 1 33 2 9.19546554001274 0.05
  2 1 34 2 9.42787616836571 0.05
  2 1 35 2 9.43609743567288 0.05
  2 1 36 2 10.6080524680795 0.05
  2 1 37 2 10.3005811741421 0.05
  2 1 38 2 9.7213095909112 0.05
  2 1 39 2 9.3576039299115 0.05
  2 1 40 2 9.14543939465575 0.05
  2 1 41 2 8.60276178954295 0.05
  2 1 42 2 7.13477898787673 0.05
  2 1 1 3 5.97464157858838 0.05
  2 1 2 3 5.70235234744144 0.05
  2 1 3 3 6.01593021779747 0.05
  2 1 4 3 6.14926181047122 0.05
  2 1 5 3 7.70247885934363 0.05
  2 1 6 3 8.03479381793498 0.05
  2 1 7 3 7.91326262960588 0.05
  2 1 8 3 7.97099343850406 0.05
  2 1 9 3 8.04283629004476 0.05
  2 1 10 3 7.77982736838016 0.05
  2 1 11 3 7.84657725816388 0.05
  2 1 12 3 6.51799188065979 0.05
  2 1 13 3 7.84364273042085 0.05
  2 1 14 3 7.16422574791589 0.05
  2 1 15 3 6.93484751615968 0.05
  2 1 16 3 7.52691843602245 0.05
  2 1 17 3 10.1061676660199 0.05
  2 1 18 3 6.80491411357468 0.05
  2 1 19 3 6.81588630983732 0.05
  2 1 20 3 6.43818380970685 0.05
  2 1 21 3 6.5420999447474 0.05
  2 1 22 3 7.22414619414646 0.05
  2 1 23 3 6.62877927406841 0.05
  2 1 24 3 6.2975055222572 0.05
  2 1 25 3 6.61532816590095 0.05
  2 1 26 3 7.40236919151663 0.05
  2 1 27 3 7.51729171504909 0.05
  2 1 28 3 6.63900565680362 0.05
  2 1 29 3 7.31262527164064 0.05
  2 1 30 3 7.18870710297403 0.05
  2 1 31 3 6.92039194029483 0.05
  2 1 32 3 6.49687651044925 0.05
  2 1 33 3 5.22023264565614 0.05
  2 1 34 3 5.39122481956558 0.05
  2 1 35 3 5.3889899188597 0.05
  2 1 36 3 7.21929774786615 0.05
  2 1 37 3 7.30692772884739 0.05
  2 1 38 3 7.08312475205741 0.05
  2 1 39 3 6.91943527298927 0.05
  2 1 40 3 6.94844561985852 0.05
  2 1 41 3 9.76808793041783 0.05
  2 1 42 3 9.84301145710669 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.283950617283951 0.62962962962963 0.0493827160493827 0.037037037037037
  1 1 2 1 0 73 0 0.150684931506849 0.698630136986301 0.10958904109589 0.0410958904109589
  1 1 3 1 0 65 0.0153846153846154 0.0461538461538462 0.676923076923077 0.246153846153846 0.0153846153846154
  1 1 4 1 0 56 0 0.107142857142857 0.553571428571429 0.321428571428571 0.0178571428571429
  1 1 5 1 0 120 0 0.216666666666667 0.425 0.35 0.00833333333333333
  1 1 6 1 0 130 0 0.215384615384615 0.469230769230769 0.307692307692308 0.00769230769230769
  1 1 7 1 0 94 0 0.191489361702128 0.563829787234043 0.24468085106383 0
  1 1 8 1 0 94 0 0.202127659574468 0.574468085106383 0.223404255319149 0
  1 1 9 1 0 82 0 0.158536585365854 0.658536585365854 0.182926829268293 0
  1 1 10 1 0 76 0 0.223684210526316 0.605263157894737 0.171052631578947 0
  1 1 11 1 0 74 0 0.162162162162162 0.756756756756757 0.0810810810810811 0
  1 1 12 1 0 65 0 0.430769230769231 0.446153846153846 0.123076923076923 0
  1 1 13 1 0 77 0 0.441558441558442 0.480519480519481 0.0779220779220779 0
  1 1 14 1 0 88 0 0.386363636363636 0.568181818181818 0.0454545454545455 0
  1 1 15 1 0 66 0 0.348484848484849 0.560606060606061 0.0909090909090909 0
  1 1 16 1 0 69 0 0.231884057971014 0.72463768115942 0.0434782608695652 0
  1 1 17 1 0 43 0 0.395348837209302 0.604651162790698 0 0
  1 1 18 1 0 34 0 0.382352941176471 0.558823529411765 0.0588235294117647 0
  1 1 19 1 0 55 0 0.454545454545455 0.454545454545455 0.0909090909090909 0
  1 1 20 1 0 64 0.015625 0.453125 0.4375 0.09375 0
  1 1 21 1 0 77 0 0.246753246753247 0.701298701298701 0.051948051948052 0
  1 1 22 1 0 67 0 0.208955223880597 0.686567164179104 0.104477611940299 0
  1 1 23 1 0 133 0 0.293233082706767 0.616541353383459 0.0902255639097744 0
  1 1 24 1 0 98 0 0.326530612244898 0.540816326530612 0.13265306122449 0
  1 1 25 1 0 91 0 0.296703296703297 0.615384615384615 0.0879120879120879 0
  1 1 26 1 0 77 0 0.246753246753247 0.701298701298701 0.051948051948052 0
  1 1 27 1 0 102 0 0.147058823529412 0.705882352941177 0.147058823529412 0
  1 1 28 1 0 76 0 0.197368421052632 0.723684210526316 0.0789473684210526 0
  1 1 29 1 0 110 0 0.345454545454545 0.490909090909091 0.163636363636364 0
  1 1 30 1 0 100 0 0.28 0.64 0.08 0
  1 1 31 1 0 108 0 0.240740740740741 0.648148148148148 0.111111111111111 0
  1 1 32 1 0 118 0 0.254237288135593 0.533898305084746 0.211864406779661 0
  1 1 33 1 0 129 0 0.155038759689922 0.65891472868217 0.186046511627907 0
  1 1 34 1 0 90 0 0.211111111111111 0.588888888888889 0.2 0
  1 1 35 1 0 69 0 0.231884057971014 0.681159420289855 0.0869565217391304 0
  1 1 36 1 0 80 0 0.3125 0.5125 0.175 0
  1 1 37 1 0 62 0 0.370967741935484 0.548387096774194 0.0806451612903226 0
  1 1 38 1 0 94 0 0.340425531914894 0.595744680851064 0.0638297872340425 0
  1 1 39 1 0 75 0 0.293333333333333 0.6 0.106666666666667 0
  1 1 40 1 0 75 0 0.293333333333333 0.653333333333333 0.0533333333333333 0
  1 1 41 1 0 35 0 0.0857142857142857 0.657142857142857 0.257142857142857 0
  1 1 42 1 0 22 0 0.0909090909090909 0.590909090909091 0.318181818181818 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0.4 0.6 0
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0.2 0.6 0.2
  1 1 6 4 0 5 0 0 0 0.6 0.4
  1 1 7 4 0 5 0 0 0.2 0.6 0.2
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 1 1.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 0 5 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.33333333333333 4.66666666666667 0
  1 1 21 4 0 3 0 0 2.33333333333333 13 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 1 2.16666666666667 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 0.5 7.25 0
  1 1 29 4 0 7 0 0 1 5.28571428571429 0
  1 1 30 4 0 6 0 0 1.16666666666667 3.66666666666667 0
  1 1 31 4 0 10 0 0 1.3 1.2 0
  1 1 32 4 0 7 0 0 2.14285714285714 1 0
  1 1 33 4 0 15 0 0 0.666666666666667 1.66666666666667 0
  1 1 34 4 0 19 0 0 0.315789473684211 1.15789473684211 0
  1 1 35 4 0 13 0 0 0.615384615384615 2.84615384615385 0
  1 1 36 4 0 23 0 0 0.826086956521739 1.39130434782609 0
  1 1 37 4 0 7 0 0 1.28571428571429 4.57142857142857 0
  1 1 38 4 0 7 0 0 1.28571428571429 3.85714285714286 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 2 0.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0.4 0.4 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.2 0.8 0
  2 1 13 2 0 5 0 0 0 0.8 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 0.6 1.6 0
  2 1 16 2 0 5 0 0 0.8 0.2 0
  2 1 17 2 0 5 0 0 0.6 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0.0163934426229508 0.0163934426229508 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.275862068965517 0.551724137931034 0
  2 1 31 2 0 25 0 0 0.16 0.24 0
  2 1 32 2 0 22 0 0 0.318181818181818 0.227272727272727 0
  2 1 33 2 0 35 0 0 0.0857142857142857 0.0285714285714286 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0 0.0444444444444444 0 0
  2 1 36 2 0 51 0 0.0196078431372549 0.0980392156862745 0.0784313725490196 0
  2 1 37 2 0 41 0 0 0.195121951219512 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.361111111111111 0 0
  2 1 39 2 0 20 0 0.05 0.6 0.15 0
  2 1 40 2 0 14 0 0.0714285714285714 1.35714285714286 0.5 0
  2 1 41 2 0 17 0 0 0.529411764705882 0.352941176470588 0
  2 1 42 2 0 24 0 0.0416666666666667 0.583333333333333 0.0416666666666667 0
  2 1 1 3 0 1 0 1 4 0 0
  2 1 2 3 0 5 0 0.4 0.6 0 0
  2 1 3 3 0 5 0 0.2 0.4 0.4 0
  2 1 4 3 0 1 0 1 4 0 0
  2 1 5 3 0 6 0 0 0.5 0.333333333333333 0
  2 1 6 3 0 4 0 0.25 0.5 0.5 0
