# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0357142857142857 0.482142857142857 0.392857142857143 0.0892857142857143 0
  2 9 1 0 51 0.137254901960784 0.549019607843137 0.254901960784314 0.0588235294117647 0
  2 10 1 0 44 0 0.454545454545455 0.431818181818182 0.113636363636364 0
  2 11 1 0 49 0.102040816326531 0.653061224489796 0.163265306122449 0.0816326530612245 0
  2 12 1 0 50 0.16 0.64 0.2 0 0
  2 13 1 0 48 0.0416666666666667 0.729166666666667 0.229166666666667 0 0
  2 14 1 0 52 0.0192307692307692 0.673076923076923 0.307692307692308 0 0
  2 15 1 0 31 0.032258064516129 0.645161290322581 0.32258064516129 0 0
  2 16 1 0 38 0.0526315789473684 0.394736842105263 0.473684210526316 0.0789473684210526 0
  2 17 1 0 26 0.0384615384615385 0.692307692307692 0.230769230769231 0.0384615384615385 0
  2 18 1 0 33 0.212121212121212 0.606060606060606 0.181818181818182 0 0
  2 19 1 0 31 0.0645161290322581 0.548387096774194 0.387096774193548 0 0
  2 20 1 0 38 0.105263157894737 0.578947368421053 0.289473684210526 0.0263157894736842 0
  2 21 1 0 30 0.0666666666666667 0.633333333333333 0.266666666666667 0.0333333333333333 0
  2 22 1 0 35 0.142857142857143 0.514285714285714 0.285714285714286 0.0571428571428571 0
  2 23 1 0 35 0.0285714285714286 0.742857142857143 0.171428571428571 0.0571428571428571 0
  2 24 1 0 26 0.0384615384615385 0.576923076923077 0.346153846153846 0.0384615384615385 0
  2 25 1 0 32 0.03125 0.6875 0.28125 0 0
  2 26 1 0 26 0.0769230769230769 0.384615384615385 0.461538461538462 0.0769230769230769 0
  2 27 1 0 37 0.108108108108108 0.567567567567568 0.216216216216216 0.108108108108108 0
  2 28 1 0 35 0.114285714285714 0.6 0.257142857142857 0.0285714285714286 0
  2 29 1 0 33 0 0.696969696969697 0.303030303030303 0 0
  2 30 1 0 45 0.0444444444444444 0.577777777777778 0.377777777777778 0 0
  2 31 1 0 34 0 0.558823529411765 0.294117647058824 0.147058823529412 0
  2 32 1 0 36 0 0.444444444444444 0.5 0.0555555555555556 0
  2 33 1 0 42 0.0714285714285714 0.476190476190476 0.380952380952381 0.0714285714285714 0
  2 34 1 0 34 0.0294117647058824 0.382352941176471 0.411764705882353 0.176470588235294 0
  2 35 1 0 35 0.114285714285714 0.571428571428571 0.228571428571429 0.0857142857142857 0
  2 36 1 0 28 0 0.75 0.178571428571429 0.0714285714285714 0
  2 37 1 0 22 0.0909090909090909 0.772727272727273 0.0909090909090909 0.0454545454545455 0
  2 38 1 0 32 0.15625 0.65625 0.1875 0 0
  2 39 1 0 27 0.148148148148148 0.555555555555556 0.296296296296296 0 0
  2 40 1 0 39 0.0256410256410256 0.641025641025641 0.307692307692308 0.0256410256410256 0
  2 41 1 0 20 0 0.5 0.4 0.1 0
  2 42 1 0 30 0.2 0.733333333333333 0.0333333333333333 0.0333333333333333 0
  2 1 2 0 16 0 0 0.4375 0.4375 0.125
  2 2 2 0 20 0 0 0.35 0.35 0.3
  2 3 2 0 34 0 0.0294117647058824 0.205882352941176 0.735294117647059 0.0294117647058824
  2 4 2 0 15 0 0 0.133333333333333 0.6 0.266666666666667
  2 5 2 0 4 0 0 0.25 0.75 0
  2 6 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 7 2 0 18 0 0.111111111111111 0.5 0.388888888888889 0
  2 8 2 0 22 0 0.0909090909090909 0.636363636363636 0.272727272727273 0
  2 9 2 0 21 0 0.285714285714286 0.285714285714286 0.428571428571429 0
  2 10 2 0 11 0 0.0909090909090909 0.727272727272727 0.181818181818182 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.210526315789474 0.789473684210526 0
  2 13 2 0 32 0 0 0.46875 0.53125 0
  2 14 2 0 34 0 0 0.323529411764706 0.647058823529412 0.0294117647058824
  2 15 2 0 27 0 0 0.0740740740740741 0.925925925925926 0
  2 16 2 0 42 0 0.0238095238095238 0.0952380952380952 0.880952380952381 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0.0384615384615385 0.615384615384615 0.346153846153846 0
  2 20 2 0 32 0 0.09375 0.53125 0.375 0
  2 21 2 0 37 0 0.027027027027027 0.594594594594595 0.378378378378378 0
  2 22 2 0 38 0 0.0263157894736842 0.473684210526316 0.5 0
  2 23 2 0 41 0 0 0.365853658536585 0.634146341463415 0
  2 24 2 0 33 0 0 0.454545454545455 0.545454545454545 0
  2 25 2 0 45 0 0.0222222222222222 0.288888888888889 0.688888888888889 0
  2 26 2 0 28 0 0.0357142857142857 0.178571428571429 0.785714285714286 0
  2 27 2 0 47 0 0.0638297872340425 0.212765957446809 0.723404255319149 0
  2 28 2 0 22 0 0.0454545454545455 0.227272727272727 0.727272727272727 0
  2 29 2 0 40 0 0.425 0.25 0.325 0
  2 30 2 0 28 0 0.321428571428571 0.428571428571429 0.25 0
  2 31 2 0 32 0 0.1875 0.71875 0.09375 0
  2 32 2 0 40 0 0.05 0.775 0.175 0
  2 33 2 0 43 0 0.13953488372093 0.348837209302326 0.511627906976744 0
  2 34 2 0 46 0 0.239130434782609 0.282608695652174 0.478260869565217 0
  2 35 2 0 60 0 0 0.633333333333333 0.366666666666667 0
  2 36 2 0 49 0 0.0816326530612245 0.285714285714286 0.63265306122449 0
  2 37 2 0 32 0 0 0.65625 0.34375 0
  2 38 2 0 30 0 0 0.266666666666667 0.733333333333333 0
  2 39 2 0 29 0 0.0689655172413793 0.241379310344828 0.689655172413793 0
  2 40 2 0 31 0 0 0.258064516129032 0.741935483870968 0
  2 41 2 0 14 0 0.142857142857143 0.142857142857143 0.714285714285714 0
  2 42 2 0 19 0 0.368421052631579 0.368421052631579 0.263157894736842 0
  2 2 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.357142857142857 0.357142857142857 0.285714285714286 0
  2 8 3 0 10 0 0.2 0.4 0.4 0
  2 9 3 0 6 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.444444444444444 0.111111111111111 0.444444444444444 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 17 3 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 18 3 0 13 0 0.384615384615385 0.538461538461538 0.0769230769230769 0
  2 19 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 20 3 0 19 0 0.210526315789474 0.526315789473684 0.263157894736842 0
  2 21 3 0 20 0 0.2 0.55 0.25 0
  2 22 3 0 23 0 0.260869565217391 0.521739130434783 0.217391304347826 0
  2 23 3 0 26 0 0.538461538461538 0.192307692307692 0.269230769230769 0
  2 24 3 0 28 0 0.5 0.357142857142857 0.142857142857143 0
  2 25 3 0 20 0 0.4 0.5 0.1 0
  2 26 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 27 3 0 5 0 0.2 0.6 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 30 3 0 14 0 0.0714285714285714 0.642857142857143 0.285714285714286 0
  2 31 3 0 7 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 32 3 0 20 0 0 0.25 0.75 0
  2 33 3 0 18 0 0.333333333333333 0.277777777777778 0.388888888888889 0
  2 34 3 0 15 0 0.933333333333333 0 0.0666666666666667 0
  2 35 3 0 28 0 0.571428571428571 0.428571428571429 0 0
  2 36 3 0 25 0.04 0.52 0.4 0.04 0
  2 37 3 0 19 0 0.473684210526316 0.473684210526316 0.0526315789473684 0
  2 38 3 0 33 0 0.424242424242424 0.424242424242424 0.151515151515152 0
  2 39 3 0 32 0 0.28125 0.5625 0.15625 0
  2 40 3 0 34 0 0.617647058823529 0.235294117647059 0.147058823529412 0
  2 41 3 0 20 0 0.4 0.55 0.05 0
  2 42 3 0 27 0 0.259259259259259 0.518518518518518 0.222222222222222 0
  2 1 4 0 44 0 0.113636363636364 0.659090909090909 0.227272727272727 0
  2 2 4 0 75 0.0133333333333333 0.173333333333333 0.68 0.133333333333333 0
  2 3 4 0 66 0.0151515151515152 0.151515151515152 0.636363636363636 0.196969696969697 0
  2 4 4 0 54 0.185185185185185 0.0740740740740741 0.592592592592593 0.148148148148148 0
  2 5 4 0 31 0.032258064516129 0.161290322580645 0.612903225806452 0.193548387096774 0
  2 6 4 0 24 0.0833333333333333 0.25 0.416666666666667 0.25 0
  2 7 4 0 20 0.25 0.4 0.3 0.05 0
  2 8 4 0 25 0.12 0.4 0.28 0.2 0
  2 9 4 0 44 0.0454545454545455 0.477272727272727 0.295454545454545 0.181818181818182 0
  2 10 4 0 36 0.194444444444444 0.361111111111111 0.277777777777778 0.166666666666667 0
  2 11 4 0 22 0.0909090909090909 0.545454545454545 0.272727272727273 0.0909090909090909 0
  2 12 4 0 21 0.0952380952380952 0.428571428571429 0.380952380952381 0.0952380952380952 0
  2 13 4 0 26 0.153846153846154 0.384615384615385 0.346153846153846 0.115384615384615 0
  2 14 4 0 35 0.0857142857142857 0.514285714285714 0.371428571428571 0.0285714285714286 0
  2 15 4 0 21 0.142857142857143 0.714285714285714 0.142857142857143 0 0
  2 16 4 0 30 0.2 0.5 0.266666666666667 0.0333333333333333 0
  2 17 4 0 40 0.25 0.4 0.25 0.1 0
  2 18 4 0 42 0.19047619047619 0.523809523809524 0.238095238095238 0.0476190476190476 0
  2 19 4 0 46 0.108695652173913 0.521739130434783 0.369565217391304 0 0
  2 20 4 0 37 0.027027027027027 0.405405405405405 0.459459459459459 0.108108108108108 0
  2 21 4 0 44 0.0454545454545455 0.522727272727273 0.386363636363636 0.0454545454545455 0
  2 22 4 0 42 0.166666666666667 0.404761904761905 0.357142857142857 0.0714285714285714 0
  2 23 4 0 35 0.114285714285714 0.257142857142857 0.371428571428571 0.257142857142857 0
  2 24 4 0 26 0.0769230769230769 0.384615384615385 0.461538461538462 0.0769230769230769 0
  2 25 4 0 19 0.0526315789473684 0.368421052631579 0.421052631578947 0.157894736842105 0
  2 26 4 0 29 0.0344827586206897 0.413793103448276 0.448275862068966 0.103448275862069 0
  2 27 4 0 10 0 0.2 0.5 0.3 0
  2 28 4 0 20 0 0.4 0.4 0.2 0
  2 29 4 0 25 0 0.2 0.44 0.36 0
  2 30 4 0 18 0 0.0555555555555556 0.611111111111111 0.333333333333333 0
  2 31 4 0 24 0.0416666666666667 0.333333333333333 0.458333333333333 0.166666666666667 0
  2 32 4 0 21 0 0.0952380952380952 0.523809523809524 0.380952380952381 0
  2 33 4 0 10 0.3 0.2 0.3 0.2 0
  2 34 4 0 12 0.75 0.25 0 0 0
  2 35 4 0 29 0.275862068965517 0.620689655172414 0.0689655172413793 0.0344827586206897 0
  2 36 4 0 17 0.176470588235294 0.647058823529412 0.176470588235294 0 0
  2 37 4 0 39 0.0512820512820513 0.666666666666667 0.205128205128205 0.0769230769230769 0
  2 38 4 0 9 0.111111111111111 0.444444444444444 0.444444444444444 0 0
  2 39 4 0 50 0.06 0.66 0.24 0.04 0
  2 40 4 0 15 0.133333333333333 0.733333333333333 0.133333333333333 0 0
  2 41 4 0 7 0.285714285714286 0.571428571428571 0.142857142857143 0 0
  2 42 4 0 9 0.111111111111111 0.333333333333333 0.555555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.70283557733265 0.05
  1 1 2 1 9.93842454964908 0.05
  1 1 3 1 10.1838691330519 0.05
  1 1 4 1 9.94461747223762 0.05
  1 1 5 1 10.1407115509774 0.05
  1 1 6 1 10.0833328658284 0.05
  1 1 7 1 9.79324987197622 0.05
  1 1 8 1 10.0067713576622 0.05
  1 1 9 1 9.80939252753035 0.05
  1 1 10 1 9.8278427262917 0.05
  1 1 11 1 10.0767933416948 0.05
  1 1 12 1 9.92281361285954 0.05
  1 1 13 1 10.2269937878974 0.05
  1 1 14 1 10.1631346274284 0.05
  1 1 15 1 9.78671554476948 0.05
  1 1 16 1 9.36819293483477 0.05
  1 1 17 1 9.40573331410194 0.05
  1 1 18 1 8.38406375724504 0.05
  1 1 19 1 8.61349203572834 0.05
  1 1 20 1 8.97519061154691 0.05
  1 1 21 1 8.5291021588544 0.05
  1 1 22 1 8.51457117500198 0.05
  1 1 23 1 8.79512497032837 0.05
  1 1 24 1 8.97025103377831 0.05
  1 1 25 1 8.83229670820648 0.05
  1 1 26 1 8.79814664619986 0.05
  1 1 27 1 8.19345463388359 0.05
  1 1 28 1 7.58661454432352 0.05
  1 1 29 1 8.25408132875379 0.05
  1 1 30 1 8.1915238364723 0.05
  1 1 31 1 8.18342977241773 0.05
  1 1 32 1 8.30582525770018 0.05
  1 1 33 1 7.84038189952379 0.05
  1 1 34 1 7.79001895053855 0.05
  1 1 35 1 7.43867691093813 0.05
  1 1 36 1 6.64743294930352 0.05
  1 1 37 1 6.98000749740844 0.05
  1 1 38 1 6.88820610314651 0.05
  1 1 39 1 6.90201863501243 0.05
  1 1 40 1 6.51903503612008 0.05
  1 1 41 1 6.46833032709505 0.05
  1 1 42 1 6.10688483618565 0.05
  1 1 1 4 8.69784881036381 0.05
  1 1 2 4 8.66116496615329 0.05
  1 1 3 4 8.89798920659013 0.05
  1 1 4 4 8.87529493189713 0.05
  1 1 5 4 9.21836684365851 0.05
  1 1 6 4 8.99838335655733 0.05
  1 1 7 4 8.65937149057557 0.05
  1 1 8 4 8.8682433901519 0.05
  1 1 9 4 8.67211615375493 0.05
  1 1 10 4 8.84128719216686 0.05
  1 1 11 4 9.0047154588449 0.05
  1 1 12 4 9.21036972959283 0.05
  1 1 13 4 9.56336838654257 0.05
  1 1 14 4 9.49996610177345 0.05
  1 1 15 4 9.23942733623321 0.05
  1 1 16 4 9.08716748345148 0.05
  1 1 17 4 9.47331006201798 0.05
  1 1 18 4 8.9592110425049 0.05
  1 1 19 4 9.236940414057 0.05
  1 1 20 4 9.26450263032497 0.05
  1 1 21 4 8.79710487762055 0.05
  1 1 22 4 8.73015387264649 0.05
  1 1 23 4 8.88725632504885 0.05
  1 1 24 4 9.03627340665793 0.05
  1 1 25 4 8.88459204846982 0.05
  1 1 26 4 8.8061676861806 0.05
  1 1 27 4 8.31014126640248 0.05
  1 1 28 4 7.7481767896974 0.05
  1 1 29 4 8.32033356805501 0.05
  1 1 30 4 8.23558792583303 0.05
  1 1 31 4 8.09018217394448 0.05
  1 1 32 4 8.33368928797169 0.05
  1 1 33 4 7.94267813757949 0.05
  1 1 34 4 8.21408907259862 0.05
  1 1 35 4 8.34003369356444 0.05
  1 1 36 4 8.05855983187822 0.05
  1 1 37 4 8.59183894075918 0.05
  1 1 38 4 8.49503551537953 0.05
  1 1 39 4 8.69727112356214 0.05
  1 1 40 4 8.46296007983148 0.05
  1 1 41 4 8.37137563544579 0.05
  1 1 42 4 7.87521405468957 0.05
  2 1 1 2 7.34410177438017 0.05
  2 1 2 2 6.54368942151965 0.05
  2 1 3 2 6.9999310109159 0.05
  2 1 4 2 6.5798821576063 0.05
  2 1 5 2 7.38069201901594 0.05
  2 1 6 2 7.20277317835937 0.05
  2 1 7 2 6.69027548444126 0.05
  2 1 8 2 6.77996941182768 0.05
  2 1 9 2 6.81042886638514 0.05
  2 1 10 2 6.64134504142009 0.05
  2 1 11 2 7.25583174588882 0.05
  2 1 12 2 6.74811849470327 0.05
  2 1 13 2 8.17326562943819 0.05
  2 1 14 2 7.57927214550192 0.05
  2 1 15 2 7.08167634503255 0.05
  2 1 16 2 7.52512255439167 0.05
  2 1 17 2 8.57063974710197 0.05
  2 1 18 2 3.59817691518802 0.05
  2 1 19 2 8.14506477338033 0.05
  2 1 20 2 9.05034434119594 0.05
  2 1 21 2 9.36026361540324 0.05
  2 1 22 2 10.1422541711344 0.05
  2 1 23 2 9.53779986363148 0.05
  2 1 24 2 9.31278242763693 0.05
  2 1 25 2 9.45574168641769 0.05
  2 1 26 2 9.92025812105095 0.05
  2 1 27 2 9.92528347729149 0.05
  2 1 28 2 9.06329292313509 0.05
  2 1 29 2 9.572080729765 0.05
  2 1 30 2 9.44888461678997 0.05
  2 1 31 2 9.49527033177402 0.05
  2 1 32 2 9.76027106912511 0.05
  2 1 33 2 9.12947295307653 0.05
  2 1 34 2 9.44038183487153 0.05
  2 1 35 2 9.45471109500369 0.05
  2 1 36 2 10.5903972649081 0.05
  2 1 37 2 10.3707882713289 0.05
  2 1 38 2 9.71285799173185 0.05
  2 1 39 2 9.24504947776035 0.05
  2 1 40 2 9.12348682870053 0.05
  2 1 41 2 8.6541169967597 0.05
  2 1 42 2 7.18988878580886 0.05
  2 1 1 3 6.03328671775236 0.05
  2 1 2 3 5.65530502542564 0.05
  2 1 3 3 5.97115376379932 0.05
  2 1 4 3 6.13873968253983 0.05
  2 1 5 3 7.71332823009203 0.05
  2 1 6 3 8.11978546910517 0.05
  2 1 7 3 7.89152784618316 0.05
  2 1 8 3 8.00014976300404 0.05
  2 1 9 3 8.16187902257292 0.05
  2 1 10 3 7.85430110835822 0.05
  2 1 11 3 7.88898123986473 0.05
  2 1 12 3 6.62652028251927 0.05
  2 1 13 3 7.87187315954024 0.05
  2 1 14 3 7.30522513085876 0.05
  2 1 15 3 6.89780920347163 0.05
  2 1 16 3 7.43471205431896 0.05
  2 1 17 3 10.0421030484332 0.05
  2 1 18 3 6.70911404817792 0.05
  2 1 19 3 6.83568683297748 0.05
  2 1 20 3 6.30464311321984 0.05
  2 1 21 3 6.55139851996205 0.05
  2 1 22 3 7.22583947849242 0.05
  2 1 23 3 6.55701605227468 0.05
  2 1 24 3 6.30526887281033 0.05
  2 1 25 3 6.65800808060223 0.05
  2 1 26 3 7.32413444905899 0.05
  2 1 27 3 7.54647062023349 0.05
  2 1 28 3 6.73624987644336 0.05
  2 1 29 3 7.26439511186448 0.05
  2 1 30 3 7.24294652598155 0.05
  2 1 31 3 6.95640524040183 0.05
  2 1 32 3 6.55302938970827 0.05
  2 1 33 3 5.34225879292597 0.05
  2 1 34 3 5.29379163886119 0.05
  2 1 35 3 5.45506957806165 0.05
  2 1 36 3 7.13912212387105 0.05
  2 1 37 3 7.35625523109245 0.05
  2 1 38 3 7.09044383624011 0.05
  2 1 39 3 6.88999092226246 0.05
  2 1 40 3 7.09775933763897 0.05
  2 1 41 3 9.78838628697429 0.05
  2 1 42 3 9.76696504657166 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.209876543209877 0.679012345679012 0.0987654320987654 0.0123456790123457
  1 1 2 1 0 73 0 0.164383561643836 0.63013698630137 0.191780821917808 0.0136986301369863
  1 1 3 1 0 65 0 0.107692307692308 0.692307692307692 0.2 0
  1 1 4 1 0 56 0 0.0892857142857143 0.571428571428571 0.321428571428571 0.0178571428571429
  1 1 5 1 0 120 0 0.183333333333333 0.516666666666667 0.283333333333333 0.0166666666666667
  1 1 6 1 0 130 0 0.176923076923077 0.646153846153846 0.176923076923077 0
  1 1 7 1 0 94 0 0.180851063829787 0.585106382978723 0.223404255319149 0.0106382978723404
  1 1 8 1 0 94 0 0.180851063829787 0.531914893617021 0.287234042553192 0
  1 1 9 1 0 82 0 0.134146341463415 0.695121951219512 0.170731707317073 0
  1 1 10 1 0 76 0 0.184210526315789 0.631578947368421 0.184210526315789 0
  1 1 11 1 0 74 0 0.22972972972973 0.567567567567568 0.189189189189189 0.0135135135135135
  1 1 12 1 0 65 0 0.323076923076923 0.492307692307692 0.184615384615385 0
  1 1 13 1 0 77 0 0.350649350649351 0.571428571428571 0.0779220779220779 0
  1 1 14 1 0 88 0 0.465909090909091 0.431818181818182 0.102272727272727 0
  1 1 15 1 0 66 0 0.378787878787879 0.545454545454545 0.0757575757575758 0
  1 1 16 1 0 69 0 0.260869565217391 0.681159420289855 0.0579710144927536 0
  1 1 17 1 0 43 0 0.232558139534884 0.720930232558139 0.0465116279069767 0
  1 1 18 1 0 34 0 0.323529411764706 0.441176470588235 0.235294117647059 0
  1 1 19 1 0 55 0 0.472727272727273 0.454545454545455 0.0727272727272727 0
  1 1 20 1 0 64 0 0.34375 0.546875 0.109375 0
  1 1 21 1 0 77 0 0.272727272727273 0.662337662337662 0.0649350649350649 0
  1 1 22 1 0 67 0 0.328358208955224 0.582089552238806 0.0895522388059701 0
  1 1 23 1 0 133 0 0.315789473684211 0.571428571428571 0.112781954887218 0
  1 1 24 1 0 98 0 0.346938775510204 0.530612244897959 0.122448979591837 0
  1 1 25 1 0 91 0 0.241758241758242 0.714285714285714 0.043956043956044 0
  1 1 26 1 0 77 0 0.155844155844156 0.753246753246753 0.0909090909090909 0
  1 1 27 1 0 102 0 0.186274509803922 0.725490196078431 0.0882352941176471 0
  1 1 28 1 0 76 0.0131578947368421 0.0921052631578947 0.776315789473684 0.118421052631579 0
  1 1 29 1 0 110 0.00909090909090909 0.336363636363636 0.445454545454545 0.209090909090909 0
  1 1 30 1 0 100 0 0.31 0.58 0.11 0
  1 1 31 1 0 108 0 0.268518518518519 0.638888888888889 0.0925925925925926 0
  1 1 32 1 0 118 0 0.186440677966102 0.644067796610169 0.169491525423729 0
  1 1 33 1 0 129 0 0.131782945736434 0.635658914728682 0.232558139534884 0
  1 1 34 1 0 90 0 0.144444444444444 0.577777777777778 0.277777777777778 0
  1 1 35 1 0 69 0 0.202898550724638 0.521739130434783 0.27536231884058 0
  1 1 36 1 0 80 0 0.3125 0.55 0.1375 0
  1 1 37 1 0 62 0 0.387096774193548 0.516129032258065 0.0967741935483871 0
  1 1 38 1 0 94 0 0.212765957446809 0.702127659574468 0.0851063829787234 0
  1 1 39 1 0 75 0 0.253333333333333 0.706666666666667 0.04 0
  1 1 40 1 0 75 0 0.346666666666667 0.546666666666667 0.106666666666667 0
  1 1 41 1 0 35 0 0.228571428571429 0.685714285714286 0.0857142857142857 0
  1 1 42 1 0 22 0 0.136363636363636 0.590909090909091 0.272727272727273 0
  1 1 1 4 0 5 0 0 0.2 0.2 0
  1 1 2 4 0 5 0 0 0.4 0.6 0
  1 1 3 4 0 5 0 0 0.2 0.2 0
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.2 0.8 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.6 0.4 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 1 1 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 3.33333333333333 6.66666666666667 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 1.5 3.5 0
  1 1 23 4 0 6 0 0 0.333333333333333 2.83333333333333 0
  1 1 24 4 0 1 0 0 9 52 0
  1 1 25 4 0 1 0 0 5 24 0
  1 1 26 4 0 2 0 0 3 13 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 1.5 6.25 0
  1 1 29 4 0 7 0 0 0.571428571428571 5.71428571428571 0
  1 1 30 4 0 6 0 0 0.166666666666667 4.66666666666667 0
  1 1 31 4 0 10 0 0 1 1.5 0
  1 1 32 4 0 7 0 0 2 1.14285714285714 0
  1 1 33 4 0 15 0 0 0.866666666666667 1.46666666666667 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 1 2.46153846153846 0
  1 1 36 4 0 23 0 0 0.652173913043478 1.56521739130435 0
  1 1 37 4 0 7 0 0 1 4.85714285714286 0
  1 1 38 4 0 7 0 0 1.28571428571429 3.85714285714286 0
  1 1 39 4 0 19 0 0 0.157894736842105 0.894736842105263 0
  1 1 40 4 0 25 0 0 0.12 0.44 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0 0.774193548387097 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0.2 0.4 0.4 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 0.6 1.6 0
  2 1 16 2 0 5 0 0.4 0.6 0 0
  2 1 17 2 0 5 0 0 0.4 0.6 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0.0333333333333333 0.1 0 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.1 0.3 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.125 0 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.032258064516129 0.0967741935483871 0
  2 1 29 2 0 44 0 0 0 0.0909090909090909 0
  2 1 30 2 0 29 0 0 0.310344827586207 0.517241379310345 0
  2 1 31 2 0 25 0 0 0.24 0.16 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0 0.0444444444444444 0 0
  2 1 36 2 0 51 0 0 0.0980392156862745 0.0980392156862745 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.25 0.111111111111111 0
  2 1 39 2 0 20 0 0 0.55 0.25 0
  2 1 40 2 0 14 0 0 1.42857142857143 0.5 0
  2 1 41 2 0 17 0 0 0.647058823529412 0.235294117647059 0
  2 1 42 2 0 24 0 0 0.5 0.166666666666667 0
  2 1 1 3 0 1 0 1 3 1 0
  2 1 2 3 0 5 0 0 0.6 0.4 0
  2 1 3 3 0 5 0 0 0.6 0.4 0
