# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0357142857142857 0.517857142857143 0.410714285714286 0.0357142857142857 0
  2 9 1 0 51 0.0784313725490196 0.745098039215686 0.137254901960784 0.0392156862745098 0
  2 10 1 0 44 0.0681818181818182 0.522727272727273 0.25 0.159090909090909 0
  2 11 1 0 49 0.102040816326531 0.693877551020408 0.183673469387755 0.0204081632653061 0
  2 12 1 0 50 0.1 0.54 0.3 0.06 0
  2 13 1 0 48 0.0833333333333333 0.708333333333333 0.1875 0.0208333333333333 0
  2 14 1 0 52 0.0192307692307692 0.596153846153846 0.384615384615385 0 0
  2 15 1 0 31 0.032258064516129 0.419354838709677 0.451612903225806 0.0967741935483871 0
  2 16 1 0 38 0.0789473684210526 0.421052631578947 0.447368421052632 0.0526315789473684 0
  2 17 1 0 26 0.153846153846154 0.615384615384615 0.230769230769231 0 0
  2 18 1 0 33 0.181818181818182 0.636363636363636 0.0909090909090909 0.0909090909090909 0
  2 19 1 0 31 0.0967741935483871 0.741935483870968 0.161290322580645 0 0
  2 20 1 0 38 0.0789473684210526 0.657894736842105 0.210526315789474 0.0526315789473684 0
  2 21 1 0 30 0.0666666666666667 0.5 0.366666666666667 0.0666666666666667 0
  2 22 1 0 35 0.0571428571428571 0.742857142857143 0.171428571428571 0.0285714285714286 0
  2 23 1 0 35 0.0285714285714286 0.685714285714286 0.257142857142857 0.0285714285714286 0
  2 24 1 0 26 0.0384615384615385 0.461538461538462 0.423076923076923 0.0769230769230769 0
  2 25 1 0 32 0.03125 0.53125 0.40625 0.03125 0
  2 26 1 0 26 0 0.615384615384615 0.307692307692308 0.0769230769230769 0
  2 27 1 0 37 0 0.486486486486487 0.459459459459459 0.0540540540540541 0
  2 28 1 0 35 0.142857142857143 0.685714285714286 0.0857142857142857 0.0857142857142857 0
  2 29 1 0 33 0.0909090909090909 0.666666666666667 0.212121212121212 0.0303030303030303 0
  2 30 1 0 45 0.0666666666666667 0.555555555555556 0.266666666666667 0.111111111111111 0
  2 31 1 0 34 0.0294117647058824 0.529411764705882 0.441176470588235 0 0
  2 32 1 0 36 0.0555555555555556 0.444444444444444 0.444444444444444 0.0555555555555556 0
  2 33 1 0 42 0.0238095238095238 0.428571428571429 0.523809523809524 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 0.470588235294118 0.382352941176471 0.117647058823529 0
  2 35 1 0 35 0.2 0.6 0.171428571428571 0.0285714285714286 0
  2 36 1 0 28 0.142857142857143 0.571428571428571 0.25 0.0357142857142857 0
  2 37 1 0 22 0.181818181818182 0.590909090909091 0.227272727272727 0 0
  2 38 1 0 32 0.09375 0.71875 0.1875 0 0
  2 39 1 0 27 0.0740740740740741 0.740740740740741 0.148148148148148 0.037037037037037 0
  2 40 1 0 39 0 0.641025641025641 0.307692307692308 0.0512820512820513 0
  2 41 1 0 20 0 0.6 0.3 0.1 0
  2 42 1 0 30 0.166666666666667 0.833333333333333 0 0 0
  2 1 2 0 16 0 0 0.5625 0.375 0.0625
  2 2 2 0 20 0 0 0.3 0.65 0.05
  2 3 2 0 34 0 0.0588235294117647 0.323529411764706 0.558823529411765 0.0588235294117647
  2 4 2 0 15 0 0.0666666666666667 0.4 0.466666666666667 0.0666666666666667
  2 5 2 0 4 0 0 0.5 0.5 0
  2 6 2 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 7 2 0 18 0 0 0.5 0.5 0
  2 8 2 0 22 0 0.0909090909090909 0.590909090909091 0.318181818181818 0
  2 9 2 0 21 0 0.19047619047619 0.523809523809524 0.285714285714286 0
  2 10 2 0 11 0 0 1 0 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.157894736842105 0.842105263157895 0
  2 13 2 0 32 0 0 0.3125 0.6875 0
  2 14 2 0 34 0 0 0.264705882352941 0.735294117647059 0
  2 15 2 0 27 0 0 0.111111111111111 0.888888888888889 0
  2 16 2 0 42 0 0 0.238095238095238 0.761904761904762 0
  2 17 2 0 34 0 0.970588235294118 0 0.0294117647058824 0
  2 18 2 0 28 0 0 1 0 0
  2 19 2 0 26 0 0.115384615384615 0.576923076923077 0.307692307692308 0
  2 20 2 0 32 0 0.0625 0.5625 0.375 0
  2 21 2 0 37 0 0.0540540540540541 0.486486486486487 0.459459459459459 0
  2 22 2 0 38 0 0.0263157894736842 0.578947368421053 0.394736842105263 0
  2 23 2 0 41 0 0.0487804878048781 0.341463414634146 0.609756097560976 0
  2 24 2 0 33 0 0 0.242424242424242 0.757575757575758 0
  2 25 2 0 45 0 0 0.222222222222222 0.777777777777778 0
  2 26 2 0 28 0 0.0714285714285714 0.178571428571429 0.75 0
  2 27 2 0 47 0 0.0212765957446809 0.361702127659574 0.617021276595745 0
  2 28 2 0 22 0 0.136363636363636 0.181818181818182 0.681818181818182 0
  2 29 2 0 40 0 0.375 0.25 0.375 0
  2 30 2 0 28 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 31 2 0 32 0 0.125 0.6875 0.1875 0
  2 32 2 0 40 0 0.05 0.75 0.2 0
  2 33 2 0 43 0 0.186046511627907 0.302325581395349 0.511627906976744 0
  2 34 2 0 46 0 0.173913043478261 0.478260869565217 0.347826086956522 0
  2 35 2 0 60 0 0.0166666666666667 0.483333333333333 0.5 0
  2 36 2 0 49 0 0.244897959183673 0.346938775510204 0.408163265306122 0
  2 37 2 0 32 0 0 0.59375 0.40625 0
  2 38 2 0 30 0 0.0666666666666667 0.5 0.433333333333333 0
  2 39 2 0 29 0 0 0.241379310344828 0.758620689655172 0
  2 40 2 0 31 0 0 0.129032258064516 0.870967741935484 0
  2 41 2 0 14 0 0.142857142857143 0.142857142857143 0.714285714285714 0
  2 42 2 0 19 0 0.684210526315789 0.105263157894737 0.210526315789474 0
  2 2 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.214285714285714 0.714285714285714 0.0714285714285714 0
  2 8 3 0 10 0 0.2 0.5 0.3 0
  2 9 3 0 6 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 15 3 0 5 0 0.4 0.2 0.4 0
  2 16 3 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 17 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 18 3 0 13 0 0.384615384615385 0.384615384615385 0.230769230769231 0
  2 19 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 20 3 0 19 0 0.368421052631579 0.263157894736842 0.368421052631579 0
  2 21 3 0 20 0 0.4 0.45 0.15 0
  2 22 3 0 23 0 0.130434782608696 0.652173913043478 0.217391304347826 0
  2 23 3 0 26 0 0.461538461538462 0.346153846153846 0.192307692307692 0
  2 24 3 0 28 0 0.285714285714286 0.464285714285714 0.25 0
  2 25 3 0 20 0 0.4 0.25 0.35 0
  2 26 3 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 27 3 0 5 0 0 0.6 0.4 0
  2 29 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  2 30 3 0 14 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 31 3 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 32 3 0 20 0 0.05 0.45 0.5 0
  2 33 3 0 18 0.0555555555555556 0.333333333333333 0.166666666666667 0.444444444444444 0
  2 34 3 0 15 0 0.8 0 0.2 0
  2 35 3 0 28 0 0.714285714285714 0.25 0.0357142857142857 0
  2 36 3 0 25 0.04 0.32 0.48 0.16 0
  2 37 3 0 19 0 0.421052631578947 0.526315789473684 0.0526315789473684 0
  2 38 3 0 33 0 0.393939393939394 0.454545454545455 0.151515151515152 0
  2 39 3 0 32 0 0.375 0.4375 0.1875 0
  2 40 3 0 34 0 0.588235294117647 0.235294117647059 0.176470588235294 0
  2 41 3 0 20 0 0.5 0.45 0.05 0
  2 42 3 0 27 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 1 4 0 44 0 0.204545454545455 0.681818181818182 0.113636363636364 0
  2 2 4 0 75 0.0133333333333333 0.226666666666667 0.653333333333333 0.106666666666667 0
  2 3 4 0 66 0 0.196969696969697 0.484848484848485 0.318181818181818 0
  2 4 4 0 54 0.0740740740740741 0.222222222222222 0.425925925925926 0.277777777777778 0
  2 5 4 0 31 0.161290322580645 0.225806451612903 0.419354838709677 0.193548387096774 0
  2 6 4 0 24 0.166666666666667 0.291666666666667 0.333333333333333 0.208333333333333 0
  2 7 4 0 20 0.15 0.55 0.2 0.1 0
  2 8 4 0 25 0.16 0.48 0.12 0.24 0
  2 9 4 0 44 0.0681818181818182 0.477272727272727 0.25 0.204545454545455 0
  2 10 4 0 36 0.166666666666667 0.361111111111111 0.388888888888889 0.0833333333333333 0
  2 11 4 0 22 0.227272727272727 0.363636363636364 0.318181818181818 0.0909090909090909 0
  2 12 4 0 21 0.0952380952380952 0.523809523809524 0.333333333333333 0.0476190476190476 0
  2 13 4 0 26 0.115384615384615 0.576923076923077 0.230769230769231 0.0769230769230769 0
  2 14 4 0 35 0.0857142857142857 0.485714285714286 0.228571428571429 0.2 0
  2 15 4 0 21 0.19047619047619 0.571428571428571 0.19047619047619 0.0476190476190476 0
  2 16 4 0 30 0.233333333333333 0.5 0.2 0.0666666666666667 0
  2 17 4 0 40 0.075 0.65 0.25 0.025 0
  2 18 4 0 42 0.119047619047619 0.547619047619048 0.261904761904762 0.0714285714285714 0
  2 19 4 0 46 0.0434782608695652 0.456521739130435 0.434782608695652 0.0652173913043478 0
  2 20 4 0 37 0.0810810810810811 0.567567567567568 0.297297297297297 0.0540540540540541 0
  2 21 4 0 44 0.0454545454545455 0.636363636363636 0.227272727272727 0.0909090909090909 0
  2 22 4 0 42 0.0952380952380952 0.5 0.261904761904762 0.142857142857143 0
  2 23 4 0 35 0.0857142857142857 0.257142857142857 0.428571428571429 0.228571428571429 0
  2 24 4 0 26 0.0384615384615385 0.230769230769231 0.461538461538462 0.269230769230769 0
  2 25 4 0 19 0 0.210526315789474 0.631578947368421 0.157894736842105 0
  2 26 4 0 29 0 0.517241379310345 0.379310344827586 0.103448275862069 0
  2 27 4 0 10 0.1 0.4 0.5 0 0
  2 28 4 0 20 0.05 0.4 0.55 0 0
  2 29 4 0 25 0 0.28 0.56 0.16 0
  2 30 4 0 18 0 0.222222222222222 0.444444444444444 0.333333333333333 0
  2 31 4 0 24 0.0416666666666667 0.125 0.583333333333333 0.25 0
  2 32 4 0 21 0 0.285714285714286 0.523809523809524 0.19047619047619 0
  2 33 4 0 10 0.1 0.6 0.2 0.1 0
  2 34 4 0 12 0.333333333333333 0.583333333333333 0.0833333333333333 0 0
  2 35 4 0 29 0.206896551724138 0.689655172413793 0.103448275862069 0 0
  2 36 4 0 17 0.176470588235294 0.764705882352941 0 0.0588235294117647 0
  2 37 4 0 39 0.153846153846154 0.564102564102564 0.256410256410256 0.0256410256410256 0
  2 38 4 0 9 0.111111111111111 0.777777777777778 0.111111111111111 0 0
  2 39 4 0 50 0.08 0.64 0.26 0.02 0
  2 40 4 0 15 0.0666666666666667 0.666666666666667 0.266666666666667 0 0
  2 41 4 0 7 0.142857142857143 0.714285714285714 0.142857142857143 0 0
  2 42 4 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.7991656564549 0.05
  1 1 2 1 9.7454689120069 0.05
  1 1 3 1 10.1319044497207 0.05
  1 1 4 1 9.96816376244831 0.05
  1 1 5 1 10.3203012224783 0.05
  1 1 6 1 10.1163182058904 0.05
  1 1 7 1 9.78673052339514 0.05
  1 1 8 1 10.0606492908747 0.05
  1 1 9 1 9.69977869003 0.05
  1 1 10 1 9.90941415691429 0.05
  1 1 11 1 10.1192370354894 0.05
  1 1 12 1 9.96709365931124 0.05
  1 1 13 1 10.2415043858246 0.05
  1 1 14 1 10.0946543946281 0.05
  1 1 15 1 9.78582874800076 0.05
  1 1 16 1 9.34954036067219 0.05
  1 1 17 1 9.41818185539259 0.05
  1 1 18 1 8.498020695484 0.05
  1 1 19 1 8.56068606185829 0.05
  1 1 20 1 8.922322619699 0.05
  1 1 21 1 8.5185255462758 0.05
  1 1 22 1 8.61269470743254 0.05
  1 1 23 1 8.91105728720147 0.05
  1 1 24 1 9.05305782580276 0.05
  1 1 25 1 8.83940011941234 0.05
  1 1 26 1 8.69369286152094 0.05
  1 1 27 1 8.10630523351477 0.05
  1 1 28 1 7.63460824215128 0.05
  1 1 29 1 8.21774385189203 0.05
  1 1 30 1 8.17034643839331 0.05
  1 1 31 1 8.21732832020585 0.05
  1 1 32 1 8.41410765879897 0.05
  1 1 33 1 7.8373776541373 0.05
  1 1 34 1 7.8687777187468 0.05
  1 1 35 1 7.3454194605805 0.05
  1 1 36 1 6.70684778792163 0.05
  1 1 37 1 6.8787030326998 0.05
  1 1 38 1 6.930490743826 0.05
  1 1 39 1 6.96239431621416 0.05
  1 1 40 1 6.61793968447834 0.05
  1 1 41 1 6.45210553735377 0.05
  1 1 42 1 5.97226474273848 0.05
  1 1 1 4 8.77014661807051 0.05
  1 1 2 4 8.5692995138323 0.05
  1 1 3 4 8.86657092994351 0.05
  1 1 4 4 8.73503515308289 0.05
  1 1 5 4 9.14646887664571 0.05
  1 1 6 4 9.06581276272303 0.05
  1 1 7 4 8.66057494101887 0.05
  1 1 8 4 8.89060970637981 0.05
  1 1 9 4 8.69146663494544 0.05
  1 1 10 4 8.91403677772754 0.05
  1 1 11 4 9.04133046206516 0.05
  1 1 12 4 9.19331833691069 0.05
  1 1 13 4 9.64099232832925 0.05
  1 1 14 4 9.54632548921069 0.05
  1 1 15 4 9.26864980340351 0.05
  1 1 16 4 9.07640605148959 0.05
  1 1 17 4 9.60513047971735 0.05
  1 1 18 4 9.06434690197771 0.05
  1 1 19 4 9.1964893928452 0.05
  1 1 20 4 9.45237448110848 0.05
  1 1 21 4 8.81794922898269 0.05
  1 1 22 4 8.64991878188516 0.05
  1 1 23 4 8.94322852849478 0.05
  1 1 24 4 9.03718907841364 0.05
  1 1 25 4 8.90175435801569 0.05
  1 1 26 4 8.81307124942973 0.05
  1 1 27 4 8.29613918210995 0.05
  1 1 28 4 7.68117198824635 0.05
  1 1 29 4 8.32205943104666 0.05
  1 1 30 4 8.16186443626358 0.05
  1 1 31 4 7.96654964947429 0.05
  1 1 32 4 8.35993916469974 0.05
  1 1 33 4 7.98838174451453 0.05
  1 1 34 4 8.15262158672907 0.05
  1 1 35 4 8.3215107133993 0.05
  1 1 36 4 8.03649287760514 0.05
  1 1 37 4 8.6314832443889 0.05
  1 1 38 4 8.56888628652718 0.05
  1 1 39 4 8.73969452788828 0.05
  1 1 40 4 8.4629939206059 0.05
  1 1 41 4 8.27868188559747 0.05
  1 1 42 4 7.89153438099019 0.05
  2 1 1 2 7.3072271753739 0.05
  2 1 2 2 6.62152863384061 0.05
  2 1 3 2 7.0344843117524 0.05
  2 1 4 2 6.65415107790612 0.05
  2 1 5 2 7.50444636558898 0.05
  2 1 6 2 7.19458787132857 0.05
  2 1 7 2 6.57568203829336 0.05
  2 1 8 2 6.78920408286612 0.05
  2 1 9 2 6.80591884351477 0.05
  2 1 10 2 6.6622487939737 0.05
  2 1 11 2 7.2654309052836 0.05
  2 1 12 2 6.65117542363761 0.05
  2 1 13 2 8.14743704247677 0.05
  2 1 14 2 7.51908851149706 0.05
  2 1 15 2 7.08306744291681 0.05
  2 1 16 2 7.48655926502969 0.05
  2 1 17 2 8.57750685360115 0.05
  2 1 18 2 3.63582858730476 0.05
  2 1 19 2 8.20441731249494 0.05
  2 1 20 2 8.97121604239802 0.05
  2 1 21 2 9.43342112676036 0.05
  2 1 22 2 10.1585111670743 0.05
  2 1 23 2 9.53160705678518 0.05
  2 1 24 2 9.25102746393754 0.05
  2 1 25 2 9.50460906574055 0.05
  2 1 26 2 9.92708091250223 0.05
  2 1 27 2 9.85624894891844 0.05
  2 1 28 2 9.0066250322124 0.05
  2 1 29 2 9.39411423028026 0.05
  2 1 30 2 9.41845011053307 0.05
  2 1 31 2 9.41692154348434 0.05
  2 1 32 2 9.69621490338955 0.05
  2 1 33 2 9.16728167561289 0.05
  2 1 34 2 9.43184702371779 0.05
  2 1 35 2 9.40574863151245 0.05
  2 1 36 2 10.6878334687718 0.05
  2 1 37 2 10.3888574237573 0.05
  2 1 38 2 9.70803970590554 0.05
  2 1 39 2 9.29576501280627 0.05
  2 1 40 2 9.2266831319412 0.05
  2 1 41 2 8.681860966482 0.05
  2 1 42 2 7.14347081378572 0.05
  2 1 1 3 5.96014011145252 0.05
  2 1 2 3 5.65998688399194 0.05
  2 1 3 3 6.08879391934076 0.05
  2 1 4 3 6.1533189967284 0.05
  2 1 5 3 7.72609202013827 0.05
  2 1 6 3 8.07946540202855 0.05
  2 1 7 3 7.86436931683881 0.05
  2 1 8 3 7.94450483389835 0.05
  2 1 9 3 8.07157772500856 0.05
  2 1 10 3 7.85853736383068 0.05
  2 1 11 3 7.78311575859811 0.05
  2 1 12 3 6.56898691345972 0.05
  2 1 13 3 7.89522999236402 0.05
  2 1 14 3 7.1724130443216 0.05
  2 1 15 3 6.85159700456846 0.05
  2 1 16 3 7.46380830967697 0.05
  2 1 17 3 10.0458351004866 0.05
  2 1 18 3 6.81480933791275 0.05
  2 1 19 3 6.81176533858222 0.05
  2 1 20 3 6.41867282442085 0.05
  2 1 21 3 6.54495196404918 0.05
  2 1 22 3 7.30392856540381 0.05
  2 1 23 3 6.5697211976725 0.05
  2 1 24 3 6.33057663234952 0.05
  2 1 25 3 6.5727998110125 0.05
  2 1 26 3 7.33320199957379 0.05
  2 1 27 3 7.53534521961173 0.05
  2 1 28 3 6.78444236732467 0.05
  2 1 29 3 7.27737163116057 0.05
  2 1 30 3 7.32018363832522 0.05
  2 1 31 3 7.03921820714249 0.05
  2 1 32 3 6.46190470242207 0.05
  2 1 33 3 5.14204483545297 0.05
  2 1 34 3 5.33006011173626 0.05
  2 1 35 3 5.49376660944457 0.05
  2 1 36 3 7.2060105063404 0.05
  2 1 37 3 7.42737837727594 0.05
  2 1 38 3 7.09046437590894 0.05
  2 1 39 3 6.94318585349716 0.05
  2 1 40 3 7.19183105594222 0.05
  2 1 41 3 9.67749170512375 0.05
  2 1 42 3 9.69670713913201 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.222222222222222 0.679012345679012 0.0864197530864197 0.0123456790123457
  1 1 2 1 0 73 0 0.150684931506849 0.712328767123288 0.136986301369863 0
  1 1 3 1 0 65 0 0.0769230769230769 0.615384615384615 0.261538461538462 0.0461538461538462
  1 1 4 1 0 56 0 0.0892857142857143 0.5 0.392857142857143 0.0178571428571429
  1 1 5 1 0 120 0 0.241666666666667 0.475 0.275 0.00833333333333333
  1 1 6 1 0 130 0 0.261538461538462 0.530769230769231 0.207692307692308 0
  1 1 7 1 0 94 0 0.148936170212766 0.680851063829787 0.170212765957447 0
  1 1 8 1 0 94 0 0.234042553191489 0.606382978723404 0.148936170212766 0.0106382978723404
  1 1 9 1 0 82 0.0121951219512195 0.170731707317073 0.585365853658537 0.231707317073171 0
  1 1 10 1 0 76 0 0.223684210526316 0.592105263157895 0.184210526315789 0
  1 1 11 1 0 74 0.0135135135135135 0.310810810810811 0.581081081081081 0.0945945945945946 0
  1 1 12 1 0 65 0 0.4 0.523076923076923 0.0769230769230769 0
  1 1 13 1 0 77 0 0.441558441558442 0.467532467532468 0.0909090909090909 0
  1 1 14 1 0 88 0 0.340909090909091 0.613636363636364 0.0454545454545455 0
  1 1 15 1 0 66 0 0.333333333333333 0.636363636363636 0.0303030303030303 0
  1 1 16 1 0 69 0 0.188405797101449 0.710144927536232 0.101449275362319 0
  1 1 17 1 0 43 0 0.232558139534884 0.627906976744186 0.13953488372093 0
  1 1 18 1 0 34 0 0.352941176470588 0.617647058823529 0.0294117647058824 0
  1 1 19 1 0 55 0.0181818181818182 0.472727272727273 0.4 0.109090909090909 0
  1 1 20 1 0 64 0 0.390625 0.546875 0.0625 0
  1 1 21 1 0 77 0 0.155844155844156 0.831168831168831 0.012987012987013 0
  1 1 22 1 0 67 0 0.194029850746269 0.701492537313433 0.104477611940299 0
  1 1 23 1 0 133 0.0075187969924812 0.353383458646617 0.56390977443609 0.075187969924812 0
  1 1 24 1 0 98 0 0.326530612244898 0.561224489795918 0.112244897959184 0
  1 1 25 1 0 91 0 0.285714285714286 0.615384615384615 0.0989010989010989 0
  1 1 26 1 0 77 0 0.25974025974026 0.584415584415584 0.155844155844156 0
  1 1 27 1 0 102 0 0.205882352941176 0.637254901960784 0.156862745098039 0
  1 1 28 1 0 76 0.0131578947368421 0.105263157894737 0.710526315789474 0.171052631578947 0
  1 1 29 1 0 110 0 0.272727272727273 0.563636363636364 0.163636363636364 0
  1 1 30 1 0 100 0 0.29 0.61 0.1 0
  1 1 31 1 0 108 0 0.194444444444444 0.648148148148148 0.157407407407407 0
  1 1 32 1 0 118 0 0.220338983050847 0.559322033898305 0.220338983050847 0
  1 1 33 1 0 129 0 0.186046511627907 0.643410852713178 0.170542635658915 0
  1 1 34 1 0 90 0 0.188888888888889 0.7 0.111111111111111 0
  1 1 35 1 0 69 0 0.173913043478261 0.608695652173913 0.217391304347826 0
  1 1 36 1 0 80 0.0125 0.4375 0.4125 0.1375 0
  1 1 37 1 0 62 0 0.451612903225806 0.451612903225806 0.0967741935483871 0
  1 1 38 1 0 94 0 0.308510638297872 0.627659574468085 0.0638297872340425 0
  1 1 39 1 0 75 0 0.293333333333333 0.64 0.0666666666666667 0
  1 1 40 1 0 75 0 0.186666666666667 0.693333333333333 0.12 0
  1 1 41 1 0 35 0 0.0571428571428571 0.771428571428571 0.171428571428571 0
  1 1 42 1 0 22 0.0454545454545455 0.0909090909090909 0.681818181818182 0.181818181818182 0
  1 1 1 4 0 5 0 0.2 0 0.2 0
  1 1 2 4 0 5 0 0 0.4 0.4 0.2
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0 0.8 0.2
  1 1 7 4 0 5 0 0 0.6 0.2 0.2
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.8 0.2 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0 1 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 1 1 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.33333333333333 4.66666666666667 0
  1 1 21 4 0 3 0 0 6.33333333333333 9 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.833333333333333 2.33333333333333 0
  1 1 24 4 0 1 0 0 7 54 0
  1 1 25 4 0 1 0 0 3 26 0
  1 1 26 4 0 2 0 0 0 16 0
  1 1 27 4 0 2 0 0 1.5 6.5 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.857142857142857 5.42857142857143 0
  1 1 30 4 0 6 0 0 1 3.83333333333333 0
  1 1 31 4 0 10 0 0 1.7 0.8 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 1.13333333333333 1.2 0
  1 1 34 4 0 19 0 0 0.157894736842105 1.31578947368421 0
  1 1 35 4 0 13 0 0 0.461538461538462 3 0
  1 1 36 4 0 23 0 0 0.521739130434783 1.69565217391304 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 1.85714285714286 3.28571428571429 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0.08 0.48 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0.5 0.5 1.5 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 1 0 0
  2 1 13 2 0 5 0 0 0.8 0 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 0.4 1.8 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0.2 0.6 0.2 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0.0625 0.125 0.125 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.551724137931034 0.275862068965517 0
  2 1 31 2 0 25 0 0 0.08 0.32 0
  2 1 32 2 0 22 0 0.0454545454545455 0.181818181818182 0.318181818181818 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0.0357142857142857 0.178571428571429 0
  2 1 35 2 0 45 0 0 0.0444444444444444 0 0
  2 1 36 2 0 51 0 0 0.117647058823529 0.0784313725490196 0
  2 1 37 2 0 41 0 0.024390243902439 0.170731707317073 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.194444444444444 0.166666666666667 0
  2 1 39 2 0 20 0 0 0.45 0.35 0
  2 1 40 2 0 14 0 0 1.35714285714286 0.571428571428571 0
  2 1 41 2 0 17 0 0.117647058823529 0.588235294117647 0.176470588235294 0
  2 1 42 2 0 24 0 0 0.458333333333333 0.208333333333333 0
  2 1 1 3 0 1 0 2 3 0 0
  2 1 2 3 0 5 0 0.4 0.6 0 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
