# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 1 11 3 0 2 0 0 0.5 0 0
  2 1 12 3 0 5 0 0.4 0.6 0 0
  2 1 13 3 0 4 0 0 0.25 0 0
  2 1 14 3 0 8 0 0.125 0 0.125 0
  2 1 15 3 0 11 0 0.454545454545455 0.272727272727273 0 0
  2 1 16 3 0 5 0 0.2 0.4 0 0
  2 1 17 3 0 5 0 0 0.2 0.4 0
  2 1 18 3 0 1 0 1 0 0 0
  2 1 19 3 0 1 0 1 1 1 0
  2 1 20 3 0 4 0 0 0.75 0 0
  2 1 21 3 0 3 0 0 1 0 0
  2 1 22 3 0 4 0 0 0.5 0 0
  2 1 23 3 0 3 0 0 1.66666666666667 0.333333333333333 0
  2 1 24 3 0 3 0 0 0.333333333333333 0 0
  2 1 25 3 0 2 0 0 0 0.5 0
  2 1 26 3 0 4 0 0.25 0.25 0 0
  2 1 27 3 0 5 0 0 0.4 0 0
  2 1 28 3 0 4 0 0.25 0.5 0.25 0
  2 1 29 3 0 4 0 0 0.75 1 0
  2 1 30 3 0 24 0 0 0.0833333333333333 0.166666666666667 0
  2 1 31 3 0 10 0 0 0.9 0.1 0
  2 1 32 3 0 12 0 0.0833333333333333 0.25 0.25 0
  2 1 33 3 0 4 0 0.25 2.75 0.75 0
  2 1 34 3 0 6 0 0 1.66666666666667 1.5 0
  2 1 35 3 0 2 0 2.5 1 3 0
  2 1 36 3 0 10 0 1 1.2 0.1 0
  2 1 37 3 0 9 0 0.333333333333333 0.333333333333333 0.111111111111111 0
  2 1 38 3 0 13 0 0.153846153846154 0.307692307692308 0.0769230769230769 0
  2 1 39 3 0 16 0 0.5625 0.4375 0.1875 0
  2 1 40 3 0 27 0 0.333333333333333 0.592592592592593 0 0
  2 1 41 3 0 15 0 0.533333333333333 1.33333333333333 0.2 0
  2 1 42 3 0 16 0 0.375 1.4375 0.125 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.94 0 0 0 0.06
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0 0 0 0 1
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0 0 0 1
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0.41 0 0 0.59
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0 0 0 1
  1 21 1 3 100 0 0 0 0 1
  1 24 1 3 100 0 1 0 0 0
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0 0.11 0 0.89
  1 27 1 3 100 0 0.4 0.11 0 0.49
  1 28 1 3 100 0 0.85 0 0 0.15
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.31 0 0 0.69
  1 38 1 3 100 0 0.13 0 0 0.87
  1 39 1 3 100 0 0 0 0 1
  1 40 1 2 100 0 0.56 0 0 0.44
  1 41 1 2 100 0 0 0.16 0 0.84
  2 2 1 4 100 0 1 0 0 0
  2 11 1 3 100 0 0 0 0 1
  2 14 1 3 100 0 0 0 0 1
  2 14 1 4 100 0 1 0 0 0
  2 15 1 3 100 0 0 0 0 1
  2 16 1 3 100 0 0 0 0 1
  2 16 1 4 100 0 0 0 0 1
  2 19 1 3 100 0 0 0 0 1
  2 19 1 4 100 0 1 0 0 0
  2 21 1 3 100 0 0 0 0 1
  2 21 1 4 100 0 0 0 0 1
  2 22 1 3 100 0 0 0 0 1
  2 23 1 3 100 0 0 0 0 1
  2 24 1 3 100 0 0.27 0 0 0.73
  2 24 1 4 100 0 0 0.26 0 0.74
  2 25 1 2 100 0 0 0 0 1
  2 25 1 3 100 0 0.18 0 0 0.82
  2 26 1 3 100 0 0.78 0 0 0.22
  2 27 1 3 100 0 0.68 0 0 0.32
  2 27 1 4 100 0 1 0 0 0
  2 29 1 3 100 0 0 0 0 1
  2 33 1 3 100 0 0 0 0 1
  2 35 1 1 100 0 0 0 0 1
  2 35 1 2 100 0 0 0 0 1
  2 35 1 3 100 0 0 0 0 1
  2 36 1 3 100 0 0 0 0 1
  2 39 1 3 100 0 1 0 0 0
  2 40 1 2 100 0 0 0 0 1
  2 36 2 3 100 0 0 0 0 1
  2 30 3 2 100 0 0 0 0 1
  2 30 3 4 100 0 0 0 0 1
  1 8 4 2 100 0 1 0 0 0
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0.82 0 0 0.18
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0 0.29 0 0.71
  1 13 4 4 100 0 0.16 0 0 0.84
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.29 0 0 0.71
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0 0 0 1
  1 16 4 4 100 0 0 0.81 0 0.19
  1 17 4 3 100 0 0 1 0 0
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 1 0 0 0 0
  1 19 4 3 100 0 0 0 0 1
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.3 0 0 0.7
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.52 0 0 0.48
  1 24 4 3 100 0 0.82 0 0 0.18
  1 25 4 3 100 0 0.35 0 0 0.65
  1 25 4 4 100 0 0.58 0 0 0.42
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.38 0 0 0.62
  1 27 4 3 100 0 0 0 0 1
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 1 0 0 0
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0 0 0 1
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0 0 1
  1 40 4 3 100 0 0 0 0 1
  1 40 4 4 100 0 0 0 0 1
  1 42 4 3 100 0 0 0 0 1
  2 6 4 3 100 0 0 0 0 1
  2 8 4 3 100 0 0 0.44 0 0.56
  2 9 4 4 100 0 0 0 0 1
  2 14 4 4 100 0 0 0 0 1
  2 15 4 3 100 0 0 0 0 1
  2 16 4 3 100 0 0 0 0 1
  2 17 4 2 100 0 0 0 0 1
  2 18 4 3 100 0 0 0 0 1
  2 19 4 3 100 0 0 0 0 1
  2 21 4 3 100 0 0.12 0 0 0.88
  2 22 4 3 100 0 0.24 0 0 0.76
  2 23 4 3 100 0 0 0 0 1
  2 24 4 3 100 0 0.71 0 0 0.29
  2 25 4 3 100 0 0.39 0 0 0.61
  2 25 4 4 100 0 0 1 0 0
  2 27 4 3 100 0 0 0 0 1
  2 30 4 3 100 0 0.34 0 0 0.66
  2 33 4 3 100 0 0 0 0 1
  2 34 4 3 100 0 1 0 0 0
  2 35 4 3 100 0 0.07 0 0 0.93
  2 36 4 2 100 0 0 0 0 1
  2 36 4 3 100 0 0.75 0 0 0.25
  2 37 4 3 100 0 0 0 0 1
  2 42 4 3 100 0 0 0.96 0 0.04
# end survey diet proportion observations 
#  
