# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0227272727272727 0.363636363636364 0.477272727272727 0.136363636363636 0
  2 11 1 0 49 0.102040816326531 0.612244897959184 0.204081632653061 0.0816326530612245 0
  2 12 1 0 50 0.04 0.72 0.22 0.02 0
  2 13 1 0 48 0.0416666666666667 0.666666666666667 0.25 0.0416666666666667 0
  2 14 1 0 52 0.0192307692307692 0.711538461538462 0.230769230769231 0.0384615384615385 0
  2 15 1 0 31 0.032258064516129 0.387096774193548 0.516129032258065 0.0645161290322581 0
  2 16 1 0 38 0.0263157894736842 0.5 0.368421052631579 0.105263157894737 0
  2 17 1 0 26 0.0384615384615385 0.576923076923077 0.346153846153846 0.0384615384615385 0
  2 18 1 0 33 0.0606060606060606 0.787878787878788 0.0909090909090909 0.0606060606060606 0
  2 19 1 0 31 0.0967741935483871 0.67741935483871 0.193548387096774 0.032258064516129 0
  2 20 1 0 38 0.0263157894736842 0.657894736842105 0.263157894736842 0.0526315789473684 0
  2 21 1 0 30 0.0333333333333333 0.6 0.333333333333333 0.0333333333333333 0
  2 22 1 0 35 0.0857142857142857 0.685714285714286 0.2 0.0285714285714286 0
  2 23 1 0 35 0.0285714285714286 0.685714285714286 0.285714285714286 0 0
  2 24 1 0 26 0.0384615384615385 0.653846153846154 0.269230769230769 0.0384615384615385 0
  2 25 1 0 32 0 0.46875 0.4375 0.09375 0
  2 26 1 0 26 0 0.653846153846154 0.307692307692308 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.378378378378378 0.432432432432432 0.162162162162162 0
  2 28 1 0 35 0.142857142857143 0.6 0.171428571428571 0.0857142857142857 0
  2 29 1 0 33 0.0909090909090909 0.454545454545455 0.424242424242424 0.0303030303030303 0
  2 30 1 0 45 0.0666666666666667 0.466666666666667 0.4 0.0666666666666667 0
  2 31 1 0 34 0.0588235294117647 0.470588235294118 0.382352941176471 0.0882352941176471 0
  2 32 1 0 36 0.0277777777777778 0.472222222222222 0.388888888888889 0.111111111111111 0
  2 33 1 0 42 0.0952380952380952 0.30952380952381 0.5 0.0952380952380952 0
  2 34 1 0 34 0 0.5 0.470588235294118 0.0294117647058824 0
  2 35 1 0 35 0 0.771428571428571 0.2 0.0285714285714286 0
  2 36 1 0 28 0.107142857142857 0.678571428571429 0.214285714285714 0 0
  2 37 1 0 22 0.0909090909090909 0.636363636363636 0.136363636363636 0.136363636363636 0
  2 38 1 0 32 0.125 0.65625 0.21875 0 0
  2 39 1 0 27 0 0.481481481481481 0.407407407407407 0.111111111111111 0
  2 40 1 0 39 0.0769230769230769 0.538461538461538 0.333333333333333 0.0512820512820513 0
  2 41 1 0 20 0 0.65 0.25 0.1 0
  2 42 1 0 30 0.2 0.8 0 0 0
  2 1 2 0 16 0 0 0.4375 0.1875 0.375
  2 2 2 0 20 0 0 0.35 0.5 0.15
  2 3 2 0 34 0 0 0.264705882352941 0.529411764705882 0.205882352941176
  2 4 2 0 15 0 0.0666666666666667 0.266666666666667 0.666666666666667 0
  2 5 2 0 4 0 0.25 0.25 0.5 0
  2 6 2 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 7 2 0 18 0 0 0.666666666666667 0.333333333333333 0
  2 8 2 0 22 0 0.0909090909090909 0.681818181818182 0.227272727272727 0
  2 9 2 0 21 0 0.285714285714286 0.333333333333333 0.380952380952381 0
  2 10 2 0 11 0 0.0909090909090909 0.727272727272727 0.181818181818182 0
  2 11 2 0 7 0 0 1 0 0
  2 12 2 0 19 0 0 0.263157894736842 0.736842105263158 0
  2 13 2 0 32 0 0 0.21875 0.78125 0
  2 14 2 0 34 0 0 0.235294117647059 0.764705882352941 0
  2 15 2 0 27 0 0 0.296296296296296 0.703703703703704 0
  2 16 2 0 42 0 0 0.238095238095238 0.761904761904762 0
  2 17 2 0 34 0 0.970588235294118 0 0.0294117647058824 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.0384615384615385 0.576923076923077 0.384615384615385 0
  2 20 2 0 32 0 0.125 0.53125 0.34375 0
  2 21 2 0 37 0 0.0810810810810811 0.432432432432432 0.486486486486487 0
  2 22 2 0 38 0 0 0.578947368421053 0.421052631578947 0
  2 23 2 0 41 0 0 0.292682926829268 0.707317073170732 0
  2 24 2 0 33 0 0 0.454545454545455 0.545454545454545 0
  2 25 2 0 45 0 0 0.133333333333333 0.866666666666667 0
  2 26 2 0 28 0 0.142857142857143 0.178571428571429 0.678571428571429 0
  2 27 2 0 47 0 0.0212765957446809 0.297872340425532 0.680851063829787 0
  2 28 2 0 22 0 0 0.409090909090909 0.590909090909091 0
  2 29 2 0 40 0 0.5 0.125 0.375 0
  2 30 2 0 28 0 0.25 0.607142857142857 0.142857142857143 0
  2 31 2 0 32 0 0.15625 0.71875 0.125 0
  2 32 2 0 40 0 0.05 0.725 0.225 0
  2 33 2 0 43 0 0.186046511627907 0.395348837209302 0.418604651162791 0
  2 34 2 0 46 0 0.130434782608696 0.282608695652174 0.58695652173913 0
  2 35 2 0 60 0 0.0166666666666667 0.566666666666667 0.416666666666667 0
  2 36 2 0 49 0 0.244897959183673 0.306122448979592 0.448979591836735 0
  2 37 2 0 32 0 0 0.53125 0.46875 0
  2 38 2 0 30 0 0.0666666666666667 0.466666666666667 0.466666666666667 0
  2 39 2 0 29 0 0.0689655172413793 0.206896551724138 0.724137931034483 0
  2 40 2 0 31 0 0 0.0645161290322581 0.935483870967742 0
  2 41 2 0 14 0 0.142857142857143 0.142857142857143 0.714285714285714 0
  2 42 2 0 19 0 0.473684210526316 0.263157894736842 0.263157894736842 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  2 8 3 0 10 0 0 0.8 0.2 0
  2 9 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.222222222222222 0.333333333333333 0.444444444444444 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 17 3 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 18 3 0 13 0 0.307692307692308 0.538461538461538 0.153846153846154 0
  2 19 3 0 14 0 0.285714285714286 0.357142857142857 0.357142857142857 0
  2 20 3 0 19 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  2 21 3 0 20 0 0.25 0.55 0.2 0
  2 22 3 0 23 0 0.260869565217391 0.434782608695652 0.304347826086957 0
  2 23 3 0 26 0.0384615384615385 0.461538461538462 0.230769230769231 0.269230769230769 0
  2 24 3 0 28 0 0.321428571428571 0.464285714285714 0.214285714285714 0
  2 25 3 0 20 0 0.35 0.55 0.1 0
  2 26 3 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 27 3 0 5 0 0.4 0.4 0.2 0
  2 29 3 0 6 0 0 0.5 0.5 0
  2 30 3 0 14 0 0 0.285714285714286 0.714285714285714 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0 0.15 0.4 0.45 0
  2 33 3 0 18 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 34 3 0 15 0 0.6 0.266666666666667 0.133333333333333 0
  2 35 3 0 28 0 0.5 0.464285714285714 0.0357142857142857 0
  2 36 3 0 25 0 0.36 0.44 0.2 0
  2 37 3 0 19 0 0.315789473684211 0.631578947368421 0.0526315789473684 0
  2 38 3 0 33 0 0.424242424242424 0.393939393939394 0.181818181818182 0
  2 39 3 0 32 0 0.40625 0.375 0.21875 0
  2 40 3 0 34 0 0.529411764705882 0.264705882352941 0.205882352941176 0
  2 41 3 0 20 0 0.55 0.35 0.1 0
  2 42 3 0 27 0 0.37037037037037 0.592592592592593 0.037037037037037 0
  2 1 4 0 44 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  2 2 4 0 75 0.04 0.28 0.466666666666667 0.213333333333333 0
  2 3 4 0 66 0 0.151515151515152 0.621212121212121 0.227272727272727 0
  2 4 4 0 54 0.148148148148148 0.185185185185185 0.462962962962963 0.203703703703704 0
  2 5 4 0 31 0.193548387096774 0.193548387096774 0.387096774193548 0.225806451612903 0
  2 6 4 0 24 0.25 0.25 0.291666666666667 0.208333333333333 0
  2 7 4 0 20 0.1 0.45 0.4 0.05 0
  2 8 4 0 25 0.16 0.52 0.2 0.12 0
  2 9 4 0 44 0.0909090909090909 0.295454545454545 0.477272727272727 0.136363636363636 0
  2 10 4 0 36 0.194444444444444 0.444444444444444 0.277777777777778 0.0833333333333333 0
  2 11 4 0 22 0.136363636363636 0.409090909090909 0.181818181818182 0.272727272727273 0
  2 12 4 0 21 0.19047619047619 0.428571428571429 0.238095238095238 0.142857142857143 0
  2 13 4 0 26 0.0384615384615385 0.615384615384615 0.153846153846154 0.192307692307692 0
  2 14 4 0 35 0.0285714285714286 0.457142857142857 0.285714285714286 0.228571428571429 0
  2 15 4 0 21 0.19047619047619 0.523809523809524 0.238095238095238 0.0476190476190476 0
  2 16 4 0 30 0.166666666666667 0.4 0.3 0.133333333333333 0
  2 17 4 0 40 0.15 0.575 0.225 0.05 0
  2 18 4 0 42 0.142857142857143 0.666666666666667 0.19047619047619 0 0
  2 19 4 0 46 0.108695652173913 0.608695652173913 0.260869565217391 0.0217391304347826 0
  2 20 4 0 37 0.162162162162162 0.459459459459459 0.324324324324324 0.0540540540540541 0
  2 21 4 0 44 0.0454545454545455 0.590909090909091 0.227272727272727 0.136363636363636 0
  2 22 4 0 42 0.0714285714285714 0.333333333333333 0.452380952380952 0.142857142857143 0
  2 23 4 0 35 0.0285714285714286 0.428571428571429 0.457142857142857 0.0857142857142857 0
  2 24 4 0 26 0 0.461538461538462 0.384615384615385 0.153846153846154 0
  2 25 4 0 19 0.0526315789473684 0.315789473684211 0.421052631578947 0.210526315789474 0
  2 26 4 0 29 0 0.310344827586207 0.620689655172414 0.0689655172413793 0
  2 27 4 0 10 0 0.3 0.4 0.3 0
  2 28 4 0 20 0.05 0.25 0.6 0.1 0
  2 29 4 0 25 0 0.24 0.6 0.16 0
  2 30 4 0 18 0 0.111111111111111 0.611111111111111 0.277777777777778 0
  2 31 4 0 24 0 0.333333333333333 0.416666666666667 0.25 0
  2 32 4 0 21 0.0476190476190476 0.19047619047619 0.619047619047619 0.142857142857143 0
  2 33 4 0 10 0.2 0.3 0.2 0.3 0
  2 34 4 0 12 0.416666666666667 0.5 0 0.0833333333333333 0
  2 35 4 0 29 0.206896551724138 0.724137931034483 0.0344827586206897 0.0344827586206897 0
  2 36 4 0 17 0.117647058823529 0.411764705882353 0.352941176470588 0.117647058823529 0
  2 37 4 0 39 0.179487179487179 0.58974358974359 0.205128205128205 0.0256410256410256 0
  2 38 4 0 9 0.111111111111111 0.333333333333333 0.444444444444444 0.111111111111111 0
  2 39 4 0 50 0 0.66 0.28 0.06 0
  2 40 4 0 15 0.133333333333333 0.333333333333333 0.4 0.133333333333333 0
  2 41 4 0 7 0.142857142857143 0.428571428571429 0.285714285714286 0.142857142857143 0
  2 42 4 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.71742410515791 0.05
  1 1 2 1 9.79726929103422 0.05
  1 1 3 1 10.1078371806583 0.05
  1 1 4 1 9.88900371364488 0.05
  1 1 5 1 10.2769469099509 0.05
  1 1 6 1 10.0737011895345 0.05
  1 1 7 1 9.74067722962111 0.05
  1 1 8 1 9.97736407680758 0.05
  1 1 9 1 9.74495313131561 0.05
  1 1 10 1 9.91559134839004 0.05
  1 1 11 1 9.97486907000478 0.05
  1 1 12 1 10.0547202118223 0.05
  1 1 13 1 10.292255082684 0.05
  1 1 14 1 10.1641649335449 0.05
  1 1 15 1 9.73846576658045 0.05
  1 1 16 1 9.43896808850335 0.05
  1 1 17 1 9.31467418549525 0.05
  1 1 18 1 8.41433519001051 0.05
  1 1 19 1 8.56177887854981 0.05
  1 1 20 1 9.03566727138945 0.05
  1 1 21 1 8.46328944955628 0.05
  1 1 22 1 8.62742866496829 0.05
  1 1 23 1 8.87393550169789 0.05
  1 1 24 1 8.91823096423349 0.05
  1 1 25 1 8.75253224663049 0.05
  1 1 26 1 8.74506659548197 0.05
  1 1 27 1 8.07718247567094 0.05
  1 1 28 1 7.51833157630196 0.05
  1 1 29 1 8.24855881997016 0.05
  1 1 30 1 8.26605846405759 0.05
  1 1 31 1 8.13687007592134 0.05
  1 1 32 1 8.38848875013474 0.05
  1 1 33 1 7.80700634918407 0.05
  1 1 34 1 7.83720198203115 0.05
  1 1 35 1 7.35626936574379 0.05
  1 1 36 1 6.53306077060071 0.05
  1 1 37 1 7.02444774652845 0.05
  1 1 38 1 6.87015946397869 0.05
  1 1 39 1 6.86742957779107 0.05
  1 1 40 1 6.59061721614169 0.05
  1 1 41 1 6.56140714352936 0.05
  1 1 42 1 6.09471563344742 0.05
  1 1 1 4 8.64029905843654 0.05
  1 1 2 4 8.48062419133483 0.05
  1 1 3 4 8.832554992849 0.05
  1 1 4 4 8.75744758502147 0.05
  1 1 5 4 9.18182208808459 0.05
  1 1 6 4 9.01394209436158 0.05
  1 1 7 4 8.77030186310835 0.05
  1 1 8 4 8.83591618469232 0.05
  1 1 9 4 8.76870858762962 0.05
  1 1 10 4 8.90275193862301 0.05
  1 1 11 4 9.10808298239675 0.05
  1 1 12 4 9.18771769533238 0.05
  1 1 13 4 9.59186318907149 0.05
  1 1 14 4 9.57400759973244 0.05
  1 1 15 4 9.30490806154893 0.05
  1 1 16 4 9.09400561314933 0.05
  1 1 17 4 9.46164724027048 0.05
  1 1 18 4 8.93182646842087 0.05
  1 1 19 4 9.08691907545013 0.05
  1 1 20 4 9.3192792291408 0.05
  1 1 21 4 8.72547358222447 0.05
  1 1 22 4 8.70112656173363 0.05
  1 1 23 4 9.00666290468218 0.05
  1 1 24 4 8.96770047309385 0.05
  1 1 25 4 8.82393435309425 0.05
  1 1 26 4 8.82462005891388 0.05
  1 1 27 4 8.25097252596197 0.05
  1 1 28 4 7.78948158595786 0.05
  1 1 29 4 8.4517188701504 0.05
  1 1 30 4 8.23189932812554 0.05
  1 1 31 4 8.07532431472529 0.05
  1 1 32 4 8.3201056280171 0.05
  1 1 33 4 8.08261497294268 0.05
  1 1 34 4 8.21213457104034 0.05
  1 1 35 4 8.3757884859921 0.05
  1 1 36 4 8.0694509667925 0.05
  1 1 37 4 8.68031648185506 0.05
  1 1 38 4 8.53907268529706 0.05
  1 1 39 4 8.77189002204231 0.05
  1 1 40 4 8.44374756347714 0.05
  1 1 41 4 8.22295214251592 0.05
  1 1 42 4 7.92822295004022 0.05
  2 1 1 2 7.43221702440134 0.05
  2 1 2 2 6.61527430760114 0.05
  2 1 3 2 7.0726215611897 0.05
  2 1 4 2 6.60108600294677 0.05
  2 1 5 2 7.53517657731465 0.05
  2 1 6 2 7.16242162637927 0.05
  2 1 7 2 6.59842512963816 0.05
  2 1 8 2 6.71211942084657 0.05
  2 1 9 2 6.86324464330703 0.05
  2 1 10 2 6.6867220168647 0.05
  2 1 11 2 7.1771597715095 0.05
  2 1 12 2 6.63770817966643 0.05
  2 1 13 2 8.0966693693658 0.05
  2 1 14 2 7.49113012297247 0.05
  2 1 15 2 7.05783681753907 0.05
  2 1 16 2 7.50124754308456 0.05
  2 1 17 2 8.46568416025516 0.05
  2 1 18 2 3.67311051585269 0.05
  2 1 19 2 8.16141212847419 0.05
  2 1 20 2 8.96292557867252 0.05
  2 1 21 2 9.34729322764776 0.05
  2 1 22 2 10.1422714969642 0.05
  2 1 23 2 9.52966787474446 0.05
  2 1 24 2 9.23057324956967 0.05
  2 1 25 2 9.53481736154122 0.05
  2 1 26 2 9.97203191967356 0.05
  2 1 27 2 9.91337376398087 0.05
  2 1 28 2 8.92071791905666 0.05
  2 1 29 2 9.4918367977476 0.05
  2 1 30 2 9.44538223489073 0.05
  2 1 31 2 9.49882574000588 0.05
  2 1 32 2 9.7598948001304 0.05
  2 1 33 2 9.23575209316247 0.05
  2 1 34 2 9.48381785803135 0.05
  2 1 35 2 9.44576554647392 0.05
  2 1 36 2 10.5733228891865 0.05
  2 1 37 2 10.2779857079511 0.05
  2 1 38 2 9.71569888646136 0.05
  2 1 39 2 9.35170064324402 0.05
  2 1 40 2 9.24113215924115 0.05
  2 1 41 2 8.66813884304493 0.05
  2 1 42 2 7.17082507745386 0.05
  2 1 1 3 5.97512968240077 0.05
  2 1 2 3 5.57683189038636 0.05
  2 1 3 3 6.08135951195554 0.05
  2 1 4 3 6.199992077185 0.05
  2 1 5 3 7.70901319238915 0.05
  2 1 6 3 8.03363456336854 0.05
  2 1 7 3 7.87512261483605 0.05
  2 1 8 3 7.96286362595883 0.05
  2 1 9 3 8.08999031525384 0.05
  2 1 10 3 7.84924219278332 0.05
  2 1 11 3 7.71913569769918 0.05
  2 1 12 3 6.51195135124544 0.05
  2 1 13 3 7.87114961927922 0.05
  2 1 14 3 7.20890769602203 0.05
  2 1 15 3 6.82725201189714 0.05
  2 1 16 3 7.43832631989839 0.05
  2 1 17 3 9.94675906669988 0.05
  2 1 18 3 6.77300210604259 0.05
  2 1 19 3 6.86359067809628 0.05
  2 1 20 3 6.41574778537842 0.05
  2 1 21 3 6.51029479249825 0.05
  2 1 22 3 7.16612790160463 0.05
  2 1 23 3 6.5570340805009 0.05
  2 1 24 3 6.18246269960562 0.05
  2 1 25 3 6.72677567779534 0.05
  2 1 26 3 7.35449380449293 0.05
  2 1 27 3 7.4744574867617 0.05
  2 1 28 3 6.71082243427883 0.05
  2 1 29 3 7.29042002869999 0.05
  2 1 30 3 7.28079286959387 0.05
  2 1 31 3 7.07503537135045 0.05
  2 1 32 3 6.48204229789881 0.05
  2 1 33 3 5.23086360351943 0.05
  2 1 34 3 5.35823428406925 0.05
  2 1 35 3 5.42090280777623 0.05
  2 1 36 3 7.14838047329946 0.05
  2 1 37 3 7.3420103588765 0.05
  2 1 38 3 7.13652826845436 0.05
  2 1 39 3 6.79511573383396 0.05
  2 1 40 3 7.1567225568644 0.05
  2 1 41 3 9.77361809398707 0.05
  2 1 42 3 9.80886666649326 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.222222222222222 0.716049382716049 0.037037037037037 0.0246913580246914
  1 1 2 1 0 73 0 0.150684931506849 0.73972602739726 0.0958904109589041 0.0136986301369863
  1 1 3 1 0 65 0 0.0923076923076923 0.584615384615385 0.276923076923077 0.0461538461538462
  1 1 4 1 0 56 0.0178571428571429 0.0178571428571429 0.535714285714286 0.392857142857143 0.0357142857142857
  1 1 5 1 0 120 0 0.216666666666667 0.5 0.275 0.00833333333333333
  1 1 6 1 0 130 0 0.176923076923077 0.638461538461538 0.184615384615385 0
  1 1 7 1 0 94 0 0.202127659574468 0.595744680851064 0.202127659574468 0
  1 1 8 1 0 94 0 0.202127659574468 0.553191489361702 0.24468085106383 0
  1 1 9 1 0 82 0.0121951219512195 0.158536585365854 0.670731707317073 0.158536585365854 0
  1 1 10 1 0 76 0 0.25 0.592105263157895 0.157894736842105 0
  1 1 11 1 0 74 0.0135135135135135 0.243243243243243 0.594594594594595 0.148648648648649 0
  1 1 12 1 0 65 0.0307692307692308 0.384615384615385 0.492307692307692 0.0923076923076923 0
  1 1 13 1 0 77 0.025974025974026 0.467532467532468 0.441558441558442 0.0649350649350649 0
  1 1 14 1 0 88 0 0.272727272727273 0.647727272727273 0.0795454545454545 0
  1 1 15 1 0 66 0 0.272727272727273 0.636363636363636 0.0909090909090909 0
  1 1 16 1 0 69 0 0.159420289855072 0.753623188405797 0.0869565217391304 0
  1 1 17 1 0 43 0 0.162790697674419 0.697674418604651 0.13953488372093 0
  1 1 18 1 0 34 0 0.529411764705882 0.441176470588235 0.0294117647058824 0
  1 1 19 1 0 55 0 0.581818181818182 0.363636363636364 0.0545454545454545 0
  1 1 20 1 0 64 0 0.40625 0.5625 0.03125 0
  1 1 21 1 0 77 0 0.220779220779221 0.753246753246753 0.025974025974026 0
  1 1 22 1 0 67 0.0149253731343284 0.373134328358209 0.522388059701492 0.0895522388059701 0
  1 1 23 1 0 133 0.0075187969924812 0.368421052631579 0.541353383458647 0.0827067669172932 0
  1 1 24 1 0 98 0 0.346938775510204 0.520408163265306 0.13265306122449 0
  1 1 25 1 0 91 0 0.263736263736264 0.692307692307692 0.043956043956044 0
  1 1 26 1 0 77 0 0.168831168831169 0.727272727272727 0.103896103896104 0
  1 1 27 1 0 102 0 0.147058823529412 0.754901960784314 0.0980392156862745 0
  1 1 28 1 0 76 0 0.0789473684210526 0.776315789473684 0.144736842105263 0
  1 1 29 1 0 110 0 0.236363636363636 0.563636363636364 0.2 0
  1 1 30 1 0 100 0 0.28 0.63 0.09 0
  1 1 31 1 0 108 0 0.259259259259259 0.611111111111111 0.12962962962963 0
  1 1 32 1 0 118 0 0.177966101694915 0.661016949152542 0.161016949152542 0
  1 1 33 1 0 129 0 0.155038759689922 0.682170542635659 0.162790697674419 0
  1 1 34 1 0 90 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 1 35 1 0 69 0 0.260869565217391 0.536231884057971 0.202898550724638 0
  1 1 36 1 0 80 0 0.3875 0.4625 0.15 0
  1 1 37 1 0 62 0 0.451612903225806 0.451612903225806 0.0967741935483871 0
  1 1 38 1 0 94 0 0.361702127659574 0.531914893617021 0.106382978723404 0
  1 1 39 1 0 75 0 0.306666666666667 0.613333333333333 0.08 0
  1 1 40 1 0 75 0 0.413333333333333 0.56 0.0266666666666667 0
  1 1 41 1 0 35 0 0.114285714285714 0.742857142857143 0.142857142857143 0
  1 1 42 1 0 22 0 0.318181818181818 0.636363636363636 0.0454545454545455 0
  1 1 1 4 0 5 0 0.2 0 0.2 0
  1 1 2 4 0 5 0 0 0.6 0.4 0
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 0 0 1 0
  1 1 10 4 0 5 0 0 0 1 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0 1 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.33333333333333 4.66666666666667 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 9 52 0
  1 1 25 4 0 1 0 0 5 24 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 1.75 6 0
  1 1 29 4 0 7 0 0 0.857142857142857 5.42857142857143 0
  1 1 30 4 0 6 0 0 0.5 4.33333333333333 0
  1 1 31 4 0 10 0 0 1.7 0.8 0
  1 1 32 4 0 7 0 0 1.28571428571429 1.85714285714286 0
  1 1 33 4 0 15 0 0 0.933333333333333 1.4 0
  1 1 34 4 0 19 0 0 0.315789473684211 1.15789473684211 0
  1 1 35 4 0 13 0 0 0.846153846153846 2.61538461538462 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 1.14285714285714 4.71428571428571 0
  1 1 38 4 0 7 0 0 1.14285714285714 4 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0.16 0.4 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.129032258064516 0.645161290322581 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0 1 0
  2 1 3 2 0 2 0 0.5 0 2 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1.2 0 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0 0.8 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 0.6 1.6 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0.2 0.6 0.2 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0.0344827586206897 0.448275862068966 0.344827586206897 0
  2 1 31 2 0 25 0 0 0.16 0.24 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.0857142857142857 0.0285714285714286 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0.0222222222222222 0 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0196078431372549 0.117647058823529 0.0588235294117647 0
  2 1 37 2 0 41 0 0.024390243902439 0.146341463414634 0.0487804878048781 0
  2 1 38 2 0 36 0 0.0277777777777778 0.277777777777778 0.0555555555555556 0
  2 1 39 2 0 20 0 0.05 0.55 0.2 0
  2 1 40 2 0 14 0 0.0714285714285714 1.5 0.357142857142857 0
  2 1 41 2 0 17 0 0 0.529411764705882 0.352941176470588 0
  2 1 42 2 0 24 0 0 0.583333333333333 0.0833333333333333 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0.2 0.6 0.2 0
  2 1 4 3 0 1 0 0 2 3 0
  2 1 5 3 0 6 0 0 0.666666666666667 0.166666666666667 0
  2 1 6 3 0 4 0 0 1 0.25 0
