# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.113636363636364 0.522727272727273 0.340909090909091 0.0227272727272727 0
  2 11 1 0 49 0.0816326530612245 0.551020408163265 0.346938775510204 0.0204081632653061 0
  2 12 1 0 50 0.12 0.62 0.16 0.1 0
  2 13 1 0 48 0.0416666666666667 0.583333333333333 0.375 0 0
  2 14 1 0 52 0.0384615384615385 0.538461538461538 0.384615384615385 0.0384615384615385 0
  2 15 1 0 31 0.032258064516129 0.548387096774194 0.258064516129032 0.161290322580645 0
  2 16 1 0 38 0.0789473684210526 0.578947368421053 0.263157894736842 0.0789473684210526 0
  2 17 1 0 26 0 0.769230769230769 0.192307692307692 0.0384615384615385 0
  2 18 1 0 33 0.0303030303030303 0.848484848484849 0.0909090909090909 0.0303030303030303 0
  2 19 1 0 31 0.0967741935483871 0.645161290322581 0.225806451612903 0.032258064516129 0
  2 20 1 0 38 0.0526315789473684 0.684210526315789 0.236842105263158 0.0263157894736842 0
  2 21 1 0 30 0 0.5 0.433333333333333 0.0666666666666667 0
  2 22 1 0 35 0.0571428571428571 0.628571428571429 0.285714285714286 0.0285714285714286 0
  2 23 1 0 35 0.114285714285714 0.657142857142857 0.228571428571429 0 0
  2 24 1 0 26 0.0769230769230769 0.538461538461538 0.346153846153846 0.0384615384615385 0
  2 25 1 0 32 0.03125 0.53125 0.375 0.0625 0
  2 26 1 0 26 0.0769230769230769 0.576923076923077 0.307692307692308 0.0384615384615385 0
  2 27 1 0 37 0 0.486486486486487 0.459459459459459 0.0540540540540541 0
  2 28 1 0 35 0.142857142857143 0.6 0.0857142857142857 0.171428571428571 0
  2 29 1 0 33 0.151515151515152 0.484848484848485 0.303030303030303 0.0606060606060606 0
  2 30 1 0 45 0.0222222222222222 0.511111111111111 0.377777777777778 0.0888888888888889 0
  2 31 1 0 34 0 0.5 0.470588235294118 0.0294117647058824 0
  2 32 1 0 36 0.0277777777777778 0.583333333333333 0.333333333333333 0.0555555555555556 0
  2 33 1 0 42 0 0.452380952380952 0.476190476190476 0.0714285714285714 0
  2 34 1 0 34 0.0588235294117647 0.588235294117647 0.352941176470588 0 0
  2 35 1 0 35 0.0571428571428571 0.771428571428571 0.114285714285714 0.0571428571428571 0
  2 36 1 0 28 0.107142857142857 0.642857142857143 0.25 0 0
  2 37 1 0 22 0.136363636363636 0.727272727272727 0.0909090909090909 0.0454545454545455 0
  2 38 1 0 32 0.125 0.59375 0.28125 0 0
  2 39 1 0 27 0.037037037037037 0.555555555555556 0.407407407407407 0 0
  2 40 1 0 39 0 0.615384615384615 0.333333333333333 0.0512820512820513 0
  2 41 1 0 20 0.05 0.55 0.3 0.1 0
  2 42 1 0 30 0.333333333333333 0.666666666666667 0 0 0
  2 1 2 0 16 0 0 0.5625 0.3125 0.125
  2 2 2 0 20 0 0.05 0.4 0.4 0.15
  2 3 2 0 34 0 0.0294117647058824 0.352941176470588 0.588235294117647 0.0294117647058824
  2 4 2 0 15 0 0 0 0.933333333333333 0.0666666666666667
  2 5 2 0 4 0 0 0 1 0
  2 6 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 7 2 0 18 0 0.222222222222222 0.555555555555556 0.222222222222222 0
  2 8 2 0 22 0 0.0909090909090909 0.545454545454545 0.363636363636364 0
  2 9 2 0 21 0 0.380952380952381 0.428571428571429 0.19047619047619 0
  2 10 2 0 11 0 0 1 0 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.631578947368421 0.368421052631579 0
  2 13 2 0 32 0 0 0.375 0.625 0
  2 14 2 0 34 0 0 0.235294117647059 0.764705882352941 0
  2 15 2 0 27 0 0 0.037037037037037 0.962962962962963 0
  2 16 2 0 42 0 0 0.166666666666667 0.833333333333333 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0.115384615384615 0.846153846153846 0.0384615384615385 0
  2 20 2 0 32 0 0.09375 0.5625 0.34375 0
  2 21 2 0 37 0 0.0540540540540541 0.405405405405405 0.540540540540541 0
  2 22 2 0 38 0 0.0263157894736842 0.5 0.473684210526316 0
  2 23 2 0 41 0 0.0487804878048781 0.341463414634146 0.609756097560976 0
  2 24 2 0 33 0 0 0.454545454545455 0.545454545454545 0
  2 25 2 0 45 0 0.0888888888888889 0.155555555555556 0.755555555555556 0
  2 26 2 0 28 0 0.0357142857142857 0.285714285714286 0.678571428571429 0
  2 27 2 0 47 0 0.0638297872340425 0.319148936170213 0.617021276595745 0
  2 28 2 0 22 0 0.136363636363636 0.409090909090909 0.454545454545455 0
  2 29 2 0 40 0 0.325 0.25 0.425 0
  2 30 2 0 28 0 0.392857142857143 0.5 0.107142857142857 0
  2 31 2 0 32 0 0.25 0.6875 0.0625 0
  2 32 2 0 40 0 0 0.55 0.45 0
  2 33 2 0 43 0 0.13953488372093 0.418604651162791 0.441860465116279 0
  2 34 2 0 46 0 0.217391304347826 0.41304347826087 0.369565217391304 0
  2 35 2 0 60 0 0.0166666666666667 0.566666666666667 0.416666666666667 0
  2 36 2 0 49 0 0.26530612244898 0.285714285714286 0.448979591836735 0
  2 37 2 0 32 0 0.0625 0.5 0.4375 0
  2 38 2 0 30 0 0.0333333333333333 0.5 0.466666666666667 0
  2 39 2 0 29 0 0.0344827586206897 0.344827586206897 0.620689655172414 0
  2 40 2 0 31 0 0.032258064516129 0.258064516129032 0.709677419354839 0
  2 41 2 0 14 0 0.142857142857143 0.214285714285714 0.642857142857143 0
  2 42 2 0 19 0 0.684210526315789 0.0526315789473684 0.263157894736842 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 5 3 0 1 0 0 0 1 0
  2 6 3 0 14 0 0.0714285714285714 0.714285714285714 0.214285714285714 0
  2 8 3 0 10 0 0.1 0.9 0 0
  2 9 3 0 6 0 0.166666666666667 0.833333333333333 0 0
  2 10 3 0 2 0 0 0 1 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.444444444444444 0.111111111111111 0.444444444444444 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 17 3 0 9 0 0.777777777777778 0.222222222222222 0 0
  2 18 3 0 13 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  2 19 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 20 3 0 19 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  2 21 3 0 20 0.05 0.3 0.25 0.4 0
  2 22 3 0 23 0 0.0869565217391304 0.434782608695652 0.478260869565217 0
  2 23 3 0 26 0 0.346153846153846 0.461538461538462 0.192307692307692 0
  2 24 3 0 28 0 0.392857142857143 0.392857142857143 0.214285714285714 0
  2 25 3 0 20 0 0.45 0.35 0.2 0
  2 26 3 0 7 0 0.142857142857143 0.857142857142857 0 0
  2 27 3 0 5 0 0.6 0.2 0.2 0
  2 29 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  2 30 3 0 14 0 0.0714285714285714 0.428571428571429 0.5 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.1 0.4 0.5 0
  2 33 3 0 18 0 0.166666666666667 0.333333333333333 0.5 0
  2 34 3 0 15 0 0.666666666666667 0.2 0.133333333333333 0
  2 35 3 0 28 0 0.75 0.25 0 0
  2 36 3 0 25 0 0.6 0.32 0.08 0
  2 37 3 0 19 0 0.526315789473684 0.315789473684211 0.157894736842105 0
  2 38 3 0 33 0 0.393939393939394 0.484848484848485 0.121212121212121 0
  2 39 3 0 32 0 0.21875 0.625 0.15625 0
  2 40 3 0 34 0 0.470588235294118 0.323529411764706 0.205882352941176 0
  2 41 3 0 20 0 0.3 0.5 0.2 0
  2 42 3 0 27 0 0.222222222222222 0.555555555555556 0.222222222222222 0
  2 1 4 0 44 0.0227272727272727 0.181818181818182 0.613636363636364 0.181818181818182 0
  2 2 4 0 75 0.0133333333333333 0.24 0.56 0.186666666666667 0
  2 3 4 0 66 0.0151515151515152 0.136363636363636 0.5 0.348484848484849 0
  2 4 4 0 54 0.0740740740740741 0.277777777777778 0.388888888888889 0.259259259259259 0
  2 5 4 0 31 0.129032258064516 0.354838709677419 0.387096774193548 0.129032258064516 0
  2 6 4 0 24 0.166666666666667 0.291666666666667 0.333333333333333 0.208333333333333 0
  2 7 4 0 20 0.1 0.4 0.45 0.05 0
  2 8 4 0 25 0.2 0.36 0.32 0.12 0
  2 9 4 0 44 0.159090909090909 0.522727272727273 0.204545454545455 0.113636363636364 0
  2 10 4 0 36 0.138888888888889 0.361111111111111 0.361111111111111 0.138888888888889 0
  2 11 4 0 22 0.136363636363636 0.409090909090909 0.318181818181818 0.136363636363636 0
  2 12 4 0 21 0.285714285714286 0.428571428571429 0.238095238095238 0.0476190476190476 0
  2 13 4 0 26 0.0769230769230769 0.346153846153846 0.346153846153846 0.230769230769231 0
  2 14 4 0 35 0.0857142857142857 0.457142857142857 0.314285714285714 0.142857142857143 0
  2 15 4 0 21 0.476190476190476 0.428571428571429 0.0476190476190476 0.0476190476190476 0
  2 16 4 0 30 0.2 0.3 0.4 0.1 0
  2 17 4 0 40 0.15 0.625 0.175 0.05 0
  2 18 4 0 42 0.119047619047619 0.5 0.261904761904762 0.119047619047619 0
  2 19 4 0 46 0 0.695652173913043 0.282608695652174 0.0217391304347826 0
  2 20 4 0 37 0.0540540540540541 0.540540540540541 0.297297297297297 0.108108108108108 0
  2 21 4 0 44 0.0681818181818182 0.363636363636364 0.5 0.0681818181818182 0
  2 22 4 0 42 0 0.357142857142857 0.476190476190476 0.166666666666667 0
  2 23 4 0 35 0.0857142857142857 0.457142857142857 0.314285714285714 0.142857142857143 0
  2 24 4 0 26 0 0.461538461538462 0.307692307692308 0.230769230769231 0
  2 25 4 0 19 0 0.578947368421053 0.368421052631579 0.0526315789473684 0
  2 26 4 0 29 0 0.172413793103448 0.586206896551724 0.241379310344828 0
  2 27 4 0 10 0.1 0.2 0.5 0.2 0
  2 28 4 0 20 0.05 0.3 0.5 0.15 0
  2 29 4 0 25 0 0.2 0.56 0.24 0
  2 30 4 0 18 0 0.111111111111111 0.666666666666667 0.222222222222222 0
  2 31 4 0 24 0 0.291666666666667 0.541666666666667 0.166666666666667 0
  2 32 4 0 21 0.0476190476190476 0.238095238095238 0.428571428571429 0.285714285714286 0
  2 33 4 0 10 0.1 0.3 0.4 0.2 0
  2 34 4 0 12 0.333333333333333 0.333333333333333 0.166666666666667 0.166666666666667 0
  2 35 4 0 29 0.241379310344828 0.689655172413793 0.0689655172413793 0 0
  2 36 4 0 17 0 0.764705882352941 0.176470588235294 0.0588235294117647 0
  2 37 4 0 39 0.179487179487179 0.538461538461538 0.205128205128205 0.0769230769230769 0
  2 38 4 0 9 0 0.888888888888889 0.111111111111111 0 0
  2 39 4 0 50 0.1 0.54 0.26 0.1 0
  2 40 4 0 15 0 0.6 0.266666666666667 0.133333333333333 0
  2 41 4 0 7 0.142857142857143 0.714285714285714 0.142857142857143 0 0
  2 42 4 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.82785560943408 0.05
  1 1 2 1 9.80346607981506 0.05
  1 1 3 1 10.1426664686263 0.05
  1 1 4 1 9.96847574506962 0.05
  1 1 5 1 10.2341778480941 0.05
  1 1 6 1 10.0751139772841 0.05
  1 1 7 1 9.70379613607349 0.05
  1 1 8 1 10.0487772601856 0.05
  1 1 9 1 9.7935674533235 0.05
  1 1 10 1 9.94962167220833 0.05
  1 1 11 1 10.1049596056908 0.05
  1 1 12 1 9.99712643545138 0.05
  1 1 13 1 10.3416193277885 0.05
  1 1 14 1 10.0576781690201 0.05
  1 1 15 1 9.66064917182627 0.05
  1 1 16 1 9.36028108109705 0.05
  1 1 17 1 9.50872638235864 0.05
  1 1 18 1 8.37955776087191 0.05
  1 1 19 1 8.5986275739133 0.05
  1 1 20 1 8.94338829742525 0.05
  1 1 21 1 8.5112993776548 0.05
  1 1 22 1 8.64232962163863 0.05
  1 1 23 1 8.84631610296708 0.05
  1 1 24 1 8.97955511770027 0.05
  1 1 25 1 8.74957272060218 0.05
  1 1 26 1 8.77135429883101 0.05
  1 1 27 1 8.02876655955986 0.05
  1 1 28 1 7.50963669155285 0.05
  1 1 29 1 8.30232473545814 0.05
  1 1 30 1 8.1867528806061 0.05
  1 1 31 1 8.13262522906573 0.05
  1 1 32 1 8.41712560225214 0.05
  1 1 33 1 7.89075185014899 0.05
  1 1 34 1 7.85576371584165 0.05
  1 1 35 1 7.38694731918102 0.05
  1 1 36 1 6.6134723650608 0.05
  1 1 37 1 6.92383526077163 0.05
  1 1 38 1 6.83335148173249 0.05
  1 1 39 1 6.90766694571306 0.05
  1 1 40 1 6.59898761047601 0.05
  1 1 41 1 6.47257711716343 0.05
  1 1 42 1 6.09253801708874 0.05
  1 1 1 4 8.70702428188945 0.05
  1 1 2 4 8.48501842631498 0.05
  1 1 3 4 8.80470896200611 0.05
  1 1 4 4 8.75855147374745 0.05
  1 1 5 4 9.22587236132809 0.05
  1 1 6 4 9.0372631869523 0.05
  1 1 7 4 8.61874232570446 0.05
  1 1 8 4 8.86766576695021 0.05
  1 1 9 4 8.75176122100472 0.05
  1 1 10 4 8.98813423876976 0.05
  1 1 11 4 9.14948859933425 0.05
  1 1 12 4 9.18374424965324 0.05
  1 1 13 4 9.61766051243756 0.05
  1 1 14 4 9.54118163559914 0.05
  1 1 15 4 9.28897771549802 0.05
  1 1 16 4 9.06981385748142 0.05
  1 1 17 4 9.53134087841379 0.05
  1 1 18 4 9.07899390198422 0.05
  1 1 19 4 9.17361367369527 0.05
  1 1 20 4 9.39766957848405 0.05
  1 1 21 4 8.67412096173148 0.05
  1 1 22 4 8.7579550079893 0.05
  1 1 23 4 8.94232500373433 0.05
  1 1 24 4 9.11973397913542 0.05
  1 1 25 4 8.8801645384735 0.05
  1 1 26 4 8.84023212926998 0.05
  1 1 27 4 8.3091427704166 0.05
  1 1 28 4 7.77893207286772 0.05
  1 1 29 4 8.3763962121134 0.05
  1 1 30 4 8.22315963601343 0.05
  1 1 31 4 8.00525236302011 0.05
  1 1 32 4 8.36680925941827 0.05
  1 1 33 4 8.0055819178636 0.05
  1 1 34 4 8.13530239430169 0.05
  1 1 35 4 8.28707754309033 0.05
  1 1 36 4 8.01841297626206 0.05
  1 1 37 4 8.61686541014385 0.05
  1 1 38 4 8.59438604017632 0.05
  1 1 39 4 8.69173193131206 0.05
  1 1 40 4 8.42099096386504 0.05
  1 1 41 4 8.33478917683944 0.05
  1 1 42 4 7.87578896528097 0.05
  2 1 1 2 7.3382798280017 0.05
  2 1 2 2 6.55679613761395 0.05
  2 1 3 2 6.94595028337167 0.05
  2 1 4 2 6.64883331651222 0.05
  2 1 5 2 7.36744554683195 0.05
  2 1 6 2 7.13120839493378 0.05
  2 1 7 2 6.66168872973836 0.05
  2 1 8 2 6.81736424475364 0.05
  2 1 9 2 6.92581268204859 0.05
  2 1 10 2 6.68695126081331 0.05
  2 1 11 2 7.22924591642086 0.05
  2 1 12 2 6.58844538518722 0.05
  2 1 13 2 8.01973435885977 0.05
  2 1 14 2 7.51320255642903 0.05
  2 1 15 2 7.12044945594265 0.05
  2 1 16 2 7.55688374764331 0.05
  2 1 17 2 8.57763712844356 0.05
  2 1 18 2 3.6528883621248 0.05
  2 1 19 2 8.15238225808123 0.05
  2 1 20 2 9.01873044874164 0.05
  2 1 21 2 9.32788809214947 0.05
  2 1 22 2 10.1920472902131 0.05
  2 1 23 2 9.50384822918839 0.05
  2 1 24 2 9.31853466389135 0.05
  2 1 25 2 9.52384799300905 0.05
  2 1 26 2 10.023260777047 0.05
  2 1 27 2 9.91108925035758 0.05
  2 1 28 2 8.96243924785018 0.05
  2 1 29 2 9.4211068726037 0.05
  2 1 30 2 9.47578152249051 0.05
  2 1 31 2 9.54411698948735 0.05
  2 1 32 2 9.7420389239087 0.05
  2 1 33 2 9.05444958797016 0.05
  2 1 34 2 9.47165388726494 0.05
  2 1 35 2 9.46214380685239 0.05
  2 1 36 2 10.5149888521141 0.05
  2 1 37 2 10.3368227655349 0.05
  2 1 38 2 9.71607198259636 0.05
  2 1 39 2 9.28151530181806 0.05
  2 1 40 2 9.19448382308373 0.05
  2 1 41 2 8.6921776530578 0.05
  2 1 42 2 7.11765141964185 0.05
  2 1 1 3 5.99477564613045 0.05
  2 1 2 3 5.62608569041391 0.05
  2 1 3 3 5.98961246166088 0.05
  2 1 4 3 6.15554204174143 0.05
  2 1 5 3 7.67988718954381 0.05
  2 1 6 3 8.10268714236769 0.05
  2 1 7 3 7.87898738086831 0.05
  2 1 8 3 8.00046622677613 0.05
  2 1 9 3 8.0595870283821 0.05
  2 1 10 3 7.8716458155447 0.05
  2 1 11 3 7.89671420126157 0.05
  2 1 12 3 6.57075889221624 0.05
  2 1 13 3 7.85575937546044 0.05
  2 1 14 3 7.27969767293152 0.05
  2 1 15 3 6.90659777136733 0.05
  2 1 16 3 7.55875086229563 0.05
  2 1 17 3 9.97254494449324 0.05
  2 1 18 3 6.74979096802953 0.05
  2 1 19 3 6.93982497217524 0.05
  2 1 20 3 6.4529590464118 0.05
  2 1 21 3 6.6033221936744 0.05
  2 1 22 3 7.32927730342741 0.05
  2 1 23 3 6.61439272363949 0.05
  2 1 24 3 6.26064911558246 0.05
  2 1 25 3 6.64644551589252 0.05
  2 1 26 3 7.36307174862437 0.05
  2 1 27 3 7.47851175443952 0.05
  2 1 28 3 6.67164714931317 0.05
  2 1 29 3 7.33303462547316 0.05
  2 1 30 3 7.20681564107241 0.05
  2 1 31 3 7.0703259700759 0.05
  2 1 32 3 6.59141459907887 0.05
  2 1 33 3 5.23657960378676 0.05
  2 1 34 3 5.35432760023238 0.05
  2 1 35 3 5.5130775337938 0.05
  2 1 36 3 7.14725223538159 0.05
  2 1 37 3 7.39565798828887 0.05
  2 1 38 3 7.11535470255956 0.05
  2 1 39 3 6.87795913873945 0.05
  2 1 40 3 7.16439844151073 0.05
  2 1 41 3 9.69378907113014 0.05
  2 1 42 3 9.79377690704441 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.197530864197531 0.691358024691358 0.0987654320987654 0.0123456790123457
  1 1 2 1 0 73 0 0.0684931506849315 0.73972602739726 0.150684931506849 0.0410958904109589
  1 1 3 1 0 65 0 0.0769230769230769 0.707692307692308 0.215384615384615 0
  1 1 4 1 0 56 0 0.0892857142857143 0.660714285714286 0.232142857142857 0.0178571428571429
  1 1 5 1 0 120 0.00833333333333333 0.2 0.458333333333333 0.325 0.00833333333333333
  1 1 6 1 0 130 0 0.238461538461538 0.484615384615385 0.238461538461538 0.0384615384615385
  1 1 7 1 0 94 0 0.234042553191489 0.542553191489362 0.212765957446809 0.0106382978723404
  1 1 8 1 0 94 0 0.202127659574468 0.585106382978723 0.212765957446809 0
  1 1 9 1 0 82 0.0121951219512195 0.195121951219512 0.597560975609756 0.195121951219512 0
  1 1 10 1 0 76 0.0131578947368421 0.302631578947368 0.539473684210526 0.144736842105263 0
  1 1 11 1 0 74 0 0.324324324324324 0.527027027027027 0.148648648648649 0
  1 1 12 1 0 65 0 0.323076923076923 0.6 0.0769230769230769 0
  1 1 13 1 0 77 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 1 14 1 0 88 0 0.329545454545455 0.636363636363636 0.0340909090909091 0
  1 1 15 1 0 66 0 0.212121212121212 0.757575757575758 0.0303030303030303 0
  1 1 16 1 0 69 0 0.173913043478261 0.768115942028985 0.0579710144927536 0
  1 1 17 1 0 43 0 0.162790697674419 0.767441860465116 0.0697674418604651 0
  1 1 18 1 0 34 0 0.235294117647059 0.676470588235294 0.0882352941176471 0
  1 1 19 1 0 55 0 0.472727272727273 0.490909090909091 0.0363636363636364 0
  1 1 20 1 0 64 0 0.46875 0.5 0.03125 0
  1 1 21 1 0 77 0 0.246753246753247 0.714285714285714 0.038961038961039 0
  1 1 22 1 0 67 0 0.208955223880597 0.656716417910448 0.134328358208955 0
  1 1 23 1 0 133 0.0075187969924812 0.323308270676692 0.556390977443609 0.112781954887218 0
  1 1 24 1 0 98 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 1 25 1 0 91 0 0.241758241758242 0.747252747252747 0.010989010989011 0
  1 1 26 1 0 77 0 0.168831168831169 0.714285714285714 0.116883116883117 0
  1 1 27 1 0 102 0 0.147058823529412 0.725490196078431 0.127450980392157 0
  1 1 28 1 0 76 0 0.210526315789474 0.618421052631579 0.171052631578947 0
  1 1 29 1 0 110 0 0.445454545454545 0.381818181818182 0.172727272727273 0
  1 1 30 1 0 100 0 0.36 0.52 0.12 0
  1 1 31 1 0 108 0 0.268518518518519 0.592592592592593 0.138888888888889 0
  1 1 32 1 0 118 0 0.177966101694915 0.652542372881356 0.169491525423729 0
  1 1 33 1 0 129 0 0.155038759689922 0.744186046511628 0.10077519379845 0
  1 1 34 1 0 90 0 0.0777777777777778 0.744444444444444 0.177777777777778 0
  1 1 35 1 0 69 0 0.144927536231884 0.72463768115942 0.130434782608696 0
  1 1 36 1 0 80 0 0.3 0.6 0.1 0
  1 1 37 1 0 62 0 0.403225806451613 0.564516129032258 0.032258064516129 0
  1 1 38 1 0 94 0.0106382978723404 0.287234042553192 0.648936170212766 0.0531914893617021 0
  1 1 39 1 0 75 0 0.253333333333333 0.693333333333333 0.0533333333333333 0
  1 1 40 1 0 75 0 0.293333333333333 0.626666666666667 0.08 0
  1 1 41 1 0 35 0 0.171428571428571 0.685714285714286 0.142857142857143 0
  1 1 42 1 0 22 0 0.272727272727273 0.545454545454545 0.181818181818182 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0.2 0.6 0.2
  1 1 3 4 0 5 0 0 0.2 0.2 0
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0.2 0.6 0.2
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.6 0.4 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 3 7 0
  1 1 21 4 0 3 0 0 5.66666666666667 9.66666666666667 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 1 2.16666666666667 0
  1 1 24 4 0 1 0 0 11 50 0
  1 1 25 4 0 1 0 0 2 27 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 1.25 6.5 0
  1 1 29 4 0 7 0 0 0.571428571428571 5.71428571428571 0
  1 1 30 4 0 6 0 0 0 4.83333333333333 0
  1 1 31 4 0 10 0 0 1.7 0.8 0
  1 1 32 4 0 7 0 0 1.71428571428571 1.42857142857143 0
  1 1 33 4 0 15 0 0 0.866666666666667 1.46666666666667 0
  1 1 34 4 0 19 0 0 0.315789473684211 1.15789473684211 0
  1 1 35 4 0 13 0 0 1.30769230769231 2.15384615384615 0
  1 1 36 4 0 23 0 0 0.739130434782609 1.47826086956522 0
  1 1 37 4 0 7 0 0 1 4.85714285714286 0
  1 1 38 4 0 7 0 0 1 4.14285714285714 0
  1 1 39 4 0 19 0 0 0.157894736842105 0.894736842105263 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 0.5 2 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0 0.6 0.6 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0.2 1.6 0.4 0
  2 1 16 2 0 5 0 0 0.2 0.8 0
  2 1 17 2 0 5 0 0 0.6 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0 0.4 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0.0163934426229508 0.0163934426229508 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0 0.0689655172413793 0
  2 1 26 2 0 32 0 0 0.125 0 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0.0454545454545455 0.272727272727273 0.227272727272727 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0392156862745098 0.137254901960784 0.0196078431372549 0
  2 1 37 2 0 41 0 0.024390243902439 0.170731707317073 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.305555555555556 0.0555555555555556 0
  2 1 39 2 0 20 0 0.05 0.55 0.2 0
  2 1 40 2 0 14 0 0.0714285714285714 1.42857142857143 0.428571428571429 0
  2 1 41 2 0 17 0 0.0588235294117647 0.529411764705882 0.294117647058824 0
  2 1 42 2 0 24 0 0 0.625 0.0416666666666667 0
  2 1 1 3 0 1 0 1 3 1 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0 1 0 0
  2 1 4 3 0 1 0 0 3 2 0
  2 1 5 3 0 6 0 0.166666666666667 0.5 0.166666666666667 0
  2 1 6 3 0 4 0 0 0.75 0.5 0
