# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0681818181818182 0.545454545454545 0.272727272727273 0.113636363636364 0
  2 11 1 0 49 0.0816326530612245 0.673469387755102 0.204081632653061 0.0408163265306122 0
  2 12 1 0 50 0.08 0.58 0.34 0 0
  2 13 1 0 48 0.0625 0.6875 0.208333333333333 0.0416666666666667 0
  2 14 1 0 52 0.0384615384615385 0.615384615384615 0.326923076923077 0.0192307692307692 0
  2 15 1 0 31 0 0.709677419354839 0.258064516129032 0.032258064516129 0
  2 16 1 0 38 0.0263157894736842 0.631578947368421 0.315789473684211 0.0263157894736842 0
  2 17 1 0 26 0.153846153846154 0.538461538461538 0.307692307692308 0 0
  2 18 1 0 33 0.0909090909090909 0.727272727272727 0.181818181818182 0 0
  2 19 1 0 31 0.129032258064516 0.645161290322581 0.225806451612903 0 0
  2 20 1 0 38 0.0526315789473684 0.605263157894737 0.315789473684211 0.0263157894736842 0
  2 21 1 0 30 0.0333333333333333 0.4 0.5 0.0666666666666667 0
  2 22 1 0 35 0.171428571428571 0.628571428571429 0.171428571428571 0.0285714285714286 0
  2 23 1 0 35 0 0.742857142857143 0.228571428571429 0.0285714285714286 0
  2 24 1 0 26 0.0769230769230769 0.615384615384615 0.307692307692308 0 0
  2 25 1 0 32 0.03125 0.625 0.28125 0.0625 0
  2 26 1 0 26 0 0.576923076923077 0.346153846153846 0.0769230769230769 0
  2 27 1 0 37 0.027027027027027 0.540540540540541 0.324324324324324 0.108108108108108 0
  2 28 1 0 35 0.171428571428571 0.657142857142857 0.142857142857143 0.0285714285714286 0
  2 29 1 0 33 0.0303030303030303 0.696969696969697 0.272727272727273 0 0
  2 30 1 0 45 0.0444444444444444 0.533333333333333 0.311111111111111 0.111111111111111 0
  2 31 1 0 34 0 0.352941176470588 0.5 0.147058823529412 0
  2 32 1 0 36 0 0.611111111111111 0.361111111111111 0.0277777777777778 0
  2 33 1 0 42 0 0.357142857142857 0.547619047619048 0.0952380952380952 0
  2 34 1 0 34 0.0294117647058824 0.5 0.352941176470588 0.117647058823529 0
  2 35 1 0 35 0.114285714285714 0.6 0.228571428571429 0.0571428571428571 0
  2 36 1 0 28 0.0357142857142857 0.785714285714286 0.107142857142857 0.0714285714285714 0
  2 37 1 0 22 0.0909090909090909 0.727272727272727 0.181818181818182 0 0
  2 38 1 0 32 0.1875 0.53125 0.28125 0 0
  2 39 1 0 27 0.111111111111111 0.481481481481481 0.333333333333333 0.0740740740740741 0
  2 40 1 0 39 0.0769230769230769 0.487179487179487 0.41025641025641 0.0256410256410256 0
  2 41 1 0 20 0.05 0.6 0.1 0.25 0
  2 42 1 0 30 0.3 0.666666666666667 0.0333333333333333 0 0
  2 1 2 0 16 0 0 0.4375 0.5 0.0625
  2 2 2 0 20 0 0 0.45 0.35 0.2
  2 3 2 0 34 0 0 0.294117647058824 0.676470588235294 0.0294117647058824
  2 4 2 0 15 0 0.0666666666666667 0.0666666666666667 0.8 0.0666666666666667
  2 5 2 0 4 0 0 0.5 0.5 0
  2 6 2 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 7 2 0 18 0 0.0555555555555556 0.5 0.444444444444444 0
  2 8 2 0 22 0 0.0909090909090909 0.5 0.363636363636364 0.0454545454545455
  2 9 2 0 21 0 0.285714285714286 0.380952380952381 0.285714285714286 0.0476190476190476
  2 10 2 0 11 0 0.0909090909090909 0.909090909090909 0 0
  2 11 2 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 12 2 0 19 0 0 0.526315789473684 0.473684210526316 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0 0.205882352941176 0.794117647058823 0
  2 15 2 0 27 0 0 0.222222222222222 0.777777777777778 0
  2 16 2 0 42 0 0 0.0476190476190476 0.952380952380952 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.142857142857143 0.857142857142857 0 0
  2 19 2 0 26 0 0.0384615384615385 0.769230769230769 0.192307692307692 0
  2 20 2 0 32 0 0.09375 0.53125 0.375 0
  2 21 2 0 37 0 0.0540540540540541 0.405405405405405 0.540540540540541 0
  2 22 2 0 38 0 0 0.526315789473684 0.473684210526316 0
  2 23 2 0 41 0 0 0.365853658536585 0.634146341463415 0
  2 24 2 0 33 0 0 0.303030303030303 0.696969696969697 0
  2 25 2 0 45 0 0 0.222222222222222 0.777777777777778 0
  2 26 2 0 28 0 0.0357142857142857 0.321428571428571 0.642857142857143 0
  2 27 2 0 47 0 0 0.361702127659574 0.638297872340426 0
  2 28 2 0 22 0 0.0454545454545455 0.363636363636364 0.590909090909091 0
  2 29 2 0 40 0 0.325 0.3 0.375 0
  2 30 2 0 28 0 0.357142857142857 0.607142857142857 0.0357142857142857 0
  2 31 2 0 32 0 0.21875 0.6875 0.09375 0
  2 32 2 0 40 0 0 0.725 0.275 0
  2 33 2 0 43 0 0.0232558139534884 0.465116279069767 0.511627906976744 0
  2 34 2 0 46 0 0.195652173913043 0.369565217391304 0.434782608695652 0
  2 35 2 0 60 0 0.0166666666666667 0.616666666666667 0.366666666666667 0
  2 36 2 0 49 0 0.183673469387755 0.387755102040816 0.428571428571429 0
  2 37 2 0 32 0 0 0.46875 0.53125 0
  2 38 2 0 30 0 0.0333333333333333 0.433333333333333 0.533333333333333 0
  2 39 2 0 29 0 0 0.344827586206897 0.655172413793103 0
  2 40 2 0 31 0 0 0.354838709677419 0.645161290322581 0
  2 41 2 0 14 0 0.142857142857143 0.5 0.357142857142857 0
  2 42 2 0 19 0 0.473684210526316 0.368421052631579 0.157894736842105 0
  2 2 3 0 3 0.333333333333333 0.333333333333333 0.333333333333333 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 8 3 0 10 0 0.3 0.3 0.4 0
  2 9 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.222222222222222 0.444444444444444 0.333333333333333 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.222222222222222 0.555555555555556 0.222222222222222 0
  2 17 3 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  2 18 3 0 13 0 0.615384615384615 0.230769230769231 0.153846153846154 0
  2 19 3 0 14 0 0 0.642857142857143 0.357142857142857 0
  2 20 3 0 19 0 0.368421052631579 0.421052631578947 0.210526315789474 0
  2 21 3 0 20 0 0.25 0.4 0.35 0
  2 22 3 0 23 0 0.0869565217391304 0.521739130434783 0.391304347826087 0
  2 23 3 0 26 0 0.576923076923077 0.384615384615385 0.0384615384615385 0
  2 24 3 0 28 0 0.321428571428571 0.357142857142857 0.321428571428571 0
  2 25 3 0 20 0 0.35 0.45 0.2 0
  2 26 3 0 7 0 0.285714285714286 0.142857142857143 0.571428571428571 0
  2 27 3 0 5 0 0 0.8 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 30 3 0 14 0 0.214285714285714 0.214285714285714 0.571428571428571 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.05 0.45 0.5 0
  2 33 3 0 18 0 0.333333333333333 0.166666666666667 0.5 0
  2 34 3 0 15 0 0.866666666666667 0.0666666666666667 0.0666666666666667 0
  2 35 3 0 28 0.0357142857142857 0.535714285714286 0.285714285714286 0.142857142857143 0
  2 36 3 0 25 0 0.52 0.44 0.04 0
  2 37 3 0 19 0 0.263157894736842 0.631578947368421 0.105263157894737 0
  2 38 3 0 33 0 0.333333333333333 0.363636363636364 0.303030303030303 0
  2 39 3 0 32 0 0.15625 0.5 0.34375 0
  2 40 3 0 34 0 0.647058823529412 0.294117647058824 0.0588235294117647 0
  2 41 3 0 20 0 0.45 0.25 0.3 0
  2 42 3 0 27 0 0.296296296296296 0.518518518518518 0.185185185185185 0
  2 1 4 0 44 0.0227272727272727 0.318181818181818 0.5 0.159090909090909 0
  2 2 4 0 75 0 0.186666666666667 0.653333333333333 0.16 0
  2 3 4 0 66 0 0.181818181818182 0.621212121212121 0.196969696969697 0
  2 4 4 0 54 0.0740740740740741 0.203703703703704 0.444444444444444 0.277777777777778 0
  2 5 4 0 31 0.032258064516129 0.419354838709677 0.32258064516129 0.225806451612903 0
  2 6 4 0 24 0.291666666666667 0.25 0.333333333333333 0.125 0
  2 7 4 0 20 0.25 0.65 0 0.1 0
  2 8 4 0 25 0.16 0.4 0.24 0.2 0
  2 9 4 0 44 0.113636363636364 0.431818181818182 0.25 0.204545454545455 0
  2 10 4 0 36 0.222222222222222 0.472222222222222 0.194444444444444 0.111111111111111 0
  2 11 4 0 22 0.0454545454545455 0.363636363636364 0.545454545454545 0.0454545454545455 0
  2 12 4 0 21 0.238095238095238 0.428571428571429 0.333333333333333 0 0
  2 13 4 0 26 0.0384615384615385 0.538461538461538 0.346153846153846 0.0769230769230769 0
  2 14 4 0 35 0.142857142857143 0.485714285714286 0.228571428571429 0.142857142857143 0
  2 15 4 0 21 0.19047619047619 0.714285714285714 0.0476190476190476 0.0476190476190476 0
  2 16 4 0 30 0.3 0.433333333333333 0.2 0.0666666666666667 0
  2 17 4 0 40 0.175 0.575 0.225 0.025 0
  2 18 4 0 42 0.119047619047619 0.547619047619048 0.261904761904762 0.0714285714285714 0
  2 19 4 0 46 0.108695652173913 0.478260869565217 0.282608695652174 0.130434782608696 0
  2 20 4 0 37 0.0540540540540541 0.486486486486487 0.324324324324324 0.135135135135135 0
  2 21 4 0 44 0.0227272727272727 0.431818181818182 0.363636363636364 0.181818181818182 0
  2 22 4 0 42 0.0476190476190476 0.476190476190476 0.428571428571429 0.0476190476190476 0
  2 23 4 0 35 0.0857142857142857 0.485714285714286 0.285714285714286 0.142857142857143 0
  2 24 4 0 26 0.192307692307692 0.346153846153846 0.423076923076923 0.0384615384615385 0
  2 25 4 0 19 0.105263157894737 0.315789473684211 0.473684210526316 0.105263157894737 0
  2 26 4 0 29 0 0.413793103448276 0.448275862068966 0.137931034482759 0
  2 27 4 0 10 0 0.5 0.4 0.1 0
  2 28 4 0 20 0 0.35 0.45 0.2 0
  2 29 4 0 25 0.04 0.28 0.48 0.2 0
  2 30 4 0 18 0 0.277777777777778 0.5 0.222222222222222 0
  2 31 4 0 24 0.0416666666666667 0.25 0.416666666666667 0.291666666666667 0
  2 32 4 0 21 0.0476190476190476 0.285714285714286 0.333333333333333 0.333333333333333 0
  2 33 4 0 10 0.4 0.3 0.2 0.1 0
  2 34 4 0 12 0.416666666666667 0.333333333333333 0.25 0 0
  2 35 4 0 29 0.482758620689655 0.448275862068966 0.0689655172413793 0 0
  2 36 4 0 17 0.117647058823529 0.647058823529412 0.176470588235294 0.0588235294117647 0
  2 37 4 0 39 0.205128205128205 0.564102564102564 0.128205128205128 0.102564102564103 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.222222222222222 0.111111111111111 0
  2 39 4 0 50 0.08 0.48 0.38 0.06 0
  2 40 4 0 15 0.0666666666666667 0.466666666666667 0.4 0.0666666666666667 0
  2 41 4 0 7 0.142857142857143 0.571428571428571 0.142857142857143 0.142857142857143 0
  2 42 4 0 9 0.111111111111111 0.666666666666667 0.111111111111111 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.74903797318194 0.05
  1 1 2 1 9.80981749725009 0.05
  1 1 3 1 10.1159982733218 0.05
  1 1 4 1 9.99536535064994 0.05
  1 1 5 1 10.2214531331954 0.05
  1 1 6 1 10.0936508766457 0.05
  1 1 7 1 9.79309346913141 0.05
  1 1 8 1 10.0111792223566 0.05
  1 1 9 1 9.745900669404 0.05
  1 1 10 1 9.81264302098399 0.05
  1 1 11 1 9.97801149713983 0.05
  1 1 12 1 10.0260209125608 0.05
  1 1 13 1 10.2206742742037 0.05
  1 1 14 1 10.1193850284441 0.05
  1 1 15 1 9.78094216024022 0.05
  1 1 16 1 9.38368145779845 0.05
  1 1 17 1 9.46167312484923 0.05
  1 1 18 1 8.48544822984934 0.05
  1 1 19 1 8.55613300053985 0.05
  1 1 20 1 8.92923335150242 0.05
  1 1 21 1 8.56134705913028 0.05
  1 1 22 1 8.64846555371341 0.05
  1 1 23 1 8.84781975834857 0.05
  1 1 24 1 8.98282628487036 0.05
  1 1 25 1 8.77962933216932 0.05
  1 1 26 1 8.73623444225736 0.05
  1 1 27 1 8.13688164515137 0.05
  1 1 28 1 7.61635404408596 0.05
  1 1 29 1 8.19526391795329 0.05
  1 1 30 1 8.29505377882566 0.05
  1 1 31 1 8.14110955215457 0.05
  1 1 32 1 8.40534292312995 0.05
  1 1 33 1 7.84423660649601 0.05
  1 1 34 1 7.95743834007151 0.05
  1 1 35 1 7.45592605625215 0.05
  1 1 36 1 6.64527146186632 0.05
  1 1 37 1 6.94185130183492 0.05
  1 1 38 1 6.86984161781028 0.05
  1 1 39 1 6.90141310480624 0.05
  1 1 40 1 6.6029714463297 0.05
  1 1 41 1 6.46352931329985 0.05
  1 1 42 1 6.04637103249744 0.05
  1 1 1 4 8.75551543245065 0.05
  1 1 2 4 8.56650779489221 0.05
  1 1 3 4 8.87779451980126 0.05
  1 1 4 4 8.77655121917562 0.05
  1 1 5 4 9.23417556386041 0.05
  1 1 6 4 8.9977316335421 0.05
  1 1 7 4 8.66193772813135 0.05
  1 1 8 4 8.85823407121963 0.05
  1 1 9 4 8.75231926178094 0.05
  1 1 10 4 8.83850029641517 0.05
  1 1 11 4 9.04844983760852 0.05
  1 1 12 4 9.38199029783724 0.05
  1 1 13 4 9.56718970929652 0.05
  1 1 14 4 9.70445231941777 0.05
  1 1 15 4 9.35538758842687 0.05
  1 1 16 4 9.08234746360988 0.05
  1 1 17 4 9.59484535937112 0.05
  1 1 18 4 9.03715754583995 0.05
  1 1 19 4 9.11178735971266 0.05
  1 1 20 4 9.3640583928076 0.05
  1 1 21 4 8.77413551731176 0.05
  1 1 22 4 8.78646137274657 0.05
  1 1 23 4 8.94527496629175 0.05
  1 1 24 4 9.14538212746227 0.05
  1 1 25 4 9.00536585345161 0.05
  1 1 26 4 8.88312498218083 0.05
  1 1 27 4 8.16994767262419 0.05
  1 1 28 4 7.70019502280597 0.05
  1 1 29 4 8.35300381405765 0.05
  1 1 30 4 8.23818843541203 0.05
  1 1 31 4 8.03285936470395 0.05
  1 1 32 4 8.34628075517679 0.05
  1 1 33 4 8.06070375801615 0.05
  1 1 34 4 8.25481257151386 0.05
  1 1 35 4 8.36491968306479 0.05
  1 1 36 4 7.9744131238737 0.05
  1 1 37 4 8.61349590702891 0.05
  1 1 38 4 8.62055986413837 0.05
  1 1 39 4 8.73978468544232 0.05
  1 1 40 4 8.34105203549809 0.05
  1 1 41 4 8.2666093287558 0.05
  1 1 42 4 7.85469698609367 0.05
  2 1 1 2 7.36429640370923 0.05
  2 1 2 2 6.63631990422032 0.05
  2 1 3 2 6.98091098716438 0.05
  2 1 4 2 6.63893144818827 0.05
  2 1 5 2 7.465621124365 0.05
  2 1 6 2 7.19610417543737 0.05
  2 1 7 2 6.54198441315187 0.05
  2 1 8 2 6.71166256279489 0.05
  2 1 9 2 6.87358458874866 0.05
  2 1 10 2 6.66423366488646 0.05
  2 1 11 2 7.17288043672525 0.05
  2 1 12 2 6.58630610197757 0.05
  2 1 13 2 8.13007945173174 0.05
  2 1 14 2 7.50545370171035 0.05
  2 1 15 2 7.08107867243106 0.05
  2 1 16 2 7.3860291580329 0.05
  2 1 17 2 8.53190466554726 0.05
  2 1 18 2 3.54575915086875 0.05
  2 1 19 2 8.11683227279746 0.05
  2 1 20 2 8.9774270572874 0.05
  2 1 21 2 9.45434709753224 0.05
  2 1 22 2 10.0479804782941 0.05
  2 1 23 2 9.48044742583613 0.05
  2 1 24 2 9.36158853992542 0.05
  2 1 25 2 9.54368178135755 0.05
  2 1 26 2 9.97405016816322 0.05
  2 1 27 2 9.93270541368511 0.05
  2 1 28 2 8.97723304895401 0.05
  2 1 29 2 9.51050726918972 0.05
  2 1 30 2 9.47683390702925 0.05
  2 1 31 2 9.42854069969548 0.05
  2 1 32 2 9.84152644664899 0.05
  2 1 33 2 9.22205930864463 0.05
  2 1 34 2 9.42465441733179 0.05
  2 1 35 2 9.49185758622135 0.05
  2 1 36 2 10.5514785521399 0.05
  2 1 37 2 10.3118542947188 0.05
  2 1 38 2 9.67220947794396 0.05
  2 1 39 2 9.25269095854179 0.05
  2 1 40 2 9.20984278859367 0.05
  2 1 41 2 8.65595958835524 0.05
  2 1 42 2 7.14835373002305 0.05
  2 1 1 3 5.91816425617657 0.05
  2 1 2 3 5.63681070799607 0.05
  2 1 3 3 5.99159960553161 0.05
  2 1 4 3 6.21388141511984 0.05
  2 1 5 3 7.60694778047554 0.05
  2 1 6 3 8.00177513821407 0.05
  2 1 7 3 7.93284015026713 0.05
  2 1 8 3 7.9907021065974 0.05
  2 1 9 3 8.12467408418244 0.05
  2 1 10 3 7.75181984320146 0.05
  2 1 11 3 7.77741686006507 0.05
  2 1 12 3 6.60305635942764 0.05
  2 1 13 3 7.89818777387122 0.05
  2 1 14 3 7.24851876481461 0.05
  2 1 15 3 6.89333845064917 0.05
  2 1 16 3 7.5353576578906 0.05
  2 1 17 3 10.1121090839362 0.05
  2 1 18 3 6.7809866903231 0.05
  2 1 19 3 6.88037457436705 0.05
  2 1 20 3 6.31553512099699 0.05
  2 1 21 3 6.55522744835796 0.05
  2 1 22 3 7.20236543550993 0.05
  2 1 23 3 6.68907741573741 0.05
  2 1 24 3 6.30091702166999 0.05
  2 1 25 3 6.57849597495466 0.05
  2 1 26 3 7.39893982631732 0.05
  2 1 27 3 7.52668849219049 0.05
  2 1 28 3 6.84883608964567 0.05
  2 1 29 3 7.33985756658441 0.05
  2 1 30 3 7.37675046236437 0.05
  2 1 31 3 7.06283707258713 0.05
  2 1 32 3 6.49460458447148 0.05
  2 1 33 3 5.25947490581775 0.05
  2 1 34 3 5.36788543430169 0.05
  2 1 35 3 5.38318244365221 0.05
  2 1 36 3 7.09343036702681 0.05
  2 1 37 3 7.39368366703178 0.05
  2 1 38 3 7.04216819496301 0.05
  2 1 39 3 6.9154944273761 0.05
  2 1 40 3 7.12708941058862 0.05
  2 1 41 3 9.68793926166756 0.05
  2 1 42 3 9.80541026804528 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.209876543209877 0.703703703703704 0.0493827160493827 0.037037037037037
  1 1 2 1 0 73 0 0.191780821917808 0.712328767123288 0.0958904109589041 0
  1 1 3 1 0 65 0 0.0461538461538462 0.753846153846154 0.184615384615385 0.0153846153846154
  1 1 4 1 0 56 0 0.0535714285714286 0.5 0.392857142857143 0.0535714285714286
  1 1 5 1 0 120 0 0.233333333333333 0.491666666666667 0.275 0
  1 1 6 1 0 130 0 0.246153846153846 0.561538461538462 0.184615384615385 0.00769230769230769
  1 1 7 1 0 94 0 0.191489361702128 0.617021276595745 0.180851063829787 0.0106382978723404
  1 1 8 1 0 94 0 0.287234042553192 0.563829787234043 0.148936170212766 0
  1 1 9 1 0 82 0.024390243902439 0.182926829268293 0.536585365853659 0.25609756097561 0
  1 1 10 1 0 76 0 0.381578947368421 0.447368421052632 0.171052631578947 0
  1 1 11 1 0 74 0 0.22972972972973 0.594594594594595 0.175675675675676 0
  1 1 12 1 0 65 0 0.415384615384615 0.538461538461538 0.0461538461538462 0
  1 1 13 1 0 77 0 0.415584415584416 0.519480519480519 0.0649350649350649 0
  1 1 14 1 0 88 0 0.306818181818182 0.659090909090909 0.0340909090909091 0
  1 1 15 1 0 66 0 0.272727272727273 0.696969696969697 0.0303030303030303 0
  1 1 16 1 0 69 0 0.202898550724638 0.710144927536232 0.0869565217391304 0
  1 1 17 1 0 43 0 0.325581395348837 0.604651162790698 0.0697674418604651 0
  1 1 18 1 0 34 0 0.294117647058824 0.647058823529412 0.0588235294117647 0
  1 1 19 1 0 55 0 0.454545454545455 0.472727272727273 0.0727272727272727 0
  1 1 20 1 0 64 0 0.390625 0.5625 0.046875 0
  1 1 21 1 0 77 0 0.350649350649351 0.623376623376623 0.025974025974026 0
  1 1 22 1 0 67 0 0.0895522388059701 0.835820895522388 0.0746268656716418 0
  1 1 23 1 0 133 0 0.338345864661654 0.548872180451128 0.112781954887218 0
  1 1 24 1 0 98 0 0.275510204081633 0.653061224489796 0.0714285714285714 0
  1 1 25 1 0 91 0 0.263736263736264 0.703296703296703 0.032967032967033 0
  1 1 26 1 0 77 0 0.207792207792208 0.649350649350649 0.142857142857143 0
  1 1 27 1 0 102 0 0.235294117647059 0.637254901960784 0.127450980392157 0
  1 1 28 1 0 76 0 0.0921052631578947 0.710526315789474 0.197368421052632 0
  1 1 29 1 0 110 0 0.363636363636364 0.454545454545455 0.181818181818182 0
  1 1 30 1 0 100 0 0.26 0.62 0.12 0
  1 1 31 1 0 108 0.00925925925925926 0.148148148148148 0.731481481481482 0.111111111111111 0
  1 1 32 1 0 118 0 0.152542372881356 0.652542372881356 0.194915254237288 0
  1 1 33 1 0 129 0 0.224806201550388 0.604651162790698 0.170542635658915 0
  1 1 34 1 0 90 0 0.133333333333333 0.711111111111111 0.155555555555556 0
  1 1 35 1 0 69 0 0.260869565217391 0.507246376811594 0.231884057971014 0
  1 1 36 1 0 80 0.0125 0.2125 0.575 0.2 0
  1 1 37 1 0 62 0 0.467741935483871 0.483870967741935 0.0483870967741935 0
  1 1 38 1 0 94 0 0.340425531914894 0.553191489361702 0.106382978723404 0
  1 1 39 1 0 75 0 0.226666666666667 0.693333333333333 0.08 0
  1 1 40 1 0 75 0 0.266666666666667 0.68 0.0533333333333333 0
  1 1 41 1 0 35 0 0.171428571428571 0.571428571428571 0.257142857142857 0
  1 1 42 1 0 22 0 0.136363636363636 0.681818181818182 0.181818181818182 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0 1 0
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.2 0.8 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 0 2 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 1 1 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.33333333333333 4.66666666666667 0
  1 1 21 4 0 3 0 0 5.66666666666667 9.66666666666667 0
  1 1 22 4 0 2 0 0 2 3 0
  1 1 23 4 0 6 0 0 1 2.16666666666667 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 3 26 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 1.25 6.5 0
  1 1 29 4 0 7 0 0 0.428571428571429 5.85714285714286 0
  1 1 30 4 0 6 0 0 1 3.83333333333333 0
  1 1 31 4 0 10 0 0 1.6 0.9 0
  1 1 32 4 0 7 0 0 2.28571428571429 0.857142857142857 0
  1 1 33 4 0 15 0 0 0.866666666666667 1.46666666666667 0
  1 1 34 4 0 19 0 0 0.157894736842105 1.31578947368421 0
  1 1 35 4 0 13 0 0 0.769230769230769 2.69230769230769 0
  1 1 36 4 0 23 0 0 0.782608695652174 1.43478260869565 0
  1 1 37 4 0 7 0 0 0.428571428571429 5.42857142857143 0
  1 1 38 4 0 7 0 0 1.85714285714286 3.28571428571429 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.2 0.8 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0.2 1 1 0
  2 1 16 2 0 5 0 0.2 0.6 0.2 0
  2 1 17 2 0 5 0 0.2 0.4 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0.0344827586206897 0.344827586206897 0.448275862068966 0
  2 1 31 2 0 25 0 0 0.08 0.32 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0.0196078431372549 0.117647058823529 0.0588235294117647 0
  2 1 37 2 0 41 0 0.024390243902439 0.170731707317073 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.333333333333333 0.0277777777777778 0
  2 1 39 2 0 20 0 0 0.55 0.25 0
  2 1 40 2 0 14 0 0 1.35714285714286 0.571428571428571 0
  2 1 41 2 0 17 0 0.0588235294117647 0.529411764705882 0.294117647058824 0
  2 1 42 2 0 24 0 0 0.375 0.291666666666667 0
  2 1 1 3 0 1 0 0 3 2 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 3 2 0
  2 1 5 3 0 6 0 0.166666666666667 0.166666666666667 0.5 0
  2 1 6 3 0 4 0 0 0.75 0.5 0
