# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0357142857142857 0.446428571428571 0.357142857142857 0.160714285714286 0
  2 9 1 0 51 0.0784313725490196 0.588235294117647 0.196078431372549 0.137254901960784 0
  2 10 1 0 44 0.0227272727272727 0.477272727272727 0.386363636363636 0.113636363636364 0
  2 11 1 0 49 0.102040816326531 0.63265306122449 0.244897959183673 0.0204081632653061 0
  2 12 1 0 50 0.1 0.64 0.22 0.04 0
  2 13 1 0 48 0.0208333333333333 0.5 0.458333333333333 0.0208333333333333 0
  2 14 1 0 52 0.0576923076923077 0.557692307692308 0.384615384615385 0 0
  2 15 1 0 31 0 0.580645161290323 0.387096774193548 0.032258064516129 0
  2 16 1 0 38 0.0263157894736842 0.5 0.421052631578947 0.0526315789473684 0
  2 17 1 0 26 0.0769230769230769 0.576923076923077 0.307692307692308 0.0384615384615385 0
  2 18 1 0 33 0.151515151515152 0.727272727272727 0.121212121212121 0 0
  2 19 1 0 31 0.032258064516129 0.67741935483871 0.290322580645161 0 0
  2 20 1 0 38 0.0526315789473684 0.578947368421053 0.342105263157895 0.0263157894736842 0
  2 21 1 0 30 0.0666666666666667 0.566666666666667 0.3 0.0666666666666667 0
  2 22 1 0 35 0.2 0.657142857142857 0.114285714285714 0.0285714285714286 0
  2 23 1 0 35 0.0571428571428571 0.542857142857143 0.314285714285714 0.0857142857142857 0
  2 24 1 0 26 0.0769230769230769 0.730769230769231 0.192307692307692 0 0
  2 25 1 0 32 0 0.59375 0.375 0.03125 0
  2 26 1 0 26 0 0.423076923076923 0.538461538461538 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.486486486486487 0.432432432432432 0.0540540540540541 0
  2 28 1 0 35 0.0857142857142857 0.714285714285714 0.142857142857143 0.0571428571428571 0
  2 29 1 0 33 0.0606060606060606 0.696969696969697 0.242424242424242 0 0
  2 30 1 0 45 0.0444444444444444 0.466666666666667 0.422222222222222 0.0666666666666667 0
  2 31 1 0 34 0.0588235294117647 0.411764705882353 0.411764705882353 0.117647058823529 0
  2 32 1 0 36 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  2 33 1 0 42 0.0714285714285714 0.476190476190476 0.380952380952381 0.0714285714285714 0
  2 34 1 0 34 0 0.470588235294118 0.323529411764706 0.205882352941176 0
  2 35 1 0 35 0.257142857142857 0.628571428571429 0.114285714285714 0 0
  2 36 1 0 28 0.0357142857142857 0.642857142857143 0.321428571428571 0 0
  2 37 1 0 22 0.0909090909090909 0.590909090909091 0.227272727272727 0.0909090909090909 0
  2 38 1 0 32 0.0625 0.625 0.3125 0 0
  2 39 1 0 27 0.0740740740740741 0.666666666666667 0.259259259259259 0 0
  2 40 1 0 39 0.0256410256410256 0.666666666666667 0.282051282051282 0.0256410256410256 0
  2 41 1 0 20 0 0.45 0.35 0.2 0
  2 42 1 0 30 0.166666666666667 0.766666666666667 0.0666666666666667 0 0
  2 1 2 0 16 0 0 0.3125 0.5625 0.125
  2 2 2 0 20 0 0 0.35 0.4 0.25
  2 3 2 0 34 0 0 0.176470588235294 0.676470588235294 0.147058823529412
  2 4 2 0 15 0 0 0.266666666666667 0.6 0.133333333333333
  2 5 2 0 4 0 0 0 0.75 0.25
  2 6 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 7 2 0 18 0 0.0555555555555556 0.611111111111111 0.277777777777778 0.0555555555555556
  2 8 2 0 22 0 0.136363636363636 0.545454545454545 0.318181818181818 0
  2 9 2 0 21 0 0.238095238095238 0.571428571428571 0.19047619047619 0
  2 10 2 0 11 0 0 0.727272727272727 0.272727272727273 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.315789473684211 0.684210526315789 0
  2 13 2 0 32 0 0 0.375 0.625 0
  2 14 2 0 34 0 0 0.264705882352941 0.735294117647059 0
  2 15 2 0 27 0 0 0.148148148148148 0.851851851851852 0
  2 16 2 0 42 0 0 0.238095238095238 0.761904761904762 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0357142857142857 0.964285714285714 0 0
  2 19 2 0 26 0 0 0.730769230769231 0.269230769230769 0
  2 20 2 0 32 0 0.03125 0.3125 0.65625 0
  2 21 2 0 37 0 0.027027027027027 0.378378378378378 0.594594594594595 0
  2 22 2 0 38 0 0 0.473684210526316 0.526315789473684 0
  2 23 2 0 41 0 0 0.414634146341463 0.585365853658537 0
  2 24 2 0 33 0 0 0.424242424242424 0.575757575757576 0
  2 25 2 0 45 0 0.0222222222222222 0.2 0.777777777777778 0
  2 26 2 0 28 0 0.0357142857142857 0.214285714285714 0.75 0
  2 27 2 0 47 0 0.0638297872340425 0.361702127659574 0.574468085106383 0
  2 28 2 0 22 0 0.0454545454545455 0.227272727272727 0.727272727272727 0
  2 29 2 0 40 0 0.35 0.3 0.35 0
  2 30 2 0 28 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 31 2 0 32 0 0.09375 0.75 0.15625 0
  2 32 2 0 40 0 0 0.65 0.35 0
  2 33 2 0 43 0 0.116279069767442 0.604651162790698 0.27906976744186 0
  2 34 2 0 46 0 0.260869565217391 0.282608695652174 0.456521739130435 0
  2 35 2 0 60 0 0.0166666666666667 0.6 0.383333333333333 0
  2 36 2 0 49 0 0.224489795918367 0.346938775510204 0.428571428571429 0
  2 37 2 0 32 0 0 0.75 0.25 0
  2 38 2 0 30 0 0 0.3 0.7 0
  2 39 2 0 29 0 0 0.103448275862069 0.896551724137931 0
  2 40 2 0 31 0 0 0.387096774193548 0.612903225806452 0
  2 41 2 0 14 0 0.142857142857143 0.214285714285714 0.642857142857143 0
  2 42 2 0 19 0 0.315789473684211 0.315789473684211 0.368421052631579 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  2 8 3 0 10 0 0.1 0.6 0.3 0
  2 9 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 10 3 0 2 0 0.5 0 0.5 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.555555555555556 0.111111111111111 0.333333333333333 0
  2 15 3 0 5 0 0.8 0 0.2 0
  2 16 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 17 3 0 9 0 0 0.888888888888889 0.111111111111111 0
  2 18 3 0 13 0 0.384615384615385 0.384615384615385 0.230769230769231 0
  2 19 3 0 14 0 0.5 0.285714285714286 0.214285714285714 0
  2 20 3 0 19 0 0.210526315789474 0.631578947368421 0.157894736842105 0
  2 21 3 0 20 0 0.45 0.3 0.25 0
  2 22 3 0 23 0 0.391304347826087 0.304347826086957 0.304347826086957 0
  2 23 3 0 26 0 0.423076923076923 0.384615384615385 0.192307692307692 0
  2 24 3 0 28 0.0357142857142857 0.428571428571429 0.321428571428571 0.214285714285714 0
  2 25 3 0 20 0 0.25 0.5 0.25 0
  2 26 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 27 3 0 5 0 0.4 0.4 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  2 30 3 0 14 0 0.142857142857143 0.357142857142857 0.5 0
  2 31 3 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 32 3 0 20 0 0.05 0.5 0.45 0
  2 33 3 0 18 0 0.277777777777778 0.277777777777778 0.444444444444444 0
  2 34 3 0 15 0 0.933333333333333 0 0.0666666666666667 0
  2 35 3 0 28 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  2 36 3 0 25 0 0.48 0.44 0.08 0
  2 37 3 0 19 0 0.210526315789474 0.526315789473684 0.263157894736842 0
  2 38 3 0 33 0 0.303030303030303 0.515151515151515 0.181818181818182 0
  2 39 3 0 32 0 0.46875 0.4375 0.09375 0
  2 40 3 0 34 0 0.5 0.264705882352941 0.235294117647059 0
  2 41 3 0 20 0 0.25 0.55 0.2 0
  2 42 3 0 27 0 0.37037037037037 0.518518518518518 0.111111111111111 0
  2 1 4 0 44 0 0.159090909090909 0.704545454545455 0.136363636363636 0
  2 2 4 0 75 0 0.186666666666667 0.573333333333333 0.24 0
  2 3 4 0 66 0.0303030303030303 0.151515151515152 0.560606060606061 0.257575757575758 0
  2 4 4 0 54 0.0740740740740741 0.333333333333333 0.425925925925926 0.166666666666667 0
  2 5 4 0 31 0.225806451612903 0.193548387096774 0.354838709677419 0.225806451612903 0
  2 6 4 0 24 0.166666666666667 0.416666666666667 0.375 0.0416666666666667 0
  2 7 4 0 20 0.05 0.5 0.4 0.05 0
  2 8 4 0 25 0.08 0.4 0.36 0.16 0
  2 9 4 0 44 0.113636363636364 0.386363636363636 0.340909090909091 0.159090909090909 0
  2 10 4 0 36 0.25 0.305555555555556 0.194444444444444 0.25 0
  2 11 4 0 22 0.227272727272727 0.454545454545455 0.181818181818182 0.136363636363636 0
  2 12 4 0 21 0.0952380952380952 0.476190476190476 0.238095238095238 0.19047619047619 0
  2 13 4 0 26 0.0384615384615385 0.5 0.384615384615385 0.0769230769230769 0
  2 14 4 0 35 0.114285714285714 0.457142857142857 0.285714285714286 0.142857142857143 0
  2 15 4 0 21 0.428571428571429 0.523809523809524 0 0.0476190476190476 0
  2 16 4 0 30 0.1 0.633333333333333 0.233333333333333 0.0333333333333333 0
  2 17 4 0 40 0.15 0.65 0.2 0 0
  2 18 4 0 42 0.142857142857143 0.69047619047619 0.142857142857143 0.0238095238095238 0
  2 19 4 0 46 0.0652173913043478 0.347826086956522 0.41304347826087 0.173913043478261 0
  2 20 4 0 37 0.0540540540540541 0.540540540540541 0.324324324324324 0.0810810810810811 0
  2 21 4 0 44 0.0454545454545455 0.545454545454545 0.295454545454545 0.113636363636364 0
  2 22 4 0 42 0.0476190476190476 0.5 0.30952380952381 0.142857142857143 0
  2 23 4 0 35 0 0.428571428571429 0.4 0.171428571428571 0
  2 24 4 0 26 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  2 25 4 0 19 0.0526315789473684 0.526315789473684 0.315789473684211 0.105263157894737 0
  2 26 4 0 29 0 0.379310344827586 0.448275862068966 0.172413793103448 0
  2 27 4 0 10 0 0.4 0.6 0 0
  2 28 4 0 20 0 0.35 0.5 0.15 0
  2 29 4 0 25 0.04 0.28 0.48 0.2 0
  2 30 4 0 18 0 0.388888888888889 0.388888888888889 0.222222222222222 0
  2 31 4 0 24 0 0.166666666666667 0.541666666666667 0.291666666666667 0
  2 32 4 0 21 0.0476190476190476 0.142857142857143 0.714285714285714 0.0952380952380952 0
  2 33 4 0 10 0.2 0.1 0.1 0.6 0
  2 34 4 0 12 0.416666666666667 0.583333333333333 0 0 0
  2 35 4 0 29 0.275862068965517 0.448275862068966 0.206896551724138 0.0689655172413793 0
  2 36 4 0 17 0.176470588235294 0.529411764705882 0.176470588235294 0.117647058823529 0
  2 37 4 0 39 0.102564102564103 0.512820512820513 0.282051282051282 0.102564102564103 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.111111111111111 0.222222222222222 0
  2 39 4 0 50 0.12 0.56 0.22 0.1 0
  2 40 4 0 15 0 0.6 0.266666666666667 0.133333333333333 0
  2 41 4 0 7 0.142857142857143 0.571428571428571 0.142857142857143 0.142857142857143 0
  2 42 4 0 9 0.222222222222222 0.333333333333333 0.444444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.78875475430102 0.05
  1 1 2 1 9.7287862831776 0.05
  1 1 3 1 10.1720300286112 0.05
  1 1 4 1 9.99106665333481 0.05
  1 1 5 1 10.1255201369702 0.05
  1 1 6 1 10.0127943858003 0.05
  1 1 7 1 9.81630538624201 0.05
  1 1 8 1 9.92625054908335 0.05
  1 1 9 1 9.76912438376211 0.05
  1 1 10 1 9.80411483662362 0.05
  1 1 11 1 10.0494244838387 0.05
  1 1 12 1 9.96322496296193 0.05
  1 1 13 1 10.3259440579671 0.05
  1 1 14 1 10.1462242814363 0.05
  1 1 15 1 9.76558611114052 0.05
  1 1 16 1 9.45918947984241 0.05
  1 1 17 1 9.38798313033908 0.05
  1 1 18 1 8.4520155925174 0.05
  1 1 19 1 8.62315927798187 0.05
  1 1 20 1 8.96821044799883 0.05
  1 1 21 1 8.51337516878846 0.05
  1 1 22 1 8.5165065669021 0.05
  1 1 23 1 8.82210868754625 0.05
  1 1 24 1 8.93273117834398 0.05
  1 1 25 1 8.78383642390837 0.05
  1 1 26 1 8.75255433063309 0.05
  1 1 27 1 8.09686636541975 0.05
  1 1 28 1 7.66227027934178 0.05
  1 1 29 1 8.26927065724451 0.05
  1 1 30 1 8.27740440095359 0.05
  1 1 31 1 8.28284161889839 0.05
  1 1 32 1 8.38427894484741 0.05
  1 1 33 1 7.84398605971774 0.05
  1 1 34 1 7.73478104658435 0.05
  1 1 35 1 7.42494238674713 0.05
  1 1 36 1 6.6442125287311 0.05
  1 1 37 1 6.95112223951727 0.05
  1 1 38 1 6.98323679013757 0.05
  1 1 39 1 6.85081104924994 0.05
  1 1 40 1 6.66771678641409 0.05
  1 1 41 1 6.40338223374312 0.05
  1 1 42 1 6.09579367844721 0.05
  1 1 1 4 8.77902004487852 0.05
  1 1 2 4 8.58736937010637 0.05
  1 1 3 4 8.88117996415067 0.05
  1 1 4 4 8.81281398027109 0.05
  1 1 5 4 9.16726383138805 0.05
  1 1 6 4 8.94758366863538 0.05
  1 1 7 4 8.58325637932179 0.05
  1 1 8 4 8.93333854681803 0.05
  1 1 9 4 8.78636436053348 0.05
  1 1 10 4 8.85376995924551 0.05
  1 1 11 4 9.13360178822768 0.05
  1 1 12 4 9.27958091104577 0.05
  1 1 13 4 9.59011915798845 0.05
  1 1 14 4 9.53093189278622 0.05
  1 1 15 4 9.24804763885961 0.05
  1 1 16 4 8.98137704026476 0.05
  1 1 17 4 9.42413945626306 0.05
  1 1 18 4 9.05344817229993 0.05
  1 1 19 4 9.26911395505403 0.05
  1 1 20 4 9.30203111281167 0.05
  1 1 21 4 8.65209283572452 0.05
  1 1 22 4 8.64592032394093 0.05
  1 1 23 4 9.00446604401854 0.05
  1 1 24 4 9.08856235904896 0.05
  1 1 25 4 8.96038761161484 0.05
  1 1 26 4 8.91027663800169 0.05
  1 1 27 4 8.32291017262964 0.05
  1 1 28 4 7.75526319649346 0.05
  1 1 29 4 8.43466735957817 0.05
  1 1 30 4 8.21369361250154 0.05
  1 1 31 4 7.9945343043152 0.05
  1 1 32 4 8.33371340430819 0.05
  1 1 33 4 7.97329038958246 0.05
  1 1 34 4 8.30158815702803 0.05
  1 1 35 4 8.31749045849119 0.05
  1 1 36 4 8.13777427408207 0.05
  1 1 37 4 8.64122497215138 0.05
  1 1 38 4 8.5826473114331 0.05
  1 1 39 4 8.82332050191114 0.05
  1 1 40 4 8.43345505862534 0.05
  1 1 41 4 8.35200844164905 0.05
  1 1 42 4 7.8303323759829 0.05
  2 1 1 2 7.36746771345915 0.05
  2 1 2 2 6.66021475976886 0.05
  2 1 3 2 6.9722944496955 0.05
  2 1 4 2 6.71792527977531 0.05
  2 1 5 2 7.489166079924 0.05
  2 1 6 2 7.21445289736424 0.05
  2 1 7 2 6.68830735378574 0.05
  2 1 8 2 6.73105965808247 0.05
  2 1 9 2 6.80832770394998 0.05
  2 1 10 2 6.66971579898271 0.05
  2 1 11 2 7.33295136313596 0.05
  2 1 12 2 6.63792580861114 0.05
  2 1 13 2 8.21697292307654 0.05
  2 1 14 2 7.5212600107713 0.05
  2 1 15 2 7.09302417414348 0.05
  2 1 16 2 7.44947408635205 0.05
  2 1 17 2 8.60263932647096 0.05
  2 1 18 2 3.65541856518353 0.05
  2 1 19 2 8.10644539200442 0.05
  2 1 20 2 8.96699685587437 0.05
  2 1 21 2 9.43098224516259 0.05
  2 1 22 2 10.1220377263584 0.05
  2 1 23 2 9.50113586452289 0.05
  2 1 24 2 9.31306216359813 0.05
  2 1 25 2 9.43387248076339 0.05
  2 1 26 2 9.97187971332069 0.05
  2 1 27 2 9.8273225703367 0.05
  2 1 28 2 9.01255995198476 0.05
  2 1 29 2 9.48008679954341 0.05
  2 1 30 2 9.45717614880202 0.05
  2 1 31 2 9.517139012612 0.05
  2 1 32 2 9.82755630495667 0.05
  2 1 33 2 9.17635134732842 0.05
  2 1 34 2 9.482592684024 0.05
  2 1 35 2 9.51225184008049 0.05
  2 1 36 2 10.6034202060908 0.05
  2 1 37 2 10.3574239577673 0.05
  2 1 38 2 9.75653483082478 0.05
  2 1 39 2 9.3115748117245 0.05
  2 1 40 2 9.19756411312873 0.05
  2 1 41 2 8.72893131939571 0.05
  2 1 42 2 7.14012444971881 0.05
  2 1 1 3 6.01643328428219 0.05
  2 1 2 3 5.60774186911025 0.05
  2 1 3 3 6.08777657812048 0.05
  2 1 4 3 6.1567495555214 0.05
  2 1 5 3 7.72073965889895 0.05
  2 1 6 3 8.11726625784374 0.05
  2 1 7 3 7.99142073448573 0.05
  2 1 8 3 7.97228771844735 0.05
  2 1 9 3 8.05675875124997 0.05
  2 1 10 3 7.86100037353643 0.05
  2 1 11 3 7.82811751884717 0.05
  2 1 12 3 6.50813529314814 0.05
  2 1 13 3 7.87337168566049 0.05
  2 1 14 3 7.25881105460006 0.05
  2 1 15 3 6.83082547891435 0.05
  2 1 16 3 7.4806392685802 0.05
  2 1 17 3 10.0129128215003 0.05
  2 1 18 3 6.76577478316868 0.05
  2 1 19 3 6.8685746873343 0.05
  2 1 20 3 6.38825004787327 0.05
  2 1 21 3 6.53011405537512 0.05
  2 1 22 3 7.1687774672696 0.05
  2 1 23 3 6.60061448096728 0.05
  2 1 24 3 6.26366584427226 0.05
  2 1 25 3 6.68264983424591 0.05
  2 1 26 3 7.31929317543276 0.05
  2 1 27 3 7.41148114654301 0.05
  2 1 28 3 6.70188124653502 0.05
  2 1 29 3 7.23918598654922 0.05
  2 1 30 3 7.35206663175766 0.05
  2 1 31 3 7.10835697172412 0.05
  2 1 32 3 6.47122318368808 0.05
  2 1 33 3 5.33097714010091 0.05
  2 1 34 3 5.32098424907724 0.05
  2 1 35 3 5.49474551377291 0.05
  2 1 36 3 7.13176884490391 0.05
  2 1 37 3 7.41060317739485 0.05
  2 1 38 3 7.21340329235825 0.05
  2 1 39 3 6.88005363063325 0.05
  2 1 40 3 7.14152830043778 0.05
  2 1 41 3 9.6355360088362 0.05
  2 1 42 3 9.78070953837099 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.246913580246914 0.679012345679012 0.0617283950617284 0.0123456790123457
  1 1 2 1 0 73 0 0.10958904109589 0.73972602739726 0.10958904109589 0.0410958904109589
  1 1 3 1 0 65 0 0.0769230769230769 0.630769230769231 0.261538461538462 0.0307692307692308
  1 1 4 1 0 56 0 0.160714285714286 0.517857142857143 0.321428571428571 0
  1 1 5 1 0 120 0.00833333333333333 0.275 0.416666666666667 0.283333333333333 0.0166666666666667
  1 1 6 1 0 130 0.00769230769230769 0.2 0.6 0.184615384615385 0.00769230769230769
  1 1 7 1 0 94 0 0.0957446808510638 0.723404255319149 0.170212765957447 0.0106382978723404
  1 1 8 1 0 94 0 0.223404255319149 0.574468085106383 0.202127659574468 0
  1 1 9 1 0 82 0 0.24390243902439 0.573170731707317 0.182926829268293 0
  1 1 10 1 0 76 0 0.236842105263158 0.671052631578947 0.0921052631578947 0
  1 1 11 1 0 74 0 0.297297297297297 0.513513513513513 0.189189189189189 0
  1 1 12 1 0 65 0 0.323076923076923 0.538461538461538 0.123076923076923 0.0153846153846154
  1 1 13 1 0 77 0 0.363636363636364 0.519480519480519 0.116883116883117 0
  1 1 14 1 0 88 0.0113636363636364 0.329545454545455 0.613636363636364 0.0454545454545455 0
  1 1 15 1 0 66 0 0.242424242424242 0.681818181818182 0.0757575757575758 0
  1 1 16 1 0 69 0 0.217391304347826 0.710144927536232 0.072463768115942 0
  1 1 17 1 0 43 0 0.27906976744186 0.627906976744186 0.0930232558139535 0
  1 1 18 1 0 34 0 0.352941176470588 0.588235294117647 0.0588235294117647 0
  1 1 19 1 0 55 0 0.545454545454545 0.381818181818182 0.0727272727272727 0
  1 1 20 1 0 64 0 0.40625 0.59375 0 0
  1 1 21 1 0 77 0 0.207792207792208 0.74025974025974 0.051948051948052 0
  1 1 22 1 0 67 0 0.194029850746269 0.701492537313433 0.104477611940299 0
  1 1 23 1 0 133 0 0.368421052631579 0.533834586466165 0.0977443609022556 0
  1 1 24 1 0 98 0 0.316326530612245 0.612244897959184 0.0714285714285714 0
  1 1 25 1 0 91 0.010989010989011 0.230769230769231 0.681318681318681 0.0769230769230769 0
  1 1 26 1 0 77 0 0.324675324675325 0.558441558441558 0.116883116883117 0
  1 1 27 1 0 102 0 0.127450980392157 0.754901960784314 0.117647058823529 0
  1 1 28 1 0 76 0 0.0526315789473684 0.736842105263158 0.210526315789474 0
  1 1 29 1 0 110 0 0.363636363636364 0.518181818181818 0.118181818181818 0
  1 1 30 1 0 100 0 0.35 0.51 0.14 0
  1 1 31 1 0 108 0 0.240740740740741 0.62037037037037 0.138888888888889 0
  1 1 32 1 0 118 0 0.161016949152542 0.720338983050847 0.11864406779661 0
  1 1 33 1 0 129 0 0.147286821705426 0.65891472868217 0.193798449612403 0
  1 1 34 1 0 90 0 0.166666666666667 0.588888888888889 0.244444444444444 0
  1 1 35 1 0 69 0 0.159420289855072 0.579710144927536 0.260869565217391 0
  1 1 36 1 0 80 0 0.2875 0.4625 0.25 0
  1 1 37 1 0 62 0 0.370967741935484 0.612903225806452 0.0161290322580645 0
  1 1 38 1 0 94 0 0.287234042553192 0.606382978723404 0.106382978723404 0
  1 1 39 1 0 75 0.0133333333333333 0.346666666666667 0.613333333333333 0.0266666666666667 0
  1 1 40 1 0 75 0 0.213333333333333 0.626666666666667 0.16 0
  1 1 41 1 0 35 0 0.314285714285714 0.6 0.0857142857142857 0
  1 1 42 1 0 22 0 0.136363636363636 0.681818181818182 0.181818181818182 0
  1 1 1 4 0 5 0 0.2 0 0 0.2
  1 1 2 4 0 5 0 0 0.2 0.6 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0.4 0.4 0.2
  1 1 7 4 0 5 0 0 0 1 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0 1 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.6 0.4 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 1 1 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.33333333333333 5.66666666666667 0
  1 1 21 4 0 3 0 0 2.66666666666667 12.6666666666667 0
  1 1 22 4 0 2 0 0 0 5 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 10 51 0
  1 1 25 4 0 1 0 0 3 26 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 1.5 6.25 0
  1 1 29 4 0 7 0 0 0.428571428571429 5.85714285714286 0
  1 1 30 4 0 6 0 0 1 3.83333333333333 0
  1 1 31 4 0 10 0 0 0.5 2 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 0.866666666666667 1.46666666666667 0
  1 1 34 4 0 19 0 0 0.368421052631579 1.10526315789474 0
  1 1 35 4 0 13 0 0 0.384615384615385 3.07692307692308 0
  1 1 36 4 0 23 0 0 0.521739130434783 1.69565217391304 0
  1 1 37 4 0 7 0 0 1 4.85714285714286 0
  1 1 38 4 0 7 0 0 1.14285714285714 4 0
  1 1 39 4 0 19 0 0 0.315789473684211 0.736842105263158 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0 0.5 2 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0 0.8 0
  2 1 14 2 0 5 0 0 0 1.6 0
  2 1 15 2 0 5 0 0 0.4 1.8 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0 1 0 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.125 0.1875 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.16 0.24 0
  2 1 32 2 0 22 0 0 0.136363636363636 0.409090909090909 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0.0357142857142857 0.178571428571429 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0 0.137254901960784 0.0588235294117647 0
  2 1 37 2 0 41 0 0 0.121951219512195 0.0975609756097561 0
  2 1 38 2 0 36 0 0 0.222222222222222 0.138888888888889 0
  2 1 39 2 0 20 0 0.05 0.55 0.2 0
  2 1 40 2 0 14 0 0 1.28571428571429 0.642857142857143 0
  2 1 41 2 0 17 0 0.176470588235294 0.529411764705882 0.176470588235294 0
  2 1 42 2 0 24 0 0.125 0.291666666666667 0.25 0
  2 1 1 3 0 1 0 0 3 2 0
  2 1 2 3 0 5 0 0 0.6 0.4 0
  2 1 3 3 0 5 0 0 0.6 0.4 0
  2 1 4 3 0 1 0 0 2 3 0
  2 1 5 3 0 6 0 0 0.333333333333333 0.5 0
  2 1 6 3 0 4 0 0 1 0.25 0
