# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.156862745098039 0.647058823529412 0.176470588235294 0.0196078431372549 0
  2 10 1 0 44 0.0227272727272727 0.704545454545455 0.227272727272727 0.0454545454545455 0
  2 11 1 0 49 0.122448979591837 0.775510204081633 0.102040816326531 0 0
  2 12 1 0 50 0.06 0.64 0.26 0.04 0
  2 13 1 0 48 0.0208333333333333 0.666666666666667 0.291666666666667 0.0208333333333333 0
  2 14 1 0 52 0.0576923076923077 0.423076923076923 0.519230769230769 0 0
  2 15 1 0 31 0.032258064516129 0.580645161290323 0.32258064516129 0.0645161290322581 0
  2 16 1 0 38 0.0263157894736842 0.578947368421053 0.315789473684211 0.0789473684210526 0
  2 17 1 0 26 0.153846153846154 0.769230769230769 0.0384615384615385 0.0384615384615385 0
  2 18 1 0 33 0.212121212121212 0.727272727272727 0.0606060606060606 0 0
  2 19 1 0 31 0.0645161290322581 0.67741935483871 0.258064516129032 0 0
  2 20 1 0 38 0.0263157894736842 0.631578947368421 0.315789473684211 0.0263157894736842 0
  2 21 1 0 30 0.0666666666666667 0.5 0.4 0.0333333333333333 0
  2 22 1 0 35 0.114285714285714 0.485714285714286 0.371428571428571 0.0285714285714286 0
  2 23 1 0 35 0.0857142857142857 0.6 0.314285714285714 0 0
  2 24 1 0 26 0.0384615384615385 0.615384615384615 0.307692307692308 0.0384615384615385 0
  2 25 1 0 32 0 0.5625 0.40625 0.03125 0
  2 26 1 0 26 0 0.346153846153846 0.576923076923077 0.0769230769230769 0
  2 27 1 0 37 0.0540540540540541 0.567567567567568 0.351351351351351 0.027027027027027 0
  2 28 1 0 35 0.228571428571429 0.571428571428571 0.2 0 0
  2 29 1 0 33 0.0606060606060606 0.666666666666667 0.212121212121212 0.0606060606060606 0
  2 30 1 0 45 0.0666666666666667 0.466666666666667 0.422222222222222 0.0444444444444444 0
  2 31 1 0 34 0.0294117647058824 0.617647058823529 0.235294117647059 0.117647058823529 0
  2 32 1 0 36 0 0.527777777777778 0.416666666666667 0.0555555555555556 0
  2 33 1 0 42 0.0238095238095238 0.523809523809524 0.333333333333333 0.119047619047619 0
  2 34 1 0 34 0 0.5 0.411764705882353 0.0882352941176471 0
  2 35 1 0 35 0.2 0.542857142857143 0.228571428571429 0.0285714285714286 0
  2 36 1 0 28 0.107142857142857 0.75 0.142857142857143 0 0
  2 37 1 0 22 0.181818181818182 0.727272727272727 0.0909090909090909 0 0
  2 38 1 0 32 0 0.8125 0.15625 0.03125 0
  2 39 1 0 27 0 0.62962962962963 0.37037037037037 0 0
  2 40 1 0 39 0.0256410256410256 0.487179487179487 0.358974358974359 0.128205128205128 0
  2 41 1 0 20 0.1 0.35 0.5 0.05 0
  2 42 1 0 30 0.2 0.733333333333333 0.0666666666666667 0 0
  2 1 2 0 16 0 0.0625 0.3125 0.5 0.125
  2 2 2 0 20 0 0 0.3 0.65 0.05
  2 3 2 0 34 0 0 0.235294117647059 0.705882352941177 0.0588235294117647
  2 4 2 0 15 0 0 0.333333333333333 0.6 0.0666666666666667
  2 5 2 0 4 0 0 0 0.75 0.25
  2 6 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 7 2 0 18 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  2 8 2 0 22 0 0.0454545454545455 0.5 0.409090909090909 0.0454545454545455
  2 9 2 0 21 0 0.238095238095238 0.380952380952381 0.380952380952381 0
  2 10 2 0 11 0 0.0909090909090909 0.727272727272727 0.181818181818182 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0.0526315789473684 0.210526315789474 0.736842105263158 0
  2 13 2 0 32 0 0 0.25 0.75 0
  2 14 2 0 34 0 0.0294117647058824 0.294117647058824 0.676470588235294 0
  2 15 2 0 27 0 0 0.222222222222222 0.777777777777778 0
  2 16 2 0 42 0 0.0238095238095238 0.214285714285714 0.761904761904762 0
  2 17 2 0 34 0 0.911764705882353 0.0588235294117647 0.0294117647058824 0
  2 18 2 0 28 0 0.142857142857143 0.857142857142857 0 0
  2 19 2 0 26 0 0.0769230769230769 0.807692307692308 0.115384615384615 0
  2 20 2 0 32 0 0 0.4375 0.5625 0
  2 21 2 0 37 0 0.0810810810810811 0.432432432432432 0.486486486486487 0
  2 22 2 0 38 0 0.0263157894736842 0.421052631578947 0.552631578947368 0
  2 23 2 0 41 0 0.0487804878048781 0.341463414634146 0.609756097560976 0
  2 24 2 0 33 0 0 0.333333333333333 0.666666666666667 0
  2 25 2 0 45 0 0.0222222222222222 0.244444444444444 0.733333333333333 0
  2 26 2 0 28 0 0.107142857142857 0.214285714285714 0.678571428571429 0
  2 27 2 0 47 0 0.106382978723404 0.234042553191489 0.659574468085106 0
  2 28 2 0 22 0 0.0454545454545455 0.318181818181818 0.636363636363636 0
  2 29 2 0 40 0 0.275 0.3 0.425 0
  2 30 2 0 28 0 0.428571428571429 0.5 0.0714285714285714 0
  2 31 2 0 32 0 0.25 0.65625 0.09375 0
  2 32 2 0 40 0 0 0.725 0.275 0
  2 33 2 0 43 0 0.162790697674419 0.418604651162791 0.418604651162791 0
  2 34 2 0 46 0 0.173913043478261 0.41304347826087 0.41304347826087 0
  2 35 2 0 60 0 0.0166666666666667 0.55 0.433333333333333 0
  2 36 2 0 49 0 0.204081632653061 0.285714285714286 0.510204081632653 0
  2 37 2 0 32 0 0.03125 0.53125 0.4375 0
  2 38 2 0 30 0 0 0.466666666666667 0.533333333333333 0
  2 39 2 0 29 0 0.0689655172413793 0.275862068965517 0.655172413793103 0
  2 40 2 0 31 0 0 0.290322580645161 0.709677419354839 0
  2 41 2 0 14 0 0.142857142857143 0.214285714285714 0.642857142857143 0
  2 42 2 0 19 0 0.578947368421053 0.157894736842105 0.263157894736842 0
  2 2 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 8 3 0 10 0 0.2 0.3 0.5 0
  2 9 3 0 6 0 0.5 0.333333333333333 0.166666666666667 0
  2 10 3 0 2 0 0.5 0 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0 0.555555555555556 0.444444444444444 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 17 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  2 18 3 0 13 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  2 19 3 0 14 0 0.214285714285714 0.285714285714286 0.5 0
  2 20 3 0 19 0 0.473684210526316 0.315789473684211 0.210526315789474 0
  2 21 3 0 20 0 0.4 0.3 0.3 0
  2 22 3 0 23 0 0.217391304347826 0.347826086956522 0.434782608695652 0
  2 23 3 0 26 0 0.269230769230769 0.384615384615385 0.346153846153846 0
  2 24 3 0 28 0 0.321428571428571 0.428571428571429 0.25 0
  2 25 3 0 20 0 0.25 0.5 0.25 0
  2 26 3 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 27 3 0 5 0 0.2 0.2 0.6 0
  2 29 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 30 3 0 14 0 0.0714285714285714 0.285714285714286 0.642857142857143 0
  2 31 3 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 32 3 0 20 0 0.05 0.45 0.5 0
  2 33 3 0 18 0 0.277777777777778 0.277777777777778 0.444444444444444 0
  2 34 3 0 15 0.133333333333333 0.733333333333333 0 0.133333333333333 0
  2 35 3 0 28 0 0.571428571428571 0.392857142857143 0.0357142857142857 0
  2 36 3 0 25 0 0.44 0.4 0.16 0
  2 37 3 0 19 0 0.473684210526316 0.526315789473684 0 0
  2 38 3 0 33 0 0.363636363636364 0.515151515151515 0.121212121212121 0
  2 39 3 0 32 0 0.25 0.46875 0.28125 0
  2 40 3 0 34 0.0294117647058824 0.529411764705882 0.294117647058824 0.147058823529412 0
  2 41 3 0 20 0 0.7 0.15 0.15 0
  2 42 3 0 27 0 0.37037037037037 0.444444444444444 0.185185185185185 0
  2 1 4 0 44 0 0.113636363636364 0.636363636363636 0.25 0
  2 2 4 0 75 0.0133333333333333 0.2 0.6 0.186666666666667 0
  2 3 4 0 66 0 0.136363636363636 0.651515151515151 0.212121212121212 0
  2 4 4 0 54 0.12962962962963 0.185185185185185 0.518518518518518 0.166666666666667 0
  2 5 4 0 31 0.0967741935483871 0.193548387096774 0.451612903225806 0.258064516129032 0
  2 6 4 0 24 0.25 0.416666666666667 0.208333333333333 0.125 0
  2 7 4 0 20 0.2 0.45 0.15 0.2 0
  2 8 4 0 25 0.04 0.36 0.4 0.2 0
  2 9 4 0 44 0.0454545454545455 0.522727272727273 0.340909090909091 0.0909090909090909 0
  2 10 4 0 36 0.194444444444444 0.416666666666667 0.25 0.138888888888889 0
  2 11 4 0 22 0.0454545454545455 0.545454545454545 0.318181818181818 0.0909090909090909 0
  2 12 4 0 21 0.142857142857143 0.428571428571429 0.380952380952381 0.0476190476190476 0
  2 13 4 0 26 0.0769230769230769 0.384615384615385 0.461538461538462 0.0769230769230769 0
  2 14 4 0 35 0.0285714285714286 0.485714285714286 0.285714285714286 0.2 0
  2 15 4 0 21 0.19047619047619 0.476190476190476 0.19047619047619 0.142857142857143 0
  2 16 4 0 30 0.2 0.566666666666667 0.1 0.133333333333333 0
  2 17 4 0 40 0.15 0.625 0.175 0.05 0
  2 18 4 0 42 0.142857142857143 0.547619047619048 0.261904761904762 0.0476190476190476 0
  2 19 4 0 46 0.195652173913043 0.41304347826087 0.239130434782609 0.152173913043478 0
  2 20 4 0 37 0.0810810810810811 0.432432432432432 0.378378378378378 0.108108108108108 0
  2 21 4 0 44 0.0681818181818182 0.590909090909091 0.295454545454545 0.0454545454545455 0
  2 22 4 0 42 0.0476190476190476 0.595238095238095 0.333333333333333 0.0238095238095238 0
  2 23 4 0 35 0.0285714285714286 0.542857142857143 0.342857142857143 0.0857142857142857 0
  2 24 4 0 26 0.0384615384615385 0.346153846153846 0.423076923076923 0.192307692307692 0
  2 25 4 0 19 0.0526315789473684 0.473684210526316 0.421052631578947 0.0526315789473684 0
  2 26 4 0 29 0 0.413793103448276 0.344827586206897 0.241379310344828 0
  2 27 4 0 10 0 0.3 0.6 0.1 0
  2 28 4 0 20 0.05 0.35 0.45 0.15 0
  2 29 4 0 25 0.04 0.36 0.48 0.12 0
  2 30 4 0 18 0 0.277777777777778 0.611111111111111 0.111111111111111 0
  2 31 4 0 24 0.0416666666666667 0.291666666666667 0.375 0.291666666666667 0
  2 32 4 0 21 0 0.476190476190476 0.380952380952381 0.142857142857143 0
  2 33 4 0 10 0.1 0.3 0.5 0.1 0
  2 34 4 0 12 0.416666666666667 0.416666666666667 0.166666666666667 0 0
  2 35 4 0 29 0.275862068965517 0.586206896551724 0.137931034482759 0 0
  2 36 4 0 17 0.176470588235294 0.411764705882353 0.352941176470588 0.0588235294117647 0
  2 37 4 0 39 0.205128205128205 0.512820512820513 0.205128205128205 0.0769230769230769 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.333333333333333 0 0
  2 39 4 0 50 0.02 0.54 0.4 0.04 0
  2 40 4 0 15 0.0666666666666667 0.666666666666667 0.0666666666666667 0.2 0
  2 41 4 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 42 4 0 9 0.111111111111111 0.333333333333333 0.555555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.7162210047378 0.05
  1 1 2 1 9.82284715306327 0.05
  1 1 3 1 10.1545869585912 0.05
  1 1 4 1 9.95352671193697 0.05
  1 1 5 1 10.2208279020128 0.05
  1 1 6 1 10.0683987640017 0.05
  1 1 7 1 9.80677961143531 0.05
  1 1 8 1 9.92046208358764 0.05
  1 1 9 1 9.7621522962133 0.05
  1 1 10 1 9.72997960527581 0.05
  1 1 11 1 10.1360306336918 0.05
  1 1 12 1 10.1506686711197 0.05
  1 1 13 1 10.263898481715 0.05
  1 1 14 1 10.1355426746226 0.05
  1 1 15 1 9.68184729377708 0.05
  1 1 16 1 9.36226606695705 0.05
  1 1 17 1 9.42301949769264 0.05
  1 1 18 1 8.44585664752832 0.05
  1 1 19 1 8.67196834489503 0.05
  1 1 20 1 9.07348534680198 0.05
  1 1 21 1 8.61109393749997 0.05
  1 1 22 1 8.52837970440711 0.05
  1 1 23 1 8.8892119812101 0.05
  1 1 24 1 8.93534946614744 0.05
  1 1 25 1 8.85486432434506 0.05
  1 1 26 1 8.72097178874415 0.05
  1 1 27 1 8.09900388039229 0.05
  1 1 28 1 7.65687008670673 0.05
  1 1 29 1 8.2632758135169 0.05
  1 1 30 1 8.27886820171851 0.05
  1 1 31 1 8.16645168956655 0.05
  1 1 32 1 8.40174667225269 0.05
  1 1 33 1 7.91229026900527 0.05
  1 1 34 1 7.80465730002026 0.05
  1 1 35 1 7.41037095670626 0.05
  1 1 36 1 6.64297129120621 0.05
  1 1 37 1 6.98871479909545 0.05
  1 1 38 1 6.87876458833453 0.05
  1 1 39 1 6.9058195757962 0.05
  1 1 40 1 6.62262886859328 0.05
  1 1 41 1 6.45382643886341 0.05
  1 1 42 1 6.09196130648772 0.05
  1 1 1 4 8.71861373303732 0.05
  1 1 2 4 8.48611770551384 0.05
  1 1 3 4 8.90362544440419 0.05
  1 1 4 4 8.65775413491938 0.05
  1 1 5 4 9.11762972202035 0.05
  1 1 6 4 8.96100717671737 0.05
  1 1 7 4 8.59794668848368 0.05
  1 1 8 4 8.94897719700162 0.05
  1 1 9 4 8.71862517725301 0.05
  1 1 10 4 8.85142372831906 0.05
  1 1 11 4 9.12961054934115 0.05
  1 1 12 4 9.29884161273627 0.05
  1 1 13 4 9.64948408527011 0.05
  1 1 14 4 9.55374521484955 0.05
  1 1 15 4 9.27226831074236 0.05
  1 1 16 4 9.03365179121669 0.05
  1 1 17 4 9.53534685093464 0.05
  1 1 18 4 9.05676197290242 0.05
  1 1 19 4 9.19268520417796 0.05
  1 1 20 4 9.39200090311841 0.05
  1 1 21 4 8.63613770148831 0.05
  1 1 22 4 8.68486713177951 0.05
  1 1 23 4 9.05661432512985 0.05
  1 1 24 4 9.00829898790403 0.05
  1 1 25 4 8.90264059419752 0.05
  1 1 26 4 8.83124143592822 0.05
  1 1 27 4 8.21686836253312 0.05
  1 1 28 4 7.78520832114099 0.05
  1 1 29 4 8.40592622130257 0.05
  1 1 30 4 8.19106965485526 0.05
  1 1 31 4 8.05590334299847 0.05
  1 1 32 4 8.33662660961041 0.05
  1 1 33 4 8.05183890616451 0.05
  1 1 34 4 8.30987251788635 0.05
  1 1 35 4 8.28248296414782 0.05
  1 1 36 4 8.12926621073029 0.05
  1 1 37 4 8.5601504508419 0.05
  1 1 38 4 8.541210896977 0.05
  1 1 39 4 8.6748808297177 0.05
  1 1 40 4 8.40585260839305 0.05
  1 1 41 4 8.36411755143155 0.05
  1 1 42 4 7.85924579946988 0.05
  2 1 1 2 7.33200345520167 0.05
  2 1 2 2 6.51930177816391 0.05
  2 1 3 2 7.18183243152109 0.05
  2 1 4 2 6.56273302048189 0.05
  2 1 5 2 7.43166710792015 0.05
  2 1 6 2 7.12488227586493 0.05
  2 1 7 2 6.64508618911652 0.05
  2 1 8 2 6.70073694673727 0.05
  2 1 9 2 6.85445696187849 0.05
  2 1 10 2 6.69268330288178 0.05
  2 1 11 2 7.22923528857735 0.05
  2 1 12 2 6.72560519974807 0.05
  2 1 13 2 8.10940690780714 0.05
  2 1 14 2 7.44840907960907 0.05
  2 1 15 2 7.06665445172979 0.05
  2 1 16 2 7.51548886845368 0.05
  2 1 17 2 8.68680684121124 0.05
  2 1 18 2 3.7511483879646 0.05
  2 1 19 2 8.14679004391655 0.05
  2 1 20 2 9.01033201717263 0.05
  2 1 21 2 9.4228662290393 0.05
  2 1 22 2 10.2066317410149 0.05
  2 1 23 2 9.57482564063002 0.05
  2 1 24 2 9.25841871770436 0.05
  2 1 25 2 9.41232699351175 0.05
  2 1 26 2 9.90199322490777 0.05
  2 1 27 2 9.87030112630811 0.05
  2 1 28 2 8.99750630322272 0.05
  2 1 29 2 9.44858504397855 0.05
  2 1 30 2 9.4623228468582 0.05
  2 1 31 2 9.49896125553323 0.05
  2 1 32 2 9.70592808056522 0.05
  2 1 33 2 9.09084188049181 0.05
  2 1 34 2 9.40032746451945 0.05
  2 1 35 2 9.49021802609388 0.05
  2 1 36 2 10.5478446121885 0.05
  2 1 37 2 10.2911979575141 0.05
  2 1 38 2 9.74868535136719 0.05
  2 1 39 2 9.23232827680478 0.05
  2 1 40 2 9.05065267258611 0.05
  2 1 41 2 8.70023143220029 0.05
  2 1 42 2 7.15143882253712 0.05
  2 1 1 3 6.0304761783814 0.05
  2 1 2 3 5.6759784734644 0.05
  2 1 3 3 5.98797410422714 0.05
  2 1 4 3 6.14951418361209 0.05
  2 1 5 3 7.65232303363651 0.05
  2 1 6 3 8.03196271065946 0.05
  2 1 7 3 7.91014699678414 0.05
  2 1 8 3 7.90368897146098 0.05
  2 1 9 3 8.15360473234399 0.05
  2 1 10 3 7.80033896742819 0.05
  2 1 11 3 7.86155927856915 0.05
  2 1 12 3 6.45225303581598 0.05
  2 1 13 3 7.82703510115524 0.05
  2 1 14 3 7.22493287412189 0.05
  2 1 15 3 6.75227099450688 0.05
  2 1 16 3 7.43581312808288 0.05
  2 1 17 3 10.0952169112366 0.05
  2 1 18 3 6.76003823024169 0.05
  2 1 19 3 6.87932521580748 0.05
  2 1 20 3 6.38395013736273 0.05
  2 1 21 3 6.46267126291462 0.05
  2 1 22 3 7.22999181436489 0.05
  2 1 23 3 6.56098850777368 0.05
  2 1 24 3 6.21855881235006 0.05
  2 1 25 3 6.60537355701658 0.05
  2 1 26 3 7.34274072283106 0.05
  2 1 27 3 7.49548830699726 0.05
  2 1 28 3 6.76527650877458 0.05
  2 1 29 3 7.24840929183158 0.05
  2 1 30 3 7.35257684531484 0.05
  2 1 31 3 7.01788760039655 0.05
  2 1 32 3 6.51219091355341 0.05
  2 1 33 3 5.19803344246019 0.05
  2 1 34 3 5.39169098750356 0.05
  2 1 35 3 5.38478914854344 0.05
  2 1 36 3 7.20835272729475 0.05
  2 1 37 3 7.32694569340288 0.05
  2 1 38 3 7.13782722799168 0.05
  2 1 39 3 6.86338273303823 0.05
  2 1 40 3 7.07618135701341 0.05
  2 1 41 3 9.75811353291687 0.05
  2 1 42 3 9.82336409221987 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.135802469135802 0.777777777777778 0.0493827160493827 0.037037037037037
  1 1 2 1 0 73 0 0.0958904109589041 0.753424657534247 0.136986301369863 0.0136986301369863
  1 1 3 1 0 65 0 0.107692307692308 0.630769230769231 0.246153846153846 0.0153846153846154
  1 1 4 1 0 56 0 0.0892857142857143 0.642857142857143 0.25 0.0178571428571429
  1 1 5 1 0 120 0 0.141666666666667 0.575 0.275 0.00833333333333333
  1 1 6 1 0 130 0 0.130769230769231 0.653846153846154 0.207692307692308 0.00769230769230769
  1 1 7 1 0 94 0 0.138297872340426 0.702127659574468 0.148936170212766 0.0106382978723404
  1 1 8 1 0 94 0 0.223404255319149 0.606382978723404 0.170212765957447 0
  1 1 9 1 0 82 0 0.158536585365854 0.682926829268293 0.158536585365854 0
  1 1 10 1 0 76 0.0131578947368421 0.263157894736842 0.578947368421053 0.144736842105263 0
  1 1 11 1 0 74 0 0.27027027027027 0.513513513513513 0.216216216216216 0
  1 1 12 1 0 65 0 0.261538461538462 0.569230769230769 0.169230769230769 0
  1 1 13 1 0 77 0.012987012987013 0.272727272727273 0.636363636363636 0.0779220779220779 0
  1 1 14 1 0 88 0 0.295454545454545 0.625 0.0795454545454545 0
  1 1 15 1 0 66 0 0.303030303030303 0.681818181818182 0.0151515151515152 0
  1 1 16 1 0 69 0 0.202898550724638 0.681159420289855 0.115942028985507 0
  1 1 17 1 0 43 0 0.0930232558139535 0.720930232558139 0.186046511627907 0
  1 1 18 1 0 34 0 0.264705882352941 0.676470588235294 0.0588235294117647 0
  1 1 19 1 0 55 0 0.472727272727273 0.418181818181818 0.109090909090909 0
  1 1 20 1 0 64 0 0.359375 0.609375 0.03125 0
  1 1 21 1 0 77 0 0.272727272727273 0.649350649350649 0.0779220779220779 0
  1 1 22 1 0 67 0.0149253731343284 0.238805970149254 0.656716417910448 0.0895522388059701 0
  1 1 23 1 0 133 0 0.330827067669173 0.518796992481203 0.150375939849624 0
  1 1 24 1 0 98 0 0.36734693877551 0.571428571428571 0.0612244897959184 0
  1 1 25 1 0 91 0 0.21978021978022 0.67032967032967 0.10989010989011 0
  1 1 26 1 0 77 0 0.233766233766234 0.662337662337662 0.103896103896104 0
  1 1 27 1 0 102 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 1 28 1 0 76 0 0.184210526315789 0.592105263157895 0.223684210526316 0
  1 1 29 1 0 110 0 0.254545454545455 0.636363636363636 0.109090909090909 0
  1 1 30 1 0 100 0 0.29 0.58 0.13 0
  1 1 31 1 0 108 0 0.212962962962963 0.685185185185185 0.101851851851852 0
  1 1 32 1 0 118 0 0.203389830508475 0.610169491525424 0.186440677966102 0
  1 1 33 1 0 129 0 0.178294573643411 0.682170542635659 0.13953488372093 0
  1 1 34 1 0 90 0 0.144444444444444 0.711111111111111 0.144444444444444 0
  1 1 35 1 0 69 0 0.173913043478261 0.666666666666667 0.159420289855072 0
  1 1 36 1 0 80 0 0.3625 0.4625 0.175 0
  1 1 37 1 0 62 0 0.419354838709677 0.5 0.0806451612903226 0
  1 1 38 1 0 94 0 0.340425531914894 0.585106382978723 0.074468085106383 0
  1 1 39 1 0 75 0 0.28 0.626666666666667 0.0933333333333333 0
  1 1 40 1 0 75 0 0.253333333333333 0.68 0.0666666666666667 0
  1 1 41 1 0 35 0 0.171428571428571 0.714285714285714 0.114285714285714 0
  1 1 42 1 0 22 0.0454545454545455 0.227272727272727 0.363636363636364 0.363636363636364 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0 0.6 0.4
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0.2 0.6 0.2
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.2 0.8 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.6 0.2 0.2
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.33333333333333 4.66666666666667 0
  1 1 21 4 0 3 0 0 4.66666666666667 10.6666666666667 0
  1 1 22 4 0 2 0 0 2 3 0
  1 1 23 4 0 6 0 0 0.333333333333333 2.83333333333333 0
  1 1 24 4 0 1 0 0 10 51 0
  1 1 25 4 0 1 0 0 6 23 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 1.5 6.25 0
  1 1 29 4 0 7 0 0 1.14285714285714 5.14285714285714 0
  1 1 30 4 0 6 0 0 0.333333333333333 4.5 0
  1 1 31 4 0 10 0 0 1.1 1.4 0
  1 1 32 4 0 7 0 0 2 1.14285714285714 0
  1 1 33 4 0 15 0 0 1.06666666666667 1.26666666666667 0
  1 1 34 4 0 19 0 0 0.210526315789474 1.26315789473684 0
  1 1 35 4 0 13 0 0 0.692307692307692 2.76923076923077 0
  1 1 36 4 0 23 0 0 0.434782608695652 1.78260869565217 0
  1 1 37 4 0 7 0 0 0.571428571428571 5.28571428571429 0
  1 1 38 4 0 7 0 0 1.42857142857143 3.71428571428571 0
  1 1 39 4 0 19 0 0 0.210526315789474 0.842105263157895 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.0967741935483871 0.451612903225806 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0.5 0.5 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0.2 0.8 0.2 0
  2 1 6 2 0 5 0 0 0.4 0.4 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.8 0.2 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 1 0.6 0
  2 1 15 2 0 5 0 0.2 0.8 1.2 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0.2 0.4 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0217391304347826 0.0434782608695652 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.3125 0 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.413793103448276 0.413793103448276 0
  2 1 31 2 0 25 0 0 0.24 0.16 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 0 0.0196078431372549 0.137254901960784 0.0392156862745098 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.333333333333333 0.0277777777777778 0
  2 1 39 2 0 20 0 0.05 0.65 0.1 0
  2 1 40 2 0 14 0 0.0714285714285714 1.42857142857143 0.428571428571429 0
  2 1 41 2 0 17 0 0 0.588235294117647 0.294117647058824 0
  2 1 42 2 0 24 0 0.0416666666666667 0.541666666666667 0.0833333333333333 0
  2 1 1 3 0 1 0 0 3 2 0
