# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.117647058823529 0.509803921568627 0.294117647058824 0.0784313725490196 0
  2 10 1 0 44 0.0909090909090909 0.613636363636364 0.272727272727273 0.0227272727272727 0
  2 11 1 0 49 0.0408163265306122 0.612244897959184 0.26530612244898 0.0816326530612245 0
  2 12 1 0 50 0.1 0.74 0.14 0.02 0
  2 13 1 0 48 0.0625 0.6875 0.208333333333333 0.0416666666666667 0
  2 14 1 0 52 0.0192307692307692 0.673076923076923 0.288461538461538 0.0192307692307692 0
  2 15 1 0 31 0.032258064516129 0.354838709677419 0.580645161290323 0.032258064516129 0
  2 16 1 0 38 0.0263157894736842 0.526315789473684 0.394736842105263 0.0526315789473684 0
  2 17 1 0 26 0.0384615384615385 0.730769230769231 0.192307692307692 0.0384615384615385 0
  2 18 1 0 33 0.0303030303030303 0.787878787878788 0.151515151515152 0.0303030303030303 0
  2 19 1 0 31 0.0967741935483871 0.645161290322581 0.225806451612903 0.032258064516129 0
  2 20 1 0 38 0.0789473684210526 0.657894736842105 0.263157894736842 0 0
  2 21 1 0 30 0.0333333333333333 0.5 0.433333333333333 0.0333333333333333 0
  2 22 1 0 35 0.2 0.514285714285714 0.285714285714286 0 0
  2 23 1 0 35 0.114285714285714 0.628571428571429 0.228571428571429 0.0285714285714286 0
  2 24 1 0 26 0 0.692307692307692 0.269230769230769 0.0384615384615385 0
  2 25 1 0 32 0.03125 0.4375 0.40625 0.125 0
  2 26 1 0 26 0 0.269230769230769 0.615384615384615 0.115384615384615 0
  2 27 1 0 37 0 0.513513513513513 0.459459459459459 0.027027027027027 0
  2 28 1 0 35 0.0857142857142857 0.771428571428571 0.0857142857142857 0.0571428571428571 0
  2 29 1 0 33 0.0909090909090909 0.545454545454545 0.242424242424242 0.121212121212121 0
  2 30 1 0 45 0.0888888888888889 0.533333333333333 0.333333333333333 0.0444444444444444 0
  2 31 1 0 34 0.0588235294117647 0.411764705882353 0.5 0.0294117647058824 0
  2 32 1 0 36 0 0.5 0.416666666666667 0.0833333333333333 0
  2 33 1 0 42 0 0.476190476190476 0.380952380952381 0.142857142857143 0
  2 34 1 0 34 0 0.558823529411765 0.352941176470588 0.0882352941176471 0
  2 35 1 0 35 0.0857142857142857 0.628571428571429 0.228571428571429 0.0571428571428571 0
  2 36 1 0 28 0.25 0.535714285714286 0.214285714285714 0 0
  2 37 1 0 22 0.136363636363636 0.590909090909091 0.227272727272727 0.0454545454545455 0
  2 38 1 0 32 0.125 0.59375 0.28125 0 0
  2 39 1 0 27 0.037037037037037 0.555555555555556 0.407407407407407 0 0
  2 40 1 0 39 0.0256410256410256 0.615384615384615 0.358974358974359 0 0
  2 41 1 0 20 0 0.5 0.5 0 0
  2 42 1 0 30 0.3 0.633333333333333 0.0666666666666667 0 0
  2 1 2 0 16 0 0 0.5 0.375 0.125
  2 2 2 0 20 0 0 0.6 0.35 0.05
  2 3 2 0 34 0 0 0.235294117647059 0.705882352941177 0.0588235294117647
  2 4 2 0 15 0 0.0666666666666667 0.2 0.666666666666667 0.0666666666666667
  2 5 2 0 4 0 0.25 0.25 0.25 0.25
  2 6 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 7 2 0 18 0 0.0555555555555556 0.388888888888889 0.555555555555556 0
  2 8 2 0 22 0 0.136363636363636 0.363636363636364 0.5 0
  2 9 2 0 21 0 0.142857142857143 0.619047619047619 0.238095238095238 0
  2 10 2 0 11 0 0.0909090909090909 0.909090909090909 0 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.421052631578947 0.578947368421053 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0 0.294117647058824 0.705882352941177 0
  2 15 2 0 27 0 0 0.259259259259259 0.740740740740741 0
  2 16 2 0 42 0 0.0238095238095238 0.238095238095238 0.738095238095238 0
  2 17 2 0 34 0 0.970588235294118 0 0.0294117647058824 0
  2 18 2 0 28 0 0.0357142857142857 0.964285714285714 0 0
  2 19 2 0 26 0 0 0.884615384615385 0.115384615384615 0
  2 20 2 0 32 0 0.03125 0.5 0.46875 0
  2 21 2 0 37 0 0.135135135135135 0.459459459459459 0.405405405405405 0
  2 22 2 0 38 0 0.0263157894736842 0.552631578947368 0.421052631578947 0
  2 23 2 0 41 0 0 0.317073170731707 0.682926829268293 0
  2 24 2 0 33 0 0 0.424242424242424 0.575757575757576 0
  2 25 2 0 45 0 0 0.177777777777778 0.822222222222222 0
  2 26 2 0 28 0 0.0357142857142857 0.178571428571429 0.785714285714286 0
  2 27 2 0 47 0 0.0851063829787234 0.361702127659574 0.553191489361702 0
  2 28 2 0 22 0 0.0454545454545455 0.318181818181818 0.636363636363636 0
  2 29 2 0 40 0 0.325 0.2 0.475 0
  2 30 2 0 28 0 0.357142857142857 0.5 0.142857142857143 0
  2 31 2 0 32 0 0.09375 0.53125 0.375 0
  2 32 2 0 40 0 0.05 0.7 0.25 0
  2 33 2 0 43 0 0.209302325581395 0.348837209302326 0.441860465116279 0
  2 34 2 0 46 0 0.173913043478261 0.543478260869565 0.282608695652174 0
  2 35 2 0 60 0 0 0.433333333333333 0.566666666666667 0
  2 36 2 0 49 0 0.142857142857143 0.306122448979592 0.551020408163265 0
  2 37 2 0 32 0 0.03125 0.59375 0.375 0
  2 38 2 0 30 0 0.0333333333333333 0.4 0.566666666666667 0
  2 39 2 0 29 0 0.0689655172413793 0.275862068965517 0.655172413793103 0
  2 40 2 0 31 0 0 0.354838709677419 0.645161290322581 0
  2 41 2 0 14 0 0.285714285714286 0.0714285714285714 0.642857142857143 0
  2 42 2 0 19 0 0.421052631578947 0.368421052631579 0.210526315789474 0
  2 2 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.214285714285714 0.714285714285714 0.0714285714285714 0
  2 8 3 0 10 0 0.2 0.3 0.5 0
  2 9 3 0 6 0 0.166666666666667 0.166666666666667 0.666666666666667 0
  2 10 3 0 2 0 0 0 1 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.444444444444444 0.111111111111111 0.444444444444444 0
  2 15 3 0 5 0 0.8 0 0.2 0
  2 16 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 17 3 0 9 0.111111111111111 0.222222222222222 0.333333333333333 0.333333333333333 0
  2 18 3 0 13 0 0.307692307692308 0.615384615384615 0.0769230769230769 0
  2 19 3 0 14 0 0.142857142857143 0.642857142857143 0.214285714285714 0
  2 20 3 0 19 0 0.263157894736842 0.526315789473684 0.210526315789474 0
  2 21 3 0 20 0 0.3 0.5 0.2 0
  2 22 3 0 23 0 0.391304347826087 0.391304347826087 0.217391304347826 0
  2 23 3 0 26 0 0.5 0.307692307692308 0.192307692307692 0
  2 24 3 0 28 0 0.464285714285714 0.25 0.285714285714286 0
  2 25 3 0 20 0 0.25 0.45 0.3 0
  2 26 3 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 27 3 0 5 0 0.2 0.4 0.4 0
  2 29 3 0 6 0 0 0.5 0.5 0
  2 30 3 0 14 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 31 3 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 32 3 0 20 0 0.05 0.45 0.5 0
  2 33 3 0 18 0 0.5 0.166666666666667 0.333333333333333 0
  2 34 3 0 15 0 0.8 0.0666666666666667 0.133333333333333 0
  2 35 3 0 28 0.0357142857142857 0.785714285714286 0.0357142857142857 0.142857142857143 0
  2 36 3 0 25 0 0.44 0.4 0.16 0
  2 37 3 0 19 0 0.210526315789474 0.631578947368421 0.157894736842105 0
  2 38 3 0 33 0 0.333333333333333 0.515151515151515 0.151515151515152 0
  2 39 3 0 32 0 0.40625 0.46875 0.125 0
  2 40 3 0 34 0 0.5 0.382352941176471 0.117647058823529 0
  2 41 3 0 20 0 0.35 0.5 0.15 0
  2 42 3 0 27 0 0.37037037037037 0.37037037037037 0.259259259259259 0
  2 1 4 0 44 0 0.25 0.568181818181818 0.181818181818182 0
  2 2 4 0 75 0.0133333333333333 0.146666666666667 0.533333333333333 0.306666666666667 0
  2 3 4 0 66 0 0.227272727272727 0.590909090909091 0.181818181818182 0
  2 4 4 0 54 0.185185185185185 0.203703703703704 0.388888888888889 0.222222222222222 0
  2 5 4 0 31 0.0967741935483871 0.290322580645161 0.290322580645161 0.32258064516129 0
  2 6 4 0 24 0.208333333333333 0.375 0.25 0.166666666666667 0
  2 7 4 0 20 0.05 0.35 0.35 0.25 0
  2 8 4 0 25 0.12 0.4 0.32 0.16 0
  2 9 4 0 44 0.159090909090909 0.340909090909091 0.318181818181818 0.181818181818182 0
  2 10 4 0 36 0.194444444444444 0.472222222222222 0.25 0.0833333333333333 0
  2 11 4 0 22 0.136363636363636 0.590909090909091 0.227272727272727 0.0454545454545455 0
  2 12 4 0 21 0.142857142857143 0.476190476190476 0.333333333333333 0.0476190476190476 0
  2 13 4 0 26 0.0769230769230769 0.576923076923077 0.269230769230769 0.0769230769230769 0
  2 14 4 0 35 0.0571428571428571 0.485714285714286 0.342857142857143 0.114285714285714 0
  2 15 4 0 21 0.238095238095238 0.380952380952381 0.333333333333333 0.0476190476190476 0
  2 16 4 0 30 0.3 0.5 0.166666666666667 0.0333333333333333 0
  2 17 4 0 40 0.125 0.475 0.3 0.1 0
  2 18 4 0 42 0.0714285714285714 0.666666666666667 0.19047619047619 0.0714285714285714 0
  2 19 4 0 46 0.130434782608696 0.58695652173913 0.239130434782609 0.0434782608695652 0
  2 20 4 0 37 0.0810810810810811 0.567567567567568 0.297297297297297 0.0540540540540541 0
  2 21 4 0 44 0.0681818181818182 0.5 0.363636363636364 0.0681818181818182 0
  2 22 4 0 42 0.0714285714285714 0.547619047619048 0.357142857142857 0.0238095238095238 0
  2 23 4 0 35 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 24 4 0 26 0 0.538461538461538 0.307692307692308 0.153846153846154 0
  2 25 4 0 19 0 0.368421052631579 0.526315789473684 0.105263157894737 0
  2 26 4 0 29 0.0344827586206897 0.448275862068966 0.413793103448276 0.103448275862069 0
  2 27 4 0 10 0 0.2 0.4 0.4 0
  2 28 4 0 20 0.05 0.2 0.65 0.1 0
  2 29 4 0 25 0.04 0.16 0.64 0.16 0
  2 30 4 0 18 0 0.222222222222222 0.555555555555556 0.222222222222222 0
  2 31 4 0 24 0 0.166666666666667 0.583333333333333 0.25 0
  2 32 4 0 21 0.0952380952380952 0.238095238095238 0.238095238095238 0.428571428571429 0
  2 33 4 0 10 0.1 0.2 0.5 0.2 0
  2 34 4 0 12 0.416666666666667 0.416666666666667 0.166666666666667 0 0
  2 35 4 0 29 0.310344827586207 0.517241379310345 0.0344827586206897 0.137931034482759 0
  2 36 4 0 17 0.0588235294117647 0.764705882352941 0.0588235294117647 0.117647058823529 0
  2 37 4 0 39 0.205128205128205 0.666666666666667 0.128205128205128 0 0
  2 38 4 0 9 0.222222222222222 0.666666666666667 0.111111111111111 0 0
  2 39 4 0 50 0.16 0.5 0.28 0.06 0
  2 40 4 0 15 0.0666666666666667 0.6 0.333333333333333 0 0
  2 41 4 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 42 4 0 9 0 0.666666666666667 0.333333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.77268279255678 0.05
  1 1 2 1 9.821028820353 0.05
  1 1 3 1 10.2209073137797 0.05
  1 1 4 1 9.94310509095881 0.05
  1 1 5 1 10.2409227631457 0.05
  1 1 6 1 10.0520056401588 0.05
  1 1 7 1 9.84574037230537 0.05
  1 1 8 1 10.0398630439554 0.05
  1 1 9 1 9.86836029690312 0.05
  1 1 10 1 9.81059259885757 0.05
  1 1 11 1 9.99918274180282 0.05
  1 1 12 1 10.0841448327801 0.05
  1 1 13 1 10.3362418468534 0.05
  1 1 14 1 10.1411549286211 0.05
  1 1 15 1 9.73808943886112 0.05
  1 1 16 1 9.39330668659286 0.05
  1 1 17 1 9.41796496548317 0.05
  1 1 18 1 8.53599123189714 0.05
  1 1 19 1 8.662264263344 0.05
  1 1 20 1 8.98350798176882 0.05
  1 1 21 1 8.50169106794553 0.05
  1 1 22 1 8.6490193075818 0.05
  1 1 23 1 8.87333448596457 0.05
  1 1 24 1 8.92243433334726 0.05
  1 1 25 1 8.84786397959377 0.05
  1 1 26 1 8.81220651524609 0.05
  1 1 27 1 8.04808913980361 0.05
  1 1 28 1 7.60125130908162 0.05
  1 1 29 1 8.28184524097616 0.05
  1 1 30 1 8.17910390127538 0.05
  1 1 31 1 8.20123775383091 0.05
  1 1 32 1 8.31086373571963 0.05
  1 1 33 1 7.87499327457154 0.05
  1 1 34 1 7.78011438395331 0.05
  1 1 35 1 7.34286704049947 0.05
  1 1 36 1 6.601227206763 0.05
  1 1 37 1 7.09083755310549 0.05
  1 1 38 1 6.80685388440191 0.05
  1 1 39 1 6.90189550095693 0.05
  1 1 40 1 6.57559912825751 0.05
  1 1 41 1 6.50371633244375 0.05
  1 1 42 1 6.05727373737893 0.05
  1 1 1 4 8.75157152316321 0.05
  1 1 2 4 8.45696304394357 0.05
  1 1 3 4 8.88135366157427 0.05
  1 1 4 4 8.80381046813014 0.05
  1 1 5 4 9.11211352821937 0.05
  1 1 6 4 8.92950631421211 0.05
  1 1 7 4 8.7145397323597 0.05
  1 1 8 4 8.96795094127495 0.05
  1 1 9 4 8.77296468150705 0.05
  1 1 10 4 8.83782049475386 0.05
  1 1 11 4 9.10056140970598 0.05
  1 1 12 4 9.27329319689294 0.05
  1 1 13 4 9.59405987131492 0.05
  1 1 14 4 9.70058579507773 0.05
  1 1 15 4 9.25810332809182 0.05
  1 1 16 4 9.09365628326895 0.05
  1 1 17 4 9.50310863259982 0.05
  1 1 18 4 9.08735031388526 0.05
  1 1 19 4 9.19638452862611 0.05
  1 1 20 4 9.30762890938014 0.05
  1 1 21 4 8.68811817808396 0.05
  1 1 22 4 8.71871858896652 0.05
  1 1 23 4 9.02589367970886 0.05
  1 1 24 4 9.12152421336109 0.05
  1 1 25 4 8.89280173773904 0.05
  1 1 26 4 8.79240862323151 0.05
  1 1 27 4 8.2543221581404 0.05
  1 1 28 4 7.7774776602328 0.05
  1 1 29 4 8.43129462169861 0.05
  1 1 30 4 8.23055471081783 0.05
  1 1 31 4 8.07864473324041 0.05
  1 1 32 4 8.33678847767079 0.05
  1 1 33 4 8.02808987013989 0.05
  1 1 34 4 8.2160077168361 0.05
  1 1 35 4 8.31375439673059 0.05
  1 1 36 4 8.07590589514462 0.05
  1 1 37 4 8.57056167211429 0.05
  1 1 38 4 8.61012416838504 0.05
  1 1 39 4 8.62470949107006 0.05
  1 1 40 4 8.44258649213796 0.05
  1 1 41 4 8.24623820710117 0.05
  1 1 42 4 7.77893634972874 0.05
  2 1 1 2 7.36051594743787 0.05
  2 1 2 2 6.73836334834445 0.05
  2 1 3 2 7.07664333913796 0.05
  2 1 4 2 6.66068117286451 0.05
  2 1 5 2 7.43322262435977 0.05
  2 1 6 2 7.10629960032217 0.05
  2 1 7 2 6.5853921325473 0.05
  2 1 8 2 6.71014540329625 0.05
  2 1 9 2 6.82437974234297 0.05
  2 1 10 2 6.77445017885369 0.05
  2 1 11 2 7.27096682357006 0.05
  2 1 12 2 6.62453228539562 0.05
  2 1 13 2 8.13518173138843 0.05
  2 1 14 2 7.51672706460848 0.05
  2 1 15 2 7.11556243317101 0.05
  2 1 16 2 7.45298413809474 0.05
  2 1 17 2 8.56491534362203 0.05
  2 1 18 2 3.68805258491456 0.05
  2 1 19 2 8.1237483588403 0.05
  2 1 20 2 8.963934220317 0.05
  2 1 21 2 9.35502671713117 0.05
  2 1 22 2 10.2825289183552 0.05
  2 1 23 2 9.47966224109634 0.05
  2 1 24 2 9.33287602150236 0.05
  2 1 25 2 9.47134284385138 0.05
  2 1 26 2 10.0262749291552 0.05
  2 1 27 2 9.81718702338197 0.05
  2 1 28 2 8.98573115663736 0.05
  2 1 29 2 9.47980011414534 0.05
  2 1 30 2 9.46893540798824 0.05
  2 1 31 2 9.4483557104304 0.05
  2 1 32 2 9.69796606272914 0.05
  2 1 33 2 9.16010809009443 0.05
  2 1 34 2 9.47861500211055 0.05
  2 1 35 2 9.45053335598219 0.05
  2 1 36 2 10.5376014173165 0.05
  2 1 37 2 10.3170255768923 0.05
  2 1 38 2 9.81010611321489 0.05
  2 1 39 2 9.29169228528735 0.05
  2 1 40 2 9.12109091954017 0.05
  2 1 41 2 8.68245962389551 0.05
  2 1 42 2 7.22360436060252 0.05
  2 1 1 3 6.01801784996364 0.05
  2 1 2 3 5.62972755728902 0.05
  2 1 3 3 6.02515703589328 0.05
  2 1 4 3 6.19542430145513 0.05
  2 1 5 3 7.74365907729528 0.05
  2 1 6 3 8.13449573048605 0.05
  2 1 7 3 7.82261969272472 0.05
  2 1 8 3 7.98626732314509 0.05
  2 1 9 3 8.08916780992229 0.05
  2 1 10 3 7.90285241408295 0.05
  2 1 11 3 7.86064492022945 0.05
  2 1 12 3 6.60397194864393 0.05
  2 1 13 3 7.87664925112037 0.05
  2 1 14 3 7.16407416582947 0.05
  2 1 15 3 6.94954316700585 0.05
  2 1 16 3 7.45467701402283 0.05
  2 1 17 3 9.95119955357453 0.05
  2 1 18 3 6.7418733285603 0.05
  2 1 19 3 6.95324513549324 0.05
  2 1 20 3 6.31270542570195 0.05
  2 1 21 3 6.47022866059451 0.05
  2 1 22 3 7.31069226174777 0.05
  2 1 23 3 6.64188897497173 0.05
  2 1 24 3 6.35320376176954 0.05
  2 1 25 3 6.69099828502127 0.05
  2 1 26 3 7.31315076624102 0.05
  2 1 27 3 7.5189175649991 0.05
  2 1 28 3 6.66337899133371 0.05
  2 1 29 3 7.35243807937571 0.05
  2 1 30 3 7.35372097061764 0.05
  2 1 31 3 7.08534527542518 0.05
  2 1 32 3 6.54460302229638 0.05
  2 1 33 3 5.30862819231297 0.05
  2 1 34 3 5.26235227272993 0.05
  2 1 35 3 5.50597754709788 0.05
  2 1 36 3 7.16245506078047 0.05
  2 1 37 3 7.42762523656009 0.05
  2 1 38 3 7.12681261732639 0.05
  2 1 39 3 6.88513640908622 0.05
  2 1 40 3 7.08590240706121 0.05
  2 1 41 3 9.77240226297281 0.05
  2 1 42 3 9.84332234886937 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.148148148148148 0.777777777777778 0.0617283950617284 0.0123456790123457
  1 1 2 1 0 73 0 0.164383561643836 0.698630136986301 0.0958904109589041 0.0410958904109589
  1 1 3 1 0 65 0 0.0461538461538462 0.692307692307692 0.246153846153846 0.0153846153846154
  1 1 4 1 0 56 0 0.0714285714285714 0.553571428571429 0.357142857142857 0.0178571428571429
  1 1 5 1 0 120 0 0.233333333333333 0.45 0.316666666666667 0
  1 1 6 1 0 130 0 0.261538461538462 0.515384615384615 0.215384615384615 0.00769230769230769
  1 1 7 1 0 94 0 0.159574468085106 0.585106382978723 0.25531914893617 0
  1 1 8 1 0 94 0 0.180851063829787 0.659574468085106 0.159574468085106 0
  1 1 9 1 0 82 0 0.134146341463415 0.74390243902439 0.121951219512195 0
  1 1 10 1 0 76 0 0.355263157894737 0.526315789473684 0.105263157894737 0.0131578947368421
  1 1 11 1 0 74 0.0135135135135135 0.162162162162162 0.648648648648649 0.175675675675676 0
  1 1 12 1 0 65 0.0153846153846154 0.353846153846154 0.492307692307692 0.138461538461538 0
  1 1 13 1 0 77 0 0.467532467532468 0.467532467532468 0.0649350649350649 0
  1 1 14 1 0 88 0 0.284090909090909 0.659090909090909 0.0568181818181818 0
  1 1 15 1 0 66 0 0.287878787878788 0.681818181818182 0.0303030303030303 0
  1 1 16 1 0 69 0 0.231884057971014 0.753623188405797 0.0144927536231884 0
  1 1 17 1 0 43 0 0.162790697674419 0.744186046511628 0.0930232558139535 0
  1 1 18 1 0 34 0 0.264705882352941 0.676470588235294 0.0588235294117647 0
  1 1 19 1 0 55 0 0.545454545454545 0.436363636363636 0.0181818181818182 0
  1 1 20 1 0 64 0 0.359375 0.578125 0.0625 0
  1 1 21 1 0 77 0 0.376623376623377 0.532467532467532 0.0909090909090909 0
  1 1 22 1 0 67 0 0.149253731343284 0.701492537313433 0.149253731343284 0
  1 1 23 1 0 133 0 0.360902255639098 0.541353383458647 0.0977443609022556 0
  1 1 24 1 0 98 0 0.397959183673469 0.530612244897959 0.0714285714285714 0
  1 1 25 1 0 91 0 0.274725274725275 0.692307692307692 0.032967032967033 0
  1 1 26 1 0 77 0 0.142857142857143 0.675324675324675 0.181818181818182 0
  1 1 27 1 0 102 0 0.196078431372549 0.656862745098039 0.147058823529412 0
  1 1 28 1 0 76 0 0.131578947368421 0.776315789473684 0.0921052631578947 0
  1 1 29 1 0 110 0 0.327272727272727 0.518181818181818 0.154545454545455 0
  1 1 30 1 0 100 0 0.22 0.7 0.08 0
  1 1 31 1 0 108 0 0.296296296296296 0.592592592592593 0.111111111111111 0
  1 1 32 1 0 118 0 0.135593220338983 0.677966101694915 0.186440677966102 0
  1 1 33 1 0 129 0 0.178294573643411 0.635658914728682 0.186046511627907 0
  1 1 34 1 0 90 0 0.2 0.644444444444444 0.155555555555556 0
  1 1 35 1 0 69 0 0.130434782608696 0.666666666666667 0.202898550724638 0
  1 1 36 1 0 80 0 0.4 0.4625 0.1375 0
  1 1 37 1 0 62 0 0.403225806451613 0.548387096774194 0.0483870967741935 0
  1 1 38 1 0 94 0 0.393617021276596 0.542553191489362 0.0638297872340425 0
  1 1 39 1 0 75 0.0133333333333333 0.28 0.666666666666667 0.04 0
  1 1 40 1 0 75 0 0.333333333333333 0.6 0.0666666666666667 0
  1 1 41 1 0 35 0 0.142857142857143 0.657142857142857 0.2 0
  1 1 42 1 0 22 0.0454545454545455 0.227272727272727 0.545454545454545 0.181818181818182 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.2 0.4 0.4
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0.4 0.4 0.2
  1 1 7 4 0 5 0 0 0.2 0.8 0
  1 1 8 4 0 5 0 0 0 0 0.2
  1 1 9 4 0 5 0 0 0.6 0.4 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.6 0.4 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.33333333333333 4.66666666666667 0
  1 1 21 4 0 3 0 0 3.33333333333333 12 0
  1 1 22 4 0 2 0 0 0 5 0
  1 1 23 4 0 6 0 0 0.333333333333333 2.83333333333333 0
  1 1 24 4 0 1 0 0 12 49 0
  1 1 25 4 0 1 0 0 2 27 0
  1 1 26 4 0 2 0 0 0.5 15.5 0
  1 1 27 4 0 2 0 0 2 6 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 0.285714285714286 6 0
  1 1 30 4 0 6 0 0 0.666666666666667 4.16666666666667 0
  1 1 31 4 0 10 0 0 1.5 1 0
  1 1 32 4 0 7 0 0 2 1.14285714285714 0
  1 1 33 4 0 15 0 0 0.866666666666667 1.46666666666667 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 0.692307692307692 2.76923076923077 0
  1 1 36 4 0 23 0 0 0.608695652173913 1.60869565217391 0
  1 1 37 4 0 7 0 0 1 4.85714285714286 0
  1 1 38 4 0 7 0 0 1.57142857142857 3.57142857142857 0
  1 1 39 4 0 19 0 0 0.263157894736842 0.789473684210526 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.8 0.2 0
  2 1 3 2 0 2 0 0 0 2.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.4 0.6 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.2 0.8 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.4 1.2 0
  2 1 15 2 0 5 0 0 0.8 1.4 0
  2 1 16 2 0 5 0 0.2 0.4 0.4 0
  2 1 17 2 0 5 0 0 0.6 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0 0.0689655172413793 0
  2 1 26 2 0 32 0 0 0.125 0 0
  2 1 27 2 0 16 0 0 0.3125 0 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.379310344827586 0.448275862068966 0
  2 1 31 2 0 25 0 0 0.04 0.36 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0 0.137254901960784 0.0588235294117647 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.333333333333333 0.0277777777777778 0
  2 1 39 2 0 20 0 0.05 0.6 0.15 0
  2 1 40 2 0 14 0 0 1.28571428571429 0.642857142857143 0
  2 1 41 2 0 17 0 0.117647058823529 0.529411764705882 0.235294117647059 0
  2 1 42 2 0 24 0 0.0416666666666667 0.5 0.125 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0 0.6 0.4 0
  2 1 3 3 0 5 0 0 0.6 0.4 0
  2 1 4 3 0 1 0 1 3 1 0
