# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 42 4 8.48310435745526 0.461505384764764
  1 1 2 3.40359070018406 0.601375663623589
  2 1 2 3.95727243794875 0.565196579518992
  2 2 2 3.77988649392486 0.686052062200317
  2 3 2 3.485834172298 0.378997614818957
  1 4 2 4.29127222667076 1
  2 4 2 3.73335169908449 0.459316778181236
  1 5 2 2.72987102802385 0.611089023955187
  2 5 2 3.68324337881357 0.780615956536472
  1 6 2 4.03402244942278 0.702037850017464
  2 6 2 4.33837057887294 0.461790555986525
  1 7 2 3.29220660864789 0.948289691951521
  2 7 2 3.93566516715038 0.685175011742778
  1 8 2 2.17601864812301 0.544380631361087
  2 8 2 3.07088563470557 0.424096495665332
  1 9 2 3.51693921859356 0.5393131982084
  2 9 2 3.2921359524385 0.454629127333952
  1 10 2 5.71969213178014 0.88095039530815
  2 10 2 4.3267134125362 0.419344308350161
  1 11 2 4.97250980444061 0.799987970388403
  2 11 2 4.57798192977823 0.839124360078806
  1 12 2 2.8472987049582 0.774991903603438
  2 12 2 5.10888455406753 0.424721667998453
  1 13 2 4.18799382569268 0.863215133786584
  2 13 2 4.89468953378155 0.387073469025502
  1 14 2 4.64324314458713 0.704083892007286
  2 14 2 4.11083113444782 0.312793018147624
  1 15 2 4.65249280368332 0.457459057188701
  2 15 2 3.71849285730094 0.459652287866146
  1 16 2 4.15685935747496 0.853197309912465
  2 16 2 3.5995431213684 0.628928805514438
  1 17 2 3.07338879725144 0.61116783920211
  2 17 2 3.90335577111549 0.3895964128798
  1 18 2 6.85889053358653 0.416775375911518
  2 18 2 7.28739304093092 0.495180348393774
  1 19 2 7.99673333462959 0.69077510766454
  2 19 2 7.86959190493465 0.347120352110889
  1 20 2 8.17852405081348 0.793751288508348
  2 20 2 7.31791562657175 0.526946514998015
  1 21 2 7.64151244091949 0.339376634127756
  2 21 2 7.63286111610616 0.609998621037514
  1 22 2 7.18422268366945 0.601950919776798
  2 22 2 8.23536133673948 0.389299707202565
  1 23 2 8.04441201340432 0.658556209578282
  2 23 2 7.97141035471985 0.288585466763824
  1 24 2 7.55125779746215 0.637453135075156
  2 24 2 9.04732962347387 0.480513100150493
  1 25 2 7.89517304772155 0.510473149998029
  2 25 2 7.80921846593378 0.338488147626423
  1 26 2 9.0154120769469 0.548437091427541
  2 26 2 8.0301474266446 0.345955330423839
  1 27 2 8.16399585021027 0.492912195981742
  2 27 2 7.40980108737713 0.33164245084141
  1 28 2 6.83042740630363 0.747597319880804
  2 28 2 7.5590466633252 0.447853531697379
  1 29 2 7.98784210552718 0.451616070879294
  2 29 2 7.6474694193912 0.305275882623724
  1 30 2 9.11366222211936 0.797269558848634
  2 30 2 8.59497178369706 0.605264936420634
  1 31 2 10.1029078116956 0.666772556553203
  2 31 2 9.60716634127408 0.359836468902791
  1 32 2 9.56969679497456 0.96787270074405
  2 32 2 9.51649611774232 0.422601396160012
  1 33 2 9.11190925583861 0.404694020855087
  2 33 2 9.20769991349038 0.465820030674526
  1 34 2 10.1745141322282 0.814873375751391
  2 34 2 8.82698929540736 0.505954372112585
  1 35 2 9.09969987778109 0.533219898766676
  2 35 2 9.77276844866286 0.287403659199158
  1 36 2 8.8032047594272 0.371953858881132
  2 36 2 9.17182914803136 0.365560779244073
  1 37 2 8.97245805455927 0.791301167226987
  2 37 2 9.43121138885526 0.487536998609889
  1 38 2 9.32501109417206 0.633364993316759
  2 38 2 8.13652995703675 0.644823084547079
  1 39 2 8.38144503458326 0.827253682697507
  2 39 2 8.80785584642149 0.354235596542703
  1 40 2 9.55400544750509 0.900216415173481
  2 40 2 8.69807599827301 0.395846441583114
  1 41 2 8.37657160001295 0.957770995377006
  2 41 2 8.64120734668009 0.496084887173497
  1 42 2 8.16001519532044 0.55870584954739
  2 42 2 8.18104866576556 0.604660139936764
  1 1 1 9.97045662367174 0.241799049430762
  2 1 1 10.7949498853166 0.250018379470286
  1 2 1 9.84524247465135 0.142636213550947
  2 2 1 10.9760244685883 0.163647146277456
  1 3 1 10.3274878386127 0.225478190042395
  2 3 1 10.6623080770965 0.192013183632222
  1 4 1 9.64123640755046 0.323579734794357
  2 4 1 10.5460148950503 0.162432383538487
  1 5 1 9.93117107183302 0.320666395151501
  2 5 1 9.57777296840394 0.822390366318268
  1 6 1 9.22930376086974 0.452044832991261
  2 6 1 10.7368661240811 0.192408532269243
  1 7 1 9.37395632285369 0.28209645893665
  2 7 1 10.1188973152549 0.262097825842625
  1 8 1 9.6483815818678 0.414010381101596
  2 8 1 10.3173643627189 0.189959250209439
  1 9 1 9.47505997942657 0.40638853202345
  2 9 1 10.0379190516522 0.178404315527443
  1 10 1 10.2492669631206 0.290993157294119
  2 10 1 10.1322171512941 0.156753980046499
  1 11 1 9.48651147986093 0.324615016521962
  2 11 1 10.1842290554852 0.174348711952217
  1 12 1 9.60714847395114 0.294780938380682
  2 12 1 10.1940233970982 0.195232854572048
  1 13 1 9.18292248839227 0.440402569626277
  2 13 1 9.8700747528283 0.185762358850192
  1 14 1 9.19858758247034 0.372421878022742
  2 14 1 10.1066019536451 0.151581173531864
  1 15 1 8.7454843850881 0.341871348717721
  2 15 1 9.23202599431158 0.233364310094868
  1 16 1 8.17987337352295 0.416897355424411
  2 16 1 9.12669302709032 0.283802183917676
  1 17 1 7.78093427637794 0.500820840736393
  2 17 1 8.37436269416706 0.495024013362717
  1 18 1 8.89170529124288 0.389853340834037
  2 18 1 8.67983246797086 0.390988792530431
  1 19 1 8.5589542690776 0.293941849282161
  2 19 1 8.81526222502931 0.322403741112933
  1 20 1 8.17328256955484 0.525509720403112
  2 20 1 8.62307161862537 0.218361153170241
  1 21 1 8.39580951267557 0.266433769579894
  2 21 1 8.85158254163572 0.421115605185845
  1 22 1 8.5194278432635 0.374831371194202
  2 22 1 8.60865929513353 0.227391091044855
  1 23 1 8.62556377159507 0.352011231642473
  2 23 1 9.55371585930896 0.384269029090844
  1 24 1 8.30765500229207 0.34725908523047
  2 24 1 8.75805647290572 0.331291933735556
  1 25 1 7.90064774678428 0.578696888706846
  2 25 1 8.58669133924119 0.247394190789157
  1 26 1 8.10899750073003 0.459728456052307
  2 26 1 7.57010283954486 0.394189312610479
  1 27 1 7.84279061791065 0.539982548576019
  2 27 1 7.5465059173109 0.72948972943007
  1 28 1 8.05014383349768 0.364309332200766
  2 28 1 8.86510711168245 0.278656828353639
  1 29 1 8.21691308806516 0.562793580097325
  2 29 1 8.31775874707909 0.316141323613091
  1 30 1 8.28026883359909 0.420348818797864
  2 30 1 8.66552327846433 0.30511736182771
  1 31 1 8.4310164628248 0.403753427903273
  2 31 1 8.37945238332712 0.278331587636247
  1 32 1 8.03407144830763 0.491331418922754
  2 32 1 7.96706675017912 0.329726795744574
  1 33 1 7.57630149184398 0.537081122476055
  2 33 1 7.91175523050236 0.33086845072982
  1 34 1 6.48414024049931 0.379030815152119
  2 34 1 7.32341568794588 0.278881417082292
  1 35 1 7.91876112157011 0.519511456600017
  2 35 1 7.56004569215296 0.27351876283918
  1 36 1 5.20890348855435 0.556056214854877
  2 36 1 7.45808490442606 0.714061811185508
  1 37 1 7.14491638721904 0.588197671943964
  2 37 1 7.0536696330145 0.340315242626747
  1 38 1 6.35053575866851 0.324588369174256
  2 38 1 6.83674249001728 0.300199803594678
  1 39 1 6.98906022658871 0.501841796783066
  2 39 1 7.19531979200843 0.438397059851219
  1 40 1 5.72321640697475 0.403101009292275
  2 40 1 6.4946559242183 0.410378233550251
  1 41 1 6.3594249635279 0.478602624152216
  2 41 1 7.03728787137406 0.362128776577143
  1 42 1 7.6562287360691 0.646634922078809
  2 42 1 9.50057887986084 0.816170985475773
  1 1 3 4.1550024342078 0.499484636786782
  1 2 3 4.0463203519698 0.358153914340203
  2 2 3 6.1046988775936 0.577110518633802
  1 3 3 4.37447963772364 0.678339172154909
  2 3 3 4.88422883771959 0.738121970739642
  1 4 3 4.57027701971337 1
  2 4 3 5.56757589226097 0.52056341701904
  1 5 3 6.18692497232545 0.693225535250834
  2 5 3 5.95627974119399 1
  1 6 3 4.78369929636573 1
  2 6 3 6.19531775529048 0.48452157876779
  1 7 3 5.66107394417027 0.912293822979085
  1 8 3 5.1612276325021 0.655734850091527
  2 8 3 5.65053514805566 0.750382084373246
  1 9 3 5.55692303151354 0.670809892238012
  2 9 3 5.64890381526527 0.47273108889926
  1 10 3 5.54634794320867 0.631102684426709
  2 10 3 5.7277126726468 0.919260399745188
  1 11 3 5.34570573831512 0.496475444687371
  1 12 3 5.57097835141865 0.740682868109632
  2 12 3 7.3136469654475 1
  1 13 3 4.64204097159047 0.360862225436052
  1 14 3 4.23797845430766 0.547901331396328
  2 14 3 5.55076410374748 0.478873954421528
  1 15 3 4.47323131826481 0.429608216382601
  2 15 3 6.6337958813296 0.654713783069401
  1 16 3 4.28740378727967 0.69118921143411
  2 16 3 7.24513520535274 0.8614889831113
  1 17 3 4.63480977241547 0.426971754606328
  2 17 3 6.09524853733463 0.572182042928152
  1 18 3 5.19122619973937 0.505524319387353
  2 18 3 6.14318789547521 0.488492827246527
  1 19 3 5.26720027396901 0.644591984223249
  2 19 3 7.43055116449355 0.51925665989311
  1 20 3 4.19251238757102 0.899065435378594
  2 20 3 7.74012983585415 0.59569628754064
  1 21 3 6.02812347596775 0.543826822033971
  2 21 3 6.50336875053076 0.466111862829518
  1 22 3 4.63490058535984 0.88174616562504
  2 22 3 7.18740901211896 0.568444982816852
  1 23 3 6.13719135054422 0.408104676406013
  2 23 3 7.16796157527159 0.357346049869971
  1 24 3 6.50879028615484 0.92608255019157
  2 24 3 6.69632243124408 0.539541007788685
  1 25 3 6.27086612467141 0.648664057223823
  2 25 3 6.62362537450791 0.576168087832409
  1 26 3 6.69516272122443 0.695927823776047
  2 26 3 6.9894383520158 0.549529982814455
  1 27 3 6.24028503404185 0.708713243925404
  2 27 3 7.46917876006264 0.496269825160911
  1 28 3 6.45591097414825 0.489543853646182
  1 29 3 5.80369495574088 0.703511357168505
  2 29 3 6.84090557755752 0.875017095315649
  1 30 3 7.51034089006925 0.631659802692532
  2 30 3 6.73074341088396 0.908152223575802
  1 31 3 6.17125423862113 0.626570332091694
  2 31 3 7.03589919201533 0.712465807947941
  1 32 3 5.21817935598795 0.661895735249442
  2 32 3 7.12374732146679 0.86012943797605
  1 33 3 6.61004216675747 0.783155911787346
  2 33 3 7.39292419882994 0.598390099709208
  1 34 3 5.7952811143838 0.542775440757204
  2 34 3 7.4619709507534 0.743173480285892
  1 35 3 6.8991397471716 0.870542376054271
  2 35 3 7.23667422044879 0.446478967244395
  1 36 3 6.50188368138499 0.492193512682958
  2 36 3 8.19898989515463 0.490110041691513
  1 37 3 7.88465893221906 0.909630520329322
  2 37 3 8.06448441019926 0.433872317628348
  1 38 3 7.90015421710104 0.644773009949607
  2 38 3 8.76242545793751 0.484949159815328
  1 39 3 8.23741018520406 0.515045488987725
  2 39 3 8.71616666906819 0.388710136036013
  1 40 3 7.73026773849791 0.442573167063876
  2 40 3 8.87698534004187 0.395139923022642
  1 41 3 7.81597622987279 0.88587618368699
  2 41 3 9.3422895626134 0.537531419606343
  1 42 3 12.6884619252741 0.983269433580366
  2 42 3 10.1465968065147 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.473684210526316 0.421052631578947 0.087719298245614 0.0175438596491228
  1 2 1 0 65 0.0153846153846154 0.4 0.415384615384615 0.138461538461538 0.0307692307692308
  1 3 1 0 32 0 0.375 0.4375 0.1875 0
  1 4 1 0 32 0.03125 0.6875 0.125 0.15625 0
  1 5 1 0 21 0 0.523809523809524 0.380952380952381 0.0952380952380952 0
  1 6 1 0 18 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  1 7 1 0 25 0 0.52 0.28 0.2 0
  1 8 1 0 20 0 0.4 0.5 0.1 0
  1 9 1 0 16 0 0.5625 0.375 0.0625 0
  1 10 1 0 19 0 0.736842105263158 0.157894736842105 0.105263157894737 0
  1 11 1 0 20 0 0.6 0.35 0.05 0
  1 12 1 0 22 0 0.590909090909091 0.409090909090909 0 0
  1 13 1 0 23 0 0.826086956521739 0.173913043478261 0 0
  1 14 1 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 15 1 0 21 0.0476190476190476 0.476190476190476 0.428571428571429 0.0476190476190476 0
  1 16 1 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 17 1 0 17 0 0.588235294117647 0.294117647058824 0.117647058823529 0
  1 18 1 0 19 0 0.842105263157895 0.157894736842105 0 0
  1 19 1 0 18 0.0555555555555556 0.833333333333333 0.111111111111111 0 0
  1 20 1 0 15 0 0.8 0.133333333333333 0.0666666666666667 0
  1 21 1 0 21 0.0476190476190476 0.666666666666667 0.19047619047619 0.0952380952380952 0
  1 22 1 0 13 0.0769230769230769 0.538461538461538 0.384615384615385 0 0
  1 23 1 0 14 0.142857142857143 0.5 0.357142857142857 0 0
  1 24 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 25 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 26 1 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 27 1 0 23 0 0.565217391304348 0.391304347826087 0.0434782608695652 0
  1 28 1 0 14 0.142857142857143 0.785714285714286 0.0714285714285714 0 0
  1 29 1 0 17 0.0588235294117647 0.470588235294118 0.411764705882353 0.0588235294117647 0
  1 30 1 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 31 1 0 20 0 0.5 0.5 0 0
  1 32 1 0 10 0.1 0.5 0.3 0.1 0
  1 33 1 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 34 1 0 18 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 35 1 0 8 0 0.625 0.25 0.125 0
  1 36 1 0 12 0 0.916666666666667 0.0833333333333333 0 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0 0.75 0.25 0 0
  1 39 1 0 10 0 0.8 0.1 0.1 0
  1 40 1 0 10 0 0.5 0.5 0 0
  1 41 1 0 13 0.0769230769230769 0.461538461538462 0.307692307692308 0.153846153846154 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.363636363636364 0.363636363636364 0.272727272727273
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0 1 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0.25 0 0.75 0
  1 9 2 0 5 0 0 0.2 0.8 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 12 2 0 15 0 0 0.466666666666667 0.533333333333333 0
  1 13 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 14 2 0 6 0 0 0 1 0
  1 15 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 0.7 0.1 0.2 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.703703703703704 0.296296296296296 0
  1 20 2 0 23 0 0 0.782608695652174 0.217391304347826 0
  1 21 2 0 25 0 0 0.52 0.48 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0.285714285714286 0.714285714285714 0
  1 26 2 0 18 0 0 0.222222222222222 0.777777777777778 0
  1 27 2 0 16 0 0 0.25 0.75 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0 0.375 0.625 0
  1 30 2 0 17 0 0 0.823529411764706 0.176470588235294 0
  1 31 2 0 9 0 0 1 0 0
  1 32 2 0 30 0 0 0.766666666666667 0.233333333333333 0
  1 33 2 0 24 0 0.125 0.583333333333333 0.291666666666667 0
  1 34 2 0 25 0 0.08 0.56 0.36 0
  1 35 2 0 16 0 0 0.5 0.5 0
  1 36 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 40 2 0 8 0 0 0.5 0.5 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.0588235294117647 0.352941176470588 0.588235294117647 0
  1 1 3 0 27 0 0.222222222222222 0.259259259259259 0.518518518518518 0
  1 2 3 0 13 0 0.769230769230769 0 0.230769230769231 0
  1 3 3 0 5 0 0.8 0 0.2 0
  1 4 3 0 2 0 0.5 0 0.5 0
  1 5 3 0 5 0 0.2 0.4 0.4 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 9 3 0 4 0 0 0.25 0.75 0
  1 10 3 0 4 0 0.25 0.25 0.5 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0.125 0.375 0.5 0
  1 14 3 0 19 0 0.421052631578947 0.263157894736842 0.315789473684211 0
  1 15 3 0 15 0 0.6 0.2 0.2 0
  1 16 3 0 12 0 0.666666666666667 0.25 0.0833333333333333 0
  1 17 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 18 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  1 19 3 0 15 0 0.533333333333333 0.4 0.0666666666666667 0
  1 20 3 0 17 0 0.235294117647059 0.588235294117647 0.176470588235294 0
  1 21 3 0 12 0 0.0833333333333333 0.75 0.166666666666667 0
  1 22 3 0 11 0 0.363636363636364 0.454545454545455 0.181818181818182 0
  1 23 3 0 16 0 0.4375 0.25 0.3125 0
  1 24 3 0 15 0 0.2 0.533333333333333 0.266666666666667 0
  1 25 3 0 4 0 0.25 0.25 0.5 0
  1 26 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  1 27 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 28 3 0 4 0 0.5 0 0.5 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.7 0.3 0
  1 31 3 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 32 3 0 12 0 0.0833333333333333 0.333333333333333 0.583333333333333 0
  1 33 3 0 5 0 0.4 0.2 0.4 0
  1 34 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.4 0.6 0 0
  1 37 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 38 3 0 15 0 0.266666666666667 0.4 0.333333333333333 0
  1 39 3 0 12 0 0.0833333333333333 0.75 0.166666666666667 0
  1 40 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 41 3 0 8 0 0.375 0.375 0.25 0
  1 42 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 1 4 0 86 0 0.232558139534884 0.616279069767442 0.151162790697674 0
  1 2 4 0 100 0 0.26 0.57 0.17 0
  1 3 4 0 33 0 0.0909090909090909 0.696969696969697 0.212121212121212 0
  1 4 4 0 44 0.0909090909090909 0.227272727272727 0.477272727272727 0.204545454545455 0
  1 5 4 0 34 0.0588235294117647 0.323529411764706 0.5 0.117647058823529 0
  1 6 4 0 40 0.05 0.375 0.3 0.275 0
  1 7 4 0 39 0.153846153846154 0.358974358974359 0.179487179487179 0.307692307692308 0
  1 8 4 0 49 0 0.489795918367347 0.408163265306122 0.102040816326531 0
  1 9 4 0 36 0.0277777777777778 0.444444444444444 0.416666666666667 0.111111111111111 0
  1 10 4 0 43 0.13953488372093 0.418604651162791 0.27906976744186 0.162790697674419 0
  1 11 4 0 41 0 0.634146341463415 0.268292682926829 0.0975609756097561 0
  1 12 4 0 35 0.0285714285714286 0.771428571428571 0.0857142857142857 0.114285714285714 0
  1 13 4 0 32 0 0.625 0.28125 0.09375 0
  1 14 4 0 21 0 0.523809523809524 0.380952380952381 0.0952380952380952 0
  1 15 4 0 30 0.1 0.733333333333333 0.166666666666667 0 0
  1 16 4 0 19 0.157894736842105 0.684210526315789 0.105263157894737 0.0526315789473684 0
  1 17 4 0 35 0 0.657142857142857 0.228571428571429 0.114285714285714 0
  1 18 4 0 27 0 0.851851851851852 0.0740740740740741 0.0740740740740741 0
  1 19 4 0 34 0.0294117647058824 0.588235294117647 0.264705882352941 0.117647058823529 0
  1 20 4 0 42 0.0476190476190476 0.595238095238095 0.30952380952381 0.0476190476190476 0
  1 21 4 0 41 0.024390243902439 0.463414634146341 0.439024390243902 0.0731707317073171 0
  1 22 4 0 44 0 0.454545454545455 0.431818181818182 0.113636363636364 0
  1 23 4 0 28 0 0.464285714285714 0.392857142857143 0.142857142857143 0
  1 24 4 0 34 0.0294117647058824 0.382352941176471 0.5 0.0882352941176471 0
  1 25 4 0 36 0.0555555555555556 0.361111111111111 0.416666666666667 0.166666666666667 0
  1 26 4 0 31 0 0.451612903225806 0.32258064516129 0.225806451612903 0
  1 27 4 0 39 0 0.307692307692308 0.615384615384615 0.0769230769230769 0
  1 28 4 0 38 0 0.315789473684211 0.5 0.184210526315789 0
  1 29 4 0 48 0 0.333333333333333 0.520833333333333 0.145833333333333 0
  1 30 4 0 38 0.0526315789473684 0.263157894736842 0.421052631578947 0.263157894736842 0
  1 31 4 0 61 0.0163934426229508 0.229508196721311 0.475409836065574 0.278688524590164 0
  1 32 4 0 48 0.0208333333333333 0.291666666666667 0.416666666666667 0.270833333333333 0
  1 33 4 0 49 0.0204081632653061 0.306122448979592 0.36734693877551 0.306122448979592 0
  1 34 4 0 44 0.363636363636364 0.477272727272727 0.113636363636364 0.0454545454545455 0
  1 35 4 0 61 0.114754098360656 0.754098360655738 0.114754098360656 0.0163934426229508 0
  1 36 4 0 67 0.0597014925373134 0.671641791044776 0.238805970149254 0.0298507462686567 0
  1 37 4 0 57 0.0526315789473684 0.701754385964912 0.210526315789474 0.0350877192982456 0
  1 38 4 0 38 0.0526315789473684 0.552631578947368 0.368421052631579 0.0263157894736842 0
  1 39 4 0 52 0 0.730769230769231 0.192307692307692 0.0769230769230769 0
  1 40 4 0 43 0 0.604651162790698 0.348837209302326 0.0465116279069767 0
  1 41 4 0 42 0.0476190476190476 0.5 0.404761904761905 0.0476190476190476 0
  1 42 4 0 61 0.0163934426229508 0.39344262295082 0.557377049180328 0.0327868852459016 0
  2 1 1 0 58 0.0172413793103448 0.413793103448276 0.517241379310345 0.0344827586206897 0.0172413793103448
  2 2 1 0 83 0.0120481927710843 0.325301204819277 0.469879518072289 0.180722891566265 0.0120481927710843
  2 3 1 0 63 0.0317460317460317 0.365079365079365 0.444444444444444 0.158730158730159 0
  2 4 1 0 56 0.107142857142857 0.553571428571429 0.25 0.0714285714285714 0.0178571428571429
  2 5 1 0 55 0.0545454545454545 0.545454545454545 0.290909090909091 0.109090909090909 0
  2 6 1 0 45 0.0444444444444444 0.466666666666667 0.333333333333333 0.155555555555556 0
  2 7 1 0 46 0.0652173913043478 0.58695652173913 0.217391304347826 0.130434782608696 0
  2 8 1 0 56 0.0535714285714286 0.589285714285714 0.25 0.107142857142857 0
