# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0784313725490196 0.686274509803922 0.176470588235294 0.0588235294117647 0
  2 10 1 0 44 0.0227272727272727 0.659090909090909 0.25 0.0681818181818182 0
  2 11 1 0 49 0.122448979591837 0.571428571428571 0.224489795918367 0.0816326530612245 0
  2 12 1 0 50 0.08 0.6 0.26 0.06 0
  2 13 1 0 48 0.0625 0.645833333333333 0.291666666666667 0 0
  2 14 1 0 52 0.0384615384615385 0.615384615384615 0.307692307692308 0.0384615384615385 0
  2 15 1 0 31 0.0645161290322581 0.580645161290323 0.32258064516129 0.032258064516129 0
  2 16 1 0 38 0 0.657894736842105 0.289473684210526 0.0526315789473684 0
  2 17 1 0 26 0.0769230769230769 0.615384615384615 0.230769230769231 0.0769230769230769 0
  2 18 1 0 33 0.121212121212121 0.787878787878788 0.0909090909090909 0 0
  2 19 1 0 31 0.129032258064516 0.645161290322581 0.193548387096774 0.032258064516129 0
  2 20 1 0 38 0.0263157894736842 0.631578947368421 0.315789473684211 0.0263157894736842 0
  2 21 1 0 30 0.0333333333333333 0.666666666666667 0.3 0 0
  2 22 1 0 35 0.142857142857143 0.628571428571429 0.142857142857143 0.0857142857142857 0
  2 23 1 0 35 0.0571428571428571 0.771428571428571 0.142857142857143 0.0285714285714286 0
  2 24 1 0 26 0.0384615384615385 0.653846153846154 0.269230769230769 0.0384615384615385 0
  2 25 1 0 32 0.0625 0.5625 0.34375 0.03125 0
  2 26 1 0 26 0.0384615384615385 0.346153846153846 0.576923076923077 0.0384615384615385 0
  2 27 1 0 37 0.0540540540540541 0.378378378378378 0.405405405405405 0.162162162162162 0
  2 28 1 0 35 0.0285714285714286 0.685714285714286 0.257142857142857 0.0285714285714286 0
  2 29 1 0 33 0.0303030303030303 0.636363636363636 0.242424242424242 0.0909090909090909 0
  2 30 1 0 45 0.0222222222222222 0.577777777777778 0.333333333333333 0.0666666666666667 0
  2 31 1 0 34 0.0294117647058824 0.470588235294118 0.352941176470588 0.147058823529412 0
  2 32 1 0 36 0.0277777777777778 0.472222222222222 0.416666666666667 0.0833333333333333 0
  2 33 1 0 42 0.0238095238095238 0.476190476190476 0.428571428571429 0.0714285714285714 0
  2 34 1 0 34 0 0.382352941176471 0.411764705882353 0.205882352941176 0
  2 35 1 0 35 0.114285714285714 0.6 0.228571428571429 0.0571428571428571 0
  2 36 1 0 28 0.142857142857143 0.714285714285714 0.142857142857143 0 0
  2 37 1 0 22 0 0.772727272727273 0.227272727272727 0 0
  2 38 1 0 32 0.03125 0.71875 0.1875 0.0625 0
  2 39 1 0 27 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  2 40 1 0 39 0.0512820512820513 0.384615384615385 0.461538461538462 0.102564102564103 0
  2 41 1 0 20 0 0.45 0.5 0.05 0
  2 42 1 0 30 0.3 0.7 0 0 0
  2 1 2 0 16 0 0 0.4375 0.375 0.1875
  2 2 2 0 20 0 0 0.15 0.7 0.15
  2 3 2 0 34 0 0.0294117647058824 0.264705882352941 0.617647058823529 0.0882352941176471
  2 4 2 0 15 0 0 0.2 0.733333333333333 0.0666666666666667
  2 5 2 0 4 0 0 0.25 0.75 0
  2 6 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 7 2 0 18 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  2 8 2 0 22 0 0.0909090909090909 0.5 0.409090909090909 0
  2 9 2 0 21 0 0.428571428571429 0.333333333333333 0.238095238095238 0
  2 10 2 0 11 0 0 0.818181818181818 0.181818181818182 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.526315789473684 0.473684210526316 0
  2 13 2 0 32 0 0 0.375 0.625 0
  2 14 2 0 34 0 0 0.176470588235294 0.823529411764706 0
  2 15 2 0 27 0 0.037037037037037 0.185185185185185 0.777777777777778 0
  2 16 2 0 42 0 0 0.166666666666667 0.833333333333333 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.214285714285714 0.785714285714286 0 0
  2 19 2 0 26 0 0 0.692307692307692 0.307692307692308 0
  2 20 2 0 32 0 0.03125 0.40625 0.5625 0
  2 21 2 0 37 0 0.0540540540540541 0.567567567567568 0.378378378378378 0
  2 22 2 0 38 0 0.0263157894736842 0.552631578947368 0.421052631578947 0
  2 23 2 0 41 0 0.024390243902439 0.292682926829268 0.682926829268293 0
  2 24 2 0 33 0 0 0.272727272727273 0.727272727272727 0
  2 25 2 0 45 0 0.0222222222222222 0.2 0.777777777777778 0
  2 26 2 0 28 0 0.0357142857142857 0.285714285714286 0.678571428571429 0
  2 27 2 0 47 0 0.0425531914893617 0.361702127659574 0.595744680851064 0
  2 28 2 0 22 0 0.0454545454545455 0.318181818181818 0.636363636363636 0
  2 29 2 0 40 0 0.375 0.325 0.3 0
  2 30 2 0 28 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  2 31 2 0 32 0 0.125 0.65625 0.21875 0
  2 32 2 0 40 0 0.05 0.7 0.25 0
  2 33 2 0 43 0 0.186046511627907 0.255813953488372 0.558139534883721 0
  2 34 2 0 46 0 0.304347826086957 0.434782608695652 0.260869565217391 0
  2 35 2 0 60 0 0.0333333333333333 0.633333333333333 0.333333333333333 0
  2 36 2 0 49 0 0.183673469387755 0.224489795918367 0.591836734693878 0
  2 37 2 0 32 0 0.0625 0.40625 0.53125 0
  2 38 2 0 30 0 0.0333333333333333 0.333333333333333 0.633333333333333 0
  2 39 2 0 29 0 0.0689655172413793 0.241379310344828 0.689655172413793 0
  2 40 2 0 31 0 0 0.32258064516129 0.67741935483871 0
  2 41 2 0 14 0 0.285714285714286 0.214285714285714 0.5 0
  2 42 2 0 19 0 0.315789473684211 0.263157894736842 0.421052631578947 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.357142857142857 0.285714285714286 0.357142857142857 0
  2 8 3 0 10 0 0.3 0.3 0.4 0
  2 9 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 15 3 0 5 0 0.8 0.2 0 0
  2 16 3 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  2 17 3 0 9 0.111111111111111 0.222222222222222 0.666666666666667 0 0
  2 18 3 0 13 0 0.461538461538462 0.384615384615385 0.153846153846154 0
  2 19 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 20 3 0 19 0 0.315789473684211 0.421052631578947 0.263157894736842 0
  2 21 3 0 20 0 0.25 0.5 0.25 0
  2 22 3 0 23 0 0.173913043478261 0.434782608695652 0.391304347826087 0
  2 23 3 0 26 0 0.538461538461538 0.192307692307692 0.269230769230769 0
  2 24 3 0 28 0 0.428571428571429 0.25 0.321428571428571 0
  2 25 3 0 20 0 0.15 0.5 0.35 0
  2 26 3 0 7 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 27 3 0 5 0 0.2 0.4 0.4 0
  2 29 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 30 3 0 14 0 0.0714285714285714 0.5 0.428571428571429 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.1 0.5 0.4 0
  2 33 3 0 18 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 34 3 0 15 0 0.933333333333333 0 0.0666666666666667 0
  2 35 3 0 28 0 0.678571428571429 0.25 0.0714285714285714 0
  2 36 3 0 25 0 0.52 0.48 0 0
  2 37 3 0 19 0 0.157894736842105 0.631578947368421 0.210526315789474 0
  2 38 3 0 33 0 0.363636363636364 0.424242424242424 0.212121212121212 0
  2 39 3 0 32 0 0.34375 0.4375 0.21875 0
  2 40 3 0 34 0.0294117647058824 0.588235294117647 0.235294117647059 0.147058823529412 0
  2 41 3 0 20 0 0.45 0.3 0.25 0
  2 42 3 0 27 0 0.518518518518518 0.37037037037037 0.111111111111111 0
  2 1 4 0 44 0 0.159090909090909 0.613636363636364 0.227272727272727 0
  2 2 4 0 75 0.0266666666666667 0.173333333333333 0.56 0.24 0
  2 3 4 0 66 0.0151515151515152 0.227272727272727 0.606060606060606 0.151515151515152 0
  2 4 4 0 54 0.12962962962963 0.203703703703704 0.407407407407407 0.259259259259259 0
  2 5 4 0 31 0.0967741935483871 0.32258064516129 0.290322580645161 0.290322580645161 0
  2 6 4 0 24 0.25 0.416666666666667 0.25 0.0833333333333333 0
  2 7 4 0 20 0.3 0.35 0.25 0.1 0
  2 8 4 0 25 0.16 0.48 0.12 0.24 0
  2 9 4 0 44 0.0909090909090909 0.431818181818182 0.272727272727273 0.204545454545455 0
  2 10 4 0 36 0.194444444444444 0.416666666666667 0.388888888888889 0 0
  2 11 4 0 22 0.363636363636364 0.318181818181818 0.181818181818182 0.136363636363636 0
  2 12 4 0 21 0.0476190476190476 0.476190476190476 0.380952380952381 0.0952380952380952 0
  2 13 4 0 26 0.115384615384615 0.307692307692308 0.346153846153846 0.230769230769231 0
  2 14 4 0 35 0.0571428571428571 0.514285714285714 0.314285714285714 0.114285714285714 0
  2 15 4 0 21 0.380952380952381 0.333333333333333 0.19047619047619 0.0952380952380952 0
  2 16 4 0 30 0.166666666666667 0.533333333333333 0.233333333333333 0.0666666666666667 0
  2 17 4 0 40 0 0.6 0.325 0.075 0
  2 18 4 0 42 0.0714285714285714 0.547619047619048 0.285714285714286 0.0952380952380952 0
  2 19 4 0 46 0.0869565217391304 0.543478260869565 0.282608695652174 0.0869565217391304 0
  2 20 4 0 37 0.0540540540540541 0.459459459459459 0.378378378378378 0.108108108108108 0
  2 21 4 0 44 0.0454545454545455 0.454545454545455 0.340909090909091 0.159090909090909 0
  2 22 4 0 42 0.0952380952380952 0.333333333333333 0.380952380952381 0.19047619047619 0
  2 23 4 0 35 0.0285714285714286 0.514285714285714 0.4 0.0571428571428571 0
  2 24 4 0 26 0.0769230769230769 0.461538461538462 0.423076923076923 0.0384615384615385 0
  2 25 4 0 19 0.0526315789473684 0.263157894736842 0.421052631578947 0.263157894736842 0
  2 26 4 0 29 0.0344827586206897 0.206896551724138 0.655172413793103 0.103448275862069 0
  2 27 4 0 10 0 0.4 0.3 0.3 0
  2 28 4 0 20 0 0.25 0.5 0.25 0
  2 29 4 0 25 0 0.44 0.4 0.16 0
  2 30 4 0 18 0.111111111111111 0.111111111111111 0.388888888888889 0.388888888888889 0
  2 31 4 0 24 0 0.25 0.5 0.25 0
  2 32 4 0 21 0.19047619047619 0.142857142857143 0.380952380952381 0.285714285714286 0
  2 33 4 0 10 0.3 0.2 0.2 0.3 0
  2 34 4 0 12 0.25 0.666666666666667 0 0.0833333333333333 0
  2 35 4 0 29 0.241379310344828 0.586206896551724 0.103448275862069 0.0689655172413793 0
  2 36 4 0 17 0.411764705882353 0.529411764705882 0.0588235294117647 0 0
  2 37 4 0 39 0.256410256410256 0.58974358974359 0.102564102564103 0.0512820512820513 0
  2 38 4 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 39 4 0 50 0.18 0.52 0.26 0.04 0
  2 40 4 0 15 0.133333333333333 0.533333333333333 0.2 0.133333333333333 0
  2 41 4 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 42 4 0 9 0 0.222222222222222 0.666666666666667 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.74583854160653 0.05
  1 1 2 1 9.91530995575748 0.05
  1 1 3 1 10.1540642104757 0.05
  1 1 4 1 9.87640096007258 0.05
  1 1 5 1 10.136964073027 0.05
  1 1 6 1 10.1139280883701 0.05
  1 1 7 1 9.78477506688859 0.05
  1 1 8 1 9.90910049294743 0.05
  1 1 9 1 9.83047205468246 0.05
  1 1 10 1 9.85794286339675 0.05
  1 1 11 1 10.0989731049381 0.05
  1 1 12 1 9.9321548483523 0.05
  1 1 13 1 10.3020242736718 0.05
  1 1 14 1 10.218486543184 0.05
  1 1 15 1 9.82041155345022 0.05
  1 1 16 1 9.4306033895829 0.05
  1 1 17 1 9.38137877340009 0.05
  1 1 18 1 8.49671506743502 0.05
  1 1 19 1 8.59316277822155 0.05
  1 1 20 1 8.95137749324128 0.05
  1 1 21 1 8.55974360091686 0.05
  1 1 22 1 8.58920007722375 0.05
  1 1 23 1 8.88340901943586 0.05
  1 1 24 1 8.95731074156738 0.05
  1 1 25 1 8.84013510963514 0.05
  1 1 26 1 8.74274284906916 0.05
  1 1 27 1 8.09148547030024 0.05
  1 1 28 1 7.53482293250344 0.05
  1 1 29 1 8.25691782432341 0.05
  1 1 30 1 8.23214561250445 0.05
  1 1 31 1 8.18233988950474 0.05
  1 1 32 1 8.44043383378862 0.05
  1 1 33 1 7.83185732245444 0.05
  1 1 34 1 7.79623156898189 0.05
  1 1 35 1 7.42230713759557 0.05
  1 1 36 1 6.53843126090941 0.05
  1 1 37 1 6.97859537717753 0.05
  1 1 38 1 6.90066544417943 0.05
  1 1 39 1 6.90884296311509 0.05
  1 1 40 1 6.50180985177928 0.05
  1 1 41 1 6.50414400519178 0.05
  1 1 42 1 6.03353280773207 0.05
  1 1 1 4 8.66938237794826 0.05
  1 1 2 4 8.51356450836625 0.05
  1 1 3 4 8.87250480447871 0.05
  1 1 4 4 8.85747306573845 0.05
  1 1 5 4 9.10833796344423 0.05
  1 1 6 4 9.09088804818395 0.05
  1 1 7 4 8.65309326371304 0.05
  1 1 8 4 8.96561286843959 0.05
  1 1 9 4 8.73682355484592 0.05
  1 1 10 4 8.93113427176675 0.05
  1 1 11 4 9.14240135778357 0.05
  1 1 12 4 9.23094345735487 0.05
  1 1 13 4 9.5728590206552 0.05
  1 1 14 4 9.63867257150464 0.05
  1 1 15 4 9.30924583985577 0.05
  1 1 16 4 9.05297743041791 0.05
  1 1 17 4 9.50831345414304 0.05
  1 1 18 4 9.04876325110631 0.05
  1 1 19 4 9.17161630836005 0.05
  1 1 20 4 9.33258758630176 0.05
  1 1 21 4 8.76712283559542 0.05
  1 1 22 4 8.62893401591464 0.05
  1 1 23 4 9.01825003647754 0.05
  1 1 24 4 9.09698612805193 0.05
  1 1 25 4 8.91443852222166 0.05
  1 1 26 4 8.95647770703899 0.05
  1 1 27 4 8.24988358240775 0.05
  1 1 28 4 7.71357000913274 0.05
  1 1 29 4 8.4034239788895 0.05
  1 1 30 4 8.23704808483914 0.05
  1 1 31 4 8.06063132572859 0.05
  1 1 32 4 8.36125868741334 0.05
  1 1 33 4 7.9917956388065 0.05
  1 1 34 4 8.26794155147199 0.05
  1 1 35 4 8.35854627544736 0.05
  1 1 36 4 8.0940689583427 0.05
  1 1 37 4 8.50165450764532 0.05
  1 1 38 4 8.51640372334393 0.05
  1 1 39 4 8.58927965691343 0.05
  1 1 40 4 8.42560988890298 0.05
  1 1 41 4 8.29561334414301 0.05
  1 1 42 4 7.91471290781964 0.05
  2 1 1 2 7.35648024145718 0.05
  2 1 2 2 6.69978221480829 0.05
  2 1 3 2 7.05303160300684 0.05
  2 1 4 2 6.58215614775906 0.05
  2 1 5 2 7.44686682871585 0.05
  2 1 6 2 7.11419954188117 0.05
  2 1 7 2 6.61844567676361 0.05
  2 1 8 2 6.75793622746459 0.05
  2 1 9 2 6.90470183312097 0.05
  2 1 10 2 6.7027075016699 0.05
  2 1 11 2 7.30320307604832 0.05
  2 1 12 2 6.6986058794956 0.05
  2 1 13 2 8.12522989732853 0.05
  2 1 14 2 7.50392110758114 0.05
  2 1 15 2 7.19010645783825 0.05
  2 1 16 2 7.44118903213091 0.05
  2 1 17 2 8.60530678531851 0.05
  2 1 18 2 3.70075589213116 0.05
  2 1 19 2 8.11713360294354 0.05
  2 1 20 2 8.95122799297944 0.05
  2 1 21 2 9.4643914849004 0.05
  2 1 22 2 10.1696236469865 0.05
  2 1 23 2 9.44889480043838 0.05
  2 1 24 2 9.33807387317373 0.05
  2 1 25 2 9.46936937355158 0.05
  2 1 26 2 9.90153828525615 0.05
  2 1 27 2 9.90792182204047 0.05
  2 1 28 2 8.95308117006428 0.05
  2 1 29 2 9.47905411881418 0.05
  2 1 30 2 9.42222313287641 0.05
  2 1 31 2 9.4894096880865 0.05
  2 1 32 2 9.7826481398725 0.05
  2 1 33 2 9.14531060367304 0.05
  2 1 34 2 9.54215190817941 0.05
  2 1 35 2 9.50231999553425 0.05
  2 1 36 2 10.5403550041406 0.05
  2 1 37 2 10.2712783803973 0.05
  2 1 38 2 9.81362289728622 0.05
  2 1 39 2 9.29286102211673 0.05
  2 1 40 2 9.23039075676884 0.05
  2 1 41 2 8.71791899179252 0.05
  2 1 42 2 7.04411473169712 0.05
  2 1 1 3 6.01794141037091 0.05
  2 1 2 3 5.56902251532553 0.05
  2 1 3 3 6.06512515185622 0.05
  2 1 4 3 6.0823382236713 0.05
  2 1 5 3 7.69987268262928 0.05
  2 1 6 3 8.07294002867756 0.05
  2 1 7 3 7.89244484595338 0.05
  2 1 8 3 7.8691114517231 0.05
  2 1 9 3 8.11792916455129 0.05
  2 1 10 3 7.87578174086735 0.05
  2 1 11 3 7.75221957036506 0.05
  2 1 12 3 6.48542483208236 0.05
  2 1 13 3 7.8516147095168 0.05
  2 1 14 3 7.18513286848463 0.05
  2 1 15 3 6.87116832871767 0.05
  2 1 16 3 7.48626485985195 0.05
  2 1 17 3 10.121246490794 0.05
  2 1 18 3 6.73288069752363 0.05
  2 1 19 3 6.85524899377964 0.05
  2 1 20 3 6.50240305972987 0.05
  2 1 21 3 6.51736843733634 0.05
  2 1 22 3 7.2659950285781 0.05
  2 1 23 3 6.61403281353957 0.05
  2 1 24 3 6.27785839529539 0.05
  2 1 25 3 6.61024302500334 0.05
  2 1 26 3 7.36521430872996 0.05
  2 1 27 3 7.49283175437512 0.05
  2 1 28 3 6.83570837270148 0.05
  2 1 29 3 7.29062150556703 0.05
  2 1 30 3 7.24354966019149 0.05
  2 1 31 3 6.97033556135535 0.05
  2 1 32 3 6.50331158746509 0.05
  2 1 33 3 5.21361329432385 0.05
  2 1 34 3 5.31579687772425 0.05
  2 1 35 3 5.5405347895411 0.05
  2 1 36 3 7.25504275239034 0.05
  2 1 37 3 7.38779929044603 0.05
  2 1 38 3 7.1181402773876 0.05
  2 1 39 3 6.94138561496005 0.05
  2 1 40 3 7.14956916914349 0.05
  2 1 41 3 9.60381204420842 0.05
  2 1 42 3 9.80403092182744 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.246913580246914 0.679012345679012 0.037037037037037 0.037037037037037
  1 1 2 1 0 73 0 0.136986301369863 0.712328767123288 0.10958904109589 0.0410958904109589
  1 1 3 1 0 65 0.0153846153846154 0.0615384615384615 0.6 0.292307692307692 0.0307692307692308
  1 1 4 1 0 56 0 0.125 0.660714285714286 0.214285714285714 0
  1 1 5 1 0 120 0 0.175 0.55 0.266666666666667 0.00833333333333333
  1 1 6 1 0 130 0 0.192307692307692 0.615384615384615 0.192307692307692 0
  1 1 7 1 0 94 0 0.127659574468085 0.574468085106383 0.297872340425532 0
  1 1 8 1 0 94 0 0.170212765957447 0.563829787234043 0.24468085106383 0.0212765957446809
  1 1 9 1 0 82 0 0.182926829268293 0.609756097560976 0.195121951219512 0.0121951219512195
  1 1 10 1 0 76 0 0.263157894736842 0.552631578947368 0.184210526315789 0
  1 1 11 1 0 74 0 0.27027027027027 0.554054054054054 0.175675675675676 0
  1 1 12 1 0 65 0 0.369230769230769 0.538461538461538 0.0923076923076923 0
  1 1 13 1 0 77 0 0.519480519480519 0.441558441558442 0.038961038961039 0
  1 1 14 1 0 88 0 0.375 0.568181818181818 0.0568181818181818 0
  1 1 15 1 0 66 0 0.242424242424242 0.727272727272727 0.0303030303030303 0
  1 1 16 1 0 69 0 0.173913043478261 0.695652173913043 0.130434782608696 0
  1 1 17 1 0 43 0 0.27906976744186 0.627906976744186 0.0930232558139535 0
  1 1 18 1 0 34 0 0.323529411764706 0.588235294117647 0.0882352941176471 0
  1 1 19 1 0 55 0 0.436363636363636 0.490909090909091 0.0727272727272727 0
  1 1 20 1 0 64 0 0.484375 0.46875 0.046875 0
  1 1 21 1 0 77 0 0.285714285714286 0.688311688311688 0.025974025974026 0
  1 1 22 1 0 67 0 0.17910447761194 0.73134328358209 0.0895522388059701 0
  1 1 23 1 0 133 0 0.330827067669173 0.609022556390977 0.0601503759398496 0
  1 1 24 1 0 98 0 0.408163265306122 0.561224489795918 0.0306122448979592 0
  1 1 25 1 0 91 0 0.230769230769231 0.692307692307692 0.0769230769230769 0
  1 1 26 1 0 77 0 0.246753246753247 0.636363636363636 0.116883116883117 0
  1 1 27 1 0 102 0 0.156862745098039 0.647058823529412 0.196078431372549 0
  1 1 28 1 0 76 0 0.197368421052632 0.618421052631579 0.184210526315789 0
  1 1 29 1 0 110 0 0.372727272727273 0.463636363636364 0.163636363636364 0
  1 1 30 1 0 100 0 0.22 0.62 0.16 0
  1 1 31 1 0 108 0 0.185185185185185 0.638888888888889 0.175925925925926 0
  1 1 32 1 0 118 0 0.169491525423729 0.661016949152542 0.169491525423729 0
  1 1 33 1 0 129 0 0.131782945736434 0.736434108527132 0.131782945736434 0
  1 1 34 1 0 90 0 0.166666666666667 0.7 0.133333333333333 0
  1 1 35 1 0 69 0 0.144927536231884 0.63768115942029 0.217391304347826 0
  1 1 36 1 0 80 0 0.3125 0.6 0.0875 0
  1 1 37 1 0 62 0.0161290322580645 0.419354838709677 0.532258064516129 0.032258064516129 0
  1 1 38 1 0 94 0.0106382978723404 0.25531914893617 0.617021276595745 0.117021276595745 0
  1 1 39 1 0 75 0 0.293333333333333 0.64 0.0666666666666667 0
  1 1 40 1 0 75 0 0.32 0.613333333333333 0.0666666666666667 0
  1 1 41 1 0 35 0 0.171428571428571 0.571428571428571 0.257142857142857 0
  1 1 42 1 0 22 0.0454545454545455 0.136363636363636 0.681818181818182 0.136363636363636 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.2 0.6 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0 0.8 0.2
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 1 0 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.66666666666667 4.33333333333333 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 2 3 0
  1 1 23 4 0 6 0 0 0.166666666666667 3 0
  1 1 24 4 0 1 0 0 10 51 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 2.5 13.5 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 0.25 7.5 0
  1 1 29 4 0 7 0 0 0.428571428571429 5.85714285714286 0
  1 1 30 4 0 6 0 0 1.33333333333333 3.5 0
  1 1 31 4 0 10 0 0 1.2 1.3 0
  1 1 32 4 0 7 0 0 2.14285714285714 1 0
  1 1 33 4 0 15 0 0 0.866666666666667 1.46666666666667 0
  1 1 34 4 0 19 0 0 0.210526315789474 1.26315789473684 0
  1 1 35 4 0 13 0 0 0.769230769230769 2.69230769230769 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 0.857142857142857 5 0
  1 1 38 4 0 7 0 0 1.42857142857143 3.71428571428571 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 1 1.2 0
  2 1 16 2 0 5 0 0 0.2 0.8 0
  2 1 17 2 0 5 0 0 1 0 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.3125 0 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.344827586206897 0.482758620689655 0
  2 1 31 2 0 25 0 0 0.28 0.12 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.0357142857142857 0.178571428571429 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0196078431372549 0.137254901960784 0.0392156862745098 0
  2 1 37 2 0 41 0 0 0.195121951219512 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.222222222222222 0.138888888888889 0
  2 1 39 2 0 20 0 0 0.7 0.1 0
  2 1 40 2 0 14 0 0 1 0.928571428571429 0
  2 1 41 2 0 17 0 0 0.588235294117647 0.294117647058824 0
  2 1 42 2 0 24 0 0.0416666666666667 0.375 0.25 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0.2 0.6 0.2 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 4 1 0
