# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 21 4 12.2204781766752 0.410621521476155
  2 21 4 10.4463530093705 0.630050999524052
  1 22 4 11.6582247586838 0.294672690077384
  2 22 4 10.6876250395386 0.335469505128288
  1 23 4 12.7145930939272 0.477447511398437
  2 23 4 10.0913457224604 0.407625761955908
  1 24 4 11.7577750035006 0.384568504019134
  2 24 4 9.93668106695707 0.43049173366256
  1 25 4 11.64518187797 0.333261603198005
  2 25 4 9.26235222974961 0.843960441627036
  1 26 4 11.3277119322342 0.685474246042822
  2 26 4 9.65120055074448 0.429620783824035
  1 27 4 11.5814917826461 0.286882992344226
  2 27 4 9.64830312703362 0.81343687860715
  1 28 4 11.3103770984315 0.371822434434906
  2 28 4 10.3688629980851 0.53327636373572
  1 29 4 11.4131811357561 0.592639130460935
  2 29 4 8.40681344217603 0.590339711107796
  1 30 4 11.3075832465534 0.374062101432949
  2 30 4 9.20575903224702 0.701775131617819
  1 31 4 11.3045519494227 0.304499664309564
  2 31 4 8.79280804032791 0.210828956182955
  1 32 4 11.2855308238893 0.233962995093855
  2 32 4 9.09094913141078 0.329779252894958
  1 33 4 10.891864286783 0.270006842918168
  2 33 4 8.18631588393182 0.460124990024536
  1 34 4 11.9570625992521 0.350007507053818
  2 34 4 10.2145422301632 0.837656243552001
  1 35 4 11.8687781385053 0.34274593698132
  2 35 4 9.00724978524944 0.291986952078346
  1 36 4 11.9855909941875 0.261906583866089
  2 36 4 9.57609448426359 0.425399553458769
  1 37 4 12.0546363693394 0.417429035160016
  2 37 4 9.45112739469735 0.287702894520317
  1 38 4 11.1908538596146 0.441211421515246
  2 38 4 8.14473167212574 0.866971810340233
  1 39 4 12.0309315888352 0.495234601454268
  2 39 4 9.62039211058727 0.556663444153977
  1 40 4 11.96545726354 0.237858203733512
  2 40 4 9.56310237130679 0.295404104464232
  1 41 4 11.0105356785907 0.327346172729995
  2 41 4 9.46094076273281 0.994030515469621
  1 42 4 11.2440056899942 0.368315456462939
  2 42 4 9.08687928278897 0.461505384764764
  1 1 2 4.31611621729128 0.601375663623589
  2 1 2 5.04869808591951 0.565196579518992
  2 2 2 5.0102021202829 0.686052062200317
  2 3 2 4.02421601473647 0.378997614818957
  1 4 2 4.67516755344174 1
  2 4 2 3.62336726051183 0.459316778181236
  1 5 2 3.81317045691544 0.611089023955187
  2 5 2 4.005161322858 0.780615956536472
  1 6 2 4.10782629317371 0.702037850017464
  2 6 2 3.88366311820531 0.461790555986525
  1 7 2 3.01466557643817 0.948289691951521
  2 7 2 4.91090271600265 0.685175011742778
  1 8 2 3.5525417318371 0.544380631361087
  2 8 2 3.76151332499418 0.424096495665332
  1 9 2 3.15432545826869 0.5393131982084
  2 9 2 3.85633558602969 0.454629127333952
  1 10 2 3.85173173914652 0.88095039530815
  2 10 2 4.32229250518964 0.419344308350161
  1 11 2 4.92996584767767 0.799987970388403
  2 11 2 5.24178323175344 0.839124360078806
  1 12 2 4.36001286219722 0.774991903603438
  2 12 2 5.19893551929747 0.424721667998453
  1 13 2 3.7956194660815 0.863215133786584
  2 13 2 4.51390458286202 0.387073469025502
  1 14 2 4.38600048045559 0.704083892007286
  2 14 2 5.08863090996431 0.312793018147624
  1 15 2 4.03215552825899 0.457459057188701
  2 15 2 4.16891461361737 0.459652287866146
  1 16 2 3.38362928882827 0.853197309912465
  2 16 2 4.43808542503148 0.628928805514438
  1 17 2 1.31715978379106 0.61116783920211
  2 17 2 3.84103648647835 0.3895964128798
  1 18 2 6.26700254146348 0.416775375911518
  2 18 2 5.99452443272816 0.495180348393774
  1 19 2 8.22590149592369 0.69077510766454
  2 19 2 7.46841132398151 0.347120352110889
  1 20 2 7.93262922846629 0.793751288508348
  2 20 2 7.94815905774606 0.526946514998015
  1 21 2 7.75268014811373 0.339376634127756
  2 21 2 7.26788055247179 0.609998621037514
  1 22 2 7.75517573134755 0.601950919776798
  2 22 2 8.03703290409357 0.389299707202565
  1 23 2 8.78746743087276 0.658556209578282
  2 23 2 8.25527838330181 0.288585466763824
  1 24 2 7.4731629765981 0.637453135075156
  2 24 2 7.2920474997421 0.480513100150493
  1 25 2 8.00077712876081 0.510473149998029
  2 25 2 7.90833788021589 0.338488147626423
  1 26 2 7.01381849437998 0.548437091427541
  2 26 2 7.06029672828404 0.345955330423839
  1 27 2 7.76144011841304 0.492912195981742
  2 27 2 8.19152707682143 0.33164245084141
  1 28 2 8.47766547887849 0.747597319880804
  2 28 2 7.43187968704751 0.447853531697379
  1 29 2 7.74261728629833 0.451616070879294
  2 29 2 7.59144511416068 0.305275882623724
  1 30 2 8.60295257633699 0.797269558848634
  2 30 2 9.35510654441334 0.605264936420634
  1 31 2 9.23442480086801 0.666772556553203
  2 31 2 9.63205244378805 0.359836468902791
  1 32 2 8.20308673484336 0.96787270074405
  2 32 2 10.1493588342447 0.422601396160012
  1 33 2 9.07406098589595 0.404694020855087
  2 33 2 9.35777764389863 0.465820030674526
  1 34 2 10.4343165870014 0.814873375751391
  2 34 2 8.55827812020515 0.505954372112585
  1 35 2 9.28136964303548 0.533219898766676
  2 35 2 9.87226444951618 0.287403659199158
  1 36 2 9.64278353592339 0.371953858881132
  2 36 2 9.17461030027598 0.365560779244073
  1 37 2 10.3665641355144 0.791301167226987
  2 37 2 9.95712186619462 0.487536998609889
  1 38 2 8.7544686936916 0.633364993316759
  2 38 2 9.80140545588717 0.644823084547079
  1 39 2 9.77019999859922 0.827253682697507
  2 39 2 8.22684495190375 0.354235596542703
  1 40 2 8.84268642382107 0.900216415173481
  2 40 2 8.90008113040301 0.395846441583114
  1 41 2 8.98861639493463 0.957770995377006
  2 41 2 8.28841998889332 0.496084887173497
  1 42 2 8.77359312953186 0.55870584954739
  2 42 2 8.35886457834926 0.604660139936764
  1 1 1 10.4065164408954 0.241799049430762
  2 1 1 10.9706100636662 0.250018379470286
  1 2 1 10.4352939554728 0.142636213550947
  2 2 1 11.0852799340517 0.163647146277456
  1 3 1 10.1932130304084 0.225478190042395
  2 3 1 10.9993415758819 0.192013183632222
  1 4 1 10.270661120324 0.323579734794357
  2 4 1 10.6140257284124 0.162432383538487
  1 5 1 9.99853531760141 0.320666395151501
  2 5 1 10.629607676337 0.822390366318268
  1 6 1 9.59055952578312 0.452044832991261
  2 6 1 10.7660945242773 0.192408532269243
  1 7 1 9.80242208945199 0.28209645893665
  2 7 1 10.0484438661442 0.262097825842625
  1 8 1 9.34001767313082 0.414010381101596
  2 8 1 10.5226663774851 0.189959250209439
  1 9 1 9.50496932990976 0.40638853202345
  2 9 1 10.2447412368424 0.178404315527443
  1 10 1 9.55350140285908 0.290993157294119
  2 10 1 10.1927117704824 0.156753980046499
  1 11 1 10.0291311347394 0.324615016521962
  2 11 1 10.0872951881183 0.174348711952217
  1 12 1 9.53230679802052 0.294780938380682
  2 12 1 10.2992599834881 0.195232854572048
  1 13 1 9.53774475295564 0.440402569626277
  2 13 1 10.2486669916022 0.185762358850192
  1 14 1 9.11457743111458 0.372421878022742
  2 14 1 9.56471277847314 0.151581173531864
  1 15 1 9.22022963815887 0.341871348717721
  2 15 1 9.63924856782869 0.233364310094868
  1 16 1 9.09826557469696 0.416897355424411
  2 16 1 9.04795418259426 0.283802183917676
  1 17 1 8.56523494575936 0.500820840736393
  2 17 1 8.98077934339383 0.495024013362717
  1 18 1 8.71610601728865 0.389853340834037
  2 18 1 8.73423179391886 0.390988792530431
  1 19 1 8.43036543628168 0.293941849282161
  2 19 1 8.72440955309273 0.322403741112933
  1 20 1 8.74564103758826 0.525509720403112
  2 20 1 8.80399085973108 0.218361153170241
  1 21 1 8.46994999323012 0.266433769579894
  2 21 1 9.50923828405432 0.421115605185845
  1 22 1 8.0971943428423 0.374831371194202
  2 22 1 9.18698565402426 0.227391091044855
  1 23 1 8.53257258597611 0.352011231642473
  2 23 1 7.92590851884214 0.384269029090844
  1 24 1 8.70258961448222 0.34725908523047
  2 24 1 8.96202009694681 0.331291933735556
  1 25 1 8.92545482246021 0.578696888706846
  2 25 1 8.23710583039647 0.247394190789157
  1 26 1 8.63518572410599 0.459728456052307
  2 26 1 8.77335477338709 0.394189312610479
  1 27 1 8.6376143366244 0.539982548576019
  2 27 1 7.05964534932007 0.72948972943007
  1 28 1 7.83655316120474 0.364309332200766
  2 28 1 8.89706540092222 0.278656828353639
  1 29 1 7.66278108738643 0.562793580097325
  2 29 1 8.79210286827685 0.316141323613091
  1 30 1 7.84709596298299 0.420348818797864
  2 30 1 8.75607345969523 0.30511736182771
  1 31 1 8.26580949556145 0.403753427903273
  2 31 1 8.75634372043168 0.278331587636247
  1 32 1 7.71780305345639 0.491331418922754
  2 32 1 8.20886930407591 0.329726795744574
  1 33 1 7.50338612408522 0.537081122476055
  2 33 1 7.46070257792658 0.33086845072982
  1 34 1 7.28096940523201 0.379030815152119
  2 34 1 7.96134793962016 0.278881417082292
  1 35 1 6.8000349339322 0.519511456600017
  2 35 1 6.94462073421219 0.27351876283918
  1 36 1 6.24608350174277 0.556056214854877
  2 36 1 6.80440636694993 0.714061811185508
  1 37 1 6.1603314934341 0.588197671943964
  2 37 1 7.20035447701598 0.340315242626747
  1 38 1 6.12073934509661 0.324588369174256
  2 38 1 6.43590591148314 0.300199803594678
  1 39 1 6.29222791515972 0.501841796783066
  2 39 1 7.281173397818 0.438397059851219
  1 40 1 6.75374720513953 0.403101009292275
  2 40 1 7.08224697343256 0.410378233550251
  1 41 1 6.93022788185319 0.478602624152216
  2 41 1 6.68323786646101 0.362128776577143
  1 42 1 7.1296386844978 0.646634922078809
  2 42 1 7.75447580422259 0.816170985475773
  1 1 3 3.19180243634812 0.499484636786782
  1 2 3 4.75916204557109 0.358153914340203
  2 2 3 5.61212781134913 0.577110518633802
  1 3 3 4.84485947082985 0.678339172154909
  2 3 3 4.68696244755411 0.738121970739642
  1 4 3 7.00227270120012 1
  2 4 3 5.6763129456736 0.52056341701904
  1 5 3 5.80507813279952 0.693225535250834
  2 5 3 7.51834436217561 1
  1 6 3 4.98397703602604 1
  2 6 3 5.90841650603849 0.48452157876779
  1 7 3 5.461678068125 0.912293822979085
  1 8 3 4.69511977487407 0.655734850091527
  2 8 3 6.6768301495423 0.750382084373246
  1 9 3 5.94712302796972 0.670809892238012
  2 9 3 6.48012800364175 0.47273108889926
  1 10 3 5.64446920513548 0.631102684426709
  2 10 3 4.89967024200701 0.919260399745188
  1 11 3 5.65238493003691 0.496475444687371
  1 12 3 4.5824628445956 0.740682868109632
  2 12 3 7.0188623997661 1
  1 13 3 5.39069960453065 0.360862225436052
  1 14 3 4.60296966639363 0.547901331396328
  2 14 3 5.38044018240862 0.478873954421528
  1 15 3 5.08904274071583 0.429608216382601
  2 15 3 4.77308718403101 0.654713783069401
  1 16 3 5.68170384165639 0.69118921143411
  2 16 3 6.0265982554915 0.8614889831113
  1 17 3 4.88646163413028 0.426971754606328
  2 17 3 5.44214524439144 0.572182042928152
  1 18 3 4.92769923977275 0.505524319387353
  2 18 3 7.25117018821176 0.488492827246527
  1 19 3 4.85199497249714 0.644591984223249
  2 19 3 5.98267589549234 0.51925665989311
  1 20 3 5.62923733404985 0.899065435378594
  2 20 3 7.07317493917941 0.59569628754064
  1 21 3 5.8546907759421 0.543826822033971
  2 21 3 6.38097531322311 0.466111862829518
  1 22 3 6.53892283021496 0.88174616562504
  2 22 3 6.44568940247179 0.568444982816852
  1 23 3 6.17770686496501 0.408104676406013
  2 23 3 7.24364846195536 0.357346049869971
  1 24 3 6.26134371503212 0.92608255019157
  2 24 3 7.13414532522624 0.539541007788685
  1 25 3 6.32815137274721 0.648664057223823
  2 25 3 6.94166448707219 0.576168087832409
  1 26 3 5.79414276857694 0.695927823776047
  2 26 3 8.09586521545404 0.549529982814455
  1 27 3 6.71910971968797 0.708713243925404
  2 27 3 6.75602102680913 0.496269825160911
  1 28 3 6.11841852916674 0.489543853646182
  1 29 3 5.59495770474468 0.703511357168505
  2 29 3 5.60523601000295 0.875017095315649
  1 30 3 5.54494286688563 0.631659802692532
  2 30 3 6.35742103543994 0.908152223575802
  1 31 3 5.37851238960523 0.626570332091694
  2 31 3 7.32818928816983 0.712465807947941
  1 32 3 6.13643169646494 0.661895735249442
  2 32 3 6.44178581297757 0.86012943797605
  1 33 3 6.11060098008639 0.783155911787346
  2 33 3 8.37387707383297 0.598390099709208
  1 34 3 7.03138417289356 0.542775440757204
  2 34 3 7.78399615841616 0.743173480285892
  1 35 3 7.16237400506034 0.870542376054271
  2 35 3 8.12399076668715 0.446478967244395
  1 36 3 6.32943233596379 0.492193512682958
  2 36 3 8.10449971275081 0.490110041691513
  1 37 3 7.91539850708231 0.909630520329322
  2 37 3 8.75797305699739 0.433872317628348
  1 38 3 7.10640217183174 0.644773009949607
  2 38 3 8.55859063980057 0.484949159815328
  1 39 3 7.48320631122811 0.515045488987725
  2 39 3 8.52487482689839 0.388710136036013
  1 40 3 7.84051985762812 0.442573167063876
  2 40 3 9.55126648365101 0.395139923022642
  1 41 3 8.13379456964293 0.88587618368699
  2 41 3 9.24292899858238 0.537531419606343
  1 42 3 12.782027597046 0.983269433580366
  2 42 3 10.5312885096949 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.421052631578947 0.43859649122807 0.140350877192982 0
  1 2 1 0 65 0 0.353846153846154 0.507692307692308 0.138461538461538 0
  1 3 1 0 32 0.03125 0.3125 0.5 0.15625 0
  1 4 1 0 32 0.09375 0.6875 0.15625 0.0625 0
  1 5 1 0 21 0 0.761904761904762 0.238095238095238 0 0
  1 6 1 0 18 0 0.722222222222222 0.166666666666667 0.111111111111111 0
  1 7 1 0 25 0.04 0.52 0.32 0.12 0
  1 8 1 0 20 0.05 0.7 0.25 0 0
  1 9 1 0 16 0 0.75 0.25 0 0
  1 10 1 0 19 0 0.631578947368421 0.315789473684211 0.0526315789473684 0
  1 11 1 0 20 0.15 0.6 0.2 0.05 0
  1 12 1 0 22 0 0.636363636363636 0.363636363636364 0 0
  1 13 1 0 23 0 0.565217391304348 0.347826086956522 0.0869565217391304 0
  1 14 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 15 1 0 21 0 0.714285714285714 0.238095238095238 0.0476190476190476 0
  1 16 1 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  1 17 1 0 17 0.0588235294117647 0.588235294117647 0.294117647058824 0.0588235294117647 0
  1 18 1 0 19 0.105263157894737 0.684210526315789 0.105263157894737 0.105263157894737 0
  1 19 1 0 18 0 0.666666666666667 0.333333333333333 0 0
  1 20 1 0 15 0.0666666666666667 0.466666666666667 0.466666666666667 0 0
  1 21 1 0 21 0.0476190476190476 0.571428571428571 0.380952380952381 0 0
  1 22 1 0 13 0 0.692307692307692 0.307692307692308 0 0
  1 23 1 0 14 0.142857142857143 0.571428571428571 0.214285714285714 0.0714285714285714 0
  1 24 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 25 1 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 26 1 0 14 0 0.714285714285714 0.0714285714285714 0.214285714285714 0
  1 27 1 0 23 0 0.565217391304348 0.304347826086957 0.130434782608696 0
  1 28 1 0 14 0 0.5 0.214285714285714 0.285714285714286 0
  1 29 1 0 17 0.0588235294117647 0.411764705882353 0.411764705882353 0.117647058823529 0
  1 30 1 0 18 0 0.555555555555556 0.277777777777778 0.166666666666667 0
  1 31 1 0 20 0 0.45 0.5 0.05 0
  1 32 1 0 10 0 0.3 0.6 0.1 0
  1 33 1 0 15 0 0.4 0.266666666666667 0.333333333333333 0
  1 34 1 0 18 0 0.5 0.333333333333333 0.166666666666667 0
  1 35 1 0 8 0.125 0.5 0.375 0 0
  1 36 1 0 12 0 0.666666666666667 0.333333333333333 0 0
  1 37 1 0 8 0.125 0.5 0.375 0 0
  1 38 1 0 16 0.0625 0.8125 0.125 0 0
  1 39 1 0 10 0.1 0.6 0.2 0.1 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.615384615384615 0.230769230769231 0.153846153846154 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.818181818181818 0.0909090909090909 0.0909090909090909
  1 4 2 0 1 0 0 0 0 1
  1 5 2 0 5 0 0.2 0.4 0.4 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 1 0 0
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0 0.8 0.2 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 14 2 0 6 0 0 0 1 0
  1 15 2 0 13 0 0 0 1 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 0.9 0 0.1 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.814814814814815 0.185185185185185 0
  1 20 2 0 23 0 0 0.478260869565217 0.521739130434783 0
  1 21 2 0 25 0 0 0.56 0.44 0
  1 22 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 23 2 0 8 0 0 0.125 0.875 0
  1 24 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 25 2 0 14 0 0.0714285714285714 0.428571428571429 0.5 0
  1 26 2 0 18 0 0 0.166666666666667 0.833333333333333 0
  1 27 2 0 16 0 0 0.4375 0.5625 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0 0.375 0.625 0
  1 30 2 0 17 0 0.117647058823529 0.764705882352941 0.117647058823529 0
  1 31 2 0 9 0 0.111111111111111 0.666666666666667 0.222222222222222 0
  1 32 2 0 30 0 0 0.633333333333333 0.366666666666667 0
  1 33 2 0 24 0 0.0416666666666667 0.458333333333333 0.5 0
  1 34 2 0 25 0 0.04 0.4 0.56 0
  1 35 2 0 16 0 0 0.6875 0.3125 0
  1 36 2 0 13 0 0 0.615384615384615 0.384615384615385 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0.117647058823529 0.411764705882353 0.470588235294118 0
  1 1 3 0 27 0 0.296296296296296 0.296296296296296 0.407407407407407 0
  1 2 3 0 13 0 0.923076923076923 0.0769230769230769 0 0
  1 3 3 0 5 0 1 0 0 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.6 0.2 0.2 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 9 3 0 4 0 0 1 0 0
  1 10 3 0 4 0 0.25 0.25 0.5 0
  1 11 3 0 4 0 0 0.75 0.25 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0.375 0.375 0.25 0
  1 14 3 0 19 0 0.210526315789474 0.105263157894737 0.684210526315789 0
  1 15 3 0 15 0 0.666666666666667 0.266666666666667 0.0666666666666667 0
  1 16 3 0 12 0 0.25 0.416666666666667 0.333333333333333 0
  1 17 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 18 3 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 19 3 0 15 0 0.2 0.533333333333333 0.266666666666667 0
  1 20 3 0 17 0 0.411764705882353 0.235294117647059 0.352941176470588 0
  1 21 3 0 12 0 0.25 0.5 0.25 0
  1 22 3 0 11 0 0.181818181818182 0.545454545454545 0.272727272727273 0
  1 23 3 0 16 0 0.4375 0.375 0.1875 0
  1 24 3 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 25 3 0 4 0 0 1 0 0
  1 26 3 0 14 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  1 27 3 0 6 0 0 0.833333333333333 0.166666666666667 0
  1 28 3 0 4 0 0 0.25 0.75 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.1 0.6 0.3 0
  1 31 3 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 3 0 12 0 0 0.333333333333333 0.666666666666667 0
  1 33 3 0 5 0 0.4 0.2 0.4 0
  1 34 3 0 9 0 0.777777777777778 0.222222222222222 0 0
  1 35 3 0 5 0 0.2 0.6 0.2 0
  1 36 3 0 5 0 0.6 0.4 0 0
  1 37 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 38 3 0 15 0 0.333333333333333 0.533333333333333 0.133333333333333 0
  1 39 3 0 12 0 0.416666666666667 0.5 0.0833333333333333 0
  1 40 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 41 3 0 8 0 0.5 0.25 0.25 0
  1 42 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 1 4 0 86 0 0.232558139534884 0.558139534883721 0.209302325581395 0
  1 2 4 0 100 0 0.2 0.63 0.17 0
  1 3 4 0 33 0 0.151515151515152 0.575757575757576 0.272727272727273 0
  1 4 4 0 44 0.0681818181818182 0.227272727272727 0.477272727272727 0.227272727272727 0
  1 5 4 0 34 0.205882352941176 0.205882352941176 0.411764705882353 0.176470588235294 0
  1 6 4 0 40 0.15 0.3 0.4 0.15 0
  1 7 4 0 39 0.128205128205128 0.461538461538462 0.282051282051282 0.128205128205128 0
  1 8 4 0 49 0.0204081632653061 0.510204081632653 0.326530612244898 0.142857142857143 0
  1 9 4 0 36 0.0555555555555556 0.416666666666667 0.361111111111111 0.166666666666667 0
  1 10 4 0 43 0.0697674418604651 0.534883720930233 0.302325581395349 0.0930232558139535 0
  1 11 4 0 41 0 0.414634146341463 0.439024390243902 0.146341463414634 0
  1 12 4 0 35 0 0.6 0.2 0.2 0
  1 13 4 0 32 0.09375 0.40625 0.28125 0.21875 0
  1 14 4 0 21 0.0476190476190476 0.380952380952381 0.476190476190476 0.0952380952380952 0
  1 15 4 0 30 0.233333333333333 0.466666666666667 0.2 0.1 0
  1 16 4 0 19 0.263157894736842 0.526315789473684 0.210526315789474 0 0
  1 17 4 0 35 0.0571428571428571 0.714285714285714 0.171428571428571 0.0571428571428571 0
  1 18 4 0 27 0 0.62962962962963 0.37037037037037 0 0
  1 19 4 0 34 0 0.529411764705882 0.441176470588235 0.0294117647058824 0
  1 20 4 0 42 0 0.547619047619048 0.380952380952381 0.0714285714285714 0
  1 21 4 0 41 0.024390243902439 0.463414634146341 0.365853658536585 0.146341463414634 0
  1 22 4 0 44 0.0454545454545455 0.5 0.295454545454545 0.159090909090909 0
  1 23 4 0 28 0 0.5 0.285714285714286 0.214285714285714 0
  1 24 4 0 34 0.0588235294117647 0.411764705882353 0.441176470588235 0.0882352941176471 0
  1 25 4 0 36 0 0.388888888888889 0.472222222222222 0.138888888888889 0
  1 26 4 0 31 0.032258064516129 0.451612903225806 0.32258064516129 0.193548387096774 0
  1 27 4 0 39 0 0.461538461538462 0.307692307692308 0.230769230769231 0
  1 28 4 0 38 0.0263157894736842 0.157894736842105 0.657894736842105 0.157894736842105 0
  1 29 4 0 48 0 0.25 0.5625 0.1875 0
  1 30 4 0 38 0 0.263157894736842 0.526315789473684 0.210526315789474 0
  1 31 4 0 61 0 0.327868852459016 0.426229508196721 0.245901639344262 0
  1 32 4 0 48 0.0208333333333333 0.270833333333333 0.395833333333333 0.3125 0
  1 33 4 0 49 0.102040816326531 0.326530612244898 0.408163265306122 0.163265306122449 0
  1 34 4 0 44 0.181818181818182 0.681818181818182 0.113636363636364 0.0227272727272727 0
  1 35 4 0 61 0.0819672131147541 0.672131147540984 0.163934426229508 0.0819672131147541 0
  1 36 4 0 67 0.0298507462686567 0.791044776119403 0.104477611940299 0.0746268656716418 0
  1 37 4 0 57 0.0350877192982456 0.789473684210526 0.140350877192982 0.0350877192982456 0
  1 38 4 0 38 0.0263157894736842 0.605263157894737 0.342105263157895 0.0263157894736842 0
  1 39 4 0 52 0.0192307692307692 0.615384615384615 0.288461538461538 0.0769230769230769 0
  1 40 4 0 43 0 0.604651162790698 0.325581395348837 0.0697674418604651 0
  1 41 4 0 42 0.0238095238095238 0.619047619047619 0.285714285714286 0.0714285714285714 0
  1 42 4 0 61 0.0327868852459016 0.524590163934426 0.39344262295082 0.0491803278688525 0
  2 1 1 0 58 0.0517241379310345 0.293103448275862 0.586206896551724 0.0689655172413793 0
  2 2 1 0 83 0.036144578313253 0.301204819277108 0.421686746987952 0.228915662650602 0.0120481927710843
  2 3 1 0 63 0.0476190476190476 0.333333333333333 0.365079365079365 0.253968253968254 0
  2 4 1 0 56 0.125 0.607142857142857 0.107142857142857 0.142857142857143 0.0178571428571429
  2 5 1 0 55 0.0909090909090909 0.581818181818182 0.236363636363636 0.0909090909090909 0
  2 6 1 0 45 0.0444444444444444 0.422222222222222 0.511111111111111 0.0222222222222222 0
  2 7 1 0 46 0.0652173913043478 0.434782608695652 0.41304347826087 0.0869565217391304 0
  2 8 1 0 56 0.0357142857142857 0.571428571428571 0.321428571428571 0.0535714285714286 0.0178571428571429
  2 9 1 0 51 0.0588235294117647 0.745098039215686 0.0980392156862745 0.0980392156862745 0
