# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.176470588235294 0.588235294117647 0.176470588235294 0.0588235294117647 0
  2 10 1 0 44 0.0454545454545455 0.545454545454545 0.386363636363636 0.0227272727272727 0
  2 11 1 0 49 0.122448979591837 0.591836734693878 0.204081632653061 0.0816326530612245 0
  2 12 1 0 50 0.08 0.64 0.24 0.04 0
  2 13 1 0 48 0 0.625 0.333333333333333 0.0416666666666667 0
  2 14 1 0 52 0.0576923076923077 0.692307692307692 0.25 0 0
  2 15 1 0 31 0.032258064516129 0.612903225806452 0.354838709677419 0 0
  2 16 1 0 38 0.0263157894736842 0.447368421052632 0.447368421052632 0.0789473684210526 0
  2 17 1 0 26 0.153846153846154 0.653846153846154 0.192307692307692 0 0
  2 18 1 0 33 0.151515151515152 0.757575757575758 0.0909090909090909 0 0
  2 19 1 0 31 0.0645161290322581 0.67741935483871 0.225806451612903 0.032258064516129 0
  2 20 1 0 38 0.131578947368421 0.526315789473684 0.342105263157895 0 0
  2 21 1 0 30 0.0666666666666667 0.5 0.366666666666667 0.0666666666666667 0
  2 22 1 0 35 0.142857142857143 0.685714285714286 0.171428571428571 0 0
  2 23 1 0 35 0.0285714285714286 0.714285714285714 0.257142857142857 0 0
  2 24 1 0 26 0 0.653846153846154 0.307692307692308 0.0384615384615385 0
  2 25 1 0 32 0.125 0.53125 0.28125 0.0625 0
  2 26 1 0 26 0.0384615384615385 0.5 0.423076923076923 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.513513513513513 0.378378378378378 0.0810810810810811 0
  2 28 1 0 35 0.114285714285714 0.628571428571429 0.228571428571429 0.0285714285714286 0
  2 29 1 0 33 0.0606060606060606 0.636363636363636 0.242424242424242 0.0606060606060606 0
  2 30 1 0 45 0.0222222222222222 0.555555555555556 0.355555555555556 0.0666666666666667 0
  2 31 1 0 34 0 0.588235294117647 0.352941176470588 0.0588235294117647 0
  2 32 1 0 36 0 0.333333333333333 0.416666666666667 0.25 0
  2 33 1 0 42 0 0.380952380952381 0.476190476190476 0.142857142857143 0
  2 34 1 0 34 0.0294117647058824 0.558823529411765 0.323529411764706 0.0882352941176471 0
  2 35 1 0 35 0.142857142857143 0.6 0.2 0.0571428571428571 0
  2 36 1 0 28 0.142857142857143 0.642857142857143 0.214285714285714 0 0
  2 37 1 0 22 0.0909090909090909 0.772727272727273 0.136363636363636 0 0
  2 38 1 0 32 0.15625 0.625 0.1875 0.03125 0
  2 39 1 0 27 0.185185185185185 0.518518518518518 0.296296296296296 0 0
  2 40 1 0 39 0.0256410256410256 0.538461538461538 0.333333333333333 0.102564102564103 0
  2 41 1 0 20 0 0.35 0.5 0.15 0
  2 42 1 0 30 0.266666666666667 0.7 0.0333333333333333 0 0
  2 1 2 0 16 0 0 0.3125 0.5 0.1875
  2 2 2 0 20 0 0 0.5 0.5 0
  2 3 2 0 34 0 0 0.323529411764706 0.588235294117647 0.0882352941176471
  2 4 2 0 15 0 0 0.133333333333333 0.8 0.0666666666666667
  2 5 2 0 4 0 0.25 0 0.75 0
  2 6 2 0 7 0 0 0.857142857142857 0 0.142857142857143
  2 7 2 0 18 0 0 0.5 0.5 0
  2 8 2 0 22 0 0.136363636363636 0.590909090909091 0.272727272727273 0
  2 9 2 0 21 0 0.285714285714286 0.380952380952381 0.333333333333333 0
  2 10 2 0 11 0 0 0.909090909090909 0.0909090909090909 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.263157894736842 0.736842105263158 0
  2 13 2 0 32 0 0 0.21875 0.78125 0
  2 14 2 0 34 0 0 0.294117647058824 0.705882352941177 0
  2 15 2 0 27 0 0 0.259259259259259 0.740740740740741 0
  2 16 2 0 42 0 0 0.261904761904762 0.738095238095238 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0 0.807692307692308 0.192307692307692 0
  2 20 2 0 32 0 0.15625 0.5625 0.28125 0
  2 21 2 0 37 0 0.0810810810810811 0.540540540540541 0.378378378378378 0
  2 22 2 0 38 0 0 0.605263157894737 0.394736842105263 0
  2 23 2 0 41 0 0 0.365853658536585 0.634146341463415 0
  2 24 2 0 33 0 0 0.333333333333333 0.666666666666667 0
  2 25 2 0 45 0 0.0222222222222222 0.288888888888889 0.688888888888889 0
  2 26 2 0 28 0 0.0714285714285714 0.25 0.678571428571429 0
  2 27 2 0 47 0 0.0425531914893617 0.340425531914894 0.617021276595745 0
  2 28 2 0 22 0 0 0.272727272727273 0.727272727272727 0
  2 29 2 0 40 0 0.325 0.15 0.525 0
  2 30 2 0 28 0 0.25 0.607142857142857 0.142857142857143 0
  2 31 2 0 32 0 0.28125 0.59375 0.125 0
  2 32 2 0 40 0 0.025 0.725 0.25 0
  2 33 2 0 43 0 0.162790697674419 0.302325581395349 0.534883720930233 0
  2 34 2 0 46 0 0.217391304347826 0.434782608695652 0.347826086956522 0
  2 35 2 0 60 0 0 0.633333333333333 0.366666666666667 0
  2 36 2 0 49 0 0.204081632653061 0.326530612244898 0.469387755102041 0
  2 37 2 0 32 0 0 0.65625 0.34375 0
  2 38 2 0 30 0 0.0333333333333333 0.366666666666667 0.6 0
  2 39 2 0 29 0 0.103448275862069 0.206896551724138 0.689655172413793 0
  2 40 2 0 31 0 0 0.32258064516129 0.67741935483871 0
  2 41 2 0 14 0 0.0714285714285714 0.214285714285714 0.714285714285714 0
  2 42 2 0 19 0 0.421052631578947 0.315789473684211 0.263157894736842 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 5 3 0 1 0 0 0 1 0
  2 6 3 0 14 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 8 3 0 10 0 0.1 0.8 0.1 0
  2 9 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  2 15 3 0 5 0 1 0 0 0
  2 16 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  2 17 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 18 3 0 13 0 0.0769230769230769 0.692307692307692 0.230769230769231 0
  2 19 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 20 3 0 19 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  2 21 3 0 20 0 0.3 0.5 0.2 0
  2 22 3 0 23 0 0.391304347826087 0.304347826086957 0.304347826086957 0
  2 23 3 0 26 0 0.307692307692308 0.461538461538462 0.230769230769231 0
  2 24 3 0 28 0 0.321428571428571 0.5 0.178571428571429 0
  2 25 3 0 20 0 0.2 0.45 0.35 0
  2 26 3 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 27 3 0 5 0 0 0.8 0.2 0
  2 29 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  2 30 3 0 14 0 0 0.428571428571429 0.571428571428571 0
  2 31 3 0 7 0 0 0.142857142857143 0.857142857142857 0
  2 32 3 0 20 0 0.1 0.5 0.4 0
  2 33 3 0 18 0 0.555555555555556 0.388888888888889 0.0555555555555556 0
  2 34 3 0 15 0 0.8 0.0666666666666667 0.133333333333333 0
  2 35 3 0 28 0 0.571428571428571 0.321428571428571 0.107142857142857 0
  2 36 3 0 25 0 0.48 0.48 0.04 0
  2 37 3 0 19 0 0.421052631578947 0.421052631578947 0.157894736842105 0
  2 38 3 0 33 0 0.272727272727273 0.484848484848485 0.242424242424242 0
  2 39 3 0 32 0 0.40625 0.4375 0.15625 0
  2 40 3 0 34 0 0.529411764705882 0.294117647058824 0.176470588235294 0
  2 41 3 0 20 0 0.35 0.45 0.2 0
  2 42 3 0 27 0 0.37037037037037 0.444444444444444 0.185185185185185 0
  2 1 4 0 44 0.0227272727272727 0.181818181818182 0.636363636363636 0.159090909090909 0
  2 2 4 0 75 0 0.32 0.506666666666667 0.173333333333333 0
  2 3 4 0 66 0 0.136363636363636 0.696969696969697 0.166666666666667 0
  2 4 4 0 54 0.12962962962963 0.240740740740741 0.425925925925926 0.203703703703704 0
  2 5 4 0 31 0.129032258064516 0.225806451612903 0.451612903225806 0.193548387096774 0
  2 6 4 0 24 0.166666666666667 0.25 0.375 0.208333333333333 0
  2 7 4 0 20 0.25 0.35 0.4 0 0
  2 8 4 0 25 0.04 0.4 0.28 0.28 0
  2 9 4 0 44 0.0681818181818182 0.454545454545455 0.318181818181818 0.159090909090909 0
  2 10 4 0 36 0.361111111111111 0.361111111111111 0.194444444444444 0.0833333333333333 0
  2 11 4 0 22 0.227272727272727 0.318181818181818 0.227272727272727 0.227272727272727 0
  2 12 4 0 21 0.19047619047619 0.428571428571429 0.285714285714286 0.0952380952380952 0
  2 13 4 0 26 0.0384615384615385 0.576923076923077 0.307692307692308 0.0769230769230769 0
  2 14 4 0 35 0.171428571428571 0.485714285714286 0.2 0.142857142857143 0
  2 15 4 0 21 0.380952380952381 0.285714285714286 0.285714285714286 0.0476190476190476 0
  2 16 4 0 30 0.133333333333333 0.6 0.133333333333333 0.133333333333333 0
  2 17 4 0 40 0.2 0.525 0.25 0.025 0
  2 18 4 0 42 0.142857142857143 0.595238095238095 0.166666666666667 0.0952380952380952 0
  2 19 4 0 46 0.130434782608696 0.5 0.282608695652174 0.0869565217391304 0
  2 20 4 0 37 0.0540540540540541 0.513513513513513 0.297297297297297 0.135135135135135 0
  2 21 4 0 44 0.0454545454545455 0.568181818181818 0.318181818181818 0.0681818181818182 0
  2 22 4 0 42 0.0476190476190476 0.380952380952381 0.452380952380952 0.119047619047619 0
  2 23 4 0 35 0.0285714285714286 0.4 0.514285714285714 0.0571428571428571 0
  2 24 4 0 26 0 0.423076923076923 0.538461538461538 0.0384615384615385 0
  2 25 4 0 19 0.0526315789473684 0.263157894736842 0.578947368421053 0.105263157894737 0
  2 26 4 0 29 0.0344827586206897 0.344827586206897 0.482758620689655 0.137931034482759 0
  2 27 4 0 10 0 0.4 0.4 0.2 0
  2 28 4 0 20 0 0.2 0.45 0.35 0
  2 29 4 0 25 0 0.52 0.32 0.16 0
  2 30 4 0 18 0.0555555555555556 0.333333333333333 0.222222222222222 0.388888888888889 0
  2 31 4 0 24 0 0.25 0.541666666666667 0.208333333333333 0
  2 32 4 0 21 0.0476190476190476 0.142857142857143 0.476190476190476 0.333333333333333 0
  2 33 4 0 10 0 0.2 0.4 0.4 0
  2 34 4 0 12 0.5 0.5 0 0 0
  2 35 4 0 29 0.310344827586207 0.586206896551724 0.0689655172413793 0.0344827586206897 0
  2 36 4 0 17 0.176470588235294 0.647058823529412 0.117647058823529 0.0588235294117647 0
  2 37 4 0 39 0.179487179487179 0.641025641025641 0.153846153846154 0.0256410256410256 0
  2 38 4 0 9 0.111111111111111 0.444444444444444 0.333333333333333 0.111111111111111 0
  2 39 4 0 50 0.04 0.66 0.24 0.06 0
  2 40 4 0 15 0.133333333333333 0.8 0.0666666666666667 0 0
  2 41 4 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 42 4 0 9 0 0.666666666666667 0.333333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.69355011636631 0.05
  1 1 2 1 9.77033420575972 0.05
  1 1 3 1 10.1561153558636 0.05
  1 1 4 1 9.95398959668142 0.05
  1 1 5 1 10.2445665940276 0.05
  1 1 6 1 10.1133798884852 0.05
  1 1 7 1 9.7756830244129 0.05
  1 1 8 1 10.0185198584262 0.05
  1 1 9 1 9.76810407033174 0.05
  1 1 10 1 9.91000568390302 0.05
  1 1 11 1 9.97813704714473 0.05
  1 1 12 1 10.0773438161766 0.05
  1 1 13 1 10.251293500319 0.05
  1 1 14 1 10.3142260158015 0.05
  1 1 15 1 9.8546761852401 0.05
  1 1 16 1 9.27342108587074 0.05
  1 1 17 1 9.43637557645961 0.05
  1 1 18 1 8.44074403213265 0.05
  1 1 19 1 8.47581441403015 0.05
  1 1 20 1 9.07331963083584 0.05
  1 1 21 1 8.59702953229427 0.05
  1 1 22 1 8.58307134462697 0.05
  1 1 23 1 8.87455691245647 0.05
  1 1 24 1 9.00459794040869 0.05
  1 1 25 1 8.74988853218594 0.05
  1 1 26 1 8.63340718891919 0.05
  1 1 27 1 8.11832072190508 0.05
  1 1 28 1 7.59033423906496 0.05
  1 1 29 1 8.20269893849757 0.05
  1 1 30 1 8.09225909699029 0.05
  1 1 31 1 8.15036161709811 0.05
  1 1 32 1 8.39422479777014 0.05
  1 1 33 1 7.94672719598488 0.05
  1 1 34 1 7.84919885563852 0.05
  1 1 35 1 7.43894644474013 0.05
  1 1 36 1 6.69244842456499 0.05
  1 1 37 1 6.99611195106306 0.05
  1 1 38 1 6.87321182103766 0.05
  1 1 39 1 6.99756007013468 0.05
  1 1 40 1 6.62721634107033 0.05
  1 1 41 1 6.49331847522216 0.05
  1 1 42 1 5.99634005337611 0.05
  1 1 1 4 8.69216592336766 0.05
  1 1 2 4 8.56042390560358 0.05
  1 1 3 4 8.79415632603762 0.05
  1 1 4 4 8.78460798630479 0.05
  1 1 5 4 9.18604240229639 0.05
  1 1 6 4 9.07972618158897 0.05
  1 1 7 4 8.69442401193555 0.05
  1 1 8 4 8.90557319419952 0.05
  1 1 9 4 8.84918135806185 0.05
  1 1 10 4 8.79028280547225 0.05
  1 1 11 4 9.08432741624491 0.05
  1 1 12 4 9.24883076460704 0.05
  1 1 13 4 9.57541751814357 0.05
  1 1 14 4 9.55519020398556 0.05
  1 1 15 4 9.18785409531595 0.05
  1 1 16 4 9.02226301027205 0.05
  1 1 17 4 9.56693047116221 0.05
  1 1 18 4 9.03456858696323 0.05
  1 1 19 4 9.16158913180117 0.05
  1 1 20 4 9.35507988204747 0.05
  1 1 21 4 8.72764024849035 0.05
  1 1 22 4 8.69670987098865 0.05
  1 1 23 4 8.99530943340217 0.05
  1 1 24 4 9.08938984779828 0.05
  1 1 25 4 8.92300807735432 0.05
  1 1 26 4 8.966273642129 0.05
  1 1 27 4 8.22780130838323 0.05
  1 1 28 4 7.79035425464931 0.05
  1 1 29 4 8.42030764720477 0.05
  1 1 30 4 8.14862223080985 0.05
  1 1 31 4 8.14507390565816 0.05
  1 1 32 4 8.42297132179018 0.05
  1 1 33 4 7.99232690642681 0.05
  1 1 34 4 8.21864134114231 0.05
  1 1 35 4 8.42385658391582 0.05
  1 1 36 4 8.06006911052726 0.05
  1 1 37 4 8.64619034629203 0.05
  1 1 38 4 8.60645124247254 0.05
  1 1 39 4 8.79288317932565 0.05
  1 1 40 4 8.39975906561112 0.05
  1 1 41 4 8.35225680758133 0.05
  1 1 42 4 7.81338510677054 0.05
  2 1 1 2 7.42483881126814 0.05
  2 1 2 2 6.60378726361633 0.05
  2 1 3 2 7.01913563386054 0.05
  2 1 4 2 6.73750189350248 0.05
  2 1 5 2 7.46945520621645 0.05
  2 1 6 2 7.1440334829436 0.05
  2 1 7 2 6.58946202132813 0.05
  2 1 8 2 6.75912403745255 0.05
  2 1 9 2 6.91565239857403 0.05
  2 1 10 2 6.71594876878559 0.05
  2 1 11 2 7.17716032656991 0.05
  2 1 12 2 6.70064418745662 0.05
  2 1 13 2 8.182759093387 0.05
  2 1 14 2 7.43786155391792 0.05
  2 1 15 2 7.09938674276978 0.05
  2 1 16 2 7.57573577545493 0.05
  2 1 17 2 8.6171505658422 0.05
  2 1 18 2 3.6548578575117 0.05
  2 1 19 2 8.21240440469352 0.05
  2 1 20 2 9.01506998871356 0.05
  2 1 21 2 9.38293557891551 0.05
  2 1 22 2 10.1721594262878 0.05
  2 1 23 2 9.59182505730045 0.05
  2 1 24 2 9.35967091556545 0.05
  2 1 25 2 9.52688573396952 0.05
  2 1 26 2 10.0092791604423 0.05
  2 1 27 2 9.97647465605948 0.05
  2 1 28 2 8.95755841108447 0.05
  2 1 29 2 9.49771879914499 0.05
  2 1 30 2 9.4059291709406 0.05
  2 1 31 2 9.47561006326827 0.05
  2 1 32 2 9.76411551901844 0.05
  2 1 33 2 9.19342322243767 0.05
  2 1 34 2 9.483623169161 0.05
  2 1 35 2 9.46162815041387 0.05
  2 1 36 2 10.5512133739722 0.05
  2 1 37 2 10.307821210933 0.05
  2 1 38 2 9.69765520408119 0.05
  2 1 39 2 9.39108427409247 0.05
  2 1 40 2 9.22401702158651 0.05
  2 1 41 2 8.692634241167 0.05
  2 1 42 2 7.10544171837177 0.05
  2 1 1 3 5.98105586950002 0.05
  2 1 2 3 5.61003582596886 0.05
  2 1 3 3 6.05218912097817 0.05
  2 1 4 3 6.10941606080183 0.05
  2 1 5 3 7.60824361573714 0.05
  2 1 6 3 8.05634016343768 0.05
  2 1 7 3 7.87346115281358 0.05
  2 1 8 3 7.98251223877208 0.05
  2 1 9 3 8.03492384718825 0.05
  2 1 10 3 7.77638018878996 0.05
  2 1 11 3 7.78605187676392 0.05
  2 1 12 3 6.52989290387849 0.05
  2 1 13 3 7.87756394886743 0.05
  2 1 14 3 7.25073505362223 0.05
  2 1 15 3 6.79694659021718 0.05
  2 1 16 3 7.54935796226334 0.05
  2 1 17 3 9.9622719831441 0.05
  2 1 18 3 6.65301055669544 0.05
  2 1 19 3 6.87259138563509 0.05
  2 1 20 3 6.40361970024295 0.05
  2 1 21 3 6.61144248676973 0.05
  2 1 22 3 7.1484003942736 0.05
  2 1 23 3 6.55229425185559 0.05
  2 1 24 3 6.2921217994745 0.05
  2 1 25 3 6.67793391306209 0.05
  2 1 26 3 7.30398828887047 0.05
  2 1 27 3 7.46937809369149 0.05
  2 1 28 3 6.77886597607133 0.05
  2 1 29 3 7.3188869742656 0.05
  2 1 30 3 7.30495773475325 0.05
  2 1 31 3 7.04819960868255 0.05
  2 1 32 3 6.45771848576882 0.05
  2 1 33 3 5.33616718757226 0.05
  2 1 34 3 5.30943415364594 0.05
  2 1 35 3 5.51044321688488 0.05
  2 1 36 3 7.2679765001447 0.05
  2 1 37 3 7.39721099896285 0.05
  2 1 38 3 7.12988133408661 0.05
  2 1 39 3 6.89968726965282 0.05
  2 1 40 3 7.09671842050508 0.05
  2 1 41 3 9.71423222242077 0.05
  2 1 42 3 9.8199656368135 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.160493827160494 0.679012345679012 0.0864197530864197 0.0740740740740741
  1 1 2 1 0 73 0 0.205479452054795 0.657534246575342 0.0958904109589041 0.0410958904109589
  1 1 3 1 0 65 0 0.0461538461538462 0.707692307692308 0.2 0.0461538461538462
  1 1 4 1 0 56 0.0178571428571429 0.107142857142857 0.607142857142857 0.267857142857143 0
  1 1 5 1 0 120 0 0.233333333333333 0.45 0.308333333333333 0.00833333333333333
  1 1 6 1 0 130 0 0.223076923076923 0.5 0.261538461538462 0.0153846153846154
  1 1 7 1 0 94 0 0.138297872340426 0.648936170212766 0.212765957446809 0
  1 1 8 1 0 94 0 0.276595744680851 0.585106382978723 0.138297872340426 0
  1 1 9 1 0 82 0 0.170731707317073 0.621951219512195 0.207317073170732 0
  1 1 10 1 0 76 0 0.381578947368421 0.486842105263158 0.131578947368421 0
  1 1 11 1 0 74 0 0.162162162162162 0.594594594594595 0.243243243243243 0
  1 1 12 1 0 65 0 0.415384615384615 0.476923076923077 0.107692307692308 0
  1 1 13 1 0 77 0 0.480519480519481 0.480519480519481 0.038961038961039 0
  1 1 14 1 0 88 0 0.340909090909091 0.602272727272727 0.0568181818181818 0
  1 1 15 1 0 66 0 0.242424242424242 0.636363636363636 0.121212121212121 0
  1 1 16 1 0 69 0 0.173913043478261 0.753623188405797 0.072463768115942 0
  1 1 17 1 0 43 0 0.209302325581395 0.674418604651163 0.116279069767442 0
  1 1 18 1 0 34 0 0.323529411764706 0.558823529411765 0.117647058823529 0
  1 1 19 1 0 55 0 0.490909090909091 0.436363636363636 0.0727272727272727 0
  1 1 20 1 0 64 0 0.46875 0.46875 0.0625 0
  1 1 21 1 0 77 0 0.272727272727273 0.636363636363636 0.0909090909090909 0
  1 1 22 1 0 67 0 0.223880597014925 0.686567164179104 0.0895522388059701 0
  1 1 23 1 0 133 0 0.330827067669173 0.586466165413534 0.0827067669172932 0
  1 1 24 1 0 98 0 0.275510204081633 0.63265306122449 0.0918367346938776 0
  1 1 25 1 0 91 0 0.285714285714286 0.659340659340659 0.0549450549450549 0
  1 1 26 1 0 77 0 0.220779220779221 0.688311688311688 0.0909090909090909 0
  1 1 27 1 0 102 0 0.235294117647059 0.637254901960784 0.127450980392157 0
  1 1 28 1 0 76 0 0.144736842105263 0.736842105263158 0.118421052631579 0
  1 1 29 1 0 110 0 0.254545454545455 0.581818181818182 0.163636363636364 0
  1 1 30 1 0 100 0 0.29 0.62 0.09 0
  1 1 31 1 0 108 0 0.194444444444444 0.666666666666667 0.138888888888889 0
  1 1 32 1 0 118 0 0.152542372881356 0.711864406779661 0.135593220338983 0
  1 1 33 1 0 129 0 0.170542635658915 0.65891472868217 0.170542635658915 0
  1 1 34 1 0 90 0 0.166666666666667 0.622222222222222 0.211111111111111 0
  1 1 35 1 0 69 0 0.27536231884058 0.579710144927536 0.144927536231884 0
  1 1 36 1 0 80 0 0.325 0.55 0.125 0
  1 1 37 1 0 62 0 0.435483870967742 0.483870967741935 0.0806451612903226 0
  1 1 38 1 0 94 0 0.319148936170213 0.617021276595745 0.0638297872340425 0
  1 1 39 1 0 75 0 0.36 0.573333333333333 0.0666666666666667 0
  1 1 40 1 0 75 0 0.226666666666667 0.68 0.0933333333333333 0
  1 1 41 1 0 35 0 0.114285714285714 0.742857142857143 0.142857142857143 0
  1 1 42 1 0 22 0.0909090909090909 0.136363636363636 0.590909090909091 0.181818181818182 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.4 0.4 0.2
  1 1 3 4 0 5 0 0 0.2 0.2 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0.2 0.4 0.4
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0 1 0
  1 1 10 4 0 5 0 0 0.4 0.4 0.2
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0 1 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 3 2 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4 6 0
  1 1 21 4 0 3 0 0 3 12.3333333333333 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.166666666666667 3 0
  1 1 24 4 0 1 0 0 10 51 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 0.5 15.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 1.25 6.5 0
  1 1 29 4 0 7 0 0 1.42857142857143 4.85714285714286 0
  1 1 30 4 0 6 0 0 0.166666666666667 4.66666666666667 0
  1 1 31 4 0 10 0 0 0.9 1.6 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 0.933333333333333 1.4 0
  1 1 34 4 0 19 0 0 0.315789473684211 1.15789473684211 0
  1 1 35 4 0 13 0 0 1.07692307692308 2.38461538461538 0
  1 1 36 4 0 23 0 0 0.608695652173913 1.60869565217391 0
  1 1 37 4 0 7 0 0 1.14285714285714 4.71428571428571 0
  1 1 38 4 0 7 0 0 2 3.14285714285714 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0.16 0.4 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 2.5 0 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.6 0.2 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 0.6 1.6 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0 1 0 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0 0.0333333333333333 0.1 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0.03125 0.09375 0 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0 0.129032258064516 0 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0 0.586206896551724 0.241379310344828 0
  2 1 31 2 0 25 0 0 0.12 0.28 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0.0357142857142857 0.0357142857142857 0.142857142857143 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0392156862745098 0.137254901960784 0.0196078431372549 0
  2 1 37 2 0 41 0 0.024390243902439 0.146341463414634 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.305555555555556 0.0555555555555556 0
  2 1 39 2 0 20 0 0 0.45 0.35 0
  2 1 40 2 0 14 0 0 1.35714285714286 0.571428571428571 0
  2 1 41 2 0 17 0 0.0588235294117647 0.588235294117647 0.235294117647059 0
  2 1 42 2 0 24 0 0 0.541666666666667 0.125 0
  2 1 1 3 0 1 0 2 3 0 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 4 1 0
  2 1 5 3 0 6 0 0 0.5 0.333333333333333 0
  2 1 6 3 0 4 0 0 0.75 0.5 0
  2 1 7 3 0 5 0 0 0.8 0.2 0
  2 1 8 3 0 1 0 0 1 4 0
  2 1 9 3 0 1 0 0 4 1 0
  2 1 10 3 0 1 0 1 3 1 0
  2 1 11 3 0 2 0 0 0 0.5 0
