# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0392156862745098 0.647058823529412 0.176470588235294 0.137254901960784 0
  2 10 1 0 44 0.0227272727272727 0.613636363636364 0.272727272727273 0.0909090909090909 0
  2 11 1 0 49 0.102040816326531 0.612244897959184 0.163265306122449 0.122448979591837 0
  2 12 1 0 50 0.18 0.62 0.16 0.04 0
  2 13 1 0 48 0.0625 0.5625 0.375 0 0
  2 14 1 0 52 0.0384615384615385 0.557692307692308 0.365384615384615 0.0384615384615385 0
  2 15 1 0 31 0 0.516129032258065 0.483870967741935 0 0
  2 16 1 0 38 0 0.473684210526316 0.473684210526316 0.0526315789473684 0
  2 17 1 0 26 0 0.769230769230769 0.153846153846154 0.0769230769230769 0
  2 18 1 0 33 0.121212121212121 0.848484848484849 0.0303030303030303 0 0
  2 19 1 0 31 0.129032258064516 0.612903225806452 0.258064516129032 0 0
  2 20 1 0 38 0 0.578947368421053 0.368421052631579 0.0526315789473684 0
  2 21 1 0 30 0.0333333333333333 0.7 0.233333333333333 0.0333333333333333 0
  2 22 1 0 35 0.114285714285714 0.685714285714286 0.2 0 0
  2 23 1 0 35 0.171428571428571 0.685714285714286 0.114285714285714 0.0285714285714286 0
  2 24 1 0 26 0 0.615384615384615 0.346153846153846 0.0384615384615385 0
  2 25 1 0 32 0.0625 0.53125 0.40625 0 0
  2 26 1 0 26 0.0769230769230769 0.461538461538462 0.346153846153846 0.115384615384615 0
  2 27 1 0 37 0.027027027027027 0.486486486486487 0.405405405405405 0.0810810810810811 0
  2 28 1 0 35 0.142857142857143 0.657142857142857 0.171428571428571 0.0285714285714286 0
  2 29 1 0 33 0.0909090909090909 0.575757575757576 0.272727272727273 0.0606060606060606 0
  2 30 1 0 45 0.0222222222222222 0.555555555555556 0.422222222222222 0 0
  2 31 1 0 34 0.0294117647058824 0.588235294117647 0.382352941176471 0 0
  2 32 1 0 36 0 0.444444444444444 0.472222222222222 0.0833333333333333 0
  2 33 1 0 42 0 0.357142857142857 0.523809523809524 0.119047619047619 0
  2 34 1 0 34 0 0.411764705882353 0.470588235294118 0.117647058823529 0
  2 35 1 0 35 0.0857142857142857 0.6 0.171428571428571 0.142857142857143 0
  2 36 1 0 28 0 0.678571428571429 0.285714285714286 0.0357142857142857 0
  2 37 1 0 22 0 0.681818181818182 0.318181818181818 0 0
  2 38 1 0 32 0.0625 0.71875 0.1875 0.03125 0
  2 39 1 0 27 0.037037037037037 0.592592592592593 0.333333333333333 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 0.538461538461538 0.435897435897436 0 0
  2 41 1 0 20 0 0.5 0.45 0.05 0
  2 42 1 0 30 0.2 0.766666666666667 0.0333333333333333 0 0
  2 1 2 0 16 0 0 0.5625 0.375 0.0625
  2 2 2 0 20 0 0 0.15 0.7 0.15
  2 3 2 0 34 0 0 0.264705882352941 0.617647058823529 0.117647058823529
  2 4 2 0 15 0 0 0.133333333333333 0.8 0.0666666666666667
  2 5 2 0 4 0 0 0.25 0.75 0
  2 6 2 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 7 2 0 18 0 0.0555555555555556 0.444444444444444 0.5 0
  2 8 2 0 22 0 0.0909090909090909 0.363636363636364 0.545454545454545 0
  2 9 2 0 21 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 10 2 0 11 0 0 0.727272727272727 0.272727272727273 0
  2 11 2 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 12 2 0 19 0 0 0.526315789473684 0.473684210526316 0
  2 13 2 0 32 0 0 0.3125 0.6875 0
  2 14 2 0 34 0 0 0.205882352941176 0.794117647058823 0
  2 15 2 0 27 0 0 0.148148148148148 0.851851851851852 0
  2 16 2 0 42 0 0.0238095238095238 0.0714285714285714 0.904761904761905 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.115384615384615 0.692307692307692 0.192307692307692 0
  2 20 2 0 32 0 0.0625 0.59375 0.34375 0
  2 21 2 0 37 0 0.135135135135135 0.486486486486487 0.378378378378378 0
  2 22 2 0 38 0 0.0263157894736842 0.526315789473684 0.447368421052632 0
  2 23 2 0 41 0 0.024390243902439 0.51219512195122 0.463414634146341 0
  2 24 2 0 33 0 0 0.333333333333333 0.666666666666667 0
  2 25 2 0 45 0 0.0444444444444444 0.133333333333333 0.822222222222222 0
  2 26 2 0 28 0 0.0357142857142857 0.178571428571429 0.785714285714286 0
  2 27 2 0 47 0 0.0425531914893617 0.319148936170213 0.638297872340426 0
  2 28 2 0 22 0 0 0.318181818181818 0.681818181818182 0
  2 29 2 0 40 0 0.325 0.3 0.375 0
  2 30 2 0 28 0 0.25 0.607142857142857 0.142857142857143 0
  2 31 2 0 32 0 0.09375 0.75 0.15625 0
  2 32 2 0 40 0 0.025 0.575 0.4 0
  2 33 2 0 43 0 0.162790697674419 0.372093023255814 0.465116279069767 0
  2 34 2 0 46 0 0.260869565217391 0.41304347826087 0.326086956521739 0
  2 35 2 0 60 0 0.0166666666666667 0.566666666666667 0.416666666666667 0
  2 36 2 0 49 0 0.183673469387755 0.204081632653061 0.612244897959184 0
  2 37 2 0 32 0 0 0.625 0.375 0
  2 38 2 0 30 0 0 0.4 0.6 0
  2 39 2 0 29 0 0 0.310344827586207 0.689655172413793 0
  2 40 2 0 31 0 0.032258064516129 0.258064516129032 0.709677419354839 0
  2 41 2 0 14 0 0.214285714285714 0.0714285714285714 0.714285714285714 0
  2 42 2 0 19 0 0.368421052631579 0.578947368421053 0.0526315789473684 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.214285714285714 0.642857142857143 0.142857142857143 0
  2 8 3 0 10 0 0 0.5 0.5 0
  2 9 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 10 3 0 2 0 0 0 1 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.222222222222222 0.111111111111111 0.666666666666667 0
  2 15 3 0 5 0 0.8 0 0.2 0
  2 16 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  2 17 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 18 3 0 13 0 0.230769230769231 0.538461538461538 0.230769230769231 0
  2 19 3 0 14 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 20 3 0 19 0 0.368421052631579 0.368421052631579 0.263157894736842 0
  2 21 3 0 20 0 0.1 0.6 0.3 0
  2 22 3 0 23 0 0.347826086956522 0.391304347826087 0.260869565217391 0
  2 23 3 0 26 0.0384615384615385 0.461538461538462 0.192307692307692 0.307692307692308 0
  2 24 3 0 28 0 0.428571428571429 0.5 0.0714285714285714 0
  2 25 3 0 20 0 0.25 0.35 0.4 0
  2 26 3 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 27 3 0 5 0 0.4 0.2 0.4 0
  2 29 3 0 6 0 0.333333333333333 0.666666666666667 0 0
  2 30 3 0 14 0 0.0714285714285714 0.214285714285714 0.714285714285714 0
  2 31 3 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 32 3 0 20 0 0.05 0.35 0.6 0
  2 33 3 0 18 0 0.111111111111111 0.277777777777778 0.611111111111111 0
  2 34 3 0 15 0.0666666666666667 0.8 0 0.133333333333333 0
  2 35 3 0 28 0 0.535714285714286 0.357142857142857 0.107142857142857 0
  2 36 3 0 25 0 0.48 0.52 0 0
  2 37 3 0 19 0 0.263157894736842 0.526315789473684 0.210526315789474 0
  2 38 3 0 33 0 0.333333333333333 0.424242424242424 0.242424242424242 0
  2 39 3 0 32 0 0.28125 0.5625 0.15625 0
  2 40 3 0 34 0.0588235294117647 0.558823529411765 0.294117647058824 0.0882352941176471 0
  2 41 3 0 20 0 0.65 0.25 0.1 0
  2 42 3 0 27 0 0.259259259259259 0.518518518518518 0.222222222222222 0
  2 1 4 0 44 0 0.25 0.568181818181818 0.181818181818182 0
  2 2 4 0 75 0 0.173333333333333 0.64 0.186666666666667 0
  2 3 4 0 66 0.0303030303030303 0.151515151515152 0.651515151515151 0.166666666666667 0
  2 4 4 0 54 0.166666666666667 0.203703703703704 0.407407407407407 0.222222222222222 0
  2 5 4 0 31 0.0645161290322581 0.161290322580645 0.548387096774194 0.225806451612903 0
  2 6 4 0 24 0.291666666666667 0.333333333333333 0.291666666666667 0.0833333333333333 0
  2 7 4 0 20 0.2 0.45 0.3 0.05 0
  2 8 4 0 25 0.08 0.32 0.36 0.24 0
  2 9 4 0 44 0.136363636363636 0.431818181818182 0.25 0.181818181818182 0
  2 10 4 0 36 0.0833333333333333 0.555555555555556 0.222222222222222 0.138888888888889 0
  2 11 4 0 22 0 0.545454545454545 0.272727272727273 0.181818181818182 0
  2 12 4 0 21 0.0952380952380952 0.428571428571429 0.238095238095238 0.238095238095238 0
  2 13 4 0 26 0.115384615384615 0.5 0.307692307692308 0.0769230769230769 0
  2 14 4 0 35 0.142857142857143 0.371428571428571 0.314285714285714 0.171428571428571 0
  2 15 4 0 21 0.428571428571429 0.285714285714286 0.0952380952380952 0.19047619047619 0
  2 16 4 0 30 0.2 0.533333333333333 0.233333333333333 0.0333333333333333 0
  2 17 4 0 40 0.125 0.6 0.225 0.05 0
  2 18 4 0 42 0.0714285714285714 0.833333333333333 0.0714285714285714 0.0238095238095238 0
  2 19 4 0 46 0.217391304347826 0.521739130434783 0.130434782608696 0.130434782608696 0
  2 20 4 0 37 0.0540540540540541 0.378378378378378 0.351351351351351 0.216216216216216 0
  2 21 4 0 44 0.0681818181818182 0.5 0.431818181818182 0 0
  2 22 4 0 42 0.0476190476190476 0.380952380952381 0.523809523809524 0.0476190476190476 0
  2 23 4 0 35 0.0285714285714286 0.4 0.428571428571429 0.142857142857143 0
  2 24 4 0 26 0.0769230769230769 0.423076923076923 0.307692307692308 0.192307692307692 0
  2 25 4 0 19 0 0.263157894736842 0.421052631578947 0.315789473684211 0
  2 26 4 0 29 0 0.379310344827586 0.344827586206897 0.275862068965517 0
  2 27 4 0 10 0 0.4 0.4 0.2 0
  2 28 4 0 20 0.05 0.2 0.5 0.25 0
  2 29 4 0 25 0.08 0.32 0.44 0.16 0
  2 30 4 0 18 0.0555555555555556 0.333333333333333 0.555555555555556 0.0555555555555556 0
  2 31 4 0 24 0.0416666666666667 0.166666666666667 0.5 0.291666666666667 0
  2 32 4 0 21 0.19047619047619 0.142857142857143 0.333333333333333 0.333333333333333 0
  2 33 4 0 10 0.1 0.3 0.5 0.1 0
  2 34 4 0 12 0.25 0.666666666666667 0 0.0833333333333333 0
  2 35 4 0 29 0.379310344827586 0.482758620689655 0.137931034482759 0 0
  2 36 4 0 17 0.176470588235294 0.705882352941177 0.117647058823529 0 0
  2 37 4 0 39 0.0769230769230769 0.641025641025641 0.205128205128205 0.0769230769230769 0
  2 38 4 0 9 0.222222222222222 0.333333333333333 0.333333333333333 0.111111111111111 0
  2 39 4 0 50 0.06 0.46 0.42 0.06 0
  2 40 4 0 15 0.133333333333333 0.666666666666667 0.133333333333333 0.0666666666666667 0
  2 41 4 0 7 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  2 42 4 0 9 0.111111111111111 0.444444444444444 0.222222222222222 0.222222222222222 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.69855593464521 0.05
  1 1 2 1 9.72037376075938 0.05
  1 1 3 1 10.0935526532039 0.05
  1 1 4 1 9.87362536400639 0.05
  1 1 5 1 10.0966017349558 0.05
  1 1 6 1 10.1188885211488 0.05
  1 1 7 1 9.77141815519644 0.05
  1 1 8 1 10.0057435693731 0.05
  1 1 9 1 9.8529797930569 0.05
  1 1 10 1 9.75739278039829 0.05
  1 1 11 1 10.0235814893953 0.05
  1 1 12 1 10.0272542789855 0.05
  1 1 13 1 10.272908685028 0.05
  1 1 14 1 10.2162911516988 0.05
  1 1 15 1 9.7550590839657 0.05
  1 1 16 1 9.41870655325767 0.05
  1 1 17 1 9.50316571595237 0.05
  1 1 18 1 8.48337732067462 0.05
  1 1 19 1 8.57160014978064 0.05
  1 1 20 1 9.04872699832617 0.05
  1 1 21 1 8.55007794962078 0.05
  1 1 22 1 8.65829321902138 0.05
  1 1 23 1 8.83561466362748 0.05
  1 1 24 1 8.99321136730837 0.05
  1 1 25 1 8.80594372218876 0.05
  1 1 26 1 8.67920096261228 0.05
  1 1 27 1 8.09036358700234 0.05
  1 1 28 1 7.70618216523731 0.05
  1 1 29 1 8.24391186774225 0.05
  1 1 30 1 8.17022826740399 0.05
  1 1 31 1 8.1966868944539 0.05
  1 1 32 1 8.42611857689885 0.05
  1 1 33 1 7.96884936993097 0.05
  1 1 34 1 7.82813349178244 0.05
  1 1 35 1 7.4025474727173 0.05
  1 1 36 1 6.59275118112814 0.05
  1 1 37 1 6.92878354824504 0.05
  1 1 38 1 6.82248610698175 0.05
  1 1 39 1 6.88170719427085 0.05
  1 1 40 1 6.64059457391949 0.05
  1 1 41 1 6.55982573268656 0.05
  1 1 42 1 6.0196429970536 0.05
  1 1 1 4 8.74282458548023 0.05
  1 1 2 4 8.62810653917652 0.05
  1 1 3 4 8.89456662286747 0.05
  1 1 4 4 8.75627219963853 0.05
  1 1 5 4 9.09762888731971 0.05
  1 1 6 4 8.99792608364651 0.05
  1 1 7 4 8.693990685226 0.05
  1 1 8 4 8.82899867422549 0.05
  1 1 9 4 8.72202223809403 0.05
  1 1 10 4 8.9287193944241 0.05
  1 1 11 4 9.13754516067335 0.05
  1 1 12 4 9.22883213330211 0.05
  1 1 13 4 9.67155275645693 0.05
  1 1 14 4 9.56382068044409 0.05
  1 1 15 4 9.31120342653568 0.05
  1 1 16 4 9.03531148957752 0.05
  1 1 17 4 9.49778111775316 0.05
  1 1 18 4 8.96103810610652 0.05
  1 1 19 4 9.18952194315892 0.05
  1 1 20 4 9.28530930685337 0.05
  1 1 21 4 8.71726345823141 0.05
  1 1 22 4 8.66556229742388 0.05
  1 1 23 4 8.90501705770765 0.05
  1 1 24 4 9.01517604159102 0.05
  1 1 25 4 8.84145217227526 0.05
  1 1 26 4 8.76203887719957 0.05
  1 1 27 4 8.32472466551348 0.05
  1 1 28 4 7.62449132845921 0.05
  1 1 29 4 8.41986037204547 0.05
  1 1 30 4 8.23426403053164 0.05
  1 1 31 4 8.16458079982663 0.05
  1 1 32 4 8.38279980607981 0.05
  1 1 33 4 8.07286622698103 0.05
  1 1 34 4 8.21614434388867 0.05
  1 1 35 4 8.39463705932202 0.05
  1 1 36 4 8.01970945198699 0.05
  1 1 37 4 8.58574161655087 0.05
  1 1 38 4 8.55521930026103 0.05
  1 1 39 4 8.57541508692502 0.05
  1 1 40 4 8.36430851950408 0.05
  1 1 41 4 8.34053128097112 0.05
  1 1 42 4 7.69249082229886 0.05
  2 1 1 2 7.4232074943909 0.05
  2 1 2 2 6.62963838088155 0.05
  2 1 3 2 6.946546180365 0.05
  2 1 4 2 6.69156962363967 0.05
  2 1 5 2 7.53262167963844 0.05
  2 1 6 2 7.16926199127396 0.05
  2 1 7 2 6.72375580609253 0.05
  2 1 8 2 6.73654728363492 0.05
  2 1 9 2 6.90221986783849 0.05
  2 1 10 2 6.68375954230067 0.05
  2 1 11 2 7.32159328766658 0.05
  2 1 12 2 6.73039176809085 0.05
  2 1 13 2 8.13658455341401 0.05
  2 1 14 2 7.5886204601042 0.05
  2 1 15 2 7.13590782999009 0.05
  2 1 16 2 7.50111550939754 0.05
  2 1 17 2 8.5759349429742 0.05
  2 1 18 2 3.72484562200961 0.05
  2 1 19 2 8.23764366115287 0.05
  2 1 20 2 8.99870304817161 0.05
  2 1 21 2 9.41984643561111 0.05
  2 1 22 2 10.2050747957264 0.05
  2 1 23 2 9.49697471213855 0.05
  2 1 24 2 9.32837808527027 0.05
  2 1 25 2 9.46213456479683 0.05
  2 1 26 2 9.89701863527554 0.05
  2 1 27 2 9.85504085931996 0.05
  2 1 28 2 9.03115132352539 0.05
  2 1 29 2 9.43252287462228 0.05
  2 1 30 2 9.48061306016765 0.05
  2 1 31 2 9.47773999603405 0.05
  2 1 32 2 9.72578386349445 0.05
  2 1 33 2 9.12932059942703 0.05
  2 1 34 2 9.48161044307736 0.05
  2 1 35 2 9.53063175171869 0.05
  2 1 36 2 10.5607455440285 0.05
  2 1 37 2 10.3388806921797 0.05
  2 1 38 2 9.70234685879624 0.05
  2 1 39 2 9.36791664875614 0.05
  2 1 40 2 9.21200551605221 0.05
  2 1 41 2 8.71333567884876 0.05
  2 1 42 2 7.14184727224508 0.05
  2 1 1 3 6.04759292674315 0.05
  2 1 2 3 5.65855961662717 0.05
  2 1 3 3 6.17081908173362 0.05
  2 1 4 3 6.09509391895829 0.05
  2 1 5 3 7.61954864536162 0.05
  2 1 6 3 8.07066960880345 0.05
  2 1 7 3 7.84547528199414 0.05
  2 1 8 3 8.00801176936539 0.05
  2 1 9 3 8.0483950684255 0.05
  2 1 10 3 7.75095088335327 0.05
  2 1 11 3 7.87924404748304 0.05
  2 1 12 3 6.50100095535412 0.05
  2 1 13 3 7.85279594509362 0.05
  2 1 14 3 7.20536659670155 0.05
  2 1 15 3 6.88311471135102 0.05
  2 1 16 3 7.42726013097351 0.05
  2 1 17 3 10.056316757036 0.05
  2 1 18 3 6.78940231182157 0.05
  2 1 19 3 6.9527869274215 0.05
  2 1 20 3 6.4877494164798 0.05
  2 1 21 3 6.51149709716613 0.05
  2 1 22 3 7.27540025919349 0.05
  2 1 23 3 6.60313710799152 0.05
  2 1 24 3 6.45253240085665 0.05
  2 1 25 3 6.59070059227136 0.05
  2 1 26 3 7.35295107529398 0.05
  2 1 27 3 7.5372023324147 0.05
  2 1 28 3 6.69380447011871 0.05
  2 1 29 3 7.35519811116729 0.05
  2 1 30 3 7.25179036701927 0.05
  2 1 31 3 7.09548648410972 0.05
  2 1 32 3 6.52185277158351 0.05
  2 1 33 3 5.21376042108753 0.05
  2 1 34 3 5.33239456017575 0.05
  2 1 35 3 5.39509784196888 0.05
  2 1 36 3 7.28554891149674 0.05
  2 1 37 3 7.31850009269121 0.05
  2 1 38 3 7.15452596146389 0.05
  2 1 39 3 6.8625747316843 0.05
  2 1 40 3 7.06200262183487 0.05
  2 1 41 3 9.74066194537642 0.05
  2 1 42 3 9.85934691731676 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.148148148148148 0.728395061728395 0.0987654320987654 0.0246913580246914
  1 1 2 1 0 73 0 0.10958904109589 0.767123287671233 0.10958904109589 0.0136986301369863
  1 1 3 1 0 65 0 0.0769230769230769 0.646153846153846 0.276923076923077 0
  1 1 4 1 0 56 0 0.0535714285714286 0.535714285714286 0.392857142857143 0.0178571428571429
  1 1 5 1 0 120 0 0.225 0.5 0.258333333333333 0.0166666666666667
  1 1 6 1 0 130 0 0.2 0.576923076923077 0.207692307692308 0.0153846153846154
  1 1 7 1 0 94 0 0.117021276595745 0.659574468085106 0.223404255319149 0
  1 1 8 1 0 94 0 0.223404255319149 0.606382978723404 0.170212765957447 0
  1 1 9 1 0 82 0 0.182926829268293 0.585365853658537 0.231707317073171 0
  1 1 10 1 0 76 0 0.236842105263158 0.578947368421053 0.184210526315789 0
  1 1 11 1 0 74 0 0.216216216216216 0.648648648648649 0.135135135135135 0
  1 1 12 1 0 65 0 0.323076923076923 0.538461538461538 0.138461538461538 0
  1 1 13 1 0 77 0 0.415584415584416 0.493506493506494 0.0909090909090909 0
  1 1 14 1 0 88 0 0.340909090909091 0.602272727272727 0.0568181818181818 0
  1 1 15 1 0 66 0 0.181818181818182 0.727272727272727 0.0909090909090909 0
  1 1 16 1 0 69 0 0.144927536231884 0.811594202898551 0.0434782608695652 0
  1 1 17 1 0 43 0 0.27906976744186 0.674418604651163 0.0465116279069767 0
  1 1 18 1 0 34 0 0.176470588235294 0.794117647058823 0.0294117647058824 0
  1 1 19 1 0 55 0 0.509090909090909 0.454545454545455 0.0363636363636364 0
  1 1 20 1 0 64 0 0.296875 0.640625 0.0625 0
  1 1 21 1 0 77 0 0.207792207792208 0.714285714285714 0.0779220779220779 0
  1 1 22 1 0 67 0 0.223880597014925 0.671641791044776 0.104477611940299 0
  1 1 23 1 0 133 0 0.360902255639098 0.571428571428571 0.0676691729323308 0
  1 1 24 1 0 98 0 0.36734693877551 0.551020408163265 0.0816326530612245 0
  1 1 25 1 0 91 0 0.230769230769231 0.681318681318681 0.0879120879120879 0
  1 1 26 1 0 77 0 0.194805194805195 0.688311688311688 0.116883116883117 0
  1 1 27 1 0 102 0 0.147058823529412 0.774509803921569 0.0784313725490196 0
  1 1 28 1 0 76 0 0.236842105263158 0.605263157894737 0.157894736842105 0
  1 1 29 1 0 110 0 0.381818181818182 0.427272727272727 0.190909090909091 0
  1 1 30 1 0 100 0 0.28 0.58 0.14 0
  1 1 31 1 0 108 0 0.203703703703704 0.62037037037037 0.175925925925926 0
  1 1 32 1 0 118 0 0.169491525423729 0.652542372881356 0.177966101694915 0
  1 1 33 1 0 129 0 0.170542635658915 0.682170542635659 0.147286821705426 0
  1 1 34 1 0 90 0 0.166666666666667 0.7 0.133333333333333 0
  1 1 35 1 0 69 0.0144927536231884 0.188405797101449 0.623188405797101 0.173913043478261 0
  1 1 36 1 0 80 0 0.25 0.65 0.1 0
  1 1 37 1 0 62 0 0.306451612903226 0.580645161290323 0.112903225806452 0
  1 1 38 1 0 94 0 0.382978723404255 0.563829787234043 0.0531914893617021 0
  1 1 39 1 0 75 0 0.24 0.706666666666667 0.0533333333333333 0
  1 1 40 1 0 75 0.0133333333333333 0.213333333333333 0.76 0.0133333333333333 0
  1 1 41 1 0 35 0 0.114285714285714 0.828571428571429 0.0571428571428571 0
  1 1 42 1 0 22 0.0909090909090909 0.0454545454545455 0.681818181818182 0.181818181818182 0
  1 1 1 4 0 5 0 0 0.4 0 0
  1 1 2 4 0 5 0 0 0.6 0.2 0.2
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0.2 0.6 0.2
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 0 2 0
  1 1 12 4 0 5 0 0 0 1 0
  1 1 13 4 0 1 0 0 3 2 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 3.33333333333333 6.66666666666667 0
  1 1 21 4 0 3 0 0 2.33333333333333 13 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.833333333333333 2.33333333333333 0
  1 1 24 4 0 1 0 0 10 51 0
  1 1 25 4 0 1 0 0 1 28 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 0.333333333333333 4.5 0
  1 1 31 4 0 10 0 0 1.4 1.1 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 0.733333333333333 1.6 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 0.692307692307692 2.76923076923077 0
  1 1 36 4 0 23 0 0 0.521739130434783 1.69565217391304 0
  1 1 37 4 0 7 0 0 0.857142857142857 5 0
  1 1 38 4 0 7 0 0 1.57142857142857 3.57142857142857 0
  1 1 39 4 0 19 0 0 0.157894736842105 0.894736842105263 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0.2 0.2 0.6 0
  2 1 3 2 0 2 0 0 1.5 1 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.2 1.4 0
  2 1 15 2 0 5 0 0 0.4 1.8 0
  2 1 16 2 0 5 0 0 0.8 0.2 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.1 0.3 0
  2 1 23 2 0 19 0 0 0 0.157894736842105 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.125 0 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0909090909090909 0 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0.0857142857142857 0.0285714285714286 0
  2 1 34 2 0 28 0 0.0357142857142857 0.0714285714285714 0.107142857142857 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0392156862745098 0.117647058823529 0.0392156862745098 0
  2 1 37 2 0 41 0 0.024390243902439 0.170731707317073 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.333333333333333 0.0277777777777778 0
  2 1 39 2 0 20 0 0.05 0.45 0.3 0
  2 1 40 2 0 14 0 0 1.21428571428571 0.714285714285714 0
  2 1 41 2 0 17 0 0 0.647058823529412 0.235294117647059 0
  2 1 42 2 0 24 0 0.0833333333333333 0.541666666666667 0.0416666666666667 0
  2 1 1 3 0 1 0 0 3 2 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0.2 0.6 0.2 0
  2 1 4 3 0 1 0 1 2 2 0
  2 1 5 3 0 6 0 0.166666666666667 0.166666666666667 0.5 0
  2 1 6 3 0 4 0 0 0.75 0.5 0
