# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 0.568627450980392 0.333333333333333 0.0784313725490196 0
  2 10 1 0 44 0.0681818181818182 0.545454545454545 0.272727272727273 0.113636363636364 0
  2 11 1 0 49 0.142857142857143 0.551020408163265 0.26530612244898 0.0408163265306122 0
  2 12 1 0 50 0 0.68 0.28 0.04 0
  2 13 1 0 48 0.104166666666667 0.6875 0.208333333333333 0 0
  2 14 1 0 52 0.0192307692307692 0.75 0.211538461538462 0.0192307692307692 0
  2 15 1 0 31 0.032258064516129 0.516129032258065 0.387096774193548 0.0645161290322581 0
  2 16 1 0 38 0.0263157894736842 0.605263157894737 0.210526315789474 0.157894736842105 0
  2 17 1 0 26 0.115384615384615 0.730769230769231 0.153846153846154 0 0
  2 18 1 0 33 0.181818181818182 0.666666666666667 0.151515151515152 0 0
  2 19 1 0 31 0.0645161290322581 0.580645161290323 0.354838709677419 0 0
  2 20 1 0 38 0.0789473684210526 0.631578947368421 0.289473684210526 0 0
  2 21 1 0 30 0.0333333333333333 0.533333333333333 0.4 0.0333333333333333 0
  2 22 1 0 35 0.114285714285714 0.742857142857143 0.142857142857143 0 0
  2 23 1 0 35 0.142857142857143 0.571428571428571 0.285714285714286 0 0
  2 24 1 0 26 0.0384615384615385 0.615384615384615 0.153846153846154 0.192307692307692 0
  2 25 1 0 32 0 0.71875 0.25 0.03125 0
  2 26 1 0 26 0 0.384615384615385 0.423076923076923 0.192307692307692 0
  2 27 1 0 37 0.027027027027027 0.594594594594595 0.324324324324324 0.0540540540540541 0
  2 28 1 0 35 0.171428571428571 0.685714285714286 0.114285714285714 0.0285714285714286 0
  2 29 1 0 33 0.0303030303030303 0.575757575757576 0.363636363636364 0.0303030303030303 0
  2 30 1 0 45 0.0444444444444444 0.511111111111111 0.355555555555556 0.0888888888888889 0
  2 31 1 0 34 0.0294117647058824 0.558823529411765 0.352941176470588 0.0588235294117647 0
  2 32 1 0 36 0.0833333333333333 0.5 0.388888888888889 0.0277777777777778 0
  2 33 1 0 42 0.0238095238095238 0.5 0.333333333333333 0.142857142857143 0
  2 34 1 0 34 0 0.382352941176471 0.470588235294118 0.147058823529412 0
  2 35 1 0 35 0.171428571428571 0.685714285714286 0.142857142857143 0 0
  2 36 1 0 28 0.107142857142857 0.678571428571429 0.178571428571429 0.0357142857142857 0
  2 37 1 0 22 0 0.636363636363636 0.318181818181818 0.0454545454545455 0
  2 38 1 0 32 0.125 0.65625 0.1875 0.03125 0
  2 39 1 0 27 0.037037037037037 0.666666666666667 0.296296296296296 0 0
  2 40 1 0 39 0.0512820512820513 0.461538461538462 0.41025641025641 0.0769230769230769 0
  2 41 1 0 20 0 0.4 0.4 0.2 0
  2 42 1 0 30 0.2 0.766666666666667 0.0333333333333333 0 0
  2 1 2 0 16 0 0 0.5 0.25 0.25
  2 2 2 0 20 0 0 0.25 0.7 0.05
  2 3 2 0 34 0 0 0.352941176470588 0.529411764705882 0.117647058823529
  2 4 2 0 15 0 0.0666666666666667 0.0666666666666667 0.666666666666667 0.2
  2 5 2 0 4 0 0.25 0 0.75 0
  2 6 2 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 7 2 0 18 0 0 0.444444444444444 0.555555555555556 0
  2 8 2 0 22 0 0.136363636363636 0.636363636363636 0.227272727272727 0
  2 9 2 0 21 0 0.238095238095238 0.428571428571429 0.333333333333333 0
  2 10 2 0 11 0 0.0909090909090909 0.909090909090909 0 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.578947368421053 0.421052631578947 0
  2 13 2 0 32 0 0 0.40625 0.59375 0
  2 14 2 0 34 0 0 0.264705882352941 0.735294117647059 0
  2 15 2 0 27 0 0 0.222222222222222 0.777777777777778 0
  2 16 2 0 42 0 0 0.119047619047619 0.880952380952381 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.153846153846154 0.730769230769231 0.115384615384615 0
  2 20 2 0 32 0 0.03125 0.53125 0.4375 0
  2 21 2 0 37 0 0.0540540540540541 0.405405405405405 0.540540540540541 0
  2 22 2 0 38 0 0 0.526315789473684 0.473684210526316 0
  2 23 2 0 41 0 0 0.390243902439024 0.609756097560976 0
  2 24 2 0 33 0 0 0.242424242424242 0.757575757575758 0
  2 25 2 0 45 0 0.0222222222222222 0.177777777777778 0.8 0
  2 26 2 0 28 0 0 0.214285714285714 0.785714285714286 0
  2 27 2 0 47 0 0.0212765957446809 0.340425531914894 0.638297872340426 0
  2 28 2 0 22 0 0 0.318181818181818 0.681818181818182 0
  2 29 2 0 40 0 0.35 0.2 0.45 0
  2 30 2 0 28 0 0.142857142857143 0.642857142857143 0.214285714285714 0
  2 31 2 0 32 0 0.21875 0.6875 0.09375 0
  2 32 2 0 40 0 0 0.65 0.35 0
  2 33 2 0 43 0 0.209302325581395 0.232558139534884 0.558139534883721 0
  2 34 2 0 46 0 0.108695652173913 0.58695652173913 0.304347826086957 0
  2 35 2 0 60 0 0.0166666666666667 0.516666666666667 0.466666666666667 0
  2 36 2 0 49 0 0.285714285714286 0.306122448979592 0.408163265306122 0
  2 37 2 0 32 0 0 0.65625 0.34375 0
  2 38 2 0 30 0 0 0.4 0.6 0
  2 39 2 0 29 0 0 0.206896551724138 0.793103448275862 0
  2 40 2 0 31 0 0 0.354838709677419 0.645161290322581 0
  2 41 2 0 14 0 0.285714285714286 0.0714285714285714 0.642857142857143 0
  2 42 2 0 19 0 0.315789473684211 0.263157894736842 0.421052631578947 0
  2 2 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  2 8 3 0 10 0 0.3 0.6 0.1 0
  2 9 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 0 0 0 1 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 15 3 0 5 0 0.4 0.2 0.4 0
  2 16 3 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 17 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 18 3 0 13 0 0.384615384615385 0.384615384615385 0.230769230769231 0
  2 19 3 0 14 0 0 0.571428571428571 0.428571428571429 0
  2 20 3 0 19 0 0.368421052631579 0.473684210526316 0.157894736842105 0
  2 21 3 0 20 0 0.2 0.5 0.3 0
  2 22 3 0 23 0 0.391304347826087 0.347826086956522 0.260869565217391 0
  2 23 3 0 26 0 0.346153846153846 0.346153846153846 0.307692307692308 0
  2 24 3 0 28 0 0.535714285714286 0.285714285714286 0.178571428571429 0
  2 25 3 0 20 0 0.1 0.75 0.15 0
  2 26 3 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 27 3 0 5 0 0.2 0.2 0.6 0
  2 29 3 0 6 0 0 0.833333333333333 0.166666666666667 0
  2 30 3 0 14 0 0.0714285714285714 0.5 0.428571428571429 0
  2 31 3 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 32 3 0 20 0 0.05 0.35 0.6 0
  2 33 3 0 18 0 0.5 0.0555555555555556 0.444444444444444 0
  2 34 3 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  2 35 3 0 28 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  2 36 3 0 25 0 0.56 0.4 0.04 0
  2 37 3 0 19 0 0.526315789473684 0.368421052631579 0.105263157894737 0
  2 38 3 0 33 0 0.242424242424242 0.515151515151515 0.242424242424242 0
  2 39 3 0 32 0 0.3125 0.59375 0.09375 0
  2 40 3 0 34 0 0.441176470588235 0.352941176470588 0.205882352941176 0
  2 41 3 0 20 0 0.4 0.5 0.1 0
  2 42 3 0 27 0 0.444444444444444 0.518518518518518 0.037037037037037 0
  2 1 4 0 44 0 0.181818181818182 0.568181818181818 0.25 0
  2 2 4 0 75 0.0533333333333333 0.146666666666667 0.56 0.24 0
  2 3 4 0 66 0.0151515151515152 0.212121212121212 0.53030303030303 0.242424242424242 0
  2 4 4 0 54 0.166666666666667 0.240740740740741 0.481481481481481 0.111111111111111 0
  2 5 4 0 31 0.0967741935483871 0.258064516129032 0.419354838709677 0.225806451612903 0
  2 6 4 0 24 0.166666666666667 0.333333333333333 0.375 0.125 0
  2 7 4 0 20 0.1 0.5 0.25 0.15 0
  2 8 4 0 25 0.04 0.44 0.44 0.08 0
  2 9 4 0 44 0.0454545454545455 0.386363636363636 0.363636363636364 0.204545454545455 0
  2 10 4 0 36 0.25 0.527777777777778 0.0555555555555556 0.166666666666667 0
  2 11 4 0 22 0.0909090909090909 0.5 0.181818181818182 0.227272727272727 0
  2 12 4 0 21 0.142857142857143 0.380952380952381 0.333333333333333 0.142857142857143 0
  2 13 4 0 26 0.0384615384615385 0.576923076923077 0.307692307692308 0.0769230769230769 0
  2 14 4 0 35 0 0.6 0.257142857142857 0.142857142857143 0
  2 15 4 0 21 0.238095238095238 0.619047619047619 0.142857142857143 0 0
  2 16 4 0 30 0.333333333333333 0.533333333333333 0.133333333333333 0 0
  2 17 4 0 40 0.15 0.425 0.375 0.05 0
  2 18 4 0 42 0.0952380952380952 0.619047619047619 0.261904761904762 0.0238095238095238 0
  2 19 4 0 46 0.108695652173913 0.608695652173913 0.217391304347826 0.0652173913043478 0
  2 20 4 0 37 0.0540540540540541 0.513513513513513 0.243243243243243 0.189189189189189 0
  2 21 4 0 44 0.0454545454545455 0.636363636363636 0.204545454545455 0.113636363636364 0
  2 22 4 0 42 0.0238095238095238 0.5 0.285714285714286 0.19047619047619 0
  2 23 4 0 35 0.0285714285714286 0.4 0.4 0.171428571428571 0
  2 24 4 0 26 0 0.346153846153846 0.538461538461538 0.115384615384615 0
  2 25 4 0 19 0 0.473684210526316 0.368421052631579 0.157894736842105 0
  2 26 4 0 29 0.0344827586206897 0.275862068965517 0.517241379310345 0.172413793103448 0
  2 27 4 0 10 0 0.6 0.3 0.1 0
  2 28 4 0 20 0 0.25 0.6 0.15 0
  2 29 4 0 25 0 0.24 0.52 0.24 0
  2 30 4 0 18 0 0.333333333333333 0.5 0.166666666666667 0
  2 31 4 0 24 0.0416666666666667 0.291666666666667 0.375 0.291666666666667 0
  2 32 4 0 21 0 0.285714285714286 0.380952380952381 0.333333333333333 0
  2 33 4 0 10 0.1 0.3 0.3 0.3 0
  2 34 4 0 12 0.416666666666667 0.333333333333333 0.0833333333333333 0.166666666666667 0
  2 35 4 0 29 0.275862068965517 0.620689655172414 0.0689655172413793 0.0344827586206897 0
  2 36 4 0 17 0.411764705882353 0.470588235294118 0.0588235294117647 0.0588235294117647 0
  2 37 4 0 39 0.0769230769230769 0.743589743589744 0.179487179487179 0 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.222222222222222 0.111111111111111 0
  2 39 4 0 50 0.06 0.54 0.32 0.08 0
  2 40 4 0 15 0.0666666666666667 0.666666666666667 0.2 0.0666666666666667 0
  2 41 4 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 42 4 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.69223397851875 0.05
  1 1 2 1 9.75911069876908 0.05
  1 1 3 1 10.0417755949651 0.05
  1 1 4 1 9.91416835720487 0.05
  1 1 5 1 10.1597141455989 0.05
  1 1 6 1 10.18143666946 0.05
  1 1 7 1 9.7628663954861 0.05
  1 1 8 1 9.97173097979975 0.05
  1 1 9 1 9.75273706530511 0.05
  1 1 10 1 9.86511969865843 0.05
  1 1 11 1 9.95933471695338 0.05
  1 1 12 1 10.0563837443381 0.05
  1 1 13 1 10.2671019530446 0.05
  1 1 14 1 10.1719002255111 0.05
  1 1 15 1 9.70471889830715 0.05
  1 1 16 1 9.38294221600882 0.05
  1 1 17 1 9.41977805151731 0.05
  1 1 18 1 8.43477801163153 0.05
  1 1 19 1 8.69379770068797 0.05
  1 1 20 1 8.95429140366224 0.05
  1 1 21 1 8.59205424904847 0.05
  1 1 22 1 8.58168210320818 0.05
  1 1 23 1 8.85850146067234 0.05
  1 1 24 1 9.00323698816008 0.05
  1 1 25 1 8.9066328376248 0.05
  1 1 26 1 8.68327384256219 0.05
  1 1 27 1 8.04606070694891 0.05
  1 1 28 1 7.67628237586015 0.05
  1 1 29 1 8.37378821643467 0.05
  1 1 30 1 8.17928929841488 0.05
  1 1 31 1 8.13163983736283 0.05
  1 1 32 1 8.38563515903053 0.05
  1 1 33 1 7.86474862335147 0.05
  1 1 34 1 7.86832186981026 0.05
  1 1 35 1 7.48164717974902 0.05
  1 1 36 1 6.60839268059296 0.05
  1 1 37 1 6.96096772525615 0.05
  1 1 38 1 6.78735432497127 0.05
  1 1 39 1 6.89281002735015 0.05
  1 1 40 1 6.67756289423377 0.05
  1 1 41 1 6.53161013013111 0.05
  1 1 42 1 6.03482868724691 0.05
  1 1 1 4 8.83018765260073 0.05
  1 1 2 4 8.54409392430514 0.05
  1 1 3 4 8.81863371065126 0.05
  1 1 4 4 8.7058198249905 0.05
  1 1 5 4 9.11667990124596 0.05
  1 1 6 4 8.9826395368589 0.05
  1 1 7 4 8.67071422560543 0.05
  1 1 8 4 8.88375297158487 0.05
  1 1 9 4 8.73185680155501 0.05
  1 1 10 4 8.79987195220973 0.05
  1 1 11 4 9.06878557370927 0.05
  1 1 12 4 9.19024460239804 0.05
  1 1 13 4 9.59303675081158 0.05
  1 1 14 4 9.54229935306737 0.05
  1 1 15 4 9.26063049107823 0.05
  1 1 16 4 9.09228100812058 0.05
  1 1 17 4 9.48640040296822 0.05
  1 1 18 4 9.02442262079153 0.05
  1 1 19 4 9.17526899328853 0.05
  1 1 20 4 9.33354803801387 0.05
  1 1 21 4 8.76963220798311 0.05
  1 1 22 4 8.88001887371177 0.05
  1 1 23 4 9.03070029924173 0.05
  1 1 24 4 9.07438773840373 0.05
  1 1 25 4 8.87384431859871 0.05
  1 1 26 4 8.92598949571797 0.05
  1 1 27 4 8.39376694178176 0.05
  1 1 28 4 7.80457103128569 0.05
  1 1 29 4 8.472580205965 0.05
  1 1 30 4 8.19853178208635 0.05
  1 1 31 4 8.09650869315272 0.05
  1 1 32 4 8.38744927819236 0.05
  1 1 33 4 8.10386620482 0.05
  1 1 34 4 8.26542299066484 0.05
  1 1 35 4 8.36365762452969 0.05
  1 1 36 4 8.05070132589474 0.05
  1 1 37 4 8.57369684488449 0.05
  1 1 38 4 8.61422111784233 0.05
  1 1 39 4 8.7574686324044 0.05
  1 1 40 4 8.38253810055709 0.05
  1 1 41 4 8.36819623786637 0.05
  1 1 42 4 7.85553513419974 0.05
  2 1 1 2 7.37273102044919 0.05
  2 1 2 2 6.54346447528796 0.05
  2 1 3 2 7.0017268899135 0.05
  2 1 4 2 6.63529059476763 0.05
  2 1 5 2 7.44162093694334 0.05
  2 1 6 2 7.1012275885268 0.05
  2 1 7 2 6.60774702244703 0.05
  2 1 8 2 6.70282128932599 0.05
  2 1 9 2 6.89756221183 0.05
  2 1 10 2 6.69381889229794 0.05
  2 1 11 2 7.22055844455632 0.05
  2 1 12 2 6.77562458889429 0.05
  2 1 13 2 8.13606571784269 0.05
  2 1 14 2 7.48642297584747 0.05
  2 1 15 2 7.16639534780366 0.05
  2 1 16 2 7.54524896662844 0.05
  2 1 17 2 8.49323639438948 0.05
  2 1 18 2 3.63644323943871 0.05
  2 1 19 2 8.11757644401154 0.05
  2 1 20 2 9.05688150151785 0.05
  2 1 21 2 9.40474784307867 0.05
  2 1 22 2 10.2104151178442 0.05
  2 1 23 2 9.52839028972149 0.05
  2 1 24 2 9.23098090854932 0.05
  2 1 25 2 9.54109271752199 0.05
  2 1 26 2 9.89274692371096 0.05
  2 1 27 2 9.86174307908456 0.05
  2 1 28 2 8.98903546946131 0.05
  2 1 29 2 9.50143025520061 0.05
  2 1 30 2 9.50323342927856 0.05
  2 1 31 2 9.36296441667884 0.05
  2 1 32 2 9.8696484238761 0.05
  2 1 33 2 9.21891503303615 0.05
  2 1 34 2 9.47963272116869 0.05
  2 1 35 2 9.43901586101277 0.05
  2 1 36 2 10.5543270894377 0.05
  2 1 37 2 10.3332554563376 0.05
  2 1 38 2 9.75891875053352 0.05
  2 1 39 2 9.36762745618635 0.05
  2 1 40 2 9.10345164517367 0.05
  2 1 41 2 8.81228090398375 0.05
  2 1 42 2 7.21278629965168 0.05
  2 1 1 3 6.01798633923497 0.05
  2 1 2 3 5.58056643224193 0.05
  2 1 3 3 6.10630631923603 0.05
  2 1 4 3 6.14241539993872 0.05
  2 1 5 3 7.72663523625809 0.05
  2 1 6 3 8.07764957530176 0.05
  2 1 7 3 7.80884878038097 0.05
  2 1 8 3 7.86051492447606 0.05
  2 1 9 3 8.05995010123576 0.05
  2 1 10 3 7.89274123909717 0.05
  2 1 11 3 7.83954338876084 0.05
  2 1 12 3 6.56612658037302 0.05
  2 1 13 3 7.91250699372855 0.05
  2 1 14 3 7.09995717069743 0.05
  2 1 15 3 6.90078657099663 0.05
  2 1 16 3 7.53658462613086 0.05
  2 1 17 3 9.96754999627356 0.05
  2 1 18 3 6.79276136804655 0.05
  2 1 19 3 6.92901965715711 0.05
  2 1 20 3 6.44101142730684 0.05
  2 1 21 3 6.50970499172854 0.05
  2 1 22 3 7.27388061602247 0.05
  2 1 23 3 6.64608041884013 0.05
  2 1 24 3 6.33546094166704 0.05
  2 1 25 3 6.62398715659607 0.05
  2 1 26 3 7.29023634972222 0.05
  2 1 27 3 7.44447224586327 0.05
  2 1 28 3 6.82236901142119 0.05
  2 1 29 3 7.25158283259002 0.05
  2 1 30 3 7.33104381702841 0.05
  2 1 31 3 6.9897514011493 0.05
  2 1 32 3 6.66832333847647 0.05
  2 1 33 3 5.25749235751671 0.05
  2 1 34 3 5.3078339715664 0.05
  2 1 35 3 5.50714159901137 0.05
  2 1 36 3 7.13411471594716 0.05
  2 1 37 3 7.40344996356035 0.05
  2 1 38 3 7.06362841313618 0.05
  2 1 39 3 6.9264946813232 0.05
  2 1 40 3 7.0941630680461 0.05
  2 1 41 3 9.66251735530651 0.05
  2 1 42 3 9.92947052962436 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.197530864197531 0.666666666666667 0.0987654320987654 0.037037037037037
  1 1 2 1 0 73 0 0.0684931506849315 0.767123287671233 0.164383561643836 0
  1 1 3 1 0 65 0 0.123076923076923 0.584615384615385 0.261538461538462 0.0307692307692308
  1 1 4 1 0 56 0 0.0714285714285714 0.589285714285714 0.339285714285714 0
  1 1 5 1 0 120 0 0.266666666666667 0.45 0.275 0.00833333333333333
  1 1 6 1 0 130 0.00769230769230769 0.176923076923077 0.592307692307692 0.215384615384615 0.00769230769230769
  1 1 7 1 0 94 0 0.223404255319149 0.595744680851064 0.170212765957447 0.0106382978723404
  1 1 8 1 0 94 0 0.24468085106383 0.648936170212766 0.106382978723404 0
  1 1 9 1 0 82 0 0.134146341463415 0.682926829268293 0.182926829268293 0
  1 1 10 1 0 76 0 0.223684210526316 0.539473684210526 0.236842105263158 0
  1 1 11 1 0 74 0 0.148648648648649 0.635135135135135 0.216216216216216 0
  1 1 12 1 0 65 0 0.369230769230769 0.523076923076923 0.107692307692308 0
  1 1 13 1 0 77 0 0.428571428571429 0.519480519480519 0.051948051948052 0
  1 1 14 1 0 88 0 0.340909090909091 0.636363636363636 0.0227272727272727 0
  1 1 15 1 0 66 0 0.212121212121212 0.742424242424242 0.0454545454545455 0
  1 1 16 1 0 69 0 0.231884057971014 0.695652173913043 0.072463768115942 0
  1 1 17 1 0 43 0 0.232558139534884 0.651162790697674 0.116279069767442 0
  1 1 18 1 0 34 0 0.411764705882353 0.5 0.0882352941176471 0
  1 1 19 1 0 55 0 0.490909090909091 0.4 0.109090909090909 0
  1 1 20 1 0 64 0 0.40625 0.53125 0.0625 0
  1 1 21 1 0 77 0.012987012987013 0.220779220779221 0.727272727272727 0.038961038961039 0
  1 1 22 1 0 67 0.0149253731343284 0.17910447761194 0.686567164179104 0.119402985074627 0
  1 1 23 1 0 133 0 0.345864661654135 0.56390977443609 0.0902255639097744 0
  1 1 24 1 0 98 0 0.326530612244898 0.581632653061224 0.0918367346938776 0
  1 1 25 1 0 91 0 0.241758241758242 0.648351648351648 0.10989010989011 0
  1 1 26 1 0 77 0 0.298701298701299 0.597402597402597 0.103896103896104 0
  1 1 27 1 0 102 0 0.186274509803922 0.725490196078431 0.0882352941176471 0
  1 1 28 1 0 76 0 0.131578947368421 0.736842105263158 0.131578947368421 0
  1 1 29 1 0 110 0 0.354545454545455 0.472727272727273 0.172727272727273 0
  1 1 30 1 0 100 0 0.3 0.54 0.16 0
  1 1 31 1 0 108 0 0.157407407407407 0.722222222222222 0.12037037037037 0
  1 1 32 1 0 118 0 0.23728813559322 0.652542372881356 0.110169491525424 0
  1 1 33 1 0 129 0 0.108527131782946 0.697674418604651 0.193798449612403 0
  1 1 34 1 0 90 0 0.211111111111111 0.666666666666667 0.122222222222222 0
  1 1 35 1 0 69 0.0144927536231884 0.0579710144927536 0.695652173913043 0.231884057971014 0
  1 1 36 1 0 80 0 0.4 0.4625 0.1375 0
  1 1 37 1 0 62 0 0.467741935483871 0.435483870967742 0.0967741935483871 0
  1 1 38 1 0 94 0 0.361702127659574 0.574468085106383 0.0638297872340425 0
  1 1 39 1 0 75 0 0.413333333333333 0.48 0.106666666666667 0
  1 1 40 1 0 75 0 0.266666666666667 0.666666666666667 0.0666666666666667 0
  1 1 41 1 0 35 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  1 1 42 1 0 22 0.0454545454545455 0.136363636363636 0.636363636363636 0.181818181818182 0
  1 1 1 4 0 5 0 0.2 0 0 0.2
  1 1 2 4 0 5 0 0 0 0.8 0.2
  1 1 3 4 0 5 0 0 0.4 0 0
  1 1 4 4 0 5 0 0 0.2 0.6 0.2
  1 1 5 4 0 5 0 0 0.2 0.6 0.2
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 0 0 1 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 3 2 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 3.33333333333333 6.66666666666667 0
  1 1 21 4 0 3 0 0 4.33333333333333 11 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 3 26 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 0.833333333333333 4 0
  1 1 31 4 0 10 0 0 1 1.5 0
  1 1 32 4 0 7 0 0 1.42857142857143 1.71428571428571 0
  1 1 33 4 0 15 0 0 0.6 1.73333333333333 0
  1 1 34 4 0 19 0 0 0.210526315789474 1.26315789473684 0
  1 1 35 4 0 13 0 0 0.615384615384615 2.84615384615385 0
  1 1 36 4 0 23 0 0 0.608695652173913 1.60869565217391 0
  1 1 37 4 0 7 0 0 0.857142857142857 5 0
  1 1 38 4 0 7 0 0 1.71428571428571 3.42857142857143 0
  1 1 39 4 0 19 0 0 0.210526315789474 0.842105263157895 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0 0.774193548387097 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 1 1 0.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.6 0.2 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0.2 0.8 1.2 0
  2 1 16 2 0 5 0 0.4 0.2 0.4 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0333333333333333 0.1 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0.0163934426229508 0.0163934426229508 0.0163934426229508 0
  2 1 25 2 0 29 0 0.0344827586206897 0 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0909090909090909 0 0
  2 1 30 2 0 29 0 0 0.413793103448276 0.413793103448276 0
  2 1 31 2 0 25 0 0 0.16 0.24 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0 0.156862745098039 0.0392156862745098 0
  2 1 37 2 0 41 0 0.024390243902439 0.121951219512195 0.0731707317073171 0
  2 1 38 2 0 36 0 0 0.305555555555556 0.0555555555555556 0
  2 1 39 2 0 20 0 0.05 0.55 0.2 0
  2 1 40 2 0 14 0 0 1.35714285714286 0.571428571428571 0
  2 1 41 2 0 17 0 0 0.529411764705882 0.352941176470588 0
  2 1 42 2 0 24 0 0.0416666666666667 0.541666666666667 0.0833333333333333 0
  2 1 1 3 0 1 0 0 2 3 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 4 1 0
  2 1 5 3 0 6 0 0.166666666666667 0.333333333333333 0.333333333333333 0
  2 1 6 3 0 4 0 0 0.5 0.75 0
  2 1 7 3 0 5 0 0.2 0.8 0 0
