# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0681818181818182 0.636363636363636 0.25 0.0454545454545455 0
  2 11 1 0 49 0.0816326530612245 0.693877551020408 0.183673469387755 0.0408163265306122 0
  2 12 1 0 50 0.04 0.78 0.16 0.02 0
  2 13 1 0 48 0.104166666666667 0.645833333333333 0.208333333333333 0.0416666666666667 0
  2 14 1 0 52 0 0.634615384615385 0.365384615384615 0 0
  2 15 1 0 31 0 0.67741935483871 0.258064516129032 0.0645161290322581 0
  2 16 1 0 38 0.0263157894736842 0.526315789473684 0.368421052631579 0.0789473684210526 0
  2 17 1 0 26 0.0384615384615385 0.692307692307692 0.269230769230769 0 0
  2 18 1 0 33 0.151515151515152 0.787878787878788 0.0606060606060606 0 0
  2 19 1 0 31 0 0.741935483870968 0.258064516129032 0 0
  2 20 1 0 38 0.0526315789473684 0.578947368421053 0.315789473684211 0.0526315789473684 0
  2 21 1 0 30 0.0333333333333333 0.633333333333333 0.333333333333333 0 0
  2 22 1 0 35 0.142857142857143 0.571428571428571 0.285714285714286 0 0
  2 23 1 0 35 0.0571428571428571 0.771428571428571 0.171428571428571 0 0
  2 24 1 0 26 0 0.769230769230769 0.230769230769231 0 0
  2 25 1 0 32 0 0.65625 0.3125 0.03125 0
  2 26 1 0 26 0 0.384615384615385 0.538461538461538 0.0769230769230769 0
  2 27 1 0 37 0 0.486486486486487 0.432432432432432 0.0810810810810811 0
  2 28 1 0 35 0.0857142857142857 0.628571428571429 0.257142857142857 0.0285714285714286 0
  2 29 1 0 33 0.121212121212121 0.666666666666667 0.212121212121212 0 0
  2 30 1 0 45 0.0666666666666667 0.6 0.244444444444444 0.0888888888888889 0
  2 31 1 0 34 0 0.441176470588235 0.470588235294118 0.0882352941176471 0
  2 32 1 0 36 0 0.5 0.444444444444444 0.0555555555555556 0
  2 33 1 0 42 0 0.428571428571429 0.452380952380952 0.119047619047619 0
  2 34 1 0 34 0.0588235294117647 0.470588235294118 0.323529411764706 0.147058823529412 0
  2 35 1 0 35 0.114285714285714 0.657142857142857 0.2 0.0285714285714286 0
  2 36 1 0 28 0 0.714285714285714 0.25 0.0357142857142857 0
  2 37 1 0 22 0.0909090909090909 0.636363636363636 0.227272727272727 0.0454545454545455 0
  2 38 1 0 32 0.09375 0.6875 0.21875 0 0
  2 39 1 0 27 0.148148148148148 0.518518518518518 0.333333333333333 0 0
  2 40 1 0 39 0.0256410256410256 0.384615384615385 0.512820512820513 0.0769230769230769 0
  2 41 1 0 20 0.1 0.35 0.45 0.1 0
  2 42 1 0 30 0.233333333333333 0.7 0.0333333333333333 0.0333333333333333 0
  2 1 2 0 16 0 0 0.4375 0.4375 0.125
  2 2 2 0 20 0 0 0.35 0.55 0.1
  2 3 2 0 34 0 0.0294117647058824 0.264705882352941 0.617647058823529 0.0882352941176471
  2 4 2 0 15 0 0.2 0.133333333333333 0.533333333333333 0.133333333333333
  2 5 2 0 4 0 0.75 0.25 0 0
  2 6 2 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 7 2 0 18 0 0 0.444444444444444 0.5 0.0555555555555556
  2 8 2 0 22 0 0.0454545454545455 0.5 0.454545454545455 0
  2 9 2 0 21 0 0.0952380952380952 0.619047619047619 0.285714285714286 0
  2 10 2 0 11 0 0 1 0 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.473684210526316 0.526315789473684 0
  2 13 2 0 32 0 0 0.4375 0.5625 0
  2 14 2 0 34 0 0 0.205882352941176 0.794117647058823 0
  2 15 2 0 27 0 0 0.148148148148148 0.851851851851852 0
  2 16 2 0 42 0 0.0238095238095238 0.0476190476190476 0.928571428571429 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.0357142857142857 0.964285714285714 0 0
  2 19 2 0 26 0 0.115384615384615 0.538461538461538 0.346153846153846 0
  2 20 2 0 32 0 0.0625 0.625 0.3125 0
  2 21 2 0 37 0 0.135135135135135 0.513513513513513 0.351351351351351 0
  2 22 2 0 38 0 0.0263157894736842 0.473684210526316 0.5 0
  2 23 2 0 41 0 0 0.390243902439024 0.609756097560976 0
  2 24 2 0 33 0 0 0.363636363636364 0.636363636363636 0
  2 25 2 0 45 0 0 0.2 0.8 0
  2 26 2 0 28 0 0.0357142857142857 0.178571428571429 0.785714285714286 0
  2 27 2 0 47 0 0.0425531914893617 0.276595744680851 0.680851063829787 0
  2 28 2 0 22 0 0.0454545454545455 0.409090909090909 0.545454545454545 0
  2 29 2 0 40 0 0.375 0.25 0.375 0
  2 30 2 0 28 0 0.5 0.428571428571429 0.0714285714285714 0
  2 31 2 0 32 0 0.21875 0.65625 0.125 0
  2 32 2 0 40 0 0 0.775 0.225 0
  2 33 2 0 43 0 0.116279069767442 0.372093023255814 0.511627906976744 0
  2 34 2 0 46 0 0.130434782608696 0.5 0.369565217391304 0
  2 35 2 0 60 0 0.0166666666666667 0.4 0.583333333333333 0
  2 36 2 0 49 0 0.204081632653061 0.346938775510204 0.448979591836735 0
  2 37 2 0 32 0 0.03125 0.5 0.46875 0
  2 38 2 0 30 0 0.0333333333333333 0.366666666666667 0.6 0
  2 39 2 0 29 0 0.0689655172413793 0.172413793103448 0.758620689655172 0
  2 40 2 0 31 0 0.032258064516129 0.290322580645161 0.67741935483871 0
  2 41 2 0 14 0 0.285714285714286 0.214285714285714 0.5 0
  2 42 2 0 19 0 0.473684210526316 0.263157894736842 0.263157894736842 0
  2 2 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  2 8 3 0 10 0 0.2 0.5 0.3 0
  2 9 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0.111111111111111 0.222222222222222 0.111111111111111 0.555555555555556 0
  2 15 3 0 5 0 0.6 0 0.4 0
  2 16 3 0 9 0 0.888888888888889 0.111111111111111 0 0
  2 17 3 0 9 0 0.333333333333333 0.666666666666667 0 0
  2 18 3 0 13 0 0.307692307692308 0.538461538461538 0.153846153846154 0
  2 19 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  2 20 3 0 19 0 0.210526315789474 0.631578947368421 0.157894736842105 0
  2 21 3 0 20 0 0.15 0.45 0.4 0
  2 22 3 0 23 0 0.391304347826087 0.391304347826087 0.217391304347826 0
  2 23 3 0 26 0 0.538461538461538 0.307692307692308 0.153846153846154 0
  2 24 3 0 28 0 0.535714285714286 0.357142857142857 0.107142857142857 0
  2 25 3 0 20 0 0.3 0.4 0.3 0
  2 26 3 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 27 3 0 5 0 0 0.6 0.4 0
  2 29 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  2 30 3 0 14 0 0.142857142857143 0.357142857142857 0.5 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0 0.05 0.4 0.55 0
  2 33 3 0 18 0 0.388888888888889 0.111111111111111 0.5 0
  2 34 3 0 15 0 0.933333333333333 0 0.0666666666666667 0
  2 35 3 0 28 0 0.535714285714286 0.357142857142857 0.107142857142857 0
  2 36 3 0 25 0 0.4 0.56 0.04 0
  2 37 3 0 19 0 0.263157894736842 0.578947368421053 0.157894736842105 0
  2 38 3 0 33 0 0.333333333333333 0.454545454545455 0.212121212121212 0
  2 39 3 0 32 0 0.375 0.5 0.125 0
  2 40 3 0 34 0.0294117647058824 0.529411764705882 0.294117647058824 0.147058823529412 0
  2 41 3 0 20 0 0.3 0.55 0.15 0
  2 42 3 0 27 0 0.555555555555556 0.37037037037037 0.0740740740740741 0
  2 1 4 0 44 0 0.159090909090909 0.704545454545455 0.136363636363636 0
  2 2 4 0 75 0.04 0.213333333333333 0.493333333333333 0.253333333333333 0
  2 3 4 0 66 0 0.227272727272727 0.666666666666667 0.106060606060606 0
  2 4 4 0 54 0.12962962962963 0.240740740740741 0.481481481481481 0.148148148148148 0
  2 5 4 0 31 0.0967741935483871 0.290322580645161 0.451612903225806 0.161290322580645 0
  2 6 4 0 24 0.166666666666667 0.25 0.333333333333333 0.25 0
  2 7 4 0 20 0.15 0.5 0.3 0.05 0
  2 8 4 0 25 0.16 0.36 0.16 0.32 0
  2 9 4 0 44 0.0454545454545455 0.431818181818182 0.431818181818182 0.0909090909090909 0
  2 10 4 0 36 0.138888888888889 0.472222222222222 0.25 0.138888888888889 0
  2 11 4 0 22 0.136363636363636 0.409090909090909 0.409090909090909 0.0454545454545455 0
  2 12 4 0 21 0.0952380952380952 0.285714285714286 0.428571428571429 0.19047619047619 0
  2 13 4 0 26 0.0384615384615385 0.538461538461538 0.307692307692308 0.115384615384615 0
  2 14 4 0 35 0.0571428571428571 0.4 0.228571428571429 0.314285714285714 0
  2 15 4 0 21 0.285714285714286 0.380952380952381 0.285714285714286 0.0476190476190476 0
  2 16 4 0 30 0.266666666666667 0.6 0.133333333333333 0 0
  2 17 4 0 40 0.1 0.675 0.2 0.025 0
  2 18 4 0 42 0.119047619047619 0.547619047619048 0.238095238095238 0.0952380952380952 0
  2 19 4 0 46 0.0869565217391304 0.608695652173913 0.239130434782609 0.0652173913043478 0
  2 20 4 0 37 0.027027027027027 0.567567567567568 0.324324324324324 0.0810810810810811 0
  2 21 4 0 44 0 0.431818181818182 0.5 0.0681818181818182 0
  2 22 4 0 42 0.0238095238095238 0.380952380952381 0.428571428571429 0.166666666666667 0
  2 23 4 0 35 0 0.457142857142857 0.314285714285714 0.228571428571429 0
  2 24 4 0 26 0.0384615384615385 0.461538461538462 0.423076923076923 0.0769230769230769 0
  2 25 4 0 19 0 0.315789473684211 0.421052631578947 0.263157894736842 0
  2 26 4 0 29 0.0344827586206897 0.310344827586207 0.482758620689655 0.172413793103448 0
  2 27 4 0 10 0 0.3 0.4 0.3 0
  2 28 4 0 20 0.05 0.45 0.15 0.35 0
  2 29 4 0 25 0 0.24 0.6 0.16 0
  2 30 4 0 18 0.0555555555555556 0.333333333333333 0.444444444444444 0.166666666666667 0
  2 31 4 0 24 0.125 0.25 0.375 0.25 0
  2 32 4 0 21 0 0.0952380952380952 0.571428571428571 0.333333333333333 0
  2 33 4 0 10 0.1 0.2 0.3 0.4 0
  2 34 4 0 12 0.583333333333333 0.333333333333333 0 0.0833333333333333 0
  2 35 4 0 29 0.275862068965517 0.655172413793103 0.0689655172413793 0 0
  2 36 4 0 17 0.176470588235294 0.647058823529412 0.117647058823529 0.0588235294117647 0
  2 37 4 0 39 0.102564102564103 0.717948717948718 0.102564102564103 0.0769230769230769 0
  2 38 4 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 39 4 0 50 0.08 0.5 0.3 0.12 0
  2 40 4 0 15 0.2 0.6 0.2 0 0
  2 41 4 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 42 4 0 9 0 0.666666666666667 0.333333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.67053235524805 0.05
  1 1 2 1 9.74697813125693 0.05
  1 1 3 1 10.0796320306378 0.05
  1 1 4 1 9.98478398287845 0.05
  1 1 5 1 10.3096050545391 0.05
  1 1 6 1 10.0520609932553 0.05
  1 1 7 1 9.91955695526661 0.05
  1 1 8 1 9.98487729481057 0.05
  1 1 9 1 9.88731598530655 0.05
  1 1 10 1 9.87151198392571 0.05
  1 1 11 1 10.0533256894678 0.05
  1 1 12 1 10.0344494820705 0.05
  1 1 13 1 10.2912389537584 0.05
  1 1 14 1 10.2285009104323 0.05
  1 1 15 1 9.75249471828407 0.05
  1 1 16 1 9.31122351561896 0.05
  1 1 17 1 9.47223512549015 0.05
  1 1 18 1 8.58982704868357 0.05
  1 1 19 1 8.62019357762978 0.05
  1 1 20 1 9.00778276331902 0.05
  1 1 21 1 8.47249349484703 0.05
  1 1 22 1 8.66057771372164 0.05
  1 1 23 1 8.77512651167929 0.05
  1 1 24 1 8.96669090640272 0.05
  1 1 25 1 8.76474829376385 0.05
  1 1 26 1 8.80689971679964 0.05
  1 1 27 1 8.13635473440922 0.05
  1 1 28 1 7.63618358656097 0.05
  1 1 29 1 8.24631133360796 0.05
  1 1 30 1 8.19018958004444 0.05
  1 1 31 1 8.24011154133385 0.05
  1 1 32 1 8.33626139100837 0.05
  1 1 33 1 7.90445237856862 0.05
  1 1 34 1 7.85806851517371 0.05
  1 1 35 1 7.38056599144856 0.05
  1 1 36 1 6.61333835386508 0.05
  1 1 37 1 6.99975189872365 0.05
  1 1 38 1 6.88308340617884 0.05
  1 1 39 1 6.97354868775952 0.05
  1 1 40 1 6.66249879738925 0.05
  1 1 41 1 6.53532188936996 0.05
  1 1 42 1 6.06355497539874 0.05
  1 1 1 4 8.79186344794371 0.05
  1 1 2 4 8.60884343802995 0.05
  1 1 3 4 8.86361325483714 0.05
  1 1 4 4 8.81506201827146 0.05
  1 1 5 4 9.15122508950969 0.05
  1 1 6 4 9.03604609067784 0.05
  1 1 7 4 8.61744563218507 0.05
  1 1 8 4 8.9106712325362 0.05
  1 1 9 4 8.74507740713366 0.05
  1 1 10 4 8.92010502696673 0.05
  1 1 11 4 9.12369880072677 0.05
  1 1 12 4 9.27408382739419 0.05
  1 1 13 4 9.61963189293113 0.05
  1 1 14 4 9.53590562878151 0.05
  1 1 15 4 9.26900175181691 0.05
  1 1 16 4 9.00630171259303 0.05
  1 1 17 4 9.48946920991594 0.05
  1 1 18 4 9.03327642245782 0.05
  1 1 19 4 9.10167997174404 0.05
  1 1 20 4 9.29681555964923 0.05
  1 1 21 4 8.71119152836034 0.05
  1 1 22 4 8.63408085070835 0.05
  1 1 23 4 8.97661234809772 0.05
  1 1 24 4 9.07991874900593 0.05
  1 1 25 4 8.87014717737168 0.05
  1 1 26 4 8.87207521644179 0.05
  1 1 27 4 8.23597539794255 0.05
  1 1 28 4 7.75905345097508 0.05
  1 1 29 4 8.38048857846749 0.05
  1 1 30 4 8.28329366879027 0.05
  1 1 31 4 7.99654561319306 0.05
  1 1 32 4 8.37936631409868 0.05
  1 1 33 4 8.02061555416786 0.05
  1 1 34 4 8.31830402652487 0.05
  1 1 35 4 8.36881211147381 0.05
  1 1 36 4 8.11564391760758 0.05
  1 1 37 4 8.53443953563814 0.05
  1 1 38 4 8.63098584400544 0.05
  1 1 39 4 8.76355359351593 0.05
  1 1 40 4 8.48501695636376 0.05
  1 1 41 4 8.31628675441427 0.05
  1 1 42 4 7.84528652203342 0.05
  2 1 1 2 7.3820043591029 0.05
  2 1 2 2 6.58246121044941 0.05
  2 1 3 2 7.04125780408103 0.05
  2 1 4 2 6.69960324855026 0.05
  2 1 5 2 7.47656435568721 0.05
  2 1 6 2 7.16127307831898 0.05
  2 1 7 2 6.61883394142545 0.05
  2 1 8 2 6.71123623830778 0.05
  2 1 9 2 6.95417936415925 0.05
  2 1 10 2 6.62190993881316 0.05
  2 1 11 2 7.23627240376341 0.05
  2 1 12 2 6.6964163805622 0.05
  2 1 13 2 8.14137937836927 0.05
  2 1 14 2 7.42763441066023 0.05
  2 1 15 2 7.05497078236275 0.05
  2 1 16 2 7.47206530711877 0.05
  2 1 17 2 8.5086741428392 0.05
  2 1 18 2 3.67559356423967 0.05
  2 1 19 2 8.12389450223871 0.05
  2 1 20 2 9.02508170933918 0.05
  2 1 21 2 9.42832794991322 0.05
  2 1 22 2 10.1579006953306 0.05
  2 1 23 2 9.59171783715714 0.05
  2 1 24 2 9.39860580370586 0.05
  2 1 25 2 9.54027707201046 0.05
  2 1 26 2 9.93380221259922 0.05
  2 1 27 2 9.85457079170156 0.05
  2 1 28 2 8.99293728462647 0.05
  2 1 29 2 9.50390952155087 0.05
  2 1 30 2 9.53448178661762 0.05
  2 1 31 2 9.49663783771743 0.05
  2 1 32 2 9.73991235273436 0.05
  2 1 33 2 9.09624380896033 0.05
  2 1 34 2 9.48647421714506 0.05
  2 1 35 2 9.47033123565733 0.05
  2 1 36 2 10.6723942105961 0.05
  2 1 37 2 10.3752716486315 0.05
  2 1 38 2 9.81518240381677 0.05
  2 1 39 2 9.30911338028941 0.05
  2 1 40 2 9.15101069215695 0.05
  2 1 41 2 8.68761726088557 0.05
  2 1 42 2 7.21939412309133 0.05
  2 1 1 3 6.00564900870823 0.05
  2 1 2 3 5.5804361102626 0.05
  2 1 3 3 6.15305215363852 0.05
  2 1 4 3 6.1781705815672 0.05
  2 1 5 3 7.7604761212678 0.05
  2 1 6 3 8.07367163259756 0.05
  2 1 7 3 7.78741871530067 0.05
  2 1 8 3 7.93093968284249 0.05
  2 1 9 3 8.04667535112743 0.05
  2 1 10 3 7.8725483974701 0.05
  2 1 11 3 7.85167812595279 0.05
  2 1 12 3 6.58931157051845 0.05
  2 1 13 3 7.85682026721553 0.05
  2 1 14 3 7.21761429578101 0.05
  2 1 15 3 6.87110628080763 0.05
  2 1 16 3 7.45884458081218 0.05
  2 1 17 3 10.1296501283708 0.05
  2 1 18 3 6.71856749366759 0.05
  2 1 19 3 6.89842404163385 0.05
  2 1 20 3 6.41678183168629 0.05
  2 1 21 3 6.49104749982679 0.05
  2 1 22 3 7.31985583327182 0.05
  2 1 23 3 6.56892897792593 0.05
  2 1 24 3 6.41911617495193 0.05
  2 1 25 3 6.66246489017783 0.05
  2 1 26 3 7.35593144114114 0.05
  2 1 27 3 7.49844271469658 0.05
  2 1 28 3 6.74250484668768 0.05
  2 1 29 3 7.24571328939425 0.05
  2 1 30 3 7.34873623751134 0.05
  2 1 31 3 7.06747847875866 0.05
  2 1 32 3 6.48346610508604 0.05
  2 1 33 3 5.3594865105682 0.05
  2 1 34 3 5.32828894012293 0.05
  2 1 35 3 5.53476196238877 0.05
  2 1 36 3 7.1528009471377 0.05
  2 1 37 3 7.35005308878161 0.05
  2 1 38 3 7.10793331115283 0.05
  2 1 39 3 6.84703169577576 0.05
  2 1 40 3 7.0765190040118 0.05
  2 1 41 3 9.70454376848773 0.05
  2 1 42 3 9.80328441357615 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.197530864197531 0.691358024691358 0.0987654320987654 0.0123456790123457
  1 1 2 1 0 73 0 0.150684931506849 0.753424657534247 0.0821917808219178 0.0136986301369863
  1 1 3 1 0 65 0 0.0461538461538462 0.707692307692308 0.230769230769231 0.0153846153846154
  1 1 4 1 0 56 0 0.107142857142857 0.642857142857143 0.25 0
  1 1 5 1 0 120 0.00833333333333333 0.225 0.466666666666667 0.3 0
  1 1 6 1 0 130 0 0.223076923076923 0.553846153846154 0.223076923076923 0
  1 1 7 1 0 94 0 0.117021276595745 0.648936170212766 0.234042553191489 0
  1 1 8 1 0 94 0 0.202127659574468 0.585106382978723 0.212765957446809 0
  1 1 9 1 0 82 0 0.121951219512195 0.670731707317073 0.207317073170732 0
  1 1 10 1 0 76 0 0.289473684210526 0.552631578947368 0.157894736842105 0
  1 1 11 1 0 74 0 0.216216216216216 0.635135135135135 0.148648648648649 0
  1 1 12 1 0 65 0 0.338461538461538 0.492307692307692 0.169230769230769 0
  1 1 13 1 0 77 0 0.532467532467532 0.402597402597403 0.0649350649350649 0
  1 1 14 1 0 88 0 0.261363636363636 0.670454545454545 0.0681818181818182 0
  1 1 15 1 0 66 0 0.318181818181818 0.621212121212121 0.0606060606060606 0
  1 1 16 1 0 69 0 0.144927536231884 0.768115942028985 0.0869565217391304 0
  1 1 17 1 0 43 0 0.232558139534884 0.674418604651163 0.0930232558139535 0
  1 1 18 1 0 34 0 0.352941176470588 0.529411764705882 0.117647058823529 0
  1 1 19 1 0 55 0 0.545454545454545 0.4 0.0545454545454545 0
  1 1 20 1 0 64 0 0.296875 0.640625 0.0625 0
  1 1 21 1 0 77 0 0.25974025974026 0.688311688311688 0.051948051948052 0
  1 1 22 1 0 67 0 0.298507462686567 0.626865671641791 0.0746268656716418 0
  1 1 23 1 0 133 0 0.360902255639098 0.503759398496241 0.135338345864662 0
  1 1 24 1 0 98 0 0.326530612244898 0.602040816326531 0.0714285714285714 0
  1 1 25 1 0 91 0 0.307692307692308 0.615384615384615 0.0769230769230769 0
  1 1 26 1 0 77 0 0.246753246753247 0.701298701298701 0.051948051948052 0
  1 1 27 1 0 102 0 0.166666666666667 0.676470588235294 0.156862745098039 0
  1 1 28 1 0 76 0.0131578947368421 0.157894736842105 0.671052631578947 0.157894736842105 0
  1 1 29 1 0 110 0 0.336363636363636 0.5 0.163636363636364 0
  1 1 30 1 0 100 0 0.27 0.62 0.11 0
  1 1 31 1 0 108 0 0.203703703703704 0.638888888888889 0.157407407407407 0
  1 1 32 1 0 118 0 0.169491525423729 0.661016949152542 0.169491525423729 0
  1 1 33 1 0 129 0 0.13953488372093 0.651162790697674 0.209302325581395 0
  1 1 34 1 0 90 0 0.144444444444444 0.655555555555556 0.2 0
  1 1 35 1 0 69 0 0.188405797101449 0.623188405797101 0.188405797101449 0
  1 1 36 1 0 80 0 0.375 0.4625 0.1625 0
  1 1 37 1 0 62 0 0.451612903225806 0.516129032258065 0.032258064516129 0
  1 1 38 1 0 94 0 0.329787234042553 0.606382978723404 0.0638297872340425 0
  1 1 39 1 0 75 0 0.4 0.546666666666667 0.0533333333333333 0
  1 1 40 1 0 75 0 0.226666666666667 0.706666666666667 0.0666666666666667 0
  1 1 41 1 0 35 0 0.171428571428571 0.714285714285714 0.114285714285714 0
  1 1 42 1 0 22 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0 0.6 0.4
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0 1 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 1 0.666666666666667 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.66666666666667 5.33333333333333 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.833333333333333 2.33333333333333 0
  1 1 24 4 0 1 0 0 11 50 0
  1 1 25 4 0 1 0 0 3 26 0
  1 1 26 4 0 2 0 0 0 16 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 1.25 6.5 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 0.333333333333333 4.5 0
  1 1 31 4 0 10 0 0 1.1 1.4 0
  1 1 32 4 0 7 0 0 1.71428571428571 1.42857142857143 0
  1 1 33 4 0 15 0 0 1.06666666666667 1.26666666666667 0
  1 1 34 4 0 19 0 0 0.157894736842105 1.31578947368421 0
  1 1 35 4 0 13 0 0 0.769230769230769 2.69230769230769 0
  1 1 36 4 0 23 0 0 0.478260869565217 1.73913043478261 0
  1 1 37 4 0 7 0 0 1.42857142857143 4.42857142857143 0
  1 1 38 4 0 7 0 0 1.28571428571429 3.85714285714286 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.0967741935483871 0.451612903225806 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0 1 0
  2 1 3 2 0 2 0 0 0.5 2 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0.2 0.6 0 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 0.4 1.8 0
  2 1 16 2 0 5 0 0.2 0.2 0.6 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0.0333333333333333 0.1 0 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.344827586206897 0.482758620689655 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0 0.0980392156862745 0.0980392156862745 0
  2 1 37 2 0 41 0 0.0487804878048781 0.121951219512195 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.277777777777778 0.0833333333333333 0
  2 1 39 2 0 20 0 0.15 0.55 0.1 0
  2 1 40 2 0 14 0 0 1.42857142857143 0.5 0
  2 1 41 2 0 17 0 0 0.647058823529412 0.235294117647059 0
  2 1 42 2 0 24 0 0.0416666666666667 0.541666666666667 0.0833333333333333 0
  2 1 1 3 0 1 0 1 4 0 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 3 2 0
  2 1 5 3 0 6 0 0 0.666666666666667 0.166666666666667 0
  2 1 6 3 0 4 0 0.25 1 0 0
  2 1 7 3 0 5 0 0 0.8 0.2 0
  2 1 8 3 0 1 0 0 2 3 0
  2 1 9 3 0 1 0 0 4 1 0
  2 1 10 3 0 1 0 0 1 4 0
  2 1 11 3 0 2 0 0 0.5 0 0
  2 1 12 3 0 5 0 0 0.8 0.2 0
