# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0535714285714286 0.410714285714286 0.410714285714286 0.125 0
  2 9 1 0 51 0.0784313725490196 0.607843137254902 0.235294117647059 0.0784313725490196 0
  2 10 1 0 44 0.0909090909090909 0.409090909090909 0.431818181818182 0.0681818181818182 0
  2 11 1 0 49 0.163265306122449 0.591836734693878 0.204081632653061 0.0408163265306122 0
  2 12 1 0 50 0.04 0.62 0.32 0.02 0
  2 13 1 0 48 0.0416666666666667 0.645833333333333 0.3125 0 0
  2 14 1 0 52 0.0192307692307692 0.538461538461538 0.403846153846154 0.0384615384615385 0
  2 15 1 0 31 0.0967741935483871 0.612903225806452 0.290322580645161 0 0
  2 16 1 0 38 0 0.473684210526316 0.394736842105263 0.131578947368421 0
  2 17 1 0 26 0.115384615384615 0.730769230769231 0.153846153846154 0 0
  2 18 1 0 33 0.0909090909090909 0.696969696969697 0.212121212121212 0 0
  2 19 1 0 31 0.032258064516129 0.709677419354839 0.193548387096774 0.0645161290322581 0
  2 20 1 0 38 0.0789473684210526 0.710526315789474 0.210526315789474 0 0
  2 21 1 0 30 0.1 0.466666666666667 0.366666666666667 0.0666666666666667 0
  2 22 1 0 35 0.114285714285714 0.628571428571429 0.228571428571429 0.0285714285714286 0
  2 23 1 0 35 0.171428571428571 0.542857142857143 0.228571428571429 0.0571428571428571 0
  2 24 1 0 26 0.153846153846154 0.615384615384615 0.230769230769231 0 0
  2 25 1 0 32 0 0.625 0.3125 0.0625 0
  2 26 1 0 26 0.0384615384615385 0.461538461538462 0.5 0 0
  2 27 1 0 37 0 0.432432432432432 0.351351351351351 0.216216216216216 0
  2 28 1 0 35 0.142857142857143 0.628571428571429 0.114285714285714 0.114285714285714 0
  2 29 1 0 33 0.0909090909090909 0.606060606060606 0.272727272727273 0.0303030303030303 0
  2 30 1 0 45 0 0.644444444444444 0.288888888888889 0.0666666666666667 0
  2 31 1 0 34 0 0.705882352941177 0.264705882352941 0.0294117647058824 0
  2 32 1 0 36 0.0555555555555556 0.611111111111111 0.194444444444444 0.138888888888889 0
  2 33 1 0 42 0 0.285714285714286 0.5 0.214285714285714 0
  2 34 1 0 34 0 0.588235294117647 0.264705882352941 0.147058823529412 0
  2 35 1 0 35 0.142857142857143 0.657142857142857 0.142857142857143 0.0571428571428571 0
  2 36 1 0 28 0.0357142857142857 0.678571428571429 0.285714285714286 0 0
  2 37 1 0 22 0 0.681818181818182 0.272727272727273 0.0454545454545455 0
  2 38 1 0 32 0.03125 0.78125 0.1875 0 0
  2 39 1 0 27 0.037037037037037 0.666666666666667 0.259259259259259 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 0.538461538461538 0.358974358974359 0.0769230769230769 0
  2 41 1 0 20 0.05 0.5 0.4 0.05 0
  2 42 1 0 30 0.366666666666667 0.633333333333333 0 0 0
  2 1 2 0 16 0 0 0.375 0.375 0.25
  2 2 2 0 20 0 0 0.3 0.6 0.1
  2 3 2 0 34 0 0 0.264705882352941 0.529411764705882 0.205882352941176
  2 4 2 0 15 0 0.133333333333333 0 0.866666666666667 0
  2 5 2 0 4 0 0.25 0 0.75 0
  2 6 2 0 7 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 7 2 0 18 0 0 0.5 0.5 0
  2 8 2 0 22 0 0.0454545454545455 0.5 0.454545454545455 0
  2 9 2 0 21 0 0.285714285714286 0.476190476190476 0.238095238095238 0
  2 10 2 0 11 0 0 0.818181818181818 0.181818181818182 0
  2 11 2 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 12 2 0 19 0 0 0.421052631578947 0.578947368421053 0
  2 13 2 0 32 0 0 0.4375 0.5625 0
  2 14 2 0 34 0 0.0294117647058824 0.294117647058824 0.647058823529412 0.0294117647058824
  2 15 2 0 27 0 0 0.148148148148148 0.851851851851852 0
  2 16 2 0 42 0 0.0238095238095238 0.142857142857143 0.833333333333333 0
  2 17 2 0 34 0 0.970588235294118 0 0.0294117647058824 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.0384615384615385 0.769230769230769 0.192307692307692 0
  2 20 2 0 32 0 0.03125 0.65625 0.3125 0
  2 21 2 0 37 0 0.0540540540540541 0.567567567567568 0.378378378378378 0
  2 22 2 0 38 0 0 0.368421052631579 0.631578947368421 0
  2 23 2 0 41 0 0 0.365853658536585 0.634146341463415 0
  2 24 2 0 33 0 0.0303030303030303 0.181818181818182 0.787878787878788 0
  2 25 2 0 45 0 0.0444444444444444 0.177777777777778 0.777777777777778 0
  2 26 2 0 28 0 0 0.142857142857143 0.857142857142857 0
  2 27 2 0 47 0 0.0212765957446809 0.425531914893617 0.553191489361702 0
  2 28 2 0 22 0 0 0.454545454545455 0.545454545454545 0
  2 29 2 0 40 0 0.35 0.225 0.425 0
  2 30 2 0 28 0 0.464285714285714 0.428571428571429 0.107142857142857 0
  2 31 2 0 32 0 0.15625 0.75 0.09375 0
  2 32 2 0 40 0 0.05 0.675 0.275 0
  2 33 2 0 43 0 0.0930232558139535 0.302325581395349 0.604651162790698 0
  2 34 2 0 46 0 0.195652173913043 0.41304347826087 0.391304347826087 0
  2 35 2 0 60 0 0.0166666666666667 0.666666666666667 0.316666666666667 0
  2 36 2 0 49 0 0.204081632653061 0.244897959183673 0.551020408163265 0
  2 37 2 0 32 0 0 0.5 0.5 0
  2 38 2 0 30 0 0 0.566666666666667 0.433333333333333 0
  2 39 2 0 29 0 0 0.379310344827586 0.620689655172414 0
  2 40 2 0 31 0 0 0.290322580645161 0.709677419354839 0
  2 41 2 0 14 0 0 0.357142857142857 0.642857142857143 0
  2 42 2 0 19 0 0.578947368421053 0.157894736842105 0.263157894736842 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 5 3 0 1 0 0 0 1 0
  2 6 3 0 14 0 0.285714285714286 0.714285714285714 0 0
  2 8 3 0 10 0 0.1 0.3 0.6 0
  2 9 3 0 6 0 0 0.5 0.5 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.222222222222222 0.555555555555556 0.222222222222222 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 17 3 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 18 3 0 13 0 0.307692307692308 0.538461538461538 0.153846153846154 0
  2 19 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 20 3 0 19 0 0.473684210526316 0.315789473684211 0.210526315789474 0
  2 21 3 0 20 0 0.45 0.3 0.25 0
  2 22 3 0 23 0 0.173913043478261 0.565217391304348 0.260869565217391 0
  2 23 3 0 26 0 0.5 0.307692307692308 0.192307692307692 0
  2 24 3 0 28 0 0.5 0.392857142857143 0.107142857142857 0
  2 25 3 0 20 0 0.3 0.5 0.2 0
  2 26 3 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 27 3 0 5 0 0.2 0.4 0.4 0
  2 29 3 0 6 0 0 0.5 0.5 0
  2 30 3 0 14 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 31 3 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 32 3 0 20 0 0 0.25 0.75 0
  2 33 3 0 18 0 0.333333333333333 0.277777777777778 0.388888888888889 0
  2 34 3 0 15 0 0.8 0.0666666666666667 0.133333333333333 0
  2 35 3 0 28 0 0.75 0.214285714285714 0.0357142857142857 0
  2 36 3 0 25 0 0.28 0.6 0.12 0
  2 37 3 0 19 0 0.368421052631579 0.421052631578947 0.210526315789474 0
  2 38 3 0 33 0.0303030303030303 0.424242424242424 0.303030303030303 0.242424242424242 0
  2 39 3 0 32 0 0.375 0.46875 0.15625 0
  2 40 3 0 34 0.0294117647058824 0.558823529411765 0.294117647058824 0.117647058823529 0
  2 41 3 0 20 0 0.55 0.4 0.05 0
  2 42 3 0 27 0 0.296296296296296 0.555555555555556 0.148148148148148 0
  2 1 4 0 44 0 0.25 0.613636363636364 0.136363636363636 0
  2 2 4 0 75 0.0266666666666667 0.226666666666667 0.586666666666667 0.16 0
  2 3 4 0 66 0 0.121212121212121 0.651515151515151 0.227272727272727 0
  2 4 4 0 54 0.203703703703704 0.222222222222222 0.296296296296296 0.277777777777778 0
  2 5 4 0 31 0.032258064516129 0.225806451612903 0.451612903225806 0.290322580645161 0
  2 6 4 0 24 0.25 0.291666666666667 0.333333333333333 0.125 0
  2 7 4 0 20 0.25 0.4 0.1 0.25 0
  2 8 4 0 25 0.12 0.28 0.2 0.4 0
  2 9 4 0 44 0.113636363636364 0.477272727272727 0.204545454545455 0.204545454545455 0
  2 10 4 0 36 0.138888888888889 0.527777777777778 0.222222222222222 0.111111111111111 0
  2 11 4 0 22 0.0909090909090909 0.545454545454545 0.318181818181818 0.0454545454545455 0
  2 12 4 0 21 0.19047619047619 0.428571428571429 0.19047619047619 0.19047619047619 0
  2 13 4 0 26 0.115384615384615 0.538461538461538 0.230769230769231 0.115384615384615 0
  2 14 4 0 35 0.114285714285714 0.542857142857143 0.257142857142857 0.0857142857142857 0
  2 15 4 0 21 0.19047619047619 0.285714285714286 0.285714285714286 0.238095238095238 0
  2 16 4 0 30 0.233333333333333 0.566666666666667 0.166666666666667 0.0333333333333333 0
  2 17 4 0 40 0.2 0.525 0.225 0.05 0
  2 18 4 0 42 0.119047619047619 0.547619047619048 0.285714285714286 0.0476190476190476 0
  2 19 4 0 46 0 0.608695652173913 0.391304347826087 0 0
  2 20 4 0 37 0.0810810810810811 0.594594594594595 0.297297297297297 0.027027027027027 0
  2 21 4 0 44 0 0.590909090909091 0.340909090909091 0.0681818181818182 0
  2 22 4 0 42 0 0.452380952380952 0.428571428571429 0.119047619047619 0
  2 23 4 0 35 0.0571428571428571 0.4 0.457142857142857 0.0857142857142857 0
  2 24 4 0 26 0 0.423076923076923 0.423076923076923 0.153846153846154 0
  2 25 4 0 19 0.0526315789473684 0.473684210526316 0.421052631578947 0.0526315789473684 0
  2 26 4 0 29 0.0689655172413793 0.413793103448276 0.379310344827586 0.137931034482759 0
  2 27 4 0 10 0 0.5 0.4 0.1 0
  2 28 4 0 20 0 0.2 0.5 0.3 0
  2 29 4 0 25 0 0.24 0.56 0.2 0
  2 30 4 0 18 0 0.388888888888889 0.444444444444444 0.166666666666667 0
  2 31 4 0 24 0 0.333333333333333 0.416666666666667 0.25 0
  2 32 4 0 21 0 0.19047619047619 0.476190476190476 0.333333333333333 0
  2 33 4 0 10 0.5 0.1 0.2 0.2 0
  2 34 4 0 12 0.0833333333333333 0.666666666666667 0.166666666666667 0.0833333333333333 0
  2 35 4 0 29 0.379310344827586 0.482758620689655 0.0689655172413793 0.0689655172413793 0
  2 36 4 0 17 0.294117647058824 0.647058823529412 0.0588235294117647 0 0
  2 37 4 0 39 0.179487179487179 0.564102564102564 0.256410256410256 0 0
  2 38 4 0 9 0.333333333333333 0.444444444444444 0.222222222222222 0 0
  2 39 4 0 50 0.08 0.58 0.32 0.02 0
  2 40 4 0 15 0.133333333333333 0.666666666666667 0.133333333333333 0.0666666666666667 0
  2 41 4 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 42 4 0 9 0 0.777777777777778 0.222222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.77844616808278 0.05
  1 1 2 1 9.82142479069856 0.05
  1 1 3 1 10.139158738764 0.05
  1 1 4 1 9.99808242414237 0.05
  1 1 5 1 10.1774228671175 0.05
  1 1 6 1 10.1232635517779 0.05
  1 1 7 1 9.74366012361647 0.05
  1 1 8 1 10.0416410823164 0.05
  1 1 9 1 9.78165161052885 0.05
  1 1 10 1 9.86206213161386 0.05
  1 1 11 1 10.1319416492377 0.05
  1 1 12 1 9.95353664769313 0.05
  1 1 13 1 10.3328262785008 0.05
  1 1 14 1 10.2465561769934 0.05
  1 1 15 1 9.6650689411847 0.05
  1 1 16 1 9.40119679362705 0.05
  1 1 17 1 9.28405318055632 0.05
  1 1 18 1 8.46594489445487 0.05
  1 1 19 1 8.58249092902353 0.05
  1 1 20 1 8.96600973059944 0.05
  1 1 21 1 8.46549753577326 0.05
  1 1 22 1 8.57258658887644 0.05
  1 1 23 1 8.83593748308558 0.05
  1 1 24 1 8.96889186500993 0.05
  1 1 25 1 8.77755481244107 0.05
  1 1 26 1 8.80083258869525 0.05
  1 1 27 1 8.12278972078195 0.05
  1 1 28 1 7.60286215554603 0.05
  1 1 29 1 8.19817155497307 0.05
  1 1 30 1 8.11672183548992 0.05
  1 1 31 1 8.18702491357566 0.05
  1 1 32 1 8.39017816547211 0.05
  1 1 33 1 7.85696949475996 0.05
  1 1 34 1 7.78790031275427 0.05
  1 1 35 1 7.46085470865957 0.05
  1 1 36 1 6.64848715645272 0.05
  1 1 37 1 6.95715191749517 0.05
  1 1 38 1 6.94234955313214 0.05
  1 1 39 1 6.94259903300356 0.05
  1 1 40 1 6.59531910567674 0.05
  1 1 41 1 6.46850366564479 0.05
  1 1 42 1 6.03630474348545 0.05
  1 1 1 4 8.75069364676919 0.05
  1 1 2 4 8.57569448630413 0.05
  1 1 3 4 8.8135373947991 0.05
  1 1 4 4 8.78557008542566 0.05
  1 1 5 4 9.05151020609312 0.05
  1 1 6 4 8.97664884416456 0.05
  1 1 7 4 8.60131156846377 0.05
  1 1 8 4 8.88922089708709 0.05
  1 1 9 4 8.82802389403101 0.05
  1 1 10 4 8.89189993907844 0.05
  1 1 11 4 9.04650071836063 0.05
  1 1 12 4 9.20228969956744 0.05
  1 1 13 4 9.58930049195197 0.05
  1 1 14 4 9.62061177352637 0.05
  1 1 15 4 9.2358759504862 0.05
  1 1 16 4 9.06429221620737 0.05
  1 1 17 4 9.49040259700304 0.05
  1 1 18 4 9.07048399004603 0.05
  1 1 19 4 9.18875134036803 0.05
  1 1 20 4 9.39458272608622 0.05
  1 1 21 4 8.68870287639892 0.05
  1 1 22 4 8.71580887507985 0.05
  1 1 23 4 9.02982805905565 0.05
  1 1 24 4 9.11949920328238 0.05
  1 1 25 4 8.77764970582986 0.05
  1 1 26 4 8.76634279998679 0.05
  1 1 27 4 8.23276735311358 0.05
  1 1 28 4 7.71018109685787 0.05
  1 1 29 4 8.32107752791126 0.05
  1 1 30 4 8.23294501638669 0.05
  1 1 31 4 8.12946857582767 0.05
  1 1 32 4 8.37983514655611 0.05
  1 1 33 4 8.0286476205973 0.05
  1 1 34 4 8.2776996794687 0.05
  1 1 35 4 8.33146607505276 0.05
  1 1 36 4 8.11109859491352 0.05
  1 1 37 4 8.67911539816871 0.05
  1 1 38 4 8.59702629618362 0.05
  1 1 39 4 8.78718469254966 0.05
  1 1 40 4 8.46984902757969 0.05
  1 1 41 4 8.24862517478281 0.05
  1 1 42 4 7.82806544057648 0.05
  2 1 1 2 7.34226058891357 0.05
  2 1 2 2 6.56139962478977 0.05
  2 1 3 2 7.06266743603314 0.05
  2 1 4 2 6.61304152436205 0.05
  2 1 5 2 7.41415372761014 0.05
  2 1 6 2 7.16419710241049 0.05
  2 1 7 2 6.69847737849269 0.05
  2 1 8 2 6.66301758885152 0.05
  2 1 9 2 6.99038837448343 0.05
  2 1 10 2 6.71187537482779 0.05
  2 1 11 2 7.20124777684291 0.05
  2 1 12 2 6.63724215242254 0.05
  2 1 13 2 8.07503365661872 0.05
  2 1 14 2 7.51601641007623 0.05
  2 1 15 2 7.08734699485839 0.05
  2 1 16 2 7.50210503866084 0.05
  2 1 17 2 8.57348459666534 0.05
  2 1 18 2 3.6775686831397 0.05
  2 1 19 2 8.16041008106815 0.05
  2 1 20 2 8.90315056437723 0.05
  2 1 21 2 9.38795063498523 0.05
  2 1 22 2 10.2007845050187 0.05
  2 1 23 2 9.57518038542138 0.05
  2 1 24 2 9.23564425496998 0.05
  2 1 25 2 9.43812504545584 0.05
  2 1 26 2 9.97329574205991 0.05
  2 1 27 2 9.88642256998816 0.05
  2 1 28 2 8.99806364231121 0.05
  2 1 29 2 9.43129887577355 0.05
  2 1 30 2 9.47167523050249 0.05
  2 1 31 2 9.46467969072275 0.05
  2 1 32 2 9.82467296222841 0.05
  2 1 33 2 9.17059142834129 0.05
  2 1 34 2 9.48832270282473 0.05
  2 1 35 2 9.51325422253069 0.05
  2 1 36 2 10.5392483814799 0.05
  2 1 37 2 10.4716684207015 0.05
  2 1 38 2 9.71460005006833 0.05
  2 1 39 2 9.26768598008012 0.05
  2 1 40 2 9.14379621599677 0.05
  2 1 41 2 8.74146975740432 0.05
  2 1 42 2 7.21028106303573 0.05
  2 1 1 3 6.0133475983851 0.05
  2 1 2 3 5.60147433386439 0.05
  2 1 3 3 6.00836721313948 0.05
  2 1 4 3 6.20611264719587 0.05
  2 1 5 3 7.78182185146879 0.05
  2 1 6 3 8.06681804710005 0.05
  2 1 7 3 7.88426290488008 0.05
  2 1 8 3 7.99379644343763 0.05
  2 1 9 3 8.13534111840984 0.05
  2 1 10 3 7.75975661384066 0.05
  2 1 11 3 7.87791565311803 0.05
  2 1 12 3 6.59474641725246 0.05
  2 1 13 3 7.81640878014157 0.05
  2 1 14 3 7.31708247389919 0.05
  2 1 15 3 6.83092235252838 0.05
  2 1 16 3 7.53022481468086 0.05
  2 1 17 3 10.0163985234408 0.05
  2 1 18 3 6.72601438004322 0.05
  2 1 19 3 6.94288119653401 0.05
  2 1 20 3 6.49459369950239 0.05
  2 1 21 3 6.47033712173371 0.05
  2 1 22 3 7.27918646765058 0.05
  2 1 23 3 6.56968772778304 0.05
  2 1 24 3 6.2714593718956 0.05
  2 1 25 3 6.65930526330428 0.05
  2 1 26 3 7.30992240858731 0.05
  2 1 27 3 7.46478003587049 0.05
  2 1 28 3 6.80870593378873 0.05
  2 1 29 3 7.31208008826636 0.05
  2 1 30 3 7.33536158881966 0.05
  2 1 31 3 6.95765909793282 0.05
  2 1 32 3 6.59611550389514 0.05
  2 1 33 3 5.26183634657548 0.05
  2 1 34 3 5.39306821667026 0.05
  2 1 35 3 5.52396582158789 0.05
  2 1 36 3 7.12367861964657 0.05
  2 1 37 3 7.28708624982841 0.05
  2 1 38 3 7.20966345840976 0.05
  2 1 39 3 6.88890911549081 0.05
  2 1 40 3 7.09541595618344 0.05
  2 1 41 3 9.71107518208388 0.05
  2 1 42 3 9.77547680507634 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.160493827160494 0.740740740740741 0.0493827160493827 0.0493827160493827
  1 1 2 1 0 73 0 0.123287671232877 0.753424657534247 0.0958904109589041 0.0273972602739726
  1 1 3 1 0 65 0 0.0461538461538462 0.676923076923077 0.276923076923077 0
  1 1 4 1 0 56 0 0.0357142857142857 0.517857142857143 0.428571428571429 0.0178571428571429
  1 1 5 1 0 120 0 0.266666666666667 0.425 0.308333333333333 0
  1 1 6 1 0 130 0 0.215384615384615 0.561538461538462 0.223076923076923 0
  1 1 7 1 0 94 0 0.148936170212766 0.531914893617021 0.319148936170213 0
  1 1 8 1 0 94 0 0.180851063829787 0.531914893617021 0.287234042553192 0
  1 1 9 1 0 82 0 0.146341463414634 0.695121951219512 0.146341463414634 0.0121951219512195
  1 1 10 1 0 76 0 0.276315789473684 0.605263157894737 0.118421052631579 0
  1 1 11 1 0 74 0 0.202702702702703 0.648648648648649 0.148648648648649 0
  1 1 12 1 0 65 0.0153846153846154 0.338461538461538 0.569230769230769 0.0769230769230769 0
  1 1 13 1 0 77 0 0.415584415584416 0.454545454545455 0.12987012987013 0
  1 1 14 1 0 88 0 0.443181818181818 0.511363636363636 0.0454545454545455 0
  1 1 15 1 0 66 0 0.363636363636364 0.560606060606061 0.0757575757575758 0
  1 1 16 1 0 69 0 0.231884057971014 0.710144927536232 0.0579710144927536 0
  1 1 17 1 0 43 0 0.302325581395349 0.558139534883721 0.13953488372093 0
  1 1 18 1 0 34 0.0294117647058824 0.323529411764706 0.558823529411765 0.0882352941176471 0
  1 1 19 1 0 55 0 0.454545454545455 0.509090909090909 0.0363636363636364 0
  1 1 20 1 0 64 0 0.453125 0.53125 0.015625 0
  1 1 21 1 0 77 0 0.311688311688312 0.662337662337662 0.025974025974026 0
  1 1 22 1 0 67 0.0149253731343284 0.238805970149254 0.611940298507463 0.134328358208955 0
  1 1 23 1 0 133 0.0075187969924812 0.315789473684211 0.578947368421053 0.0977443609022556 0
  1 1 24 1 0 98 0 0.336734693877551 0.591836734693878 0.0714285714285714 0
  1 1 25 1 0 91 0 0.21978021978022 0.648351648351648 0.131868131868132 0
  1 1 26 1 0 77 0 0.207792207792208 0.727272727272727 0.0649350649350649 0
  1 1 27 1 0 102 0 0.166666666666667 0.656862745098039 0.176470588235294 0
  1 1 28 1 0 76 0 0.105263157894737 0.723684210526316 0.171052631578947 0
  1 1 29 1 0 110 0 0.345454545454545 0.463636363636364 0.190909090909091 0
  1 1 30 1 0 100 0 0.27 0.64 0.09 0
  1 1 31 1 0 108 0 0.175925925925926 0.675925925925926 0.148148148148148 0
  1 1 32 1 0 118 0 0.127118644067797 0.728813559322034 0.144067796610169 0
  1 1 33 1 0 129 0 0.155038759689922 0.689922480620155 0.155038759689922 0
  1 1 34 1 0 90 0 0.122222222222222 0.722222222222222 0.155555555555556 0
  1 1 35 1 0 69 0 0.159420289855072 0.579710144927536 0.260869565217391 0
  1 1 36 1 0 80 0 0.3125 0.5 0.1875 0
  1 1 37 1 0 62 0 0.435483870967742 0.483870967741935 0.0806451612903226 0
  1 1 38 1 0 94 0 0.340425531914894 0.606382978723404 0.0531914893617021 0
  1 1 39 1 0 75 0 0.4 0.56 0.04 0
  1 1 40 1 0 75 0 0.306666666666667 0.613333333333333 0.08 0
  1 1 41 1 0 35 0 0.114285714285714 0.685714285714286 0.2 0
  1 1 42 1 0 22 0.0454545454545455 0.227272727272727 0.5 0.227272727272727 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0.2 0.8 0
  1 1 3 4 0 5 0 0 0.2 0.2 0
  1 1 4 4 0 5 0 0 0.4 0.2 0.4
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0.2 0.6 0.2
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 0 0 0.8 0.2
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.6 0.4 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 4 1 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 6 4 0
  1 1 21 4 0 3 0 0 5.33333333333333 10 0
  1 1 22 4 0 2 0 0 2 3 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 7 54 0
  1 1 25 4 0 1 0 0 2 27 0
  1 1 26 4 0 2 0 0 0 16 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 0.5 7.25 0
  1 1 29 4 0 7 0 0 1 5.28571428571429 0
  1 1 30 4 0 6 0 0 0.666666666666667 4.16666666666667 0
  1 1 31 4 0 10 0 0 1.7 0.8 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 0.733333333333333 1.6 0
  1 1 34 4 0 19 0 0 0.157894736842105 1.31578947368421 0
  1 1 35 4 0 13 0 0.0769230769230769 0.615384615384615 2.76923076923077 0
  1 1 36 4 0 23 0 0 0.826086956521739 1.39130434782609 0
  1 1 37 4 0 7 0 0 1.14285714285714 4.71428571428571 0
  1 1 38 4 0 7 0 0 1.42857142857143 3.71428571428571 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0.12 0.44 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0 0.774193548387097 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0 2 0.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.4 0.4 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0 0.8 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 0.6 1.6 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0 0.4 0.6 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0 0.157894736842105 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0 0.0689655172413793 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0 0.032258064516129 0.0967741935483871 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.28 0.12 0
  2 1 32 2 0 22 0 0 0.0454545454545455 0.5 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0.0357142857142857 0.178571428571429 0
  2 1 35 2 0 45 0 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 0 0.0196078431372549 0.137254901960784 0.0392156862745098 0
  2 1 37 2 0 41 0 0.024390243902439 0.195121951219512 0 0
  2 1 38 2 0 36 0 0.0277777777777778 0.25 0.0833333333333333 0
  2 1 39 2 0 20 0 0 0.65 0.15 0
  2 1 40 2 0 14 0 0 0.857142857142857 1.07142857142857 0
  2 1 41 2 0 17 0 0.0588235294117647 0.588235294117647 0.235294117647059 0
  2 1 42 2 0 24 0 0.0833333333333333 0.333333333333333 0.25 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 3 2 0
  2 1 5 3 0 6 0 0 0.666666666666667 0.166666666666667 0
  2 1 6 3 0 4 0 0 1 0.25 0
