# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0454545454545455 0.545454545454545 0.318181818181818 0.0909090909090909 0
  2 11 1 0 49 0.204081632653061 0.591836734693878 0.163265306122449 0.0408163265306122 0
  2 12 1 0 50 0.06 0.6 0.3 0.04 0
  2 13 1 0 48 0.0833333333333333 0.708333333333333 0.208333333333333 0 0
  2 14 1 0 52 0.0384615384615385 0.596153846153846 0.307692307692308 0.0576923076923077 0
  2 15 1 0 31 0 0.612903225806452 0.387096774193548 0 0
  2 16 1 0 38 0 0.526315789473684 0.368421052631579 0.105263157894737 0
  2 17 1 0 26 0.0384615384615385 0.653846153846154 0.192307692307692 0.115384615384615 0
  2 18 1 0 33 0.0909090909090909 0.757575757575758 0.151515151515152 0 0
  2 19 1 0 31 0.032258064516129 0.774193548387097 0.193548387096774 0 0
  2 20 1 0 38 0.0526315789473684 0.736842105263158 0.184210526315789 0.0263157894736842 0
  2 21 1 0 30 0.0333333333333333 0.7 0.266666666666667 0 0
  2 22 1 0 35 0.0857142857142857 0.685714285714286 0.171428571428571 0.0571428571428571 0
  2 23 1 0 35 0.0571428571428571 0.628571428571429 0.285714285714286 0.0285714285714286 0
  2 24 1 0 26 0 0.615384615384615 0.384615384615385 0 0
  2 25 1 0 32 0 0.625 0.28125 0.09375 0
  2 26 1 0 26 0 0.461538461538462 0.461538461538462 0.0769230769230769 0
  2 27 1 0 37 0.027027027027027 0.567567567567568 0.405405405405405 0 0
  2 28 1 0 35 0.0285714285714286 0.685714285714286 0.228571428571429 0.0571428571428571 0
  2 29 1 0 33 0.0606060606060606 0.787878787878788 0.121212121212121 0.0303030303030303 0
  2 30 1 0 45 0.0222222222222222 0.555555555555556 0.333333333333333 0.0888888888888889 0
  2 31 1 0 34 0 0.382352941176471 0.441176470588235 0.176470588235294 0
  2 32 1 0 36 0.0277777777777778 0.444444444444444 0.388888888888889 0.138888888888889 0
  2 33 1 0 42 0.0476190476190476 0.452380952380952 0.452380952380952 0.0476190476190476 0
  2 34 1 0 34 0.0294117647058824 0.441176470588235 0.382352941176471 0.147058823529412 0
  2 35 1 0 35 0.0571428571428571 0.742857142857143 0.2 0 0
  2 36 1 0 28 0.0357142857142857 0.785714285714286 0.178571428571429 0 0
  2 37 1 0 22 0.0454545454545455 0.545454545454545 0.409090909090909 0 0
  2 38 1 0 32 0.09375 0.625 0.28125 0 0
  2 39 1 0 27 0.037037037037037 0.666666666666667 0.259259259259259 0.037037037037037 0
  2 40 1 0 39 0.0512820512820513 0.692307692307692 0.230769230769231 0.0256410256410256 0
  2 41 1 0 20 0.1 0.65 0.2 0.05 0
  2 42 1 0 30 0.366666666666667 0.633333333333333 0 0 0
  2 1 2 0 16 0 0 0.6875 0.3125 0
  2 2 2 0 20 0 0 0.45 0.4 0.15
  2 3 2 0 34 0 0 0.264705882352941 0.617647058823529 0.117647058823529
  2 4 2 0 15 0 0.0666666666666667 0.2 0.6 0.133333333333333
  2 5 2 0 4 0 0 0.25 0.5 0.25
  2 6 2 0 7 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 7 2 0 18 0 0.0555555555555556 0.777777777777778 0.166666666666667 0
  2 8 2 0 22 0 0.181818181818182 0.5 0.318181818181818 0
  2 9 2 0 21 0 0.19047619047619 0.380952380952381 0.428571428571429 0
  2 10 2 0 11 0 0 0.636363636363636 0.363636363636364 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.421052631578947 0.578947368421053 0
  2 13 2 0 32 0 0 0.34375 0.65625 0
  2 14 2 0 34 0 0 0.205882352941176 0.794117647058823 0
  2 15 2 0 27 0 0.037037037037037 0.296296296296296 0.666666666666667 0
  2 16 2 0 42 0 0 0.238095238095238 0.761904761904762 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.142857142857143 0.857142857142857 0 0
  2 19 2 0 26 0 0 0.653846153846154 0.346153846153846 0
  2 20 2 0 32 0 0.03125 0.5 0.46875 0
  2 21 2 0 37 0 0.0540540540540541 0.513513513513513 0.432432432432432 0
  2 22 2 0 38 0 0.0263157894736842 0.631578947368421 0.342105263157895 0
  2 23 2 0 41 0 0 0.195121951219512 0.804878048780488 0
  2 24 2 0 33 0 0 0.363636363636364 0.636363636363636 0
  2 25 2 0 45 0 0.0222222222222222 0.2 0.777777777777778 0
  2 26 2 0 28 0 0.0357142857142857 0.321428571428571 0.642857142857143 0
  2 27 2 0 47 0 0.0425531914893617 0.191489361702128 0.765957446808511 0
  2 28 2 0 22 0 0.0454545454545455 0.227272727272727 0.727272727272727 0
  2 29 2 0 40 0 0.325 0.2 0.475 0
  2 30 2 0 28 0 0.321428571428571 0.571428571428571 0.107142857142857 0
  2 31 2 0 32 0 0.1875 0.6875 0.125 0
  2 32 2 0 40 0 0 0.625 0.375 0
  2 33 2 0 43 0 0.116279069767442 0.395348837209302 0.488372093023256 0
  2 34 2 0 46 0 0.217391304347826 0.543478260869565 0.239130434782609 0
  2 35 2 0 60 0 0.0166666666666667 0.566666666666667 0.416666666666667 0
  2 36 2 0 49 0 0.244897959183673 0.306122448979592 0.448979591836735 0
  2 37 2 0 32 0 0 0.53125 0.46875 0
  2 38 2 0 30 0 0 0.266666666666667 0.733333333333333 0
  2 39 2 0 29 0 0.0689655172413793 0.206896551724138 0.724137931034483 0
  2 40 2 0 31 0 0 0.193548387096774 0.806451612903226 0
  2 41 2 0 14 0 0.214285714285714 0.142857142857143 0.642857142857143 0
  2 42 2 0 19 0 0.421052631578947 0.210526315789474 0.368421052631579 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 5 3 0 1 0 0 0 1 0
  2 6 3 0 14 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 8 3 0 10 0 0.4 0.4 0.2 0
  2 9 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  2 15 3 0 5 0 1 0 0 0
  2 16 3 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 17 3 0 9 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 18 3 0 13 0 0.230769230769231 0.538461538461538 0.230769230769231 0
  2 19 3 0 14 0 0.214285714285714 0.357142857142857 0.428571428571429 0
  2 20 3 0 19 0 0 0.736842105263158 0.263157894736842 0
  2 21 3 0 20 0 0.45 0.3 0.25 0
  2 22 3 0 23 0 0.173913043478261 0.478260869565217 0.347826086956522 0
  2 23 3 0 26 0 0.461538461538462 0.230769230769231 0.307692307692308 0
  2 24 3 0 28 0 0.321428571428571 0.428571428571429 0.25 0
  2 25 3 0 20 0 0.4 0.45 0.15 0
  2 26 3 0 7 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 27 3 0 5 0 0 0.4 0.6 0
  2 29 3 0 6 0 0 0.5 0.5 0
  2 30 3 0 14 0 0.142857142857143 0.357142857142857 0.5 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0 0.15 0.55 0.3 0
  2 33 3 0 18 0 0.444444444444444 0.166666666666667 0.388888888888889 0
  2 34 3 0 15 0 0.733333333333333 0.133333333333333 0.133333333333333 0
  2 35 3 0 28 0 0.607142857142857 0.357142857142857 0.0357142857142857 0
  2 36 3 0 25 0 0.52 0.36 0.12 0
  2 37 3 0 19 0 0.210526315789474 0.526315789473684 0.263157894736842 0
  2 38 3 0 33 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  2 39 3 0 32 0 0.21875 0.6875 0.09375 0
  2 40 3 0 34 0.0294117647058824 0.5 0.411764705882353 0.0588235294117647 0
  2 41 3 0 20 0 0.55 0.3 0.15 0
  2 42 3 0 27 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  2 1 4 0 44 0 0.227272727272727 0.477272727272727 0.295454545454545 0
  2 2 4 0 75 0 0.16 0.52 0.32 0
  2 3 4 0 66 0 0.136363636363636 0.636363636363636 0.227272727272727 0
  2 4 4 0 54 0.185185185185185 0.166666666666667 0.425925925925926 0.222222222222222 0
  2 5 4 0 31 0.0967741935483871 0.290322580645161 0.32258064516129 0.290322580645161 0
  2 6 4 0 24 0.208333333333333 0.416666666666667 0.166666666666667 0.208333333333333 0
  2 7 4 0 20 0.2 0.3 0.35 0.15 0
  2 8 4 0 25 0.16 0.48 0.32 0.04 0
  2 9 4 0 44 0.136363636363636 0.386363636363636 0.318181818181818 0.159090909090909 0
  2 10 4 0 36 0.111111111111111 0.416666666666667 0.333333333333333 0.138888888888889 0
  2 11 4 0 22 0.272727272727273 0.545454545454545 0.0909090909090909 0.0909090909090909 0
  2 12 4 0 21 0.142857142857143 0.380952380952381 0.333333333333333 0.142857142857143 0
  2 13 4 0 26 0.0384615384615385 0.576923076923077 0.153846153846154 0.230769230769231 0
  2 14 4 0 35 0.0571428571428571 0.514285714285714 0.2 0.228571428571429 0
  2 15 4 0 21 0.0952380952380952 0.333333333333333 0.476190476190476 0.0952380952380952 0
  2 16 4 0 30 0.166666666666667 0.633333333333333 0.166666666666667 0.0333333333333333 0
  2 17 4 0 40 0.15 0.6 0.2 0.05 0
  2 18 4 0 42 0.119047619047619 0.5 0.30952380952381 0.0714285714285714 0
  2 19 4 0 46 0.0869565217391304 0.608695652173913 0.260869565217391 0.0434782608695652 0
  2 20 4 0 37 0.027027027027027 0.513513513513513 0.432432432432432 0.027027027027027 0
  2 21 4 0 44 0.0681818181818182 0.568181818181818 0.272727272727273 0.0909090909090909 0
  2 22 4 0 42 0.0714285714285714 0.428571428571429 0.30952380952381 0.19047619047619 0
  2 23 4 0 35 0.142857142857143 0.257142857142857 0.485714285714286 0.114285714285714 0
  2 24 4 0 26 0.0769230769230769 0.461538461538462 0.346153846153846 0.115384615384615 0
  2 25 4 0 19 0 0.421052631578947 0.421052631578947 0.157894736842105 0
  2 26 4 0 29 0.0344827586206897 0.482758620689655 0.344827586206897 0.137931034482759 0
  2 27 4 0 10 0 0.5 0.4 0.1 0
  2 28 4 0 20 0.05 0.35 0.4 0.2 0
  2 29 4 0 25 0 0.24 0.56 0.2 0
  2 30 4 0 18 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 31 4 0 24 0.0416666666666667 0.125 0.583333333333333 0.25 0
  2 32 4 0 21 0.0476190476190476 0.333333333333333 0.333333333333333 0.285714285714286 0
  2 33 4 0 10 0.3 0.5 0.1 0.1 0
  2 34 4 0 12 0.25 0.666666666666667 0 0.0833333333333333 0
  2 35 4 0 29 0.448275862068966 0.413793103448276 0.103448275862069 0.0344827586206897 0
  2 36 4 0 17 0.117647058823529 0.588235294117647 0.235294117647059 0.0588235294117647 0
  2 37 4 0 39 0.102564102564103 0.641025641025641 0.205128205128205 0.0512820512820513 0
  2 38 4 0 9 0.333333333333333 0.333333333333333 0.333333333333333 0 0
  2 39 4 0 50 0.1 0.56 0.3 0.04 0
  2 40 4 0 15 0 0.466666666666667 0.466666666666667 0.0666666666666667 0
  2 41 4 0 7 0.285714285714286 0.428571428571429 0.285714285714286 0 0
  2 42 4 0 9 0.111111111111111 0.666666666666667 0.111111111111111 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.8140402063785 0.05
  1 1 2 1 9.75121150654822 0.05
  1 1 3 1 10.1352028323301 0.05
  1 1 4 1 9.93295102457437 0.05
  1 1 5 1 10.2681078845132 0.05
  1 1 6 1 10.0205034242746 0.05
  1 1 7 1 9.77756324278903 0.05
  1 1 8 1 9.94368174247775 0.05
  1 1 9 1 9.76950393173446 0.05
  1 1 10 1 9.86417017143662 0.05
  1 1 11 1 9.99873347490947 0.05
  1 1 12 1 10.0595163249925 0.05
  1 1 13 1 10.3071779414121 0.05
  1 1 14 1 10.1798713056463 0.05
  1 1 15 1 9.74609475885941 0.05
  1 1 16 1 9.33757570564839 0.05
  1 1 17 1 9.39437007459263 0.05
  1 1 18 1 8.61249365444417 0.05
  1 1 19 1 8.64907568182511 0.05
  1 1 20 1 9.03475023345754 0.05
  1 1 21 1 8.49009097515255 0.05
  1 1 22 1 8.63931004483609 0.05
  1 1 23 1 8.8837587443547 0.05
  1 1 24 1 8.92215049672597 0.05
  1 1 25 1 8.69484483688486 0.05
  1 1 26 1 8.77386935630483 0.05
  1 1 27 1 8.10734491799834 0.05
  1 1 28 1 7.58667332018364 0.05
  1 1 29 1 8.24436347477157 0.05
  1 1 30 1 8.24023653910875 0.05
  1 1 31 1 8.22110589197554 0.05
  1 1 32 1 8.46915766455582 0.05
  1 1 33 1 7.90438296178396 0.05
  1 1 34 1 7.78009093124148 0.05
  1 1 35 1 7.40129586459062 0.05
  1 1 36 1 6.59756571146557 0.05
  1 1 37 1 7.0799339990059 0.05
  1 1 38 1 6.81772701122804 0.05
  1 1 39 1 6.96871677660397 0.05
  1 1 40 1 6.64506786692221 0.05
  1 1 41 1 6.56658135917685 0.05
  1 1 42 1 6.01035886692963 0.05
  1 1 1 4 8.66335476057607 0.05
  1 1 2 4 8.50666369125544 0.05
  1 1 3 4 8.89427139743115 0.05
  1 1 4 4 8.76250008798717 0.05
  1 1 5 4 9.16624891335764 0.05
  1 1 6 4 9.05078266464622 0.05
  1 1 7 4 8.71020917031323 0.05
  1 1 8 4 8.99555255982047 0.05
  1 1 9 4 8.77934958733364 0.05
  1 1 10 4 8.90974438331495 0.05
  1 1 11 4 9.10619145476352 0.05
  1 1 12 4 9.21857231519817 0.05
  1 1 13 4 9.57252126882651 0.05
  1 1 14 4 9.50729651994696 0.05
  1 1 15 4 9.2974820572348 0.05
  1 1 16 4 8.9742491969652 0.05
  1 1 17 4 9.61171404242954 0.05
  1 1 18 4 9.03295952935081 0.05
  1 1 19 4 9.20825474426881 0.05
  1 1 20 4 9.31540220164105 0.05
  1 1 21 4 8.67925825457963 0.05
  1 1 22 4 8.78500871878452 0.05
  1 1 23 4 8.95177220013115 0.05
  1 1 24 4 9.08270975383866 0.05
  1 1 25 4 8.76977326518934 0.05
  1 1 26 4 8.8705297341979 0.05
  1 1 27 4 8.25241147491609 0.05
  1 1 28 4 7.72583189187707 0.05
  1 1 29 4 8.36367300141818 0.05
  1 1 30 4 8.15959496039739 0.05
  1 1 31 4 8.08724192731646 0.05
  1 1 32 4 8.38447770669009 0.05
  1 1 33 4 7.99735770287987 0.05
  1 1 34 4 8.25079208310712 0.05
  1 1 35 4 8.25222416343423 0.05
  1 1 36 4 8.05215383901325 0.05
  1 1 37 4 8.57943414083432 0.05
  1 1 38 4 8.57658368380773 0.05
  1 1 39 4 8.5883487003809 0.05
  1 1 40 4 8.35989096165627 0.05
  1 1 41 4 8.31396160600852 0.05
  1 1 42 4 7.8409596813577 0.05
  2 1 1 2 7.33099429502485 0.05
  2 1 2 2 6.58962497192313 0.05
  2 1 3 2 6.98283631888266 0.05
  2 1 4 2 6.67955934909528 0.05
  2 1 5 2 7.4938689130369 0.05
  2 1 6 2 7.18011114140404 0.05
  2 1 7 2 6.60288321620858 0.05
  2 1 8 2 6.78699985542951 0.05
  2 1 9 2 6.78845314329601 0.05
  2 1 10 2 6.68412183606029 0.05
  2 1 11 2 7.24113980673266 0.05
  2 1 12 2 6.80073768965466 0.05
  2 1 13 2 8.08384452134399 0.05
  2 1 14 2 7.48265881736268 0.05
  2 1 15 2 7.12199564398057 0.05
  2 1 16 2 7.5607674697955 0.05
  2 1 17 2 8.59035909658611 0.05
  2 1 18 2 3.65327195622693 0.05
  2 1 19 2 8.19515350022808 0.05
  2 1 20 2 9.00129017351161 0.05
  2 1 21 2 9.38594681314958 0.05
  2 1 22 2 10.215074280621 0.05
  2 1 23 2 9.53973504413262 0.05
  2 1 24 2 9.24822793422877 0.05
  2 1 25 2 9.551327274478 0.05
  2 1 26 2 9.9374949548751 0.05
  2 1 27 2 9.91674596759765 0.05
  2 1 28 2 9.02300350160331 0.05
  2 1 29 2 9.48677928869775 0.05
  2 1 30 2 9.4875423886973 0.05
  2 1 31 2 9.39465133554152 0.05
  2 1 32 2 9.81676805795775 0.05
  2 1 33 2 9.19589054490579 0.05
  2 1 34 2 9.51230651313124 0.05
  2 1 35 2 9.55640402602657 0.05
  2 1 36 2 10.579422434508 0.05
  2 1 37 2 10.3150342888802 0.05
  2 1 38 2 9.72858056738437 0.05
  2 1 39 2 9.24525726457884 0.05
  2 1 40 2 9.14592349506002 0.05
  2 1 41 2 8.78981191582691 0.05
  2 1 42 2 7.30447017282465 0.05
  2 1 1 3 5.95463684223933 0.05
  2 1 2 3 5.63707835126551 0.05
  2 1 3 3 6.09190426974595 0.05
  2 1 4 3 6.24087977059106 0.05
  2 1 5 3 7.73109346766725 0.05
  2 1 6 3 8.05843531647264 0.05
  2 1 7 3 7.86047396108436 0.05
  2 1 8 3 7.94869320953006 0.05
  2 1 9 3 8.01986029021915 0.05
  2 1 10 3 7.82590424126656 0.05
  2 1 11 3 7.89645902090899 0.05
  2 1 12 3 6.51914008333202 0.05
  2 1 13 3 7.85312561502174 0.05
  2 1 14 3 7.19457095704324 0.05
  2 1 15 3 6.87678320296583 0.05
  2 1 16 3 7.57212579281246 0.05
  2 1 17 3 10.0327243715636 0.05
  2 1 18 3 6.75289819878041 0.05
  2 1 19 3 6.84378758023256 0.05
  2 1 20 3 6.4053929894666 0.05
  2 1 21 3 6.48003631509168 0.05
  2 1 22 3 7.22290861942435 0.05
  2 1 23 3 6.63669002751508 0.05
  2 1 24 3 6.31208802951291 0.05
  2 1 25 3 6.63435836658144 0.05
  2 1 26 3 7.30732585098566 0.05
  2 1 27 3 7.52815795646525 0.05
  2 1 28 3 6.83571562402929 0.05
  2 1 29 3 7.2661036230368 0.05
  2 1 30 3 7.25610495733081 0.05
  2 1 31 3 6.99057852435793 0.05
  2 1 32 3 6.43674642558602 0.05
  2 1 33 3 5.32660407465852 0.05
  2 1 34 3 5.39439779792517 0.05
  2 1 35 3 5.5017178636127 0.05
  2 1 36 3 7.14557654983707 0.05
  2 1 37 3 7.35348670885446 0.05
  2 1 38 3 7.16339230344069 0.05
  2 1 39 3 6.95615856841557 0.05
  2 1 40 3 7.07164771024145 0.05
  2 1 41 3 9.75556331989238 0.05
  2 1 42 3 9.68489299190126 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.172839506172839 0.728395061728395 0.0740740740740741 0.0246913580246914
  1 1 2 1 0 73 0 0.136986301369863 0.671232876712329 0.191780821917808 0
  1 1 3 1 0 65 0 0.0461538461538462 0.723076923076923 0.215384615384615 0.0153846153846154
  1 1 4 1 0 56 0 0.107142857142857 0.607142857142857 0.267857142857143 0.0178571428571429
  1 1 5 1 0 120 0.00833333333333333 0.233333333333333 0.483333333333333 0.275 0
  1 1 6 1 0 130 0 0.238461538461538 0.546153846153846 0.207692307692308 0.00769230769230769
  1 1 7 1 0 94 0 0.159574468085106 0.670212765957447 0.170212765957447 0
  1 1 8 1 0 94 0 0.212765957446809 0.585106382978723 0.202127659574468 0
  1 1 9 1 0 82 0 0.280487804878049 0.597560975609756 0.121951219512195 0
  1 1 10 1 0 76 0 0.276315789473684 0.513157894736842 0.197368421052632 0.0131578947368421
  1 1 11 1 0 74 0 0.162162162162162 0.648648648648649 0.189189189189189 0
  1 1 12 1 0 65 0 0.246153846153846 0.615384615384615 0.138461538461538 0
  1 1 13 1 0 77 0 0.337662337662338 0.571428571428571 0.0909090909090909 0
  1 1 14 1 0 88 0 0.295454545454545 0.647727272727273 0.0568181818181818 0
  1 1 15 1 0 66 0 0.272727272727273 0.666666666666667 0.0606060606060606 0
  1 1 16 1 0 69 0 0.217391304347826 0.710144927536232 0.072463768115942 0
  1 1 17 1 0 43 0 0.162790697674419 0.674418604651163 0.162790697674419 0
  1 1 18 1 0 34 0 0.176470588235294 0.705882352941177 0.117647058823529 0
  1 1 19 1 0 55 0 0.563636363636364 0.345454545454545 0.0909090909090909 0
  1 1 20 1 0 64 0 0.40625 0.53125 0.0625 0
  1 1 21 1 0 77 0 0.298701298701299 0.675324675324675 0.025974025974026 0
  1 1 22 1 0 67 0 0.253731343283582 0.656716417910448 0.0895522388059701 0
  1 1 23 1 0 133 0 0.338345864661654 0.56390977443609 0.0977443609022556 0
  1 1 24 1 0 98 0 0.428571428571429 0.469387755102041 0.102040816326531 0
  1 1 25 1 0 91 0 0.263736263736264 0.626373626373626 0.10989010989011 0
  1 1 26 1 0 77 0 0.311688311688312 0.61038961038961 0.0779220779220779 0
  1 1 27 1 0 102 0 0.176470588235294 0.705882352941177 0.117647058823529 0
  1 1 28 1 0 76 0 0.171052631578947 0.671052631578947 0.157894736842105 0
  1 1 29 1 0 110 0 0.327272727272727 0.5 0.172727272727273 0
  1 1 30 1 0 100 0 0.36 0.54 0.1 0
  1 1 31 1 0 108 0 0.231481481481481 0.657407407407407 0.111111111111111 0
  1 1 32 1 0 118 0 0.076271186440678 0.788135593220339 0.135593220338983 0
  1 1 33 1 0 129 0 0.178294573643411 0.643410852713178 0.178294573643411 0
  1 1 34 1 0 90 0.0111111111111111 0.122222222222222 0.633333333333333 0.233333333333333 0
  1 1 35 1 0 69 0 0.115942028985507 0.710144927536232 0.173913043478261 0
  1 1 36 1 0 80 0 0.4 0.4625 0.1375 0
  1 1 37 1 0 62 0 0.387096774193548 0.580645161290323 0.032258064516129 0
  1 1 38 1 0 94 0 0.234042553191489 0.723404255319149 0.0425531914893617 0
  1 1 39 1 0 75 0 0.32 0.64 0.04 0
  1 1 40 1 0 75 0 0.253333333333333 0.64 0.106666666666667 0
  1 1 41 1 0 35 0 0.2 0.714285714285714 0.0857142857142857 0
  1 1 42 1 0 22 0.0454545454545455 0.181818181818182 0.5 0.272727272727273 0
  1 1 1 4 0 5 0 0 0.2 0.2 0
  1 1 2 4 0 5 0 0 0 1 0
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0.6 0.4 0
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 1 0 1
  1 1 12 4 0 5 0 0 0 1 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 1 1 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 6 4 0
  1 1 21 4 0 3 0 0 3.66666666666667 11.6666666666667 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 0.833333333333333 2.33333333333333 0
  1 1 24 4 0 1 0 0 14 47 0
  1 1 25 4 0 1 0 0 1 28 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 0.428571428571429 5.85714285714286 0
  1 1 30 4 0 6 0 0 1.33333333333333 3.5 0
  1 1 31 4 0 10 0 0 1.3 1.2 0
  1 1 32 4 0 7 0 0 2 1.14285714285714 0
  1 1 33 4 0 15 0 0 0.866666666666667 1.46666666666667 0
  1 1 34 4 0 19 0 0 0.368421052631579 1.10526315789474 0
  1 1 35 4 0 13 0 0 0.769230769230769 2.69230769230769 0
  1 1 36 4 0 23 0 0 0.434782608695652 1.78260869565217 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 1.14285714285714 4 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0.08 0.48 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0.5 1 1 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0.2 0.8 0.2 0
  2 1 6 2 0 5 0 0 0.2 0.6 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 0.2 0.8 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0.2 0.8 1.2 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0.0217391304347826 0.0217391304347826 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.125 0 0
  2 1 27 2 0 16 0 0.0625 0.125 0.125 0
  2 1 28 2 0 31 0 0 0.032258064516129 0.0967741935483871 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.413793103448276 0.413793103448276 0
  2 1 31 2 0 25 0 0 0.16 0.24 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0.0857142857142857 0.0285714285714286 0
  2 1 34 2 0 28 0 0.0357142857142857 0.0714285714285714 0.107142857142857 0
  2 1 35 2 0 45 0 0 0.0444444444444444 0 0
  2 1 36 2 0 51 0 0 0.0980392156862745 0.0980392156862745 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.277777777777778 0.0833333333333333 0
  2 1 39 2 0 20 0 0 0.7 0.1 0
  2 1 40 2 0 14 0 0 1.42857142857143 0.5 0
  2 1 41 2 0 17 0 0.117647058823529 0.588235294117647 0.176470588235294 0
  2 1 42 2 0 24 0 0 0.625 0.0416666666666667 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 0.6 0.4 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 4 1 0
  2 1 5 3 0 6 0 0 0.333333333333333 0.5 0
  2 1 6 3 0 4 0 0 0.25 1 0
  2 1 7 3 0 5 0 0.2 0.4 0.4 0
