# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0892857142857143 0.517857142857143 0.285714285714286 0.107142857142857 0
  2 9 1 0 51 0.117647058823529 0.627450980392157 0.156862745098039 0.0980392156862745 0
  2 10 1 0 44 0.0454545454545455 0.522727272727273 0.318181818181818 0.113636363636364 0
  2 11 1 0 49 0.122448979591837 0.693877551020408 0.122448979591837 0.0612244897959184 0
  2 12 1 0 50 0.04 0.6 0.3 0.06 0
  2 13 1 0 48 0.0208333333333333 0.791666666666667 0.125 0.0625 0
  2 14 1 0 52 0.0769230769230769 0.538461538461538 0.346153846153846 0.0384615384615385 0
  2 15 1 0 31 0.0645161290322581 0.516129032258065 0.419354838709677 0 0
  2 16 1 0 38 0.0263157894736842 0.5 0.421052631578947 0.0526315789473684 0
  2 17 1 0 26 0.0769230769230769 0.653846153846154 0.269230769230769 0 0
  2 18 1 0 33 0.212121212121212 0.696969696969697 0.0909090909090909 0 0
  2 19 1 0 31 0.129032258064516 0.645161290322581 0.225806451612903 0 0
  2 20 1 0 38 0.0526315789473684 0.552631578947368 0.394736842105263 0 0
  2 21 1 0 30 0.0333333333333333 0.633333333333333 0.3 0.0333333333333333 0
  2 22 1 0 35 0.0857142857142857 0.685714285714286 0.2 0.0285714285714286 0
  2 23 1 0 35 0.142857142857143 0.542857142857143 0.228571428571429 0.0857142857142857 0
  2 24 1 0 26 0 0.576923076923077 0.346153846153846 0.0769230769230769 0
  2 25 1 0 32 0.03125 0.59375 0.34375 0.03125 0
  2 26 1 0 26 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  2 27 1 0 37 0.027027027027027 0.567567567567568 0.297297297297297 0.108108108108108 0
  2 28 1 0 35 0.0857142857142857 0.514285714285714 0.228571428571429 0.171428571428571 0
  2 29 1 0 33 0.0606060606060606 0.575757575757576 0.303030303030303 0.0606060606060606 0
  2 30 1 0 45 0.0444444444444444 0.622222222222222 0.311111111111111 0.0222222222222222 0
  2 31 1 0 34 0.0294117647058824 0.382352941176471 0.529411764705882 0.0588235294117647 0
  2 32 1 0 36 0.0277777777777778 0.444444444444444 0.444444444444444 0.0833333333333333 0
  2 33 1 0 42 0.0238095238095238 0.5 0.357142857142857 0.119047619047619 0
  2 34 1 0 34 0.0294117647058824 0.5 0.323529411764706 0.147058823529412 0
  2 35 1 0 35 0.2 0.6 0.2 0 0
  2 36 1 0 28 0.0714285714285714 0.75 0.178571428571429 0 0
  2 37 1 0 22 0.0454545454545455 0.636363636363636 0.272727272727273 0.0454545454545455 0
  2 38 1 0 32 0.0625 0.6875 0.25 0 0
  2 39 1 0 27 0.111111111111111 0.518518518518518 0.333333333333333 0.037037037037037 0
  2 40 1 0 39 0.0512820512820513 0.564102564102564 0.333333333333333 0.0512820512820513 0
  2 41 1 0 20 0 0.5 0.45 0.05 0
  2 42 1 0 30 0.333333333333333 0.666666666666667 0 0 0
  2 1 2 0 16 0 0 0.3125 0.625 0.0625
  2 2 2 0 20 0 0 0.4 0.45 0.15
  2 3 2 0 34 0 0 0.294117647058824 0.617647058823529 0.0882352941176471
  2 4 2 0 15 0 0 0.2 0.666666666666667 0.133333333333333
  2 5 2 0 4 0 0.25 0.25 0.5 0
  2 6 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 7 2 0 18 0 0.166666666666667 0.277777777777778 0.555555555555556 0
  2 8 2 0 22 0 0.136363636363636 0.454545454545455 0.409090909090909 0
  2 9 2 0 21 0 0.523809523809524 0.238095238095238 0.19047619047619 0.0476190476190476
  2 10 2 0 11 0 0 0.818181818181818 0.181818181818182 0
  2 11 2 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 12 2 0 19 0 0 0.368421052631579 0.631578947368421 0
  2 13 2 0 32 0 0 0.3125 0.6875 0
  2 14 2 0 34 0 0 0.323529411764706 0.676470588235294 0
  2 15 2 0 27 0 0 0.037037037037037 0.962962962962963 0
  2 16 2 0 42 0 0.0238095238095238 0.166666666666667 0.80952380952381 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.142857142857143 0.857142857142857 0 0
  2 19 2 0 26 0 0.0384615384615385 0.807692307692308 0.153846153846154 0
  2 20 2 0 32 0 0 0.4375 0.5625 0
  2 21 2 0 37 0 0.189189189189189 0.351351351351351 0.459459459459459 0
  2 22 2 0 38 0 0 0.578947368421053 0.421052631578947 0
  2 23 2 0 41 0 0 0.341463414634146 0.658536585365854 0
  2 24 2 0 33 0 0 0.242424242424242 0.757575757575758 0
  2 25 2 0 45 0 0.0444444444444444 0.133333333333333 0.822222222222222 0
  2 26 2 0 28 0 0 0.214285714285714 0.785714285714286 0
  2 27 2 0 47 0 0.0638297872340425 0.212765957446809 0.723404255319149 0
  2 28 2 0 22 0 0.0454545454545455 0.409090909090909 0.545454545454545 0
  2 29 2 0 40 0 0.4 0.275 0.325 0
  2 30 2 0 28 0 0.321428571428571 0.535714285714286 0.142857142857143 0
  2 31 2 0 32 0 0.1875 0.71875 0.09375 0
  2 32 2 0 40 0 0 0.8 0.2 0
  2 33 2 0 43 0 0.186046511627907 0.27906976744186 0.534883720930233 0
  2 34 2 0 46 0 0.173913043478261 0.521739130434783 0.304347826086957 0
  2 35 2 0 60 0 0.0166666666666667 0.6 0.383333333333333 0
  2 36 2 0 49 0 0.142857142857143 0.224489795918367 0.63265306122449 0
  2 37 2 0 32 0 0.09375 0.59375 0.3125 0
  2 38 2 0 30 0 0 0.266666666666667 0.733333333333333 0
  2 39 2 0 29 0 0 0.379310344827586 0.620689655172414 0
  2 40 2 0 31 0 0 0.258064516129032 0.741935483870968 0
  2 41 2 0 14 0 0 0.428571428571429 0.571428571428571 0
  2 42 2 0 19 0 0.368421052631579 0.263157894736842 0.368421052631579 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  2 4 3 0 7 0.142857142857143 0.285714285714286 0.571428571428571 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.285714285714286 0.357142857142857 0.357142857142857 0
  2 8 3 0 10 0 0.2 0.6 0.2 0
  2 9 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.444444444444444 0 0.555555555555556 0
  2 15 3 0 5 0 0.4 0.4 0.2 0
  2 16 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 17 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 18 3 0 13 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  2 19 3 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 20 3 0 19 0 0.0526315789473684 0.684210526315789 0.263157894736842 0
  2 21 3 0 20 0 0.4 0.45 0.15 0
  2 22 3 0 23 0 0.173913043478261 0.347826086956522 0.478260869565217 0
  2 23 3 0 26 0 0.576923076923077 0.346153846153846 0.0769230769230769 0
  2 24 3 0 28 0 0.392857142857143 0.357142857142857 0.25 0
  2 25 3 0 20 0 0.4 0.35 0.25 0
  2 26 3 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 27 3 0 5 0 0.2 0.4 0.4 0
  2 29 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  2 30 3 0 14 0 0.0714285714285714 0.357142857142857 0.571428571428571 0
  2 31 3 0 7 0 0.285714285714286 0.142857142857143 0.571428571428571 0
  2 32 3 0 20 0 0.05 0.4 0.55 0
  2 33 3 0 18 0 0.388888888888889 0.166666666666667 0.444444444444444 0
  2 34 3 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  2 35 3 0 28 0.0357142857142857 0.642857142857143 0.214285714285714 0.107142857142857 0
  2 36 3 0 25 0 0.4 0.48 0.12 0
  2 37 3 0 19 0.0526315789473684 0.105263157894737 0.631578947368421 0.210526315789474 0
  2 38 3 0 33 0 0.333333333333333 0.424242424242424 0.242424242424242 0
  2 39 3 0 32 0 0.3125 0.375 0.3125 0
  2 40 3 0 34 0 0.617647058823529 0.323529411764706 0.0588235294117647 0
  2 41 3 0 20 0 0.65 0.3 0.05 0
  2 42 3 0 27 0 0.407407407407407 0.481481481481481 0.111111111111111 0
  2 1 4 0 44 0 0.181818181818182 0.613636363636364 0.204545454545455 0
  2 2 4 0 75 0.0133333333333333 0.24 0.626666666666667 0.12 0
  2 3 4 0 66 0.0151515151515152 0.242424242424242 0.606060606060606 0.136363636363636 0
  2 4 4 0 54 0.12962962962963 0.185185185185185 0.444444444444444 0.240740740740741 0
  2 5 4 0 31 0.0967741935483871 0.387096774193548 0.32258064516129 0.193548387096774 0
  2 6 4 0 24 0.25 0.416666666666667 0.208333333333333 0.125 0
  2 7 4 0 20 0.1 0.35 0.15 0.4 0
  2 8 4 0 25 0.16 0.28 0.12 0.44 0
  2 9 4 0 44 0.0227272727272727 0.454545454545455 0.272727272727273 0.25 0
  2 10 4 0 36 0.277777777777778 0.305555555555556 0.25 0.166666666666667 0
  2 11 4 0 22 0.181818181818182 0.409090909090909 0.318181818181818 0.0909090909090909 0
  2 12 4 0 21 0.0476190476190476 0.619047619047619 0.285714285714286 0.0476190476190476 0
  2 13 4 0 26 0.0769230769230769 0.615384615384615 0.230769230769231 0.0769230769230769 0
  2 14 4 0 35 0.114285714285714 0.428571428571429 0.314285714285714 0.142857142857143 0
  2 15 4 0 21 0.380952380952381 0.476190476190476 0.0952380952380952 0.0476190476190476 0
  2 16 4 0 30 0.166666666666667 0.6 0.233333333333333 0 0
  2 17 4 0 40 0.175 0.5 0.25 0.075 0
  2 18 4 0 42 0.238095238095238 0.452380952380952 0.19047619047619 0.119047619047619 0
  2 19 4 0 46 0.108695652173913 0.456521739130435 0.347826086956522 0.0869565217391304 0
  2 20 4 0 37 0.0540540540540541 0.594594594594595 0.243243243243243 0.108108108108108 0
  2 21 4 0 44 0.0454545454545455 0.613636363636364 0.272727272727273 0.0681818181818182 0
  2 22 4 0 42 0.0238095238095238 0.380952380952381 0.5 0.0952380952380952 0
  2 23 4 0 35 0.0571428571428571 0.457142857142857 0.342857142857143 0.142857142857143 0
  2 24 4 0 26 0.0384615384615385 0.384615384615385 0.384615384615385 0.192307692307692 0
  2 25 4 0 19 0.0526315789473684 0.263157894736842 0.473684210526316 0.210526315789474 0
  2 26 4 0 29 0.0344827586206897 0.482758620689655 0.344827586206897 0.137931034482759 0
  2 27 4 0 10 0 0 0.6 0.4 0
  2 28 4 0 20 0 0.2 0.55 0.25 0
  2 29 4 0 25 0 0.32 0.56 0.12 0
  2 30 4 0 18 0 0.277777777777778 0.444444444444444 0.277777777777778 0
  2 31 4 0 24 0 0.291666666666667 0.5 0.208333333333333 0
  2 32 4 0 21 0.0952380952380952 0.19047619047619 0.571428571428571 0.142857142857143 0
  2 33 4 0 10 0.1 0.5 0.2 0.2 0
  2 34 4 0 12 0.5 0.333333333333333 0.0833333333333333 0.0833333333333333 0
  2 35 4 0 29 0.310344827586207 0.379310344827586 0.206896551724138 0.103448275862069 0
  2 36 4 0 17 0.235294117647059 0.470588235294118 0.294117647058824 0 0
  2 37 4 0 39 0.230769230769231 0.58974358974359 0.179487179487179 0 0
  2 38 4 0 9 0 0.777777777777778 0.222222222222222 0 0
  2 39 4 0 50 0.06 0.66 0.22 0.06 0
  2 40 4 0 15 0.0666666666666667 0.6 0.333333333333333 0 0
  2 41 4 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 42 4 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.68406250539924 0.05
  1 1 2 1 9.76982275286112 0.05
  1 1 3 1 10.1752426022976 0.05
  1 1 4 1 10.0214561560471 0.05
  1 1 5 1 10.3536127312211 0.05
  1 1 6 1 10.0677826051803 0.05
  1 1 7 1 9.77609987857026 0.05
  1 1 8 1 10.0713379738203 0.05
  1 1 9 1 9.70843747524709 0.05
  1 1 10 1 9.86059395234491 0.05
  1 1 11 1 10.0665974371857 0.05
  1 1 12 1 9.99731771676705 0.05
  1 1 13 1 10.2940797688405 0.05
  1 1 14 1 10.1831532798259 0.05
  1 1 15 1 9.78418137625737 0.05
  1 1 16 1 9.48974527097894 0.05
  1 1 17 1 9.4309714261753 0.05
  1 1 18 1 8.38273618309391 0.05
  1 1 19 1 8.58023404079746 0.05
  1 1 20 1 8.91580523624822 0.05
  1 1 21 1 8.5470900013271 0.05
  1 1 22 1 8.55198042005861 0.05
  1 1 23 1 8.90819283683101 0.05
  1 1 24 1 8.9477018038145 0.05
  1 1 25 1 8.87118061706855 0.05
  1 1 26 1 8.74792672827519 0.05
  1 1 27 1 8.08653352060388 0.05
  1 1 28 1 7.55921047734101 0.05
  1 1 29 1 8.26886222472314 0.05
  1 1 30 1 8.21648760318105 0.05
  1 1 31 1 8.13687839701719 0.05
  1 1 32 1 8.31301313558121 0.05
  1 1 33 1 7.84439683527895 0.05
  1 1 34 1 7.81064059195167 0.05
  1 1 35 1 7.41722349601538 0.05
  1 1 36 1 6.51409837473427 0.05
  1 1 37 1 6.92730444329327 0.05
  1 1 38 1 6.86412472011128 0.05
  1 1 39 1 6.867936034804 0.05
  1 1 40 1 6.58626418202341 0.05
  1 1 41 1 6.40656299757054 0.05
  1 1 42 1 6.01635435819065 0.05
  1 1 1 4 8.69832832453222 0.05
  1 1 2 4 8.56240385872963 0.05
  1 1 3 4 8.78227870123616 0.05
  1 1 4 4 8.74732136675903 0.05
  1 1 5 4 9.12513470751967 0.05
  1 1 6 4 8.99472897360982 0.05
  1 1 7 4 8.70009995156918 0.05
  1 1 8 4 8.94617194784274 0.05
  1 1 9 4 8.72060464758037 0.05
  1 1 10 4 8.79891392542868 0.05
  1 1 11 4 9.20355093305174 0.05
  1 1 12 4 9.24863826380078 0.05
  1 1 13 4 9.61160310891474 0.05
  1 1 14 4 9.55417257028916 0.05
  1 1 15 4 9.19447665638268 0.05
  1 1 16 4 9.11017600877657 0.05
  1 1 17 4 9.56356334750909 0.05
  1 1 18 4 9.04616545173959 0.05
  1 1 19 4 9.22184398068959 0.05
  1 1 20 4 9.34116748892314 0.05
  1 1 21 4 8.78539599452128 0.05
  1 1 22 4 8.63563793313914 0.05
  1 1 23 4 8.9733255930919 0.05
  1 1 24 4 9.04431175316441 0.05
  1 1 25 4 8.8978162452147 0.05
  1 1 26 4 8.86264096285791 0.05
  1 1 27 4 8.23925954926184 0.05
  1 1 28 4 7.83246157692684 0.05
  1 1 29 4 8.40801680407976 0.05
  1 1 30 4 8.22313879564988 0.05
  1 1 31 4 8.02456425333204 0.05
  1 1 32 4 8.42149529533498 0.05
  1 1 33 4 8.10382180364795 0.05
  1 1 34 4 8.23536442375745 0.05
  1 1 35 4 8.40406835417902 0.05
  1 1 36 4 8.0813204048989 0.05
  1 1 37 4 8.55319085777433 0.05
  1 1 38 4 8.53538803242448 0.05
  1 1 39 4 8.74233178972475 0.05
  1 1 40 4 8.40592731303741 0.05
  1 1 41 4 8.39646580789305 0.05
  1 1 42 4 7.95146910357405 0.05
  2 1 1 2 7.40171947125118 0.05
  2 1 2 2 6.4830199063001 0.05
  2 1 3 2 7.08169612564089 0.05
  2 1 4 2 6.64756232998861 0.05
  2 1 5 2 7.52729148615053 0.05
  2 1 6 2 7.14493992881145 0.05
  2 1 7 2 6.63116357200794 0.05
  2 1 8 2 6.64190898437289 0.05
  2 1 9 2 6.87090714725284 0.05
  2 1 10 2 6.66661390055422 0.05
  2 1 11 2 7.17183539212713 0.05
  2 1 12 2 6.58417970072231 0.05
  2 1 13 2 8.18945748059893 0.05
  2 1 14 2 7.46822543719653 0.05
  2 1 15 2 7.14977571987879 0.05
  2 1 16 2 7.56021259501696 0.05
  2 1 17 2 8.55600594752759 0.05
  2 1 18 2 3.70110924782922 0.05
  2 1 19 2 8.1252586004833 0.05
  2 1 20 2 8.93671590087402 0.05
  2 1 21 2 9.40409273393791 0.05
  2 1 22 2 10.1615765917755 0.05
  2 1 23 2 9.55475565926145 0.05
  2 1 24 2 9.29108214066435 0.05
  2 1 25 2 9.45089952058231 0.05
  2 1 26 2 9.89597127636035 0.05
  2 1 27 2 9.96882668008403 0.05
  2 1 28 2 8.90729092341306 0.05
  2 1 29 2 9.46167895554334 0.05
  2 1 30 2 9.52640894538382 0.05
  2 1 31 2 9.54600199235228 0.05
  2 1 32 2 9.81558342426009 0.05
  2 1 33 2 9.10460997769714 0.05
  2 1 34 2 9.44592790738729 0.05
  2 1 35 2 9.46026001854045 0.05
  2 1 36 2 10.5138276934241 0.05
  2 1 37 2 10.4038627120877 0.05
  2 1 38 2 9.74534992950953 0.05
  2 1 39 2 9.30807847674835 0.05
  2 1 40 2 9.17752366356217 0.05
  2 1 41 2 8.70668521674316 0.05
  2 1 42 2 7.14577656108351 0.05
  2 1 1 3 5.99928533257994 0.05
  2 1 2 3 5.54650566229788 0.05
  2 1 3 3 6.00988615077936 0.05
  2 1 4 3 6.23120996900519 0.05
  2 1 5 3 7.74483239346659 0.05
  2 1 6 3 8.16739636984337 0.05
  2 1 7 3 7.90941249319321 0.05
  2 1 8 3 7.96448416694993 0.05
  2 1 9 3 8.10550603461041 0.05
  2 1 10 3 7.81575278221366 0.05
  2 1 11 3 7.79253296288616 0.05
  2 1 12 3 6.44491283546472 0.05
  2 1 13 3 7.80749205192987 0.05
  2 1 14 3 7.15357956428469 0.05
  2 1 15 3 6.84307099414193 0.05
  2 1 16 3 7.45599571927333 0.05
  2 1 17 3 10.0881727031055 0.05
  2 1 18 3 6.70070060971478 0.05
  2 1 19 3 6.90202186909596 0.05
  2 1 20 3 6.41469182254348 0.05
  2 1 21 3 6.61142146616695 0.05
  2 1 22 3 7.22551361220546 0.05
  2 1 23 3 6.62666274130291 0.05
  2 1 24 3 6.28870403855473 0.05
  2 1 25 3 6.77861461854758 0.05
  2 1 26 3 7.42375614792574 0.05
  2 1 27 3 7.48955045572297 0.05
  2 1 28 3 6.73945508333514 0.05
  2 1 29 3 7.24352945081318 0.05
  2 1 30 3 7.28793305623747 0.05
  2 1 31 3 7.05641783509678 0.05
  2 1 32 3 6.51291765221635 0.05
  2 1 33 3 5.23107909193445 0.05
  2 1 34 3 5.35787833630956 0.05
  2 1 35 3 5.47641950058101 0.05
  2 1 36 3 7.19101517698439 0.05
  2 1 37 3 7.38992545665571 0.05
  2 1 38 3 7.15846832255337 0.05
  2 1 39 3 6.87731670214047 0.05
  2 1 40 3 7.06713402874936 0.05
  2 1 41 3 9.65526043371469 0.05
  2 1 42 3 9.71542342050959 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.148148148148148 0.777777777777778 0.0493827160493827 0.0246913580246914
  1 1 2 1 0 73 0 0.0684931506849315 0.780821917808219 0.136986301369863 0.0136986301369863
  1 1 3 1 0 65 0 0.0769230769230769 0.723076923076923 0.184615384615385 0.0153846153846154
  1 1 4 1 0 56 0 0.0892857142857143 0.589285714285714 0.303571428571429 0.0178571428571429
  1 1 5 1 0 120 0.00833333333333333 0.275 0.408333333333333 0.3 0.00833333333333333
  1 1 6 1 0 130 0 0.184615384615385 0.553846153846154 0.261538461538462 0
  1 1 7 1 0 94 0 0.180851063829787 0.670212765957447 0.148936170212766 0
  1 1 8 1 0 94 0 0.117021276595745 0.648936170212766 0.234042553191489 0
  1 1 9 1 0 82 0.0121951219512195 0.207317073170732 0.646341463414634 0.134146341463415 0
  1 1 10 1 0 76 0 0.315789473684211 0.565789473684211 0.118421052631579 0
  1 1 11 1 0 74 0 0.27027027027027 0.540540540540541 0.189189189189189 0
  1 1 12 1 0 65 0 0.261538461538462 0.6 0.123076923076923 0.0153846153846154
  1 1 13 1 0 77 0 0.415584415584416 0.532467532467532 0.051948051948052 0
  1 1 14 1 0 88 0 0.340909090909091 0.625 0.0340909090909091 0
  1 1 15 1 0 66 0 0.272727272727273 0.651515151515151 0.0757575757575758 0
  1 1 16 1 0 69 0 0.217391304347826 0.72463768115942 0.0579710144927536 0
  1 1 17 1 0 43 0 0.186046511627907 0.767441860465116 0.0465116279069767 0
  1 1 18 1 0 34 0 0.382352941176471 0.5 0.117647058823529 0
  1 1 19 1 0 55 0 0.563636363636364 0.4 0.0363636363636364 0
  1 1 20 1 0 64 0 0.46875 0.5 0.03125 0
  1 1 21 1 0 77 0 0.298701298701299 0.662337662337662 0.038961038961039 0
  1 1 22 1 0 67 0 0.194029850746269 0.686567164179104 0.119402985074627 0
  1 1 23 1 0 133 0 0.323308270676692 0.556390977443609 0.120300751879699 0
  1 1 24 1 0 98 0 0.316326530612245 0.581632653061224 0.102040816326531 0
  1 1 25 1 0 91 0 0.252747252747253 0.692307692307692 0.0549450549450549 0
  1 1 26 1 0 77 0 0.25974025974026 0.623376623376623 0.116883116883117 0
  1 1 27 1 0 102 0 0.156862745098039 0.735294117647059 0.107843137254902 0
  1 1 28 1 0 76 0 0.157894736842105 0.618421052631579 0.223684210526316 0
  1 1 29 1 0 110 0 0.372727272727273 0.472727272727273 0.154545454545455 0
  1 1 30 1 0 100 0 0.33 0.57 0.1 0
  1 1 31 1 0 108 0 0.231481481481481 0.62962962962963 0.138888888888889 0
  1 1 32 1 0 118 0 0.135593220338983 0.711864406779661 0.152542372881356 0
  1 1 33 1 0 129 0 0.209302325581395 0.651162790697674 0.13953488372093 0
  1 1 34 1 0 90 0 0.155555555555556 0.733333333333333 0.111111111111111 0
  1 1 35 1 0 69 0.0144927536231884 0.173913043478261 0.608695652173913 0.202898550724638 0
  1 1 36 1 0 80 0 0.275 0.6375 0.0875 0
  1 1 37 1 0 62 0 0.338709677419355 0.596774193548387 0.0645161290322581 0
  1 1 38 1 0 94 0 0.351063829787234 0.531914893617021 0.117021276595745 0
  1 1 39 1 0 75 0 0.36 0.573333333333333 0.0666666666666667 0
  1 1 40 1 0 75 0 0.333333333333333 0.613333333333333 0.0533333333333333 0
  1 1 41 1 0 35 0 0.257142857142857 0.628571428571429 0.114285714285714 0
  1 1 42 1 0 22 0.0454545454545455 0.136363636363636 0.636363636363636 0.181818181818182 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0 0.8 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0.2 0.6 0.2
  1 1 5 4 0 5 0 0 0 0.6 0.4
  1 1 6 4 0 5 0 0 0 0.8 0.2
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.666666666666667 1 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 1 0 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4 6 0
  1 1 21 4 0 3 0 0 2 13.3333333333333 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 1 28 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 1 3.83333333333333 0
  1 1 31 4 0 10 0 0 1.3 1.2 0
  1 1 32 4 0 7 0 0 2 1.14285714285714 0
  1 1 33 4 0 15 0 0 1.2 1.13333333333333 0
  1 1 34 4 0 19 0 0 0.157894736842105 1.31578947368421 0
  1 1 35 4 0 13 0 0 0.846153846153846 2.61538461538462 0
  1 1 36 4 0 23 0 0 0.739130434782609 1.47826086956522 0
  1 1 37 4 0 7 0 0 0.857142857142857 5 0
  1 1 38 4 0 7 0 0 1.57142857142857 3.57142857142857 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.2 0.8 0
  2 1 13 2 0 5 0 0 0 0.8 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 0.8 1.4 0
  2 1 16 2 0 5 0 0.2 0.6 0.2 0
  2 1 17 2 0 5 0 0.2 0.6 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.4 0 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0 0.0689655172413793 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0.032258064516129 0.032258064516129 0.0645161290322581 0
  2 1 29 2 0 44 0 0.0227272727272727 0.0454545454545455 0.0227272727272727 0
  2 1 30 2 0 29 0 0.0344827586206897 0.344827586206897 0.448275862068966 0
  2 1 31 2 0 25 0 0 0.12 0.28 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0.0222222222222222 0 0.0222222222222222 0
  2 1 36 2 0 51 0 0 0.117647058823529 0.0784313725490196 0
  2 1 37 2 0 41 0 0 0.121951219512195 0.0975609756097561 0
  2 1 38 2 0 36 0 0 0.277777777777778 0.0833333333333333 0
  2 1 39 2 0 20 0 0.05 0.55 0.2 0
  2 1 40 2 0 14 0 0 1.21428571428571 0.714285714285714 0
  2 1 41 2 0 17 0 0 0.705882352941177 0.176470588235294 0
  2 1 42 2 0 24 0 0 0.458333333333333 0.208333333333333 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 1 0 0
  2 1 4 3 0 1 0 0 4 1 0
