# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0.0612244897959184 0.530612244897959 0.36734693877551 0.0408163265306122 0
  2 12 1 0 50 0.06 0.74 0.14 0.06 0
  2 13 1 0 48 0.0208333333333333 0.479166666666667 0.4375 0.0625 0
  2 14 1 0 52 0.0384615384615385 0.711538461538462 0.211538461538462 0.0384615384615385 0
  2 15 1 0 31 0 0.67741935483871 0.290322580645161 0.032258064516129 0
  2 16 1 0 38 0 0.473684210526316 0.473684210526316 0.0526315789473684 0
  2 17 1 0 26 0.115384615384615 0.538461538461538 0.230769230769231 0.115384615384615 0
  2 18 1 0 33 0.151515151515152 0.666666666666667 0.181818181818182 0 0
  2 19 1 0 31 0.129032258064516 0.548387096774194 0.32258064516129 0 0
  2 20 1 0 38 0 0.657894736842105 0.342105263157895 0 0
  2 21 1 0 30 0.233333333333333 0.433333333333333 0.266666666666667 0.0666666666666667 0
  2 22 1 0 35 0.114285714285714 0.628571428571429 0.2 0.0571428571428571 0
  2 23 1 0 35 0.0285714285714286 0.657142857142857 0.257142857142857 0.0571428571428571 0
  2 24 1 0 26 0.0384615384615385 0.461538461538462 0.461538461538462 0.0384615384615385 0
  2 25 1 0 32 0 0.6875 0.21875 0.09375 0
  2 26 1 0 26 0 0.538461538461538 0.461538461538462 0 0
  2 27 1 0 37 0.027027027027027 0.567567567567568 0.27027027027027 0.135135135135135 0
  2 28 1 0 35 0.228571428571429 0.657142857142857 0.0857142857142857 0.0285714285714286 0
  2 29 1 0 33 0 0.575757575757576 0.333333333333333 0.0909090909090909 0
  2 30 1 0 45 0 0.6 0.355555555555556 0.0444444444444444 0
  2 31 1 0 34 0 0.470588235294118 0.441176470588235 0.0882352941176471 0
  2 32 1 0 36 0 0.611111111111111 0.305555555555556 0.0833333333333333 0
  2 33 1 0 42 0 0.452380952380952 0.452380952380952 0.0952380952380952 0
  2 34 1 0 34 0 0.411764705882353 0.470588235294118 0.117647058823529 0
  2 35 1 0 35 0.0571428571428571 0.742857142857143 0.2 0 0
  2 36 1 0 28 0.178571428571429 0.5 0.285714285714286 0.0357142857142857 0
  2 37 1 0 22 0.0909090909090909 0.636363636363636 0.272727272727273 0 0
  2 38 1 0 32 0.09375 0.59375 0.28125 0.03125 0
  2 39 1 0 27 0.0740740740740741 0.62962962962963 0.222222222222222 0.0740740740740741 0
  2 40 1 0 39 0.0256410256410256 0.435897435897436 0.487179487179487 0.0512820512820513 0
  2 41 1 0 20 0.05 0.45 0.4 0.1 0
  2 42 1 0 30 0.166666666666667 0.833333333333333 0 0 0
  2 1 2 0 16 0 0 0.6875 0.25 0.0625
  2 2 2 0 20 0 0 0.4 0.45 0.15
  2 3 2 0 34 0 0 0.264705882352941 0.705882352941177 0.0294117647058824
  2 4 2 0 15 0 0 0.133333333333333 0.8 0.0666666666666667
  2 5 2 0 4 0 0 0.25 0.75 0
  2 6 2 0 7 0 0.142857142857143 0.428571428571429 0.285714285714286 0.142857142857143
  2 7 2 0 18 0 0 0.444444444444444 0.555555555555556 0
  2 8 2 0 22 0 0.0454545454545455 0.727272727272727 0.227272727272727 0
  2 9 2 0 21 0 0.285714285714286 0.476190476190476 0.238095238095238 0
  2 10 2 0 11 0 0 0.818181818181818 0.181818181818182 0
  2 11 2 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 12 2 0 19 0 0 0.684210526315789 0.315789473684211 0
  2 13 2 0 32 0 0 0.34375 0.65625 0
  2 14 2 0 34 0 0 0.470588235294118 0.529411764705882 0
  2 15 2 0 27 0 0 0.222222222222222 0.777777777777778 0
  2 16 2 0 42 0 0 0.238095238095238 0.761904761904762 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.142857142857143 0.857142857142857 0 0
  2 19 2 0 26 0 0.0769230769230769 0.576923076923077 0.346153846153846 0
  2 20 2 0 32 0 0.03125 0.53125 0.4375 0
  2 21 2 0 37 0 0.108108108108108 0.486486486486487 0.405405405405405 0
  2 22 2 0 38 0 0 0.473684210526316 0.526315789473684 0
  2 23 2 0 41 0 0 0.365853658536585 0.634146341463415 0
  2 24 2 0 33 0 0 0.212121212121212 0.787878787878788 0
  2 25 2 0 45 0 0.0222222222222222 0.266666666666667 0.711111111111111 0
  2 26 2 0 28 0 0.0357142857142857 0.357142857142857 0.607142857142857 0
  2 27 2 0 47 0 0.0638297872340425 0.319148936170213 0.617021276595745 0
  2 28 2 0 22 0 0 0.454545454545455 0.545454545454545 0
  2 29 2 0 40 0 0.275 0.2 0.525 0
  2 30 2 0 28 0 0.357142857142857 0.464285714285714 0.178571428571429 0
  2 31 2 0 32 0 0.21875 0.5625 0.21875 0
  2 32 2 0 40 0 0.05 0.675 0.275 0
  2 33 2 0 43 0 0.255813953488372 0.348837209302326 0.395348837209302 0
  2 34 2 0 46 0 0.152173913043478 0.41304347826087 0.434782608695652 0
  2 35 2 0 60 0 0.0166666666666667 0.533333333333333 0.45 0
  2 36 2 0 49 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 37 2 0 32 0 0.03125 0.5625 0.40625 0
  2 38 2 0 30 0 0.0333333333333333 0.5 0.466666666666667 0
  2 39 2 0 29 0 0 0.206896551724138 0.793103448275862 0
  2 40 2 0 31 0 0 0.354838709677419 0.645161290322581 0
  2 41 2 0 14 0 0.214285714285714 0 0.785714285714286 0
  2 42 2 0 19 0 0.421052631578947 0.210526315789474 0.368421052631579 0
  2 2 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  2 8 3 0 10 0 0.1 0.8 0.1 0
  2 9 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 15 3 0 5 0 1 0 0 0
  2 16 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 17 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 18 3 0 13 0 0.230769230769231 0.384615384615385 0.384615384615385 0
  2 19 3 0 14 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 20 3 0 19 0 0.0526315789473684 0.736842105263158 0.210526315789474 0
  2 21 3 0 20 0 0.35 0.45 0.2 0
  2 22 3 0 23 0 0.173913043478261 0.347826086956522 0.478260869565217 0
  2 23 3 0 26 0.0384615384615385 0.346153846153846 0.5 0.115384615384615 0
  2 24 3 0 28 0 0.535714285714286 0.357142857142857 0.107142857142857 0
  2 25 3 0 20 0 0.25 0.4 0.35 0
  2 26 3 0 7 0 0.571428571428571 0.142857142857143 0.285714285714286 0
  2 27 3 0 5 0 0 0.4 0.6 0
  2 29 3 0 6 0 0 0.5 0.5 0
  2 30 3 0 14 0 0.285714285714286 0.285714285714286 0.428571428571429 0
  2 31 3 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 32 3 0 20 0 0.1 0.35 0.55 0
  2 33 3 0 18 0 0.5 0.333333333333333 0.166666666666667 0
  2 34 3 0 15 0 0.733333333333333 0.133333333333333 0.133333333333333 0
  2 35 3 0 28 0 0.535714285714286 0.428571428571429 0.0357142857142857 0
  2 36 3 0 25 0 0.44 0.52 0.04 0
  2 37 3 0 19 0 0.578947368421053 0.368421052631579 0.0526315789473684 0
  2 38 3 0 33 0 0.393939393939394 0.393939393939394 0.212121212121212 0
  2 39 3 0 32 0 0.3125 0.375 0.3125 0
  2 40 3 0 34 0 0.705882352941177 0.235294117647059 0.0588235294117647 0
  2 41 3 0 20 0 0.45 0.5 0.05 0
  2 42 3 0 27 0 0.222222222222222 0.555555555555556 0.222222222222222 0
  2 1 4 0 44 0 0.159090909090909 0.681818181818182 0.159090909090909 0
  2 2 4 0 75 0.0266666666666667 0.2 0.506666666666667 0.266666666666667 0
  2 3 4 0 66 0 0.181818181818182 0.53030303030303 0.287878787878788 0
  2 4 4 0 54 0.203703703703704 0.111111111111111 0.407407407407407 0.277777777777778 0
  2 5 4 0 31 0.0967741935483871 0.419354838709677 0.225806451612903 0.258064516129032 0
  2 6 4 0 24 0.166666666666667 0.333333333333333 0.208333333333333 0.291666666666667 0
  2 7 4 0 20 0.1 0.35 0.45 0.1 0
  2 8 4 0 25 0.04 0.36 0.32 0.28 0
  2 9 4 0 44 0.113636363636364 0.477272727272727 0.113636363636364 0.295454545454545 0
  2 10 4 0 36 0.166666666666667 0.527777777777778 0.222222222222222 0.0833333333333333 0
  2 11 4 0 22 0.318181818181818 0.181818181818182 0.363636363636364 0.136363636363636 0
  2 12 4 0 21 0.142857142857143 0.476190476190476 0.238095238095238 0.142857142857143 0
  2 13 4 0 26 0.0769230769230769 0.307692307692308 0.461538461538462 0.153846153846154 0
  2 14 4 0 35 0 0.571428571428571 0.342857142857143 0.0857142857142857 0
  2 15 4 0 21 0.285714285714286 0.476190476190476 0.19047619047619 0.0476190476190476 0
  2 16 4 0 30 0.1 0.666666666666667 0.2 0.0333333333333333 0
  2 17 4 0 40 0.075 0.525 0.3 0.1 0
  2 18 4 0 42 0.142857142857143 0.642857142857143 0.166666666666667 0.0476190476190476 0
  2 19 4 0 46 0.0434782608695652 0.630434782608696 0.304347826086957 0.0217391304347826 0
  2 20 4 0 37 0.135135135135135 0.594594594594595 0.216216216216216 0.0540540540540541 0
  2 21 4 0 44 0.0681818181818182 0.454545454545455 0.409090909090909 0.0681818181818182 0
  2 22 4 0 42 0.0238095238095238 0.452380952380952 0.428571428571429 0.0952380952380952 0
  2 23 4 0 35 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 24 4 0 26 0 0.5 0.346153846153846 0.153846153846154 0
  2 25 4 0 19 0 0.210526315789474 0.578947368421053 0.210526315789474 0
  2 26 4 0 29 0 0.310344827586207 0.551724137931034 0.137931034482759 0
  2 27 4 0 10 0 0.2 0.7 0.1 0
  2 28 4 0 20 0 0.15 0.5 0.35 0
  2 29 4 0 25 0 0.32 0.52 0.16 0
  2 30 4 0 18 0 0.444444444444444 0.388888888888889 0.166666666666667 0
  2 31 4 0 24 0.0416666666666667 0.125 0.541666666666667 0.291666666666667 0
  2 32 4 0 21 0 0.19047619047619 0.571428571428571 0.238095238095238 0
  2 33 4 0 10 0.1 0.5 0.3 0.1 0
  2 34 4 0 12 0.416666666666667 0.5 0 0.0833333333333333 0
  2 35 4 0 29 0.310344827586207 0.551724137931034 0.0689655172413793 0.0689655172413793 0
  2 36 4 0 17 0.117647058823529 0.470588235294118 0.294117647058824 0.117647058823529 0
  2 37 4 0 39 0.179487179487179 0.564102564102564 0.205128205128205 0.0512820512820513 0
  2 38 4 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  2 39 4 0 50 0.08 0.64 0.26 0.02 0
  2 40 4 0 15 0.2 0.6 0.2 0 0
  2 41 4 0 7 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 42 4 0 9 0 0.111111111111111 0.555555555555556 0.333333333333333 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.74172833767291 0.05
  1 1 2 1 9.7786836181771 0.05
  1 1 3 1 10.1590282814337 0.05
  1 1 4 1 9.97530537109534 0.05
  1 1 5 1 10.2332931183149 0.05
  1 1 6 1 10.1282706535 0.05
  1 1 7 1 9.78534365521206 0.05
  1 1 8 1 9.88294086925287 0.05
  1 1 9 1 9.8896740233308 0.05
  1 1 10 1 9.9138076827419 0.05
  1 1 11 1 10.0887964668789 0.05
  1 1 12 1 10.0087162095446 0.05
  1 1 13 1 10.3152248126889 0.05
  1 1 14 1 10.1375823081731 0.05
  1 1 15 1 9.7439148208179 0.05
  1 1 16 1 9.43857417427281 0.05
  1 1 17 1 9.40619235200649 0.05
  1 1 18 1 8.37951488076771 0.05
  1 1 19 1 8.56806826065604 0.05
  1 1 20 1 8.9411903672663 0.05
  1 1 21 1 8.44261732753841 0.05
  1 1 22 1 8.57849516350645 0.05
  1 1 23 1 8.84539494669931 0.05
  1 1 24 1 8.96866913076072 0.05
  1 1 25 1 8.72694967617015 0.05
  1 1 26 1 8.7651949981488 0.05
  1 1 27 1 8.06698828823895 0.05
  1 1 28 1 7.65943446339648 0.05
  1 1 29 1 8.30112841368887 0.05
  1 1 30 1 8.20033312339659 0.05
  1 1 31 1 8.20188040456576 0.05
  1 1 32 1 8.4325571716278 0.05
  1 1 33 1 7.8533044230941 0.05
  1 1 34 1 7.82158962790461 0.05
  1 1 35 1 7.38480136255623 0.05
  1 1 36 1 6.63472900933927 0.05
  1 1 37 1 7.05718044497636 0.05
  1 1 38 1 6.92816563050539 0.05
  1 1 39 1 6.95781372526972 0.05
  1 1 40 1 6.59719321851111 0.05
  1 1 41 1 6.56387032928794 0.05
  1 1 42 1 6.01756493437293 0.05
  1 1 1 4 8.78515453088304 0.05
  1 1 2 4 8.53981623510145 0.05
  1 1 3 4 8.80376062479126 0.05
  1 1 4 4 8.79351662033965 0.05
  1 1 5 4 9.12356689461551 0.05
  1 1 6 4 9.09317119225918 0.05
  1 1 7 4 8.68634617033591 0.05
  1 1 8 4 9.00259248025057 0.05
  1 1 9 4 8.80495397728743 0.05
  1 1 10 4 8.9189039871777 0.05
  1 1 11 4 9.15185112990893 0.05
  1 1 12 4 9.31632243620871 0.05
  1 1 13 4 9.60952057384394 0.05
  1 1 14 4 9.55967620729519 0.05
  1 1 15 4 9.21486264387829 0.05
  1 1 16 4 9.06733624282465 0.05
  1 1 17 4 9.51079885168163 0.05
  1 1 18 4 9.02545731564037 0.05
  1 1 19 4 9.22091330361465 0.05
  1 1 20 4 9.35845627074368 0.05
  1 1 21 4 8.77201821151299 0.05
  1 1 22 4 8.63593197633828 0.05
  1 1 23 4 9.07806187196558 0.05
  1 1 24 4 9.11182662225628 0.05
  1 1 25 4 8.83698691365604 0.05
  1 1 26 4 8.90540657922583 0.05
  1 1 27 4 8.26344725766108 0.05
  1 1 28 4 7.81844261809873 0.05
  1 1 29 4 8.33478808063656 0.05
  1 1 30 4 8.24369775068874 0.05
  1 1 31 4 8.17099499258381 0.05
  1 1 32 4 8.36785204769359 0.05
  1 1 33 4 7.98436298007869 0.05
  1 1 34 4 8.31730241641531 0.05
  1 1 35 4 8.30895281567477 0.05
  1 1 36 4 8.09364823914759 0.05
  1 1 37 4 8.63911429173118 0.05
  1 1 38 4 8.44540086347508 0.05
  1 1 39 4 8.72518238711922 0.05
  1 1 40 4 8.41118052553751 0.05
  1 1 41 4 8.35634141628828 0.05
  1 1 42 4 7.89683899353167 0.05
  2 1 1 2 7.3919923459772 0.05
  2 1 2 2 6.68737087483842 0.05
  2 1 3 2 7.03047575221235 0.05
  2 1 4 2 6.57963716431358 0.05
  2 1 5 2 7.5263394462577 0.05
  2 1 6 2 7.10876834744933 0.05
  2 1 7 2 6.64218458757429 0.05
  2 1 8 2 6.71755826142754 0.05
  2 1 9 2 6.84108327185575 0.05
  2 1 10 2 6.74996456763115 0.05
  2 1 11 2 7.2608099833223 0.05
  2 1 12 2 6.77615820875196 0.05
  2 1 13 2 8.13058633789771 0.05
  2 1 14 2 7.45299438503726 0.05
  2 1 15 2 7.12153043213617 0.05
  2 1 16 2 7.52916090799309 0.05
  2 1 17 2 8.43186203306338 0.05
  2 1 18 2 3.69068563920766 0.05
  2 1 19 2 8.12578386281911 0.05
  2 1 20 2 8.91898288408766 0.05
  2 1 21 2 9.3831305353453 0.05
  2 1 22 2 10.2818075573239 0.05
  2 1 23 2 9.64993131130302 0.05
  2 1 24 2 9.31712690837213 0.05
  2 1 25 2 9.55692466280905 0.05
  2 1 26 2 10.0082324600635 0.05
  2 1 27 2 9.78448084005527 0.05
  2 1 28 2 8.97611688603296 0.05
  2 1 29 2 9.5848329481935 0.05
  2 1 30 2 9.55216726194262 0.05
  2 1 31 2 9.54204459462251 0.05
  2 1 32 2 9.77053634703137 0.05
  2 1 33 2 9.15361277486363 0.05
  2 1 34 2 9.48449107172147 0.05
  2 1 35 2 9.51656232961665 0.05
  2 1 36 2 10.6371481437368 0.05
  2 1 37 2 10.307030956134 0.05
  2 1 38 2 9.73575780730217 0.05
  2 1 39 2 9.28241486695075 0.05
  2 1 40 2 9.09456714211508 0.05
  2 1 41 2 8.80814210829317 0.05
  2 1 42 2 7.11176698010675 0.05
  2 1 1 3 5.98820401047409 0.05
  2 1 2 3 5.5878468588181 0.05
  2 1 3 3 6.1010048838945 0.05
  2 1 4 3 6.12655528031522 0.05
  2 1 5 3 7.70045640353736 0.05
  2 1 6 3 8.10695146485489 0.05
  2 1 7 3 7.87866239707198 0.05
  2 1 8 3 7.97817599075805 0.05
  2 1 9 3 8.09379124282857 0.05
  2 1 10 3 7.85114097759465 0.05
  2 1 11 3 7.8757937010618 0.05
  2 1 12 3 6.4988182853799 0.05
  2 1 13 3 7.76321335005882 0.05
  2 1 14 3 7.24241406108021 0.05
  2 1 15 3 6.88422058035369 0.05
  2 1 16 3 7.48322910205014 0.05
  2 1 17 3 10.0094298034392 0.05
  2 1 18 3 6.75315554591885 0.05
  2 1 19 3 6.84639651544987 0.05
  2 1 20 3 6.38662428095825 0.05
  2 1 21 3 6.5285943877963 0.05
  2 1 22 3 7.31263378733894 0.05
  2 1 23 3 6.66011352472102 0.05
  2 1 24 3 6.22965827830612 0.05
  2 1 25 3 6.61995321728741 0.05
  2 1 26 3 7.31704157684885 0.05
  2 1 27 3 7.42091487392634 0.05
  2 1 28 3 6.80512059788557 0.05
  2 1 29 3 7.22919700007973 0.05
  2 1 30 3 7.31101462191765 0.05
  2 1 31 3 7.05519778153806 0.05
  2 1 32 3 6.40360300883749 0.05
  2 1 33 3 5.32067339052041 0.05
  2 1 34 3 5.36768188679844 0.05
  2 1 35 3 5.48952536780881 0.05
  2 1 36 3 7.14286152643662 0.05
  2 1 37 3 7.46630404071854 0.05
  2 1 38 3 7.19750084887257 0.05
  2 1 39 3 6.95316856199881 0.05
  2 1 40 3 7.10871860659244 0.05
  2 1 41 3 9.72910588280368 0.05
  2 1 42 3 9.79207624030712 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.222222222222222 0.691358024691358 0.0493827160493827 0.037037037037037
  1 1 2 1 0 73 0 0.136986301369863 0.712328767123288 0.123287671232877 0.0273972602739726
  1 1 3 1 0 65 0 0.0615384615384615 0.692307692307692 0.230769230769231 0.0153846153846154
  1 1 4 1 0 56 0 0.0535714285714286 0.517857142857143 0.410714285714286 0.0178571428571429
  1 1 5 1 0 120 0 0.241666666666667 0.425 0.308333333333333 0.025
  1 1 6 1 0 130 0 0.169230769230769 0.584615384615385 0.223076923076923 0.0230769230769231
  1 1 7 1 0 94 0 0.159574468085106 0.734042553191489 0.106382978723404 0
  1 1 8 1 0 94 0 0.191489361702128 0.585106382978723 0.223404255319149 0
  1 1 9 1 0 82 0 0.170731707317073 0.560975609756098 0.268292682926829 0
  1 1 10 1 0 76 0 0.289473684210526 0.473684210526316 0.236842105263158 0
  1 1 11 1 0 74 0 0.216216216216216 0.648648648648649 0.135135135135135 0
  1 1 12 1 0 65 0 0.4 0.430769230769231 0.169230769230769 0
  1 1 13 1 0 77 0 0.441558441558442 0.454545454545455 0.103896103896104 0
  1 1 14 1 0 88 0 0.352272727272727 0.579545454545455 0.0681818181818182 0
  1 1 15 1 0 66 0 0.348484848484849 0.545454545454545 0.106060606060606 0
  1 1 16 1 0 69 0 0.246376811594203 0.666666666666667 0.0869565217391304 0
  1 1 17 1 0 43 0 0.232558139534884 0.581395348837209 0.186046511627907 0
  1 1 18 1 0 34 0 0.264705882352941 0.647058823529412 0.0882352941176471 0
  1 1 19 1 0 55 0 0.563636363636364 0.436363636363636 0 0
  1 1 20 1 0 64 0 0.4375 0.5 0.0625 0
  1 1 21 1 0 77 0 0.311688311688312 0.636363636363636 0.051948051948052 0
  1 1 22 1 0 67 0 0.164179104477612 0.746268656716418 0.0895522388059701 0
  1 1 23 1 0 133 0 0.360902255639098 0.533834586466165 0.105263157894737 0
  1 1 24 1 0 98 0 0.397959183673469 0.530612244897959 0.0714285714285714 0
  1 1 25 1 0 91 0 0.296703296703297 0.659340659340659 0.043956043956044 0
  1 1 26 1 0 77 0 0.25974025974026 0.701298701298701 0.038961038961039 0
  1 1 27 1 0 102 0 0.156862745098039 0.745098039215686 0.0980392156862745 0
  1 1 28 1 0 76 0 0.157894736842105 0.671052631578947 0.171052631578947 0
  1 1 29 1 0 110 0 0.381818181818182 0.445454545454545 0.172727272727273 0
  1 1 30 1 0 100 0 0.31 0.6 0.09 0
  1 1 31 1 0 108 0 0.231481481481481 0.648148148148148 0.12037037037037 0
  1 1 32 1 0 118 0 0.211864406779661 0.627118644067797 0.161016949152542 0
  1 1 33 1 0 129 0 0.124031007751938 0.713178294573643 0.162790697674419 0
  1 1 34 1 0 90 0 0.111111111111111 0.722222222222222 0.166666666666667 0
  1 1 35 1 0 69 0 0.202898550724638 0.666666666666667 0.130434782608696 0
  1 1 36 1 0 80 0 0.475 0.425 0.1 0
  1 1 37 1 0 62 0 0.419354838709677 0.532258064516129 0.0483870967741935 0
  1 1 38 1 0 94 0 0.340425531914894 0.574468085106383 0.0851063829787234 0
  1 1 39 1 0 75 0 0.28 0.68 0.04 0
  1 1 40 1 0 75 0 0.213333333333333 0.706666666666667 0.08 0
  1 1 41 1 0 35 0 0.0857142857142857 0.742857142857143 0.171428571428571 0
  1 1 42 1 0 22 0 0.181818181818182 0.772727272727273 0.0454545454545455 0
  1 1 1 4 0 5 0 0.2 0 0 0.2
  1 1 2 4 0 5 0 0 0.2 0.4 0.4
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0.2 0.6 0.2
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.8 0.2 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.6 0.4 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 1 0 1
  1 1 12 4 0 5 0 0 0.6 0.4 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 0 5 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.66666666666667 5.33333333333333 0
  1 1 21 4 0 3 0 0 4.66666666666667 10.6666666666667 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 1 28 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.428571428571429 5.85714285714286 0
  1 1 30 4 0 6 0 0 0.5 4.33333333333333 0
  1 1 31 4 0 10 0 0 1 1.5 0
  1 1 32 4 0 7 0 0 2.28571428571429 0.857142857142857 0
  1 1 33 4 0 15 0 0 0.6 1.73333333333333 0
  1 1 34 4 0 19 0 0 0.421052631578947 1.05263157894737 0
  1 1 35 4 0 13 0 0 0.692307692307692 2.76923076923077 0
  1 1 36 4 0 23 0 0 0.478260869565217 1.73913043478261 0
  1 1 37 4 0 7 0 0 1 4.85714285714286 0
  1 1 38 4 0 7 0 0 1.14285714285714 4 0
  1 1 39 4 0 19 0 0 0.157894736842105 0.894736842105263 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.193548387096774 0.354838709677419 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 1 1 0.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 0.8 0.2 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0.2 0.6 1.4 0
  2 1 16 2 0 5 0 0 0 1 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.1 0.3 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0 0.032258064516129 0.0967741935483871 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.413793103448276 0.413793103448276 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0.0222222222222222 0 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0196078431372549 0.137254901960784 0.0392156862745098 0
  2 1 37 2 0 41 0 0.0487804878048781 0.170731707317073 0 0
  2 1 38 2 0 36 0 0 0.194444444444444 0.166666666666667 0
  2 1 39 2 0 20 0 0.05 0.65 0.1 0
  2 1 40 2 0 14 0 0 1.57142857142857 0.357142857142857 0
  2 1 41 2 0 17 0 0 0.529411764705882 0.352941176470588 0
  2 1 42 2 0 24 0 0.0416666666666667 0.458333333333333 0.166666666666667 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 0.6 0.4 0
  2 1 4 3 0 1 0 0 3 2 0
  2 1 5 3 0 6 0 0 0.666666666666667 0.166666666666667 0
  2 1 6 3 0 4 0 0.25 0.5 0.5 0
  2 1 7 3 0 5 0 0.2 0.2 0.6 0
  2 1 8 3 0 1 0 3 1 1 0
  2 1 9 3 0 1 0 2 3 0 0
  2 1 10 3 0 1 0 2 3 0 0
  2 1 11 3 0 2 0 0 0.5 0 0
  2 1 12 3 0 5 0 0.2 0.6 0.2 0
  2 1 13 3 0 4 0 0 0.25 0 0
