# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0681818181818182 0.545454545454545 0.318181818181818 0.0681818181818182 0
  2 11 1 0 49 0.0204081632653061 0.693877551020408 0.244897959183673 0.0408163265306122 0
  2 12 1 0 50 0.08 0.74 0.14 0.04 0
  2 13 1 0 48 0.104166666666667 0.645833333333333 0.25 0 0
  2 14 1 0 52 0.0384615384615385 0.673076923076923 0.230769230769231 0.0576923076923077 0
  2 15 1 0 31 0.032258064516129 0.612903225806452 0.32258064516129 0.032258064516129 0
  2 16 1 0 38 0.0263157894736842 0.552631578947368 0.289473684210526 0.131578947368421 0
  2 17 1 0 26 0.115384615384615 0.692307692307692 0.153846153846154 0.0384615384615385 0
  2 18 1 0 33 0.121212121212121 0.787878787878788 0.0606060606060606 0.0303030303030303 0
  2 19 1 0 31 0.0645161290322581 0.67741935483871 0.193548387096774 0.0645161290322581 0
  2 20 1 0 38 0.0263157894736842 0.447368421052632 0.473684210526316 0.0526315789473684 0
  2 21 1 0 30 0.1 0.766666666666667 0.133333333333333 0 0
  2 22 1 0 35 0.142857142857143 0.6 0.228571428571429 0.0285714285714286 0
  2 23 1 0 35 0.0571428571428571 0.742857142857143 0.171428571428571 0.0285714285714286 0
  2 24 1 0 26 0.115384615384615 0.384615384615385 0.5 0 0
  2 25 1 0 32 0.0625 0.625 0.25 0.0625 0
  2 26 1 0 26 0 0.346153846153846 0.5 0.153846153846154 0
  2 27 1 0 37 0.027027027027027 0.567567567567568 0.378378378378378 0.027027027027027 0
  2 28 1 0 35 0.142857142857143 0.571428571428571 0.228571428571429 0.0571428571428571 0
  2 29 1 0 33 0 0.727272727272727 0.151515151515152 0.121212121212121 0
  2 30 1 0 45 0.0444444444444444 0.577777777777778 0.355555555555556 0.0222222222222222 0
  2 31 1 0 34 0.0588235294117647 0.588235294117647 0.323529411764706 0.0294117647058824 0
  2 32 1 0 36 0.0277777777777778 0.333333333333333 0.444444444444444 0.194444444444444 0
  2 33 1 0 42 0 0.5 0.357142857142857 0.142857142857143 0
  2 34 1 0 34 0.0294117647058824 0.352941176470588 0.529411764705882 0.0882352941176471 0
  2 35 1 0 35 0.314285714285714 0.4 0.2 0.0857142857142857 0
  2 36 1 0 28 0.107142857142857 0.571428571428571 0.214285714285714 0.107142857142857 0
  2 37 1 0 22 0 0.818181818181818 0.136363636363636 0.0454545454545455 0
  2 38 1 0 32 0.0625 0.75 0.1875 0 0
  2 39 1 0 27 0.037037037037037 0.592592592592593 0.296296296296296 0.0740740740740741 0
  2 40 1 0 39 0.0512820512820513 0.461538461538462 0.435897435897436 0.0512820512820513 0
  2 41 1 0 20 0 0.55 0.3 0.15 0
  2 42 1 0 30 0.2 0.766666666666667 0.0333333333333333 0 0
  2 1 2 0 16 0 0 0.75 0.125 0.125
  2 2 2 0 20 0 0.05 0.3 0.5 0.15
  2 3 2 0 34 0 0 0.411764705882353 0.5 0.0882352941176471
  2 4 2 0 15 0 0 0.2 0.733333333333333 0.0666666666666667
  2 5 2 0 4 0 0 0.5 0.5 0
  2 6 2 0 7 0 0 0.571428571428571 0.285714285714286 0.142857142857143
  2 7 2 0 18 0 0.0555555555555556 0.388888888888889 0.5 0.0555555555555556
  2 8 2 0 22 0 0.0909090909090909 0.5 0.409090909090909 0
  2 9 2 0 21 0 0.523809523809524 0.285714285714286 0.19047619047619 0
  2 10 2 0 11 0 0 0.909090909090909 0.0909090909090909 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0.0526315789473684 0.263157894736842 0.684210526315789 0
  2 13 2 0 32 0 0 0.34375 0.65625 0
  2 14 2 0 34 0 0 0.176470588235294 0.823529411764706 0
  2 15 2 0 27 0 0.037037037037037 0.185185185185185 0.777777777777778 0
  2 16 2 0 42 0 0 0.19047619047619 0.80952380952381 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.0769230769230769 0.846153846153846 0.0769230769230769 0
  2 20 2 0 32 0 0.0625 0.53125 0.40625 0
  2 21 2 0 37 0 0.027027027027027 0.378378378378378 0.594594594594595 0
  2 22 2 0 38 0 0 0.473684210526316 0.526315789473684 0
  2 23 2 0 41 0 0 0.463414634146341 0.536585365853659 0
  2 24 2 0 33 0 0 0.424242424242424 0.575757575757576 0
  2 25 2 0 45 0 0.0444444444444444 0.266666666666667 0.688888888888889 0
  2 26 2 0 28 0 0 0.178571428571429 0.821428571428571 0
  2 27 2 0 47 0 0.0212765957446809 0.297872340425532 0.680851063829787 0
  2 28 2 0 22 0 0.0454545454545455 0.363636363636364 0.590909090909091 0
  2 29 2 0 40 0 0.275 0.45 0.275 0
  2 30 2 0 28 0 0.321428571428571 0.5 0.178571428571429 0
  2 31 2 0 32 0 0.0625 0.65625 0.28125 0
  2 32 2 0 40 0 0.025 0.725 0.25 0
  2 33 2 0 43 0 0.186046511627907 0.418604651162791 0.395348837209302 0
  2 34 2 0 46 0 0.152173913043478 0.41304347826087 0.434782608695652 0
  2 35 2 0 60 0 0.05 0.566666666666667 0.383333333333333 0
  2 36 2 0 49 0 0.326530612244898 0.183673469387755 0.489795918367347 0
  2 37 2 0 32 0 0 0.5 0.5 0
  2 38 2 0 30 0 0 0.433333333333333 0.566666666666667 0
  2 39 2 0 29 0 0.0344827586206897 0.206896551724138 0.758620689655172 0
  2 40 2 0 31 0 0 0.387096774193548 0.612903225806452 0
  2 41 2 0 14 0 0.285714285714286 0.0714285714285714 0.642857142857143 0
  2 42 2 0 19 0 0.210526315789474 0.526315789473684 0.263157894736842 0
  2 2 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.714285714285714 0 0.285714285714286 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.142857142857143 0.642857142857143 0.214285714285714 0
  2 8 3 0 10 0 0.3 0.3 0.4 0
  2 9 3 0 6 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.222222222222222 0.111111111111111 0.666666666666667 0
  2 15 3 0 5 0 0.8 0 0.2 0
  2 16 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 17 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  2 18 3 0 13 0 0.461538461538462 0.384615384615385 0.153846153846154 0
  2 19 3 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  2 20 3 0 19 0 0.157894736842105 0.789473684210526 0.0526315789473684 0
  2 21 3 0 20 0 0.2 0.65 0.15 0
  2 22 3 0 23 0 0.173913043478261 0.347826086956522 0.478260869565217 0
  2 23 3 0 26 0 0.5 0.307692307692308 0.192307692307692 0
  2 24 3 0 28 0 0.357142857142857 0.535714285714286 0.107142857142857 0
  2 25 3 0 20 0 0.25 0.5 0.25 0
  2 26 3 0 7 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 27 3 0 5 0 0.4 0 0.6 0
  2 29 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 30 3 0 14 0 0.142857142857143 0.5 0.357142857142857 0
  2 31 3 0 7 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 32 3 0 20 0 0.1 0.4 0.5 0
  2 33 3 0 18 0.0555555555555556 0.388888888888889 0.111111111111111 0.444444444444444 0
  2 34 3 0 15 0 0.866666666666667 0.133333333333333 0 0
  2 35 3 0 28 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  2 36 3 0 25 0 0.52 0.48 0 0
  2 37 3 0 19 0 0.368421052631579 0.526315789473684 0.105263157894737 0
  2 38 3 0 33 0 0.545454545454545 0.333333333333333 0.121212121212121 0
  2 39 3 0 32 0 0.34375 0.46875 0.1875 0
  2 40 3 0 34 0.0294117647058824 0.558823529411765 0.294117647058824 0.117647058823529 0
  2 41 3 0 20 0 0.25 0.6 0.15 0
  2 42 3 0 27 0 0.481481481481481 0.37037037037037 0.148148148148148 0
  2 1 4 0 44 0 0.136363636363636 0.704545454545455 0.159090909090909 0
  2 2 4 0 75 0.0266666666666667 0.2 0.573333333333333 0.2 0
  2 3 4 0 66 0 0.121212121212121 0.666666666666667 0.212121212121212 0
  2 4 4 0 54 0.185185185185185 0.203703703703704 0.388888888888889 0.222222222222222 0
  2 5 4 0 31 0.225806451612903 0.258064516129032 0.32258064516129 0.193548387096774 0
  2 6 4 0 24 0.166666666666667 0.291666666666667 0.291666666666667 0.25 0
  2 7 4 0 20 0.3 0.35 0.25 0.1 0
  2 8 4 0 25 0.12 0.36 0.28 0.24 0
  2 9 4 0 44 0.0909090909090909 0.409090909090909 0.295454545454545 0.204545454545455 0
  2 10 4 0 36 0.166666666666667 0.611111111111111 0.194444444444444 0.0277777777777778 0
  2 11 4 0 22 0.136363636363636 0.409090909090909 0.318181818181818 0.136363636363636 0
  2 12 4 0 21 0.333333333333333 0.0476190476190476 0.380952380952381 0.238095238095238 0
  2 13 4 0 26 0.0384615384615385 0.423076923076923 0.461538461538462 0.0769230769230769 0
  2 14 4 0 35 0.0285714285714286 0.542857142857143 0.2 0.228571428571429 0
  2 15 4 0 21 0.333333333333333 0.380952380952381 0.142857142857143 0.142857142857143 0
  2 16 4 0 30 0.4 0.466666666666667 0.1 0.0333333333333333 0
  2 17 4 0 40 0.275 0.55 0.125 0.05 0
  2 18 4 0 42 0.166666666666667 0.571428571428571 0.238095238095238 0.0238095238095238 0
  2 19 4 0 46 0.108695652173913 0.5 0.260869565217391 0.130434782608696 0
  2 20 4 0 37 0 0.567567567567568 0.378378378378378 0.0540540540540541 0
  2 21 4 0 44 0.0681818181818182 0.477272727272727 0.295454545454545 0.159090909090909 0
  2 22 4 0 42 0.0238095238095238 0.642857142857143 0.166666666666667 0.166666666666667 0
  2 23 4 0 35 0 0.4 0.428571428571429 0.171428571428571 0
  2 24 4 0 26 0 0.384615384615385 0.5 0.115384615384615 0
  2 25 4 0 19 0.0526315789473684 0.315789473684211 0.473684210526316 0.157894736842105 0
  2 26 4 0 29 0.0344827586206897 0.448275862068966 0.275862068965517 0.241379310344828 0
  2 27 4 0 10 0 0.6 0.3 0.1 0
  2 28 4 0 20 0.05 0.4 0.2 0.35 0
  2 29 4 0 25 0 0.36 0.4 0.24 0
  2 30 4 0 18 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 31 4 0 24 0 0.25 0.5 0.25 0
  2 32 4 0 21 0.0476190476190476 0.238095238095238 0.476190476190476 0.238095238095238 0
  2 33 4 0 10 0 0.2 0.6 0.2 0
  2 34 4 0 12 0.583333333333333 0.333333333333333 0.0833333333333333 0 0
  2 35 4 0 29 0.413793103448276 0.482758620689655 0.0689655172413793 0.0344827586206897 0
  2 36 4 0 17 0.176470588235294 0.529411764705882 0.235294117647059 0.0588235294117647 0
  2 37 4 0 39 0.179487179487179 0.538461538461538 0.205128205128205 0.0769230769230769 0
  2 38 4 0 9 0.444444444444444 0.222222222222222 0.333333333333333 0 0
  2 39 4 0 50 0.02 0.6 0.34 0.04 0
  2 40 4 0 15 0.0666666666666667 0.666666666666667 0.266666666666667 0 0
  2 41 4 0 7 0.142857142857143 0.428571428571429 0.428571428571429 0 0
  2 42 4 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.72080847391281 0.05
  1 1 2 1 9.80040039418002 0.05
  1 1 3 1 10.0995902226093 0.05
  1 1 4 1 10.0827900461936 0.05
  1 1 5 1 10.266496478283 0.05
  1 1 6 1 10.0749027239359 0.05
  1 1 7 1 9.81305273493825 0.05
  1 1 8 1 9.99707302708815 0.05
  1 1 9 1 9.77492541048959 0.05
  1 1 10 1 9.80473532641373 0.05
  1 1 11 1 10.0105308646378 0.05
  1 1 12 1 10.033925565353 0.05
  1 1 13 1 10.3294256631829 0.05
  1 1 14 1 10.1026773094474 0.05
  1 1 15 1 9.72681264196507 0.05
  1 1 16 1 9.33000707805079 0.05
  1 1 17 1 9.44302636448082 0.05
  1 1 18 1 8.50269456214818 0.05
  1 1 19 1 8.64247628149515 0.05
  1 1 20 1 9.04322804315083 0.05
  1 1 21 1 8.47753735857222 0.05
  1 1 22 1 8.54638795374989 0.05
  1 1 23 1 8.85177594240846 0.05
  1 1 24 1 8.89031282583732 0.05
  1 1 25 1 8.79408170813011 0.05
  1 1 26 1 8.77994826687363 0.05
  1 1 27 1 8.06165651043801 0.05
  1 1 28 1 7.59935615652531 0.05
  1 1 29 1 8.29094356853668 0.05
  1 1 30 1 8.25972781357972 0.05
  1 1 31 1 8.12321035676542 0.05
  1 1 32 1 8.41054859754424 0.05
  1 1 33 1 7.91750037245997 0.05
  1 1 34 1 7.86916092012586 0.05
  1 1 35 1 7.33155548722911 0.05
  1 1 36 1 6.54885702776829 0.05
  1 1 37 1 6.93351622038962 0.05
  1 1 38 1 6.92036461539487 0.05
  1 1 39 1 6.87266032943162 0.05
  1 1 40 1 6.66420736692203 0.05
  1 1 41 1 6.49069907077107 0.05
  1 1 42 1 6.08698791947458 0.05
  1 1 1 4 8.74311459389107 0.05
  1 1 2 4 8.48335166983826 0.05
  1 1 3 4 8.85616766431089 0.05
  1 1 4 4 8.71013316300303 0.05
  1 1 5 4 9.08849570215521 0.05
  1 1 6 4 9.00253459822084 0.05
  1 1 7 4 8.65010446471769 0.05
  1 1 8 4 8.94764232106088 0.05
  1 1 9 4 8.72698358541307 0.05
  1 1 10 4 8.84645971867332 0.05
  1 1 11 4 9.10889577994497 0.05
  1 1 12 4 9.20862539406964 0.05
  1 1 13 4 9.53330700928886 0.05
  1 1 14 4 9.51880111315988 0.05
  1 1 15 4 9.21509737469241 0.05
  1 1 16 4 9.05553075142398 0.05
  1 1 17 4 9.46474817704335 0.05
  1 1 18 4 9.01799795295629 0.05
  1 1 19 4 9.15716168787333 0.05
  1 1 20 4 9.31964496616895 0.05
  1 1 21 4 8.68824137567522 0.05
  1 1 22 4 8.76281847236198 0.05
  1 1 23 4 9.05670229288025 0.05
  1 1 24 4 9.03649665207531 0.05
  1 1 25 4 8.87260075915205 0.05
  1 1 26 4 8.92257807033281 0.05
  1 1 27 4 8.25807992267521 0.05
  1 1 28 4 7.66336511272173 0.05
  1 1 29 4 8.47088999434371 0.05
  1 1 30 4 8.25764937620203 0.05
  1 1 31 4 8.12691679978198 0.05
  1 1 32 4 8.40048371098775 0.05
  1 1 33 4 7.98648359303698 0.05
  1 1 34 4 8.23864431672895 0.05
  1 1 35 4 8.36749228966397 0.05
  1 1 36 4 8.12966264933992 0.05
  1 1 37 4 8.53268589143205 0.05
  1 1 38 4 8.57373127341245 0.05
  1 1 39 4 8.73765827027776 0.05
  1 1 40 4 8.39012420023401 0.05
  1 1 41 4 8.39109706521315 0.05
  1 1 42 4 7.81630495982344 0.05
  2 1 1 2 7.39550324026467 0.05
  2 1 2 2 6.5730135259483 0.05
  2 1 3 2 7.0457627029905 0.05
  2 1 4 2 6.72959410944882 0.05
  2 1 5 2 7.4063377294024 0.05
  2 1 6 2 7.2035805520209 0.05
  2 1 7 2 6.63289935058712 0.05
  2 1 8 2 6.79409661207065 0.05
  2 1 9 2 6.91054803568493 0.05
  2 1 10 2 6.67019516323291 0.05
  2 1 11 2 7.3029911929274 0.05
  2 1 12 2 6.70613899825255 0.05
  2 1 13 2 8.11405779568895 0.05
  2 1 14 2 7.50417457769082 0.05
  2 1 15 2 7.1053687246257 0.05
  2 1 16 2 7.46138554668882 0.05
  2 1 17 2 8.61196383866374 0.05
  2 1 18 2 3.6341197101251 0.05
  2 1 19 2 8.20664583463203 0.05
  2 1 20 2 8.92688726423802 0.05
  2 1 21 2 9.38581669305924 0.05
  2 1 22 2 10.1580849243629 0.05
  2 1 23 2 9.59166752723505 0.05
  2 1 24 2 9.24358804965 0.05
  2 1 25 2 9.43828028578979 0.05
  2 1 26 2 9.95474165272841 0.05
  2 1 27 2 9.88733930490258 0.05
  2 1 28 2 8.93457997328939 0.05
  2 1 29 2 9.48002456847604 0.05
  2 1 30 2 9.5095009440992 0.05
  2 1 31 2 9.58109287864639 0.05
  2 1 32 2 9.77408982270933 0.05
  2 1 33 2 9.1182360010207 0.05
  2 1 34 2 9.45854387509077 0.05
  2 1 35 2 9.41251997911418 0.05
  2 1 36 2 10.6055179305559 0.05
  2 1 37 2 10.3192618557361 0.05
  2 1 38 2 9.609747294854 0.05
  2 1 39 2 9.32077959738103 0.05
  2 1 40 2 9.14053823188173 0.05
  2 1 41 2 8.76826019224031 0.05
  2 1 42 2 7.18253781213583 0.05
  2 1 1 3 6.02911102996647 0.05
  2 1 2 3 5.58011022371359 0.05
  2 1 3 3 6.06174138459159 0.05
  2 1 4 3 6.22320777649224 0.05
  2 1 5 3 7.69440403450095 0.05
  2 1 6 3 8.05967582950908 0.05
  2 1 7 3 7.77365222692342 0.05
  2 1 8 3 8.01926591808225 0.05
  2 1 9 3 8.03736561298538 0.05
  2 1 10 3 7.79582309436438 0.05
  2 1 11 3 7.88083715987304 0.05
  2 1 12 3 6.58528569261135 0.05
  2 1 13 3 7.82310583653708 0.05
  2 1 14 3 7.18814372126622 0.05
  2 1 15 3 6.85251767364917 0.05
  2 1 16 3 7.47409272307056 0.05
  2 1 17 3 10.0846137232725 0.05
  2 1 18 3 6.67761071701659 0.05
  2 1 19 3 6.90513894918363 0.05
  2 1 20 3 6.46623836984192 0.05
  2 1 21 3 6.52901723402342 0.05
  2 1 22 3 7.22620568087967 0.05
  2 1 23 3 6.58723741222641 0.05
  2 1 24 3 6.22856680227291 0.05
  2 1 25 3 6.56091879526963 0.05
  2 1 26 3 7.39686023969852 0.05
  2 1 27 3 7.43326513339605 0.05
  2 1 28 3 6.73524499655572 0.05
  2 1 29 3 7.31322238212021 0.05
  2 1 30 3 7.31012540332345 0.05
  2 1 31 3 7.13868727230054 0.05
  2 1 32 3 6.5036523126391 0.05
  2 1 33 3 5.34763278055239 0.05
  2 1 34 3 5.37254017332447 0.05
  2 1 35 3 5.41908942805318 0.05
  2 1 36 3 7.11217889291503 0.05
  2 1 37 3 7.27493942939865 0.05
  2 1 38 3 7.10524664402542 0.05
  2 1 39 3 6.9020992958808 0.05
  2 1 40 3 7.07697398102159 0.05
  2 1 41 3 9.78083525063898 0.05
  2 1 42 3 9.78258688426837 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.160493827160494 0.790123456790123 0.0493827160493827 0
  1 1 2 1 0 73 0 0.123287671232877 0.726027397260274 0.123287671232877 0.0273972602739726
  1 1 3 1 0 65 0 0.0461538461538462 0.630769230769231 0.276923076923077 0.0461538461538462
  1 1 4 1 0 56 0 0.0535714285714286 0.571428571428571 0.375 0
  1 1 5 1 0 120 0 0.191666666666667 0.5 0.291666666666667 0.0166666666666667
  1 1 6 1 0 130 0 0.238461538461538 0.576923076923077 0.176923076923077 0.00769230769230769
  1 1 7 1 0 94 0.0106382978723404 0.180851063829787 0.638297872340426 0.170212765957447 0
  1 1 8 1 0 94 0 0.212765957446809 0.585106382978723 0.202127659574468 0
  1 1 9 1 0 82 0 0.182926829268293 0.634146341463415 0.182926829268293 0
  1 1 10 1 0 76 0 0.171052631578947 0.671052631578947 0.157894736842105 0
  1 1 11 1 0 74 0 0.256756756756757 0.581081081081081 0.162162162162162 0
  1 1 12 1 0 65 0 0.323076923076923 0.569230769230769 0.107692307692308 0
  1 1 13 1 0 77 0 0.246753246753247 0.714285714285714 0.038961038961039 0
  1 1 14 1 0 88 0 0.227272727272727 0.647727272727273 0.125 0
  1 1 15 1 0 66 0 0.287878787878788 0.636363636363636 0.0757575757575758 0
  1 1 16 1 0 69 0 0.231884057971014 0.681159420289855 0.0869565217391304 0
  1 1 17 1 0 43 0 0.325581395348837 0.627906976744186 0.0465116279069767 0
  1 1 18 1 0 34 0.0294117647058824 0.235294117647059 0.676470588235294 0.0588235294117647 0
  1 1 19 1 0 55 0 0.527272727272727 0.4 0.0727272727272727 0
  1 1 20 1 0 64 0 0.3125 0.640625 0.046875 0
  1 1 21 1 0 77 0.025974025974026 0.25974025974026 0.649350649350649 0.0649350649350649 0
  1 1 22 1 0 67 0 0.208955223880597 0.73134328358209 0.0597014925373134 0
  1 1 23 1 0 133 0 0.278195488721804 0.593984962406015 0.12781954887218 0
  1 1 24 1 0 98 0 0.346938775510204 0.551020408163265 0.102040816326531 0
  1 1 25 1 0 91 0 0.252747252747253 0.659340659340659 0.0879120879120879 0
  1 1 26 1 0 77 0 0.194805194805195 0.675324675324675 0.12987012987013 0
  1 1 27 1 0 102 0 0.127450980392157 0.715686274509804 0.156862745098039 0
  1 1 28 1 0 76 0 0.131578947368421 0.776315789473684 0.0921052631578947 0
  1 1 29 1 0 110 0 0.363636363636364 0.509090909090909 0.127272727272727 0
  1 1 30 1 0 100 0 0.3 0.6 0.1 0
  1 1 31 1 0 108 0 0.231481481481481 0.611111111111111 0.157407407407407 0
  1 1 32 1 0 118 0 0.203389830508475 0.669491525423729 0.127118644067797 0
  1 1 33 1 0 129 0 0.147286821705426 0.728682170542636 0.124031007751938 0
  1 1 34 1 0 90 0 0.122222222222222 0.7 0.177777777777778 0
  1 1 35 1 0 69 0 0.173913043478261 0.594202898550725 0.231884057971014 0
  1 1 36 1 0 80 0 0.4 0.475 0.125 0
  1 1 37 1 0 62 0 0.451612903225806 0.419354838709677 0.129032258064516 0
  1 1 38 1 0 94 0 0.351063829787234 0.585106382978723 0.0638297872340425 0
  1 1 39 1 0 75 0.0133333333333333 0.373333333333333 0.52 0.0933333333333333 0
  1 1 40 1 0 75 0 0.2 0.706666666666667 0.0933333333333333 0
  1 1 41 1 0 35 0 0.2 0.628571428571429 0.171428571428571 0
  1 1 42 1 0 22 0.0454545454545455 0.0454545454545455 0.545454545454545 0.363636363636364 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.6 0 0.4
  1 1 3 4 0 5 0 0 0.2 0 0.2
  1 1 4 4 0 5 0 0 0.2 0.6 0.2
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 0 0.6 0.4 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 0 2 0
  1 1 12 4 0 5 0 0 0.6 0.4 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.33333333333333 4.66666666666667 0
  1 1 21 4 0 3 0 0 2.66666666666667 12.6666666666667 0
  1 1 22 4 0 2 0 0 0 5 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 5 56 0
  1 1 25 4 0 1 0 0 1 28 0
  1 1 26 4 0 2 0 0 2 14 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 0.666666666666667 4.16666666666667 0
  1 1 31 4 0 10 0 0 1.5 1 0
  1 1 32 4 0 7 0 0 1.28571428571429 1.85714285714286 0
  1 1 33 4 0 15 0 0 0.333333333333333 2 0
  1 1 34 4 0 19 0 0 0.315789473684211 1.15789473684211 0
  1 1 35 4 0 13 0 0 1.07692307692308 2.38461538461538 0
  1 1 36 4 0 23 0 0 0.521739130434783 1.69565217391304 0
  1 1 37 4 0 7 0 0 0.571428571428571 5.28571428571429 0
  1 1 38 4 0 7 0 0 1.42857142857143 3.71428571428571 0
  1 1 39 4 0 19 0 0 0 1.05263157894737 0
  1 1 40 4 0 25 0 0 0.08 0.48 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0 0.774193548387097 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0.2 0.2 0.6 0
  2 1 3 2 0 2 0 0.5 1 1 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1.2 0 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.4 0.6 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 0.8 1.4 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0.0333333333333333 0.0666666666666667 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0.03125 0.0625 0.03125 0
  2 1 27 2 0 16 0 0 0.125 0.1875 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.24 0.16 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0.142857142857143 0.0714285714285714 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0 0.196078431372549 0 0
  2 1 37 2 0 41 0 0 0.146341463414634 0.0731707317073171 0
  2 1 38 2 0 36 0 0 0.277777777777778 0.0833333333333333 0
  2 1 39 2 0 20 0 0.05 0.55 0.2 0
  2 1 40 2 0 14 0 0 1.14285714285714 0.785714285714286 0
  2 1 41 2 0 17 0 0 0.529411764705882 0.352941176470588 0
  2 1 42 2 0 24 0 0.0416666666666667 0.458333333333333 0.166666666666667 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 5 0 0
  2 1 5 3 0 6 0 0 0.666666666666667 0.166666666666667 0
  2 1 6 3 0 4 0 0 1 0.25 0
