# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0588235294117647 0.588235294117647 0.274509803921569 0.0588235294117647 0.0196078431372549
  2 10 1 0 44 0.0681818181818182 0.568181818181818 0.272727272727273 0.0909090909090909 0
  2 11 1 0 49 0.183673469387755 0.63265306122449 0.102040816326531 0.0816326530612245 0
  2 12 1 0 50 0.02 0.72 0.2 0.06 0
  2 13 1 0 48 0.0208333333333333 0.75 0.229166666666667 0 0
  2 14 1 0 52 0.0384615384615385 0.634615384615385 0.288461538461538 0.0384615384615385 0
  2 15 1 0 31 0.032258064516129 0.483870967741935 0.451612903225806 0.032258064516129 0
  2 16 1 0 38 0.0526315789473684 0.5 0.421052631578947 0.0263157894736842 0
  2 17 1 0 26 0.0769230769230769 0.423076923076923 0.384615384615385 0.115384615384615 0
  2 18 1 0 33 0.212121212121212 0.666666666666667 0.121212121212121 0 0
  2 19 1 0 31 0.0967741935483871 0.67741935483871 0.193548387096774 0.032258064516129 0
  2 20 1 0 38 0 0.684210526315789 0.289473684210526 0.0263157894736842 0
  2 21 1 0 30 0.0666666666666667 0.366666666666667 0.466666666666667 0.1 0
  2 22 1 0 35 0.0285714285714286 0.657142857142857 0.314285714285714 0 0
  2 23 1 0 35 0.0571428571428571 0.742857142857143 0.2 0 0
  2 24 1 0 26 0.0769230769230769 0.538461538461538 0.384615384615385 0 0
  2 25 1 0 32 0.03125 0.53125 0.375 0.0625 0
  2 26 1 0 26 0 0.384615384615385 0.576923076923077 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.486486486486487 0.378378378378378 0.108108108108108 0
  2 28 1 0 35 0.114285714285714 0.6 0.228571428571429 0.0571428571428571 0
  2 29 1 0 33 0.0606060606060606 0.606060606060606 0.272727272727273 0.0606060606060606 0
  2 30 1 0 45 0.0222222222222222 0.6 0.333333333333333 0.0444444444444444 0
  2 31 1 0 34 0.0588235294117647 0.411764705882353 0.441176470588235 0.0882352941176471 0
  2 32 1 0 36 0.0277777777777778 0.555555555555556 0.194444444444444 0.222222222222222 0
  2 33 1 0 42 0.0476190476190476 0.333333333333333 0.452380952380952 0.166666666666667 0
  2 34 1 0 34 0 0.5 0.411764705882353 0.0882352941176471 0
  2 35 1 0 35 0.0571428571428571 0.657142857142857 0.228571428571429 0.0571428571428571 0
  2 36 1 0 28 0 0.642857142857143 0.321428571428571 0.0357142857142857 0
  2 37 1 0 22 0.0909090909090909 0.772727272727273 0.136363636363636 0 0
  2 38 1 0 32 0.0625 0.625 0.3125 0 0
  2 39 1 0 27 0 0.703703703703704 0.259259259259259 0.037037037037037 0
  2 40 1 0 39 0 0.512820512820513 0.435897435897436 0.0512820512820513 0
  2 41 1 0 20 0.05 0.55 0.4 0 0
  2 42 1 0 30 0.0666666666666667 0.933333333333333 0 0 0
  2 1 2 0 16 0 0 0.375 0.5625 0.0625
  2 2 2 0 20 0 0 0.4 0.5 0.1
  2 3 2 0 34 0 0 0.323529411764706 0.617647058823529 0.0588235294117647
  2 4 2 0 15 0 0.0666666666666667 0.2 0.666666666666667 0.0666666666666667
  2 5 2 0 4 0 0.5 0 0.5 0
  2 6 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 7 2 0 18 0 0.0555555555555556 0.777777777777778 0.166666666666667 0
  2 8 2 0 22 0 0 0.363636363636364 0.636363636363636 0
  2 9 2 0 21 0 0.476190476190476 0.285714285714286 0.238095238095238 0
  2 10 2 0 11 0 0 0.727272727272727 0.272727272727273 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.315789473684211 0.684210526315789 0
  2 13 2 0 32 0 0 0.40625 0.59375 0
  2 14 2 0 34 0 0 0.382352941176471 0.617647058823529 0
  2 15 2 0 27 0 0 0.259259259259259 0.740740740740741 0
  2 16 2 0 42 0 0 0.0952380952380952 0.904761904761905 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.178571428571429 0.821428571428571 0 0
  2 19 2 0 26 0 0.0769230769230769 0.692307692307692 0.230769230769231 0
  2 20 2 0 32 0 0.03125 0.53125 0.4375 0
  2 21 2 0 37 0 0.135135135135135 0.486486486486487 0.378378378378378 0
  2 22 2 0 38 0 0 0.657894736842105 0.342105263157895 0
  2 23 2 0 41 0 0.024390243902439 0.365853658536585 0.609756097560976 0
  2 24 2 0 33 0 0 0.393939393939394 0.606060606060606 0
  2 25 2 0 45 0 0.0444444444444444 0.266666666666667 0.688888888888889 0
  2 26 2 0 28 0 0.0357142857142857 0.142857142857143 0.821428571428571 0
  2 27 2 0 47 0 0.0638297872340425 0.212765957446809 0.723404255319149 0
  2 28 2 0 22 0 0.0909090909090909 0.409090909090909 0.5 0
  2 29 2 0 40 0 0.325 0.25 0.425 0
  2 30 2 0 28 0 0.357142857142857 0.464285714285714 0.178571428571429 0
  2 31 2 0 32 0 0.28125 0.53125 0.1875 0
  2 32 2 0 40 0 0 0.6 0.4 0
  2 33 2 0 43 0 0.13953488372093 0.325581395348837 0.534883720930233 0
  2 34 2 0 46 0 0.173913043478261 0.347826086956522 0.478260869565217 0
  2 35 2 0 60 0 0.0333333333333333 0.533333333333333 0.433333333333333 0
  2 36 2 0 49 0 0.142857142857143 0.326530612244898 0.530612244897959 0
  2 37 2 0 32 0 0.0625 0.375 0.5625 0
  2 38 2 0 30 0 0 0.333333333333333 0.666666666666667 0
  2 39 2 0 29 0 0 0.344827586206897 0.655172413793103 0
  2 40 2 0 31 0 0.0645161290322581 0.258064516129032 0.67741935483871 0
  2 41 2 0 14 0 0.142857142857143 0.214285714285714 0.642857142857143 0
  2 42 2 0 19 0 0.473684210526316 0.263157894736842 0.263157894736842 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0 0.785714285714286 0.214285714285714 0
  2 8 3 0 10 0 0.2 0.6 0.2 0
  2 9 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 0 0.5 0 0.5 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 17 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 18 3 0 13 0 0.461538461538462 0.307692307692308 0.230769230769231 0
  2 19 3 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  2 20 3 0 19 0 0.315789473684211 0.315789473684211 0.368421052631579 0
  2 21 3 0 20 0 0.3 0.5 0.2 0
  2 22 3 0 23 0 0.217391304347826 0.434782608695652 0.347826086956522 0
  2 23 3 0 26 0 0.576923076923077 0.192307692307692 0.230769230769231 0
  2 24 3 0 28 0 0.321428571428571 0.5 0.178571428571429 0
  2 25 3 0 20 0 0.45 0.5 0.05 0
  2 26 3 0 7 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 27 3 0 5 0 0.2 0.2 0.6 0
  2 29 3 0 6 0 0 0.5 0.5 0
  2 30 3 0 14 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.25 0.25 0.5 0
  2 33 3 0 18 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 34 3 0 15 0 0.6 0.2 0.2 0
  2 35 3 0 28 0 0.607142857142857 0.392857142857143 0 0
  2 36 3 0 25 0 0.48 0.44 0.08 0
  2 37 3 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  2 38 3 0 33 0.0303030303030303 0.363636363636364 0.454545454545455 0.151515151515152 0
  2 39 3 0 32 0 0.40625 0.4375 0.15625 0
  2 40 3 0 34 0.0294117647058824 0.529411764705882 0.147058823529412 0.294117647058824 0
  2 41 3 0 20 0.05 0.35 0.4 0.2 0
  2 42 3 0 27 0 0.296296296296296 0.407407407407407 0.296296296296296 0
  2 1 4 0 44 0 0.159090909090909 0.636363636363636 0.204545454545455 0
  2 2 4 0 75 0.0133333333333333 0.24 0.546666666666667 0.2 0
  2 3 4 0 66 0.0151515151515152 0.136363636363636 0.621212121212121 0.227272727272727 0
  2 4 4 0 54 0.166666666666667 0.240740740740741 0.407407407407407 0.185185185185185 0
  2 5 4 0 31 0.0645161290322581 0.290322580645161 0.354838709677419 0.290322580645161 0
  2 6 4 0 24 0.166666666666667 0.416666666666667 0.25 0.166666666666667 0
  2 7 4 0 20 0.15 0.45 0.2 0.2 0
  2 8 4 0 25 0.08 0.36 0.4 0.16 0
  2 9 4 0 44 0.0454545454545455 0.522727272727273 0.318181818181818 0.113636363636364 0
  2 10 4 0 36 0.194444444444444 0.416666666666667 0.277777777777778 0.111111111111111 0
  2 11 4 0 22 0.136363636363636 0.636363636363636 0.136363636363636 0.0909090909090909 0
  2 12 4 0 21 0.142857142857143 0.380952380952381 0.285714285714286 0.19047619047619 0
  2 13 4 0 26 0.115384615384615 0.346153846153846 0.346153846153846 0.192307692307692 0
  2 14 4 0 35 0.0571428571428571 0.485714285714286 0.371428571428571 0.0857142857142857 0
  2 15 4 0 21 0.238095238095238 0.523809523809524 0.19047619047619 0.0476190476190476 0
  2 16 4 0 30 0.233333333333333 0.566666666666667 0.166666666666667 0.0333333333333333 0
  2 17 4 0 40 0.125 0.5 0.275 0.1 0
  2 18 4 0 42 0.142857142857143 0.452380952380952 0.285714285714286 0.119047619047619 0
  2 19 4 0 46 0.195652173913043 0.41304347826087 0.326086956521739 0.0652173913043478 0
  2 20 4 0 37 0.0540540540540541 0.540540540540541 0.243243243243243 0.162162162162162 0
  2 21 4 0 44 0.0227272727272727 0.568181818181818 0.340909090909091 0.0681818181818182 0
  2 22 4 0 42 0.0714285714285714 0.619047619047619 0.19047619047619 0.119047619047619 0
  2 23 4 0 35 0.0571428571428571 0.314285714285714 0.485714285714286 0.142857142857143 0
  2 24 4 0 26 0 0.461538461538462 0.423076923076923 0.115384615384615 0
  2 25 4 0 19 0 0.473684210526316 0.473684210526316 0.0526315789473684 0
  2 26 4 0 29 0 0.379310344827586 0.448275862068966 0.172413793103448 0
  2 27 4 0 10 0 0.1 0.7 0.2 0
  2 28 4 0 20 0.05 0.35 0.35 0.25 0
  2 29 4 0 25 0 0.4 0.48 0.12 0
  2 30 4 0 18 0 0.222222222222222 0.666666666666667 0.111111111111111 0
  2 31 4 0 24 0 0.291666666666667 0.416666666666667 0.291666666666667 0
  2 32 4 0 21 0 0.0952380952380952 0.476190476190476 0.428571428571429 0
  2 33 4 0 10 0.2 0.3 0.2 0.3 0
  2 34 4 0 12 0.416666666666667 0.416666666666667 0 0.166666666666667 0
  2 35 4 0 29 0.344827586206897 0.586206896551724 0.0344827586206897 0.0344827586206897 0
  2 36 4 0 17 0.235294117647059 0.647058823529412 0.117647058823529 0 0
  2 37 4 0 39 0.128205128205128 0.641025641025641 0.179487179487179 0.0512820512820513 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.222222222222222 0.111111111111111 0
  2 39 4 0 50 0.06 0.48 0.4 0.06 0
  2 40 4 0 15 0 0.666666666666667 0.266666666666667 0.0666666666666667 0
  2 41 4 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 42 4 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.74178291361119 0.05
  1 1 2 1 9.70852149340138 0.05
  1 1 3 1 10.0992514956376 0.05
  1 1 4 1 10.0547822620281 0.05
  1 1 5 1 10.2963878449064 0.05
  1 1 6 1 10.1276729903302 0.05
  1 1 7 1 9.72640115417261 0.05
  1 1 8 1 9.97838301313454 0.05
  1 1 9 1 9.70729107662445 0.05
  1 1 10 1 9.90480786676675 0.05
  1 1 11 1 10.0706272499147 0.05
  1 1 12 1 10.0969442226262 0.05
  1 1 13 1 10.326615353005 0.05
  1 1 14 1 10.1668167759779 0.05
  1 1 15 1 9.75240249143091 0.05
  1 1 16 1 9.3196622983467 0.05
  1 1 17 1 9.42845612922705 0.05
  1 1 18 1 8.46175230098272 0.05
  1 1 19 1 8.6005167024442 0.05
  1 1 20 1 8.94036886397333 0.05
  1 1 21 1 8.48849808899856 0.05
  1 1 22 1 8.60613098592864 0.05
  1 1 23 1 8.77260678585866 0.05
  1 1 24 1 9.00307560847863 0.05
  1 1 25 1 8.91704143966813 0.05
  1 1 26 1 8.63134506599105 0.05
  1 1 27 1 8.00562465673575 0.05
  1 1 28 1 7.58626669656329 0.05
  1 1 29 1 8.24579971801505 0.05
  1 1 30 1 8.21206589140203 0.05
  1 1 31 1 8.16508820943787 0.05
  1 1 32 1 8.41017987121801 0.05
  1 1 33 1 7.88022933084155 0.05
  1 1 34 1 7.87123212334016 0.05
  1 1 35 1 7.38258216728049 0.05
  1 1 36 1 6.6529138334654 0.05
  1 1 37 1 6.94011849248547 0.05
  1 1 38 1 6.89380098060007 0.05
  1 1 39 1 6.9662300730983 0.05
  1 1 40 1 6.52596318487876 0.05
  1 1 41 1 6.44956029824751 0.05
  1 1 42 1 5.91097367279712 0.05
  1 1 1 4 8.66981531271907 0.05
  1 1 2 4 8.5653759405925 0.05
  1 1 3 4 8.87374621008617 0.05
  1 1 4 4 8.74065972981099 0.05
  1 1 5 4 9.19519824878135 0.05
  1 1 6 4 9.05520589647763 0.05
  1 1 7 4 8.66331743856226 0.05
  1 1 8 4 8.88570715252538 0.05
  1 1 9 4 8.82542537416096 0.05
  1 1 10 4 8.92897854073017 0.05
  1 1 11 4 9.19417104767314 0.05
  1 1 12 4 9.13879587501667 0.05
  1 1 13 4 9.62273853356578 0.05
  1 1 14 4 9.63066843163306 0.05
  1 1 15 4 9.1812572316313 0.05
  1 1 16 4 9.1216386636882 0.05
  1 1 17 4 9.52134686160584 0.05
  1 1 18 4 8.96873519696171 0.05
  1 1 19 4 9.15349042132311 0.05
  1 1 20 4 9.44831357536997 0.05
  1 1 21 4 8.81213331990913 0.05
  1 1 22 4 8.7162762157485 0.05
  1 1 23 4 9.00581157924821 0.05
  1 1 24 4 9.07458222848536 0.05
  1 1 25 4 8.89309560455658 0.05
  1 1 26 4 8.88895337822754 0.05
  1 1 27 4 8.31705858455174 0.05
  1 1 28 4 7.68636045110233 0.05
  1 1 29 4 8.42052088535252 0.05
  1 1 30 4 8.24437932337313 0.05
  1 1 31 4 8.04273139308352 0.05
  1 1 32 4 8.33348638805894 0.05
  1 1 33 4 7.98983436154775 0.05
  1 1 34 4 8.27612432594596 0.05
  1 1 35 4 8.36445106929325 0.05
  1 1 36 4 8.13267585975891 0.05
  1 1 37 4 8.62253846954079 0.05
  1 1 38 4 8.69288952897647 0.05
  1 1 39 4 8.78556524198314 0.05
  1 1 40 4 8.42423581048318 0.05
  1 1 41 4 8.36022459052649 0.05
  1 1 42 4 7.7848187875969 0.05
  2 1 1 2 7.37708807198801 0.05
  2 1 2 2 6.57559376322307 0.05
  2 1 3 2 7.06154473718139 0.05
  2 1 4 2 6.58456542242616 0.05
  2 1 5 2 7.53656313482237 0.05
  2 1 6 2 7.15498041673961 0.05
  2 1 7 2 6.59892426915667 0.05
  2 1 8 2 6.77182338199289 0.05
  2 1 9 2 6.83234453224546 0.05
  2 1 10 2 6.71168498190814 0.05
  2 1 11 2 7.20473836765788 0.05
  2 1 12 2 6.67898383849768 0.05
  2 1 13 2 8.16032543025673 0.05
  2 1 14 2 7.58157916068508 0.05
  2 1 15 2 7.13613354053238 0.05
  2 1 16 2 7.53356928009608 0.05
  2 1 17 2 8.53808891412297 0.05
  2 1 18 2 3.6958828699016 0.05
  2 1 19 2 8.17772461545403 0.05
  2 1 20 2 8.98888311213299 0.05
  2 1 21 2 9.3496999646133 0.05
  2 1 22 2 10.1594992134535 0.05
  2 1 23 2 9.51806604834595 0.05
  2 1 24 2 9.3292886687317 0.05
  2 1 25 2 9.56817906906667 0.05
  2 1 26 2 9.98065848807761 0.05
  2 1 27 2 9.87396158168979 0.05
  2 1 28 2 8.95372893095853 0.05
  2 1 29 2 9.48755064394041 0.05
  2 1 30 2 9.47776392222204 0.05
  2 1 31 2 9.41244365061393 0.05
  2 1 32 2 9.72823686367244 0.05
  2 1 33 2 9.16817973087345 0.05
  2 1 34 2 9.434278420274 0.05
  2 1 35 2 9.41060285271783 0.05
  2 1 36 2 10.6607100996824 0.05
  2 1 37 2 10.3232250019386 0.05
  2 1 38 2 9.69039728414022 0.05
  2 1 39 2 9.28433731658715 0.05
  2 1 40 2 9.12595906579439 0.05
  2 1 41 2 8.69772874665532 0.05
  2 1 42 2 7.16024726956352 0.05
  2 1 1 3 6.02195845375032 0.05
  2 1 2 3 5.6760436742645 0.05
  2 1 3 3 6.03137503862626 0.05
  2 1 4 3 6.18486549333036 0.05
  2 1 5 3 7.64206198964708 0.05
  2 1 6 3 8.05682847872211 0.05
  2 1 7 3 7.91228604228638 0.05
  2 1 8 3 7.95995272081519 0.05
  2 1 9 3 8.03782769726483 0.05
  2 1 10 3 7.82945290897961 0.05
  2 1 11 3 7.83738168034451 0.05
  2 1 12 3 6.51258661051984 0.05
  2 1 13 3 7.94696815697117 0.05
  2 1 14 3 7.22789844690956 0.05
  2 1 15 3 6.76687648806542 0.05
  2 1 16 3 7.60773694674219 0.05
  2 1 17 3 10.0125532910386 0.05
  2 1 18 3 6.6504491686146 0.05
  2 1 19 3 6.90228642661147 0.05
  2 1 20 3 6.37971801450433 0.05
  2 1 21 3 6.45149453926858 0.05
  2 1 22 3 7.33916467056079 0.05
  2 1 23 3 6.61608854812182 0.05
  2 1 24 3 6.26842282174885 0.05
  2 1 25 3 6.56606442368754 0.05
  2 1 26 3 7.33060319020175 0.05
  2 1 27 3 7.49738504651556 0.05
  2 1 28 3 6.77722372179263 0.05
  2 1 29 3 7.35047610165828 0.05
  2 1 30 3 7.31848650961222 0.05
  2 1 31 3 7.07074329394525 0.05
  2 1 32 3 6.59261109385973 0.05
  2 1 33 3 5.33430483858686 0.05
  2 1 34 3 5.38392413951101 0.05
  2 1 35 3 5.48092361466397 0.05
  2 1 36 3 7.22531344696688 0.05
  2 1 37 3 7.42182300200224 0.05
  2 1 38 3 7.18382156883627 0.05
  2 1 39 3 6.87213061501029 0.05
  2 1 40 3 7.06305876163426 0.05
  2 1 41 3 9.77170075288982 0.05
  2 1 42 3 9.71020892097625 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.148148148148148 0.765432098765432 0.0493827160493827 0.037037037037037
  1 1 2 1 0 73 0 0.0684931506849315 0.73972602739726 0.164383561643836 0.0273972602739726
  1 1 3 1 0 65 0 0.0461538461538462 0.769230769230769 0.169230769230769 0.0153846153846154
  1 1 4 1 0 56 0 0.107142857142857 0.607142857142857 0.285714285714286 0
  1 1 5 1 0 120 0 0.241666666666667 0.441666666666667 0.308333333333333 0.00833333333333333
  1 1 6 1 0 130 0 0.153846153846154 0.584615384615385 0.253846153846154 0.00769230769230769
  1 1 7 1 0 94 0 0.170212765957447 0.595744680851064 0.223404255319149 0.0106382978723404
  1 1 8 1 0 94 0 0.191489361702128 0.563829787234043 0.24468085106383 0
  1 1 9 1 0 82 0 0.195121951219512 0.609756097560976 0.195121951219512 0
  1 1 10 1 0 76 0 0.276315789473684 0.526315789473684 0.197368421052632 0
  1 1 11 1 0 74 0 0.202702702702703 0.689189189189189 0.108108108108108 0
  1 1 12 1 0 65 0 0.369230769230769 0.476923076923077 0.153846153846154 0
  1 1 13 1 0 77 0 0.337662337662338 0.597402597402597 0.0649350649350649 0
  1 1 14 1 0 88 0 0.375 0.556818181818182 0.0681818181818182 0
  1 1 15 1 0 66 0 0.333333333333333 0.575757575757576 0.0909090909090909 0
  1 1 16 1 0 69 0 0.231884057971014 0.681159420289855 0.0869565217391304 0
  1 1 17 1 0 43 0 0.209302325581395 0.720930232558139 0.0697674418604651 0
  1 1 18 1 0 34 0 0.470588235294118 0.470588235294118 0.0588235294117647 0
  1 1 19 1 0 55 0.0181818181818182 0.490909090909091 0.4 0.0909090909090909 0
  1 1 20 1 0 64 0.015625 0.46875 0.484375 0.03125 0
  1 1 21 1 0 77 0 0.285714285714286 0.636363636363636 0.0779220779220779 0
  1 1 22 1 0 67 0 0.208955223880597 0.641791044776119 0.149253731343284 0
  1 1 23 1 0 133 0 0.360902255639098 0.488721804511278 0.150375939849624 0
  1 1 24 1 0 98 0 0.306122448979592 0.581632653061224 0.112244897959184 0
  1 1 25 1 0 91 0 0.241758241758242 0.67032967032967 0.0879120879120879 0
  1 1 26 1 0 77 0 0.246753246753247 0.584415584415584 0.168831168831169 0
  1 1 27 1 0 102 0 0.147058823529412 0.705882352941177 0.147058823529412 0
  1 1 28 1 0 76 0.0131578947368421 0.184210526315789 0.644736842105263 0.157894736842105 0
  1 1 29 1 0 110 0 0.290909090909091 0.481818181818182 0.227272727272727 0
  1 1 30 1 0 100 0 0.41 0.44 0.15 0
  1 1 31 1 0 108 0 0.212962962962963 0.694444444444444 0.0925925925925926 0
  1 1 32 1 0 118 0 0.245762711864407 0.652542372881356 0.101694915254237 0
  1 1 33 1 0 129 0 0.147286821705426 0.682170542635659 0.170542635658915 0
  1 1 34 1 0 90 0 0.177777777777778 0.611111111111111 0.211111111111111 0
  1 1 35 1 0 69 0 0.144927536231884 0.681159420289855 0.173913043478261 0
  1 1 36 1 0 80 0 0.4125 0.475 0.1125 0
  1 1 37 1 0 62 0 0.451612903225806 0.5 0.0483870967741935 0
  1 1 38 1 0 94 0 0.319148936170213 0.670212765957447 0.0106382978723404 0
  1 1 39 1 0 75 0 0.28 0.706666666666667 0.0133333333333333 0
  1 1 40 1 0 75 0 0.226666666666667 0.706666666666667 0.0666666666666667 0
  1 1 41 1 0 35 0 0.2 0.714285714285714 0.0857142857142857 0
  1 1 42 1 0 22 0.0454545454545455 0.136363636363636 0.772727272727273 0.0454545454545455 0
  1 1 1 4 0 5 0 0.2 0 0.2 0
  1 1 2 4 0 5 0 0 0.4 0.6 0
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0.2 0.6 0.2
  1 1 6 4 0 5 0 0 0 0.8 0.2
  1 1 7 4 0 5 0 0 0.2 0.8 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 1 2 2 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4 6 0
  1 1 21 4 0 3 0 0 5 10.3333333333333 0
  1 1 22 4 0 2 0 0 1.5 3.5 0
  1 1 23 4 0 6 0 0 1.16666666666667 2 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 3 26 0
  1 1 26 4 0 2 0 0 2 14 0
  1 1 27 4 0 2 0 0 1.5 6.5 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 0.666666666666667 4.16666666666667 0
  1 1 31 4 0 10 0 0 1.2 1.3 0
  1 1 32 4 0 7 0 0 2 1.14285714285714 0
  1 1 33 4 0 15 0 0 1 1.33333333333333 0
  1 1 34 4 0 19 0 0 0.578947368421053 0.894736842105263 0
  1 1 35 4 0 13 0 0 1.15384615384615 2.30769230769231 0
  1 1 36 4 0 23 0 0 0.652173913043478 1.56521739130435 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 1.28571428571429 3.85714285714286 0
  1 1 39 4 0 19 0 0 0.157894736842105 0.894736842105263 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0 0.548387096774194 0
  1 1 42 4 0 31 0 0 0 0.774193548387097 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 1.5 1 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 0.2 0.8 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 0.4 1.8 0
  2 1 16 2 0 5 0 0.2 0.4 0.4 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.4 0 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.517241379310345 0.310344827586207 0
  2 1 31 2 0 25 0 0.04 0.24 0.12 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.114285714285714 0 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0.0392156862745098 0.0784313725490196 0.0784313725490196 0
  2 1 37 2 0 41 0 0 0.121951219512195 0.0975609756097561 0
  2 1 38 2 0 36 0 0 0.194444444444444 0.166666666666667 0
  2 1 39 2 0 20 0 0.05 0.7 0.05 0
  2 1 40 2 0 14 0 0.142857142857143 1.21428571428571 0.571428571428571 0
  2 1 41 2 0 17 0 0.0588235294117647 0.647058823529412 0.176470588235294 0
  2 1 42 2 0 24 0 0.0833333333333333 0.5 0.0833333333333333 0
  2 1 1 3 0 1 0 1 3 1 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 1 0 0
  2 1 4 3 0 1 0 0 5 0 0
  2 1 5 3 0 6 0 0 0.833333333333333 0 0
