# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.137254901960784 0.470588235294118 0.254901960784314 0.137254901960784 0
  2 10 1 0 44 0.113636363636364 0.522727272727273 0.318181818181818 0.0454545454545455 0
  2 11 1 0 49 0.0408163265306122 0.510204081632653 0.326530612244898 0.122448979591837 0
  2 12 1 0 50 0.1 0.68 0.16 0.06 0
  2 13 1 0 48 0.0833333333333333 0.541666666666667 0.375 0 0
  2 14 1 0 52 0.0192307692307692 0.769230769230769 0.211538461538462 0 0
  2 15 1 0 31 0 0.645161290322581 0.354838709677419 0 0
  2 16 1 0 38 0.0263157894736842 0.473684210526316 0.473684210526316 0.0263157894736842 0
  2 17 1 0 26 0.0384615384615385 0.807692307692308 0.0769230769230769 0.0769230769230769 0
  2 18 1 0 33 0.0909090909090909 0.727272727272727 0.121212121212121 0.0606060606060606 0
  2 19 1 0 31 0.0645161290322581 0.709677419354839 0.193548387096774 0.032258064516129 0
  2 20 1 0 38 0.0526315789473684 0.605263157894737 0.342105263157895 0 0
  2 21 1 0 30 0.0333333333333333 0.466666666666667 0.366666666666667 0.133333333333333 0
  2 22 1 0 35 0.2 0.685714285714286 0.114285714285714 0 0
  2 23 1 0 35 0.0857142857142857 0.657142857142857 0.171428571428571 0.0857142857142857 0
  2 24 1 0 26 0.0769230769230769 0.576923076923077 0.307692307692308 0.0384615384615385 0
  2 25 1 0 32 0.0625 0.5 0.40625 0.03125 0
  2 26 1 0 26 0.0384615384615385 0.538461538461538 0.384615384615385 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.459459459459459 0.432432432432432 0.0810810810810811 0
  2 28 1 0 35 0.228571428571429 0.6 0.171428571428571 0 0
  2 29 1 0 33 0.0303030303030303 0.636363636363636 0.272727272727273 0.0606060606060606 0
  2 30 1 0 45 0.0444444444444444 0.6 0.355555555555556 0 0
  2 31 1 0 34 0.0588235294117647 0.617647058823529 0.294117647058824 0.0294117647058824 0
  2 32 1 0 36 0 0.583333333333333 0.361111111111111 0.0555555555555556 0
  2 33 1 0 42 0 0.476190476190476 0.452380952380952 0.0714285714285714 0
  2 34 1 0 34 0.0882352941176471 0.382352941176471 0.470588235294118 0.0588235294117647 0
  2 35 1 0 35 0.114285714285714 0.542857142857143 0.285714285714286 0.0571428571428571 0
  2 36 1 0 28 0.142857142857143 0.607142857142857 0.214285714285714 0.0357142857142857 0
  2 37 1 0 22 0.136363636363636 0.636363636363636 0.227272727272727 0 0
  2 38 1 0 32 0.09375 0.65625 0.25 0 0
  2 39 1 0 27 0.111111111111111 0.296296296296296 0.592592592592593 0 0
  2 40 1 0 39 0.0256410256410256 0.58974358974359 0.384615384615385 0 0
  2 41 1 0 20 0 0.45 0.4 0.15 0
  2 42 1 0 30 0.2 0.8 0 0 0
  2 1 2 0 16 0 0 0.625 0.375 0
  2 2 2 0 20 0 0 0.3 0.65 0.05
  2 3 2 0 34 0 0 0.411764705882353 0.529411764705882 0.0588235294117647
  2 4 2 0 15 0 0 0.0666666666666667 0.733333333333333 0.2
  2 5 2 0 4 0 0.25 0.25 0.5 0
  2 6 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 7 2 0 18 0 0.0555555555555556 0.5 0.444444444444444 0
  2 8 2 0 22 0 0.0909090909090909 0.636363636363636 0.181818181818182 0.0909090909090909
  2 9 2 0 21 0 0.285714285714286 0.238095238095238 0.476190476190476 0
  2 10 2 0 11 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.473684210526316 0.526315789473684 0
  2 13 2 0 32 0 0 0.125 0.875 0
  2 14 2 0 34 0 0 0.235294117647059 0.764705882352941 0
  2 15 2 0 27 0 0 0.185185185185185 0.814814814814815 0
  2 16 2 0 42 0 0.0238095238095238 0.166666666666667 0.80952380952381 0
  2 17 2 0 34 0 0.941176470588235 0.0294117647058824 0.0294117647058824 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0 0.615384615384615 0.384615384615385 0
  2 20 2 0 32 0 0.0625 0.5625 0.375 0
  2 21 2 0 37 0 0.027027027027027 0.405405405405405 0.567567567567568 0
  2 22 2 0 38 0 0.0789473684210526 0.5 0.421052631578947 0
  2 23 2 0 41 0 0.024390243902439 0.51219512195122 0.463414634146341 0
  2 24 2 0 33 0 0 0.393939393939394 0.606060606060606 0
  2 25 2 0 45 0 0 0.311111111111111 0.688888888888889 0
  2 26 2 0 28 0 0.107142857142857 0.107142857142857 0.785714285714286 0
  2 27 2 0 47 0 0.0212765957446809 0.340425531914894 0.638297872340426 0
  2 28 2 0 22 0 0 0.454545454545455 0.545454545454545 0
  2 29 2 0 40 0 0.45 0.2 0.35 0
  2 30 2 0 28 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  2 31 2 0 32 0 0.15625 0.59375 0.25 0
  2 32 2 0 40 0 0.075 0.625 0.3 0
  2 33 2 0 43 0 0.13953488372093 0.348837209302326 0.511627906976744 0
  2 34 2 0 46 0 0.195652173913043 0.347826086956522 0.456521739130435 0
  2 35 2 0 60 0 0.0833333333333333 0.516666666666667 0.4 0
  2 36 2 0 49 0 0.183673469387755 0.224489795918367 0.591836734693878 0
  2 37 2 0 32 0 0.03125 0.46875 0.5 0
  2 38 2 0 30 0 0 0.433333333333333 0.566666666666667 0
  2 39 2 0 29 0 0.0689655172413793 0.103448275862069 0.827586206896552 0
  2 40 2 0 31 0 0.032258064516129 0.290322580645161 0.67741935483871 0
  2 41 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  2 42 2 0 19 0 0.631578947368421 0.157894736842105 0.210526315789474 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0.333333333333333 0 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 8 3 0 10 0 0.1 0.5 0.4 0
  2 9 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 15 3 0 5 0 0.8 0 0.2 0
  2 16 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 17 3 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 18 3 0 13 0 0.307692307692308 0.384615384615385 0.307692307692308 0
  2 19 3 0 14 0.0714285714285714 0.357142857142857 0.428571428571429 0.142857142857143 0
  2 20 3 0 19 0 0.157894736842105 0.684210526315789 0.157894736842105 0
  2 21 3 0 20 0 0.3 0.5 0.2 0
  2 22 3 0 23 0 0.260869565217391 0.391304347826087 0.347826086956522 0
  2 23 3 0 26 0 0.423076923076923 0.269230769230769 0.307692307692308 0
  2 24 3 0 28 0.0357142857142857 0.321428571428571 0.392857142857143 0.25 0
  2 25 3 0 20 0 0.6 0.3 0.1 0
  2 26 3 0 7 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 27 3 0 5 0 0 0.6 0.4 0
  2 29 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 30 3 0 14 0 0 0.428571428571429 0.571428571428571 0
  2 31 3 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 32 3 0 20 0 0.05 0.3 0.65 0
  2 33 3 0 18 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 34 3 0 15 0.0666666666666667 0.8 0.0666666666666667 0.0666666666666667 0
  2 35 3 0 28 0 0.642857142857143 0.178571428571429 0.178571428571429 0
  2 36 3 0 25 0 0.36 0.56 0.08 0
  2 37 3 0 19 0 0.105263157894737 0.684210526315789 0.210526315789474 0
  2 38 3 0 33 0 0.303030303030303 0.454545454545455 0.242424242424242 0
  2 39 3 0 32 0 0.25 0.65625 0.09375 0
  2 40 3 0 34 0 0.617647058823529 0.294117647058824 0.0882352941176471 0
  2 41 3 0 20 0 0.6 0.25 0.15 0
  2 42 3 0 27 0 0.481481481481481 0.407407407407407 0.111111111111111 0
  2 1 4 0 44 0 0.272727272727273 0.636363636363636 0.0909090909090909 0
  2 2 4 0 75 0.0133333333333333 0.186666666666667 0.64 0.16 0
  2 3 4 0 66 0.0151515151515152 0.196969696969697 0.606060606060606 0.181818181818182 0
  2 4 4 0 54 0.12962962962963 0.240740740740741 0.37037037037037 0.259259259259259 0
  2 5 4 0 31 0.032258064516129 0.290322580645161 0.548387096774194 0.129032258064516 0
  2 6 4 0 24 0.166666666666667 0.375 0.291666666666667 0.166666666666667 0
  2 7 4 0 20 0.2 0.4 0.2 0.2 0
  2 8 4 0 25 0.08 0.52 0.28 0.12 0
  2 9 4 0 44 0.0454545454545455 0.590909090909091 0.181818181818182 0.181818181818182 0
  2 10 4 0 36 0.0555555555555556 0.472222222222222 0.305555555555556 0.166666666666667 0
  2 11 4 0 22 0.181818181818182 0.363636363636364 0.363636363636364 0.0909090909090909 0
  2 12 4 0 21 0.238095238095238 0.476190476190476 0.238095238095238 0.0476190476190476 0
  2 13 4 0 26 0.115384615384615 0.384615384615385 0.423076923076923 0.0769230769230769 0
  2 14 4 0 35 0.2 0.342857142857143 0.371428571428571 0.0857142857142857 0
  2 15 4 0 21 0.0952380952380952 0.666666666666667 0.19047619047619 0.0476190476190476 0
  2 16 4 0 30 0.1 0.6 0.266666666666667 0.0333333333333333 0
  2 17 4 0 40 0.125 0.55 0.3 0.025 0
  2 18 4 0 42 0.142857142857143 0.452380952380952 0.30952380952381 0.0952380952380952 0
  2 19 4 0 46 0.0434782608695652 0.652173913043478 0.239130434782609 0.0652173913043478 0
  2 20 4 0 37 0.0810810810810811 0.540540540540541 0.243243243243243 0.135135135135135 0
  2 21 4 0 44 0.0454545454545455 0.568181818181818 0.295454545454545 0.0909090909090909 0
  2 22 4 0 42 0 0.523809523809524 0.357142857142857 0.119047619047619 0
  2 23 4 0 35 0.0285714285714286 0.514285714285714 0.371428571428571 0.0857142857142857 0
  2 24 4 0 26 0.0384615384615385 0.269230769230769 0.538461538461538 0.153846153846154 0
  2 25 4 0 19 0 0.421052631578947 0.315789473684211 0.263157894736842 0
  2 26 4 0 29 0.0344827586206897 0.275862068965517 0.620689655172414 0.0689655172413793 0
  2 27 4 0 10 0.1 0.4 0.5 0 0
  2 28 4 0 20 0.05 0.3 0.5 0.15 0
  2 29 4 0 25 0 0.32 0.48 0.2 0
  2 30 4 0 18 0.0555555555555556 0.277777777777778 0.388888888888889 0.277777777777778 0
  2 31 4 0 24 0.0416666666666667 0.0416666666666667 0.541666666666667 0.375 0
  2 32 4 0 21 0.0476190476190476 0.428571428571429 0.333333333333333 0.19047619047619 0
  2 33 4 0 10 0.2 0.2 0.4 0.2 0
  2 34 4 0 12 0.333333333333333 0.416666666666667 0.25 0 0
  2 35 4 0 29 0.241379310344828 0.655172413793103 0.0689655172413793 0.0344827586206897 0
  2 36 4 0 17 0.176470588235294 0.705882352941177 0.0588235294117647 0.0588235294117647 0
  2 37 4 0 39 0.0769230769230769 0.615384615384615 0.282051282051282 0.0256410256410256 0
  2 38 4 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 39 4 0 50 0.04 0.66 0.26 0.04 0
  2 40 4 0 15 0 0.466666666666667 0.333333333333333 0.2 0
  2 41 4 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 42 4 0 9 0.111111111111111 0.444444444444444 0.333333333333333 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.78275878384691 0.05
  1 1 2 1 9.81760223947299 0.05
  1 1 3 1 10.1136780595599 0.05
  1 1 4 1 9.96209290058255 0.05
  1 1 5 1 10.1329650288436 0.05
  1 1 6 1 10.0422352113473 0.05
  1 1 7 1 9.70610377845821 0.05
  1 1 8 1 9.96323199738703 0.05
  1 1 9 1 9.79406952866668 0.05
  1 1 10 1 9.80683475384736 0.05
  1 1 11 1 10.0276612051744 0.05
  1 1 12 1 10.0517568637499 0.05
  1 1 13 1 10.354580658326 0.05
  1 1 14 1 10.1452255552667 0.05
  1 1 15 1 9.78088156061497 0.05
  1 1 16 1 9.43986570119575 0.05
  1 1 17 1 9.37726200242754 0.05
  1 1 18 1 8.41945946374687 0.05
  1 1 19 1 8.60926901792828 0.05
  1 1 20 1 8.94768779455106 0.05
  1 1 21 1 8.51322986719131 0.05
  1 1 22 1 8.61835013601603 0.05
  1 1 23 1 8.90921899046168 0.05
  1 1 24 1 8.8913807794513 0.05
  1 1 25 1 8.77840387956505 0.05
  1 1 26 1 8.72015518639087 0.05
  1 1 27 1 8.17757994046407 0.05
  1 1 28 1 7.54219913693046 0.05
  1 1 29 1 8.28993748735918 0.05
  1 1 30 1 8.26528940634737 0.05
  1 1 31 1 8.12350902233268 0.05
  1 1 32 1 8.2980023325869 0.05
  1 1 33 1 7.80249529561572 0.05
  1 1 34 1 7.80841999163033 0.05
  1 1 35 1 7.3504774593854 0.05
  1 1 36 1 6.53660632288285 0.05
  1 1 37 1 7.04968556487282 0.05
  1 1 38 1 6.85245925156724 0.05
  1 1 39 1 6.95353035269145 0.05
  1 1 40 1 6.53891912496736 0.05
  1 1 41 1 6.45024906278282 0.05
  1 1 42 1 6.03087743958284 0.05
  1 1 1 4 8.72101152489032 0.05
  1 1 2 4 8.61508201922704 0.05
  1 1 3 4 8.90144292413212 0.05
  1 1 4 4 8.77121045182651 0.05
  1 1 5 4 9.1779210170714 0.05
  1 1 6 4 9.03798802567205 0.05
  1 1 7 4 8.66660173882882 0.05
  1 1 8 4 8.93250685471271 0.05
  1 1 9 4 8.76002142334256 0.05
  1 1 10 4 8.84727584337146 0.05
  1 1 11 4 9.03634485908776 0.05
  1 1 12 4 9.28692941772204 0.05
  1 1 13 4 9.64038211117756 0.05
  1 1 14 4 9.5492241378158 0.05
  1 1 15 4 9.31200977702396 0.05
  1 1 16 4 9.05618991525828 0.05
  1 1 17 4 9.48765374269719 0.05
  1 1 18 4 9.04584641936034 0.05
  1 1 19 4 9.20235254673044 0.05
  1 1 20 4 9.3379674530709 0.05
  1 1 21 4 8.65737133523715 0.05
  1 1 22 4 8.81380487063779 0.05
  1 1 23 4 8.99313575645173 0.05
  1 1 24 4 9.04069323136809 0.05
  1 1 25 4 8.92487374209425 0.05
  1 1 26 4 8.89659057890996 0.05
  1 1 27 4 8.33304975667088 0.05
  1 1 28 4 7.71063506676116 0.05
  1 1 29 4 8.3861398386107 0.05
  1 1 30 4 8.23961209173975 0.05
  1 1 31 4 8.08960900999006 0.05
  1 1 32 4 8.35995303458395 0.05
  1 1 33 4 8.01760878126001 0.05
  1 1 34 4 8.24355250252946 0.05
  1 1 35 4 8.34415493388236 0.05
  1 1 36 4 8.08257033938002 0.05
  1 1 37 4 8.61020707831442 0.05
  1 1 38 4 8.53864168764337 0.05
  1 1 39 4 8.66650923033445 0.05
  1 1 40 4 8.43022851440336 0.05
  1 1 41 4 8.30380127817206 0.05
  1 1 42 4 7.83977642225554 0.05
  2 1 1 2 7.36424364874814 0.05
  2 1 2 2 6.67044662131194 0.05
  2 1 3 2 7.01590099309042 0.05
  2 1 4 2 6.60320216667212 0.05
  2 1 5 2 7.45245670283623 0.05
  2 1 6 2 7.16948568776002 0.05
  2 1 7 2 6.57234536769157 0.05
  2 1 8 2 6.78053138447924 0.05
  2 1 9 2 6.7343955449243 0.05
  2 1 10 2 6.70890633371363 0.05
  2 1 11 2 7.21907561688747 0.05
  2 1 12 2 6.72192410563753 0.05
  2 1 13 2 8.21272021375671 0.05
  2 1 14 2 7.50075402787828 0.05
  2 1 15 2 7.09037598404187 0.05
  2 1 16 2 7.5533698123097 0.05
  2 1 17 2 8.48276696659197 0.05
  2 1 18 2 3.65714216523666 0.05
  2 1 19 2 8.13669112829245 0.05
  2 1 20 2 8.89900657836342 0.05
  2 1 21 2 9.39218999345408 0.05
  2 1 22 2 10.2428238684572 0.05
  2 1 23 2 9.445709303677 0.05
  2 1 24 2 9.29788995640996 0.05
  2 1 25 2 9.47749225190248 0.05
  2 1 26 2 10.0761168327035 0.05
  2 1 27 2 9.96085604991762 0.05
  2 1 28 2 9.00041355713989 0.05
  2 1 29 2 9.53599847788965 0.05
  2 1 30 2 9.48541124626466 0.05
  2 1 31 2 9.44645783534239 0.05
  2 1 32 2 9.8692592003376 0.05
  2 1 33 2 9.07617671148785 0.05
  2 1 34 2 9.46199046138369 0.05
  2 1 35 2 9.50651278819284 0.05
  2 1 36 2 10.5755800529898 0.05
  2 1 37 2 10.3412140212823 0.05
  2 1 38 2 9.68879378960934 0.05
  2 1 39 2 9.34016268900696 0.05
  2 1 40 2 9.17183180078962 0.05
  2 1 41 2 8.7030954903736 0.05
  2 1 42 2 7.14202233435458 0.05
  2 1 1 3 5.98983814752103 0.05
  2 1 2 3 5.63180925906824 0.05
  2 1 3 3 6.0612529787033 0.05
  2 1 4 3 6.16641409482889 0.05
  2 1 5 3 7.78726645914373 0.05
  2 1 6 3 7.99223878490026 0.05
  2 1 7 3 7.98329149151041 0.05
  2 1 8 3 7.95722836630504 0.05
  2 1 9 3 8.07620860105711 0.05
  2 1 10 3 7.79746516435072 0.05
  2 1 11 3 7.93976090725986 0.05
  2 1 12 3 6.50883366059275 0.05
  2 1 13 3 7.87068544133833 0.05
  2 1 14 3 7.27578429344789 0.05
  2 1 15 3 6.9511871894897 0.05
  2 1 16 3 7.46565400538905 0.05
  2 1 17 3 9.96702429658874 0.05
  2 1 18 3 6.77327181943613 0.05
  2 1 19 3 6.84791487340127 0.05
  2 1 20 3 6.38279049474538 0.05
  2 1 21 3 6.57312366527313 0.05
  2 1 22 3 7.25639872661944 0.05
  2 1 23 3 6.60744452968712 0.05
  2 1 24 3 6.28622652066496 0.05
  2 1 25 3 6.70408922966467 0.05
  2 1 26 3 7.28270614703713 0.05
  2 1 27 3 7.56253063171692 0.05
  2 1 28 3 6.72588702669576 0.05
  2 1 29 3 7.3264319946349 0.05
  2 1 30 3 7.35797674350095 0.05
  2 1 31 3 6.944074576195 0.05
  2 1 32 3 6.4503207820161 0.05
  2 1 33 3 5.29332911195057 0.05
  2 1 34 3 5.31393411540043 0.05
  2 1 35 3 5.43277754672201 0.05
  2 1 36 3 7.2930103928146 0.05
  2 1 37 3 7.35977932689476 0.05
  2 1 38 3 7.13568450183969 0.05
  2 1 39 3 6.92281828632999 0.05
  2 1 40 3 7.08023348472829 0.05
  2 1 41 3 9.72113149156628 0.05
  2 1 42 3 9.73475775511072 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.172839506172839 0.740740740740741 0.037037037037037 0.0493827160493827
  1 1 2 1 0 73 0 0.0958904109589041 0.780821917808219 0.10958904109589 0.0136986301369863
  1 1 3 1 0 65 0 0.0615384615384615 0.676923076923077 0.230769230769231 0.0307692307692308
  1 1 4 1 0 56 0 0.160714285714286 0.589285714285714 0.232142857142857 0.0178571428571429
  1 1 5 1 0 120 0 0.275 0.483333333333333 0.241666666666667 0
  1 1 6 1 0 130 0 0.176923076923077 0.6 0.215384615384615 0.00769230769230769
  1 1 7 1 0 94 0 0.191489361702128 0.606382978723404 0.202127659574468 0
  1 1 8 1 0 94 0 0.138297872340426 0.638297872340426 0.212765957446809 0.0106382978723404
  1 1 9 1 0 82 0 0.25609756097561 0.573170731707317 0.170731707317073 0
  1 1 10 1 0 76 0 0.263157894736842 0.539473684210526 0.197368421052632 0
  1 1 11 1 0 74 0 0.472972972972973 0.432432432432432 0.0945945945945946 0
  1 1 12 1 0 65 0 0.276923076923077 0.6 0.123076923076923 0
  1 1 13 1 0 77 0 0.402597402597403 0.532467532467532 0.0649350649350649 0
  1 1 14 1 0 88 0 0.340909090909091 0.625 0.0340909090909091 0
  1 1 15 1 0 66 0 0.272727272727273 0.696969696969697 0.0303030303030303 0
  1 1 16 1 0 69 0 0.246376811594203 0.63768115942029 0.115942028985507 0
  1 1 17 1 0 43 0 0.209302325581395 0.651162790697674 0.13953488372093 0
  1 1 18 1 0 34 0 0.323529411764706 0.529411764705882 0.147058823529412 0
  1 1 19 1 0 55 0 0.527272727272727 0.381818181818182 0.0909090909090909 0
  1 1 20 1 0 64 0 0.4375 0.53125 0.03125 0
  1 1 21 1 0 77 0 0.220779220779221 0.74025974025974 0.038961038961039 0
  1 1 22 1 0 67 0 0.283582089552239 0.626865671641791 0.0895522388059701 0
  1 1 23 1 0 133 0 0.345864661654135 0.541353383458647 0.112781954887218 0
  1 1 24 1 0 98 0 0.377551020408163 0.530612244897959 0.0918367346938776 0
  1 1 25 1 0 91 0 0.340659340659341 0.56043956043956 0.0989010989010989 0
  1 1 26 1 0 77 0 0.246753246753247 0.675324675324675 0.0779220779220779 0
  1 1 27 1 0 102 0 0.147058823529412 0.686274509803922 0.166666666666667 0
  1 1 28 1 0 76 0 0.131578947368421 0.723684210526316 0.144736842105263 0
  1 1 29 1 0 110 0 0.354545454545455 0.481818181818182 0.163636363636364 0
  1 1 30 1 0 100 0 0.38 0.49 0.13 0
  1 1 31 1 0 108 0 0.185185185185185 0.712962962962963 0.101851851851852 0
  1 1 32 1 0 118 0 0.245762711864407 0.593220338983051 0.161016949152542 0
  1 1 33 1 0 129 0 0.178294573643411 0.697674418604651 0.124031007751938 0
  1 1 34 1 0 90 0 0.2 0.655555555555556 0.144444444444444 0
  1 1 35 1 0 69 0 0.130434782608696 0.623188405797101 0.246376811594203 0
  1 1 36 1 0 80 0 0.375 0.55 0.075 0
  1 1 37 1 0 62 0 0.467741935483871 0.451612903225806 0.0806451612903226 0
  1 1 38 1 0 94 0 0.329787234042553 0.606382978723404 0.0638297872340425 0
  1 1 39 1 0 75 0 0.346666666666667 0.613333333333333 0.04 0
  1 1 40 1 0 75 0 0.16 0.746666666666667 0.0933333333333333 0
  1 1 41 1 0 35 0 0.171428571428571 0.714285714285714 0.114285714285714 0
  1 1 42 1 0 22 0.0909090909090909 0.0909090909090909 0.681818181818182 0.136363636363636 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.4 0.6 0
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0.2 0.8 0
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0 0.8 0.2
  1 1 10 4 0 5 0 0 0 1 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0 1 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 1 2 2 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.33333333333333 5.66666666666667 0
  1 1 21 4 0 3 0 0 3 12.3333333333333 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.166666666666667 3 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 0.5 7.25 0
  1 1 29 4 0 7 0 0 0.571428571428571 5.71428571428571 0
  1 1 30 4 0 6 0 0 0.833333333333333 4 0
  1 1 31 4 0 10 0 0 1.2 1.3 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 1.06666666666667 1.26666666666667 0
  1 1 34 4 0 19 0 0 0.421052631578947 1.05263157894737 0
  1 1 35 4 0 13 0 0 0.615384615384615 2.84615384615385 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 0.857142857142857 5 0
  1 1 38 4 0 7 0 0 1.57142857142857 3.57142857142857 0
  1 1 39 4 0 19 0 0 0.157894736842105 0.894736842105263 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 0.5 2 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 0.2 0.6 0.4 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 0.8 0.2 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 0.8 1.4 0
  2 1 16 2 0 5 0 0.2 0.4 0.4 0
  2 1 17 2 0 5 0 0 0.6 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0 0.4 0
  2 1 23 2 0 19 0 0 0 0.157894736842105 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0 0.0689655172413793 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.3125 0 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0 0.0444444444444444 0 0
  2 1 36 2 0 51 0 0 0.156862745098039 0.0392156862745098 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.25 0.111111111111111 0
  2 1 39 2 0 20 0 0 0.7 0.1 0
  2 1 40 2 0 14 0 0.0714285714285714 1.5 0.357142857142857 0
  2 1 41 2 0 17 0 0 0.647058823529412 0.235294117647059 0
  2 1 42 2 0 24 0 0 0.458333333333333 0.208333333333333 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0.2 0.6 0.2 0
  2 1 4 3 0 1 0 0 3 2 0
  2 1 5 3 0 6 0 0 0.666666666666667 0.166666666666667 0
