# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0.102040816326531 0.591836734693878 0.26530612244898 0.0408163265306122 0
  2 12 1 0 50 0.06 0.7 0.2 0.04 0
  2 13 1 0 48 0.0833333333333333 0.708333333333333 0.208333333333333 0 0
  2 14 1 0 52 0.0384615384615385 0.692307692307692 0.269230769230769 0 0
  2 15 1 0 31 0 0.451612903225806 0.548387096774194 0 0
  2 16 1 0 38 0.0526315789473684 0.526315789473684 0.289473684210526 0.131578947368421 0
  2 17 1 0 26 0.0384615384615385 0.576923076923077 0.269230769230769 0.115384615384615 0
  2 18 1 0 33 0.151515151515152 0.666666666666667 0.181818181818182 0 0
  2 19 1 0 31 0.0645161290322581 0.580645161290323 0.354838709677419 0 0
  2 20 1 0 38 0.0526315789473684 0.763157894736842 0.157894736842105 0.0263157894736842 0
  2 21 1 0 30 0.0333333333333333 0.633333333333333 0.233333333333333 0.1 0
  2 22 1 0 35 0.114285714285714 0.628571428571429 0.2 0.0571428571428571 0
  2 23 1 0 35 0.0571428571428571 0.657142857142857 0.257142857142857 0.0285714285714286 0
  2 24 1 0 26 0.0384615384615385 0.576923076923077 0.384615384615385 0 0
  2 25 1 0 32 0 0.53125 0.40625 0.0625 0
  2 26 1 0 26 0 0.576923076923077 0.423076923076923 0 0
  2 27 1 0 37 0.027027027027027 0.405405405405405 0.378378378378378 0.189189189189189 0
  2 28 1 0 35 0.114285714285714 0.6 0.2 0.0857142857142857 0
  2 29 1 0 33 0.0303030303030303 0.575757575757576 0.333333333333333 0.0606060606060606 0
  2 30 1 0 45 0.0222222222222222 0.577777777777778 0.355555555555556 0.0444444444444444 0
  2 31 1 0 34 0.0588235294117647 0.470588235294118 0.441176470588235 0.0294117647058824 0
  2 32 1 0 36 0.138888888888889 0.527777777777778 0.25 0.0833333333333333 0
  2 33 1 0 42 0.0476190476190476 0.428571428571429 0.452380952380952 0.0714285714285714 0
  2 34 1 0 34 0 0.411764705882353 0.441176470588235 0.147058823529412 0
  2 35 1 0 35 0.114285714285714 0.628571428571429 0.2 0.0571428571428571 0
  2 36 1 0 28 0.0357142857142857 0.714285714285714 0.214285714285714 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 0.681818181818182 0.272727272727273 0 0
  2 38 1 0 32 0.03125 0.65625 0.3125 0 0
  2 39 1 0 27 0.0740740740740741 0.592592592592593 0.333333333333333 0 0
  2 40 1 0 39 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  2 41 1 0 20 0.05 0.55 0.35 0.05 0
  2 42 1 0 30 0.233333333333333 0.766666666666667 0 0 0
  2 1 2 0 16 0 0 0.5 0.4375 0.0625
  2 2 2 0 20 0 0 0.45 0.5 0.05
  2 3 2 0 34 0 0.0294117647058824 0.294117647058824 0.588235294117647 0.0882352941176471
  2 4 2 0 15 0 0 0.333333333333333 0.6 0.0666666666666667
  2 5 2 0 4 0 0.5 0.25 0.25 0
  2 6 2 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 7 2 0 18 0 0.111111111111111 0.5 0.388888888888889 0
  2 8 2 0 22 0 0.0454545454545455 0.681818181818182 0.227272727272727 0.0454545454545455
  2 9 2 0 21 0 0.380952380952381 0.285714285714286 0.333333333333333 0
  2 10 2 0 11 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 11 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 12 2 0 19 0 0 0.368421052631579 0.631578947368421 0
  2 13 2 0 32 0 0 0.25 0.75 0
  2 14 2 0 34 0 0 0.235294117647059 0.764705882352941 0
  2 15 2 0 27 0 0 0.222222222222222 0.777777777777778 0
  2 16 2 0 42 0 0 0.285714285714286 0.714285714285714 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.0357142857142857 0.964285714285714 0 0
  2 19 2 0 26 0 0 0.884615384615385 0.115384615384615 0
  2 20 2 0 32 0 0.15625 0.40625 0.4375 0
  2 21 2 0 37 0 0.108108108108108 0.405405405405405 0.486486486486487 0
  2 22 2 0 38 0 0 0.552631578947368 0.447368421052632 0
  2 23 2 0 41 0 0.024390243902439 0.292682926829268 0.682926829268293 0
  2 24 2 0 33 0 0 0.303030303030303 0.696969696969697 0
  2 25 2 0 45 0 0.0444444444444444 0.111111111111111 0.844444444444444 0
  2 26 2 0 28 0 0.0357142857142857 0.142857142857143 0.821428571428571 0
  2 27 2 0 47 0 0.106382978723404 0.212765957446809 0.680851063829787 0
  2 28 2 0 22 0 0 0.272727272727273 0.727272727272727 0
  2 29 2 0 40 0 0.25 0.275 0.475 0
  2 30 2 0 28 0 0.535714285714286 0.321428571428571 0.142857142857143 0
  2 31 2 0 32 0 0.09375 0.8125 0.09375 0
  2 32 2 0 40 0 0.05 0.65 0.3 0
  2 33 2 0 43 0 0.186046511627907 0.418604651162791 0.395348837209302 0
  2 34 2 0 46 0 0.173913043478261 0.304347826086957 0.521739130434783 0
  2 35 2 0 60 0 0.0333333333333333 0.466666666666667 0.5 0
  2 36 2 0 49 0 0.183673469387755 0.285714285714286 0.530612244897959 0
  2 37 2 0 32 0 0 0.46875 0.53125 0
  2 38 2 0 30 0 0 0.4 0.6 0
  2 39 2 0 29 0 0.0344827586206897 0.310344827586207 0.655172413793103 0
  2 40 2 0 31 0 0 0.290322580645161 0.709677419354839 0
  2 41 2 0 14 0 0.0714285714285714 0.0714285714285714 0.857142857142857 0
  2 42 2 0 19 0 0.368421052631579 0.315789473684211 0.315789473684211 0
  2 2 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 8 3 0 10 0 0.5 0.4 0.1 0
  2 9 3 0 6 0 0 0.833333333333333 0.166666666666667 0
  2 10 3 0 2 0 0.5 0 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.222222222222222 0.111111111111111 0.666666666666667 0
  2 15 3 0 5 0 0.6 0.4 0 0
  2 16 3 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 17 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 18 3 0 13 0 0.153846153846154 0.846153846153846 0 0
  2 19 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 20 3 0 19 0 0.263157894736842 0.578947368421053 0.157894736842105 0
  2 21 3 0 20 0 0.35 0.45 0.2 0
  2 22 3 0 23 0 0.173913043478261 0.565217391304348 0.260869565217391 0
  2 23 3 0 26 0 0.346153846153846 0.461538461538462 0.192307692307692 0
  2 24 3 0 28 0 0.535714285714286 0.285714285714286 0.178571428571429 0
  2 25 3 0 20 0 0.15 0.75 0.1 0
  2 26 3 0 7 0 0.285714285714286 0.285714285714286 0.428571428571429 0
  2 27 3 0 5 0 0.2 0.6 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 30 3 0 14 0 0 0.428571428571429 0.571428571428571 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0 0.15 0.25 0.6 0
  2 33 3 0 18 0.0555555555555556 0.0555555555555556 0.222222222222222 0.666666666666667 0
  2 34 3 0 15 0 0.666666666666667 0.266666666666667 0.0666666666666667 0
  2 35 3 0 28 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  2 36 3 0 25 0 0.52 0.44 0.04 0
  2 37 3 0 19 0 0.263157894736842 0.368421052631579 0.368421052631579 0
  2 38 3 0 33 0 0.424242424242424 0.454545454545455 0.121212121212121 0
  2 39 3 0 32 0 0.28125 0.46875 0.25 0
  2 40 3 0 34 0.0294117647058824 0.647058823529412 0.235294117647059 0.0882352941176471 0
  2 41 3 0 20 0 0.35 0.4 0.25 0
  2 42 3 0 27 0 0.296296296296296 0.555555555555556 0.148148148148148 0
  2 1 4 0 44 0 0.159090909090909 0.818181818181818 0.0227272727272727 0
  2 2 4 0 75 0 0.2 0.68 0.12 0
  2 3 4 0 66 0 0.272727272727273 0.575757575757576 0.151515151515152 0
  2 4 4 0 54 0.12962962962963 0.240740740740741 0.425925925925926 0.203703703703704 0
  2 5 4 0 31 0.032258064516129 0.354838709677419 0.290322580645161 0.32258064516129 0
  2 6 4 0 24 0.208333333333333 0.375 0.291666666666667 0.125 0
  2 7 4 0 20 0.2 0.3 0.25 0.25 0
  2 8 4 0 25 0.08 0.56 0.2 0.16 0
  2 9 4 0 44 0.136363636363636 0.363636363636364 0.227272727272727 0.272727272727273 0
  2 10 4 0 36 0.222222222222222 0.416666666666667 0.222222222222222 0.138888888888889 0
  2 11 4 0 22 0.0909090909090909 0.5 0.227272727272727 0.181818181818182 0
  2 12 4 0 21 0.0952380952380952 0.666666666666667 0.238095238095238 0 0
  2 13 4 0 26 0.0769230769230769 0.576923076923077 0.269230769230769 0.0769230769230769 0
  2 14 4 0 35 0.0857142857142857 0.371428571428571 0.4 0.142857142857143 0
  2 15 4 0 21 0.19047619047619 0.619047619047619 0.0952380952380952 0.0952380952380952 0
  2 16 4 0 30 0.1 0.533333333333333 0.3 0.0666666666666667 0
  2 17 4 0 40 0.175 0.625 0.175 0.025 0
  2 18 4 0 42 0.0714285714285714 0.547619047619048 0.30952380952381 0.0714285714285714 0
  2 19 4 0 46 0.130434782608696 0.543478260869565 0.239130434782609 0.0869565217391304 0
  2 20 4 0 37 0.0540540540540541 0.594594594594595 0.243243243243243 0.108108108108108 0
  2 21 4 0 44 0.0681818181818182 0.636363636363636 0.272727272727273 0.0227272727272727 0
  2 22 4 0 42 0.0238095238095238 0.571428571428571 0.357142857142857 0.0476190476190476 0
  2 23 4 0 35 0.0285714285714286 0.314285714285714 0.485714285714286 0.171428571428571 0
  2 24 4 0 26 0.0384615384615385 0.423076923076923 0.461538461538462 0.0769230769230769 0
  2 25 4 0 19 0.0526315789473684 0.421052631578947 0.315789473684211 0.210526315789474 0
  2 26 4 0 29 0.0344827586206897 0.344827586206897 0.448275862068966 0.172413793103448 0
  2 27 4 0 10 0 0.3 0.5 0.2 0
  2 28 4 0 20 0 0.5 0.45 0.05 0
  2 29 4 0 25 0.08 0.28 0.44 0.2 0
  2 30 4 0 18 0 0.277777777777778 0.333333333333333 0.388888888888889 0
  2 31 4 0 24 0 0.333333333333333 0.375 0.291666666666667 0
  2 32 4 0 21 0.142857142857143 0.19047619047619 0.333333333333333 0.333333333333333 0
  2 33 4 0 10 0.1 0.6 0.1 0.2 0
  2 34 4 0 12 0.583333333333333 0.166666666666667 0 0.25 0
  2 35 4 0 29 0.448275862068966 0.413793103448276 0.103448275862069 0.0344827586206897 0
  2 36 4 0 17 0.235294117647059 0.411764705882353 0.352941176470588 0 0
  2 37 4 0 39 0.128205128205128 0.538461538461538 0.307692307692308 0.0256410256410256 0
  2 38 4 0 9 0 0.333333333333333 0.666666666666667 0 0
  2 39 4 0 50 0.12 0.56 0.28 0.04 0
  2 40 4 0 15 0.133333333333333 0.466666666666667 0.266666666666667 0.133333333333333 0
  2 41 4 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 42 4 0 9 0 0.555555555555556 0.444444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.68588112286687 0.05
  1 1 2 1 9.80334844371011 0.05
  1 1 3 1 10.1608685583653 0.05
  1 1 4 1 9.8863037123265 0.05
  1 1 5 1 10.2104233421536 0.05
  1 1 6 1 10.0355563766347 0.05
  1 1 7 1 9.7858098529954 0.05
  1 1 8 1 9.99074927672143 0.05
  1 1 9 1 9.87835995487113 0.05
  1 1 10 1 9.82870058627848 0.05
  1 1 11 1 10.0612123751736 0.05
  1 1 12 1 10.0068353160974 0.05
  1 1 13 1 10.251881288618 0.05
  1 1 14 1 10.1920569021316 0.05
  1 1 15 1 9.72706323003326 0.05
  1 1 16 1 9.28606795483553 0.05
  1 1 17 1 9.41912817743298 0.05
  1 1 18 1 8.44509353984231 0.05
  1 1 19 1 8.52096354672029 0.05
  1 1 20 1 8.99419186955601 0.05
  1 1 21 1 8.5587206287841 0.05
  1 1 22 1 8.61965132506392 0.05
  1 1 23 1 8.92449768819413 0.05
  1 1 24 1 8.91477240014821 0.05
  1 1 25 1 8.77437358456442 0.05
  1 1 26 1 8.71796549968512 0.05
  1 1 27 1 8.0850432545318 0.05
  1 1 28 1 7.5040286984687 0.05
  1 1 29 1 8.23110818369516 0.05
  1 1 30 1 8.21638642413557 0.05
  1 1 31 1 8.18078246778376 0.05
  1 1 32 1 8.35212599467326 0.05
  1 1 33 1 7.86278000659753 0.05
  1 1 34 1 7.83643229122186 0.05
  1 1 35 1 7.47449648307772 0.05
  1 1 36 1 6.66746798291323 0.05
  1 1 37 1 6.97463514048601 0.05
  1 1 38 1 6.95029749805744 0.05
  1 1 39 1 6.88417325382832 0.05
  1 1 40 1 6.54063820045054 0.05
  1 1 41 1 6.58827035649348 0.05
  1 1 42 1 6.00409515923825 0.05
  1 1 1 4 8.79087913223342 0.05
  1 1 2 4 8.51103467440334 0.05
  1 1 3 4 8.95506460307599 0.05
  1 1 4 4 8.78288907517403 0.05
  1 1 5 4 9.24710899485429 0.05
  1 1 6 4 9.00182683359714 0.05
  1 1 7 4 8.67080174478883 0.05
  1 1 8 4 8.88046800310391 0.05
  1 1 9 4 8.74702933945301 0.05
  1 1 10 4 8.99410363031568 0.05
  1 1 11 4 9.13723720310696 0.05
  1 1 12 4 9.18514482513121 0.05
  1 1 13 4 9.56180501535138 0.05
  1 1 14 4 9.55244459346918 0.05
  1 1 15 4 9.22086512976103 0.05
  1 1 16 4 9.0784245910405 0.05
  1 1 17 4 9.58212122217971 0.05
  1 1 18 4 9.01871857381384 0.05
  1 1 19 4 9.22688197066057 0.05
  1 1 20 4 9.33143499155388 0.05
  1 1 21 4 8.67366777835942 0.05
  1 1 22 4 8.71602857613962 0.05
  1 1 23 4 8.92363238328807 0.05
  1 1 24 4 9.03388149984373 0.05
  1 1 25 4 8.93961552624471 0.05
  1 1 26 4 8.91161377321203 0.05
  1 1 27 4 8.32022850856854 0.05
  1 1 28 4 7.78079920925348 0.05
  1 1 29 4 8.47956194752773 0.05
  1 1 30 4 8.28873456995074 0.05
  1 1 31 4 8.0946343525891 0.05
  1 1 32 4 8.30191985909831 0.05
  1 1 33 4 7.92678614598569 0.05
  1 1 34 4 8.20123071942525 0.05
  1 1 35 4 8.34027050280693 0.05
  1 1 36 4 8.08590544993272 0.05
  1 1 37 4 8.59620268338585 0.05
  1 1 38 4 8.55255100692977 0.05
  1 1 39 4 8.7153642369231 0.05
  1 1 40 4 8.39124579852834 0.05
  1 1 41 4 8.27389147765934 0.05
  1 1 42 4 7.88290794971048 0.05
  2 1 1 2 7.39744943129236 0.05
  2 1 2 2 6.65979531764694 0.05
  2 1 3 2 7.02103932963385 0.05
  2 1 4 2 6.67424365650531 0.05
  2 1 5 2 7.49497271420496 0.05
  2 1 6 2 7.16312945241311 0.05
  2 1 7 2 6.63560658578342 0.05
  2 1 8 2 6.74190286609605 0.05
  2 1 9 2 6.79160238169656 0.05
  2 1 10 2 6.78399660597117 0.05
  2 1 11 2 7.15831556318544 0.05
  2 1 12 2 6.72388122482747 0.05
  2 1 13 2 8.13966016285731 0.05
  2 1 14 2 7.51413502224725 0.05
  2 1 15 2 7.16336327720966 0.05
  2 1 16 2 7.58812537534585 0.05
  2 1 17 2 8.59400693971503 0.05
  2 1 18 2 3.6809440108445 0.05
  2 1 19 2 8.17547418111899 0.05
  2 1 20 2 8.96090002730337 0.05
  2 1 21 2 9.42381339376318 0.05
  2 1 22 2 10.1165110864468 0.05
  2 1 23 2 9.50286379521907 0.05
  2 1 24 2 9.34319305300433 0.05
  2 1 25 2 9.51819998944313 0.05
  2 1 26 2 9.91112213556066 0.05
  2 1 27 2 9.92077131534797 0.05
  2 1 28 2 8.94816779191127 0.05
  2 1 29 2 9.43959768794648 0.05
  2 1 30 2 9.48454146145992 0.05
  2 1 31 2 9.5016522392714 0.05
  2 1 32 2 9.72994363221905 0.05
  2 1 33 2 9.09500852411231 0.05
  2 1 34 2 9.45446681257451 0.05
  2 1 35 2 9.47810644495167 0.05
  2 1 36 2 10.5819815117447 0.05
  2 1 37 2 10.3676166445843 0.05
  2 1 38 2 9.81519607648977 0.05
  2 1 39 2 9.31511303909371 0.05
  2 1 40 2 9.11958583638868 0.05
  2 1 41 2 8.69373849640981 0.05
  2 1 42 2 7.17492323279479 0.05
  2 1 1 3 5.97040255183349 0.05
  2 1 2 3 5.6055898117582 0.05
  2 1 3 3 6.04265497898099 0.05
  2 1 4 3 6.158835470331 0.05
  2 1 5 3 7.6427982228331 0.05
  2 1 6 3 8.09444840378653 0.05
  2 1 7 3 7.82360819777856 0.05
  2 1 8 3 8.03610868558339 0.05
  2 1 9 3 8.17440936586012 0.05
  2 1 10 3 7.81766252701125 0.05
  2 1 11 3 7.78048792859319 0.05
  2 1 12 3 6.65044178802427 0.05
  2 1 13 3 7.91259402152149 0.05
  2 1 14 3 7.22570005707197 0.05
  2 1 15 3 6.80976648411925 0.05
  2 1 16 3 7.46982394611108 0.05
  2 1 17 3 10.0930494936853 0.05
  2 1 18 3 6.79722451964436 0.05
  2 1 19 3 6.88331823896416 0.05
  2 1 20 3 6.39601863765825 0.05
  2 1 21 3 6.57572592572183 0.05
  2 1 22 3 7.27258880329874 0.05
  2 1 23 3 6.50453772190952 0.05
  2 1 24 3 6.27534824490753 0.05
  2 1 25 3 6.61234250190418 0.05
  2 1 26 3 7.37657687615255 0.05
  2 1 27 3 7.5509077901889 0.05
  2 1 28 3 6.77932921341338 0.05
  2 1 29 3 7.23267088475306 0.05
  2 1 30 3 7.26401229789262 0.05
  2 1 31 3 7.07262968142744 0.05
  2 1 32 3 6.50777413771706 0.05
  2 1 33 3 5.33111798223158 0.05
  2 1 34 3 5.32811696043713 0.05
  2 1 35 3 5.53752864889227 0.05
  2 1 36 3 7.17893238754789 0.05
  2 1 37 3 7.33500111037929 0.05
  2 1 38 3 7.07403984785282 0.05
  2 1 39 3 6.92516356094897 0.05
  2 1 40 3 7.09885545620144 0.05
  2 1 41 3 9.76884765564257 0.05
  2 1 42 3 9.83690920529069 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.271604938271605 0.679012345679012 0.037037037037037 0.0123456790123457
  1 1 2 1 0 73 0 0.123287671232877 0.657534246575342 0.191780821917808 0.0273972602739726
  1 1 3 1 0 65 0 0.0769230769230769 0.630769230769231 0.276923076923077 0.0153846153846154
  1 1 4 1 0 56 0 0.196428571428571 0.571428571428571 0.232142857142857 0
  1 1 5 1 0 120 0 0.2 0.541666666666667 0.258333333333333 0
  1 1 6 1 0 130 0 0.192307692307692 0.592307692307692 0.207692307692308 0.00769230769230769
  1 1 7 1 0 94 0 0.148936170212766 0.627659574468085 0.223404255319149 0
  1 1 8 1 0 94 0 0.24468085106383 0.606382978723404 0.138297872340426 0.0106382978723404
  1 1 9 1 0 82 0 0.195121951219512 0.573170731707317 0.231707317073171 0
  1 1 10 1 0 76 0 0.236842105263158 0.592105263157895 0.171052631578947 0
  1 1 11 1 0 74 0 0.22972972972973 0.621621621621622 0.148648648648649 0
  1 1 12 1 0 65 0 0.307692307692308 0.569230769230769 0.123076923076923 0
  1 1 13 1 0 77 0 0.272727272727273 0.688311688311688 0.038961038961039 0
  1 1 14 1 0 88 0 0.329545454545455 0.647727272727273 0.0227272727272727 0
  1 1 15 1 0 66 0 0.227272727272727 0.712121212121212 0.0606060606060606 0
  1 1 16 1 0 69 0 0.115942028985507 0.840579710144927 0.0434782608695652 0
  1 1 17 1 0 43 0 0.162790697674419 0.651162790697674 0.186046511627907 0
  1 1 18 1 0 34 0.0294117647058824 0.235294117647059 0.676470588235294 0.0588235294117647 0
  1 1 19 1 0 55 0 0.472727272727273 0.472727272727273 0.0545454545454545 0
  1 1 20 1 0 64 0 0.328125 0.640625 0.03125 0
  1 1 21 1 0 77 0 0.311688311688312 0.649350649350649 0.038961038961039 0
  1 1 22 1 0 67 0 0.208955223880597 0.641791044776119 0.149253731343284 0
  1 1 23 1 0 133 0 0.353383458646617 0.496240601503759 0.150375939849624 0
  1 1 24 1 0 98 0 0.357142857142857 0.540816326530612 0.102040816326531 0
  1 1 25 1 0 91 0 0.274725274725275 0.67032967032967 0.0549450549450549 0
  1 1 26 1 0 77 0 0.272727272727273 0.597402597402597 0.12987012987013 0
  1 1 27 1 0 102 0 0.186274509803922 0.725490196078431 0.0882352941176471 0
  1 1 28 1 0 76 0 0.210526315789474 0.644736842105263 0.144736842105263 0
  1 1 29 1 0 110 0 0.4 0.4 0.2 0
  1 1 30 1 0 100 0 0.29 0.61 0.1 0
  1 1 31 1 0 108 0 0.240740740740741 0.611111111111111 0.148148148148148 0
  1 1 32 1 0 118 0 0.161016949152542 0.720338983050847 0.11864406779661 0
  1 1 33 1 0 129 0 0.116279069767442 0.728682170542636 0.155038759689922 0
  1 1 34 1 0 90 0 0.155555555555556 0.688888888888889 0.155555555555556 0
  1 1 35 1 0 69 0 0.188405797101449 0.623188405797101 0.188405797101449 0
  1 1 36 1 0 80 0 0.2375 0.5875 0.175 0
  1 1 37 1 0 62 0 0.403225806451613 0.467741935483871 0.129032258064516 0
  1 1 38 1 0 94 0 0.265957446808511 0.691489361702128 0.0425531914893617 0
  1 1 39 1 0 75 0 0.346666666666667 0.6 0.0533333333333333 0
  1 1 40 1 0 75 0 0.28 0.586666666666667 0.133333333333333 0
  1 1 41 1 0 35 0 0.114285714285714 0.685714285714286 0.2 0
  1 1 42 1 0 22 0.0454545454545455 0.136363636363636 0.681818181818182 0.136363636363636 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0 1 0
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0 0.8 0.2
  1 1 7 4 0 5 0 0 0.2 0.8 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 0 0 1 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 0 5 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.33333333333333 4.66666666666667 0
  1 1 21 4 0 3 0 0 4.66666666666667 10.6666666666667 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 1 2.16666666666667 0
  1 1 24 4 0 1 0 0 9 52 0
  1 1 25 4 0 1 0 0 3 26 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 0.5 7.25 0
  1 1 29 4 0 7 0 0 1 5.28571428571429 0
  1 1 30 4 0 6 0 0 0.833333333333333 4 0
  1 1 31 4 0 10 0 0 0.7 1.8 0
  1 1 32 4 0 7 0 0 2.14285714285714 1 0
  1 1 33 4 0 15 0 0 1 1.33333333333333 0
  1 1 34 4 0 19 0 0 0.368421052631579 1.10526315789474 0
  1 1 35 4 0 13 0 0 1.07692307692308 2.38461538461538 0
  1 1 36 4 0 23 0 0 0.521739130434783 1.69565217391304 0
  1 1 37 4 0 7 0 0 0.285714285714286 5.57142857142857 0
  1 1 38 4 0 7 0 0 1.57142857142857 3.57142857142857 0
  1 1 39 4 0 19 0 0 0.210526315789474 0.842105263157895 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 1 0.5 1 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.4 0.4 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 0.4 1.8 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0 0.0689655172413793 0
  2 1 26 2 0 32 0 0.03125 0.0625 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.129032258064516 0 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.310344827586207 0.517241379310345 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.318181818181818 0.227272727272727 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0.0357142857142857 0.107142857142857 0.0714285714285714 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0.0196078431372549 0.156862745098039 0.0196078431372549 0
  2 1 37 2 0 41 0 0.024390243902439 0.170731707317073 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.277777777777778 0.0833333333333333 0
  2 1 39 2 0 20 0 0.05 0.4 0.35 0
  2 1 40 2 0 14 0 0 1.28571428571429 0.642857142857143 0
  2 1 41 2 0 17 0 0 0.647058823529412 0.235294117647059 0
  2 1 42 2 0 24 0 0 0.541666666666667 0.125 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0 0.6 0.4 0
  2 1 3 3 0 5 0 0.2 0.6 0.2 0
  2 1 4 3 0 1 0 1 2 2 0
  2 1 5 3 0 6 0 0 0.5 0.333333333333333 0
  2 1 6 3 0 4 0 0 1 0.25 0
  2 1 7 3 0 5 0 0 0.2 0.8 0
  2 1 8 3 0 1 0 2 2 1 0
  2 1 9 3 0 1 0 1 2 2 0
  2 1 10 3 0 1 0 0 5 0 0
  2 1 11 3 0 2 0 0 0.5 0 0
