# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0980392156862745 0.588235294117647 0.274509803921569 0.0392156862745098 0
  2 10 1 0 44 0.0454545454545455 0.5 0.363636363636364 0.0909090909090909 0
  2 11 1 0 49 0.204081632653061 0.551020408163265 0.224489795918367 0.0204081632653061 0
  2 12 1 0 50 0.1 0.6 0.24 0.06 0
  2 13 1 0 48 0.0416666666666667 0.625 0.333333333333333 0 0
  2 14 1 0 52 0.0192307692307692 0.557692307692308 0.384615384615385 0.0384615384615385 0
  2 15 1 0 31 0.032258064516129 0.580645161290323 0.32258064516129 0.0645161290322581 0
  2 16 1 0 38 0.0263157894736842 0.421052631578947 0.5 0.0526315789473684 0
  2 17 1 0 26 0.0769230769230769 0.615384615384615 0.230769230769231 0.0769230769230769 0
  2 18 1 0 33 0.0909090909090909 0.787878787878788 0.121212121212121 0 0
  2 19 1 0 31 0.032258064516129 0.645161290322581 0.32258064516129 0 0
  2 20 1 0 38 0.105263157894737 0.473684210526316 0.421052631578947 0 0
  2 21 1 0 30 0.0666666666666667 0.733333333333333 0.166666666666667 0.0333333333333333 0
  2 22 1 0 35 0.171428571428571 0.571428571428571 0.228571428571429 0.0285714285714286 0
  2 23 1 0 35 0.142857142857143 0.685714285714286 0.142857142857143 0.0285714285714286 0
  2 24 1 0 26 0.0769230769230769 0.538461538461538 0.384615384615385 0 0
  2 25 1 0 32 0 0.625 0.3125 0.0625 0
  2 26 1 0 26 0.0384615384615385 0.615384615384615 0.307692307692308 0.0384615384615385 0
  2 27 1 0 37 0 0.486486486486487 0.378378378378378 0.135135135135135 0
  2 28 1 0 35 0.142857142857143 0.571428571428571 0.257142857142857 0.0285714285714286 0
  2 29 1 0 33 0.0606060606060606 0.696969696969697 0.151515151515152 0.0909090909090909 0
  2 30 1 0 45 0.0222222222222222 0.488888888888889 0.355555555555556 0.133333333333333 0
  2 31 1 0 34 0.0294117647058824 0.5 0.411764705882353 0.0588235294117647 0
  2 32 1 0 36 0 0.611111111111111 0.361111111111111 0.0277777777777778 0
  2 33 1 0 42 0.0238095238095238 0.5 0.428571428571429 0.0476190476190476 0
  2 34 1 0 34 0.0294117647058824 0.411764705882353 0.470588235294118 0.0882352941176471 0
  2 35 1 0 35 0.114285714285714 0.714285714285714 0.0857142857142857 0.0857142857142857 0
  2 36 1 0 28 0.142857142857143 0.75 0.0714285714285714 0.0357142857142857 0
  2 37 1 0 22 0 0.545454545454545 0.454545454545455 0 0
  2 38 1 0 32 0.125 0.5 0.34375 0.03125 0
  2 39 1 0 27 0.111111111111111 0.518518518518518 0.333333333333333 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 0.512820512820513 0.435897435897436 0.0256410256410256 0
  2 41 1 0 20 0 0.5 0.45 0.05 0
  2 42 1 0 30 0.133333333333333 0.8 0.0666666666666667 0 0
  2 1 2 0 16 0 0 0.25 0.5625 0.1875
  2 2 2 0 20 0 0 0.4 0.45 0.15
  2 3 2 0 34 0 0 0.205882352941176 0.676470588235294 0.117647058823529
  2 4 2 0 15 0 0 0.333333333333333 0.533333333333333 0.133333333333333
  2 5 2 0 4 0 0.25 0 0.75 0
  2 6 2 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 7 2 0 18 0 0.166666666666667 0.388888888888889 0.444444444444444 0
  2 8 2 0 22 0 0.0909090909090909 0.636363636363636 0.272727272727273 0
  2 9 2 0 21 0 0.428571428571429 0.380952380952381 0.19047619047619 0
  2 10 2 0 11 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.526315789473684 0.473684210526316 0
  2 13 2 0 32 0 0 0.3125 0.6875 0
  2 14 2 0 34 0 0 0.264705882352941 0.735294117647059 0
  2 15 2 0 27 0 0 0.333333333333333 0.666666666666667 0
  2 16 2 0 42 0 0.0238095238095238 0.261904761904762 0.714285714285714 0
  2 17 2 0 34 0 0.970588235294118 0 0.0294117647058824 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.0769230769230769 0.576923076923077 0.346153846153846 0
  2 20 2 0 32 0 0.0625 0.59375 0.34375 0
  2 21 2 0 37 0 0.0810810810810811 0.432432432432432 0.486486486486487 0
  2 22 2 0 38 0 0.0263157894736842 0.5 0.473684210526316 0
  2 23 2 0 41 0 0.024390243902439 0.292682926829268 0.682926829268293 0
  2 24 2 0 33 0 0 0.303030303030303 0.696969696969697 0
  2 25 2 0 45 0 0 0.177777777777778 0.822222222222222 0
  2 26 2 0 28 0 0 0.214285714285714 0.785714285714286 0
  2 27 2 0 47 0 0.0638297872340425 0.234042553191489 0.702127659574468 0
  2 28 2 0 22 0 0 0.409090909090909 0.590909090909091 0
  2 29 2 0 40 0 0.325 0.3 0.375 0
  2 30 2 0 28 0 0.428571428571429 0.392857142857143 0.178571428571429 0
  2 31 2 0 32 0 0.1875 0.75 0.0625 0
  2 32 2 0 40 0 0.075 0.65 0.275 0
  2 33 2 0 43 0 0.13953488372093 0.302325581395349 0.558139534883721 0
  2 34 2 0 46 0 0.173913043478261 0.369565217391304 0.456521739130435 0
  2 35 2 0 60 0 0 0.6 0.4 0
  2 36 2 0 49 0 0.183673469387755 0.306122448979592 0.510204081632653 0
  2 37 2 0 32 0 0 0.375 0.625 0
  2 38 2 0 30 0 0.0333333333333333 0.233333333333333 0.733333333333333 0
  2 39 2 0 29 0 0.137931034482759 0.137931034482759 0.724137931034483 0
  2 40 2 0 31 0 0.032258064516129 0.290322580645161 0.67741935483871 0
  2 41 2 0 14 0 0.214285714285714 0.285714285714286 0.5 0
  2 42 2 0 19 0 0.631578947368421 0.105263157894737 0.263157894736842 0
  2 2 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 3 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 4 3 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  2 8 3 0 10 0 0.4 0.5 0.1 0
  2 9 3 0 6 0 0 0.833333333333333 0.166666666666667 0
  2 10 3 0 2 0 0 0 1 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  2 15 3 0 5 0 0.8 0.2 0 0
  2 16 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 17 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 18 3 0 13 0 0.384615384615385 0.384615384615385 0.230769230769231 0
  2 19 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  2 20 3 0 19 0 0.315789473684211 0.368421052631579 0.315789473684211 0
  2 21 3 0 20 0 0.4 0.5 0.1 0
  2 22 3 0 23 0 0.217391304347826 0.478260869565217 0.304347826086957 0
  2 23 3 0 26 0.0384615384615385 0.5 0.346153846153846 0.115384615384615 0
  2 24 3 0 28 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 25 3 0 20 0 0.3 0.3 0.4 0
  2 26 3 0 7 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 27 3 0 5 0 0.4 0.4 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 30 3 0 14 0 0.214285714285714 0.428571428571429 0.357142857142857 0
  2 31 3 0 7 0 0 0.142857142857143 0.857142857142857 0
  2 32 3 0 20 0.05 0 0.3 0.65 0
  2 33 3 0 18 0 0.166666666666667 0.111111111111111 0.722222222222222 0
  2 34 3 0 15 0 0.666666666666667 0.266666666666667 0.0666666666666667 0
  2 35 3 0 28 0 0.607142857142857 0.357142857142857 0.0357142857142857 0
  2 36 3 0 25 0 0.44 0.52 0.04 0
  2 37 3 0 19 0 0.368421052631579 0.421052631578947 0.210526315789474 0
  2 38 3 0 33 0 0.303030303030303 0.363636363636364 0.333333333333333 0
  2 39 3 0 32 0 0.3125 0.5 0.1875 0
  2 40 3 0 34 0 0.617647058823529 0.352941176470588 0.0294117647058824 0
  2 41 3 0 20 0.05 0.5 0.4 0.05 0
  2 42 3 0 27 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 1 4 0 44 0.0227272727272727 0.295454545454545 0.613636363636364 0.0681818181818182 0
  2 2 4 0 75 0 0.186666666666667 0.653333333333333 0.16 0
  2 3 4 0 66 0 0.166666666666667 0.590909090909091 0.242424242424242 0
  2 4 4 0 54 0.111111111111111 0.259259259259259 0.481481481481481 0.148148148148148 0
  2 5 4 0 31 0.161290322580645 0.225806451612903 0.483870967741935 0.129032258064516 0
  2 6 4 0 24 0.25 0.333333333333333 0.375 0.0416666666666667 0
  2 7 4 0 20 0.15 0.2 0.45 0.2 0
  2 8 4 0 25 0.12 0.32 0.44 0.12 0
  2 9 4 0 44 0.0681818181818182 0.590909090909091 0.318181818181818 0.0227272727272727 0
  2 10 4 0 36 0.194444444444444 0.416666666666667 0.194444444444444 0.194444444444444 0
  2 11 4 0 22 0.0909090909090909 0.454545454545455 0.318181818181818 0.136363636363636 0
  2 12 4 0 21 0.0476190476190476 0.571428571428571 0.333333333333333 0.0476190476190476 0
  2 13 4 0 26 0.115384615384615 0.538461538461538 0.192307692307692 0.153846153846154 0
  2 14 4 0 35 0.0571428571428571 0.371428571428571 0.4 0.171428571428571 0
  2 15 4 0 21 0.333333333333333 0.619047619047619 0.0476190476190476 0 0
  2 16 4 0 30 0.133333333333333 0.6 0.166666666666667 0.1 0
  2 17 4 0 40 0.175 0.6 0.175 0.05 0
  2 18 4 0 42 0.119047619047619 0.476190476190476 0.357142857142857 0.0476190476190476 0
  2 19 4 0 46 0.173913043478261 0.434782608695652 0.347826086956522 0.0434782608695652 0
  2 20 4 0 37 0.108108108108108 0.594594594594595 0.189189189189189 0.108108108108108 0
  2 21 4 0 44 0 0.454545454545455 0.386363636363636 0.159090909090909 0
  2 22 4 0 42 0.0476190476190476 0.619047619047619 0.261904761904762 0.0714285714285714 0
  2 23 4 0 35 0.0285714285714286 0.314285714285714 0.457142857142857 0.2 0
  2 24 4 0 26 0 0.461538461538462 0.346153846153846 0.192307692307692 0
  2 25 4 0 19 0.0526315789473684 0.368421052631579 0.315789473684211 0.263157894736842 0
  2 26 4 0 29 0 0.310344827586207 0.379310344827586 0.310344827586207 0
  2 27 4 0 10 0 0.4 0.6 0 0
  2 28 4 0 20 0.05 0.3 0.35 0.3 0
  2 29 4 0 25 0 0.4 0.4 0.2 0
  2 30 4 0 18 0.0555555555555556 0.277777777777778 0.388888888888889 0.277777777777778 0
  2 31 4 0 24 0 0.416666666666667 0.416666666666667 0.166666666666667 0
  2 32 4 0 21 0.0476190476190476 0.19047619047619 0.428571428571429 0.333333333333333 0
  2 33 4 0 10 0 0.5 0.3 0.2 0
  2 34 4 0 12 0.583333333333333 0.333333333333333 0.0833333333333333 0 0
  2 35 4 0 29 0.275862068965517 0.586206896551724 0.137931034482759 0 0
  2 36 4 0 17 0.235294117647059 0.588235294117647 0.117647058823529 0.0588235294117647 0
  2 37 4 0 39 0.128205128205128 0.666666666666667 0.179487179487179 0.0256410256410256 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.333333333333333 0 0
  2 39 4 0 50 0.06 0.6 0.3 0.04 0
  2 40 4 0 15 0.0666666666666667 0.466666666666667 0.4 0.0666666666666667 0
  2 41 4 0 7 0 0.571428571428571 0.142857142857143 0.285714285714286 0
  2 42 4 0 9 0.111111111111111 0.333333333333333 0.444444444444444 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.73604073482336 0.05
  1 1 2 1 9.79666309904245 0.05
  1 1 3 1 10.1648957440637 0.05
  1 1 4 1 9.8890035262761 0.05
  1 1 5 1 10.1353173386881 0.05
  1 1 6 1 10.0009498735426 0.05
  1 1 7 1 9.80845988702039 0.05
  1 1 8 1 9.99358226868481 0.05
  1 1 9 1 9.9061709036585 0.05
  1 1 10 1 9.84874220350595 0.05
  1 1 11 1 10.0342118937758 0.05
  1 1 12 1 10.0191183451227 0.05
  1 1 13 1 10.3951758110198 0.05
  1 1 14 1 10.1635098049586 0.05
  1 1 15 1 9.87246999026492 0.05
  1 1 16 1 9.37131353281229 0.05
  1 1 17 1 9.40615361334029 0.05
  1 1 18 1 8.45294156162983 0.05
  1 1 19 1 8.57583481138945 0.05
  1 1 20 1 8.96734057683443 0.05
  1 1 21 1 8.53148378888062 0.05
  1 1 22 1 8.64273908704967 0.05
  1 1 23 1 8.8763917398995 0.05
  1 1 24 1 8.99908353328471 0.05
  1 1 25 1 8.85164349485899 0.05
  1 1 26 1 8.68186490639381 0.05
  1 1 27 1 8.07915882429178 0.05
  1 1 28 1 7.64236098167518 0.05
  1 1 29 1 8.26676697090201 0.05
  1 1 30 1 8.34842980144206 0.05
  1 1 31 1 8.28802121859997 0.05
  1 1 32 1 8.46283285929097 0.05
  1 1 33 1 7.80988015204082 0.05
  1 1 34 1 7.81158479440165 0.05
  1 1 35 1 7.29384912958047 0.05
  1 1 36 1 6.6033670581578 0.05
  1 1 37 1 7.0200226566552 0.05
  1 1 38 1 6.8926560555228 0.05
  1 1 39 1 6.90194331250167 0.05
  1 1 40 1 6.6261586999681 0.05
  1 1 41 1 6.52260312701944 0.05
  1 1 42 1 6.02990216899766 0.05
  1 1 1 4 8.75435574233408 0.05
  1 1 2 4 8.52033935267897 0.05
  1 1 3 4 8.91945755322923 0.05
  1 1 4 4 8.72019101250948 0.05
  1 1 5 4 9.18594184110219 0.05
  1 1 6 4 9.05837942345727 0.05
  1 1 7 4 8.65088484989799 0.05
  1 1 8 4 8.86157829711968 0.05
  1 1 9 4 8.65848884794351 0.05
  1 1 10 4 8.90633502547557 0.05
  1 1 11 4 9.11051646987115 0.05
  1 1 12 4 9.27382337249171 0.05
  1 1 13 4 9.54093118185947 0.05
  1 1 14 4 9.5573396874259 0.05
  1 1 15 4 9.31545417685237 0.05
  1 1 16 4 8.98155875493541 0.05
  1 1 17 4 9.53916507902209 0.05
  1 1 18 4 8.96110722013844 0.05
  1 1 19 4 9.17028334297797 0.05
  1 1 20 4 9.25121824312955 0.05
  1 1 21 4 8.74364470681822 0.05
  1 1 22 4 8.75859714550438 0.05
  1 1 23 4 8.96621115268916 0.05
  1 1 24 4 8.97590905113117 0.05
  1 1 25 4 8.89173439667118 0.05
  1 1 26 4 8.87459420588697 0.05
  1 1 27 4 8.20366384849837 0.05
  1 1 28 4 7.64070561157588 0.05
  1 1 29 4 8.2900376949136 0.05
  1 1 30 4 8.17381301154334 0.05
  1 1 31 4 8.11666112887139 0.05
  1 1 32 4 8.29656055189445 0.05
  1 1 33 4 8.00202769166201 0.05
  1 1 34 4 8.26251870734029 0.05
  1 1 35 4 8.29440432481198 0.05
  1 1 36 4 8.03411204959303 0.05
  1 1 37 4 8.65494702022054 0.05
  1 1 38 4 8.61408641038985 0.05
  1 1 39 4 8.72761782323662 0.05
  1 1 40 4 8.52610708117331 0.05
  1 1 41 4 8.3944747966111 0.05
  1 1 42 4 7.89634197432067 0.05
  2 1 1 2 7.42873641013201 0.05
  2 1 2 2 6.48488952675938 0.05
  2 1 3 2 7.11414344506311 0.05
  2 1 4 2 6.62457060239697 0.05
  2 1 5 2 7.4622259804533 0.05
  2 1 6 2 7.15746528851364 0.05
  2 1 7 2 6.63910657658586 0.05
  2 1 8 2 6.75564338211853 0.05
  2 1 9 2 6.85820747612494 0.05
  2 1 10 2 6.72527723327819 0.05
  2 1 11 2 7.21059651733535 0.05
  2 1 12 2 6.67153653351237 0.05
  2 1 13 2 8.15431810495449 0.05
  2 1 14 2 7.48594243683005 0.05
  2 1 15 2 7.1081524399191 0.05
  2 1 16 2 7.5296485066139 0.05
  2 1 17 2 8.54223472890536 0.05
  2 1 18 2 3.63732266476403 0.05
  2 1 19 2 8.212497035475 0.05
  2 1 20 2 8.92353144216404 0.05
  2 1 21 2 9.30721550707638 0.05
  2 1 22 2 10.268439309785 0.05
  2 1 23 2 9.56934157597857 0.05
  2 1 24 2 9.27928193292737 0.05
  2 1 25 2 9.44326651282968 0.05
  2 1 26 2 9.97614999153882 0.05
  2 1 27 2 9.85842226932036 0.05
  2 1 28 2 8.97942803347361 0.05
  2 1 29 2 9.48720509751489 0.05
  2 1 30 2 9.45834783168927 0.05
  2 1 31 2 9.43087573036426 0.05
  2 1 32 2 9.72602615739801 0.05
  2 1 33 2 9.17795473528194 0.05
  2 1 34 2 9.48524580692033 0.05
  2 1 35 2 9.48406875579732 0.05
  2 1 36 2 10.6068520076909 0.05
  2 1 37 2 10.4711152166171 0.05
  2 1 38 2 9.64482127201794 0.05
  2 1 39 2 9.37271992561188 0.05
  2 1 40 2 9.20655059227337 0.05
  2 1 41 2 8.74095432789366 0.05
  2 1 42 2 7.19107475156576 0.05
  2 1 1 3 5.94399101746754 0.05
  2 1 2 3 5.59744643697069 0.05
  2 1 3 3 6.09576918053834 0.05
  2 1 4 3 6.12590824932433 0.05
  2 1 5 3 7.72924781211121 0.05
  2 1 6 3 8.16089768436298 0.05
  2 1 7 3 7.77337515230916 0.05
  2 1 8 3 7.89878730589766 0.05
  2 1 9 3 8.14580467222368 0.05
  2 1 10 3 7.85970976804046 0.05
  2 1 11 3 7.81073910199488 0.05
  2 1 12 3 6.55007044477258 0.05
  2 1 13 3 7.87823360200417 0.05
  2 1 14 3 7.21474963316186 0.05
  2 1 15 3 6.86964669600816 0.05
  2 1 16 3 7.53357914190307 0.05
  2 1 17 3 9.95194452299369 0.05
  2 1 18 3 6.7041607464586 0.05
  2 1 19 3 6.8905147884824 0.05
  2 1 20 3 6.40624841983558 0.05
  2 1 21 3 6.44717427707575 0.05
  2 1 22 3 7.2285945782756 0.05
  2 1 23 3 6.53958522932922 0.05
  2 1 24 3 6.23921184131844 0.05
  2 1 25 3 6.58702324272547 0.05
  2 1 26 3 7.3794660955367 0.05
  2 1 27 3 7.42581326408249 0.05
  2 1 28 3 6.80893935164251 0.05
  2 1 29 3 7.25625751621145 0.05
  2 1 30 3 7.26114161381372 0.05
  2 1 31 3 7.03503141166872 0.05
  2 1 32 3 6.47478283596776 0.05
  2 1 33 3 5.30764015830044 0.05
  2 1 34 3 5.38632421298099 0.05
  2 1 35 3 5.55543599154497 0.05
  2 1 36 3 7.20112069217235 0.05
  2 1 37 3 7.33196487966045 0.05
  2 1 38 3 7.12369256367065 0.05
  2 1 39 3 6.85446875556096 0.05
  2 1 40 3 7.1430808950382 0.05
  2 1 41 3 9.77149559648897 0.05
  2 1 42 3 9.87322966835112 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.135802469135802 0.777777777777778 0.0864197530864197 0
  1 1 2 1 0 73 0 0.191780821917808 0.726027397260274 0.0821917808219178 0
  1 1 3 1 0 65 0 0.0769230769230769 0.6 0.307692307692308 0.0153846153846154
  1 1 4 1 0 56 0 0.0892857142857143 0.517857142857143 0.375 0.0178571428571429
  1 1 5 1 0 120 0 0.183333333333333 0.516666666666667 0.291666666666667 0.00833333333333333
  1 1 6 1 0 130 0 0.230769230769231 0.507692307692308 0.261538461538462 0
  1 1 7 1 0 94 0 0.170212765957447 0.670212765957447 0.159574468085106 0
  1 1 8 1 0 94 0 0.170212765957447 0.648936170212766 0.170212765957447 0.0106382978723404
  1 1 9 1 0 82 0 0.170731707317073 0.682926829268293 0.146341463414634 0
  1 1 10 1 0 76 0 0.184210526315789 0.592105263157895 0.223684210526316 0
  1 1 11 1 0 74 0 0.27027027027027 0.554054054054054 0.175675675675676 0
  1 1 12 1 0 65 0 0.353846153846154 0.523076923076923 0.123076923076923 0
  1 1 13 1 0 77 0 0.363636363636364 0.545454545454545 0.0909090909090909 0
  1 1 14 1 0 88 0 0.340909090909091 0.602272727272727 0.0568181818181818 0
  1 1 15 1 0 66 0 0.363636363636364 0.590909090909091 0.0454545454545455 0
  1 1 16 1 0 69 0 0.217391304347826 0.695652173913043 0.0869565217391304 0
  1 1 17 1 0 43 0 0.186046511627907 0.674418604651163 0.13953488372093 0
  1 1 18 1 0 34 0 0.5 0.470588235294118 0.0294117647058824 0
  1 1 19 1 0 55 0 0.527272727272727 0.418181818181818 0.0545454545454545 0
  1 1 20 1 0 64 0.015625 0.4375 0.5 0.046875 0
  1 1 21 1 0 77 0 0.285714285714286 0.662337662337662 0.051948051948052 0
  1 1 22 1 0 67 0 0.238805970149254 0.686567164179104 0.0746268656716418 0
  1 1 23 1 0 133 0 0.330827067669173 0.609022556390977 0.0601503759398496 0
  1 1 24 1 0 98 0 0.438775510204082 0.489795918367347 0.0714285714285714 0
  1 1 25 1 0 91 0 0.252747252747253 0.626373626373626 0.120879120879121 0
  1 1 26 1 0 77 0 0.233766233766234 0.623376623376623 0.142857142857143 0
  1 1 27 1 0 102 0 0.186274509803922 0.715686274509804 0.0980392156862745 0
  1 1 28 1 0 76 0 0.171052631578947 0.605263157894737 0.223684210526316 0
  1 1 29 1 0 110 0 0.409090909090909 0.472727272727273 0.118181818181818 0
  1 1 30 1 0 100 0 0.22 0.7 0.08 0
  1 1 31 1 0 108 0.00925925925925926 0.259259259259259 0.62962962962963 0.101851851851852 0
  1 1 32 1 0 118 0 0.203389830508475 0.669491525423729 0.127118644067797 0
  1 1 33 1 0 129 0 0.13953488372093 0.697674418604651 0.162790697674419 0
  1 1 34 1 0 90 0 0.144444444444444 0.622222222222222 0.233333333333333 0
  1 1 35 1 0 69 0 0.101449275362319 0.623188405797101 0.27536231884058 0
  1 1 36 1 0 80 0 0.375 0.525 0.1 0
  1 1 37 1 0 62 0 0.419354838709677 0.516129032258065 0.0645161290322581 0
  1 1 38 1 0 94 0.0106382978723404 0.329787234042553 0.574468085106383 0.0851063829787234 0
  1 1 39 1 0 75 0 0.373333333333333 0.533333333333333 0.0933333333333333 0
  1 1 40 1 0 75 0 0.346666666666667 0.546666666666667 0.106666666666667 0
  1 1 41 1 0 35 0 0.114285714285714 0.828571428571429 0.0571428571428571 0
  1 1 42 1 0 22 0.0909090909090909 0.136363636363636 0.681818181818182 0.0909090909090909 0
  1 1 1 4 0 5 0 0.2 0 0.2 0
  1 1 2 4 0 5 0 0 0.4 0.4 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 3 2 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 0 5 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 3.33333333333333 6.66666666666667 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 2.5 2.5 0
  1 1 23 4 0 6 0 0 0.166666666666667 3 0
  1 1 24 4 0 1 0 0 9 52 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 1 5.28571428571429 0
  1 1 30 4 0 6 0 0 0.666666666666667 4.16666666666667 0
  1 1 31 4 0 10 0 0 1.1 1.4 0
  1 1 32 4 0 7 0 0 1.71428571428571 1.42857142857143 0
  1 1 33 4 0 15 0 0 0.866666666666667 1.46666666666667 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 1.38461538461538 2.07692307692308 0
  1 1 36 4 0 23 0 0 0.608695652173913 1.60869565217391 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 0.857142857142857 4.28571428571429 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.129032258064516 0.419354838709677 0
  1 1 42 4 0 31 0 0 0.0967741935483871 0.67741935483871 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 0.5 2 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1.2 0 0
  2 1 6 2 0 5 0 0 0.4 0.4 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0 0.8 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0.6 0.6 1 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.125 0 0
  2 1 27 2 0 16 0 0 0.3125 0 0
  2 1 28 2 0 31 0 0 0 0.129032258064516 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0 0.214285714285714 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0 0.176470588235294 0.0196078431372549 0
  2 1 37 2 0 41 0 0 0.219512195121951 0 0
  2 1 38 2 0 36 0 0 0.277777777777778 0.0833333333333333 0
  2 1 39 2 0 20 0 0 0.5 0.3 0
  2 1 40 2 0 14 0 0 1.64285714285714 0.285714285714286 0
  2 1 41 2 0 17 0 0.117647058823529 0.705882352941177 0.0588235294117647 0
  2 1 42 2 0 24 0 0.0416666666666667 0.541666666666667 0.0833333333333333 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 1 0 0
  2 1 4 3 0 1 0 0 4 1 0
