# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.137254901960784 0.627450980392157 0.196078431372549 0.0392156862745098 0
  2 10 1 0 44 0 0.613636363636364 0.340909090909091 0.0454545454545455 0
  2 11 1 0 49 0.102040816326531 0.653061224489796 0.204081632653061 0.0408163265306122 0
  2 12 1 0 50 0.04 0.72 0.22 0.02 0
  2 13 1 0 48 0.0208333333333333 0.625 0.3125 0.0416666666666667 0
  2 14 1 0 52 0.0769230769230769 0.557692307692308 0.288461538461538 0.0769230769230769 0
  2 15 1 0 31 0.0645161290322581 0.32258064516129 0.612903225806452 0 0
  2 16 1 0 38 0 0.578947368421053 0.368421052631579 0.0526315789473684 0
  2 17 1 0 26 0.0384615384615385 0.538461538461538 0.307692307692308 0.115384615384615 0
  2 18 1 0 33 0.121212121212121 0.818181818181818 0.0606060606060606 0 0
  2 19 1 0 31 0.032258064516129 0.709677419354839 0.258064516129032 0 0
  2 20 1 0 38 0.0526315789473684 0.605263157894737 0.342105263157895 0 0
  2 21 1 0 30 0.0333333333333333 0.5 0.366666666666667 0.1 0
  2 22 1 0 35 0.2 0.485714285714286 0.285714285714286 0.0285714285714286 0
  2 23 1 0 35 0.0571428571428571 0.628571428571429 0.285714285714286 0.0285714285714286 0
  2 24 1 0 26 0.115384615384615 0.615384615384615 0.192307692307692 0.0769230769230769 0
  2 25 1 0 32 0 0.59375 0.375 0.03125 0
  2 26 1 0 26 0 0.5 0.423076923076923 0.0769230769230769 0
  2 27 1 0 37 0.027027027027027 0.432432432432432 0.513513513513513 0.027027027027027 0
  2 28 1 0 35 0.0857142857142857 0.714285714285714 0.142857142857143 0.0571428571428571 0
  2 29 1 0 33 0 0.636363636363636 0.363636363636364 0 0
  2 30 1 0 45 0 0.555555555555556 0.355555555555556 0.0888888888888889 0
  2 31 1 0 34 0.0588235294117647 0.529411764705882 0.264705882352941 0.147058823529412 0
  2 32 1 0 36 0.0277777777777778 0.444444444444444 0.416666666666667 0.111111111111111 0
  2 33 1 0 42 0.0238095238095238 0.261904761904762 0.666666666666667 0.0476190476190476 0
  2 34 1 0 34 0 0.382352941176471 0.470588235294118 0.147058823529412 0
  2 35 1 0 35 0.2 0.514285714285714 0.257142857142857 0.0285714285714286 0
  2 36 1 0 28 0.178571428571429 0.464285714285714 0.285714285714286 0.0714285714285714 0
  2 37 1 0 22 0.0454545454545455 0.681818181818182 0.272727272727273 0 0
  2 38 1 0 32 0.15625 0.78125 0.0625 0 0
  2 39 1 0 27 0.111111111111111 0.666666666666667 0.185185185185185 0.037037037037037 0
  2 40 1 0 39 0.0512820512820513 0.461538461538462 0.435897435897436 0.0512820512820513 0
  2 41 1 0 20 0.05 0.45 0.45 0.05 0
  2 42 1 0 30 0.233333333333333 0.766666666666667 0 0 0
  2 1 2 0 16 0 0 0.4375 0.5625 0
  2 2 2 0 20 0 0.05 0.4 0.45 0.1
  2 3 2 0 34 0 0 0.205882352941176 0.617647058823529 0.176470588235294
  2 4 2 0 15 0 0 0.133333333333333 0.733333333333333 0.133333333333333
  2 5 2 0 4 0 0 0.25 0.5 0.25
  2 6 2 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 7 2 0 18 0 0.0555555555555556 0.444444444444444 0.5 0
  2 8 2 0 22 0 0.181818181818182 0.454545454545455 0.363636363636364 0
  2 9 2 0 21 0 0.333333333333333 0.380952380952381 0.285714285714286 0
  2 10 2 0 11 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.684210526315789 0.315789473684211 0
  2 13 2 0 32 0 0 0.15625 0.84375 0
  2 14 2 0 34 0 0 0.235294117647059 0.764705882352941 0
  2 15 2 0 27 0 0 0.259259259259259 0.740740740740741 0
  2 16 2 0 42 0 0 0.261904761904762 0.738095238095238 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0357142857142857 0.964285714285714 0 0
  2 19 2 0 26 0 0 0.730769230769231 0.269230769230769 0
  2 20 2 0 32 0 0.1875 0.4375 0.375 0
  2 21 2 0 37 0 0.0810810810810811 0.567567567567568 0.351351351351351 0
  2 22 2 0 38 0 0 0.473684210526316 0.526315789473684 0
  2 23 2 0 41 0 0 0.51219512195122 0.48780487804878 0
  2 24 2 0 33 0 0 0.424242424242424 0.575757575757576 0
  2 25 2 0 45 0 0.0444444444444444 0.2 0.755555555555556 0
  2 26 2 0 28 0 0.0357142857142857 0.107142857142857 0.857142857142857 0
  2 27 2 0 47 0 0.0425531914893617 0.297872340425532 0.659574468085106 0
  2 28 2 0 22 0 0.0454545454545455 0.272727272727273 0.681818181818182 0
  2 29 2 0 40 0 0.225 0.425 0.35 0
  2 30 2 0 28 0 0.142857142857143 0.642857142857143 0.214285714285714 0
  2 31 2 0 32 0 0.125 0.71875 0.15625 0
  2 32 2 0 40 0 0 0.65 0.35 0
  2 33 2 0 43 0 0.116279069767442 0.465116279069767 0.418604651162791 0
  2 34 2 0 46 0 0.130434782608696 0.5 0.369565217391304 0
  2 35 2 0 60 0 0.05 0.483333333333333 0.466666666666667 0
  2 36 2 0 49 0 0.204081632653061 0.285714285714286 0.510204081632653 0
  2 37 2 0 32 0 0.03125 0.59375 0.375 0
  2 38 2 0 30 0 0 0.3 0.7 0
  2 39 2 0 29 0 0.0344827586206897 0.172413793103448 0.793103448275862 0
  2 40 2 0 31 0 0 0.387096774193548 0.612903225806452 0
  2 41 2 0 14 0 0.0714285714285714 0.357142857142857 0.571428571428571 0
  2 42 2 0 19 0 0.473684210526316 0.315789473684211 0.210526315789474 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 8 3 0 10 0 0.2 0.6 0.2 0
  2 9 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.222222222222222 0.333333333333333 0.444444444444444 0
  2 15 3 0 5 0 0.6 0 0.4 0
  2 16 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 17 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 18 3 0 13 0 0.615384615384615 0.384615384615385 0 0
  2 19 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 20 3 0 19 0 0.368421052631579 0.315789473684211 0.315789473684211 0
  2 21 3 0 20 0 0.4 0.5 0.1 0
  2 22 3 0 23 0 0.347826086956522 0.304347826086957 0.347826086956522 0
  2 23 3 0 26 0 0.423076923076923 0.192307692307692 0.384615384615385 0
  2 24 3 0 28 0 0.142857142857143 0.535714285714286 0.321428571428571 0
  2 25 3 0 20 0 0.45 0.3 0.25 0
  2 26 3 0 7 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 27 3 0 5 0 0 0.6 0.4 0
  2 29 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 30 3 0 14 0 0.142857142857143 0.357142857142857 0.5 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.15 0.4 0.45 0
  2 33 3 0 18 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  2 34 3 0 15 0 0.8 0.133333333333333 0.0666666666666667 0
  2 35 3 0 28 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  2 36 3 0 25 0 0.44 0.52 0.04 0
  2 37 3 0 19 0 0.578947368421053 0.421052631578947 0 0
  2 38 3 0 33 0 0.242424242424242 0.545454545454545 0.212121212121212 0
  2 39 3 0 32 0 0.3125 0.5 0.1875 0
  2 40 3 0 34 0 0.588235294117647 0.294117647058824 0.117647058823529 0
  2 41 3 0 20 0 0.55 0.4 0.05 0
  2 42 3 0 27 0 0.37037037037037 0.407407407407407 0.222222222222222 0
  2 1 4 0 44 0 0.272727272727273 0.590909090909091 0.136363636363636 0
  2 2 4 0 75 0.0133333333333333 0.253333333333333 0.6 0.133333333333333 0
  2 3 4 0 66 0.0151515151515152 0.106060606060606 0.681818181818182 0.196969696969697 0
  2 4 4 0 54 0.185185185185185 0.296296296296296 0.259259259259259 0.259259259259259 0
  2 5 4 0 31 0.0967741935483871 0.354838709677419 0.32258064516129 0.225806451612903 0
  2 6 4 0 24 0.0833333333333333 0.458333333333333 0.208333333333333 0.25 0
  2 7 4 0 20 0.1 0.55 0.2 0.15 0
  2 8 4 0 25 0 0.56 0.16 0.28 0
  2 9 4 0 44 0.0454545454545455 0.386363636363636 0.340909090909091 0.227272727272727 0
  2 10 4 0 36 0.194444444444444 0.444444444444444 0.222222222222222 0.138888888888889 0
  2 11 4 0 22 0.181818181818182 0.454545454545455 0.227272727272727 0.136363636363636 0
  2 12 4 0 21 0.0952380952380952 0.714285714285714 0.0952380952380952 0.0952380952380952 0
  2 13 4 0 26 0.115384615384615 0.5 0.115384615384615 0.269230769230769 0
  2 14 4 0 35 0.0571428571428571 0.542857142857143 0.314285714285714 0.0857142857142857 0
  2 15 4 0 21 0.333333333333333 0.428571428571429 0.19047619047619 0.0476190476190476 0
  2 16 4 0 30 0.333333333333333 0.5 0.1 0.0666666666666667 0
  2 17 4 0 40 0.125 0.625 0.125 0.125 0
  2 18 4 0 42 0.0952380952380952 0.69047619047619 0.166666666666667 0.0476190476190476 0
  2 19 4 0 46 0.108695652173913 0.58695652173913 0.260869565217391 0.0434782608695652 0
  2 20 4 0 37 0.108108108108108 0.621621621621622 0.216216216216216 0.0540540540540541 0
  2 21 4 0 44 0.0227272727272727 0.545454545454545 0.227272727272727 0.204545454545455 0
  2 22 4 0 42 0.0714285714285714 0.5 0.30952380952381 0.119047619047619 0
  2 23 4 0 35 0.0285714285714286 0.485714285714286 0.285714285714286 0.2 0
  2 24 4 0 26 0 0.5 0.384615384615385 0.115384615384615 0
  2 25 4 0 19 0 0.210526315789474 0.631578947368421 0.157894736842105 0
  2 26 4 0 29 0.0344827586206897 0.310344827586207 0.448275862068966 0.206896551724138 0
  2 27 4 0 10 0 0.2 0.6 0.2 0
  2 28 4 0 20 0 0.35 0.3 0.35 0
  2 29 4 0 25 0 0.12 0.64 0.24 0
  2 30 4 0 18 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 31 4 0 24 0 0.333333333333333 0.416666666666667 0.25 0
  2 32 4 0 21 0.0476190476190476 0.19047619047619 0.285714285714286 0.476190476190476 0
  2 33 4 0 10 0.2 0.1 0.7 0 0
  2 34 4 0 12 0.25 0.666666666666667 0.0833333333333333 0 0
  2 35 4 0 29 0.413793103448276 0.482758620689655 0.0344827586206897 0.0689655172413793 0
  2 36 4 0 17 0.235294117647059 0.647058823529412 0.0588235294117647 0.0588235294117647 0
  2 37 4 0 39 0.102564102564103 0.692307692307692 0.179487179487179 0.0256410256410256 0
  2 38 4 0 9 0.222222222222222 0.555555555555556 0.222222222222222 0 0
  2 39 4 0 50 0.12 0.58 0.24 0.06 0
  2 40 4 0 15 0.0666666666666667 0.6 0.266666666666667 0.0666666666666667 0
  2 41 4 0 7 0.142857142857143 0.285714285714286 0.571428571428571 0 0
  2 42 4 0 9 0 0.555555555555556 0.444444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.68103010136116 0.05
  1 1 2 1 9.84333683763468 0.05
  1 1 3 1 10.1348508627331 0.05
  1 1 4 1 9.97616124785954 0.05
  1 1 5 1 10.1620798022159 0.05
  1 1 6 1 9.98042693412064 0.05
  1 1 7 1 9.77129810820237 0.05
  1 1 8 1 9.94941278476597 0.05
  1 1 9 1 9.80155296084885 0.05
  1 1 10 1 9.92337771923481 0.05
  1 1 11 1 10.086319572539 0.05
  1 1 12 1 10.0260386934491 0.05
  1 1 13 1 10.3029997623657 0.05
  1 1 14 1 10.1625701462828 0.05
  1 1 15 1 9.74900774754073 0.05
  1 1 16 1 9.36935273802926 0.05
  1 1 17 1 9.40433579033802 0.05
  1 1 18 1 8.40096964707757 0.05
  1 1 19 1 8.4950949450281 0.05
  1 1 20 1 9.01582470295996 0.05
  1 1 21 1 8.55088814750381 0.05
  1 1 22 1 8.55534670756368 0.05
  1 1 23 1 8.84047912832209 0.05
  1 1 24 1 8.90636663222618 0.05
  1 1 25 1 8.84468085641299 0.05
  1 1 26 1 8.72505388304712 0.05
  1 1 27 1 8.06546138897904 0.05
  1 1 28 1 7.64929753112287 0.05
  1 1 29 1 8.20566774966039 0.05
  1 1 30 1 8.27417674429848 0.05
  1 1 31 1 8.25289658953687 0.05
  1 1 32 1 8.30249198277762 0.05
  1 1 33 1 7.93188327810032 0.05
  1 1 34 1 7.7672192400287 0.05
  1 1 35 1 7.40574365458603 0.05
  1 1 36 1 6.66845612860607 0.05
  1 1 37 1 6.99770690537006 0.05
  1 1 38 1 6.87331961919999 0.05
  1 1 39 1 6.9260259215455 0.05
  1 1 40 1 6.61470082014951 0.05
  1 1 41 1 6.48284008860884 0.05
  1 1 42 1 6.08147316495281 0.05
  1 1 1 4 8.69092168573605 0.05
  1 1 2 4 8.58441361015026 0.05
  1 1 3 4 8.80051969813323 0.05
  1 1 4 4 8.7821157097148 0.05
  1 1 5 4 9.22839510829144 0.05
  1 1 6 4 8.97931704781866 0.05
  1 1 7 4 8.65846389518875 0.05
  1 1 8 4 8.87550258624687 0.05
  1 1 9 4 8.77251985314131 0.05
  1 1 10 4 8.9062491884863 0.05
  1 1 11 4 9.07975059597475 0.05
  1 1 12 4 9.31469890854764 0.05
  1 1 13 4 9.65671421760397 0.05
  1 1 14 4 9.54218517581751 0.05
  1 1 15 4 9.28834669672627 0.05
  1 1 16 4 9.05069760440827 0.05
  1 1 17 4 9.53938858138295 0.05
  1 1 18 4 8.93471339501262 0.05
  1 1 19 4 9.29648509108501 0.05
  1 1 20 4 9.33209683607419 0.05
  1 1 21 4 8.77355750790477 0.05
  1 1 22 4 8.65158519581674 0.05
  1 1 23 4 9.07968228755434 0.05
  1 1 24 4 9.06335584206661 0.05
  1 1 25 4 8.86927784278842 0.05
  1 1 26 4 8.84063955516337 0.05
  1 1 27 4 8.21754235679757 0.05
  1 1 28 4 7.78020402913308 0.05
  1 1 29 4 8.41099200633791 0.05
  1 1 30 4 8.27761345774363 0.05
  1 1 31 4 8.02092703546351 0.05
  1 1 32 4 8.32343059639843 0.05
  1 1 33 4 8.08084580626011 0.05
  1 1 34 4 8.16939539197111 0.05
  1 1 35 4 8.31491036783323 0.05
  1 1 36 4 8.01149731481421 0.05
  1 1 37 4 8.62969021893611 0.05
  1 1 38 4 8.4905925557089 0.05
  1 1 39 4 8.69738054358822 0.05
  1 1 40 4 8.3848765481236 0.05
  1 1 41 4 8.26901871275897 0.05
  1 1 42 4 7.74611916142036 0.05
  2 1 1 2 7.2956493515814 0.05
  2 1 2 2 6.56588197575919 0.05
  2 1 3 2 7.02588299917941 0.05
  2 1 4 2 6.61469887610981 0.05
  2 1 5 2 7.48015478153309 0.05
  2 1 6 2 7.15863737669985 0.05
  2 1 7 2 6.70045848238997 0.05
  2 1 8 2 6.75077568525045 0.05
  2 1 9 2 6.78524075863293 0.05
  2 1 10 2 6.71996528725921 0.05
  2 1 11 2 7.21332522442875 0.05
  2 1 12 2 6.66646281750176 0.05
  2 1 13 2 8.24897796457974 0.05
  2 1 14 2 7.51164428736031 0.05
  2 1 15 2 7.06103589131236 0.05
  2 1 16 2 7.4700741192521 0.05
  2 1 17 2 8.60551537399975 0.05
  2 1 18 2 3.70526063356194 0.05
  2 1 19 2 8.09701939036741 0.05
  2 1 20 2 8.94949681718813 0.05
  2 1 21 2 9.44424050443627 0.05
  2 1 22 2 10.1836344330535 0.05
  2 1 23 2 9.53016863194901 0.05
  2 1 24 2 9.26656345385328 0.05
  2 1 25 2 9.55025432130435 0.05
  2 1 26 2 9.9784419046099 0.05
  2 1 27 2 9.95031557164889 0.05
  2 1 28 2 8.9401593076186 0.05
  2 1 29 2 9.44659028310596 0.05
  2 1 30 2 9.48518072512592 0.05
  2 1 31 2 9.43599164187484 0.05
  2 1 32 2 9.71806334036515 0.05
  2 1 33 2 9.17414937230274 0.05
  2 1 34 2 9.46972986819526 0.05
  2 1 35 2 9.36956024164838 0.05
  2 1 36 2 10.5934611165935 0.05
  2 1 37 2 10.3789854535996 0.05
  2 1 38 2 9.71127480436886 0.05
  2 1 39 2 9.25320359962168 0.05
  2 1 40 2 9.21724858342684 0.05
  2 1 41 2 8.74445145523359 0.05
  2 1 42 2 7.09635206128497 0.05
  2 1 1 3 6.08769334357923 0.05
  2 1 2 3 5.68570656213742 0.05
  2 1 3 3 6.04815787763095 0.05
  2 1 4 3 6.13057360801852 0.05
  2 1 5 3 7.81326625290258 0.05
  2 1 6 3 8.05961674460796 0.05
  2 1 7 3 7.92602044052347 0.05
  2 1 8 3 7.97327394468853 0.05
  2 1 9 3 8.03729395006361 0.05
  2 1 10 3 7.88921984171556 0.05
  2 1 11 3 7.78280162279853 0.05
  2 1 12 3 6.68474456176892 0.05
  2 1 13 3 7.94356070693373 0.05
  2 1 14 3 7.14862320423776 0.05
  2 1 15 3 6.84163547637256 0.05
  2 1 16 3 7.4401603077635 0.05
  2 1 17 3 9.9216702340707 0.05
  2 1 18 3 6.6543096673725 0.05
  2 1 19 3 6.88292782910463 0.05
  2 1 20 3 6.42902534558569 0.05
  2 1 21 3 6.49781627714334 0.05
  2 1 22 3 7.19065805817199 0.05
  2 1 23 3 6.44983231360832 0.05
  2 1 24 3 6.32312762224889 0.05
  2 1 25 3 6.66260330260365 0.05
  2 1 26 3 7.24490047475684 0.05
  2 1 27 3 7.47510306978388 0.05
  2 1 28 3 6.811728313289 0.05
  2 1 29 3 7.31810350822737 0.05
  2 1 30 3 7.27696336014843 0.05
  2 1 31 3 7.07697324205018 0.05
  2 1 32 3 6.52963607812805 0.05
  2 1 33 3 5.16312256960727 0.05
  2 1 34 3 5.40001343217768 0.05
  2 1 35 3 5.48947388931353 0.05
  2 1 36 3 7.13669750573999 0.05
  2 1 37 3 7.45659332432996 0.05
  2 1 38 3 7.0073583684018 0.05
  2 1 39 3 6.8858274581646 0.05
  2 1 40 3 7.07263325583854 0.05
  2 1 41 3 9.64113735975979 0.05
  2 1 42 3 9.90358633808715 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.271604938271605 0.641975308641975 0.0493827160493827 0.037037037037037
  1 1 2 1 0 73 0 0.10958904109589 0.726027397260274 0.150684931506849 0.0136986301369863
  1 1 3 1 0 65 0 0.0769230769230769 0.630769230769231 0.276923076923077 0.0153846153846154
  1 1 4 1 0 56 0 0.0535714285714286 0.660714285714286 0.285714285714286 0
  1 1 5 1 0 120 0 0.275 0.408333333333333 0.316666666666667 0
  1 1 6 1 0 130 0 0.192307692307692 0.592307692307692 0.207692307692308 0.00769230769230769
  1 1 7 1 0 94 0 0.191489361702128 0.638297872340426 0.170212765957447 0
  1 1 8 1 0 94 0 0.159574468085106 0.680851063829787 0.159574468085106 0
  1 1 9 1 0 82 0 0.146341463414634 0.634146341463415 0.219512195121951 0
  1 1 10 1 0 76 0 0.328947368421053 0.513157894736842 0.157894736842105 0
  1 1 11 1 0 74 0 0.256756756756757 0.594594594594595 0.148648648648649 0
  1 1 12 1 0 65 0 0.415384615384615 0.476923076923077 0.107692307692308 0
  1 1 13 1 0 77 0 0.324675324675325 0.623376623376623 0.051948051948052 0
  1 1 14 1 0 88 0 0.340909090909091 0.602272727272727 0.0568181818181818 0
  1 1 15 1 0 66 0 0.303030303030303 0.621212121212121 0.0757575757575758 0
  1 1 16 1 0 69 0 0.188405797101449 0.768115942028985 0.0434782608695652 0
  1 1 17 1 0 43 0 0.27906976744186 0.465116279069767 0.255813953488372 0
  1 1 18 1 0 34 0 0.235294117647059 0.529411764705882 0.235294117647059 0
  1 1 19 1 0 55 0 0.563636363636364 0.345454545454545 0.0909090909090909 0
  1 1 20 1 0 64 0 0.34375 0.640625 0.015625 0
  1 1 21 1 0 77 0 0.324675324675325 0.649350649350649 0.025974025974026 0
  1 1 22 1 0 67 0 0.17910447761194 0.641791044776119 0.17910447761194 0
  1 1 23 1 0 133 0 0.368421052631579 0.533834586466165 0.0977443609022556 0
  1 1 24 1 0 98 0 0.23469387755102 0.612244897959184 0.153061224489796 0
  1 1 25 1 0 91 0 0.263736263736264 0.681318681318681 0.0549450549450549 0
  1 1 26 1 0 77 0 0.298701298701299 0.61038961038961 0.0909090909090909 0
  1 1 27 1 0 102 0 0.196078431372549 0.705882352941177 0.0980392156862745 0
  1 1 28 1 0 76 0.0131578947368421 0.144736842105263 0.631578947368421 0.210526315789474 0
  1 1 29 1 0 110 0 0.327272727272727 0.572727272727273 0.1 0
  1 1 30 1 0 100 0 0.29 0.53 0.18 0
  1 1 31 1 0 108 0 0.194444444444444 0.666666666666667 0.138888888888889 0
  1 1 32 1 0 118 0 0.169491525423729 0.661016949152542 0.169491525423729 0
  1 1 33 1 0 129 0 0.124031007751938 0.651162790697674 0.224806201550388 0
  1 1 34 1 0 90 0 0.188888888888889 0.6 0.211111111111111 0
  1 1 35 1 0 69 0 0.188405797101449 0.608695652173913 0.202898550724638 0
  1 1 36 1 0 80 0 0.4125 0.5 0.0875 0
  1 1 37 1 0 62 0 0.241935483870968 0.67741935483871 0.0806451612903226 0
  1 1 38 1 0 94 0 0.329787234042553 0.627659574468085 0.0425531914893617 0
  1 1 39 1 0 75 0 0.36 0.56 0.08 0
  1 1 40 1 0 75 0 0.253333333333333 0.666666666666667 0.08 0
  1 1 41 1 0 35 0 0.114285714285714 0.771428571428571 0.114285714285714 0
  1 1 42 1 0 22 0.0454545454545455 0.181818181818182 0.590909090909091 0.181818181818182 0
  1 1 1 4 0 5 0 0 0 0 0.4
  1 1 2 4 0 5 0 0 0.4 0.6 0
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0 0.6 0.4
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.6 0.4 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 0 5 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 7 3 0
  1 1 21 4 0 3 0 0 5 10.3333333333333 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 6 55 0
  1 1 25 4 0 1 0 0 2 27 0
  1 1 26 4 0 2 0 0 0.5 15.5 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 0 7.75 0
  1 1 29 4 0 7 0 0 1 5.28571428571429 0
  1 1 30 4 0 6 0 0 1 3.83333333333333 0
  1 1 31 4 0 10 0 0 1.4 1.1 0
  1 1 32 4 0 7 0 0 1.57142857142857 1.57142857142857 0
  1 1 33 4 0 15 0 0 0.666666666666667 1.66666666666667 0
  1 1 34 4 0 19 0 0 0.315789473684211 1.15789473684211 0
  1 1 35 4 0 13 0 0 0.615384615384615 2.84615384615385 0
  1 1 36 4 0 23 0 0 0.652173913043478 1.56521739130435 0
  1 1 37 4 0 7 0 0 0.571428571428571 5.28571428571429 0
  1 1 38 4 0 7 0 0 1 4.14285714285714 0
  1 1 39 4 0 19 0 0 0 1.05263157894737 0
  1 1 40 4 0 25 0 0 0.08 0.48 0
  1 1 41 4 0 31 0 0 0 0.548387096774194 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 0.5 2 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.8 0.2 0
  2 1 13 2 0 5 0 0 0 0.8 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 0.8 1.4 0
  2 1 16 2 0 5 0 0.4 0.2 0.4 0
  2 1 17 2 0 5 0 0 1 0 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.125 0.1875 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0.0344827586206897 0.482758620689655 0.310344827586207 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.0857142857142857 0.0285714285714286 0
  2 1 34 2 0 28 0 0 0 0.214285714285714 0
  2 1 35 2 0 45 0 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 0 0 0.176470588235294 0.0196078431372549 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.194444444444444 0.166666666666667 0
  2 1 39 2 0 20 0 0 0.55 0.25 0
  2 1 40 2 0 14 0 0.0714285714285714 1.28571428571429 0.571428571428571 0
  2 1 41 2 0 17 0 0 0.705882352941177 0.176470588235294 0
  2 1 42 2 0 24 0 0 0.5 0.166666666666667 0
  2 1 1 3 0 1 0 0 3 2 0
  2 1 2 3 0 5 0 0 0.6 0.4 0
  2 1 3 3 0 5 0 0 1 0 0
  2 1 4 3 0 1 0 0 3 2 0
  2 1 5 3 0 6 0 0 0.666666666666667 0.166666666666667 0
  2 1 6 3 0 4 0 0.25 0.75 0.25 0
  2 1 7 3 0 5 0 0.2 0.4 0.4 0
  2 1 8 3 0 1 0 0 2 3 0
  2 1 9 3 0 1 0 2 3 0 0
  2 1 10 3 0 1 0 0 5 0 0
