# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0535714285714286 0.535714285714286 0.357142857142857 0.0535714285714286 0
  2 9 1 0 51 0.0784313725490196 0.627450980392157 0.137254901960784 0.156862745098039 0
  2 10 1 0 44 0.0454545454545455 0.659090909090909 0.25 0.0454545454545455 0
  2 11 1 0 49 0.0612244897959184 0.693877551020408 0.204081632653061 0.0408163265306122 0
  2 12 1 0 50 0.16 0.6 0.2 0.04 0
  2 13 1 0 48 0.0208333333333333 0.666666666666667 0.291666666666667 0.0208333333333333 0
  2 14 1 0 52 0.0384615384615385 0.596153846153846 0.307692307692308 0.0576923076923077 0
  2 15 1 0 31 0 0.580645161290323 0.387096774193548 0.032258064516129 0
  2 16 1 0 38 0.0526315789473684 0.447368421052632 0.447368421052632 0.0526315789473684 0
  2 17 1 0 26 0 0.730769230769231 0.230769230769231 0.0384615384615385 0
  2 18 1 0 33 0.212121212121212 0.515151515151515 0.242424242424242 0.0303030303030303 0
  2 19 1 0 31 0.0967741935483871 0.612903225806452 0.258064516129032 0.032258064516129 0
  2 20 1 0 38 0.0263157894736842 0.552631578947368 0.368421052631579 0.0526315789473684 0
  2 21 1 0 30 0 0.6 0.333333333333333 0.0666666666666667 0
  2 22 1 0 35 0.0857142857142857 0.6 0.285714285714286 0.0285714285714286 0
  2 23 1 0 35 0.2 0.6 0.142857142857143 0.0571428571428571 0
  2 24 1 0 26 0.0769230769230769 0.730769230769231 0.192307692307692 0 0
  2 25 1 0 32 0 0.625 0.3125 0.0625 0
  2 26 1 0 26 0 0.653846153846154 0.230769230769231 0.115384615384615 0
  2 27 1 0 37 0.027027027027027 0.351351351351351 0.405405405405405 0.216216216216216 0
  2 28 1 0 35 0.228571428571429 0.542857142857143 0.171428571428571 0.0571428571428571 0
  2 29 1 0 33 0.0606060606060606 0.606060606060606 0.303030303030303 0.0303030303030303 0
  2 30 1 0 45 0.0222222222222222 0.644444444444444 0.333333333333333 0 0
  2 31 1 0 34 0.0588235294117647 0.470588235294118 0.441176470588235 0.0294117647058824 0
  2 32 1 0 36 0 0.583333333333333 0.305555555555556 0.111111111111111 0
  2 33 1 0 42 0.0238095238095238 0.404761904761905 0.404761904761905 0.166666666666667 0
  2 34 1 0 34 0.0294117647058824 0.588235294117647 0.323529411764706 0.0588235294117647 0
  2 35 1 0 35 0.0857142857142857 0.828571428571429 0.0571428571428571 0.0285714285714286 0
  2 36 1 0 28 0.0714285714285714 0.678571428571429 0.214285714285714 0.0357142857142857 0
  2 37 1 0 22 0.0909090909090909 0.772727272727273 0.136363636363636 0 0
  2 38 1 0 32 0 0.6875 0.28125 0.03125 0
  2 39 1 0 27 0.037037037037037 0.740740740740741 0.222222222222222 0 0
  2 40 1 0 39 0.0512820512820513 0.641025641025641 0.256410256410256 0.0512820512820513 0
  2 41 1 0 20 0 0.65 0.3 0.05 0
  2 42 1 0 30 0.133333333333333 0.766666666666667 0.1 0 0
  2 1 2 0 16 0 0 0.5625 0.375 0.0625
  2 2 2 0 20 0 0 0.4 0.55 0.05
  2 3 2 0 34 0 0 0.235294117647059 0.735294117647059 0.0294117647058824
  2 4 2 0 15 0 0.133333333333333 0.0666666666666667 0.6 0.2
  2 5 2 0 4 0 0.25 0.25 0.5 0
  2 6 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 7 2 0 18 0 0.166666666666667 0.333333333333333 0.5 0
  2 8 2 0 22 0 0 0.409090909090909 0.590909090909091 0
  2 9 2 0 21 0 0.19047619047619 0.571428571428571 0.238095238095238 0
  2 10 2 0 11 0 0.0909090909090909 0.636363636363636 0.272727272727273 0
  2 11 2 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 12 2 0 19 0 0 0.578947368421053 0.421052631578947 0
  2 13 2 0 32 0 0 0.3125 0.6875 0
  2 14 2 0 34 0 0 0.382352941176471 0.617647058823529 0
  2 15 2 0 27 0 0.037037037037037 0.296296296296296 0.666666666666667 0
  2 16 2 0 42 0 0 0.238095238095238 0.761904761904762 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0 0.692307692307692 0.307692307692308 0
  2 20 2 0 32 0 0.125 0.46875 0.40625 0
  2 21 2 0 37 0 0.027027027027027 0.594594594594595 0.378378378378378 0
  2 22 2 0 38 0 0.0263157894736842 0.473684210526316 0.5 0
  2 23 2 0 41 0 0 0.341463414634146 0.658536585365854 0
  2 24 2 0 33 0 0.0303030303030303 0.484848484848485 0.484848484848485 0
  2 25 2 0 45 0 0.0444444444444444 0.155555555555556 0.8 0
  2 26 2 0 28 0 0 0.178571428571429 0.821428571428571 0
  2 27 2 0 47 0 0.0425531914893617 0.340425531914894 0.617021276595745 0
  2 28 2 0 22 0 0 0.318181818181818 0.681818181818182 0
  2 29 2 0 40 0 0.275 0.175 0.55 0
  2 30 2 0 28 0 0.214285714285714 0.5 0.285714285714286 0
  2 31 2 0 32 0 0.125 0.84375 0.03125 0
  2 32 2 0 40 0 0.125 0.6 0.275 0
  2 33 2 0 43 0 0.27906976744186 0.372093023255814 0.348837209302326 0
  2 34 2 0 46 0 0.217391304347826 0.5 0.282608695652174 0
  2 35 2 0 60 0 0.0166666666666667 0.566666666666667 0.416666666666667 0
  2 36 2 0 49 0 0.163265306122449 0.163265306122449 0.673469387755102 0
  2 37 2 0 32 0 0.03125 0.5625 0.40625 0
  2 38 2 0 30 0 0.0333333333333333 0.466666666666667 0.5 0
  2 39 2 0 29 0 0.0344827586206897 0.275862068965517 0.689655172413793 0
  2 40 2 0 31 0 0.032258064516129 0.161290322580645 0.806451612903226 0
  2 41 2 0 14 0 0.214285714285714 0.285714285714286 0.5 0
  2 42 2 0 19 0 0.368421052631579 0.368421052631579 0.263157894736842 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.785714285714286 0.142857142857143 0.0714285714285714 0
  2 8 3 0 10 0 0.3 0.4 0.3 0
  2 9 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.111111111111111 0.333333333333333 0.555555555555556 0
  2 15 3 0 5 0 0.8 0 0.2 0
  2 16 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 17 3 0 9 0 0.222222222222222 0.666666666666667 0.111111111111111 0
  2 18 3 0 13 0 0.230769230769231 0.538461538461538 0.230769230769231 0
  2 19 3 0 14 0 0.357142857142857 0.285714285714286 0.357142857142857 0
  2 20 3 0 19 0 0.210526315789474 0.526315789473684 0.263157894736842 0
  2 21 3 0 20 0 0.15 0.25 0.6 0
  2 22 3 0 23 0 0.0869565217391304 0.565217391304348 0.347826086956522 0
  2 23 3 0 26 0 0.423076923076923 0.307692307692308 0.269230769230769 0
  2 24 3 0 28 0 0.535714285714286 0.25 0.214285714285714 0
  2 25 3 0 20 0 0.4 0.35 0.25 0
  2 26 3 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 27 3 0 5 0 0 0.8 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.166666666666667 0.666666666666667 0
  2 30 3 0 14 0 0 0.285714285714286 0.714285714285714 0
  2 31 3 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 32 3 0 20 0 0.2 0.25 0.55 0
  2 33 3 0 18 0 0.222222222222222 0.333333333333333 0.444444444444444 0
  2 34 3 0 15 0 0.8 0.0666666666666667 0.133333333333333 0
  2 35 3 0 28 0 0.642857142857143 0.321428571428571 0.0357142857142857 0
  2 36 3 0 25 0 0.56 0.36 0.08 0
  2 37 3 0 19 0 0.315789473684211 0.578947368421053 0.105263157894737 0
  2 38 3 0 33 0.0303030303030303 0.333333333333333 0.363636363636364 0.272727272727273 0
  2 39 3 0 32 0 0.28125 0.4375 0.28125 0
  2 40 3 0 34 0 0.617647058823529 0.205882352941176 0.176470588235294 0
  2 41 3 0 20 0 0.25 0.7 0.05 0
  2 42 3 0 27 0 0.296296296296296 0.481481481481481 0.222222222222222 0
  2 1 4 0 44 0 0.204545454545455 0.568181818181818 0.227272727272727 0
  2 2 4 0 75 0.0133333333333333 0.2 0.56 0.226666666666667 0
  2 3 4 0 66 0.0151515151515152 0.181818181818182 0.621212121212121 0.181818181818182 0
  2 4 4 0 54 0.12962962962963 0.148148148148148 0.444444444444444 0.277777777777778 0
  2 5 4 0 31 0.193548387096774 0.225806451612903 0.451612903225806 0.129032258064516 0
  2 6 4 0 24 0.25 0.25 0.125 0.375 0
  2 7 4 0 20 0.15 0.45 0.2 0.2 0
  2 8 4 0 25 0.08 0.4 0.24 0.28 0
  2 9 4 0 44 0.0454545454545455 0.409090909090909 0.386363636363636 0.159090909090909 0
  2 10 4 0 36 0.111111111111111 0.555555555555556 0.194444444444444 0.138888888888889 0
  2 11 4 0 22 0.272727272727273 0.409090909090909 0.181818181818182 0.136363636363636 0
  2 12 4 0 21 0.238095238095238 0.476190476190476 0.19047619047619 0.0952380952380952 0
  2 13 4 0 26 0.192307692307692 0.423076923076923 0.269230769230769 0.115384615384615 0
  2 14 4 0 35 0.114285714285714 0.457142857142857 0.371428571428571 0.0571428571428571 0
  2 15 4 0 21 0.285714285714286 0.428571428571429 0.238095238095238 0.0476190476190476 0
  2 16 4 0 30 0.133333333333333 0.666666666666667 0.133333333333333 0.0666666666666667 0
  2 17 4 0 40 0.175 0.7 0.125 0 0
  2 18 4 0 42 0.119047619047619 0.476190476190476 0.285714285714286 0.119047619047619 0
  2 19 4 0 46 0.108695652173913 0.5 0.369565217391304 0.0217391304347826 0
  2 20 4 0 37 0.0540540540540541 0.594594594594595 0.297297297297297 0.0540540540540541 0
  2 21 4 0 44 0.0454545454545455 0.568181818181818 0.318181818181818 0.0681818181818182 0
  2 22 4 0 42 0.0238095238095238 0.452380952380952 0.452380952380952 0.0714285714285714 0
  2 23 4 0 35 0.0857142857142857 0.571428571428571 0.257142857142857 0.0857142857142857 0
  2 24 4 0 26 0.0769230769230769 0.576923076923077 0.269230769230769 0.0769230769230769 0
  2 25 4 0 19 0 0.421052631578947 0.421052631578947 0.157894736842105 0
  2 26 4 0 29 0 0.310344827586207 0.689655172413793 0 0
  2 27 4 0 10 0 0.1 0.7 0.2 0
  2 28 4 0 20 0.05 0.25 0.4 0.3 0
  2 29 4 0 25 0 0.08 0.64 0.28 0
  2 30 4 0 18 0 0.333333333333333 0.388888888888889 0.277777777777778 0
  2 31 4 0 24 0 0.125 0.583333333333333 0.291666666666667 0
  2 32 4 0 21 0.0476190476190476 0.380952380952381 0.333333333333333 0.238095238095238 0
  2 33 4 0 10 0 0.6 0.1 0.3 0
  2 34 4 0 12 0.416666666666667 0.416666666666667 0.0833333333333333 0.0833333333333333 0
  2 35 4 0 29 0.206896551724138 0.689655172413793 0.103448275862069 0 0
  2 36 4 0 17 0.117647058823529 0.588235294117647 0.117647058823529 0.176470588235294 0
  2 37 4 0 39 0.102564102564103 0.666666666666667 0.230769230769231 0 0
  2 38 4 0 9 0.111111111111111 0.444444444444444 0.333333333333333 0.111111111111111 0
  2 39 4 0 50 0.14 0.56 0.24 0.06 0
  2 40 4 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  2 41 4 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 42 4 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.69592846542738 0.05
  1 1 2 1 9.79837175300525 0.05
  1 1 3 1 10.1593794441217 0.05
  1 1 4 1 10.0757114267207 0.05
  1 1 5 1 10.187732083006 0.05
  1 1 6 1 10.0837383791168 0.05
  1 1 7 1 9.7182574780058 0.05
  1 1 8 1 9.94801946399981 0.05
  1 1 9 1 9.71581578936077 0.05
  1 1 10 1 10.0060299969673 0.05
  1 1 11 1 10.104275737074 0.05
  1 1 12 1 10.0403127993701 0.05
  1 1 13 1 10.267579107708 0.05
  1 1 14 1 10.1109456047491 0.05
  1 1 15 1 9.70200023395209 0.05
  1 1 16 1 9.32721868795868 0.05
  1 1 17 1 9.41097039423775 0.05
  1 1 18 1 8.43787690368961 0.05
  1 1 19 1 8.62402298636584 0.05
  1 1 20 1 9.08198131222328 0.05
  1 1 21 1 8.60494003622825 0.05
  1 1 22 1 8.53388860822978 0.05
  1 1 23 1 8.83215278447679 0.05
  1 1 24 1 8.93131254778205 0.05
  1 1 25 1 8.81197540604549 0.05
  1 1 26 1 8.77871237339509 0.05
  1 1 27 1 8.05075447549878 0.05
  1 1 28 1 7.58895239913737 0.05
  1 1 29 1 8.28338686146613 0.05
  1 1 30 1 8.186637832808 0.05
  1 1 31 1 8.16205443611146 0.05
  1 1 32 1 8.45600552493395 0.05
  1 1 33 1 7.86001664689839 0.05
  1 1 34 1 7.77694902606606 0.05
  1 1 35 1 7.40882675321014 0.05
  1 1 36 1 6.65046105805931 0.05
  1 1 37 1 6.97786100790559 0.05
  1 1 38 1 6.9273931096904 0.05
  1 1 39 1 6.9438351968849 0.05
  1 1 40 1 6.55588603180566 0.05
  1 1 41 1 6.50755098637961 0.05
  1 1 42 1 5.89574936664018 0.05
  1 1 1 4 8.77655067444892 0.05
  1 1 2 4 8.549929823219 0.05
  1 1 3 4 8.83190208421942 0.05
  1 1 4 4 8.807508796291 0.05
  1 1 5 4 9.09884182846559 0.05
  1 1 6 4 8.96735342780316 0.05
  1 1 7 4 8.61249515366827 0.05
  1 1 8 4 8.77535223115428 0.05
  1 1 9 4 8.71726976084136 0.05
  1 1 10 4 8.89193265979704 0.05
  1 1 11 4 9.05633769026851 0.05
  1 1 12 4 9.15862918776782 0.05
  1 1 13 4 9.55341805080569 0.05
  1 1 14 4 9.57374123211086 0.05
  1 1 15 4 9.27916935762729 0.05
  1 1 16 4 9.08205433964197 0.05
  1 1 17 4 9.45144761392563 0.05
  1 1 18 4 9.03526461246073 0.05
  1 1 19 4 9.16142289364822 0.05
  1 1 20 4 9.31523412450415 0.05
  1 1 21 4 8.77555397912608 0.05
  1 1 22 4 8.63375533316383 0.05
  1 1 23 4 8.95643075883581 0.05
  1 1 24 4 9.03784191043492 0.05
  1 1 25 4 8.9177680147261 0.05
  1 1 26 4 8.79794938082449 0.05
  1 1 27 4 8.28268622491634 0.05
  1 1 28 4 7.69153965417878 0.05
  1 1 29 4 8.39006105838563 0.05
  1 1 30 4 8.24259206792159 0.05
  1 1 31 4 8.06610165784653 0.05
  1 1 32 4 8.39079927022111 0.05
  1 1 33 4 7.98450102232474 0.05
  1 1 34 4 8.27723487430446 0.05
  1 1 35 4 8.32892991116202 0.05
  1 1 36 4 8.10019509604541 0.05
  1 1 37 4 8.60782714333186 0.05
  1 1 38 4 8.48863478956638 0.05
  1 1 39 4 8.77155527668668 0.05
  1 1 40 4 8.49350175193682 0.05
  1 1 41 4 8.30399450026705 0.05
  1 1 42 4 7.96082172680621 0.05
  2 1 1 2 7.47783545013129 0.05
  2 1 2 2 6.65294550806724 0.05
  2 1 3 2 6.84989622277501 0.05
  2 1 4 2 6.68440653862082 0.05
  2 1 5 2 7.50008954738764 0.05
  2 1 6 2 7.23615664264783 0.05
  2 1 7 2 6.63457350458064 0.05
  2 1 8 2 6.77392003413008 0.05
  2 1 9 2 6.82248893614096 0.05
  2 1 10 2 6.7676638069498 0.05
  2 1 11 2 7.1250632759139 0.05
  2 1 12 2 6.73309204460168 0.05
  2 1 13 2 8.13874167237133 0.05
  2 1 14 2 7.51048863325975 0.05
  2 1 15 2 7.17047172791824 0.05
  2 1 16 2 7.47223285578642 0.05
  2 1 17 2 8.57700354996035 0.05
  2 1 18 2 3.68437029758378 0.05
  2 1 19 2 8.15837445271734 0.05
  2 1 20 2 8.95121881447687 0.05
  2 1 21 2 9.42299499427484 0.05
  2 1 22 2 10.1138590909178 0.05
  2 1 23 2 9.59621653934269 0.05
  2 1 24 2 9.32632639032746 0.05
  2 1 25 2 9.50661086319976 0.05
  2 1 26 2 9.98675415796241 0.05
  2 1 27 2 9.79057925939605 0.05
  2 1 28 2 9.04719813664778 0.05
  2 1 29 2 9.54076139839884 0.05
  2 1 30 2 9.45701090149121 0.05
  2 1 31 2 9.53134804387912 0.05
  2 1 32 2 9.78188872703855 0.05
  2 1 33 2 9.18419413488518 0.05
  2 1 34 2 9.45494129060288 0.05
  2 1 35 2 9.47670624528749 0.05
  2 1 36 2 10.5915594970042 0.05
  2 1 37 2 10.343887414866 0.05
  2 1 38 2 9.7442250230589 0.05
  2 1 39 2 9.30827096612074 0.05
  2 1 40 2 9.15370275853402 0.05
  2 1 41 2 8.70071043802284 0.05
  2 1 42 2 7.20182692919494 0.05
  2 1 1 3 6.00441914524918 0.05
  2 1 2 3 5.66400251951828 0.05
  2 1 3 3 6.00398881315968 0.05
  2 1 4 3 6.23421607205969 0.05
  2 1 5 3 7.64883471372987 0.05
  2 1 6 3 8.03207354741571 0.05
  2 1 7 3 7.87482217990051 0.05
  2 1 8 3 7.93156423806044 0.05
  2 1 9 3 8.03551476800588 0.05
  2 1 10 3 7.8100155837455 0.05
  2 1 11 3 7.82065605307846 0.05
  2 1 12 3 6.55917251046095 0.05
  2 1 13 3 7.89726012499941 0.05
  2 1 14 3 7.23098393262531 0.05
  2 1 15 3 6.87997756340237 0.05
  2 1 16 3 7.51925866963024 0.05
  2 1 17 3 10.0696998237448 0.05
  2 1 18 3 6.6887296040251 0.05
  2 1 19 3 6.84229044665422 0.05
  2 1 20 3 6.34110052203081 0.05
  2 1 21 3 6.52967952223056 0.05
  2 1 22 3 7.21453214276536 0.05
  2 1 23 3 6.5711643126794 0.05
  2 1 24 3 6.25138876989519 0.05
  2 1 25 3 6.64285131874883 0.05
  2 1 26 3 7.42102573371193 0.05
  2 1 27 3 7.50567822078274 0.05
  2 1 28 3 6.75768916560275 0.05
  2 1 29 3 7.35114996798491 0.05
  2 1 30 3 7.20666359933588 0.05
  2 1 31 3 7.06061884150079 0.05
  2 1 32 3 6.58204939315048 0.05
  2 1 33 3 5.26084389119538 0.05
  2 1 34 3 5.36283556968764 0.05
  2 1 35 3 5.48643765968522 0.05
  2 1 36 3 7.25576145790525 0.05
  2 1 37 3 7.43306501335201 0.05
  2 1 38 3 7.08520074676154 0.05
  2 1 39 3 6.90421672450785 0.05
  2 1 40 3 7.078931106879 0.05
  2 1 41 3 9.74497093681236 0.05
  2 1 42 3 9.8460147055581 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.222222222222222 0.691358024691358 0.0617283950617284 0.0246913580246914
  1 1 2 1 0 73 0 0.0684931506849315 0.780821917808219 0.136986301369863 0.0136986301369863
  1 1 3 1 0 65 0 0.0769230769230769 0.692307692307692 0.230769230769231 0
  1 1 4 1 0 56 0 0.0892857142857143 0.642857142857143 0.267857142857143 0
  1 1 5 1 0 120 0 0.266666666666667 0.425 0.3 0.00833333333333333
  1 1 6 1 0 130 0 0.184615384615385 0.553846153846154 0.261538461538462 0
  1 1 7 1 0 94 0.0106382978723404 0.191489361702128 0.627659574468085 0.170212765957447 0
  1 1 8 1 0 94 0 0.138297872340426 0.648936170212766 0.202127659574468 0.0106382978723404
  1 1 9 1 0 82 0 0.280487804878049 0.560975609756098 0.158536585365854 0
  1 1 10 1 0 76 0 0.210526315789474 0.605263157894737 0.171052631578947 0.0131578947368421
  1 1 11 1 0 74 0 0.310810810810811 0.554054054054054 0.135135135135135 0
  1 1 12 1 0 65 0 0.461538461538462 0.476923076923077 0.0615384615384615 0
  1 1 13 1 0 77 0 0.441558441558442 0.480519480519481 0.0779220779220779 0
  1 1 14 1 0 88 0 0.272727272727273 0.681818181818182 0.0454545454545455 0
  1 1 15 1 0 66 0 0.242424242424242 0.696969696969697 0.0606060606060606 0
  1 1 16 1 0 69 0 0.246376811594203 0.652173913043478 0.101449275362319 0
  1 1 17 1 0 43 0 0.255813953488372 0.627906976744186 0.116279069767442 0
  1 1 18 1 0 34 0 0.147058823529412 0.764705882352941 0.0882352941176471 0
  1 1 19 1 0 55 0.0181818181818182 0.472727272727273 0.381818181818182 0.127272727272727 0
  1 1 20 1 0 64 0 0.375 0.59375 0.03125 0
  1 1 21 1 0 77 0 0.220779220779221 0.727272727272727 0.051948051948052 0
  1 1 22 1 0 67 0 0.298507462686567 0.641791044776119 0.0597014925373134 0
  1 1 23 1 0 133 0.0150375939849624 0.315789473684211 0.556390977443609 0.112781954887218 0
  1 1 24 1 0 98 0 0.306122448979592 0.622448979591837 0.0714285714285714 0
  1 1 25 1 0 91 0 0.296703296703297 0.659340659340659 0.043956043956044 0
  1 1 26 1 0 77 0 0.194805194805195 0.662337662337662 0.142857142857143 0
  1 1 27 1 0 102 0 0.176470588235294 0.705882352941177 0.117647058823529 0
  1 1 28 1 0 76 0 0.157894736842105 0.671052631578947 0.171052631578947 0
  1 1 29 1 0 110 0 0.390909090909091 0.472727272727273 0.136363636363636 0
  1 1 30 1 0 100 0 0.3 0.54 0.16 0
  1 1 31 1 0 108 0 0.185185185185185 0.731481481481482 0.0833333333333333 0
  1 1 32 1 0 118 0 0.177966101694915 0.669491525423729 0.152542372881356 0
  1 1 33 1 0 129 0 0.13953488372093 0.65891472868217 0.201550387596899 0
  1 1 34 1 0 90 0 0.166666666666667 0.655555555555556 0.177777777777778 0
  1 1 35 1 0 69 0 0.188405797101449 0.521739130434783 0.289855072463768 0
  1 1 36 1 0 80 0 0.5 0.35 0.15 0
  1 1 37 1 0 62 0 0.419354838709677 0.483870967741935 0.0967741935483871 0
  1 1 38 1 0 94 0 0.24468085106383 0.723404255319149 0.0319148936170213 0
  1 1 39 1 0 75 0 0.466666666666667 0.48 0.0533333333333333 0
  1 1 40 1 0 75 0 0.226666666666667 0.706666666666667 0.0666666666666667 0
  1 1 41 1 0 35 0 0.171428571428571 0.714285714285714 0.114285714285714 0
  1 1 42 1 0 22 0.0454545454545455 0.136363636363636 0.681818181818182 0.136363636363636 0
  1 1 1 4 0 5 0 0 0.2 0.2 0
  1 1 2 4 0 5 0 0 0 0.8 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.6 0.4 0
  1 1 10 4 0 5 0 0 0 1 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0 1 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 0 5 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.66666666666667 5.33333333333333 0
  1 1 21 4 0 3 0 0 3.66666666666667 11.6666666666667 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.333333333333333 2.83333333333333 0
  1 1 24 4 0 1 0 0 6 55 0
  1 1 25 4 0 1 0 0 5 24 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 0.5 4.33333333333333 0
  1 1 31 4 0 10 0 0 1.2 1.3 0
  1 1 32 4 0 7 0 0 2.28571428571429 0.857142857142857 0
  1 1 33 4 0 15 0 0 1.06666666666667 1.26666666666667 0
  1 1 34 4 0 19 0 0 0.210526315789474 1.26315789473684 0
  1 1 35 4 0 13 0 0 1.07692307692308 2.38461538461538 0
  1 1 36 4 0 23 0 0 0.869565217391304 1.34782608695652 0
  1 1 37 4 0 7 0 0 1 4.85714285714286 0
  1 1 38 4 0 7 0 0 0.857142857142857 4.28571428571429 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0.161290322580645 0.612903225806452 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 0.5 2 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.4 0.4 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.2 0.8 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0.2 0.8 1.2 0
  2 1 16 2 0 5 0 0 0.8 0.2 0
  2 1 17 2 0 5 0 0 0.6 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0.0333333333333333 0 0.1 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.1 0.3 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0.03125 0.09375 0 0
  2 1 27 2 0 16 0 0 0.0625 0.25 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.482758620689655 0.344827586206897 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0.0857142857142857 0.0285714285714286 0
  2 1 34 2 0 28 0 0.0357142857142857 0.0714285714285714 0.107142857142857 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0392156862745098 0.0392156862745098 0.117647058823529 0
  2 1 37 2 0 41 0 0.024390243902439 0.146341463414634 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.305555555555556 0.0555555555555556 0
  2 1 39 2 0 20 0 0.1 0.35 0.35 0
  2 1 40 2 0 14 0 0 1.28571428571429 0.642857142857143 0
  2 1 41 2 0 17 0 0.0588235294117647 0.470588235294118 0.352941176470588 0
  2 1 42 2 0 24 0 0 0.541666666666667 0.125 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
