full time series of predicted survey index
survey year spp area pred_survey
2 6 4 1  1.86836e-14 1.06777e-14 7.55081e-15 3.81163e-15 1.51504e-15
2 7 1 1  5.02744e-16 1.45423e-15 1.06558e-15 6.56922e-16 3.38105e-16
2 7 2 1  2.01083 24.9188 29.5428 8.19499 0.0126433
2 7 3 1  1.14146 3.99058 1.38358 0.297383 0.0346108
2 7 4 1  1.78015e-14 1.02505e-14 7.75933e-15 4.03788e-15 1.54006e-15
2 8 1 1  5.01767e-16 1.43618e-15 9.80137e-16 5.12314e-16 2.58962e-16
2 8 2 1  2.01234 25.0076 30.5831 9.81551 0.00586919
2 8 3 1  1.15176 4.07047 1.45385 0.338987 0.0463624
2 8 4 1  1.71391e-14 9.81247e-15 7.78116e-15 4.236e-15 1.57975e-15
2 9 1 1  5.01473e-16 1.43062e-15 9.49008e-16 4.4265e-16 1.99816e-16
2 9 2 1  2.01414 25.0636 30.9955 10.7856 0.00272734
2 9 3 1  1.15815 4.1151 1.49087 0.363037 0.0554336
2 9 4 1  1.66417e-14 9.41354e-15 7.67863e-15 4.3816e-15 1.62867e-15
2 10 1 1  5.01385e-16 1.42893e-15 9.38162e-16 4.1199e-16 1.61784e-16
2 10 2 1  2.01878 25.2067 31.3645 11.3891 0.00127398
2 10 3 1  1.16522 4.16058 1.51991 0.378217 0.0617642
2 10 4 1  1.62683e-14 9.07217e-15 7.50559e-15 4.46804e-15 1.68037e-15
2 11 1 1  5.01358e-16 1.42842e-15 9.34499e-16 3.99321e-16 1.39599e-16
2 11 2 1  2.02125 25.2978 31.7057 11.7855 0.000596693
2 11 3 1  1.17012 4.1955 1.54435 0.388899 0.0660213
2 11 4 1  1.59878e-14 8.79087e-15 7.30201e-15 4.49991e-15 1.72911e-15
2 12 1 1  5.0135e-16 1.42826e-15 9.33291e-16 3.94323e-16 1.27495e-16
2 12 2 1  2.02289 25.3458 31.881 12.0357 0.000279358
2 12 3 1  1.17323 4.2155 1.55845 0.396078 0.0687831
2 12 4 1  1.57773e-14 8.56472e-15 7.09456e-15 4.48743e-15 1.77073e-15
2 13 1 1  5.01348e-16 1.42822e-15 9.32899e-16 3.9242e-16 1.21199e-16
2 13 2 1  2.02202 25.3213 31.9318 12.1724 0.000130624
2 13 3 1  1.17376 4.22094 1.56522 0.40018 0.0705845
2 13 4 1  1.56192e-14 8.386e-15 6.8993e-15 4.44251e-15 1.80282e-15
2 14 1 1  5.01347e-16 1.4282e-15 9.32774e-16 3.91715e-16 1.18036e-16
2 14 2 1  2.022 25.3061 31.864 12.2203 6.09661e-05
2 14 3 1  1.17394 4.21988 1.5644 0.401609 0.0715808
2 14 4 1  1.55004e-14 8.24649e-15 6.7246e-15 4.3765e-15 1.82446e-15
2 15 1 1  5.01347e-16 1.4282e-15 9.32734e-16 3.91459e-16 1.16487e-16
2 15 2 1  2.02457 25.3801 31.9409 12.2682 2.85264e-05
2 15 3 1  1.17636 4.23304 1.56884 0.402903 0.0722427
2 15 4 1  1.54113e-14 8.13855e-15 6.57373e-15 4.29895e-15 1.83595e-15
2 16 1 1  5.01347e-16 1.4282e-15 9.32722e-16 3.91368e-16 1.15743e-16
2 16 2 1  2.02615 25.4375 32.1028 12.3342 1.33704e-05
2 16 3 1  1.17851 4.24787 1.57744 0.404952 0.0727575
2 16 4 1  1.53444e-14 8.0556e-15 6.44679e-15 4.21728e-15 1.83834e-15
2 17 1 1  5.01347e-16 1.4282e-15 9.32718e-16 3.91336e-16 1.15391e-16
2 17 2 1  2.02383 25.3697 32.0778 12.352 6.24671e-06
2 17 3 1  1.17714 4.24158 1.57785 0.405815 0.0730217
2 17 4 1  1.52941e-14 7.99218e-15 6.34208e-15 4.1368e-15 1.83311e-15
2 18 1 1  5.01347e-16 1.4282e-15 9.32716e-16 3.91325e-16 1.15226e-16
2 18 2 1  2.02126 25.2765 31.8596 12.2962 2.907e-06
2 18 3 1  1.17449 4.2234 1.56826 0.404274 0.0729605
2 18 4 1  1.52564e-14 7.94388e-15 6.25704e-15 4.06103e-15 1.82192e-15
2 19 1 1  5.01347e-16 1.4282e-15 9.32716e-16 3.91322e-16 1.15149e-16
2 19 2 1  2.02463 25.3673 31.8541 12.2758 1.3574e-06
2 19 3 1  1.17665 4.23228 1.56689 0.403354 0.0729018
2 19 4 1  1.5228e-14 7.90721e-15 6.18882e-15 3.99205e-15 1.80639e-15
2 20 1 1  5.01347e-16 1.4282e-15 9.32716e-16 3.9132e-16 1.15114e-16
2 20 2 1  2.02637 25.4424 32.0845 12.3259 6.3633e-07
2 20 3 1  1.17898 4.25027 1.57775 0.404846 0.0730706
2 20 4 1  1.52067e-14 7.87944e-15 6.13466e-15 3.93084e-15 1.788e-15
2 21 1 1  5.01743e-16 1.44875e-15 1.00084e-15 4.41816e-16 1.31419e-16
2 21 2 1  2.02612 25.4375 32.1453 12.3673 2.9772e-07
2 21 3 1  1.17925 4.25295 1.5813 0.406404 0.0731759
2 21 4 1  1.51974e-14 7.94238e-15 6.24962e-15 4.01015e-15 1.83265e-15
2 22 1 1  5.01993e-16 1.45877e-15 1.06691e-15 5.34716e-16 1.74259e-16
2 22 2 1  2.02165 25.2895 31.9686 12.3286 1.38617e-07
2 22 3 1  1.17553 4.23049 1.57421 0.4055 0.0731515
2 22 4 1  1.51955e-14 8.03329e-15 6.48187e-15 4.22812e-15 1.94895e-15
2 23 1 1  5.02069e-16 1.46124e-15 1.09238e-15 5.95973e-16 2.20186e-16
2 23 2 1  2.01933 25.1805 31.5978 12.197 6.41867e-08
2 23 3 1  1.17214 4.20287 1.55572 0.401346 0.0726513
2 23 4 1  1.51941e-14 8.08839e-15 6.66628e-15 4.43813e-15 2.06921e-15
2 24 1 1  5.02091e-16 1.46188e-15 1.10147e-15 6.29953e-16 2.61264e-16
2 24 2 1  2.01752 25.1061 31.3493 12.044 2.96759e-08
2 24 3 1  1.16952 4.18344 1.54224 0.39627 0.0719278
2 24 4 1  1.5193e-14 8.12172e-15 6.80799e-15 4.63324e-15 2.19212e-15
2 25 1 1  5.02098e-16 1.46205e-15 1.10459e-15 6.47015e-16 2.93578e-16
2 25 2 1  2.01243 24.9265 30.9615 11.8286 1.36252e-08
2 25 3 1  1.16396 4.14632 1.52219 0.389618 0.0707124
2 25 4 1  1.51922e-14 8.14184e-15 6.9144e-15 4.80904e-15 2.31591e-15
2 26 1 1  5.021e-16 1.4621e-15 1.10563e-15 6.55069e-16 3.1694e-16
2 26 2 1  2.01287 24.9053 30.6313 11.6224 6.24154e-09
2 26 3 1  1.16221 4.12744 1.50299 0.382972 0.0693016
2 26 4 1  1.51916e-14 8.15395e-15 6.99294e-15 4.96352e-15 2.43863e-15
2 27 1 1  5.02101e-16 1.46211e-15 1.10598e-15 6.5872e-16 3.32919e-16
2 27 2 1  2.01648 25.0176 30.736 11.544 2.87563e-09
2 27 3 1  1.16474 4.14126 1.50494 0.380197 0.0683773
2 27 4 1  1.51911e-14 8.16122e-15 7.05015e-15 5.09651e-15 2.55846e-15
2 28 1 1  5.02101e-16 1.46212e-15 1.10609e-15 6.60329e-16 3.43452e-16
2 28 2 1  2.01645 25.02 30.8396 11.5206 1.32377e-09
2 28 3 1  1.16511 4.14467 1.50876 0.379712 0.0677204
2 28 4 1  1.51908e-14 8.16556e-15 7.09139e-15 5.20908e-15 2.67377e-15
2 29 1 1  5.02101e-16 1.46212e-15 1.10613e-15 6.61025e-16 3.50227e-16
2 29 2 1  2.01117 24.8382 30.5756 11.4201 6.04343e-10
2 29 3 1  1.16033 4.11414 1.49625 0.377011 0.0669952
2 29 4 1  1.51905e-14 8.16814e-15 7.12088e-15 5.30305e-15 2.78329e-15
2 30 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.61321e-16 3.54512e-16
2 30 2 1  2.01063 24.7912 30.2406 11.2776 2.74984e-10
2 30 3 1  1.15819 4.09435 1.47844 0.372367 0.0661625
2 30 4 1  1.51903e-14 8.16966e-15 7.14182e-15 5.38057e-15 2.8861e-15
2 31 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.61446e-16 3.57191e-16
2 31 2 1  2.00922 24.7427 30.1322 11.1609 1.25236e-10
2 31 3 1  1.15643 4.08306 1.47208 0.368508 0.0654551
2 31 4 1  1.51902e-14 8.17055e-15 7.1566e-15 5.44391e-15 2.98162e-15
2 32 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.61498e-16 3.58854e-16
2 32 2 1  2.0068 24.6494 29.8852 11.0202 5.67434e-11
2 32 3 1  1.15336 4.06106 1.45874 0.364276 0.0644775
2 32 4 1  1.51901e-14 8.17106e-15 7.16698e-15 5.49523e-15 3.06953e-15
2 33 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.6152e-16 3.5988e-16
2 33 2 1  2.00421 24.552 29.623 10.867 2.56256e-11
2 33 3 1  1.15004 4.03785 1.44463 0.359509 0.0634887
2 33 4 1  1.519e-14 8.17135e-15 7.17424e-15 5.53651e-15 3.1498e-15
2 34 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.61529e-16 3.60511e-16
2 34 2 1  1.99983 24.3959 29.2715 10.6766 1.15076e-11
2 34 3 1  1.14503 4.00426 1.42629 0.353634 0.0623341
2 34 4 1  1.51899e-14 8.17151e-15 7.1793e-15 5.56952e-15 3.22257e-15
2 35 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.61532e-16 3.60899e-16
2 35 2 1  1.99363 24.1755 28.7572 10.4207 5.12469e-12
2 35 3 1  1.1379 3.95637 1.39981 0.345716 0.0608624
2 35 4 1  1.51899e-14 8.17159e-15 7.18282e-15 5.59578e-15 3.28811e-15
2 36 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.61534e-16 3.61136e-16
2 36 2 1  1.99222 24.1048 28.3407 10.1732 2.27561e-12
2 36 3 1  1.13425 3.92759 1.37631 0.33772 0.0592725
2 36 4 1  1.51899e-14 8.17163e-15 7.18525e-15 5.61658e-15 3.34683e-15
2 37 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.61535e-16 3.61281e-16
2 37 2 1  1.99373 24.1494 28.2945 10.0311 1.0145e-12
2 37 3 1  1.13436 3.9263 1.37074 0.333014 0.058034
2 37 4 1  1.51898e-14 8.17165e-15 7.18693e-15 5.63298e-15 3.39918e-15
2 38 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.61535e-16 3.6137e-16
2 38 2 1  1.99472 24.1823 28.3562 9.97265 4.52767e-13
2 38 3 1  1.13491 3.92948 1.37142 0.3313 0.0571367
2 38 4 1  1.51898e-14 8.17166e-15 7.18809e-15 5.64587e-15 3.44565e-15
2 39 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.61535e-16 3.61424e-16
2 39 2 1  1.99171 24.0831 28.2609 9.9107 2.01216e-13
2 39 3 1  1.13226 3.91345 1.3662 0.329631 0.0564655
2 39 4 1  1.51898e-14 8.17166e-15 7.18888e-15 5.65598e-15 3.48674e-15
2 40 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.61535e-16 3.61458e-16
2 40 2 1  1.99282 24.1035 28.1245 9.85021 8.93123e-14
2 40 3 1  1.13219 3.90904 1.35799 0.327594 0.0559154
2 40 4 1  1.51898e-14 8.17165e-15 7.18943e-15 5.66388e-15 3.52296e-15
2 41 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.61535e-16 3.61478e-16
2 41 2 1  1.99237 24.0945 28.1716 9.82532 3.97349e-14
2 41 3 1  1.13195 3.90901 1.35984 0.326655 0.0556621
2 41 4 1  1.51898e-14 8.17165e-15 7.1898e-15 5.67004e-15 3.55478e-15
2 42 1 1  5.02101e-16 1.46212e-15 1.10614e-15 6.61535e-16 3.6149e-16
2 42 2 1  1.99218 24.0808 28.0979 9.79267 1.76305e-14
2 42 3 1  1.13141 3.90396 1.35556 0.325707 0.0553139
2 42 4 1  1.51898e-14 8.17164e-15 7.19006e-15 5.67483e-15 3.58268e-15
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 57631.4
1 1 2 1 1899.84
1 1 3 1 571.527
1 1 4 1 56167.4
1 2 1 1 60184.2
1 2 2 1 1339.86
1 2 3 1 374.804
1 2 4 1 55074.2
1 3 1 1 55123.3
1 3 2 1 1239.58
1 3 3 1 253.3
1 3 4 1 54741.8
1 4 1 1 49659.7
1 4 2 1 1264.41
1 4 3 1 650.855
1 4 4 1 55050.6
1 5 1 1 48176.4
1 5 2 1 1276.01
1 5 3 1 841.728
1 5 4 1 55903.3
1 6 1 1 47680.9
1 6 2 1 1275.49
1 6 3 1 919.337
1 6 4 1 57199
1 7 1 1 46091.7
1 7 2 1 1289.22
1 7 3 1 1060.96
1 7 4 1 58825.5
1 8 1 1 44667.3
1 8 2 1 1331.84
1 8 3 1 1106.62
1 8 4 1 60674.5
1 9 1 1 43535.1
1 9 2 1 1457.98
1 9 3 1 1067.08
1 9 4 1 62642.2
1 10 1 1 44943.3
1 10 2 1 2002.53
1 10 3 1 965.819
1 10 4 1 64641.3
1 11 1 1 44422.9
1 11 2 1 3190.08
1 11 3 1 850.462
1 11 4 1 66589.1
1 12 1 1 42015.9
1 12 2 1 4414.47
1 12 3 1 819.198
1 12 4 1 68420.9
1 13 1 1 37714.7
1 13 2 1 4973.05
1 13 3 1 740.479
1 13 4 1 70087.3
1 14 1 1 32954.7
1 14 2 1 4872.94
1 14 3 1 714.155
1 14 4 1 71560.6
1 15 1 1 29055.9
1 15 2 1 4357.87
1 15 3 1 900.802
1 15 4 1 72830.4
1 16 1 1 25501.8
1 16 2 1 3605.32
1 16 3 1 942.277
1 16 4 1 73898.6
1 17 1 1 22172.9
1 17 2 1 2947.23
1 17 3 1 886.139
1 17 4 1 74782.3
1 18 1 1 19398.3
1 18 2 1 8620.02
1 18 3 1 847.139
1 18 4 1 75503.7
1 19 1 1 17030.8
1 19 2 1 17779
1 19 3 1 787.902
1 19 4 1 76084.8
1 20 1 1 15246.7
1 20 2 1 24056.6
1 20 3 1 763.156
1 20 4 1 76543.4
1 21 1 1 17589.5
1 21 2 1 32003.2
1 21 3 1 703.456
1 21 4 1 81881.4
1 22 1 1 20092
1 22 2 1 35949
1 22 3 1 618.734
1 22 4 1 87123
1 23 1 1 22313.9
1 23 2 1 33350.9
1 23 3 1 567.433
1 23 4 1 92192.6
1 24 1 1 23691
1 24 2 1 26629.5
1 24 3 1 735.029
1 24 4 1 97024
1 25 1 1 23653.3
1 25 2 1 20475.2
1 25 3 1 788.779
1 25 4 1 101560
1 26 1 1 22413.8
1 26 2 1 21910
1 26 3 1 833.552
1 26 4 1 105760
1 27 1 1 20403.7
1 27 2 1 23893.6
1 27 3 1 855.802
1 27 4 1 109600
1 28 1 1 18521.2
1 28 2 1 21924.8
1 28 3 1 809.115
1 28 4 1 113075
1 29 1 1 17189.2
1 29 2 1 18075.1
1 29 3 1 708.384
1 29 4 1 116193
1 30 1 1 16681.6
1 30 2 1 14890
1 30 3 1 585.045
1 30 4 1 118983
1 31 1 1 16374.3
1 31 2 1 12180.7
1 31 3 1 456.125
1 31 4 1 121483
1 32 1 1 15952.9
1 32 2 1 16369.8
1 32 3 1 344.711
1 32 4 1 123745
1 33 1 1 15094.6
1 33 2 1 37007.9
1 33 3 1 265.328
1 33 4 1 125836
1 34 1 1 13919.1
1 34 2 1 53000.5
1 34 3 1 254.53
1 34 4 1 127832
1 35 1 1 12734.7
1 35 2 1 52773.3
1 35 3 1 479.282
1 35 4 1 129825
1 36 1 1 11825.9
1 36 2 1 41782
1 36 3 1 563.881
1 36 4 1 131891
1 37 1 1 11502.9
1 37 2 1 28942.3
1 37 3 1 576.016
1 37 4 1 134050
1 38 1 1 11652.1
1 38 2 1 18778.3
1 38 3 1 675.326
1 38 4 1 136287
1 39 1 1 12107.6
1 39 2 1 12076.3
1 39 3 1 907.886
1 39 4 1 138593
1 40 1 1 12458.3
1 40 2 1 8120.96
1 40 3 1 928.885
1 40 4 1 140945
1 41 1 1 12665.8
1 41 2 1 5619.66
1 41 3 1 836.373
1 41 4 1 143296
1 42 1 1 13114.3
1 42 2 1 5197.58
1 42 3 1 835.068
1 42 4 1 145590
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 18044.4
1 1 4 1 6747.7
1 2 1 1 21696.6
1 2 4 1 6504.27
1 3 1 1 22275.2
1 3 4 1 6388.81
1 4 1 1 20253.1
1 4 4 1 6365.28
1 5 1 1 18245.4
1 5 4 1 6416.6
1 6 1 1 18000.4
1 6 4 1 6529.67
1 7 1 1 17779.2
1 7 4 1 6691.65
1 8 1 1 16976.9
1 8 4 1 6889.23
1 9 1 1 16612.5
1 9 4 1 7109.79
1 10 1 1 16163.6
1 10 4 1 7341.73
1 11 1 1 16824.8
1 11 4 1 7575.13
1 12 1 1 16504.4
1 12 4 1 7801.04
1 13 1 1 15469
1 13 4 1 8012.11
1 14 1 1 13873
1 14 4 1 8202.96
1 15 1 1 12085.7
1 15 4 1 8370.59
1 16 1 1 10686.8
1 16 4 1 8514.13
1 17 1 1 9381.91
1 17 4 1 8634.22
1 18 1 1 8116.39
1 18 4 1 8733.02
1 19 1 1 7131.96
1 19 4 1 8813.39
1 20 1 1 6268.04
1 20 4 1 8878.02
1 21 1 1 2560.32
1 21 4 1 3748.8
1 22 1 1 2954.51
1 22 4 1 4007.45
1 23 1 1 3380.67
1 23 4 1 4260.63
1 24 1 1 3739.62
1 24 4 1 4504.69
1 25 1 1 3952.02
1 25 4 1 4736.49
1 26 1 1 3927.93
1 26 4 1 4953.43
1 27 1 1 3706.83
1 27 4 1 5153.68
1 28 1 1 3362.33
1 28 4 1 5336.28
1 29 1 1 3059.8
1 29 4 1 5501.09
1 30 1 1 2848.97
1 30 4 1 5648.78
1 31 1 1 2774.67
1 31 4 1 5780.76
1 32 1 1 2722.81
1 32 4 1 5899.1
1 33 1 1 2646.86
1 33 4 1 6006.42
1 34 1 1 2498.48
1 34 4 1 6105.97
1 35 1 1 2298.45
1 35 4 1 6201.57
1 36 1 1 2103.85
1 36 4 1 6297.62
1 37 1 1 1957.54
1 37 4 1 6397.89
1 38 1 1 1913.67
1 38 4 1 6503.42
1 39 1 1 1944.22
1 39 4 1 6613.18
1 40 1 1 2021.99
1 40 4 1 6726.09
1 41 1 1 2076.53
1 41 4 1 6840.78
1 42 1 1 2106.27
1 42 4 1 6954.99
2 1 2 1 1727.72
2 1 3 1 607.824
2 2 2 1 1107.54
2 2 3 1 461.035
2 3 2 1 902.368
2 3 3 1 355.711
2 4 2 1 1001.2
2 4 3 1 508.216
2 5 2 1 1083.63
2 5 3 1 1786.2
2 6 2 1 1104.08
2 6 3 1 2236.56
2 7 2 1 1108.34
2 7 3 1 2230.26
2 8 2 1 1126.06
2 8 3 1 2121.93
2 9 2 1 1170.92
2 9 3 1 2006.85
2 10 2 1 1300.94
2 10 3 1 1864.65
2 11 2 1 1802.57
2 11 3 1 1629.87
2 12 2 1 2922.05
2 12 3 1 1404.94
2 13 2 1 4054.42
2 13 3 1 1402.24
2 14 2 1 4464.62
2 14 3 1 1304.03
2 15 2 1 4267.88
2 15 3 1 1391.96
2 16 2 1 3754.26
2 16 3 1 1925.15
2 17 2 1 3051.69
2 17 3 1 1986.67
2 18 2 1 2614.5
2 18 3 1 1729.7
2 19 2 1 7689.78
2 19 3 1 1451.36
2 20 2 1 17022.9
2 20 3 1 1270.17
2 21 2 1 22385.1
2 21 3 1 1305.68
2 22 2 1 28291.2
2 22 3 1 1249.17
2 23 2 1 32584.6
2 23 3 1 1097.61
2 24 2 1 28878.8
2 24 3 1 1034.05
2 25 2 1 22148.2
2 25 3 1 1534.1
2 26 2 1 17032.9
2 26 3 1 1722.18
2 27 2 1 18651.3
2 27 3 1 1810.49
2 28 2 1 21559.6
2 28 3 1 1668.79
2 29 2 1 18823.9
2 29 3 1 1412.14
2 30 2 1 15094.4
2 30 3 1 1114.98
2 31 2 1 12460.8
2 31 3 1 846.177
2 32 2 1 10347.1
2 32 3 1 621.883
2 33 2 1 14337.6
2 33 3 1 462.055
2 34 2 1 33278.7
2 34 3 1 386.299
2 35 2 1 49109.9
2 35 3 1 531.336
2 36 2 1 46032.9
2 36 3 1 1207.53
2 37 2 1 34713.1
2 37 3 1 1393.72
2 38 2 1 23199.8
2 38 3 1 1324.03
2 39 2 1 14706
2 39 3 1 1436.77
2 40 2 1 9498.19
2 40 3 1 1973.03
2 41 2 1 6445.08
2 41 3 1 1952.44
2 42 2 1 4523.24
2 42 3 1 1643.68
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0172222 0.335886 1.16553 1.3904 0.231233
1 1 2 2  0.0236543 0.0935837 0.230024 0.211566 0.187933
1 1 3 2  0.0395235 0.0579392 0.0123444 0.0961573 0.121966
1 1 4 2  1.33475 6.49876 10.3756 9.26672 5.98821
1 2 1 2  0.0117564 0.250554 1.005 1.10575 0.372112
1 2 2 2  0.110432 0.349137 0.149487 0.165782 0.087287
1 2 3 2  0.0590749 0.0913938 0.0284919 0.0277742 0.0802432
1 2 4 2  1.3675 7.70347 10.725 9.18005 5.69006
1 3 1 2  0.0142306 0.275 0.785272 0.924491 0.381353
1 3 2 2  0.102477 0.348842 0.335934 0.121208 0.040584
1 3 3 2  0.0998112 0.153751 0.0466463 0.0155254 0.0398148
1 3 4 2  1.39899 8.51101 11.6889 9.20377 5.44388
1 4 1 2  0.0266616 0.479979 0.778461 0.741175 0.350718
1 4 2 2  0.0923868 0.317746 0.394801 0.155208 0.0188927
1 4 3 2  0.823121 1.2039 0.0783382 0.017935 0.0204142
1 4 4 2  1.42917 9.07766 12.8099 9.45735 5.25004
1 5 1 2  0.0131981 0.299933 1.20325 0.680242 0.30159
1 5 2 2  0.0890036 0.304489 0.389233 0.189282 0.00883774
1 5 3 2  0.601384 0.996905 0.565689 0.0282192 0.0141865
1 5 4 2  1.44897 9.47146 13.8858 9.91402 5.12069
1 6 1 2  0.00909446 0.201092 0.940083 0.90674 0.267585
1 6 2 2  0.0956149 0.32338 0.373632 0.202279 0.00411508
1 6 3 2  0.499074 0.826321 0.553057 0.17717 0.015602
1 6 4 2  1.46604 9.75435 14.8267 10.505 5.06284
1 7 1 2  0.0221932 0.394494 0.665292 0.825105 0.295675
1 7 2 2  0.0985048 0.334028 0.383827 0.203624 0.00191604
1 7 3 2  0.43962 0.722274 0.472806 0.21067 0.0707576
1 7 4 2  1.4761 9.95144 15.612 11.159 5.07528
1 8 1 2  0.0116694 0.259775 0.995641 0.64095 0.292736
1 8 2 2  0.110383 0.371457 0.393557 0.206078 0.000888036
1 8 3 2  0.421527 0.684645 0.409102 0.193953 0.103018
1 8 4 2  1.48577 10.0962 16.2434 11.8198 5.14997
1 9 1 2  0.0238062 0.431154 0.802004 0.774565 0.256017
1 9 2 2  0.138211 0.460837 0.428771 0.210866 0.000413071
1 9 3 2  0.386714 0.63072 0.382461 0.171394 0.109187
1 9 4 2  1.48984 10.194 16.7429 12.4479 5.27496
1 10 1 2  0.00996331 0.238896 1.10782 0.704227 0.265027
1 10 2 2  0.301221 0.971802 0.516066 0.224641 0.000193117
1 10 3 2  0.305483 0.508181 0.355328 0.15861 0.103684
1 10 4 2  1.4932 10.2618 17.1277 13.0201 5.43678
1 11 1 2  0.01004 0.20528 0.788005 0.859058 0.2556
1 11 2 2  0.497005 1.62305 0.961741 0.255679 8.99956e-05
1 11 3 2  0.248313 0.412372 0.293413 0.146661 0.0966559
1 11 4 2  1.48343 10.275 17.4195 13.5241 5.62241
1 12 1 2  0.0106747 0.209427 0.634084 0.72241 0.281073
1 12 2 2  0.453594 1.55055 1.63707 0.400244 4.19256e-05
1 12 3 2  0.335077 0.527312 0.238886 0.124997 0.0896401
1 12 4 2  1.47014 10.2457 17.6175 13.9565 5.82028
1 13 1 2  0.00671843 0.146352 0.602305 0.590988 0.266376
1 13 2 2  0.343369 1.20305 1.77731 0.660297 1.9416e-05
1 13 3 2  0.261184 0.432556 0.279574 0.102497 0.0786729
1 13 4 2  1.45326 10.1811 17.7285 14.3147 6.0208
1 14 1 2  0.00911179 0.17353 0.462698 0.531763 0.234453
1 14 2 2  0.282345 0.982721 1.54004 0.823053 9.00699e-06
1 14 3 2  0.319864 0.507276 0.244371 0.10923 0.0665208
1 14 4 2  1.44061 10.1071 17.7611 14.5983 6.21607
1 15 1 2  0.00612134 0.130212 0.482606 0.432684 0.208585
1 15 2 2  0.20455 0.722804 1.29191 0.833827 4.19631e-06
1 15 3 2  0.614818 0.940975 0.273376 0.10086 0.0647416
1 15 4 2  1.43266 10.0408 17.7372 14.8093 6.39978
1 16 1 2  0.00407272 0.0893094 0.397683 0.41338 0.177806
1 16 2 2  0.135744 0.486187 0.998384 0.765102 1.95281e-06
1 16 3 2  0.466155 0.772517 0.474709 0.107322 0.0609519
1 16 4 2  1.42745 9.98651 17.681 14.9545 6.56709
1 17 1 2  0.0064405 0.120094 0.290266 0.358311 0.160129
1 17 2 2  0.162103 0.544762 0.705427 0.641646 9.02287e-07
1 17 3 2  0.32692 0.552975 0.429573 0.167938 0.0615215
1 17 4 2  1.42949 9.95982 17.6113 15.0446 6.7148
1 18 1 2  0.00407621 0.0875314 0.326131 0.279123 0.141524
1 18 2 2  2.73102 8.46644 0.660898 0.49921 4.16353e-07
1 18 3 2  0.2506 0.419657 0.322544 0.16934 0.0836806
1 18 4 2  1.43345 9.95497 17.5496 15.092 6.84144
1 19 1 2  0.00391389 0.0790099 0.267781 0.275223 0.117864
1 19 2 2  2.6439 8.94561 7.18312 0.426999 1.94464e-07
1 19 3 2  0.227958 0.373655 0.247877 0.139797 0.0933835
1 19 4 2  1.43515 9.9568 17.5065 15.1108 6.94706
1 20 1 2  0.00567106 0.105813 0.234728 0.240297 0.106377
1 20 2 2  1.94834 6.84535 9.60925 2.2973 9.06841e-08
1 20 3 2  0.318521 0.499303 0.213313 0.109657 0.0860037
1 20 4 2  1.43198 9.94904 17.4796 15.1137 7.0331
1 21 1 2  0.0061018 0.11821 0.298771 0.255915 0.125442
1 21 2 2  4.30508 13.9104 8.64749 3.8799 4.22986e-08
1 21 3 2  0.273483 0.447723 0.264407 0.0917135 0.0722114
1 21 4 2  1.42575 10.0574 18.2042 16.1172 7.64099
1 22 1 2  0.00423292 0.0903755 0.344952 0.305396 0.141015
1 22 2 2  2.23883 8.19294 13.9914 4.28811 1.95429e-08
1 22 3 2  0.212201 0.353266 0.247049 0.101473 0.0599983
1 22 4 2  1.41384 10.0903 18.7688 17.0746 8.26928
1 23 1 2  0.0041292 0.0835017 0.299377 0.356643 0.162979
1 23 2 2  1.25018 4.61571 11.0205 6.02672 9.0355e-09
1 23 3 2  0.189315 0.31035 0.201842 0.0988295 0.0590774
1 23 4 2  1.39917 10.0694 19.1767 17.9551 8.91017
1 24 1 2  0.00291838 0.0626832 0.270691 0.346832 0.18929
1 24 2 2  0.88778 3.16249 7.12919 5.92424 4.14911e-09
1 24 3 2  0.528109 0.79432 0.173293 0.0840763 0.0574208
1 24 4 2  1.38531 10.0179 19.4433 18.7362 9.55373
1 25 1 2  0.00225468 0.0480862 0.217261 0.323521 0.202887
1 25 2 2  1.02686 3.45231 4.68105 4.68731 1.88015e-09
1 25 3 2  0.442643 0.720317 0.378252 0.0709379 0.0508746
1 25 4 2  1.37073 9.94565 19.5939 19.4045 10.189
1 26 1 2  0.00187367 0.039212 0.169607 0.278053 0.205322
1 26 2 2  3.14815 10.0188 4.2104 3.47044 8.58269e-10
1 26 3 2  0.458456 0.736249 0.384286 0.128493 0.0440888
1 26 4 2  1.36004 9.8717 19.6521 19.9561 10.8052
1 27 1 2  0.00353534 0.0643616 0.135993 0.227448 0.195363
1 27 2 2  1.46348 5.43692 9.39975 2.79757 3.93542e-10
1 27 3 2  0.346519 0.576873 0.39467 0.145165 0.062548
