full time series of predicted survey index
survey year spp area pred_survey
1 33 4 1  33088.1 3.03896e-24 1.58558e-52 3.33836e-81 0
1 34 1 1  17679.4 699.672 19.9253 1.09736 1.23231e-23
1 34 2 1  1.64668e-09 4.36498e-14 6.21404e-16 6.4293e-18 2.7621e-118
1 34 3 1  1.35318e-12 3.04847e-22 7.83644e-37 5.99778e-52 0
1 34 4 1  33088.1 3.03896e-24 1.58558e-52 3.33836e-81 0
1 35 1 1  15669.3 653.397 29.7202 1.03588 3.36353e-24
1 35 2 1  1.54206e-09 1.81156e-14 3.54998e-16 6.49687e-18 1.33557e-119
1 35 3 1  1.30596e-12 1.5159e-22 6.41334e-37 9.23498e-52 0
1 35 4 1  33088.1 3.03896e-24 1.58558e-52 3.33836e-81 0
1 36 1 1  16719.5 429.367 23.7582 1.30263 9.04036e-25
1 36 2 1  1.63258e-09 7.63233e-15 1.06472e-16 2.63255e-18 4.84891e-121
1 36 3 1  1.34803e-12 6.72047e-23 1.93373e-37 4.78286e-52 0
1 36 4 1  33088.1 3.03896e-24 1.58558e-52 3.33836e-81 0
1 37 1 1  18363.8 604.962 16.7767 1.14685 2.43333e-25
1 37 2 1  1.67862e-09 1.81933e-14 6.75993e-17 1.09197e-18 2.0242e-122
1 37 3 1  1.36771e-12 1.41861e-22 1.14868e-37 1.58017e-52 0
1 37 4 1  33088.1 3.03896e-24 1.58558e-52 3.33836e-81 0
1 38 1 1  16927.9 806.489 27.4596 0.945017 6.692e-26
1 38 2 1  1.67978e-09 2.5286e-14 1.80554e-16 8.81734e-19 1.1256e-123
1 38 3 1  1.3656e-12 1.95106e-22 3.50607e-37 1.49495e-52 0
1 38 4 1  33088.1 3.03896e-24 1.58558e-52 3.33836e-81 0
1 39 1 1  14992 524.814 32.8568 1.27514 1.81725e-26
1 39 2 1  1.57081e-09 2.35186e-14 1.76933e-16 1.52765e-18 4.80744e-125
1 39 3 1  1.31885e-12 1.85321e-22 3.48517e-37 3.71598e-52 0
1 39 4 1  33088.1 3.03896e-24 1.58558e-52 3.33836e-81 0
1 40 1 1  18056 381.739 17.4472 1.37673 4.82082e-27
1 40 2 1  1.70803e-09 1.06755e-14 1.40518e-16 1.12609e-18 1.47236e-126
1 40 3 1  1.38096e-12 8.54407e-23 1.97865e-37 1.92385e-52 0
1 40 4 1  33088.1 3.03896e-24 1.58558e-52 3.33836e-81 0
1 41 1 1  18249.3 812.979 16.2657 0.973348 1.30862e-27
1 41 2 1  1.62148e-09 3.26621e-14 1.22129e-16 1.77434e-18 7.42117e-128
1 41 3 1  1.34237e-12 2.44185e-22 1.9985e-37 2.0838e-52 0
1 41 4 1  33088.1 3.03896e-24 1.58558e-52 3.33836e-81 0
1 42 1 1  15488.1 733.878 37.6937 0.904705 3.61576e-28
1 42 2 1  1.65576e-09 1.49333e-14 2.62119e-16 1.44789e-18 4.10875e-129
1 42 3 1  1.35441e-12 1.26176e-22 5.77017e-37 2.844e-52 0
1 42 4 1  33088.1 3.03896e-24 1.58558e-52 3.33836e-81 0
2 1 1 1  1.74699e-71 1.13316e-12 3.80038e-12 1.53204e-15 4.8816e-17
2 1 2 1  2.35367e-42 430.825 374.923 370.758 2649.13
2 1 3 1  85350.5 1.4272e-158 37.7233 6.51544 2.10661e-08
2 1 4 1  4.50803e-33 1.2176e-44 9.89232e-16 2.67338e-15 5.63689e-14
2 2 1 1  4.24368e-11 7.45116e-19 1.49633e-14 4.24192e-15 6.7781e-18
2 2 2 1  4.40572e+06 1.43182e-22 4.08511e-22 5.8743e-52 4.46288e-62
2 2 3 1  208348 0.00241889 3.08929e-79 4.25661e-72 1.05314e-65
2 2 4 1  1.06601e-11 5.10484e-62 4.29588e-44 1.24705e-43 2.5804e-42
2 3 1 1  5.12985e-11 1.99228e-12 1.43869e-15 1.06542e-15 1.32989e-18
2 3 2 1  4.53368e+06 178.741 1.45322e-23 6.78035e-24 2.18645e-63
2 3 3 1  210835 6.59661e-05 6.60673e-18 2.90722e-86 1.10854e-79
2 3 4 1  1.06601e-11 1.20714e-40 1.86555e-72 5.8096e-72 1.18123e-70
2 4 1 1  3.64255e-11 2.80126e-12 1.06718e-13 2.72436e-16 2.8658e-19
2 4 2 1  4.44345e+06 204.831 2.86499 9.31913e-25 2.3308e-64
2 4 3 1  207532 8.16344e-05 3.75291e-19 2.27448e-32 3.41406e-93
2 4 4 1  1.06601e-11 1.20714e-40 7.03158e-70 2.70331e-100 5.40732e-99
2 5 1 1  3.48369e-11 7.3837e-13 9.15845e-14 3.29841e-15 5.89703e-20
2 5 2 1  4.6209e+06 165.746 1.35303 0.0204726 1.02242e-65
2 5 3 1  212263 5.77259e-05 1.18987e-19 3.93513e-34 6.85687e-107
2 5 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 2.47531e-127
2 6 1 1  4.47449e-11 7.56405e-13 2.15827e-14 2.73991e-15 1.16181e-20
2 6 2 1  4.2417e+06 298.23 1.67556 0.0103464 3.20512e-67
2 6 3 1  204144 9.67211e-05 7.32024e-20 6.17766e-35 7.63734e-121
2 6 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 1.13312e-155
2 7 1 1  4.54551e-11 2.11731e-12 2.82126e-14 1.15901e-15 2.39769e-21
2 7 2 1  4.2948e+06 100.522 4.70893 0.0324288 2.35866e-68
2 7 3 1  204950 4.15819e-05 3.28547e-19 1.12653e-34 1.38164e-134
2 7 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 5.18711e-184
2 8 1 1  3.5416e-11 1.79329e-12 9.41587e-14 1.1978e-15 5.0724e-22
2 8 2 1  4.10335e+06 99.8856 1.24096 0.0773569 1.84573e-69
2 8 3 1  199722 4.39227e-05 1.49105e-19 7.50455e-34 3.58075e-148
2 8 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 2.3745e-212
2 9 1 1  3.93103e-11 7.2608e-13 5.48676e-14 2.8973e-15 1.03372e-22
2 9 2 1  4.35296e+06 61.0594 0.661144 0.0111807 7.56732e-71
2 9 3 1  206500 2.50064e-05 5.6881e-20 1.23086e-34 5.9871e-162
2 9 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 1.08698e-240
2 10 1 1  4.72643e-11 1.31912e-12 2.42922e-14 2.0028e-15 2.09358e-23
2 10 2 1  4.75642e+06 152.003 0.806107 0.0087375 3.85692e-72
2 10 3 1  215759 5.38363e-05 5.21689e-20 5.16899e-35 8.59335e-176
2 10 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 4.97586e-269
2 11 1 1  4.19953e-11 2.3503e-12 5.87624e-14 1.20514e-15 4.41681e-24
2 11 2 1  4.61597e+06 407.689 2.79167 0.0177553 3.40035e-73
2 11 3 1  212018 0.000135728 2.35391e-19 1.15299e-34 2.02337e-189
2 11 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 2.2778e-297
2 12 1 1  3.72587e-11 1.36241e-12 9.30098e-14 2.147e-15 9.24433e-25
2 12 2 1  4.71807e+06 274.61 4.50593 0.0366287 2.20352e-74
2 12 3 1  214261 9.23911e-05 3.67212e-19 3.94484e-34 4.6363e-203
2 12 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 13 1 1  4.12998e-11 9.13335e-13 4.33178e-14 2.95775e-15 1.87211e-25
2 13 2 1  4.42545e+06 372.218 2.91513 0.0417064 9.46295e-76
2 13 3 1  208229 0.000116891 1.57539e-19 3.16063e-34 7.29408e-217
2 13 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 14 1 1  4.55049e-11 1.54173e-12 3.09761e-14 1.76382e-15 3.81948e-26
2 14 2 1  4.50964e+06 179.428 5.26892 0.0439244 5.51206e-77
2 14 3 1  210138 6.42406e-05 2.96498e-19 1.79103e-34 1.16804e-230
2 14 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 15 1 1  4.15215e-11 2.02968e-12 6.6745e-14 1.37448e-15 8.04904e-27
2 15 2 1  4.74178e+06 217.032 2.8682 0.101388 4.54124e-78
2 15 3 1  214833 7.7417e-05 2.3939e-19 6.03594e-34 2.71832e-244
2 15 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 16 1 1  3.8396e-11 1.32722e-12 7.8035e-14 2.38224e-15 1.676e-27
2 16 2 1  4.64505e+06 382.339 2.61044 0.040982 2.80996e-79
2 16 3 1  212782 0.000122612 2.03844e-19 3.65565e-34 5.86843e-258
2 16 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 17 1 1  4.11483e-11 1.03485e-12 4.26291e-14 2.60851e-15 3.39989e-28
2 17 2 1  4.22105e+06 300.969 4.19237 0.0275675 1.29883e-80
2 17 3 1  203331 0.000100856 2.34799e-19 1.94019e-34 9.44581e-272
2 17 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 18 1 1  4.333e-11 1.46634e-12 3.52474e-14 1.70417e-15 6.95381e-29
2 18 2 1  4.10646e+06 90.7846 3.67306 0.0583966 7.54861e-82
2 18 3 1  200466 3.78135e-05 2.4709e-19 2.79235e-34 1.58649e-285
2 18 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 19 1 1  4.22757e-11 1.73926e-12 5.95112e-14 1.46604e-15 1.45747e-29
2 19 2 1  4.67252e+06 64.8951 1.17968 0.0633235 5.6658e-83
2 19 3 1  213489 2.74844e-05 1.13284e-19 4.26744e-34 3.42849e-299
2 19 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 20 1 1  3.88951e-11 1.44411e-12 6.83787e-14 2.1737e-15 3.03677e-30
2 20 2 1  4.41392e+06 314.803 0.830968 0.0192515 3.66373e-84
2 20 3 1  207569 0.000107514 7.79343e-20 1.80539e-34 7.40791e-313
2 20 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 21 1 1  4.49833e-11 1.21238e-12 5.29549e-14 2.64399e-15 6.95383e-31
2 21 2 1  4.33981e+06 162.672 3.23871 0.00960436 1.84951e-85
2 21 3 1  206143 5.92236e-05 2.13241e-19 8.18374e-35 0
2 21 4 1  1.10141e-11 1.24911e-40 7.27604e-70 1.7103e-99 0
2 22 1 1  4.17976e-11 1.9413e-12 5.62824e-14 2.71749e-15 1.90677e-31
2 22 2 1  3.99601e+06 119.052 1.84139 0.0398886 9.92392e-87
2 22 3 1  197284 5.04194e-05 1.48462e-19 2.66352e-34 0
2 22 4 1  1.10141e-11 1.01158e-39 6.51721e-69 1.53193e-98 0
2 23 1 1  4.03416e-11 1.43215e-12 7.95976e-14 2.81259e-15 5.20329e-32
2 23 2 1  4.30105e+06 40.3506 0.894057 0.0183358 4.58268e-88
2 23 3 1  204873 1.87756e-05 9.05813e-20 1.55953e-34 0
2 23 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.37217e-97 0
2 24 1 1  4.22875e-11 1.27017e-12 5.6428e-14 3.54278e-15 1.40261e-32
2 24 2 1  4.28498e+06 111.46 0.351091 0.00799818 1.81665e-89
2 24 3 1  204687 4.41032e-05 3.05651e-20 7.55129e-35 0
2 24 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 25 1 1  4.28831e-11 1.56666e-12 4.94906e-14 2.85875e-15 3.77703e-33
2 25 2 1  3.99301e+06 102.965 1.07328 0.00373584 7.80967e-91
2 25 3 1  197404 4.32726e-05 8.53726e-20 2.77924e-35 0
2 25 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 26 1 1  4.3714e-11 1.69762e-12 6.68006e-14 2.59865e-15 1.03433e-33
2 26 2 1  4.53769e+06 42.5196 0.912411 0.0117992 3.9645e-92
2 26 3 1  210448 1.92409e-05 8.68444e-20 9.29768e-35 0
2 26 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 27 1 1  4.28379e-11 1.7467e-12 7.76079e-14 3.28092e-15 2.84557e-34
2 27 2 1  4.87184e+06 231.758 0.483957 0.0108349 2.08318e-93
2 27 3 1  217614 7.93835e-05 4.39266e-20 1.03788e-34 0
2 27 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 28 1 1  4.17116e-11 1.5539e-12 7.33528e-14 3.71238e-15 7.73104e-35
2 28 2 1  4.67325e+06 525.384 2.63555 0.00526185 9.49055e-95
2 28 3 1  213383 0.000160395 1.6929e-19 4.55171e-35 0
2 28 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 29 1 1  4.16505e-11 1.41069e-12 5.97019e-14 3.49741e-15 2.07681e-35
2 29 2 1  4.24834e+06 310.919 5.37127 0.0241004 3.83229e-96
2 29 3 1  203717 0.000106113 3.01942e-19 1.4937e-34 0
2 29 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 30 1 1  4.54253e-11 1.54884e-12 5.54381e-14 2.99948e-15 5.62178e-36
2 30 2 1  4.67984e+06 102.929 3.08885 0.0544197 1.70199e-97
2 30 3 1  213752 3.93062e-05 1.93958e-19 2.67736e-34 0
2 30 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 31 1 1  4.17593e-11 1.97667e-12 7.15059e-14 2.92619e-15 1.54442e-36
2 31 2 1  4.42399e+06 317.128 1.33384 0.0409106 9.30033e-99
2 31 3 1  207640 0.000110172 1.04167e-19 2.5213e-34 0
2 31 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 32 1 1  3.97955e-11 1.3759e-12 7.97812e-14 3.39699e-15 4.19294e-37
2 32 2 1  4.38745e+06 156.74 2.7299 0.01322 4.03919e-100
2 32 3 1  206893 5.87615e-05 2.04107e-19 1.04755e-34 0
2 32 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 33 1 1  4.31559e-11 1.22101e-12 5.09434e-14 3.56455e-15 1.12147e-37
2 33 2 1  4.29474e+06 146.264 1.39395 0.0221366 1.4797e-101
2 33 3 1  204989 5.48403e-05 9.04998e-20 1.5083e-34 0
2 33 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 34 1 1  4.34844e-11 1.72092e-12 4.90084e-14 2.69906e-15 3.03098e-38
2 34 2 1  4.05018e+06 107.361 1.52841 0.0158135 6.79367e-103
2 34 3 1  198832 4.47932e-05 1.15146e-19 8.81293e-35 0
2 34 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 35 1 1  3.85403e-11 1.6071e-12 7.30998e-14 2.54786e-15 8.27295e-39
2 35 2 1  3.79284e+06 44.5571 0.873154 0.0159797 3.28496e-104
2 35 3 1  191893 2.22741e-05 9.42354e-20 1.35695e-34 0
2 35 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 36 1 1  4.11233e-11 1.05607e-12 5.84358e-14 3.20395e-15 2.22357e-39
2 36 2 1  4.01551e+06 18.7725 0.261878 0.00647503 1.19264e-105
2 36 3 1  198075 9.87482e-06 2.84135e-20 7.02776e-35 0
2 36 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 37 1 1  4.51676e-11 1.48797e-12 4.1264e-14 2.82078e-15 5.98503e-40
2 37 2 1  4.12875e+06 44.7483 0.166267 0.00268582 4.97872e-107
2 37 3 1  200966 2.08446e-05 1.68783e-20 2.32184e-35 0
2 37 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 38 1 1  4.16359e-11 1.98364e-12 6.75397e-14 2.32437e-15 1.64597e-40
2 38 2 1  4.13158e+06 62.1936 0.444091 0.00216872 2.76853e-108
2 38 3 1  200656 2.86682e-05 5.1517e-20 2.19663e-35 0
2 38 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 39 1 1  3.68745e-11 1.29083e-12 8.08147e-14 3.13633e-15 4.46971e-41
2 39 2 1  3.86356e+06 57.8465 0.435185 0.00375741 1.18244e-109
2 39 3 1  193787 2.72304e-05 5.12099e-20 5.46013e-35 0
2 39 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 40 1 1  4.44106e-11 9.38927e-13 4.29133e-14 3.38621e-15 1.18573e-41
2 40 2 1  4.20108e+06 26.2575 0.345619 0.00276973 3.62143e-111
2 40 3 1  202914 1.25543e-05 2.90736e-20 2.82684e-35 0
2 40 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 41 1 1  4.48861e-11 1.99961e-12 4.00071e-14 2.39405e-15 3.21869e-42
2 41 2 1  3.98819e+06 80.3359 0.300389 0.00436417 1.82531e-112
2 41 3 1  197243 3.58797e-05 2.93652e-20 3.06186e-35 0
2 41 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 42 1 1  3.80945e-11 1.80505e-12 9.27117e-14 2.22521e-15 8.89334e-43
2 42 2 1  4.07251e+06 36.73 0.644708 0.00356124 1.01059e-113
2 42 3 1  199012 1.85399e-05 8.47848e-20 4.17887e-35 0
2 42 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 565.072
1 1 2 1 2.61991e-22
1 1 3 1 0.000193337
1 1 4 1 3.83833e-24
1 2 1 1 10561.8
1 2 2 1 32.9827
1 2 3 1 5.14291e-06
1 2 4 1 1.0336e-23
1 3 1 1 20690.4
1 3 2 1 49.2334
1 3 3 1 6.64287e-06
1 3 4 1 1.0336e-23
1 4 1 1 8254.77
1 4 2 1 37.8111
1 4 3 1 4.72276e-06
1 4 4 1 1.0336e-23
1 5 1 1 5641.2
1 5 2 1 60.5871
1 5 3 1 7.67378e-06
1 5 4 1 1.0336e-23
1 6 1 1 12793.9
1 6 2 1 22.8045
1 6 3 1 3.28991e-06
1 6 4 1 1.0336e-23
1 7 1 1 14784.1
1 7 2 1 24.7788
1 7 3 1 3.58927e-06
1 7 4 1 1.0336e-23
1 8 1 1 6692.45
1 8 2 1 13.3907
1 8 3 1 2.01493e-06
1 8 4 1 1.0336e-23
1 9 1 1 8465.36
1 9 2 1 28.7139
1 9 3 1 4.23534e-06
1 9 4 1 1.0336e-23
1 10 1 1 15654.8
1 10 2 1 85.8814
1 10 3 1 1.08364e-05
1 10 4 1 1.0336e-23
1 11 1 1 11887.2
1 11 2 1 62.0429
1 11 3 1 7.48698e-06
1 11 4 1 1.0336e-23
1 12 1 1 7521.48
1 12 2 1 78.3964
1 12 3 1 9.35973e-06
1 12 4 1 1.0336e-23
1 13 1 1 10006.6
1 13 2 1 37.8785
1 13 3 1 5.07951e-06
1 13 4 1 1.0336e-23
1 14 1 1 14186.9
1 14 2 1 46.0839
1 14 3 1 6.18688e-06
1 14 4 1 1.0336e-23
1 15 1 1 11208.4
1 15 2 1 83.001
1 15 3 1 9.90024e-06
1 15 4 1 1.0336e-23
1 16 1 1 8212.21
1 16 2 1 66.1711
1 16 3 1 8.08331e-06
1 16 4 1 1.0336e-23
1 17 1 1 9971.06
1 17 2 1 21.1477
1 17 3 1 3.01107e-06
1 17 4 1 1.0336e-23
1 18 1 1 12177.1
1 18 2 1 13.8511
1 18 3 1 2.19148e-06
1 18 4 1 1.0336e-23
1 19 1 1 11590.9
1 19 2 1 68.7213
1 19 3 1 8.67203e-06
1 19 4 1 1.0336e-23
1 20 1 1 8624.63
1 20 2 1 35.8133
1 20 3 1 4.74084e-06
1 20 4 1 1.0336e-23
1 21 1 1 13565.1
1 21 2 1 28.4923
1 21 3 1 4.0779e-06
1 21 4 1 8.37059e-23
1 22 1 1 11292.1
1 22 2 1 9.61932
1 22 3 1 1.5234e-06
1 22 4 1 8.37059e-23
1 23 1 1 9831.7
1 23 2 1 24.4583
1 23 3 1 3.55959e-06
1 23 4 1 8.37059e-23
1 24 1 1 11100.3
1 24 2 1 23.7709
1 24 3 1 3.48891e-06
1 24 4 1 8.37059e-23
1 25 1 1 11871
1 25 2 1 9.47165
1 25 3 1 1.54479e-06
1 25 4 1 8.37059e-23
1 26 1 1 12842.8
1 26 2 1 48.0636
1 26 3 1 6.38621e-06
1 26 4 1 8.37059e-23
1 27 1 1 12039.9
1 27 2 1 113.054
1 27 3 1 1.29542e-05
1 27 4 1 8.37059e-23
1 28 1 1 10863.3
1 28 2 1 71.9837
1 28 3 1 8.58145e-06
1 28 4 1 8.37059e-23
1 29 1 1 10674.7
1 29 2 1 22.5807
1 29 3 1 3.14076e-06
1 29 4 1 8.37059e-23
1 30 1 1 14186.6
1 30 2 1 70.3851
1 30 3 1 8.90101e-06
1 30 4 1 8.37059e-23
1 31 1 1 11311
1 31 2 1 36.739
1 31 3 1 4.77633e-06
1 31 4 1 8.37059e-23
1 32 1 1 9295.51
1 32 2 1 32.2366
1 32 3 1 4.41522e-06
1 32 4 1 8.37059e-23
1 33 1 1 11783.7
1 33 2 1 24.7633
1 33 3 1 3.60446e-06
1 33 4 1 8.37059e-23
1 34 1 1 12549
1 34 2 1 11.4791
1 34 3 1 1.82088e-06
1 34 4 1 8.37059e-23
1 35 1 1 8584.23
1 35 2 1 4.42451
1 35 3 1 8.00272e-07
1 35 4 1 8.37059e-23
1 36 1 1 10070.7
1 36 2 1 9.70219
1 36 3 1 1.66939e-06
1 36 4 1 8.37059e-23
1 37 1 1 13843.7
1 37 2 1 14.3665
1 37 3 1 2.31815e-06
1 37 4 1 8.37059e-23
1 38 1 1 11321.4
1 38 2 1 14.5402
1 38 3 1 2.23893e-06
1 38 4 1 8.37059e-23
1 39 1 1 7179.72
1 39 2 1 5.77175
1 39 3 1 1.0075e-06
1 39 4 1 8.37059e-23
1 40 1 1 12713.2
1 40 2 1 17.9545
1 40 3 1 2.87658e-06
1 40 4 1 8.37059e-23
1 41 1 1 14107.2
1 41 2 1 9.20504
1 41 3 1 1.51618e-06
1 41 4 1 8.37059e-23
1 42 1 1 8531.28
1 42 2 1 11.8328
1 42 3 1 1.85876e-06
1 42 4 1 8.37059e-23
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 17830.9
1 1 4 1 4746.09
1 2 1 1 4941.04
1 2 4 1 3739.03
1 3 1 1 8010.29
1 3 4 1 3739.03
1 4 1 1 7645.12
1 4 4 1 3739.03
1 5 1 1 5199.59
1 5 4 1 3739.03
1 6 1 1 6033.92
1 6 4 1 3739.03
1 7 1 1 7599.04
1 7 4 1 3739.03
1 8 1 1 6394.67
1 8 4 1 3739.03
1 9 1 1 5530.12
1 9 4 1 3739.03
1 10 1 1 6933.08
1 10 4 1 3739.03
1 11 1 1 7591.75
1 11 4 1 3739.03
1 12 1 1 6143.64
1 12 4 1 3739.03
1 13 1 1 5909.46
1 13 4 1 3739.03
1 14 1 1 7000.47
1 14 4 1 3739.03
1 15 1 1 7227.45
1 15 4 1 3739.03
1 16 1 1 6172.26
1 16 4 1 3739.03
1 17 1 1 6016.76
1 17 4 1 3739.03
1 18 1 1 6689.42
1 18 4 1 3739.03
1 19 1 1 6968.2
1 19 4 1 3739.03
1 20 1 1 6311.05
1 20 4 1 3739.03
1 21 1 1 2720.21
1 21 4 1 1570.66
1 22 1 1 2900.11
1 22 4 1 1570.66
1 23 1 1 2650.43
1 23 4 1 1570.66
1 24 1 1 2631.43
1 24 4 1 1570.66
1 25 1 1 2773.97
1 25 4 1 1570.66
1 26 1 1 2899.53
1 26 4 1 1570.66
1 27 1 1 2903.04
1 27 4 1 1570.66
1 28 1 1 2760.56
1 28 4 1 1570.66
1 29 1 1 2669.44
1 29 4 1 1570.66
1 30 1 1 2894.88
1 30 4 1 1570.66
1 31 1 1 2941.92
1 31 4 1 1570.66
1 32 1 1 2603.51
1 32 4 1 1570.66
1 33 1 1 2640.31
1 33 4 1 1570.66
1 34 1 1 2868.08
1 34 4 1 1570.66
1 35 1 1 2631.39
1 35 4 1 1570.66
1 36 1 1 2485.29
1 36 4 1 1570.66
1 37 1 1 2830.17
1 37 4 1 1570.66
1 38 1 1 2929.39
1 38 4 1 1570.66
1 39 1 1 2431.59
1 39 4 1 1570.66
1 40 1 1 2559.03
1 40 4 1 1570.66
1 41 1 1 3038.18
1 41 4 1 1570.66
1 42 1 1 2731.2
1 42 4 1 1570.66
2 1 2 1 1316.49
2 1 3 1 524.208
2 2 2 1 9305.39
2 2 3 1 1240.01
2 3 2 1 9579.24
2 3 3 1 1254.81
2 4 2 1 9389.42
2 4 3 1 1235.16
2 5 2 1 9763.31
2 5 3 1 1263.32
2 6 2 1 8965.07
2 6 3 1 1214.99
2 7 2 1 9073.51
2 7 3 1 1219.79
2 8 2 1 8668.86
2 8 3 1 1188.67
2 9 2 1 9195.24
2 9 3 1 1229.01
2 10 2 1 10049.2
2 10 3 1 1284.13
2 11 2 1 9757.85
2 11 3 1 1261.86
2 12 2 1 9970.98
2 12 3 1 1275.21
2 13 2 1 9354.76
2 13 3 1 1239.3
2 14 2 1 9528.91
2 14 3 1 1250.67
2 15 2 1 10019.8
2 15 3 1 1278.61
2 16 2 1 9818.75
2 16 3 1 1266.41
2 17 2 1 8921.72
2 17 3 1 1210.15
2 18 2 1 8675.46
2 18 3 1 1193.1
2 19 2 1 9870.33
2 19 3 1 1270.61
2 20 2 1 9329.08
2 20 3 1 1235.38
2 21 2 1 9169.71
2 21 3 1 1226.89
2 22 2 1 8442.58
2 22 3 1 1174.17
2 23 2 1 9085.2
2 23 3 1 1219.33
2 24 2 1 9052.64
2 24 3 1 1218.22
2 25 2 1 8435.86
2 25 3 1 1174.88
2 26 2 1 9585.07
2 26 3 1 1252.51
2 27 2 1 10294.6
2 27 3 1 1295.16
2 28 2 1 9881.17
2 28 3 1 1269.98
2 29 2 1 8979.65
2 29 3 1 1212.45
2 30 2 1 9886.68
2 30 3 1 1272.18
2 31 2 1 9350.44
2 31 3 1 1235.8
2 32 2 1 9270.17
2 32 3 1 1231.35
2 33 2 1 9074.03
2 33 3 1 1220.02
2 34 2 1 8556.73
2 34 3 1 1183.38
2 35 2 1 8011.9
2 35 3 1 1142.08
2 36 2 1 8481.62
2 36 3 1 1178.88
2 37 2 1 8721.31
2 37 3 1 1196.08
2 38 2 1 8727.67
2 38 3 1 1194.24
2 39 2 1 8161.49
2 39 3 1 1153.35
2 40 2 1 8873.73
2 40 3 1 1207.67
2 41 2 1 8425.17
2 41 3 1 1173.92
2 42 2 1 8602.4
2 42 3 1 1184.45
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  9.06579e-64 0.00399323 62.0203 14.9641 0.022141
1 1 2 2  0 1.04235e-20 2.15247e-20 3.17048e-50 2.36907e-60
1 1 3 2  0.0238886 0.0196607 2.51578e-78 3.43933e-71 8.39402e-65
1 1 4 2  5.36939e-45 1.33952e-45 1.12724e-27 3.27227e-27 6.771e-26
1 2 1 2  7502.09 6848.66 4.61615 3.3193 0.0040925
1 2 2 2  0 12190.3 5.68804e-22 2.37206e-22 7.28704e-62
1 2 3 2  0.000635454 0.000522989 5.13074e-17 2.24463e-85 8.52777e-79
1 2 4 2  1.2697e-23 3.16754e-24 4.89522e-56 1.52444e-55 3.09956e-54
1 3 1 2  12613.8 12245.7 368.931 0.868137 0.000888273
1 3 2 2  0 17529.5 166.151 4.76952e-23 1.06102e-62
1 3 3 2  0.000820788 0.000675522 3.02611e-18 1.79803e-31 2.66196e-92
1 3 4 2  1.2697e-23 3.16754e-24 1.84509e-53 7.09352e-84 1.41889e-82
1 4 1 2  3718.87 4026.47 365.423 11.2851 0.000189149
1 4 2 2  0 13619.5 85.2003 1.24539 5.76239e-64
1 4 3 2  0.000583541 0.000480264 9.81507e-19 3.18699e-33 5.45226e-106
