# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 1 0 35 0 0.142857142857143 0.8 0.0571428571428571 0
  2 23 1 0 35 0 0.0285714285714286 0.828571428571429 0.142857142857143 0
  2 24 1 0 26 0 0.730769230769231 0.192307692307692 0.0769230769230769 0
  2 25 1 0 32 0 0.125 0.875 0 0
  2 26 1 0 26 0.0384615384615385 0.269230769230769 0.653846153846154 0.0384615384615385 0
  2 27 1 0 37 0 0.135135135135135 0.810810810810811 0.0540540540540541 0
  2 28 1 0 35 0 0.571428571428571 0.4 0.0285714285714286 0
  2 29 1 0 33 0 0.121212121212121 0.878787878787879 0 0
  2 30 1 0 45 0 0.622222222222222 0.311111111111111 0.0666666666666667 0
  2 31 1 0 34 0.0294117647058824 0.0588235294117647 0.882352941176471 0.0294117647058824 0
  2 32 1 0 36 0 0.0833333333333333 0.75 0.166666666666667 0
  2 33 1 0 42 0 0.0238095238095238 0.833333333333333 0.142857142857143 0
  2 34 1 0 34 0 0.0882352941176471 0.588235294117647 0.323529411764706 0
  2 35 1 0 35 0.0285714285714286 0.428571428571429 0.285714285714286 0.257142857142857 0
  2 36 1 0 28 0 0.321428571428571 0.642857142857143 0.0357142857142857 0
  2 37 1 0 22 0 0.272727272727273 0.727272727272727 0 0
  2 38 1 0 32 0 0.15625 0.84375 0 0
  2 39 1 0 27 0 0.037037037037037 0.851851851851852 0.111111111111111 0
  2 40 1 0 39 0 0.0512820512820513 0.692307692307692 0.256410256410256 0
  2 41 1 0 20 0 0.05 0.8 0.15 0
  2 42 1 0 30 0 0.2 0.466666666666667 0.333333333333333 0
  2 1 2 0 16 0 0.0625 0.8125 0.125 0
  2 2 2 0 20 0 0.4 0.2 0.35 0.05
  2 3 2 0 34 0 0.147058823529412 0.588235294117647 0.264705882352941 0
  2 4 2 0 15 0 0.2 0.266666666666667 0.533333333333333 0
  2 5 2 0 4 0 0.75 0.25 0 0
  2 6 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 7 2 0 18 0 0.833333333333333 0.166666666666667 0 0
  2 8 2 0 22 0 0.681818181818182 0.318181818181818 0 0
  2 9 2 0 21 0 0.857142857142857 0.142857142857143 0 0
  2 10 2 0 11 0 0.272727272727273 0.545454545454545 0.181818181818182 0
  2 11 2 0 7 0 1 0 0 0
  2 12 2 0 19 0 0.368421052631579 0.631578947368421 0 0
  2 13 2 0 32 0 0.40625 0.25 0.34375 0
  2 14 2 0 34 0 0.764705882352941 0.117647058823529 0.117647058823529 0
  2 15 2 0 27 0 0.407407407407407 0.481481481481481 0.111111111111111 0
  2 16 2 0 42 0 0.0714285714285714 0.714285714285714 0.214285714285714 0
  2 17 2 0 34 0 0.176470588235294 0.0882352941176471 0.735294117647059 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.730769230769231 0.269230769230769 0 0
  2 20 2 0 32 0 0.71875 0.21875 0.0625 0
  2 21 2 0 37 0 0.567567567567568 0.351351351351351 0.0810810810810811 0
  2 22 2 0 38 0 0.552631578947368 0.342105263157895 0.105263157894737 0
  2 23 2 0 41 0 0.731707317073171 0.170731707317073 0.0975609756097561 0
  2 24 2 0 33 0 0.151515151515152 0.757575757575758 0.0909090909090909 0
  2 25 2 0 45 0 0.644444444444444 0.0444444444444444 0.311111111111111 0
  2 26 2 0 28 0 0.714285714285714 0.25 0.0357142857142857 0
  2 27 2 0 47 0 0.702127659574468 0.276595744680851 0.0212765957446809 0
  2 28 2 0 22 0 0.772727272727273 0.181818181818182 0.0454545454545455 0
  2 29 2 0 40 0 0.675 0.2 0.125 0
  2 30 2 0 28 0 0.535714285714286 0.392857142857143 0.0714285714285714 0
  2 31 2 0 32 0 0.78125 0.125 0.09375 0
  2 32 2 0 40 0 0.6 0.325 0.075 0
  2 33 2 0 43 0 0.697674418604651 0.162790697674419 0.13953488372093 0
  2 34 2 0 46 0 0.652173913043478 0.304347826086957 0.0434782608695652 0
  2 35 2 0 60 0 0.35 0.483333333333333 0.166666666666667 0
  2 36 2 0 49 0 0.73469387755102 0.163265306122449 0.102040816326531 0
  2 37 2 0 32 0 0.53125 0.40625 0.0625 0
  2 38 2 0 30 0 0.6 0.333333333333333 0.0666666666666667 0
  2 39 2 0 29 0 0.172413793103448 0.586206896551724 0.241379310344828 0
  2 40 2 0 31 0 0.645161290322581 0.129032258064516 0.225806451612903 0
  2 41 2 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 42 2 0 19 0 0.736842105263158 0.157894736842105 0.105263157894737 0
  2 2 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  2 8 3 0 10 0.2 0.7 0 0.1 0
  2 9 3 0 6 0 0.333333333333333 0.666666666666667 0 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0.111111111111111 0.333333333333333 0.333333333333333 0.222222222222222 0
  2 15 3 0 5 0.2 0.2 0.6 0 0
  2 16 3 0 9 0.222222222222222 0.555555555555556 0.111111111111111 0.111111111111111 0
  2 17 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  2 18 3 0 13 0 0.307692307692308 0.384615384615385 0.307692307692308 0
  2 19 3 0 14 0.142857142857143 0.214285714285714 0.285714285714286 0.357142857142857 0
  2 20 3 0 19 0 0.210526315789474 0.526315789473684 0.263157894736842 0
  2 21 3 0 20 0 0.9 0.05 0.05 0
  2 22 3 0 23 0 0.478260869565217 0.434782608695652 0.0869565217391304 0
  2 23 3 0 26 0 0.269230769230769 0.423076923076923 0.307692307692308 0
  2 24 3 0 28 0.107142857142857 0.607142857142857 0.142857142857143 0.142857142857143 0
  2 25 3 0 20 0.15 0.55 0.3 0 0
  2 26 3 0 7 0.142857142857143 0.857142857142857 0 0 0
  2 27 3 0 5 0.2 0.4 0.4 0 0
  2 29 3 0 6 0 0.833333333333333 0.166666666666667 0 0
  2 30 3 0 14 0.214285714285714 0.214285714285714 0.571428571428571 0 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0 0.1 0.45 0.45 0
  2 33 3 0 18 0 0.222222222222222 0.444444444444444 0.333333333333333 0
  2 34 3 0 15 0.0666666666666667 0.466666666666667 0.333333333333333 0.133333333333333 0
  2 35 3 0 28 0.214285714285714 0.714285714285714 0.0714285714285714 0 0
  2 36 3 0 25 0.12 0.72 0.12 0.04 0
  2 37 3 0 19 0 0.368421052631579 0.631578947368421 0 0
  2 38 3 0 33 0.0909090909090909 0.484848484848485 0.333333333333333 0.0909090909090909 0
  2 39 3 0 32 0.0625 0.375 0.34375 0.21875 0
  2 40 3 0 34 0 0.352941176470588 0.470588235294118 0.176470588235294 0
  2 41 3 0 20 0 0.35 0.45 0.2 0
  2 42 3 0 27 0.111111111111111 0.407407407407407 0.444444444444444 0.037037037037037 0
  2 1 4 0 44 0 0.159090909090909 0.613636363636364 0.227272727272727 0
  2 2 4 0 75 0 0.16 0.626666666666667 0.213333333333333 0
  2 3 4 0 66 0.0151515151515152 0.560606060606061 0.318181818181818 0.106060606060606 0
  2 4 4 0 54 0.0185185185185185 0.648148148148148 0.314814814814815 0.0185185185185185 0
  2 5 4 0 31 0.032258064516129 0.258064516129032 0.709677419354839 0 0
  2 6 4 0 24 0 0.333333333333333 0.583333333333333 0.0833333333333333 0
  2 7 4 0 20 0 0.2 0.8 0 0
  2 8 4 0 25 0 0.12 0.8 0.08 0
  2 9 4 0 44 0.0227272727272727 0.840909090909091 0.136363636363636 0 0
  2 10 4 0 36 0 0.666666666666667 0.333333333333333 0 0
  2 11 4 0 22 0.0454545454545455 0.5 0.454545454545455 0 0
  2 12 4 0 21 0 0.666666666666667 0.333333333333333 0 0
  2 13 4 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 14 4 0 35 0 0.714285714285714 0.285714285714286 0 0
  2 15 4 0 21 0 0.476190476190476 0.523809523809524 0 0
  2 16 4 0 30 0 0.566666666666667 0.433333333333333 0 0
  2 17 4 0 40 0.025 0.925 0.05 0 0
  2 18 4 0 42 0.0238095238095238 0.428571428571429 0.547619047619048 0 0
  2 19 4 0 46 0.0217391304347826 0.608695652173913 0.347826086956522 0.0217391304347826 0
  2 20 4 0 37 0 0.837837837837838 0.162162162162162 0 0
  2 21 4 0 44 0 0.704545454545455 0.295454545454545 0 0
  2 22 4 0 42 0.0238095238095238 0.619047619047619 0.357142857142857 0 0
  2 23 4 0 35 0.0285714285714286 0.6 0.371428571428571 0 0
  2 24 4 0 26 0.0384615384615385 0.692307692307692 0.269230769230769 0 0
  2 25 4 0 19 0 0.631578947368421 0.368421052631579 0 0
  2 26 4 0 29 0 0.655172413793103 0.344827586206897 0 0
  2 27 4 0 10 0 0.7 0.3 0 0
  2 28 4 0 20 0 0.55 0.45 0 0
  2 29 4 0 25 0 0.84 0.12 0.04 0
  2 30 4 0 18 0 0.611111111111111 0.388888888888889 0 0
  2 31 4 0 24 0.0833333333333333 0.416666666666667 0.416666666666667 0.0833333333333333 0
  2 32 4 0 21 0 0.571428571428571 0.428571428571429 0 0
  2 33 4 0 10 0 0.2 0.8 0 0
  2 34 4 0 12 0 0.416666666666667 0.583333333333333 0 0
  2 35 4 0 29 0 0.655172413793103 0.310344827586207 0.0344827586206897 0
  2 36 4 0 17 0 0.705882352941177 0.294117647058824 0 0
  2 37 4 0 39 0.0256410256410256 0.717948717948718 0.256410256410256 0 0
  2 38 4 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 39 4 0 50 0 0.48 0.52 0 0
  2 40 4 0 15 0.0666666666666667 0.133333333333333 0.8 0 0
  2 41 4 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 42 4 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.4864153494 0.05
  1 1 2 1 18836.4115693177 0.05
  1 1 3 1 22062.0454128228 0.05
  1 1 4 1 19562.8912410443 0.05
  1 1 5 1 29134.2288545084 0.05
  1 1 6 1 21515.9189977926 0.05
  1 1 7 1 15013.021239388 0.05
  1 1 8 1 16960.1730296684 0.05
  1 1 9 1 15005.0770864813 0.05
  1 1 10 1 18171.600021449 0.05
  1 1 11 1 19922.5684952353 0.05
  1 1 12 1 16950.058236744 0.05
  1 1 13 1 19148.048565056 0.05
  1 1 14 1 16184.9587981951 0.05
  1 1 15 1 12772.6547504365 0.05
  1 1 16 1 7632.219757783 0.05
  1 1 17 1 6914.29545841883 0.05
  1 1 18 1 5138.95334378516 0.05
  1 1 19 1 4214.54520009948 0.05
  1 1 20 1 5046.5237433712 0.05
  1 1 21 1 4646.56018097568 0.05
  1 1 22 1 4982.14541128108 0.05
  1 1 23 1 4802.99569865374 0.05
  1 1 24 1 6150.28675480484 0.05
  1 1 25 1 5183.64195165392 0.05
  1 1 26 1 5392.36708649119 0.05
  1 1 27 1 2445.83099997327 0.05
  1 1 28 1 1898.7401989057 0.05
  1 1 29 1 2382.88304278683 0.05
  1 1 30 1 3788.79175220775 0.05
  1 1 31 1 4704.23418621132 0.05
  1 1 32 1 3660.52762035488 0.05
  1 1 33 1 2128.7093459508 0.05
  1 1 34 1 1830.82590734415 0.05
  1 1 35 1 1247.34228457281 0.05
  1 1 36 1 692.368974409892 0.05
  1 1 37 1 1066.29865737763 0.05
  1 1 38 1 1011.64554450955 0.05
  1 1 39 1 910.111628506793 0.05
  1 1 40 1 640.960303270482 0.05
  1 1 41 1 591.052201056748 0.05
  1 1 42 1 370.939218874766 0.05
  1 1 1 4 5881.19691968373 0.05
  1 1 2 4 4587.73695296075 0.05
  1 1 3 4 6821.94845950346 0.05
  1 1 4 4 6655.86285863349 0.05
  1 1 5 4 8136.62406351387 0.05
  1 1 6 4 8121.25159090966 0.05
  1 1 7 4 6061.73291604371 0.05
  1 1 8 4 5758.90628612448 0.05
  1 1 9 4 6369.68593005238 0.05
  1 1 10 4 6848.72092024992 0.05
  1 1 11 4 7932.2242652464 0.05
  1 1 12 4 10224.4559710364 0.05
  1 1 13 4 12244.4089571238 0.05
  1 1 14 4 13696.9608538141 0.05
  1 1 15 4 7699.96086186919 0.05
  1 1 16 4 5666.03702522976 0.05
  1 1 17 4 14390.5525481432 0.05
  1 1 18 4 5141.20563113529 0.05
  1 1 19 4 5947.52258163467 0.05
  1 1 20 4 10489.8773119223 0.05
  1 1 21 4 4854.25281508702 0.05
  1 1 22 4 4802.01033032259 0.05
  1 1 23 4 7720.72003023478 0.05
  1 1 24 4 7524.61770426842 0.05
  1 1 25 4 6109.8733285816 0.05
  1 1 26 4 4996.79369698789 0.05
  1 1 27 4 3380.95953534374 0.05
  1 1 28 4 1891.60578878655 0.05
  1 1 29 4 5371.76283574129 0.05
  1 1 30 4 3400.10834623177 0.05
  1 1 31 4 2118.84332596732 0.05
  1 1 32 4 3902.15475730464 0.05
  1 1 33 4 2854.58497547354 0.05
  1 1 34 4 3449.96808082186 0.05
  1 1 35 4 3892.69055377656 0.05
  1 1 36 4 2997.08872214992 0.05
  1 1 37 4 5098.18906241978 0.05
  1 1 38 4 4632.30536577114 0.05
  1 1 39 4 5589.55562435726 0.05
  1 1 40 4 4111.68836274137 0.05
  1 1 41 4 3325.06528240989 0.05
  1 1 42 4 2254.81024612774 0.05
  2 1 1 2 1457.09821100872 0.05
  2 1 2 2 763.493697660384 0.05
  2 1 3 2 1364.74226629963 0.05
  2 1 4 2 866.193192826925 0.05
  2 1 5 2 1251.11640406844 0.05
  2 1 6 2 1138.71327525686 0.05
  2 1 7 2 738.037626670959 0.05
  2 1 8 2 929.322014034078 0.05
  2 1 9 2 891.631362696312 0.05
  2 1 10 2 838.832790830382 0.05
  2 1 11 2 1068.24070119658 0.05
  2 1 12 2 994.453996000304 0.05
  2 1 13 2 3250.71621172898 0.05
  2 1 14 2 1598.46713313425 0.05
  2 1 15 2 1106.94923295 0.05
  2 1 16 2 2312.25416380204 0.05
  2 1 17 2 2050.94518692955 0.05
  2 1 18 2 32.481286027922 0.05
  2 1 19 2 3176.00924646652 0.05
  2 1 20 2 5379.21513080045 0.05
  2 1 21 2 11775.8788123964 0.05
  2 1 22 2 13410.3411680643 0.05
  2 1 23 2 9276.33514677541 0.05
  2 1 24 2 17737.8183850481 0.05
  2 1 25 2 8389.37273069986 0.05
  2 1 26 2 11526.9055448488 0.05
  2 1 27 2 10244.7228520975 0.05
  2 1 28 2 8668.55289201771 0.05
  2 1 29 2 9370.89600161071 0.05
  2 1 30 2 7562.61333137519 0.05
  2 1 31 2 7773.75046061923 0.05
  2 1 32 2 16598.8710727977 0.05
  2 1 33 2 9067.07755585141 0.05
  2 1 34 2 16901.9677185704 0.05
  2 1 35 2 17426.1255938567 0.05
  2 1 36 2 17986.6965358847 0.05
  2 1 37 2 17958.9843560198 0.05
  2 1 38 2 16928.2284711413 0.05
  2 1 39 2 9350.68106334759 0.05
  2 1 40 2 6439.68985041435 0.05
  2 1 41 2 5084.40074264605 0.05
  2 1 42 2 1328.26229818557 0.05
  2 1 1 3 449.225089589367 0.05
  2 1 2 3 272.596320278521 0.05
  2 1 3 3 350.412274756947 0.05
  2 1 4 3 399.272562476981 0.05
  2 1 5 3 2806.20991404102 0.05
  2 1 6 3 3527.27930346528 0.05
  2 1 7 3 2579.84398308684 0.05
  2 1 8 3 2323.00347932343 0.05
  2 1 9 3 3127.72837569739 0.05
  2 1 10 3 2370.2113109194 0.05
  2 1 11 3 3091.78582449453 0.05
  2 1 12 3 569.592842099417 0.05
  2 1 13 3 2437.46212669008 0.05
  2 1 14 3 1367.8835310594 0.05
  2 1 15 3 966.463450691035 0.05
  2 1 16 3 1025.72392059676 0.05
  2 1 17 3 13421.2325675226 0.05
  2 1 18 3 988.708183549799 0.05
  2 1 19 3 876.913811844977 0.05
  2 1 20 3 724.724903429372 0.05
  2 1 21 3 513.723656920828 0.05
  2 1 22 3 2041.54999061462 0.05
  2 1 23 3 910.75173990689 0.05
  2 1 24 3 292.655522479278 0.05
  2 1 25 3 996.233561847983 0.05
  2 1 26 3 2011.92862870021 0.05
  2 1 27 3 2217.01241109415 0.05
  2 1 28 3 657.937304661021 0.05
  2 1 29 3 1601.22291017105 0.05
  2 1 30 3 2052.95482300923 0.05
  2 1 31 3 1564.03189375158 0.05
  2 1 32 3 651.987286031025 0.05
  2 1 33 3 173.394610112535 0.05
  2 1 34 3 132.298920609489 0.05
  2 1 35 3 138.400473270866 0.05
  2 1 36 3 2117.3516870487 0.05
  2 1 37 3 2184.93839235364 0.05
  2 1 38 3 1061.58405583886 0.05
  2 1 39 3 1055.37086135353 0.05
  2 1 40 3 1475.88993211845 0.05
  2 1 41 3 17791.4915171495 0.05
  2 1 42 3 18836.3996102603 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.679012345679012 0.271604938271605 0.0246913580246914 0
  1 1 2 1 0 73 0.808219178082192 0.0821917808219178 0.0958904109589041 0.0136986301369863 0
  1 1 3 1 0 65 0.892307692307692 0.0769230769230769 0.0307692307692308 0 0
  1 1 4 1 0 56 0.928571428571429 0.0535714285714286 0.0178571428571429 0 0
  1 1 5 1 0 120 0.466666666666667 0.5 0.0333333333333333 0 0
  1 1 6 1 0 130 0.269230769230769 0.492307692307692 0.238461538461538 0 0
  1 1 7 1 0 94 0.127659574468085 0.531914893617021 0.276595744680851 0.0638297872340425 0
  1 1 8 1 0 94 0.159574468085106 0.329787234042553 0.393617021276596 0.117021276595745 0
  1 1 9 1 0 82 1 0 0 0 0
  1 1 10 1 0 76 0.526315789473684 0.473684210526316 0 0 0
  1 1 11 1 0 74 0.256756756756757 0.635135135135135 0.108108108108108 0 0
  1 1 12 1 0 65 0.923076923076923 0.0615384615384615 0.0153846153846154 0 0
  1 1 13 1 0 77 0.493506493506494 0.493506493506494 0.012987012987013 0 0
  1 1 14 1 0 88 0.954545454545455 0.0340909090909091 0.0113636363636364 0 0
  1 1 15 1 0 66 0.393939393939394 0.560606060606061 0.0454545454545455 0 0
  1 1 16 1 0 69 0.304347826086957 0.579710144927536 0.101449275362319 0.0144927536231884 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.705882352941177 0.294117647058824 0 0 0
  1 1 19 1 0 55 0.327272727272727 0.636363636363636 0.0363636363636364 0 0
  1 1 20 1 0 64 0.984375 0 0.015625 0 0
  1 1 21 1 0 77 0.948051948051948 0.051948051948052 0 0 0
  1 1 22 1 0 67 0.716417910447761 0.26865671641791 0.0149253731343284 0 0
  1 1 23 1 0 133 0.293233082706767 0.578947368421053 0.12781954887218 0 0
  1 1 24 1 0 98 0.989795918367347 0 0.0102040816326531 0 0
  1 1 25 1 0 91 0.483516483516484 0.472527472527473 0.043956043956044 0 0
  1 1 26 1 0 77 0.922077922077922 0.0649350649350649 0.012987012987013 0 0
  1 1 27 1 0 102 0.450980392156863 0.509803921568627 0.0294117647058824 0.00980392156862745 0
  1 1 28 1 0 76 1 0 0 0 0
  1 1 29 1 0 110 0.590909090909091 0.390909090909091 0.0181818181818182 0 0
  1 1 30 1 0 100 0.96 0.02 0.02 0 0
  1 1 31 1 0 108 0.490740740740741 0.5 0.00925925925925926 0 0
  1 1 32 1 0 118 0.355932203389831 0.491525423728814 0.152542372881356 0 0
  1 1 33 1 0 129 0.162790697674419 0.496124031007752 0.325581395348837 0.0155038759689922 0
  1 1 34 1 0 90 0.277777777777778 0.333333333333333 0.311111111111111 0.0777777777777778 0
  1 1 35 1 0 69 0.985507246376812 0 0.0144927536231884 0 0
  1 1 36 1 0 80 0.825 0.175 0 0 0
  1 1 37 1 0 62 0.935483870967742 0.0483870967741935 0.0161290322580645 0 0
  1 1 38 1 0 94 0.617021276595745 0.382978723404255 0 0 0
  1 1 39 1 0 75 0.36 0.426666666666667 0.213333333333333 0 0
  1 1 40 1 0 75 0.293333333333333 0.373333333333333 0.293333333333333 0.04 0
  1 1 41 1 0 35 0.457142857142857 0.2 0.285714285714286 0.0571428571428571 0
  1 1 42 1 0 22 0.954545454545455 0 0 0.0454545454545455 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.4 0.6 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.8 0.2 0 0
  1 1 5 4 0 5 0 1 0 0 0
  1 1 6 4 0 5 0 0.8 0.2 0 0
  1 1 7 4 0 5 0 0.6 0.4 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 1 1 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 5 0 0 0
  1 1 14 4 0 2 0 2 0.5 0 0
  1 1 15 4 0 8 0 0.5 0.125 0 0
  1 1 16 4 0 3 0 1.33333333333333 0.333333333333333 0 0
  1 1 17 4 0 3 0 0.333333333333333 1.33333333333333 0 0
  1 1 18 4 0 1 0 2 1 2 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 8.33333333333333 1.66666666666667 0 0
  1 1 21 4 0 3 0 13 2.33333333333333 0 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.66666666666667 0.5 0 0
  1 1 24 4 0 1 0 60 1 0 0
  1 1 25 4 0 1 0 5 24 0 0
  1 1 26 4 0 2 0 14.5 1 0.5 0
  1 1 27 4 0 2 0 8 0 0 0
  1 1 28 4 0 4 0 7.75 0 0 0
  1 1 29 4 0 7 0 5.71428571428571 0.571428571428571 0 0
  1 1 30 4 0 6 0 4.16666666666667 0.666666666666667 0 0
  1 1 31 4 0 10 0 2.1 0.4 0 0
  1 1 32 4 0 7 0 3.14285714285714 0 0 0
  1 1 33 4 0 15 0 1.66666666666667 0.6 0.0666666666666667 0
  1 1 34 4 0 19 0 1.36842105263158 0.105263157894737 0 0
  1 1 35 4 0 13 0 3.07692307692308 0.384615384615385 0 0
  1 1 36 4 0 23 0 1.43478260869565 0.782608695652174 0 0
  1 1 37 4 0 7 0 5.42857142857143 0.285714285714286 0.142857142857143 0
  1 1 38 4 0 7 0 4.71428571428571 0.428571428571429 0 0
  1 1 39 4 0 19 0 1 0.0526315789473684 0 0
  1 1 40 4 0 25 0 0.28 0.2 0.08 0
  1 1 41 4 0 31 0 0.548387096774194 0 0 0
  1 1 42 4 0 31 0 0.548387096774194 0.193548387096774 0.032258064516129 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.8 0.2 0 0
  2 1 3 2 0 2 0 2 0.5 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.4 0.2 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0.0163934426229508 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.793103448275862 0.0344827586206897 0 0
  2 1 31 2 0 25 0 0.36 0.04 0 0
  2 1 32 2 0 22 0 0.454545454545455 0.0909090909090909 0 0
  2 1 33 2 0 35 0 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.277777777777778 0.0833333333333333 0 0
  2 1 39 2 0 20 0 0.8 0 0 0
  2 1 40 2 0 14 0 1.85714285714286 0.0714285714285714 0 0
  2 1 41 2 0 17 0 0.882352941176471 0 0 0
  2 1 42 2 0 24 0 0.375 0.291666666666667 0 0
  2 1 1 3 0 1 0 4 0 1 0
  2 1 2 3 0 5 0.8 0.2 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.666666666666667 0.166666666666667 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 1 0 0 0 0
  2 1 8 3 0 1 4 1 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.125 0.125 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 1.66666666666667 0.333333333333333 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.208333333333333 0.0416666666666667 0 0 0
  2 1 31 3 0 10 0.7 0.3 0 0 0
  2 1 32 3 0 12 0.5 0 0.0833333333333333 0 0
  2 1 33 3 0 4 3.5 0.25 0 0 0
  2 1 34 3 0 6 3 0.166666666666667 0 0 0
  2 1 35 3 0 2 6 0 0.5 0 0
  2 1 36 3 0 10 2.3 0 0 0 0
  2 1 37 3 0 9 0.666666666666667 0.111111111111111 0 0 0
  2 1 38 3 0 13 0.538461538461538 0 0 0 0
  2 1 39 3 0 16 1.125 0.0625 0 0 0
  2 1 40 3 0 27 0.740740740740741 0.148148148148148 0.037037037037037 0 0
