full time series of predicted survey index
survey year spp area pred_survey
2 8 4 1  2.15518e-16 2.57349e-14 1.02409e-14 1.9967e-15 5.34508e-18
2 9 1 1  1.13967e-16 5.79856e-15 2.35153e-15 4.47911e-16 9.40623e-19
2 9 2 1  0.0343736 0.180898 1.02876 4.86167 0.00620633
2 9 3 1  0.00772377 0.224087 3.12095 1.49946 1.12401e-07
2 9 4 1  2.17128e-16 2.65411e-14 1.07052e-14 2.02893e-15 4.29892e-18
2 10 1 1  5.90423e-17 1.04385e-14 2.10469e-15 4.22352e-16 4.42744e-19
2 10 2 1  0.0273676 0.294334 1.36283 5.32605 0.00292803
2 10 3 1  0.00814897 0.19494 2.66156 1.37479 3.75574e-08
2 10 4 1  2.18202e-16 2.72095e-14 1.115e-14 2.07404e-15 3.45752e-18
2 11 1 1  3.95816e-17 8.79201e-15 2.97563e-15 3.88117e-16 2.08396e-19
2 11 2 1  0.022188 0.272746 2.06009 6.29096 0.00138226
2 11 3 1  0.00985251 0.183297 2.28817 1.20806 1.25546e-08
2 11 4 1  2.18847e-16 2.77554e-14 1.15646e-14 2.12869e-15 2.7808e-18
2 12 1 1  4.00011e-17 6.71081e-15 2.96586e-15 4.50345e-16 9.80901e-20
2 12 2 1  0.017792 0.22977 2.31105 8.28349 0.00065186
2 12 3 1  0.0158521 0.193175 2.03352 1.04691 4.1947e-09
2 12 4 1  2.19153e-16 2.81938e-14 1.19423e-14 2.18977e-15 2.23653e-18
2 13 1 1  3.26099e-17 5.79214e-15 2.52917e-15 4.78757e-16 4.61702e-20
2 13 2 1  0.0163664 0.186738 2.234 10.1182 0.000306962
2 13 3 1  0.019305 0.255441 1.93664 0.919768 1.40058e-09
2 13 4 1  2.19196e-16 2.85393e-14 1.22798e-14 2.2545e-15 1.79879e-18
2 14 1 1  2.75867e-17 4.86817e-15 2.17122e-15 4.5285e-16 2.17319e-20
2 14 2 1  0.0165121 0.165378 1.99173 11.2106 0.000144328
2 14 3 1  0.0142726 0.321561 2.15328 0.846799 4.67303e-10
2 14 4 1  2.19039e-16 2.88051e-14 1.25763e-14 2.3205e-15 1.44672e-18
2 15 1 1  2.38837e-17 4.10382e-15 1.84225e-15 4.08457e-16 1.0229e-20
2 15 2 1  0.0188551 0.161141 1.77293 11.5118 6.79216e-05
2 15 3 1  0.0105734 0.309302 2.56116 0.878972 1.55985e-10
2 15 4 1  2.18737e-16 2.90037e-14 1.28323e-14 2.38583e-15 1.16356e-18
2 16 1 1  2.16138e-17 3.50248e-15 1.55756e-15 3.57971e-16 4.81472e-21
2 16 2 1  0.0349674 0.176869 1.64312 11.306 3.19792e-05
2 16 3 1  0.00850288 0.267321 2.72741 0.999996 5.20838e-11
2 16 4 1  2.1834e-16 2.91462e-14 1.30501e-14 2.44895e-15 9.35826e-19
2 17 1 1  2.35974e-17 3.07342e-15 1.3237e-15 3.08599e-16 2.26625e-21
2 17 2 1  0.246468 0.296027 1.644 10.8814 1.50223e-05
2 17 3 1  0.00771693 0.224143 2.62466 1.08593 1.73748e-11
2 17 4 1  2.17888e-16 2.92428e-14 1.32323e-14 2.50871e-15 7.52662e-19
2 18 1 1  2.17471e-17 3.01385e-15 1.14509e-15 2.64323e-16 1.0667e-21
2 18 2 1  0.37046 1.84273 2.18642 10.5569 7.03926e-06
2 18 3 1  0.00794899 0.192992 2.37348 1.08671 5.78978e-12
2 18 4 1  2.17415e-16 2.93024e-14 1.33822e-14 2.56431e-15 6.05348e-19
2 19 1 1  2.18398e-17 2.86011e-15 1.06446e-15 2.27417e-16 5.02088e-22
2 19 2 1  0.0686343 3.13693 9.60951 11.4039 3.30656e-06
2 19 3 1  0.00835489 0.179379 2.11076 1.02193 1.93131e-12
2 19 4 1  2.16936e-16 2.9333e-14 1.35034e-14 2.61521e-15 4.86867e-19
2 20 1 1  2.80419e-17 2.79647e-15 1.00167e-15 2.02793e-16 2.36329e-22
2 20 2 1  0.087387 1.29674 19.4107 26.2482 1.55864e-06
2 20 3 1  0.00858586 0.176518 1.91947 0.93212 6.45315e-13
2 20 4 1  2.16461e-16 2.93412e-14 1.35992e-14 2.66115e-15 3.91575e-19
2 21 1 1  2.96873e-17 3.27216e-15 1.09041e-15 2.09949e-16 1.25862e-22
2 21 2 1  0.104999 0.960761 15.8405 55.2139 7.34591e-07
2 21 3 1  0.00933884 0.177119 1.80371 0.848522 2.15615e-13
2 21 4 1  2.16017e-16 2.95793e-14 1.41348e-14 2.7936e-15 3.25603e-19
2 22 1 1  2.4783e-17 3.65291e-15 1.33892e-15 2.59119e-16 7.80009e-23
2 22 2 1  0.0793999 0.998647 12.4285 68.107 3.45428e-07
2 22 3 1  0.0107267 0.183965 1.73906 0.786171 7.19733e-14
2 22 4 1  2.15632e-16 2.99492e-14 1.50156e-14 3.03201e-15 2.80505e-19
2 23 1 1  2.03971e-17 3.49155e-15 1.5558e-15 3.18993e-16 4.83397e-23
2 23 2 1  0.0612255 0.823978 10.8467 70.206 1.61977e-07
2 23 3 1  0.0134855 0.200502 1.72845 0.744323 2.39913e-14
2 23 4 1  2.15335e-16 3.0225e-14 1.57788e-14 3.27637e-15 2.41654e-19
2 24 1 1  1.61229e-17 3.10642e-15 1.62567e-15 3.81758e-16 2.99577e-23
2 24 2 1  0.0619508 0.648481 9.23624 68.55 7.58726e-08
2 24 3 1  0.01151 0.235343 1.79283 0.72596 7.99275e-15
2 24 4 1  2.15154e-16 3.04304e-14 1.6435e-14 3.52066e-15 2.08184e-19
2 25 1 1  1.33607e-17 2.62176e-15 1.56761e-15 4.28922e-16 1.85658e-23
2 25 2 1  0.0755814 0.606929 7.57741 64.0214 3.53941e-08
2 25 3 1  0.00890365 0.233938 1.96876 0.733928 2.65767e-15
2 25 4 1  2.1511e-16 3.05846e-14 1.69954e-14 3.76013e-15 1.79349e-19
2 26 1 1  1.24984e-17 2.19541e-15 1.42123e-15 4.51281e-16 1.15058e-23
2 26 2 1  0.238769 0.694897 6.55179 57.7104 1.64831e-08
2 26 3 1  0.0067401 0.208476 2.05194 0.781573 8.82839e-16
2 26 4 1  2.15216e-16 3.07032e-14 1.74715e-14 3.99123e-15 1.54508e-19
2 27 1 1  1.3654e-17 1.93032e-15 1.24461e-15 4.47821e-16 7.13055e-24
2 27 2 1  0.0590323 1.89024 6.47081 51.6946 7.69795e-09
2 27 3 1  0.00516318 0.175103 1.99354 0.82275 2.93628e-16
2 27 4 1  2.15476e-16 3.07991e-14 1.78745e-14 4.21139e-15 1.33108e-19
2 28 1 1  1.45152e-17 1.88419e-15 1.09182e-15 4.24781e-16 4.41904e-24
2 28 2 1  0.0666551 0.902994 11.9147 47.4394 3.59479e-09
2 28 3 1  0.00409654 0.142269 1.8178 0.822213 9.76564e-17
2 28 4 1  2.15884e-16 3.0882e-14 1.82152e-14 4.41888e-15 1.14672e-19
2 29 1 1  1.27577e-17 1.92246e-15 1.00394e-15 3.92424e-16 2.73863e-24
2 29 2 1  0.0597042 0.70444 10.0532 54.5604 1.67218e-09
2 29 3 1  0.00344056 0.114053 1.57438 0.772946 3.24225e-17
2 29 4 1  2.16424e-16 3.09597e-14 1.85034e-14 4.61271e-15 9.87894e-20
2 30 1 1  9.84121e-18 1.81754e-15 9.69067e-16 3.61975e-16 1.69722e-24
2 30 2 1  0.0519732 0.605089 8.20769 55.7706 7.76515e-10
2 30 3 1  0.0031534 0.0928597 1.32134 0.689625 1.07548e-17
2 30 4 1  2.17075e-16 3.10375e-14 1.8748e-14 4.79244e-15 8.51066e-20
2 31 1 1  7.53041e-18 1.56258e-15 9.26181e-16 3.38979e-16 1.05182e-24
2 31 2 1  0.702037 0.524021 6.83598 53.1245 3.60639e-10
2 31 3 1  0.00329366 0.0788829 1.09681 0.593724 3.56795e-18
2 31 4 1  2.17804e-16 3.11189e-14 1.89571e-14 4.9581e-15 7.33189e-20
2 32 1 1  6.10534e-18 1.27812e-15 8.42983e-16 3.19654e-16 6.51849e-25
2 32 2 1  0.136285 5.14771 5.76877 48.6137 1.67082e-10
2 32 3 1  0.00432949 0.0726927 0.915514 0.499181 1.18225e-18
2 32 4 1  2.18568e-16 3.12056e-14 1.91375e-14 5.11007e-15 6.31639e-20
2 33 1 1  5.47148e-18 1.04164e-15 7.32407e-16 2.97834e-16 4.03972e-25
2 33 2 1  0.105906 2.2716 26.2935 43.6087 7.74459e-11
2 33 3 1  0.0136907 0.0793214 0.794205 0.418086 3.91804e-19
2 33 4 1  2.19307e-16 3.12976e-14 1.92951e-14 5.24897e-15 5.44154e-20
2 34 1 1  5.63816e-18 8.83696e-16 6.1969e-16 2.71229e-16 2.50355e-25
2 34 2 1  0.0672371 1.3285 23.3672 78.6891 3.58974e-11
2 34 3 1  0.0192393 0.171318 0.758805 0.357459 1.29855e-19
2 34 4 1  2.19952e-16 3.13929e-14 1.94348e-14 5.3756e-15 4.68786e-20
2 35 1 1  6.7978e-18 8.19598e-16 5.24892e-16 2.41406e-16 1.55153e-25
2 35 2 1  0.0501341 0.812262 17.548 96.4859 1.65912e-11
2 35 3 1  0.0151833 0.271255 1.13133 0.325816 4.29838e-20
2 35 4 1  2.20438e-16 3.14877e-14 1.956e-14 5.49088e-15 4.03856e-20
2 36 1 1  8.25604e-18 8.70196e-16 4.61788e-16 2.11708e-16 9.61537e-26
2 36 2 1  0.0426852 0.560691 12.3119 97.3681 7.65462e-12
2 36 3 1  0.0138481 0.285117 1.75045 0.41147 1.42161e-20
2 36 4 1  2.2072e-16 3.15772e-14 1.96735e-14 5.59573e-15 3.4792e-20
2 37 1 1  8.55322e-18 9.96779e-16 4.4234e-16 1.85837e-16 5.95896e-26
2 37 2 1  0.0386923 0.444694 8.60245 88.2677 3.53339e-12
2 37 3 1  0.0176707 0.279886 2.13501 0.60422 4.70294e-21
2 37 4 1  2.2079e-16 3.16558e-14 1.97768e-14 5.69108e-15 2.99732e-20
2 38 1 1  7.90631e-18 1.07837e-15 4.6319e-16 1.67503e-16 3.69297e-26
2 38 2 1  0.036762 0.386771 6.23991 75.1346 1.62908e-12
2 38 3 1  0.0185371 0.312751 2.31061 0.77247 1.55498e-21
2 38 4 1  2.20674e-16 3.17194e-14 1.98704e-14 5.77778e-15 2.58217e-20
2 39 1 1  7.30631e-18 1.07214e-15 4.93393e-16 1.58607e-16 2.28865e-26
2 39 2 1  0.0352545 0.35717 4.78884 61.6199 7.48132e-13
2 39 3 1  0.0182272 0.336368 2.53015 0.875108 5.13226e-22
2 39 4 1  2.20419e-16 3.17651e-14 1.99543e-14 5.85663e-15 2.22453e-20
2 40 1 1  7.94274e-18 1.02705e-15 5.07052e-16 1.56668e-16 1.41835e-26
2 40 2 1  0.0389556 0.33932 3.93811 49.8022 3.42795e-13
2 40 3 1  0.0145963 0.34555 2.73727 0.965879 1.69192e-22
2 40 4 1  2.20089e-16 3.17926e-14 2.00283e-14 5.92826e-15 1.91642e-20
2 41 1 1  1.24919e-17 1.05007e-15 5.03006e-16 1.57082e-16 8.79001e-27
2 41 2 1  0.0490902 0.360559 3.44036 40.3552 1.57028e-13
2 41 3 1  0.0118474 0.315778 2.88287 1.05207 5.57731e-23
2 41 4 1  2.19753e-16 3.18035e-14 2.0092e-14 5.99325e-15 1.65099e-20
2 42 1 1  1.86197e-17 1.38026e-15 5.06541e-16 1.5686e-16 5.44746e-27
2 42 2 1  0.0958975 0.437459 3.28351 33.0577 7.17469e-14
2 42 3 1  0.0104608 0.274042 2.82356 1.11727 1.83618e-23
2 42 4 1  2.19466e-16 3.18012e-14 2.01453e-14 6.05205e-15 1.42232e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 78243
1 1 2 1 4894.48
1 1 3 1 368.571
1 1 4 1 54169.6
1 2 1 1 66407.4
1 2 2 1 4121.19
1 2 3 1 350.999
1 2 4 1 53630.2
1 3 1 1 54690.5
1 3 2 1 3800.33
1 3 3 1 518.096
1 3 4 1 53798.7
1 4 1 1 45898.2
1 4 2 1 4099.61
1 4 3 1 937.343
1 4 4 1 54596.3
1 5 1 1 46803.7
1 5 2 1 4587.02
1 5 3 1 1448.29
1 5 4 1 55867
1 6 1 1 45151.9
1 6 2 1 5051.63
1 6 3 1 1758.94
1 6 4 1 57393.1
1 7 1 1 41159.8
1 7 2 1 5516.01
1 7 3 1 1829.91
1 7 4 1 59130.4
1 8 1 1 38547.5
1 8 2 1 6090.25
1 8 3 1 1728.42
1 8 4 1 61035.5
1 9 1 1 37063.8
1 9 2 1 7091.84
1 9 3 1 1550.66
1 9 4 1 62890.7
1 10 1 1 43065.5
1 10 2 1 8796.34
1 10 3 1 1364.1
1 10 4 1 64691.1
1 11 1 1 43976.9
1 11 2 1 10842
1 11 3 1 1201.66
1 11 4 1 66367.4
1 12 1 1 40478.4
1 12 2 1 12357.3
1 12 3 1 1103.72
1 12 4 1 67964.5
1 13 1 1 35908.1
1 13 2 1 13007.4
1 13 3 1 1111.72
1 13 4 1 69478
1 14 1 1 30999.3
1 14 2 1 12993.5
1 14 3 1 1211.87
1 14 4 1 70752.9
1 15 1 1 26499.6
1 15 2 1 12700.3
1 15 3 1 1315.02
1 15 4 1 71868.8
1 16 1 1 22638.8
1 16 2 1 12542.2
1 16 3 1 1339.59
1 16 4 1 72821.9
1 17 1 1 19608.2
1 17 2 1 14744
1 17 3 1 1279.28
1 17 4 1 73628.3
1 18 1 1 17691.4
1 18 2 1 25506.7
1 18 3 1 1178.06
1 18 4 1 74393.5
1 19 1 1 16298.1
1 19 2 1 48005.6
1 19 3 1 1074.67
1 19 4 1 74963.1
1 20 1 1 15573.2
1 20 2 1 69418.8
1 20 3 1 982.357
1 20 4 1 75459
1 21 1 1 19008.3
1 21 2 1 77109.8
1 21 3 1 921.044
1 21 4 1 80707.6
1 22 1 1 22216.1
1 22 2 1 76532
1 22 3 1 890.394
1 22 4 1 85637.6
1 23 1 1 24268
1 23 2 1 72582.6
1 23 3 1 898.016
1 23 4 1 90216.8
1 24 1 1 24924.1
1 24 2 1 66346.9
1 24 3 1 936.055
1 24 4 1 94467.7
1 25 1 1 24272.7
1 25 2 1 59074.9
1 25 3 1 966.024
1 25 4 1 98352.8
1 26 1 1 22784.9
1 26 2 1 54363.6
1 26 3 1 961.452
1 26 4 1 101906
1 27 1 1 21076.9
1 27 2 1 54887.1
1 27 3 1 911.695
1 27 4 1 105194
1 28 1 1 19648.7
1 28 2 1 58335.9
1 28 3 1 821.919
1 28 4 1 108269
1 29 1 1 18549.6
1 29 2 1 57027.3
1 29 3 1 708.46
1 29 4 1 111106
1 30 1 1 17474.6
1 30 2 1 53654.4
1 30 3 1 603.904
1 30 4 1 113679
1 31 1 1 16147
1 31 2 1 55000.9
1 31 3 1 513.947
1 31 4 1 115959
1 32 1 1 14566.6
1 32 2 1 73497.9
1 32 3 1 451.235
1 32 4 1 117986
1 33 1 1 12896.3
1 33 2 1 103397
1 33 3 1 445.115
1 33 4 1 119820
1 34 1 1 11339
1 34 2 1 111077
1 34 3 1 537.91
1 34 4 1 121520
1 35 1 1 10086.8
1 35 2 1 103084
1 35 3 1 710.324
1 35 4 1 123137
1 36 1 1 9284.44
1 36 2 1 88845.2
1 36 3 1 891.138
1 36 4 1 124677
1 37 1 1 8925.03
1 37 2 1 73671.9
1 37 3 1 1032.23
1 37 4 1 126054
1 38 1 1 8829.83
1 38 2 1 60066.7
1 38 3 1 1151.47
1 38 4 1 127201
1 39 1 1 8797.15
1 39 2 1 48549.5
1 39 3 1 1254.1
1 39 4 1 128113
1 40 1 1 8760.36
1 40 2 1 39878
1 40 3 1 1334.86
1 40 4 1 128833
1 41 1 1 8948.41
1 41 2 1 33400.1
1 41 3 1 1351.22
1 41 4 1 129498
1 42 1 1 9916.6
1 42 2 1 29615.4
1 42 3 1 1300.34
1 42 4 1 130186
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36763.6
1 1 4 1 6829.34
1 2 1 1 30109.7
1 2 4 1 6720.11
1 3 1 1 25444.7
1 3 4 1 6608.84
1 4 1 1 20625.4
1 4 4 1 6561.98
1 5 1 1 17329.9
1 5 4 1 6630.36
1 6 1 1 18170.8
1 6 4 1 6869.13
1 7 1 1 17453.3
1 7 4 1 7070.3
1 8 1 1 15716.3
1 8 4 1 7235.36
1 9 1 1 14899.2
1 9 4 1 7576.53
1 10 1 1 14561.5
1 10 4 1 7853.74
1 11 1 1 17287.1
1 11 4 1 8153.34
1 12 1 1 17424.4
1 12 4 1 8351.33
1 13 1 1 15785.5
1 13 4 1 8514.99
1 14 1 1 14087.3
1 14 4 1 8829.23
1 15 1 1 12165.3
1 15 4 1 9026.71
1 16 1 1 10430.8
1 16 4 1 9211.89
1 17 1 1 8943.94
1 17 4 1 9366.67
1 18 1 1 7716.71
1 18 4 1 9390.65
1 19 1 1 7065.18
1 19 4 1 9590.88
1 20 1 1 6529.13
1 20 4 1 9647.62
1 21 1 1 2853.14
1 21 4 1 4059.5
1 22 1 1 3489.95
1 22 4 1 4353.07
1 23 1 1 4078.07
1 23 4 1 4635.85
1 24 1 1 4403.16
1 24 4 1 4860.87
1 25 1 1 4503.11
1 25 4 1 5110.46
1 26 1 1 4346.61
1 26 4 1 5312.43
1 27 1 1 4008.29
1 27 4 1 5433.17
1 28 1 1 3631.02
1 28 4 1 5498.57
1 29 1 1 3355.31
1 29 4 1 5597.56
1 30 1 1 3171.54
1 30 4 1 5732.96
1 31 1 1 3014.52
1 31 4 1 5914.65
1 32 1 1 2794.04
1 32 4 1 6064.42
1 33 1 1 2507.01
1 33 4 1 6156.88
1 34 1 1 2192.81
1 34 4 1 6193.2
1 35 1 1 1895.57
1 35 4 1 6177.69
1 36 1 1 1663.94
1 36 4 1 6158.93
1 37 1 1 1542.64
1 37 4 1 6241.02
1 38 1 1 1517.34
1 38 4 1 6405.05
1 39 1 1 1537.51
1 39 4 1 6581.43
1 40 1 1 1555.98
1 40 4 1 6717.28
1 41 1 1 1540.7
1 41 4 1 6704.61
1 42 1 1 1551.39
1 42 4 1 6605.67
2 1 2 1 1549.74
2 1 3 1 580.554
2 2 2 1 1224.66
2 2 3 1 451.445
2 3 2 1 989.387
2 3 3 1 428.778
2 4 2 1 816.378
2 4 3 1 549.842
2 5 2 1 834.576
2 5 3 1 1129.55
2 6 2 1 906.558
2 6 3 1 1809.05
2 7 2 1 979.969
2 7 3 1 2202.25
2 8 2 1 1048.69
2 8 3 1 2275.36
2 9 2 1 1120.86
2 9 3 1 2126.37
2 10 2 1 1241.95
2 10 3 1 1887.53
2 11 2 1 1502.25
2 11 3 1 1656.03
2 12 2 1 1957.25
2 12 3 1 1471.24
2 13 2 1 2338.31
2 13 3 1 1336.25
2 14 2 1 2549.74
2 14 3 1 1335.98
2 15 2 1 2604.88
2 15 3 1 1480.71
2 16 2 1 2561.47
2 16 3 1 1631.27
2 17 2 1 2468.69
2 17 3 1 1663.04
2 18 2 1 2443.52
2 18 3 1 1566.19
2 19 2 1 3243.22
2 19 3 1 1445.62
2 20 2 1 7191.14
2 20 3 1 1342.75
2 21 2 1 13056.7
2 21 3 1 1238.63
2 22 2 1 15563
2 22 3 1 1161.48
2 23 2 1 15930.5
2 23 3 1 1125.06
2 24 2 1 15369.1
2 24 3 1 1128.02
2 25 2 1 14328
2 25 3 1 1189.65
2 26 2 1 12915.9
2 26 3 1 1249.06
2 27 2 1 11626.5
2 27 3 1 1259.32
2 28 2 1 11169.8
2 28 3 1 1211.96
2 29 2 1 12615.5
2 29 3 1 1113.32
2 30 2 1 12684.1
2 30 3 1 964.085
2 31 2 1 12046.1
2 31 3 1 819.839
2 32 2 1 11074
2 32 3 1 688.453
2 33 2 1 11438.3
2 33 3 1 575.055
2 34 2 1 18047.9
2 34 3 1 503.185
2 35 2 1 21674.6
2 35 3 1 609.666
2 36 2 1 22193.7
2 36 3 1 870.833
2 37 2 1 20039.8
2 37 3 1 1139.91
2 38 2 1 16763.9
2 38 3 1 1321.46
2 39 2 1 13655.5
2 39 3 1 1475.12
2 40 2 1 10939.2
2 40 3 1 1605.17
2 41 2 1 8890.58
2 41 3 1 1718.81
2 42 2 1 7382.17
2 42 3 1 1760.95
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0381208 1.01779 2.3476 0.515791 0.133756
1 1 2 2  0 0.0266566 0.279346 0.410458 0.112879
1 1 3 2  0.0378504 0.121485 0.119469 0.0929368 0.000156709
1 1 4 2  0.763061 11.6634 25.2545 7.86335 0.070699
1 2 1 2  0.0202252 0.756812 2.09844 0.515418 0.0629649
1 2 2 2  0 0.180372 0.173329 0.442691 0.0531793
1 2 3 2  0.0452297 0.188922 0.156751 0.0677909 5.16561e-05
1 2 4 2  0.831545 12.4836 25.4214 7.57438 0.0566348
1 3 1 2  0.0140388 0.54858 1.70011 0.488773 0.029791
1 3 2 2  0 0.188975 0.30105 0.404516 0.0247404
1 3 3 2  0.209341 0.672954 0.228256 0.0689281 1.65952e-05
1 3 4 2  0.881095 13.3264 26.0132 7.36095 0.0454279
1 4 1 2  0.0481073 0.948043 1.30632 0.432572 0.0141905
1 4 2 2  0 0.181889 0.376162 0.451369 0.011456
1 4 3 2  0.123636 0.701446 0.635664 0.0896707 5.2826e-06
1 4 4 2  0.917006 14.1296 26.9508 7.23226 0.0365022
1 5 1 2  0.0260555 0.810879 1.62925 0.36086 0.00678444
1 5 2 2  0 0.187099 0.406568 0.527818 0.00531858
1 5 3 2  0.0794953 0.597106 0.877382 0.214743 1.68548e-06
1 5 4 2  0.943112 14.8589 28.1159 7.18319 0.0293582
1 6 1 2  0.0179761 0.630743 1.58854 0.363019 0.00322901
1 6 2 2  0 0.202182 0.426341 0.596801 0.00249325
1 6 3 2  0.0560086 0.47497 0.926207 0.329783 5.48805e-07
1 6 4 2  0.96207 15.4953 29.3673 7.1944 0.0235848
1 7 1 2  0.0253839 0.655972 1.35987 0.359324 0.00153707
1 7 2 2  0 0.244405 0.45406 0.657018 0.00118306
1 7 3 2  0.0433827 0.374621 0.862158 0.3882 1.82453e-07
1 7 4 2  0.975743 16.0412 30.6621 7.26707 0.0189476
1 8 1 2  0.0177334 0.556765 1.30401 0.332023 0.000734575
1 8 2 2  0 0.352 0.516199 0.713717 0.000565708
1 8 3 2  0.0369334 0.302246 0.751077 0.39295 6.16196e-08
1 8 4 2  0.985559 16.5043 31.9668 7.39859 0.0152377
1 9 1 2  0.0520764 1.00919 1.16092 0.310414 0.000348829
1 9 2 2  0 0.552132 0.674671 0.790977 0.000273481
1 9 3 2  0.0348782 0.257996 0.638713 0.365865 2.11724e-08
1 9 4 2  0.992524 16.8837 33.1662 7.55804 0.012234
1 10 1 2  0.0270854 0.852918 1.63888 0.28265 0.000165214
1 10 2 2  0 0.507947 0.99285 0.939482 0.000133576
1 10 3 2  0.0371336 0.240792 0.546763 0.325987 7.38221e-09
1 10 4 2  0.99728 17.1922 34.264 7.74151 0.0098158
1 11 1 2  0.0181703 0.652055 1.6344 0.323921 7.79071e-05
1 11 2 2  0 0.426548 1.10069 1.22305 6.51371e-05
1 11 3 2  0.0461412 0.255724 0.482218 0.283409 2.57193e-09
1 11 4 2  1.0003 17.4377 35.2326 7.93524 0.00786662
1 12 1 2  0.0176712 0.553355 1.39609 0.343111 3.6764e-05
1 12 2 2  0 0.348035 1.05991 1.48006 3.14585e-05
1 12 3 2  0.0762486 0.345829 0.457144 0.246264 8.81393e-10
1 12 4 2  1.002 17.6334 36.1057 8.14097 0.00630569
1 13 1 2  0.0147221 0.465713 1.18955 0.325067 1.73832e-05
1 13 2 2  0 0.312556 0.943211 1.62775 1.50804e-05
1 13 3 2  0.0927803 0.438696 0.509478 0.223589 2.99267e-10
1 13 4 2  1.00283 17.7884 36.8895 8.35426 0.00505708
1 14 1 2  0.0126147 0.394916 1.00274 0.290362 8.16056e-06
1 14 2 2  0 0.311592 0.843028 1.66332 7.20952e-06
1 14 3 2  0.0682829 0.421914 0.608033 0.230011 1.01088e-10
1 14 4 2  1.00305 17.9017 37.5127 8.54909 0.0040482
1 15 1 2  0.0109979 0.339168 0.847006 0.251885 3.8226e-06
1 15 2 2  0 0.348157 0.792906 1.6334 3.44049e-06
1 15 3 2  0.0500063 0.363608 0.649648 0.260802 3.39688e-11
1 15 4 2  1.00281 17.9855 38.0291 8.73155 0.00323875
1 16 1 2  0.00996868 0.298803 0.721023 0.21531 1.78598e-06
1 16 2 2  0 0.577853 0.80913 1.58138 1.63691e-06
1 16 3 2  0.0393054 0.302719 0.62682 0.283378 1.13685e-11
1 16 4 2  1.00227 18.045 38.4452 8.89764 0.00258942
1 17 1 2  0.0106734 0.290614 0.624982 0.183334 8.32761e-07
1 17 2 2  0 3.48737 1.08045 1.5478 7.78646e-07
1 17 3 2  0.0347259 0.256555 0.565999 0.284638 3.82115e-12
1 17 4 2  1.00157 18.0857 38.7763 9.0467 0.0020692
1 18 1 2  0.00994189 0.276384 0.580166 0.157998 3.89836e-07
1 18 2 2  0 5.72502 4.60157 1.6805 3.7431e-07
1 18 3 2  0.0355322 0.233979 0.499524 0.269869 1.30875e-12
1 18 4 2  1.0009 18.1174 39.0815 9.19188 0.00165518
1 19 1 2  0.0100213 0.270926 0.544777 0.140173 1.81468e-07
1 19 2 2  0 2.34847 9.05509 3.80285 1.81045e-07
1 19 3 2  0.0383761 0.23087 0.450298 0.24664 4.49444e-13
1 19 4 2  1.00037 18.1345 39.2837 9.30985 0.00132208
1 20 1 2  0.0125485 0.305111 0.525144 0.127893 8.45265e-08
1 20 2 2  0 1.70951 7.35206 7.81294 8.63441e-08
1 20 3 2  0.0402937 0.234304 0.419434 0.220831 1.50697e-13
1 20 4 2  1.00005 18.1467 39.4513 9.41582 0.00105619
1 21 1 2  0.0132372 0.338309 0.642121 0.158864 5.22107e-08
1 21 2 2  0 1.76088 5.73591 9.60413 4.08273e-08
1 21 3 2  0.0440933 0.246467 0.404428 0.200962 4.97869e-14
1 21 4 2  1.00008 18.4089 42.0159 10.228 0.000907636
1 22 1 2  0.0111991 0.324648 0.741594 0.195618 3.22219e-08
1 22 2 2  0 1.43356 4.94114 9.84383 1.9121e-08
1 22 3 2  0.0503223 0.269014 0.402427 0.187763 1.62826e-14
1 22 4 2  1.00048 18.6139 44.2411 11.0624 0.000779804
1 23 1 2  0.00935749 0.291357 0.773863 0.233156 1.98637e-08
1 23 2 2  0 1.13254 4.16288 9.55356 8.91228e-09
1 23 3 2  0.0614761 0.3116 0.418138 0.181796 5.27963e-15
1 23 4 2  1.00121 18.7756 46.1553 11.8963 0.000669783
1 24 1 2  0.00754686 0.249152 0.74885 0.261331 1.22516e-08
1 24 2 2  0 1.06292 3.4082 8.87929 4.13583e-09
1 24 3 2  0.0524216 0.309126 0.456949 0.183441 1.70477e-15
1 24 4 2  1.00219 18.9061 47.8085 12.7179 0.000575362
1 25 1 2  0.0063546 0.211596 0.68338 0.274581 7.54755e-09
1 25 2 2  0 1.20701 2.92613 7.92244 1.89546e-09
1 25 3 2  0.0408366 0.2749 0.471567 0.192922 5.42589e-16
1 25 4 2  1.00333 19.0115 49.2139 13.509 0.000494098
1 26 1 2  0.00595492 0.187795 0.604006 0.272791 4.64925e-09
1 26 2 2  0 3.19045 2.8674 7.03052 8.66962e-10
1 26 3 2  0.0315767 0.232362 0.45542 0.200224 1.71341e-16
1 26 4 2  1.00454 19.0986 50.4153 14.2641 0.000424304
1 27 1 2  0.00634662 0.182103 0.535576 0.260223 2.87026e-09
1 27 2 2  0 1.59709 5.1548 6.40162 3.95573e-10
1 27 3 2  0.0249918 0.19212 0.415568 0.197841 5.37669e-17
1 27 4 2  1.00586 19.1742 51.4665 14.9861 0.000364576
1 28 1 2  0.00652521 0.182022 0.495361 0.242915 1.77824e-09
1 28 2 2  0 1.31256 4.43291 7.23253 1.78508e-10
