full time series of predicted survey index
survey year spp area pred_survey
2 12 3 1  6237.51 9084.38 1577.04 147.661 1.51512e-05
2 12 4 1  3.26203e-11 2.21166e-11 9.66455e-12 1.95977e-12 3.0139e-16
2 13 1 1  2.42078e-12 1.72663e-12 6.50231e-13 1.88164e-13 2.69622e-17
2 13 2 1  3267.98 52329.9 26496.1 8781.08 0.312635
2 13 3 1  6237.46 9084.84 1578.4 148.524 5.85474e-06
2 13 4 1  3.28787e-11 2.24096e-11 9.63852e-12 1.95653e-12 2.40147e-16
2 14 1 1  2.41935e-12 1.70305e-12 6.11509e-13 1.55078e-13 1.33883e-17
2 14 2 1  3268.01 52326.6 26493.2 8800.92 0.15495
2 14 3 1  6237.41 9084.68 1578.78 148.928 2.26237e-06
2 14 4 1  3.30638e-11 2.26749e-11 9.64962e-12 1.95288e-12 1.91348e-16
2 15 1 1  2.41894e-12 1.69147e-12 5.91163e-13 1.34981e-13 6.64804e-18
2 15 2 1  3268.08 52330.9 26494.2 8811.19 0.0768037
2 15 3 1  6237.51 9085.33 1579.03 149.116 8.74249e-07
2 15 4 1  3.31998e-11 2.29094e-11 9.68646e-12 1.95046e-12 1.52467e-16
2 16 1 1  2.41876e-12 1.68592e-12 5.80645e-13 1.23074e-13 3.30114e-18
2 16 2 1  3268.04 52332.7 26497.6 8816.99 0.0380707
2 16 3 1  6237.53 9085.68 1579.29 149.211 3.37844e-07
2 16 4 1  3.32983e-11 2.31109e-11 9.73933e-12 1.95006e-12 1.21486e-16
2 17 1 1  2.41827e-12 1.68305e-12 5.75267e-13 1.16163e-13 1.63921e-18
2 17 2 1  3267.88 52323.4 26493.9 8818.96 0.018869
2 17 3 1  6237.26 9084.34 1579.18 149.249 1.3055e-07
2 17 4 1  3.33642e-11 2.32767e-11 9.79999e-12 1.95187e-12 9.68001e-17
2 18 1 1  2.41777e-12 1.68127e-12 5.72485e-13 1.1222e-13 8.13956e-19
2 18 2 1  3267.83 52313.2 26483 8817.38 0.00935062
2 18 3 1  6236.95 9082.49 1578.66 149.236 5.04441e-08
2 18 4 1  3.34071e-11 2.34096e-11 9.86255e-12 1.95572e-12 7.71294e-17
2 19 1 1  2.41798e-12 1.68033e-12 5.71009e-13 1.09999e-13 4.04175e-19
2 19 2 1  3268.05 52319.9 26479.6 8815.7 0.00463414
2 19 3 1  6237.13 9083.03 1578.4 149.207 1.94921e-08
2 19 4 1  3.34424e-11 2.35197e-11 9.92424e-12 1.96139e-12 6.14564e-17
2 20 1 1  2.41806e-12 1.68016e-12 5.70262e-13 1.08758e-13 2.00696e-19
2 20 2 1  3267.95 52324.3 26484.9 8815.66 0.00229689
2 20 3 1  6237.18 9083.59 1578.63 149.199 7.53225e-09
2 20 4 1  3.34693e-11 2.36109e-11 9.98305e-12 1.96846e-12 4.89686e-17
2 21 1 1  2.41811e-12 1.74649e-12 6.51785e-13 1.23664e-13 1.14037e-19
2 21 2 1  3267.92 52319.6 26484.1 8815.33 0.00113834
2 21 3 1  6237.08 9083.04 1578.56 149.196 2.91055e-09
2 21 4 1  3.34867e-11 2.39815e-11 1.04027e-11 2.04874e-12 4.04448e-17
2 22 1 1  2.41764e-12 1.81669e-12 7.74874e-13 1.65696e-13 7.61858e-20
2 22 2 1  3267.75 52306.7 26474.9 8812.9 0.000564057
2 22 3 1  6236.69 9080.66 1578.13 149.169 1.12458e-09
2 22 4 1  3.34929e-11 2.45042e-11 1.11226e-11 2.21589e-12 3.47071e-17
2 23 1 1  2.41729e-12 1.85225e-12 8.58345e-13 2.09458e-13 5.08978e-20
2 23 2 1  3267.86 52301 26461.3 8807.91 0.000279444
2 23 3 1  6236.52 9078.81 1577.3 149.104 4.34477e-10
2 23 4 1  3.34942e-11 2.49046e-11 1.1765e-11 2.3909e-12 2.97828e-17
2 24 1 1  2.41697e-12 1.87032e-12 9.12072e-13 2.4933e-13 3.40034e-20
2 24 2 1  3267.84 52300.1 26454.3 8802.77 0.000138435
2 24 3 1  6236.42 9077.62 1576.75 149.026 1.67853e-10
2 24 4 1  3.3494e-11 2.52126e-11 1.23315e-11 2.56928e-12 2.55571e-17
2 25 1 1  2.41622e-12 1.87911e-12 9.45422e-13 2.82805e-13 2.27165e-20
2 25 2 1  3267.69 52288.7 26443.3 8796.36 6.85632e-05
2 25 3 1  6236.06 9074.98 1575.99 148.933 6.48405e-11
2 25 4 1  3.34866e-11 2.54437e-11 1.28249e-11 2.74712e-12 2.19304e-17
2 26 1 1  2.41613e-12 1.88317e-12 9.65524e-13 3.0941e-13 1.51761e-20
2 26 2 1  3267.91 52291.1 26434.3 8790.39 3.3955e-05
2 26 3 1  6236.13 9074.44 1575.22 148.835 2.50462e-11
2 26 4 1  3.34825e-11 2.56196e-11 1.3251e-11 2.92134e-12 1.88182e-17
2 27 1 1  2.4165e-12 1.88556e-12 9.77444e-13 3.29751e-13 1.01387e-20
2 27 2 1  3268.02 52304.3 26440.8 8788.4 1.68189e-05
2 27 3 1  6236.46 9076.01 1575.33 148.779 9.67547e-12
2 27 4 1  3.3486e-11 2.57598e-11 1.36184e-11 3.08967e-12 1.61479e-17
2 28 1 1  2.41645e-12 1.8869e-12 9.84465e-13 3.44857e-13 6.7733e-21
2 28 2 1  3267.94 52304.6 26446.8 8788.27 8.33059e-06
2 28 3 1  6236.49 9076.12 1575.53 148.763 3.73761e-12
2 28 4 1  3.34871e-11 2.58674e-11 1.39325e-11 3.25022e-12 1.38564e-17
2 29 1 1  2.41569e-12 1.8871e-12 9.88489e-13 3.5583e-13 4.52497e-21
2 29 2 1  3267.77 52289.9 26438.2 8785.87 4.12503e-06
2 29 3 1  6236.11 9073.51 1575.05 148.731 1.44364e-12
2 29 4 1  3.34789e-11 2.59424e-11 1.41977e-11 3.40155e-12 1.18898e-17
2 30 1 1  2.4155e-12 1.88668e-12 9.9064e-13 3.63665e-13 3.02294e-21
2 30 2 1  3267.93 52288.7 26427.1 8781.79 2.04234e-06
2 30 3 1  6236.09 9072.61 1574.3 148.667 5.57565e-13
2 30 4 1  3.34729e-11 2.59965e-11 1.44206e-11 3.54294e-12 1.02022e-17
2 31 1 1  2.41525e-12 1.88648e-12 9.91729e-13 3.69175e-13 2.01949e-21
2 31 2 1  3267.83 52288 26424.4 8778.41 1.01121e-06
2 31 3 1  6236 9071.91 1574.06 148.608 2.15346e-13
2 31 4 1  3.34681e-11 2.60372e-11 1.46081e-11 3.67405e-12 8.75412e-18
2 32 1 1  2.41485e-12 1.88597e-12 9.92195e-13 3.72986e-13 1.34913e-21
2 32 2 1  3267.81 52281.5 26417.2 8774.19 5.00579e-07
2 32 3 1  6235.84 9070.46 1573.54 148.545 8.31652e-14
2 32 4 1  3.34605e-11 2.6063e-11 1.47636e-11 3.79461e-12 7.51146e-18
2 33 1 1  2.41442e-12 1.88537e-12 9.92281e-13 3.75585e-13 9.01284e-22
2 33 2 1  3267.76 52275.8 26408.7 8769.59 2.47773e-07
2 33 3 1  6235.65 9068.96 1572.98 148.474 3.2116e-14
2 33 4 1  3.34519e-11 2.60784e-11 1.4892e-11 3.90476e-12 6.44512e-18
2 34 1 1  2.41376e-12 1.88458e-12 9.92116e-13 3.77324e-13 6.02098e-22
2 34 2 1  3267.65 52265.3 26397 8763.66 1.22617e-07
2 34 3 1  6235.33 9066.59 1572.25 148.39 1.24012e-14
2 34 4 1  3.344e-11 2.6083e-11 1.49965e-11 4.00471e-12 5.53006e-18
2 35 1 1  2.41284e-12 1.88345e-12 9.91733e-13 3.78451e-13 4.02224e-22
2 35 2 1  3267.52 52250 26379.1 8755.42 6.06627e-08
2 35 3 1  6234.87 9063.21 1571.17 148.276 4.78789e-15
2 35 4 1  3.34233e-11 2.60764e-11 1.50796e-11 4.09477e-12 4.74479e-18
2 36 1 1  2.41253e-12 1.88234e-12 9.91195e-13 3.79149e-13 2.687e-22
2 36 2 1  3267.63 52248.2 26365.4 8747.18 3.0009e-08
2 36 3 1  6234.77 9061.93 1570.19 148.151 1.84844e-15
2 36 4 1  3.34109e-11 2.60664e-11 1.51455e-11 4.17557e-12 4.071e-18
2 37 1 1  2.41267e-12 1.88188e-12 9.90685e-13 3.79553e-13 1.79502e-22
2 37 2 1  3267.68 52255 26365.8 8742.5 1.4847e-08
2 37 3 1  6234.91 9062.55 1570.01 148.065 7.1366e-16
2 37 4 1  3.3406e-11 2.60601e-11 1.51991e-11 4.24789e-12 3.49293e-18
2 38 1 1  2.41278e-12 1.88177e-12 9.90316e-13 3.79759e-13 1.19915e-22
2 38 2 1  3267.69 52258 26369.9 8740.73 7.34586e-09
2 38 3 1  6235 9063.08 1570.12 148.028 2.7554e-16
2 38 4 1  3.34036e-11 2.60553e-11 1.52423e-11 4.3123e-12 2.99694e-18
2 39 1 1  2.41236e-12 1.88153e-12 9.90048e-13 3.79844e-13 8.01072e-23
2 39 2 1  3267.55 52249.7 26366.8 8738.9 3.63397e-09
2 39 3 1  6234.78 9061.66 1569.95 148.002 1.06377e-16
2 39 4 1  3.33967e-11 2.60467e-11 1.52756e-11 4.36929e-12 2.57135e-18
2 40 1 1  2.41245e-12 1.88115e-12 9.89801e-13 3.79862e-13 5.35144e-23
2 40 2 1  3267.71 52252.3 26362.4 8736.93 1.79764e-09
2 40 3 1  6234.87 9061.83 1569.6 147.97 4.10677e-17
2 40 4 1  3.33934e-11 2.60386e-11 1.53013e-11 4.41959e-12 2.2062e-18
2 41 1 1  2.41238e-12 1.88115e-12 9.89626e-13 3.79848e-13 3.57496e-23
2 41 2 1  3267.61 52252.8 26364.5 8736.26 8.89319e-10
2 41 3 1  6234.85 9061.78 1569.71 147.954 1.58551e-17
2 41 4 1  3.33915e-11 2.60332e-11 1.5322e-11 4.46394e-12 1.8929e-18
2 42 1 1  2.41233e-12 1.88096e-12 9.89483e-13 3.79811e-13 2.38819e-23
2 42 2 1  3267.66 52251.4 26362.4 8735.18 4.39919e-10
2 42 3 1  6234.85 9061.54 1569.54 147.939 6.12096e-18
2 42 4 1  3.33889e-11 2.60267e-11 1.53374e-11 4.50279e-12 1.62409e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 100732
1 1 2 1 1876.37
1 1 3 1 420.665
1 1 4 1 88742
1 2 1 1 143702
1 2 2 1 1005.98
1 2 3 1 338.269
1 2 4 1 91233
1 3 1 1 152352
1 3 2 1 1715.86
1 3 3 1 589.779
1 3 4 1 91680.5
1 4 1 1 135635
1 4 2 1 3471.04
1 4 3 1 883.579
1 4 4 1 91057.3
1 5 1 1 108730
1 5 2 1 4966.52
1 5 3 1 1104.35
1 5 4 1 89996.5
1 6 1 1 81952.5
1 6 2 1 5936.84
1 6 3 1 1241.66
1 6 4 1 88856.5
1 7 1 1 59981.5
1 7 2 1 6497.24
1 7 3 1 1318.69
1 7 4 1 87859.8
1 8 1 1 43823.7
1 8 2 1 6800.92
1 8 3 1 1358.89
1 8 4 1 87092.3
1 9 1 1 32773.7
1 9 2 1 6961.83
1 9 3 1 1379.2
1 9 4 1 86593.5
1 10 1 1 25599.9
1 10 2 1 7047.51
1 10 3 1 1389.42
1 10 4 1 86353.8
1 11 1 1 21120.3
1 11 2 1 7091.89
1 11 3 1 1394.28
1 11 4 1 86326.2
1 12 1 1 18408
1 12 2 1 7115.25
1 12 3 1 1396.63
1 12 4 1 86473.4
1 13 1 1 16804.6
1 13 2 1 7125.86
1 13 3 1 1397.5
1 13 4 1 86742.8
1 14 1 1 15876
1 14 2 1 7131.18
1 14 3 1 1397.91
1 14 4 1 87104.4
1 15 1 1 15348.2
1 15 2 1 7134.91
1 15 3 1 1398.26
1 15 4 1 87528.5
1 16 1 1 15052
1 16 2 1 7136.67
1 16 3 1 1398.38
1 16 4 1 87979.6
1 17 1 1 14886
1 17 2 1 7135.2
1 17 3 1 1398.05
1 17 4 1 88426.3
1 18 1 1 14793
1 18 2 1 7132.74
1 18 3 1 1397.67
1 18 4 1 88859.4
1 19 1 1 14743.6
1 19 2 1 7133.71
1 19 3 1 1397.9
1 19 4 1 89287.1
1 20 1 1 14716.5
1 20 2 1 7133.69
1 20 3 1 1397.88
1 20 4 1 89681.3
1 21 1 1 17385.8
1 21 2 1 7133.07
1 21 3 1 1397.76
1 21 4 1 95045.9
1 22 1 1 19598
1 22 2 1 7128.96
1 22 3 1 1397.1
1 22 4 1 100048
1 23 1 1 21342.2
1 23 2 1 7126.11
1 23 3 1 1396.72
1 23 4 1 104689
1 24 1 1 22666.8
1 24 2 1 7123.03
1 24 3 1 1396.28
1 24 4 1 108951
1 25 1 1 23643
1 25 2 1 7117.75
1 25 3 1 1395.47
1 25 4 1 112824
1 26 1 1 24351.2
1 26 2 1 7116.66
1 26 3 1 1395.41
1 26 4 1 116357
1 27 1 1 24857.6
1 27 2 1 7117.93
1 27 3 1 1395.64
1 27 4 1 119561
1 28 1 1 25212.9
1 28 2 1 7117.53
1 28 3 1 1395.5
1 28 4 1 122433
1 29 1 1 25455.9
1 29 2 1 7113.29
1 29 3 1 1394.77
1 29 4 1 124980
1 30 1 1 25623.9
1 30 2 1 7112.18
1 30 3 1 1394.68
1 30 4 1 127267
1 31 1 1 25735.9
1 31 2 1 7109.59
1 31 3 1 1394.29
1 31 4 1 129285
1 32 1 1 25809.4
1 32 2 1 7106.88
1 32 3 1 1393.9
1 32 4 1 131066
1 33 1 1 25855.9
1 33 2 1 7103.7
1 33 3 1 1393.46
1 33 4 1 132627
1 34 1 1 25882.1
1 34 2 1 7098.9
1 34 3 1 1392.76
1 34 4 1 133981
1 35 1 1 25892.8
1 35 2 1 7092.35
1 35 3 1 1391.82
1 35 4 1 135140
1 36 1 1 25897.5
1 36 2 1 7089.38
1 36 3 1 1391.53
1 36 4 1 136161
1 37 1 1 25899.2
1 37 2 1 7088.76
1 37 3 1 1391.55
1 37 4 1 137055
1 38 1 1 25899.2
1 38 2 1 7088.77
1 38 3 1 1391.58
1 38 4 1 137832
1 39 1 1 25895.2
1 39 2 1 7085.99
1 39 3 1 1391.12
1 39 4 1 138482
1 40 1 1 25893.6
1 40 2 1 7086.69
1 40 3 1 1391.31
1 40 4 1 139065
1 41 1 1 25890.4
1 41 2 1 7085.59
1 41 3 1 1391.12
1 41 4 1 139554
1 42 1 1 25888
1 42 2 1 7085.44
1 42 3 1 1391.12
1 42 4 1 139980
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 17618
1 1 4 1 5451.2
1 2 1 1 19995.4
1 2 4 1 7050.94
1 3 1 1 37003.8
1 3 4 1 7910.37
1 4 1 1 44507.1
1 4 4 1 8313.88
1 5 1 1 42155.7
1 5 4 1 8450.53
1 6 1 1 34893.9
1 6 4 1 8443.15
1 7 1 1 26702.7
1 7 4 1 8368.77
1 8 1 1 19608.7
1 8 4 1 8274.05
1 9 1 1 14235.2
1 9 4 1 8184.76
1 10 1 1 10491.6
1 10 4 1 8114.21
1 11 1 1 8030.38
1 11 4 1 8066.76
1 12 1 1 6479.91
1 12 4 1 8041.91
1 13 1 1 5534.87
1 13 4 1 8036.97
1 14 1 1 4973.59
1 14 4 1 8048.11
1 15 1 1 4647.3
1 15 4 1 8071.91
1 16 1 1 4461.07
1 16 4 1 8104.66
1 17 1 1 4356.26
1 17 4 1 8142.55
1 18 1 1 4297.66
1 18 4 1 8182.7
1 19 1 1 4265.07
1 19 4 1 8223.86
1 20 1 1 4247.3
1 20 4 1 8264.73
1 21 1 1 1949.54
1 21 4 1 3489.92
1 22 1 1 2374.71
1 22 4 1 3726.11
1 23 1 1 2733.88
1 23 4 1 3949.4
1 24 1 1 3019.94
1 24 4 1 4158.26
1 25 1 1 3238.56
1 25 4 1 4351.36
1 26 1 1 3400.65
1 26 4 1 4528.64
1 27 1 1 3518.39
1 27 4 1 4690.82
1 28 1 1 3602.54
1 28 4 1 4838.04
1 29 1 1 3661.67
1 29 4 1 4970.38
1 30 1 1 3702.55
1 30 4 1 5088.96
1 31 1 1 3730.56
1 31 4 1 5195.03
1 32 1 1 3749.38
1 32 4 1 5289.09
1 33 1 1 3761.77
1 33 4 1 5372.24
1 34 1 1 3769.63
1 34 4 1 5445.21
1 35 1 1 3774.16
1 35 4 1 5508.64
1 36 1 1 3776.38
1 36 4 1 5563.82
1 37 1 1 3777.33
1 37 4 1 5612.19
1 38 1 1 3777.64
1 38 4 1 5654.39
1 39 1 1 3777.54
1 39 4 1 5690.72
1 40 1 1 3777.15
1 40 4 1 5722.08
1 41 1 1 3776.77
1 41 4 1 5749.35
1 42 1 1 3776.32
1 42 4 1 5772.69
2 1 2 1 1382.5
2 1 3 1 477.103
2 2 2 1 723.354
2 2 3 1 277.367
2 3 2 1 1250.81
2 3 3 1 449.14
2 4 2 1 2410.66
2 4 3 1 703.378
2 5 2 1 3463.41
2 5 3 1 910.607
2 6 2 1 4170.43
2 6 3 1 1046.24
2 7 2 1 4585.43
2 7 3 1 1124.87
2 8 2 1 4813.01
2 8 3 1 1167.12
2 9 2 1 4933.37
2 9 3 1 1188.7
2 10 2 1 4996.95
2 10 3 1 1199.54
2 11 2 1 5030.54
2 11 3 1 1204.89
2 12 2 1 5047.92
2 12 3 1 1207.43
2 13 2 1 5056.56
2 13 3 1 1208.56
2 14 2 1 5060.43
2 14 3 1 1208.99
2 15 2 1 5062.76
2 15 3 1 1209.26
2 16 2 1 5064.28
2 16 3 1 1209.44
2 17 2 1 5064.22
2 17 3 1 1209.35
2 18 2 1 5062.8
2 18 3 1 1209.06
2 19 2 1 5062.3
2 19 3 1 1209
2 20 2 1 5062.8
2 20 3 1 1209.1
2 21 2 1 5062.57
2 21 3 1 1209.04
2 22 2 1 5061.05
2 22 3 1 1208.74
2 23 2 1 5058.78
2 23 3 1 1208.32
2 24 2 1 5057.1
2 24 3 1 1208.02
2 25 2 1 5054.62
2 25 3 1 1207.55
2 26 2 1 5052.67
2 26 3 1 1207.21
2 27 2 1 5053.03
2 27 3 1 1207.3
2 28 2 1 5053.49
2 28 3 1 1207.35
2 29 2 1 5051.99
2 29 3 1 1207.02
2 30 2 1 5050.21
2 30 3 1 1206.69
2 31 2 1 5049.26
2 31 3 1 1206.52
2 32 2 1 5047.64
2 32 3 1 1206.23
2 33 2 1 5045.87
2 33 3 1 1205.91
2 34 2 1 5043.45
2 34 3 1 1205.47
2 35 2 1 5039.95
2 35 3 1 1204.84
2 36 2 1 5037.05
2 36 3 1 1204.37
2 37 2 1 5036.22
2 37 3 1 1204.29
2 38 2 1 5036.23
2 38 3 1 1204.33
2 39 2 1 5035.42
2 39 3 1 1204.16
2 40 2 1 5034.7
2 40 3 1 1204.05
2 41 2 1 5034.73
2 41 3 1 1204.06
2 42 2 1 5034.31
2 42 3 1 1203.99
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  554.139 12057.9 847.346 190.35 32.6521
1 1 2 2  0 0.982132 72.7427 746.365 330.082
1 1 3 2  0.555476 83.355 59.6885 98.8673 0.104665
1 1 4 2  5.12282e-15 121167 26928 3311.67 9.22093
1 2 1 2  247.657 10888.2 3219.9 174.916 16.2134
1 2 2 2  0 303.222 31.7665 402.796 163.623
1 2 3 2  2.7585 436.345 72.2966 41.7172 0.0404459
1 2 4 2  1085.62 96272.3 33654 3739.52 7.34707
1 3 1 2  116.9 7600.29 3895.21 392.382 8.05078
1 3 2 2  0 352.471 2471.37 213.924 81.0929
1 3 3 2  3.59326 656.478 299.647 20.3869 0.0156284
1 3 4 2  1868.1 81111.8 35997.7 4355.3 5.85402
1 4 1 2  61.117 4876.2 3381.53 564.389 3.99756
1 4 2 2  0 360.43 3668.02 1227.83 40.1776
1 4 3 2  3.90963 763.076 513.259 25.5923 0.00603781
1 4 4 2  2431.96 72275.2 36096.1 4941.12 4.66419
1 5 1 2  37.332 3089.04 2524.55 601.032 1.98494
1 5 2 2  0 361.704 4123.85 2273.03 19.9048
1 5 3 2  4.02978 809.766 650.693 40.2336 0.00233248
1 5 4 2  2838.74 67495.8 35198.6 5411.57 3.71613
1 6 1 2  27.1809 2030.43 1752.96 537.892 0.985591
1 6 2 2  0 361.85 4281.76 2996.44 9.85885
1 6 3 2  4.07511 829.057 725.058 54.0004 0.00090096
1 6 4 2  3131.43 65234.9 33991 5749.16 2.96069
1 7 1 2  22.8565 1439.02 1189.96 433.357 0.489382
1 7 2 2  0 361.877 4335.09 3426.71 4.88374
1 7 3 2  4.09246 836.885 761.755 63.7202 0.000348036
1 7 4 2  3342.85 64515.6 32833.7 5968.93 2.35886
1 8 1 2  21.0112 1120.46 822.279 328.048 0.242998
1 8 2 2  0 361.857 4352.36 3663.76 2.41924
1 8 3 2  4.09894 839.953 778.708 69.6423 0.000134446
1 8 4 2  3495.08 64676.2 31881.2 6096.76 1.87938
1 9 1 2  20.2299 953.419 598.37 240.892 0.120659
1 9 2 2  0 361.883 4359.02 3790.11 1.19871
1 9 3 2  4.10162 841.249 786.436 72.9494 5.19436e-05
1 9 4 2  3605.56 65319.3 31184.4 6160.12 1.49742
1 10 1 2  19.9033 867.591 468.454 176.384 0.0599138
1 10 2 2  0 361.932 4362.97 3857.14 0.594117
1 10 3 2  4.10295 841.879 790.069 74.705 2.00714e-05
1 10 4 2  3686.17 66190.2 30734.3 6182.62 1.19312
1 11 1 2  19.7632 824.016 395.676 132.028 0.0297505
1 11 2 2  0 361.928 4364.43 3892.05 0.294464
1 11 3 2  4.10337 842.105 791.642 75.5982 7.75582e-06
1 11 4 2  3744.15 67113.5 30490.1 6182.2 0.950666
1 12 1 2  19.705 802.185 355.997 103.101 0.0147728
1 12 2 2  0 361.937 4365.24 3910.39 0.145958
1 12 3 2  4.10359 842.218 792.371 76.0423 2.99707e-06
1 12 4 2  3786.17 68006.9 30408.7 6172.05 0.75749
1 13 1 2  19.6763 791.214 334.794 84.9717 0.00733551
1 13 2 2  0 361.904 4364.63 3919.1 0.0723387
1 13 3 2  4.10343 842.18 792.539 76.2478 1.1581e-06
1 13 4 2  3815.85 68810.2 30443.3 6160.49 0.603563
1 14 1 2  19.6653 785.804 323.651 73.9592 0.0036425
1 14 2 2  0 361.908 4364.46 3923.42 0.0358541
1 14 3 2  4.10342 842.183 792.622 76.3414 4.47518e-07
1 14 4 2  3837.42 69517.6 30558.7 6152.79 0.480918
1 15 1 2  19.6635 783.236 317.894 67.4353 0.00180871
1 15 2 2  0 361.933 4365.16 3926.12 0.0177728
1 15 3 2  4.10357 842.243 792.771 76.3912 1.7294e-07
1 15 4 2  3853.43 70130.6 30725.8 6151.56 0.383199
1 16 1 2  19.6613 781.961 314.956 63.6493 0.000898132
1 16 2 2  0 361.925 4365.24 3927.49 0.00880955
1 16 3 2  4.10354 842.237 792.803 76.4157 6.68301e-08
1 16 4 2  3864.74 70641.9 30918.5 6157.36 0.305335
1 17 1 2  19.6541 781.15 313.435 61.4888 0.000445972
1 17 2 2  0 361.872 4363.67 3926.94 0.00436575
1 17 3 2  4.10316 842.104 792.565 76.4104 2.58232e-08
1 17 4 2  3871.87 71047.6 31116.4 6169.56 0.243288
1 18 1 2  19.649 780.642 312.618 60.2712 0.00022145
1 18 2 2  0 361.847 4362.24 3925.56 0.00216339
1 18 3 2  4.1029 842.004 792.325 76.389 9.97782e-09
1 18 4 2  3876.68 71371.4 31309.1 6187.27 0.193849
1 19 1 2  19.6547 780.594 312.213 59.5916 0.000109963
1 19 2 2  0 361.91 4363.52 3925.84 0.00107234
1 19 3 2  4.10325 842.126 792.493 76.388 3.85579e-09
1 19 4 2  3881.43 71653 31495.6 6209.67 0.15446
1 20 1 2  19.6534 780.51 312.018 59.2146 5.46027e-05
1 20 2 2  0 361.89 4363.55 3925.8 0.000531461
1 20 3 2  4.10317 842.102 792.48 76.3875 1.48993e-09
1 20 4 2  3884.25 71870.8 31664.9 6234.96 0.123074
1 21 1 2  19.655 811.982 370.957 79.3423 3.64791e-05
1 21 2 2  0 361.876 4363.05 3925.51 0.000263385
1 21 3 2  4.10306 842.062 792.404 76.3827 5.7572e-10
1 21 4 2  3886.24 73450.7 33858.9 6743.87 0.105615
1 22 1 2  19.6463 827.868 410.917 100.298 2.43708e-05
1 22 2 2  0 361.815 4360.64 3923.2 0.000130484
1 22 3 2  4.10257 841.862 791.975 76.3488 2.22427e-10
1 22 4 2  3886.23 74649.8 35814.3 7276.48 0.0906307
1 23 1 2  19.6443 835.995 436.646 119.391 1.62815e-05
1 23 2 2  0 361.834 4359.88 3921.24 6.46452e-05
1 23 3 2  4.10255 841.823 791.76 76.3126 8.59339e-11
1 23 4 2  3886.55 75579.3 37540.4 7819.51 0.077772
1 24 1 2  19.6399 840.026 452.63 135.422 1.08772e-05
1 24 2 2  0 361.823 4359.04 3919.14 3.2022e-05
1 24 3 2  4.10241 841.746 791.51 76.2737 3.31978e-11
1 24 4 2  3886.26 76285.9 39045.3 8361.03 0.0667367
1 25 1 2  19.6294 841.768 462.242 148.161 7.26664e-06
1 25 2 2  0 361.768 4356.7 3915.88 1.58567e-05
1 25 3 2  4.10196 841.551 791.023 76.2172 1.28229e-11
1 25 4 2  3884.72 76802.9 40340.6 8891.08 0.0572655
1 26 1 2  19.6327 842.81 467.944 157.901 4.8546e-06
1 26 2 2  0 361.827 4357.43 3914.75 7.85393e-06
1 26 3 2  4.10226 841.636 791.038 76.1866 4.95346e-12
1 26 4 2  3884.9 77219.2 41458.3 9403.32 0.0491393
1 27 1 2  19.6374 843.473 471.317 165.135 3.24321e-06
1 27 2 2  0 361.87 4358.99 3915.16 3.8905e-06
1 27 3 2  4.10259 841.747 791.219 76.1835 1.91359e-12
1 27 4 2  3885.6 77550.3 42416.5 9892.16 0.0421666
1 28 1 2  19.6343 843.68 473.265 170.393 2.16667e-06
1 28 2 2  0 361.847 4358.69 3914.95 1.92678e-06
1 28 3 2  4.10249 841.699 791.133 76.1766 7.39172e-13
1 28 4 2  3885.33 77791.2 43227.7 10353.1 0.0361825
1 29 1 2  19.623 843.424 474.283 174.143 1.44745e-06
1 29 2 2  0 361.78 4356.12 3912.6 9.53867e-07
1 29 3 2  4.10199 841.487 790.664 76.1382 2.85472e-13
1 29 4 2  3883.61 77943.7 43904.3 10783.3 0.0310466
1 30 1 2  19.625 843.407 474.818 176.783 9.66984e-07
1 30 2 2  0 361.822 4356.37 3911.63 4.7233e-07
1 30 3 2  4.10218 841.54 790.641 76.114 1.10262e-13
1 30 4 2  3883.46 78076.1 44477.6 11182.6 0.0266402
1 31 1 2  19.6198 843.209 475.047 178.609 6.45997e-07
1 31 2 2  0 361.793 4355.42 3909.96 2.33829e-07
1 31 3 2  4.10198 841.449 790.415 76.0842 4.25834e-14
1 31 4 2  3882.44 78157.6 44952.2 11549.6 0.0228587
1 32 1 2  19.6154 842.984 475.096 179.855 4.31559e-07
1 32 2 2  0 361.778 4354.41 3908.21 1.15746e-07
1 32 3 2  4.10183 841.375 790.189 76.0518 1.64449e-14
1 32 4 2  3881.4 78209.3 45344.5 11885.1 0.0196138
1 33 1 2  19.6103 842.716 475.032 180.689 2.88302e-07
1 33 2 2  0 361.758 4353.22 3906.16 5.72868e-08
1 33 3 2  4.10164 841.285 789.928 76.015 6.35032e-15
1 33 4 2  3880.17 78234.4 45665.5 12189.6 0.0168293
1 34 1 2  19.6015 842.306 474.866 181.232 1.92598e-07
1 34 2 2  0 361.714 4351.16 3903.18 2.83456e-08
1 34 3 2  4.10127 841.123 789.51 75.9645 2.45191e-15
1 34 4 2  3878.27 78227.4 45921.9 12464.1 0.0144397
1 35 1 2  19.59 841.753 474.599 181.565 1.28662e-07
1 35 2 2  0 361.659 4348.35 3899.1 1.40211e-08
1 35 3 2  4.10078 840.909 788.947 75.8958 9.46565e-16
1 35 4 2  3875.73 78189.9 46121 12709.9 0.0123891
1 36 1 2  19.5901 841.529 474.351 181.757 8.59511e-08
1 36 2 2  0 361.686 4348.17 3896.83 6.93672e-09
