# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0227272727272727 1.31818181818182 0.931818181818182 0 0
  2 11 1 0 49 0 0.551020408163265 1.48979591836735 0 0
  2 12 1 0 50 0 1.4 0.6 0 0
  2 13 1 0 48 0 0.854166666666667 1.22916666666667 0 0
  2 14 1 0 52 0.0192307692307692 1 0.903846153846154 0 0
  2 15 1 0 31 0.032258064516129 1.80645161290323 1.38709677419355 0 0
  2 16 1 0 38 0.0263157894736842 1.71052631578947 0.894736842105263 0 0
  2 17 1 0 26 0 1.88461538461538 1.96153846153846 0 0
  2 18 1 0 33 0 1.51515151515152 1.51515151515152 0 0
  2 19 1 0 31 0 2.25806451612903 0.967741935483871 0 0
  2 20 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 21 1 0 30 0 2.13333333333333 1.2 0 0
  2 22 1 0 35 0 2.08571428571429 0.771428571428571 0 0
  2 23 1 0 35 0 0.857142857142857 1.97142857142857 0.0285714285714286 0
  2 24 1 0 26 0.0769230769230769 2.38461538461538 1.38461538461538 0 0
  2 25 1 0 32 0 1.28125 1.84375 0 0
  2 26 1 0 26 0 2.69230769230769 1.15384615384615 0 0
  2 27 1 0 37 0.027027027027027 0.837837837837838 1.83783783783784 0 0
  2 28 1 0 35 0 2.31428571428571 0.542857142857143 0 0
  2 29 1 0 33 0 1.15151515151515 1.84848484848485 0.0303030303030303 0
  2 30 1 0 45 0.0222222222222222 1.77777777777778 0.422222222222222 0 0
  2 31 1 0 34 0.0294117647058824 1.73529411764706 1.17647058823529 0 0
  2 32 1 0 36 0 1.77777777777778 0.944444444444444 0.0555555555555556 0
  2 33 1 0 42 0 0.214285714285714 2.16666666666667 0 0
  2 34 1 0 34 0 2.61764705882353 0.323529411764706 0 0
  2 35 1 0 35 0 1 1.85714285714286 0 0
  2 36 1 0 28 0.0357142857142857 2 1.53571428571429 0 0
  2 37 1 0 22 0 3.54545454545455 0.909090909090909 0.0909090909090909 0
  2 38 1 0 32 0 1.25 1.875 0 0
  2 39 1 0 27 0 0.222222222222222 3.44444444444444 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 1.53846153846154 0.923076923076923 0.0769230769230769 0
  2 41 1 0 20 0 3.1 1.9 0 0
  2 42 1 0 30 0 1.23333333333333 2.1 0 0
  2 1 2 0 16 1.25 1.0625 1.3125 1.25 1.375
  2 2 2 0 20 1.05 1.6 1 0.45 0.9
  2 3 2 0 34 0.705882352941177 0.5 0.617647058823529 0.529411764705882 0.588235294117647
  2 4 2 0 15 1.4 1.26666666666667 1 1.6 1.4
  2 5 2 0 4 5.5 5 4.5 5 5
  2 6 2 0 7 4 3 2.71428571428571 2.28571428571429 2.28571428571429
  2 7 2 0 18 1.16666666666667 0.888888888888889 1.38888888888889 1.11111111111111 1
  2 8 2 0 22 0.772727272727273 0.818181818181818 0.727272727272727 0.954545454545455 1.27272727272727
  2 9 2 0 21 0.857142857142857 0.952380952380952 1.04761904761905 0.714285714285714 1.19047619047619
  2 10 2 0 11 1.72727272727273 2.09090909090909 1.63636363636364 2.09090909090909 1.54545454545455
  2 11 2 0 7 3 1.85714285714286 2.42857142857143 4 3
  2 12 2 0 19 1.42105263157895 0.894736842105263 1.31578947368421 0.842105263157895 0.789473684210526
  2 13 2 0 32 0.65625 0.625 0.5 0.75 0.59375
  2 14 2 0 34 0.382352941176471 0.588235294117647 0.735294117647059 0.705882352941177 0.529411764705882
  2 15 2 0 27 0.888888888888889 0.814814814814815 0.592592592592593 0.925925925925926 0.481481481481481
  2 16 2 0 42 0.452380952380952 0.595238095238095 0.404761904761905 0.380952380952381 0.547619047619048
  2 17 2 0 34 0.558823529411765 0.470588235294118 0.617647058823529 0.441176470588235 0.852941176470588
  2 18 2 0 28 0.607142857142857 0.785714285714286 0.785714285714286 0.785714285714286 0.607142857142857
  2 19 2 0 26 0.692307692307692 0.730769230769231 0.615384615384615 0.961538461538462 0.846153846153846
  2 20 2 0 32 0.5625 0.75 0.6875 0.46875 0.65625
  2 21 2 0 37 0.540540540540541 0.621621621621622 0.648648648648649 0.567567567567568 0.324324324324324
  2 22 2 0 38 0.447368421052632 0.578947368421053 0.473684210526316 0.526315789473684 0.605263157894737
  2 23 2 0 41 0.51219512195122 0.390243902439024 0.585365853658537 0.365853658536585 0.585365853658537
  2 24 2 0 33 0.424242424242424 0.515151515151515 0.757575757575758 0.606060606060606 0.727272727272727
  2 25 2 0 45 0.422222222222222 0.577777777777778 0.288888888888889 0.533333333333333 0.4
  2 26 2 0 28 0.678571428571429 0.857142857142857 0.75 0.75 0.535714285714286
  2 27 2 0 47 0.468085106382979 0.51063829787234 0.319148936170213 0.446808510638298 0.382978723404255
  2 28 2 0 22 1 0.5 0.909090909090909 1.04545454545455 1.09090909090909
  2 29 2 0 40 0.525 0.475 0.4 0.5 0.6
  2 30 2 0 28 0.714285714285714 0.714285714285714 0.75 0.678571428571429 0.714285714285714
  2 31 2 0 32 0.65625 0.625 0.5 0.5625 0.78125
  2 32 2 0 40 0.475 0.35 0.65 0.4 0.625
  2 33 2 0 43 0.441860465116279 0.395348837209302 0.558139534883721 0.604651162790698 0.325581395348837
  2 34 2 0 46 0.478260869565217 0.5 0.260869565217391 0.478260869565217 0.456521739130435
  2 35 2 0 60 0.383333333333333 0.35 0.316666666666667 0.35 0.266666666666667
  2 36 2 0 49 0.448979591836735 0.510204081632653 0.26530612244898 0.408163265306122 0.408163265306122
  2 37 2 0 32 0.75 0.59375 0.59375 0.5 0.6875
  2 38 2 0 30 0.6 0.633333333333333 0.733333333333333 0.633333333333333 0.733333333333333
  2 39 2 0 29 0.620689655172414 0.862068965517241 0.620689655172414 0.689655172413793 0.655172413793103
  2 40 2 0 31 0.580645161290323 0.67741935483871 0.774193548387097 0.516129032258065 0.67741935483871
  2 41 2 0 14 1.28571428571429 1.14285714285714 2 1.28571428571429 1.42857142857143
  2 42 2 0 19 1.21052631578947 0.947368421052632 1.10526315789474 0.947368421052632 1.05263157894737
  2 2 3 0 3 0 0 3 30.3333333333333 0
  2 3 3 0 3 4.33333333333333 29 0 0 0
  2 4 3 0 7 0 3.85714285714286 10.4285714285714 0 0
  2 5 3 0 1 9 90 0 1 0
  2 6 3 0 14 0.0714285714285714 3.07142857142857 3.85714285714286 0.142857142857143 0
  2 8 3 0 10 0.9 8.3 0.2 0.6 0
  2 9 3 0 6 1.33333333333333 14 1.33333333333333 0 0
  2 10 3 0 2 5 40 5 0 0
  2 12 3 0 1 12 72 16 0 0
  2 14 3 0 9 1 8.88888888888889 1.22222222222222 0 0
  2 15 3 0 5 1.8 16.2 2 0 0
  2 16 3 0 9 1.11111111111111 9.55555555555556 0.444444444444444 0 0
  2 17 3 0 9 0.111111111111111 2.33333333333333 8.55555555555556 0.111111111111111 0
  2 18 3 0 13 0.538461538461538 5.92307692307692 0.615384615384615 0.615384615384615 0
  2 19 3 0 14 0.571428571428571 6.14285714285714 0.428571428571429 0 0
  2 20 3 0 19 0.315789473684211 3.15789473684211 1.68421052631579 0.105263157894737 0
  2 21 3 0 20 0.6 4.15 0.2 0.05 0
  2 22 3 0 23 0.304347826086957 3.95652173913043 0.0869565217391304 0 0
  2 23 3 0 26 0.307692307692308 3.03846153846154 0.5 0 0
  2 24 3 0 28 0.107142857142857 1 2.39285714285714 0.0714285714285714 0
  2 25 3 0 20 0.7 3.85 0.35 0.1 0
  2 26 3 0 7 1.28571428571429 12.1428571428571 0.857142857142857 0 0
  2 27 3 0 5 2 15 3 0 0
  2 29 3 0 6 3 12.1666666666667 1.33333333333333 0.166666666666667 0
  2 30 3 0 14 0.785714285714286 6 0.357142857142857 0 0
  2 31 3 0 7 1.28571428571429 12.1428571428571 0.857142857142857 0 0
  2 32 3 0 20 0 1.25 3.7 0.05 0
  2 33 3 0 18 0.555555555555556 3.16666666666667 1.05555555555556 0.777777777777778 0
  2 34 3 0 15 1 4.6 0.933333333333333 0.133333333333333 0
  2 35 3 0 28 0.428571428571429 2.35714285714286 0.678571428571429 0.107142857142857 0
  2 36 3 0 25 0.52 3.44 0.04 0 0
  2 37 3 0 19 0.578947368421053 4.68421052631579 0 0 0
  2 38 3 0 33 0.242424242424242 2.57575757575758 0.212121212121212 0 0
  2 39 3 0 32 0.21875 2.40625 0.4375 0.0625 0
  2 40 3 0 34 0.323529411764706 2.17647058823529 0.382352941176471 0.0588235294117647 0
  2 41 3 0 20 0.1 1.35 2.65 0.9 0
  2 42 3 0 27 0.037037037037037 0.888888888888889 1.25925925925926 1.51851851851852 0
  2 1 4 0 44 0 0 2.18181818181818 0.0909090909090909 0
  2 2 4 0 75 0 0 1.25333333333333 0.08 0
  2 3 4 0 66 0.0757575757575758 1.40909090909091 0.0303030303030303 0 0
  2 4 4 0 54 0.0185185185185185 1.42592592592593 0.407407407407407 0 0
  2 5 4 0 31 0.129032258064516 2.32258064516129 0.774193548387097 0 0
  2 6 4 0 24 0.0833333333333333 2.25 1.83333333333333 0 0
  2 7 4 0 20 0.05 4.75 0.2 0 0
  2 8 4 0 25 0 1.64 2.36 0 0
  2 9 4 0 44 0.0681818181818182 2.15909090909091 0.0454545454545455 0 0
  2 10 4 0 36 0.0277777777777778 2.25 0.5 0 0
  2 11 4 0 22 0.0454545454545455 3.09090909090909 1.40909090909091 0 0
  2 12 4 0 21 0.0476190476190476 4.19047619047619 0.523809523809524 0 0
  2 13 4 0 26 0.0769230769230769 3.26923076923077 0.5 0 0
  2 14 4 0 35 0.0285714285714286 2.4 0.428571428571429 0 0
  2 15 4 0 21 0 4 0.761904761904762 0 0
  2 16 4 0 30 0.0333333333333333 3.03333333333333 0.266666666666667 0 0
  2 17 4 0 40 0.025 2.125 0.35 0 0
  2 18 4 0 42 0.0476190476190476 2.02380952380952 0.30952380952381 0 0
  2 19 4 0 46 0.0652173913043478 2.02173913043478 0.0869565217391304 0 0
  2 20 4 0 37 0 2.51351351351351 0.189189189189189 0 0
  2 21 4 0 44 0.0227272727272727 1.93181818181818 0.318181818181818 0 0
  2 22 4 0 42 0.0952380952380952 2.11904761904762 0.166666666666667 0 0
  2 23 4 0 35 0.0285714285714286 2.37142857142857 0.457142857142857 0 0
  2 24 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 25 4 0 19 0.0526315789473684 4.57894736842105 0.631578947368421 0 0
  2 26 4 0 29 0.0344827586206897 2.96551724137931 0.448275862068966 0 0
  2 27 4 0 10 0.2 8.1 1.7 0 0
  2 28 4 0 20 0 4.35 0.65 0 0
  2 29 4 0 25 0.04 3.48 0.48 0 0
  2 30 4 0 18 0.0555555555555556 4.83333333333333 0.666666666666667 0 0
  2 31 4 0 24 0.0416666666666667 3 1.125 0 0
  2 32 4 0 21 0.0476190476190476 4.28571428571429 0.428571428571429 0 0
  2 33 4 0 10 0.1 6.3 3.6 0 0
  2 34 4 0 12 0.166666666666667 7.33333333333333 0.833333333333333 0 0
  2 35 4 0 29 0.0344827586206897 2.79310344827586 0.620689655172414 0 0
  2 36 4 0 17 0.117647058823529 5.58823529411765 0.176470588235294 0 0
  2 37 4 0 39 0 2.33333333333333 0.230769230769231 0 0
  2 38 4 0 9 0.111111111111111 8.33333333333333 2.66666666666667 0 0
  2 39 4 0 50 0.04 1.06 0.9 0 0
  2 40 4 0 15 0.133333333333333 4.73333333333333 1.8 0 0
  2 41 4 0 7 0 9.57142857142857 4.71428571428571 0 0
  2 42 4 0 9 0.222222222222222 6.88888888888889 4 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15357.3596822677 0.05
  1 1 2 1 18317.6529507437 0.05
  1 1 3 1 16356.3015750371 0.05
  1 1 4 1 18788.2972089276 0.05
  1 1 5 1 24823.8083291029 0.05
  1 1 6 1 15954.4727328961 0.05
  1 1 7 1 15688.2911290882 0.05
  1 1 8 1 13678.8031247828 0.05
  1 1 9 1 13424.6535911446 0.05
  1 1 10 1 15331.681453752 0.05
  1 1 11 1 18628.4845770792 0.05
  1 1 12 1 17245.0795487801 0.05
  1 1 13 1 17183.4758564603 0.05
  1 1 14 1 14545.7575548244 0.05
  1 1 15 1 12987.6160325198 0.05
  1 1 16 1 8978.14186355395 0.05
  1 1 17 1 8309.39187737353 0.05
  1 1 18 1 4803.88053846744 0.05
  1 1 19 1 3852.02520878024 0.05
  1 1 20 1 4981.0738310697 0.05
  1 1 21 1 4144.7237748031 0.05
  1 1 22 1 4938.21294550153 0.05
  1 1 23 1 4631.82131416424 0.05
  1 1 24 1 6527.61678581075 0.05
  1 1 25 1 4511.53845435013 0.05
  1 1 26 1 5804.65960917653 0.05
  1 1 27 1 2091.86126562785 0.05
  1 1 28 1 1843.74585923257 0.05
  1 1 29 1 2378.1969440176 0.05
  1 1 30 1 3678.08684397935 0.05
  1 1 31 1 3966.60829563581 0.05
  1 1 32 1 4145.46102703329 0.05
  1 1 33 1 1673.1362273876 0.05
  1 1 34 1 1943.03459715244 0.05
  1 1 35 1 1318.6530950171 0.05
  1 1 36 1 720.611087010809 0.05
  1 1 37 1 1132.95638463281 0.05
  1 1 38 1 1034.2086974897 0.05
  1 1 39 1 845.120180299112 0.05
  1 1 40 1 555.947062609672 0.05
  1 1 41 1 604.583774779614 0.05
  1 1 42 1 363.974198095048 0.05
  1 1 1 4 6334.54851276925 0.05
  1 1 2 4 4143.90927569618 0.05
  1 1 3 4 7003.32558310646 0.05
  1 1 4 4 5972.48979475925 0.05
  1 1 5 4 8017.31134457518 0.05
  1 1 6 4 8247.97879676335 0.05
  1 1 7 4 5880.75244846112 0.05
  1 1 8 4 6997.36662757778 0.05
  1 1 9 4 6770.69066612329 0.05
  1 1 10 4 6981.30097592504 0.05
  1 1 11 4 8433.35434098398 0.05
  1 1 12 4 9462.41949023982 0.05
  1 1 13 4 13344.3721556165 0.05
  1 1 14 4 11668.7158464311 0.05
  1 1 15 4 8382.75569648305 0.05
  1 1 16 4 5715.67304937385 0.05
  1 1 17 4 12125.3417505942 0.05
  1 1 18 4 4489.76400556491 0.05
  1 1 19 4 5316.69208169448 0.05
  1 1 20 4 9273.33227215723 0.05
  1 1 21 4 4334.184912136 0.05
  1 1 22 4 4897.0056714659 0.05
  1 1 23 4 7534.0290994313 0.05
  1 1 24 4 7100.2462356553 0.05
  1 1 25 4 5344.77838112123 0.05
  1 1 26 4 4892.69781170764 0.05
  1 1 27 4 3067.57394595902 0.05
  1 1 28 4 1778.36073070924 0.05
  1 1 29 4 5401.39386927088 0.05
  1 1 30 4 3367.65255791957 0.05
  1 1 31 4 2307.47978546947 0.05
  1 1 32 4 3914.51299375628 0.05
  1 1 33 4 3264.54278165207 0.05
  1 1 34 4 3012.97955946321 0.05
  1 1 35 4 3457.67676284308 0.05
  1 1 36 4 2590.00045084854 0.05
  1 1 37 4 4252.91641920368 0.05
  1 1 38 4 4130.14553101235 0.05
  1 1 39 4 5120.32108985509 0.05
  1 1 40 4 4230.99135070083 0.05
  1 1 41 4 3419.98121834354 0.05
  1 1 42 4 2357.6359163948 0.05
  2 1 1 2 1351.67145663422 0.05
  2 1 2 2 980.45243637278 0.05
  2 1 3 2 1598.40389303987 0.05
  2 1 4 2 915.343039231434 0.05
  2 1 5 2 1260.04624258813 0.05
  2 1 6 2 1199.70318091634 0.05
  2 1 7 2 685.945793387567 0.05
  2 1 8 2 856.569874350351 0.05
  2 1 9 2 909.113073473998 0.05
  2 1 10 2 905.758261227811 0.05
  2 1 11 2 1043.25721831941 0.05
  2 1 12 2 985.425448991253 0.05
  2 1 13 2 3574.55813591441 0.05
  2 1 14 2 1626.26449396498 0.05
  2 1 15 2 1092.29119927145 0.05
  2 1 16 2 2404.76472581768 0.05
  2 1 17 2 2133.2571473256 0.05
  2 1 18 2 25.3094527737724 0.05
  2 1 19 2 4097.01452021425 0.05
  2 1 20 2 6136.21479482004 0.05
  2 1 21 2 13805.23176717 0.05
  2 1 22 2 15806.6678772494 0.05
  2 1 23 2 8768.9061576654 0.05
  2 1 24 2 22738.3549726213 0.05
  2 1 25 2 10786.4968821175 0.05
  2 1 26 2 13996.6672702398 0.05
  2 1 27 2 11854.2425029322 0.05
  2 1 28 2 8449.11599892847 0.05
  2 1 29 2 10904.0082203033 0.05
  2 1 30 2 7730.44126110379 0.05
  2 1 31 2 8374.60427085792 0.05
  2 1 32 2 19887.5743845717 0.05
  2 1 33 2 10274.2626142263 0.05
  2 1 34 2 17823.3215965006 0.05
  2 1 35 2 16693.039370438 0.05
  2 1 36 2 21425.376906637 0.05
  2 1 37 2 18987.1723638362 0.05
  2 1 38 2 18913.5187924382 0.05
  2 1 39 2 9864.14016438122 0.05
  2 1 40 2 7292.33666820328 0.05
  2 1 41 2 5871.80717113568 0.05
  2 1 42 2 1483.12350286478 0.05
  2 1 1 3 449.295144433163 0.05
  2 1 2 3 222.908917674012 0.05
  2 1 3 3 365.724756865227 0.05
  2 1 4 3 397.203481246989 0.05
  2 1 5 3 2869.39230661094 0.05
  2 1 6 3 3451.19626549624 0.05
  2 1 7 3 2581.20929790209 0.05
  2 1 8 3 2635.14221102315 0.05
  2 1 9 3 3332.77034611924 0.05
  2 1 10 3 2215.83418860392 0.05
  2 1 11 3 3380.35361924163 0.05
  2 1 12 3 628.321726132559 0.05
  2 1 13 3 2435.10154590349 0.05
  2 1 14 3 1340.72184169177 0.05
  2 1 15 3 1003.0850752811 0.05
  2 1 16 3 928.372619776734 0.05
  2 1 17 3 16235.5606941607 0.05
  2 1 18 3 1204.75786871429 0.05
  2 1 19 3 869.072450104915 0.05
  2 1 20 3 802.105787012704 0.05
  2 1 21 3 498.012866335879 0.05
  2 1 22 3 2483.86507023502 0.05
  2 1 23 3 1063.77684861278 0.05
  2 1 24 3 225.726275809948 0.05
  2 1 25 3 941.260544354512 0.05
  2 1 26 3 2197.21742079992 0.05
  2 1 27 3 2536.04152355729 0.05
  2 1 28 3 653.628985357141 0.05
  2 1 29 3 1568.64762892539 0.05
  2 1 30 3 2208.43388888321 0.05
  2 1 31 3 1685.07202579602 0.05
  2 1 32 3 645.158525654421 0.05
  2 1 33 3 181.807018702155 0.05
  2 1 34 3 126.119084387298 0.05
  2 1 35 3 150.540575504488 0.05
  2 1 36 3 1970.38132599116 0.05
  2 1 37 3 2253.00087116992 0.05
  2 1 38 3 1181.93845200076 0.05
  2 1 39 3 959.289973123763 0.05
  2 1 40 3 1618.28663483588 0.05
  2 1 41 3 16905.5381556357 0.05
  2 1 42 3 18435.2249604251 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.45679012345679 0.37037037037037 0.111111111111111 0.283950617283951
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.49230769230769 0.0307692307692308 0.0153846153846154 0 0
  1 1 4 1 0 56 1.76785714285714 0 0.0178571428571429 0 0
  1 1 5 1 0 120 0.8 0.0333333333333333 0 0 0
  1 1 6 1 0 130 0.269230769230769 0.415384615384615 0.0846153846153846 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.425531914893617 0.638297872340426 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0540540540540541 0.0135135135135135 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.23255813953488 0.0930232558139535 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.736842105263158 0.0150375939849624 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.931372549019608 0.0392156862745098 0.00980392156862745 0 0
  1 1 28 1 0 76 1.30263157894737 0 0.0131578947368421 0 0
  1 1 29 1 0 110 0.863636363636364 0.0454545454545455 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.333333333333333 0.37984496124031 0.062015503875969 0 0
  1 1 34 1 0 90 1.08888888888889 0 0.0222222222222222 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.2125 0.025 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1 0.0638297872340425 0 0 0
  1 1 39 1 0 75 0.893333333333333 0.413333333333333 0.0266666666666667 0 0
  1 1 40 1 0 75 1.30666666666667 0 0.0266666666666667 0 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.31818181818182 0.227272727272727 0 0 0
  1 1 1 4 0 5 3.8 0 0 0 16.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21.5 22 6.5 0
  2 1 2 2 0 5 5.8 4.2 7 3 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.2 9.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.2 1.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 19.8 0 0.2 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.45901639344262 0.180327868852459 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.04545454545455 1.5 0 0 0
  2 1 33 2 0 35 2.8 0.0285714285714286 0.0285714285714286 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.82352941176471 0.0588235294117647 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 17 0 82 1 0
  2 1 2 3 0 5 8 0 5 7 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 19.8 0.2 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
