# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 14 1 0 52 0 1.15384615384615 0.769230769230769 0 0
  2 15 1 0 31 0.032258064516129 1.64516129032258 1.54838709677419 0 0
  2 16 1 0 38 0 1.71052631578947 0.921052631578947 0 0
  2 17 1 0 26 0 1.65384615384615 2.19230769230769 0 0
  2 18 1 0 33 0 1.54545454545455 1.48484848484848 0 0
  2 19 1 0 31 0.032258064516129 1.93548387096774 1.25806451612903 0 0
  2 20 1 0 38 0 1.81578947368421 0.815789473684211 0 0
  2 21 1 0 30 0 2.03333333333333 1.3 0 0
  2 22 1 0 35 0 2.34285714285714 0.514285714285714 0 0
  2 23 1 0 35 0.0285714285714286 0.914285714285714 1.91428571428571 0 0
  2 24 1 0 26 0.0769230769230769 2.80769230769231 0.961538461538462 0 0
  2 25 1 0 32 0 1.53125 1.59375 0 0
  2 26 1 0 26 0 2.84615384615385 1 0 0
  2 27 1 0 37 0 1 1.7027027027027 0 0
  2 28 1 0 35 0 2.4 0.457142857142857 0 0
  2 29 1 0 33 0 1.27272727272727 1.75757575757576 0 0
  2 30 1 0 45 0.0222222222222222 1.84444444444444 0.333333333333333 0.0222222222222222 0
  2 31 1 0 34 0 1.79411764705882 1.14705882352941 0 0
  2 32 1 0 36 0 1.91666666666667 0.861111111111111 0 0
  2 33 1 0 42 0 0.142857142857143 2.21428571428571 0.0238095238095238 0
  2 34 1 0 34 0 2.32352941176471 0.558823529411765 0.0588235294117647 0
  2 35 1 0 35 0 1.17142857142857 1.68571428571429 0 0
  2 36 1 0 28 0 2.28571428571429 1.28571428571429 0 0
  2 37 1 0 22 0.0454545454545455 3.63636363636364 0.863636363636364 0 0
  2 38 1 0 32 0 1.59375 1.53125 0 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0.0256410256410256 1.41025641025641 1.05128205128205 0.0769230769230769 0
  2 41 1 0 20 0.05 2.6 2.35 0 0
  2 42 1 0 30 0.0333333333333333 1 2.3 0 0
  2 1 2 0 16 0.9375 1.25 1.25 1.375 1.4375
  2 2 2 0 20 1 0.75 1 1.55 0.7
  2 3 2 0 34 0.470588235294118 0.617647058823529 0.823529411764706 0.441176470588235 0.588235294117647
  2 4 2 0 15 1.6 1.53333333333333 1.26666666666667 1.26666666666667 1
  2 5 2 0 4 6.75 4.75 5.75 2 5.75
  2 6 2 0 7 3 3.28571428571429 3.42857142857143 2 2.57142857142857
  2 7 2 0 18 1.33333333333333 0.888888888888889 0.888888888888889 1.22222222222222 1.22222222222222
  2 8 2 0 22 0.863636363636364 0.772727272727273 0.954545454545455 1.09090909090909 0.863636363636364
  2 9 2 0 21 1 1.38095238095238 0.857142857142857 0.523809523809524 1
  2 10 2 0 11 1.36363636363636 2.09090909090909 1.81818181818182 1.81818181818182 2
  2 11 2 0 7 2.85714285714286 3 2.71428571428571 3.71428571428571 2
  2 12 2 0 19 0.842105263157895 1.31578947368421 0.842105263157895 1.26315789473684 1
  2 13 2 0 32 0.78125 0.65625 0.46875 0.84375 0.375
  2 14 2 0 34 0.588235294117647 0.411764705882353 0.676470588235294 0.764705882352941 0.5
  2 15 2 0 27 0.444444444444444 0.888888888888889 0.962962962962963 0.592592592592593 0.814814814814815
  2 16 2 0 42 0.5 0.404761904761905 0.523809523809524 0.452380952380952 0.5
  2 17 2 0 34 0.441176470588235 0.676470588235294 0.676470588235294 0.5 0.647058823529412
  2 18 2 0 28 0.678571428571429 0.678571428571429 0.571428571428571 1.03571428571429 0.607142857142857
  2 19 2 0 26 0.923076923076923 0.884615384615385 0.653846153846154 0.807692307692308 0.576923076923077
  2 20 2 0 32 0.9375 0.5 0.59375 0.625 0.46875
  2 21 2 0 37 0.459459459459459 0.567567567567568 0.648648648648649 0.486486486486487 0.540540540540541
  2 22 2 0 38 0.842105263157895 0.473684210526316 0.394736842105263 0.526315789473684 0.394736842105263
  2 23 2 0 41 0.609756097560976 0.439024390243902 0.390243902439024 0.585365853658537 0.414634146341463
  2 24 2 0 33 0.424242424242424 0.96969696969697 0.545454545454545 0.424242424242424 0.666666666666667
  2 25 2 0 45 0.511111111111111 0.711111111111111 0.355555555555556 0.311111111111111 0.333333333333333
  2 26 2 0 28 0.607142857142857 0.607142857142857 0.607142857142857 0.892857142857143 0.857142857142857
  2 27 2 0 47 0.382978723404255 0.51063829787234 0.48936170212766 0.340425531914894 0.404255319148936
  2 28 2 0 22 1 1.09090909090909 0.409090909090909 1.04545454545455 1
  2 29 2 0 40 0.425 0.5 0.375 0.475 0.725
  2 30 2 0 28 0.857142857142857 0.785714285714286 0.607142857142857 0.75 0.571428571428571
  2 31 2 0 32 0.65625 0.4375 0.6875 0.75 0.59375
  2 32 2 0 40 0.525 0.35 0.5 0.575 0.55
  2 33 2 0 43 0.395348837209302 0.511627906976744 0.441860465116279 0.441860465116279 0.534883720930233
  2 34 2 0 46 0.369565217391304 0.369565217391304 0.630434782608696 0.347826086956522 0.456521739130435
  2 35 2 0 60 0.316666666666667 0.35 0.35 0.366666666666667 0.283333333333333
  2 36 2 0 49 0.122448979591837 0.530612244897959 0.448979591836735 0.510204081632653 0.428571428571429
  2 37 2 0 32 0.6875 0.5 0.5625 0.75 0.625
  2 38 2 0 30 0.666666666666667 0.666666666666667 0.6 0.5 0.9
  2 39 2 0 29 0.793103448275862 0.620689655172414 0.758620689655172 0.379310344827586 0.896551724137931
  2 40 2 0 31 0.806451612903226 0.838709677419355 0.612903225806452 0.32258064516129 0.645161290322581
  2 41 2 0 14 1.42857142857143 1.14285714285714 1.64285714285714 1.21428571428571 1.71428571428571
  2 42 2 0 19 1.21052631578947 1.15789473684211 0.631578947368421 1.05263157894737 1.21052631578947
  2 2 3 0 3 0 0 2 31.3333333333333 0
  2 3 3 0 3 2.66666666666667 30.3333333333333 0 0.333333333333333 0
  2 4 3 0 7 0 4 10.2857142857143 0 0
  2 5 3 0 1 7 90 0 3 0
  2 6 3 0 14 0 2.57142857142857 4.42857142857143 0.142857142857143 0
  2 8 3 0 10 0.8 8.4 0.4 0.4 0
  2 9 3 0 6 1.83333333333333 13.6666666666667 1 0.166666666666667 0
  2 10 3 0 2 3.5 44 2.5 0 0
  2 12 3 0 1 12 72 14 2 0
  2 14 3 0 9 0.888888888888889 9 1.22222222222222 0 0
  2 15 3 0 5 2.4 16.2 1.4 0 0
  2 16 3 0 9 0.777777777777778 10 0.333333333333333 0 0
  2 17 3 0 9 0.111111111111111 2.77777777777778 7.88888888888889 0.333333333333333 0
  2 18 3 0 13 0.461538461538462 6 0.692307692307692 0.538461538461538 0
  2 19 3 0 14 0.428571428571429 6.42857142857143 0.285714285714286 0 0
  2 20 3 0 19 0.210526315789474 3.15789473684211 1.78947368421053 0.105263157894737 0
  2 21 3 0 20 0.55 4.15 0.25 0.05 0
  2 22 3 0 23 0.565217391304348 3.73913043478261 0.0434782608695652 0 0
  2 23 3 0 26 0.653846153846154 3.03846153846154 0.153846153846154 0 0
  2 24 3 0 28 0.142857142857143 1.5 1.82142857142857 0.107142857142857 0
  2 25 3 0 20 0.55 3.85 0.3 0.3 0
  2 26 3 0 7 1.57142857142857 12.1428571428571 0.571428571428571 0 0
  2 27 3 0 5 3 16.2 0.8 0 0
  2 29 3 0 6 1.33333333333333 14.6666666666667 0.333333333333333 0.333333333333333 0
  2 30 3 0 14 0.857142857142857 6.07142857142857 0.214285714285714 0 0
  2 31 3 0 7 1.85714285714286 12.1428571428571 0.285714285714286 0 0
  2 32 3 0 20 0.15 1.7 3.15 0 0
  2 33 3 0 18 0.5 3.55555555555556 1 0.5 0
  2 34 3 0 15 0.666666666666667 4.73333333333333 0.933333333333333 0.333333333333333 0
  2 35 3 0 28 0.142857142857143 2.60714285714286 0.714285714285714 0.107142857142857 0
  2 36 3 0 25 0.6 3.36 0.04 0 0
  2 37 3 0 19 0.368421052631579 4.89473684210526 0 0 0
  2 38 3 0 33 0.303030303030303 2.45454545454545 0.242424242424242 0.0303030303030303 0
  2 39 3 0 32 0.125 2.5625 0.4375 0 0
  2 40 3 0 34 0.352941176470588 2.14705882352941 0.411764705882353 0.0294117647058824 0
  2 41 3 0 20 0.15 1.25 3.05 0.55 0
  2 42 3 0 27 0.148148148148148 0.740740740740741 1.18518518518519 1.62962962962963 0
  2 1 4 0 44 0 0 2.15909090909091 0.113636363636364 0
  2 2 4 0 75 0 0.0133333333333333 1.22666666666667 0.0933333333333333 0
  2 3 4 0 66 0.0151515151515152 1.45454545454545 0.0454545454545455 0 0
  2 4 4 0 54 0 1.37037037037037 0.481481481481481 0 0
  2 5 4 0 31 0.032258064516129 1.93548387096774 1.25806451612903 0 0
  2 6 4 0 24 0 2.25 1.91666666666667 0 0
  2 7 4 0 20 0.1 4.55 0.35 0 0
  2 8 4 0 25 0 1.2 2.8 0 0
  2 9 4 0 44 0.0681818181818182 2.20454545454545 0 0 0
  2 10 4 0 36 0.0277777777777778 2.11111111111111 0.638888888888889 0 0
  2 11 4 0 22 0 3.22727272727273 1.31818181818182 0 0
  2 12 4 0 21 0.0952380952380952 4.28571428571429 0.380952380952381 0 0
  2 13 4 0 26 0.0384615384615385 3.23076923076923 0.576923076923077 0 0
  2 14 4 0 35 0 2.34285714285714 0.514285714285714 0 0
  2 15 4 0 21 0 4 0.761904761904762 0 0
  2 16 4 0 30 0.133333333333333 3 0.2 0 0
  2 17 4 0 40 0.05 1.95 0.5 0 0
  2 18 4 0 42 0 2.11904761904762 0.261904761904762 0 0
  2 19 4 0 46 0.0434782608695652 2.06521739130435 0.0652173913043478 0 0
  2 20 4 0 37 0.0540540540540541 2.32432432432432 0.324324324324324 0 0
  2 21 4 0 44 0.0454545454545455 1.86363636363636 0.363636363636364 0 0
  2 22 4 0 42 0.0952380952380952 2.07142857142857 0.214285714285714 0 0
  2 23 4 0 35 0.0285714285714286 2.34285714285714 0.485714285714286 0 0
  2 24 4 0 26 0.0769230769230769 3.19230769230769 0.576923076923077 0 0
  2 25 4 0 19 0.157894736842105 4.31578947368421 0.789473684210526 0 0
  2 26 4 0 29 0.0344827586206897 3.06896551724138 0.344827586206897 0 0
  2 27 4 0 10 0.3 8.4 1.3 0 0
  2 28 4 0 20 0.05 4.55 0.4 0 0
  2 29 4 0 25 0.2 3.16 0.64 0 0
  2 30 4 0 18 0.0555555555555556 4.61111111111111 0.888888888888889 0 0
  2 31 4 0 24 0 3 1.16666666666667 0 0
  2 32 4 0 21 0 4.47619047619048 0.285714285714286 0 0
  2 33 4 0 10 0.1 5.7 4.2 0 0
  2 34 4 0 12 0.0833333333333333 7.75 0.5 0 0
  2 35 4 0 29 0 2.44827586206897 1 0 0
  2 36 4 0 17 0.235294117647059 5.17647058823529 0.470588235294118 0 0
  2 37 4 0 39 0.0256410256410256 2.30769230769231 0.230769230769231 0 0
  2 38 4 0 9 0 9 2.11111111111111 0 0
  2 39 4 0 50 0 1.22 0.78 0 0
  2 40 4 0 15 0.0666666666666667 4.86666666666667 1.73333333333333 0 0
  2 41 4 0 7 0.285714285714286 10 4 0 0
  2 42 4 0 9 0 7.88888888888889 3.22222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15550.4928774714 0.05
  1 1 2 1 19705.3293154442 0.05
  1 1 3 1 17124.1850399193 0.05
  1 1 4 1 21360.8350748844 0.05
  1 1 5 1 25263.5338238436 0.05
  1 1 6 1 16579.5253551985 0.05
  1 1 7 1 15777.220190721 0.05
  1 1 8 1 14451.1461731544 0.05
  1 1 9 1 12671.8611187937 0.05
  1 1 10 1 15561.7828980325 0.05
  1 1 11 1 20271.8231697059 0.05
  1 1 12 1 17106.8047373585 0.05
  1 1 13 1 17625.6771159928 0.05
  1 1 14 1 15708.6762216565 0.05
  1 1 15 1 13054.1653727103 0.05
  1 1 16 1 9043.43935083413 0.05
  1 1 17 1 8534.01670714224 0.05
  1 1 18 1 4667.20284798669 0.05
  1 1 19 1 4295.35339376274 0.05
  1 1 20 1 4478.14604583801 0.05
  1 1 21 1 4296.13433751574 0.05
  1 1 22 1 5411.13786324134 0.05
  1 1 23 1 4422.59564678921 0.05
  1 1 24 1 6526.40780652413 0.05
  1 1 25 1 4136.09272465131 0.05
  1 1 26 1 6349.23442663658 0.05
  1 1 27 1 2058.72828956984 0.05
  1 1 28 1 1799.37304988741 0.05
  1 1 29 1 2477.83596586722 0.05
  1 1 30 1 3438.25548676339 0.05
  1 1 31 1 4056.96444559565 0.05
  1 1 32 1 4197.59168917612 0.05
  1 1 33 1 1849.98388755983 0.05
  1 1 34 1 2111.21002741502 0.05
  1 1 35 1 1239.68659731351 0.05
  1 1 36 1 680.371397700451 0.05
  1 1 37 1 1060.6965232404 0.05
  1 1 38 1 1098.66832965794 0.05
  1 1 39 1 870.074826763477 0.05
  1 1 40 1 540.174156375879 0.05
  1 1 41 1 595.096666341232 0.05
  1 1 42 1 378.915580158501 0.05
  1 1 1 4 6573.50309150502 0.05
  1 1 2 4 4251.77040257852 0.05
  1 1 3 4 6801.62702700156 0.05
  1 1 4 4 5980.93501106798 0.05
  1 1 5 4 8456.80285290952 0.05
  1 1 6 4 8035.55765131061 0.05
  1 1 7 4 5968.34125642615 0.05
  1 1 8 4 6207.62942174342 0.05
  1 1 9 4 6989.80624314421 0.05
  1 1 10 4 7134.00955796428 0.05
  1 1 11 4 8240.28973116145 0.05
  1 1 12 4 9200.87231053279 0.05
  1 1 13 4 13114.1034280788 0.05
  1 1 14 4 11941.5133192557 0.05
  1 1 15 4 8922.11053725365 0.05
  1 1 16 4 6090.91992130699 0.05
  1 1 17 4 11562.1515903384 0.05
  1 1 18 4 5108.25231119116 0.05
  1 1 19 4 5429.7312270403 0.05
  1 1 20 4 9084.70584965749 0.05
  1 1 21 4 3997.4839588925 0.05
  1 1 22 4 4731.74082634964 0.05
  1 1 23 4 7912.27880244759 0.05
  1 1 24 4 7300.68359984233 0.05
  1 1 25 4 5443.31215611763 0.05
  1 1 26 4 4355.05406278399 0.05
  1 1 27 4 3126.83669189441 0.05
  1 1 28 4 1622.49551885874 0.05
  1 1 29 4 5157.83185619456 0.05
  1 1 30 4 3268.57272371018 0.05
  1 1 31 4 2303.95680506723 0.05
  1 1 32 4 3530.01498420155 0.05
  1 1 33 4 2608.78698963355 0.05
  1 1 34 4 3212.60824662674 0.05
  1 1 35 4 3535.009260363 0.05
  1 1 36 4 2869.63653346651 0.05
  1 1 37 4 4864.89951330945 0.05
  1 1 38 4 4352.62387164896 0.05
  1 1 39 4 5293.96519118527 0.05
  1 1 40 4 3892.9177544858 0.05
  1 1 41 4 3363.5585613822 0.05
  1 1 42 4 2389.89154170696 0.05
  2 1 1 2 1252.21596450494 0.05
  2 1 2 2 852.008262891076 0.05
  2 1 3 2 1525.57253528852 0.05
  2 1 4 2 973.972761246597 0.05
  2 1 5 2 1180.90759632751 0.05
  2 1 6 2 1226.64173643157 0.05
  2 1 7 2 712.609758450471 0.05
  2 1 8 2 930.833108443387 0.05
  2 1 9 2 881.301423701941 0.05
  2 1 10 2 857.008406570274 0.05
  2 1 11 2 1135.5953883466 0.05
  2 1 12 2 1095.54317538224 0.05
  2 1 13 2 3466.99004438625 0.05
  2 1 14 2 1773.60436001805 0.05
  2 1 15 2 1184.08132877519 0.05
  2 1 16 2 2628.59510160723 0.05
  2 1 17 2 1878.98386964182 0.05
  2 1 18 2 26.1511003354056 0.05
  2 1 19 2 3427.65133425843 0.05
  2 1 20 2 6077.3988594924 0.05
  2 1 21 2 14267.7398327268 0.05
  2 1 22 2 14701.368693101 0.05
  2 1 23 2 10070.5123715014 0.05
  2 1 24 2 21232.0658289996 0.05
  2 1 25 2 10379.4860469678 0.05
  2 1 26 2 12721.4234736316 0.05
  2 1 27 2 11805.0043635428 0.05
  2 1 28 2 9510.97115728039 0.05
  2 1 29 2 11449.238377383 0.05
  2 1 30 2 7451.19501710101 0.05
  2 1 31 2 8605.00605914655 0.05
  2 1 32 2 17156.7155415091 0.05
  2 1 33 2 10198.4101500149 0.05
  2 1 34 2 20361.9212679142 0.05
  2 1 35 2 19055.0721668406 0.05
  2 1 36 2 20309.5602406442 0.05
  2 1 37 2 17688.4424911989 0.05
  2 1 38 2 16643.1684778236 0.05
  2 1 39 2 11237.5009314183 0.05
  2 1 40 2 6912.59170914785 0.05
  2 1 41 2 6097.30556635857 0.05
  2 1 42 2 1521.95854163715 0.05
  2 1 1 3 495.335108904978 0.05
  2 1 2 3 232.414853437812 0.05
  2 1 3 3 318.923445523801 0.05
  2 1 4 3 391.132566260104 0.05
  2 1 5 3 2980.70234729361 0.05
  2 1 6 3 3568.71015962585 0.05
  2 1 7 3 2810.64829153487 0.05
  2 1 8 3 2603.07406159158 0.05
  2 1 9 3 3079.29996793786 0.05
  2 1 10 3 2787.69541647232 0.05
  2 1 11 3 3346.90347121284 0.05
  2 1 12 3 575.534758384217 0.05
  2 1 13 3 2223.32022559229 0.05
  2 1 14 3 1345.08995941615 0.05
  2 1 15 3 1057.54795966289 0.05
  2 1 16 3 873.074886580115 0.05
  2 1 17 3 16142.1468803436 0.05
  2 1 18 3 1198.60339173637 0.05
  2 1 19 3 823.148137782385 0.05
  2 1 20 3 728.898441621264 0.05
  2 1 21 3 463.905427766667 0.05
  2 1 22 3 2236.61046392327 0.05
  2 1 23 3 1044.54636358007 0.05
  2 1 24 3 241.295060992866 0.05
  2 1 25 3 1005.32895443401 0.05
  2 1 26 3 2139.3682626552 0.05
  2 1 27 3 2487.99350255952 0.05
  2 1 28 3 715.545953497101 0.05
  2 1 29 3 1629.15845367767 0.05
  2 1 30 3 2356.94898612191 0.05
  2 1 31 3 1621.5221433164 0.05
  2 1 32 3 641.422631616821 0.05
  2 1 33 3 166.87087998425 0.05
  2 1 34 3 136.573162744344 0.05
  2 1 35 3 141.223669819489 0.05
  2 1 36 3 2258.54960516053 0.05
  2 1 37 3 2302.25718606346 0.05
  2 1 38 3 1028.67162375732 0.05
  2 1 39 3 1002.74807263778 0.05
  2 1 40 3 1572.7282962706 0.05
  2 1 41 3 17126.7885855151 0.05
  2 1 42 3 19120.3840240955 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.493827160493827 0.407407407407407 0.111111111111111 0.209876543209877
  1 1 2 1 0 73 1.34246575342466 0 0.0136986301369863 0.0136986301369863 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0 0.0153846153846154 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.766666666666667 0.0583333333333333 0.00833333333333333 0 0
  1 1 6 1 0 130 0.253846153846154 0.423076923076923 0.0923076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.393617021276596 0.670212765957447 0 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.25581395348837 0.0697674418604651 0 0 0
  1 1 18 1 0 34 2.94117647058824 0 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.736842105263158 0.0150375939849624 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0294117647058824 0.00980392156862745 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.925925925925926 0 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.403100775193798 0.333333333333333 0.0387596899224806 0 0
  1 1 34 1 0 90 1.07777777777778 0 0.0333333333333333 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.893333333333333 0.4 0.04 0 0
  1 1 40 1 0 75 1.30666666666667 0.0133333333333333 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 6.2 0 0 0 13.8
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 16.5 26.5 7 0
  2 1 2 2 0 5 5 4.2 7.2 3.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.6 8.4 0 0 0
  2 1 5 2 0 5 19.8 0 0.2 0 0
  2 1 6 2 0 5 18.8 1.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.34426229508197 0.295081967213115 0 0 0
  2 1 25 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.36363636363636 1.13636363636364 0.0454545454545455 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.65 0.35 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 11 0 85 4 0
  2 1 2 3 0 5 7.4 0 5.6 7 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 98 2 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 8.90909090909091 0.181818181818182 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 24.75 0.25 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
  2 1 31 3 0 10 9.9 0.1 0 0 0
  2 1 32 3 0 12 8.33333333333333 0 0 0 0
  2 1 33 3 0 4 24.25 0.75 0 0 0
  2 1 34 3 0 6 16.6666666666667 0 0 0 0
