# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0227272727272727 1.22727272727273 1.02272727272727 0 0
  2 11 1 0 49 0 0.693877551020408 1.3469387755102 0 0
  2 12 1 0 50 0 1.34 0.66 0 0
  2 13 1 0 48 0 0.854166666666667 1.22916666666667 0 0
  2 14 1 0 52 0 1.32692307692308 0.596153846153846 0 0
  2 15 1 0 31 0 1.61290322580645 1.61290322580645 0 0
  2 16 1 0 38 0 1.68421052631579 0.947368421052632 0 0
  2 17 1 0 26 0 1.69230769230769 2.15384615384615 0 0
  2 18 1 0 33 0 1.45454545454545 1.57575757575758 0 0
  2 19 1 0 31 0 2.29032258064516 0.935483870967742 0 0
  2 20 1 0 38 0 1.84210526315789 0.789473684210526 0 0
  2 21 1 0 30 0 2.13333333333333 1.2 0 0
  2 22 1 0 35 0.0285714285714286 2.28571428571429 0.542857142857143 0 0
  2 23 1 0 35 0 0.857142857142857 2 0 0
  2 24 1 0 26 0 2.84615384615385 1 0 0
  2 25 1 0 32 0 1.6875 1.4375 0 0
  2 26 1 0 26 0 3.07692307692308 0.769230769230769 0 0
  2 27 1 0 37 0 1.02702702702703 1.67567567567568 0 0
  2 28 1 0 35 0 2.11428571428571 0.742857142857143 0 0
  2 29 1 0 33 0.0303030303030303 1.15151515151515 1.84848484848485 0 0
  2 30 1 0 45 0 1.68888888888889 0.533333333333333 0 0
  2 31 1 0 34 0 1.47058823529412 1.47058823529412 0 0
  2 32 1 0 36 0 1.72222222222222 1.02777777777778 0.0277777777777778 0
  2 33 1 0 42 0 0.0952380952380952 2.28571428571429 0 0
  2 34 1 0 34 0 2.64705882352941 0.264705882352941 0.0294117647058824 0
  2 35 1 0 35 0 1.22857142857143 1.62857142857143 0 0
  2 36 1 0 28 0 2.28571428571429 1.28571428571429 0 0
  2 37 1 0 22 0.0454545454545455 3.45454545454545 1.04545454545455 0 0
  2 38 1 0 32 0.0625 1.375 1.6875 0 0
  2 39 1 0 27 0 0.37037037037037 3.33333333333333 0 0
  2 40 1 0 39 0 1.43589743589744 1.02564102564103 0.102564102564103 0
  2 41 1 0 20 0 3 2 0 0
  2 42 1 0 30 0 1.13333333333333 2.16666666666667 0.0333333333333333 0
  2 1 2 0 16 1 1.0625 1.1875 1.75 1.25
  2 2 2 0 20 1.15 1.15 0.95 1 0.75
  2 3 2 0 34 0.529411764705882 0.647058823529412 0.588235294117647 0.676470588235294 0.5
  2 4 2 0 15 1.8 1.2 1.13333333333333 1 1.53333333333333
  2 5 2 0 4 6 4.25 4 6.5 4.25
  2 6 2 0 7 2 4 3 2.57142857142857 2.71428571428571
  2 7 2 0 18 1.22222222222222 1.38888888888889 0.833333333333333 1.11111111111111 1
  2 8 2 0 22 0.681818181818182 0.909090909090909 0.818181818181818 1.18181818181818 0.954545454545455
  2 9 2 0 21 0.904761904761905 1 0.80952380952381 0.761904761904762 1.28571428571429
  2 10 2 0 11 1.18181818181818 1.45454545454545 2.54545454545455 2 1.90909090909091
  2 11 2 0 7 2.57142857142857 2.85714285714286 2.42857142857143 3.42857142857143 3
  2 12 2 0 19 1.05263157894737 0.947368421052632 0.894736842105263 1.31578947368421 1.05263157894737
  2 13 2 0 32 0.71875 0.40625 0.90625 0.65625 0.4375
  2 14 2 0 34 0.676470588235294 0.5 0.5 0.470588235294118 0.794117647058823
  2 15 2 0 27 0.555555555555556 0.888888888888889 0.444444444444444 0.851851851851852 0.962962962962963
  2 16 2 0 42 0.428571428571429 0.571428571428571 0.452380952380952 0.523809523809524 0.404761904761905
  2 17 2 0 34 0.676470588235294 0.764705882352941 0.382352941176471 0.352941176470588 0.764705882352941
  2 18 2 0 28 0.642857142857143 0.714285714285714 0.714285714285714 0.642857142857143 0.857142857142857
  2 19 2 0 26 0.846153846153846 0.807692307692308 0.423076923076923 1 0.769230769230769
  2 20 2 0 32 0.65625 0.59375 0.5625 0.71875 0.59375
  2 21 2 0 37 0.702702702702703 0.405405405405405 0.675675675675676 0.513513513513513 0.405405405405405
  2 22 2 0 38 0.5 0.657894736842105 0.473684210526316 0.5 0.5
  2 23 2 0 41 0.48780487804878 0.390243902439024 0.414634146341463 0.51219512195122 0.634146341463415
  2 24 2 0 33 0.757575757575758 0.696969696969697 0.515151515151515 0.303030303030303 0.757575757575758
  2 25 2 0 45 0.488888888888889 0.466666666666667 0.422222222222222 0.488888888888889 0.355555555555556
  2 26 2 0 28 0.428571428571429 1.03571428571429 0.821428571428571 0.785714285714286 0.5
  2 27 2 0 47 0.446808510638298 0.382978723404255 0.25531914893617 0.595744680851064 0.446808510638298
  2 28 2 0 22 1.09090909090909 1.18181818181818 0.954545454545455 0.590909090909091 0.727272727272727
  2 29 2 0 40 0.4 0.6 0.525 0.475 0.5
  2 30 2 0 28 0.642857142857143 0.714285714285714 0.785714285714286 0.785714285714286 0.642857142857143
  2 31 2 0 32 0.78125 0.6875 0.5625 0.625 0.46875
  2 32 2 0 40 0.55 0.5 0.6 0.625 0.225
  2 33 2 0 43 0.441860465116279 0.581395348837209 0.395348837209302 0.441860465116279 0.465116279069767
  2 34 2 0 46 0.456521739130435 0.521739130434783 0.369565217391304 0.282608695652174 0.543478260869565
  2 35 2 0 60 0.283333333333333 0.416666666666667 0.3 0.316666666666667 0.35
  2 36 2 0 49 0.326530612244898 0.408163265306122 0.510204081632653 0.36734693877551 0.428571428571429
  2 37 2 0 32 0.65625 0.59375 0.5625 0.71875 0.59375
  2 38 2 0 30 0.533333333333333 0.833333333333333 0.666666666666667 0.533333333333333 0.766666666666667
  2 39 2 0 29 0.448275862068966 0.896551724137931 0.793103448275862 0.724137931034483 0.586206896551724
  2 40 2 0 31 0.516129032258065 0.709677419354839 0.548387096774194 0.741935483870968 0.709677419354839
  2 41 2 0 14 1.57142857142857 1.14285714285714 1.78571428571429 1.35714285714286 1.28571428571429
  2 42 2 0 19 0.578947368421053 1.36842105263158 0.736842105263158 1.57894736842105 1
  2 2 3 0 3 0 0.333333333333333 4.33333333333333 28.6666666666667 0
  2 3 3 0 3 4.33333333333333 28.6666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 2.42857142857143 11.7142857142857 0.142857142857143 0
  2 5 3 0 1 11 89 0 0 0
  2 6 3 0 14 0.214285714285714 1.85714285714286 4.85714285714286 0.214285714285714 0
  2 8 3 0 10 0.3 9.2 0.2 0.3 0
  2 9 3 0 6 3.33333333333333 12.1666666666667 1.16666666666667 0 0
  2 10 3 0 2 7 39 3.5 0.5 0
  2 12 3 0 1 7 71 20 2 0
  2 14 3 0 9 0.666666666666667 9.55555555555556 0.888888888888889 0 0
  2 15 3 0 5 2 15.4 2.6 0 0
  2 16 3 0 9 1.88888888888889 9 0.222222222222222 0 0
  2 17 3 0 9 0.222222222222222 2.44444444444444 8.33333333333333 0.111111111111111 0
  2 18 3 0 13 0.615384615384615 5.61538461538461 0.692307692307692 0.769230769230769 0
  2 19 3 0 14 0.714285714285714 6 0.428571428571429 0 0
  2 20 3 0 19 0.578947368421053 2.63157894736842 2.05263157894737 0 0
  2 21 3 0 20 0.55 4.35 0.05 0.05 0
  2 22 3 0 23 0.608695652173913 3.73913043478261 0 0 0
  2 23 3 0 26 0.461538461538462 3.23076923076923 0.153846153846154 0 0
  2 24 3 0 28 0.107142857142857 1.17857142857143 2.14285714285714 0.142857142857143 0
  2 25 3 0 20 0.25 4.15 0.2 0.4 0
  2 26 3 0 7 1.71428571428571 11.8571428571429 0.714285714285714 0 0
  2 27 3 0 5 2.2 16.4 1.4 0 0
  2 29 3 0 6 2.33333333333333 13.5 0.833333333333333 0 0
  2 30 3 0 14 0.5 6.5 0.142857142857143 0 0
  2 31 3 0 7 1.57142857142857 12.2857142857143 0.428571428571429 0 0
  2 32 3 0 20 0 1.65 3.35 0 0
  2 33 3 0 18 0.611111111111111 3.11111111111111 0.888888888888889 0.944444444444444 0
  2 34 3 0 15 1.4 4.33333333333333 0.666666666666667 0.266666666666667 0
  2 35 3 0 28 0.25 2.92857142857143 0.321428571428571 0.0714285714285714 0
  2 36 3 0 25 0.44 3.52 0.04 0 0
  2 37 3 0 19 0.473684210526316 4.73684210526316 0.0526315789473684 0 0
  2 38 3 0 33 0.242424242424242 2.63636363636364 0.121212121212121 0.0303030303030303 0
  2 39 3 0 32 0.0625 2.40625 0.625 0.03125 0
  2 40 3 0 34 0.294117647058824 2.17647058823529 0.411764705882353 0.0588235294117647 0
  2 41 3 0 20 0.05 1.35 2.9 0.7 0
  2 42 3 0 27 0.0740740740740741 0.962962962962963 1.18518518518519 1.48148148148148 0
  2 1 4 0 44 0 0 2.13636363636364 0.136363636363636 0
  2 2 4 0 75 0 0 1.18666666666667 0.146666666666667 0
  2 3 4 0 66 0.0151515151515152 1.46969696969697 0.0303030303030303 0 0
  2 4 4 0 54 0.0185185185185185 1.48148148148148 0.351851851851852 0 0
  2 5 4 0 31 0.0645161290322581 2.45161290322581 0.709677419354839 0 0
  2 6 4 0 24 0.0416666666666667 2.29166666666667 1.83333333333333 0 0
  2 7 4 0 20 0 4.2 0.8 0 0
  2 8 4 0 25 0 1.84 2.16 0 0
  2 9 4 0 44 0.0227272727272727 2.20454545454545 0.0454545454545455 0 0
  2 10 4 0 36 0.0277777777777778 1.97222222222222 0.777777777777778 0 0
  2 11 4 0 22 0 3.31818181818182 1.22727272727273 0 0
  2 12 4 0 21 0.142857142857143 4.28571428571429 0.333333333333333 0 0
  2 13 4 0 26 0.0384615384615385 3.11538461538462 0.692307692307692 0 0
  2 14 4 0 35 0.114285714285714 2.42857142857143 0.314285714285714 0 0
  2 15 4 0 21 0.0476190476190476 4.04761904761905 0.666666666666667 0 0
  2 16 4 0 30 0.166666666666667 2.96666666666667 0.2 0 0
  2 17 4 0 40 0 2.35 0.15 0 0
  2 18 4 0 42 0.0238095238095238 2.04761904761905 0.30952380952381 0 0
  2 19 4 0 46 0.0217391304347826 2.1304347826087 0.0217391304347826 0 0
  2 20 4 0 37 0.0810810810810811 2.40540540540541 0.216216216216216 0 0
  2 21 4 0 44 0.0227272727272727 2.04545454545455 0.204545454545455 0 0
  2 22 4 0 42 0.0238095238095238 2.14285714285714 0.214285714285714 0 0
  2 23 4 0 35 0.0285714285714286 2.48571428571429 0.342857142857143 0 0
  2 24 4 0 26 0.115384615384615 3.38461538461538 0.346153846153846 0 0
  2 25 4 0 19 0 4.68421052631579 0.578947368421053 0 0
  2 26 4 0 29 0.0344827586206897 3.10344827586207 0.310344827586207 0 0
  2 27 4 0 10 0.3 8.5 1.2 0 0
  2 28 4 0 20 0.1 4.5 0.4 0 0
  2 29 4 0 25 0 3.12 0.88 0 0
  2 30 4 0 18 0 5.11111111111111 0.444444444444444 0 0
  2 31 4 0 24 0.125 3.33333333333333 0.708333333333333 0 0
  2 32 4 0 21 0 4.42857142857143 0.333333333333333 0 0
  2 33 4 0 10 0.1 5.2 4.7 0 0
  2 34 4 0 12 0 7.66666666666667 0.666666666666667 0 0
  2 35 4 0 29 0 2.68965517241379 0.758620689655172 0 0
  2 36 4 0 17 0.117647058823529 5.58823529411765 0.176470588235294 0 0
  2 37 4 0 39 0.0256410256410256 2.30769230769231 0.230769230769231 0 0
  2 38 4 0 9 0.111111111111111 8.11111111111111 2.88888888888889 0 0
  2 39 4 0 50 0 1.04 0.96 0 0
  2 40 4 0 15 0.0666666666666667 5.26666666666667 1.33333333333333 0 0
  2 41 4 0 7 0 8.71428571428571 5.57142857142857 0 0
  2 42 4 0 9 0.111111111111111 7.88888888888889 3.11111111111111 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16852.9987779564 0.05
  1 1 2 1 19259.3480459791 0.05
  1 1 3 1 17497.233570706 0.05
  1 1 4 1 20601.4189782058 0.05
  1 1 5 1 24252.4702914422 0.05
  1 1 6 1 16031.6185632097 0.05
  1 1 7 1 15644.2160425837 0.05
  1 1 8 1 13605.8591088239 0.05
  1 1 9 1 13693.0777466019 0.05
  1 1 10 1 18177.3390976947 0.05
  1 1 11 1 18677.9497002414 0.05
  1 1 12 1 17428.5116841391 0.05
  1 1 13 1 19387.3746904395 0.05
  1 1 14 1 14930.5669384908 0.05
  1 1 15 1 11689.1446866114 0.05
  1 1 16 1 8288.52775680699 0.05
  1 1 17 1 8926.34201071543 0.05
  1 1 18 1 5007.79191489626 0.05
  1 1 19 1 4028.27862561303 0.05
  1 1 20 1 5338.84414183439 0.05
  1 1 21 1 3937.45765121198 0.05
  1 1 22 1 5627.66860101438 0.05
  1 1 23 1 4715.65531845539 0.05
  1 1 24 1 6787.28062913874 0.05
  1 1 25 1 4882.47326873121 0.05
  1 1 26 1 6040.90371181552 0.05
  1 1 27 1 2150.50289875221 0.05
  1 1 28 1 1804.60084003422 0.05
  1 1 29 1 2202.83261333476 0.05
  1 1 30 1 3640.62751958434 0.05
  1 1 31 1 3976.2952431403 0.05
  1 1 32 1 3812.25400925846 0.05
  1 1 33 1 1726.58850842177 0.05
  1 1 34 1 2003.28585586308 0.05
  1 1 35 1 1280.86396454084 0.05
  1 1 36 1 727.747397494043 0.05
  1 1 37 1 1160.27869604763 0.05
  1 1 38 1 1010.65426311973 0.05
  1 1 39 1 935.752092666022 0.05
  1 1 40 1 632.180232946043 0.05
  1 1 41 1 599.252938453872 0.05
  1 1 42 1 367.176591408331 0.05
  1 1 1 4 7068.27106977342 0.05
  1 1 2 4 4549.39463837115 0.05
  1 1 3 4 6162.30869943572 0.05
  1 1 4 4 6400.42080296785 0.05
  1 1 5 4 7833.83601006129 0.05
  1 1 6 4 8951.28899276863 0.05
  1 1 7 4 6275.72752578709 0.05
  1 1 8 4 5998.81689961312 0.05
  1 1 9 4 6921.47063703441 0.05
  1 1 10 4 6466.43971726544 0.05
  1 1 11 4 7787.80704023971 0.05
  1 1 12 4 9300.16937661722 0.05
  1 1 13 4 13022.2430300006 0.05
  1 1 14 4 11785.8647054399 0.05
  1 1 15 4 8271.40983629657 0.05
  1 1 16 4 5979.19998787301 0.05
  1 1 17 4 12601.0953570451 0.05
  1 1 18 4 4895.90156060836 0.05
  1 1 19 4 5745.91082741483 0.05
  1 1 20 4 9882.46249366202 0.05
  1 1 21 4 4141.25451243095 0.05
  1 1 22 4 4335.49393594811 0.05
  1 1 23 4 7175.94302501969 0.05
  1 1 24 4 7133.46663155039 0.05
  1 1 25 4 6023.58137372575 0.05
  1 1 26 4 4082.27264553808 0.05
  1 1 27 4 2874.61958706274 0.05
  1 1 28 4 1673.83035294589 0.05
  1 1 29 4 4592.39323205016 0.05
  1 1 30 4 3672.81044608 0.05
  1 1 31 4 2048.77807117795 0.05
  1 1 32 4 3727.03521943615 0.05
  1 1 33 4 2864.07093854232 0.05
  1 1 34 4 3099.51848900585 0.05
  1 1 35 4 3304.50778249563 0.05
  1 1 36 4 2731.85595680442 0.05
  1 1 37 4 4557.91941550497 0.05
  1 1 38 4 3973.765310569 0.05
  1 1 39 4 4902.0373561773 0.05
  1 1 40 4 4151.16724731037 0.05
  1 1 41 4 3332.59988093583 0.05
  1 1 42 4 2307.66254160245 0.05
  2 1 1 2 1379.81420155836 0.05
  2 1 2 2 865.142823996908 0.05
  2 1 3 2 1430.23119292894 0.05
  2 1 4 2 948.197201950067 0.05
  2 1 5 2 1308.88584055826 0.05
  2 1 6 2 1183.14758490479 0.05
  2 1 7 2 678.706151100635 0.05
  2 1 8 2 957.57134082235 0.05
  2 1 9 2 912.852400348216 0.05
  2 1 10 2 815.616497380312 0.05
  2 1 11 2 1012.77386830724 0.05
  2 1 12 2 941.40179843284 0.05
  2 1 13 2 3416.47523953457 0.05
  2 1 14 2 1916.46067814195 0.05
  2 1 15 2 1302.24736313276 0.05
  2 1 16 2 2491.13253724675 0.05
  2 1 17 2 1875.37137119442 0.05
  2 1 18 2 27.4151901411078 0.05
  2 1 19 2 3688.5471894054 0.05
  2 1 20 2 6028.63276727904 0.05
  2 1 21 2 12840.7712349762 0.05
  2 1 22 2 15088.7530908217 0.05
  2 1 23 2 9852.19852854256 0.05
  2 1 24 2 22247.1529739893 0.05
  2 1 25 2 10370.8682275701 0.05
  2 1 26 2 13761.4859240466 0.05
  2 1 27 2 13057.5492336814 0.05
  2 1 28 2 8659.70542923373 0.05
  2 1 29 2 10032.2078822394 0.05
  2 1 30 2 8143.47482802766 0.05
  2 1 31 2 7732.7407745991 0.05
  2 1 32 2 18337.3447331767 0.05
  2 1 33 2 10195.4076099155 0.05
  2 1 34 2 18747.7984263386 0.05
  2 1 35 2 18428.4449727577 0.05
  2 1 36 2 20998.899817541 0.05
  2 1 37 2 20356.3539516011 0.05
  2 1 38 2 16740.5966027034 0.05
  2 1 39 2 10685.8624579611 0.05
  2 1 40 2 6819.98352523444 0.05
  2 1 41 2 6258.46382068072 0.05
  2 1 42 2 1567.51685693529 0.05
  2 1 1 3 522.646503101624 0.05
  2 1 2 3 238.398298359756 0.05
  2 1 3 3 320.838548524353 0.05
  2 1 4 3 369.393418404081 0.05
  2 1 5 3 2838.67258326344 0.05
  2 1 6 3 3440.05907680866 0.05
  2 1 7 3 2954.97766994906 0.05
  2 1 8 3 2679.56156234824 0.05
  2 1 9 3 3262.74093386095 0.05
  2 1 10 3 2415.50684986919 0.05
  2 1 11 3 3617.18636397467 0.05
  2 1 12 3 602.191975368288 0.05
  2 1 13 3 2527.94808448537 0.05
  2 1 14 3 1362.03700925252 0.05
  2 1 15 3 980.364899227373 0.05
  2 1 16 3 914.59607967149 0.05
  2 1 17 3 15799.2373023561 0.05
  2 1 18 3 1314.83679878708 0.05
  2 1 19 3 871.963481873982 0.05
  2 1 20 3 656.435486256543 0.05
  2 1 21 3 483.450788492618 0.05
  2 1 22 3 2429.3306610982 0.05
  2 1 23 3 999.044600531018 0.05
  2 1 24 3 234.726033129063 0.05
  2 1 25 3 943.270060845565 0.05
  2 1 26 3 2140.48790112281 0.05
  2 1 27 3 2386.4499541598 0.05
  2 1 28 3 684.909776156835 0.05
  2 1 29 3 1626.26028651047 0.05
  2 1 30 3 2104.6818487688 0.05
  2 1 31 3 1688.06398535678 0.05
  2 1 32 3 669.905875730889 0.05
  2 1 33 3 157.849057408919 0.05
  2 1 34 3 139.297028165711 0.05
  2 1 35 3 147.352714242603 0.05
  2 1 36 3 2226.73644605116 0.05
  2 1 37 3 2084.55782424174 0.05
  2 1 38 3 1118.29283713218 0.05
  2 1 39 3 917.892253576772 0.05
  2 1 40 3 1482.68332484176 0.05
  2 1 41 3 15544.4235786277 0.05
  2 1 42 3 19377.9693195635 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.469135802469136 0.395061728395062 0.037037037037037 0.296296296296296
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.49230769230769 0 0.0307692307692308 0.0153846153846154 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.025 0.0166666666666667 0 0
  1 1 6 1 0 130 0.315384615384615 0.392307692307692 0.0615384615384615 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.340425531914894 0.723404255319149 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.027027027027027 0.0135135135135135 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.94117647058824 0 0 0 0
  1 1 19 1 0 55 1.74545454545455 0.0545454545454545 0.0181818181818182 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.0451127819548872 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.931372549019608 0.0490196078431373 0 0 0
  1 1 28 1 0 76 1.28947368421053 0.0131578947368421 0.0131578947368421 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.888888888888889 0.037037037037037 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.418604651162791 0.333333333333333 0.0232558139534884 0 0
  1 1 34 1 0 90 1.07777777777778 0.0111111111111111 0.0222222222222222 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.225 0.0125 0.0125 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.72 0.533333333333333 0.08 0 0
  1 1 40 1 0 75 1.30666666666667 0.0133333333333333 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.0909090909090909 0.0909090909090909 0 0
  1 1 1 4 0 5 5.6 0 0 0 14.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23.5 18 8.5 0
  2 1 2 2 0 5 5.4 2 7 5.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.4 10.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.4 2.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 19.8 0.2 0 0 0
  2 1 20 2 0 30 3.26666666666667 0.0666666666666667 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.40983606557377 0.229508196721311 0 0 0
  2 1 25 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.09090909090909 1.45454545454545 0 0 0
  2 1 33 2 0 35 2.82857142857143 0 0.0285714285714286 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.39024390243902 0.0487804878048781 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.75 0.25 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 21 0 77 2 0
  2 1 2 3 0 5 6.6 0 5.6 7.8 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
