# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0227272727272727 1.15909090909091 1.09090909090909 0 0
  2 11 1 0 49 0 0.591836734693878 1.44897959183673 0 0
  2 12 1 0 50 0 1.5 0.5 0 0
  2 13 1 0 48 0 0.854166666666667 1.22916666666667 0 0
  2 14 1 0 52 0 1.05769230769231 0.865384615384615 0 0
  2 15 1 0 31 0 1.90322580645161 1.32258064516129 0 0
  2 16 1 0 38 0 1.65789473684211 0.973684210526316 0 0
  2 17 1 0 26 0 1.84615384615385 2 0 0
  2 18 1 0 33 0 1.24242424242424 1.78787878787879 0 0
  2 19 1 0 31 0.0645161290322581 2.03225806451613 1.12903225806452 0 0
  2 20 1 0 38 0 1.84210526315789 0.789473684210526 0 0
  2 21 1 0 30 0 1.96666666666667 1.36666666666667 0 0
  2 22 1 0 35 0 2.22857142857143 0.628571428571429 0 0
  2 23 1 0 35 0 0.828571428571429 2.02857142857143 0 0
  2 24 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 25 1 0 32 0 1.34375 1.78125 0 0
  2 26 1 0 26 0 2.84615384615385 1 0 0
  2 27 1 0 37 0 1.05405405405405 1.64864864864865 0 0
  2 28 1 0 35 0 2.51428571428571 0.342857142857143 0 0
  2 29 1 0 33 0 1.27272727272727 1.75757575757576 0 0
  2 30 1 0 45 0 1.73333333333333 0.466666666666667 0.0222222222222222 0
  2 31 1 0 34 0.0294117647058824 1.41176470588235 1.5 0 0
  2 32 1 0 36 0 1.44444444444444 1.30555555555556 0.0277777777777778 0
  2 33 1 0 42 0 0.0952380952380952 2.28571428571429 0 0
  2 34 1 0 34 0.0588235294117647 2.52941176470588 0.352941176470588 0 0
  2 35 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 36 1 0 28 0 2.42857142857143 1.14285714285714 0 0
  2 37 1 0 22 0 3.77272727272727 0.772727272727273 0 0
  2 38 1 0 32 0 1.4375 1.65625 0.03125 0
  2 39 1 0 27 0 0.111111111111111 3.59259259259259 0 0
  2 40 1 0 39 0 1.61538461538462 0.846153846153846 0.102564102564103 0
  2 41 1 0 20 0 3.4 1.6 0 0
  2 42 1 0 30 0 1 2.33333333333333 0 0
  2 1 2 0 16 2.0625 1.0625 1 1.0625 1.0625
  2 2 2 0 20 0.85 0.95 1.2 0.9 1.1
  2 3 2 0 34 0.617647058823529 0.676470588235294 0.5 0.558823529411765 0.588235294117647
  2 4 2 0 15 1.26666666666667 1.26666666666667 1.2 1.66666666666667 1.26666666666667
  2 5 2 0 4 5.25 4 6.75 5.75 3.25
  2 6 2 0 7 1.57142857142857 3.28571428571429 2.57142857142857 3.71428571428571 3.14285714285714
  2 7 2 0 18 0.888888888888889 1.11111111111111 1.5 1 1.05555555555556
  2 8 2 0 22 0.954545454545455 0.818181818181818 0.909090909090909 1 0.863636363636364
  2 9 2 0 21 0.952380952380952 1.04761904761905 1.19047619047619 0.761904761904762 0.80952380952381
  2 10 2 0 11 2.18181818181818 1.45454545454545 1.54545454545455 1.81818181818182 2.09090909090909
  2 11 2 0 7 2.57142857142857 3.57142857142857 3.14285714285714 2.71428571428571 2.28571428571429
  2 12 2 0 19 1 0.894736842105263 0.842105263157895 1.10526315789474 1.42105263157895
  2 13 2 0 32 0.59375 0.6875 0.65625 0.65625 0.53125
  2 14 2 0 34 0.558823529411765 0.558823529411765 0.794117647058823 0.588235294117647 0.441176470588235
  2 15 2 0 27 0.518518518518518 0.925925925925926 0.888888888888889 0.666666666666667 0.703703703703704
  2 16 2 0 42 0.380952380952381 0.357142857142857 0.547619047619048 0.428571428571429 0.666666666666667
  2 17 2 0 34 0.617647058823529 0.411764705882353 0.5 0.852941176470588 0.558823529411765
  2 18 2 0 28 0.678571428571429 1 0.642857142857143 0.821428571428571 0.428571428571429
  2 19 2 0 26 1.07692307692308 1.03846153846154 0.769230769230769 0.423076923076923 0.538461538461538
  2 20 2 0 32 0.65625 0.625 0.5625 0.28125 1
  2 21 2 0 37 0.513513513513513 0.594594594594595 0.702702702702703 0.405405405405405 0.486486486486487
  2 22 2 0 38 0.5 0.447368421052632 0.421052631578947 0.631578947368421 0.631578947368421
  2 23 2 0 41 0.463414634146341 0.439024390243902 0.634146341463415 0.51219512195122 0.390243902439024
  2 24 2 0 33 0.545454545454545 0.727272727272727 0.363636363636364 0.575757575757576 0.818181818181818
  2 25 2 0 45 0.377777777777778 0.444444444444444 0.4 0.555555555555556 0.444444444444444
  2 26 2 0 28 0.5 0.821428571428571 0.571428571428571 0.714285714285714 0.964285714285714
  2 27 2 0 47 0.425531914893617 0.468085106382979 0.382978723404255 0.382978723404255 0.468085106382979
  2 28 2 0 22 1.09090909090909 1.36363636363636 0.772727272727273 0.5 0.818181818181818
  2 29 2 0 40 0.45 0.45 0.725 0.375 0.5
  2 30 2 0 28 0.785714285714286 0.821428571428571 0.428571428571429 0.821428571428571 0.714285714285714
  2 31 2 0 32 0.28125 0.71875 0.75 0.84375 0.53125
  2 32 2 0 40 0.45 0.6 0.425 0.45 0.575
  2 33 2 0 43 0.604651162790698 0.27906976744186 0.534883720930233 0.418604651162791 0.488372093023256
  2 34 2 0 46 0.565217391304348 0.347826086956522 0.456521739130435 0.41304347826087 0.391304347826087
  2 35 2 0 60 0.283333333333333 0.35 0.4 0.25 0.383333333333333
  2 36 2 0 49 0.285714285714286 0.571428571428571 0.346938775510204 0.326530612244898 0.510204081632653
  2 37 2 0 32 0.40625 0.65625 0.65625 0.6875 0.71875
  2 38 2 0 30 0.7 0.766666666666667 0.5 0.6 0.766666666666667
  2 39 2 0 29 0.620689655172414 0.586206896551724 0.620689655172414 0.758620689655172 0.862068965517241
  2 40 2 0 31 0.903225806451613 0.516129032258065 0.645161290322581 0.419354838709677 0.741935483870968
  2 41 2 0 14 1.07142857142857 1.5 1.78571428571429 1.14285714285714 1.64285714285714
  2 42 2 0 19 1.10526315789474 0.842105263157895 1.21052631578947 1.31578947368421 0.789473684210526
  2 2 3 0 3 0 0 2 31.3333333333333 0
  2 3 3 0 3 3.33333333333333 29.6666666666667 0 0.333333333333333 0
  2 4 3 0 7 0.142857142857143 3.28571428571429 10.8571428571429 0 0
  2 5 3 0 1 7 91 2 0 0
  2 6 3 0 14 0.142857142857143 1.64285714285714 5.21428571428571 0.142857142857143 0
  2 8 3 0 10 1 8.1 0.1 0.8 0
  2 9 3 0 6 1 14.1666666666667 1.5 0 0
  2 10 3 0 2 6 40 4 0 0
  2 12 3 0 1 7 82 11 0 0
  2 14 3 0 9 0.777777777777778 9.22222222222222 1.11111111111111 0 0
  2 15 3 0 5 2.2 16 1.8 0 0
  2 16 3 0 9 1.11111111111111 9.88888888888889 0.111111111111111 0 0
  2 17 3 0 9 0.111111111111111 3.66666666666667 6.88888888888889 0.444444444444444 0
  2 18 3 0 13 0.923076923076923 6 0.538461538461538 0.230769230769231 0
  2 19 3 0 14 0.928571428571429 5.92857142857143 0.285714285714286 0 0
  2 20 3 0 19 0.421052631578947 2.94736842105263 1.84210526315789 0.0526315789473684 0
  2 21 3 0 20 0.45 4.05 0.25 0.25 0
  2 22 3 0 23 0.391304347826087 3.8695652173913 0.0869565217391304 0 0
  2 23 3 0 26 0.269230769230769 3.23076923076923 0.346153846153846 0 0
  2 24 3 0 28 0.107142857142857 1.42857142857143 1.96428571428571 0.0714285714285714 0
  2 25 3 0 20 0.55 3.75 0.25 0.45 0
  2 26 3 0 7 1.57142857142857 12 0.714285714285714 0 0
  2 27 3 0 5 2.4 16.4 1.2 0 0
  2 29 3 0 6 2.5 13.1666666666667 1 0 0
  2 30 3 0 14 0.857142857142857 6.21428571428571 0.0714285714285714 0 0
  2 31 3 0 7 2 11.8571428571429 0.428571428571429 0 0
  2 32 3 0 20 0.05 1.55 3.3 0.1 0
  2 33 3 0 18 0.222222222222222 3.72222222222222 0.777777777777778 0.833333333333333 0
  2 34 3 0 15 0.6 4.86666666666667 0.866666666666667 0.333333333333333 0
  2 35 3 0 28 0.285714285714286 2.78571428571429 0.464285714285714 0.0357142857142857 0
  2 36 3 0 25 0.64 3.36 0 0 0
  2 37 3 0 19 0.578947368421053 4.68421052631579 0 0 0
  2 38 3 0 33 0.333333333333333 2.57575757575758 0.121212121212121 0 0
  2 39 3 0 32 0.25 2.34375 0.5 0.03125 0
  2 40 3 0 34 0.235294117647059 2.23529411764706 0.382352941176471 0.0882352941176471 0
  2 41 3 0 20 0.05 1.15 3.05 0.75 0
  2 42 3 0 27 0.0740740740740741 1 1.07407407407407 1.55555555555556 0
  2 1 4 0 44 0 0 2.22727272727273 0.0454545454545455 0
  2 2 4 0 75 0 0 1.26666666666667 0.0666666666666667 0
  2 3 4 0 66 0.0303030303030303 1.42424242424242 0.0606060606060606 0 0
  2 4 4 0 54 0.037037037037037 1.48148148148148 0.333333333333333 0 0
  2 5 4 0 31 0.0645161290322581 2.09677419354839 1.06451612903226 0 0
  2 6 4 0 24 0.125 2.25 1.79166666666667 0 0
  2 7 4 0 20 0.05 4.5 0.45 0 0
  2 8 4 0 25 0 1.88 2.12 0 0
  2 9 4 0 44 0.0909090909090909 2.09090909090909 0.0909090909090909 0 0
  2 10 4 0 36 0.0277777777777778 2.16666666666667 0.583333333333333 0 0
  2 11 4 0 22 0 3.36363636363636 1.18181818181818 0 0
  2 12 4 0 21 0.142857142857143 4.42857142857143 0.19047619047619 0 0
  2 13 4 0 26 0.0384615384615385 3.42307692307692 0.384615384615385 0 0
  2 14 4 0 35 0.0285714285714286 2.45714285714286 0.371428571428571 0 0
  2 15 4 0 21 0 3.61904761904762 1.14285714285714 0 0
  2 16 4 0 30 0.1 3.06666666666667 0.166666666666667 0 0
  2 17 4 0 40 0.025 2.075 0.4 0 0
  2 18 4 0 42 0 1.95238095238095 0.428571428571429 0 0
  2 19 4 0 46 0 2.06521739130435 0.108695652173913 0 0
  2 20 4 0 37 0.027027027027027 2.51351351351351 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 1.97727272727273 0.272727272727273 0 0
  2 22 4 0 42 0.0238095238095238 2.21428571428571 0.142857142857143 0 0
  2 23 4 0 35 0.0285714285714286 2.54285714285714 0.285714285714286 0 0
  2 24 4 0 26 0.0384615384615385 3.11538461538462 0.692307692307692 0 0
  2 25 4 0 19 0.105263157894737 4.36842105263158 0.789473684210526 0 0
  2 26 4 0 29 0.0344827586206897 3.10344827586207 0.310344827586207 0 0
  2 27 4 0 10 0 9.2 0.8 0 0
  2 28 4 0 20 0.2 4.4 0.4 0 0
  2 29 4 0 25 0.08 3.2 0.72 0 0
  2 30 4 0 18 0.0555555555555556 4.72222222222222 0.777777777777778 0 0
  2 31 4 0 24 0 3.20833333333333 0.958333333333333 0 0
  2 32 4 0 21 0 4.33333333333333 0.428571428571429 0 0
  2 33 4 0 10 0.2 6 3.8 0 0
  2 34 4 0 12 0.166666666666667 7.41666666666667 0.75 0 0
  2 35 4 0 29 0.0689655172413793 2.96551724137931 0.413793103448276 0 0
  2 36 4 0 17 0.0588235294117647 5.29411764705882 0.529411764705882 0 0
  2 37 4 0 39 0.0256410256410256 2.46153846153846 0.0769230769230769 0 0
  2 38 4 0 9 0.111111111111111 7.88888888888889 3.11111111111111 0 0
  2 39 4 0 50 0 1.26 0.74 0 0
  2 40 4 0 15 0.0666666666666667 5.13333333333333 1.46666666666667 0 0
  2 41 4 0 7 0.142857142857143 9.57142857142857 4.57142857142857 0 0
  2 42 4 0 9 0.333333333333333 7.77777777777778 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15749.3031231667 0.05
  1 1 2 1 21153.2735882077 0.05
  1 1 3 1 15850.2319621489 0.05
  1 1 4 1 19782.5671041479 0.05
  1 1 5 1 27898.4625345486 0.05
  1 1 6 1 16551.5660832958 0.05
  1 1 7 1 16444.5088884187 0.05
  1 1 8 1 15175.9787184536 0.05
  1 1 9 1 12659.8695941176 0.05
  1 1 10 1 16603.842166581 0.05
  1 1 11 1 20262.4538814934 0.05
  1 1 12 1 18799.3889549538 0.05
  1 1 13 1 17165.3330901381 0.05
  1 1 14 1 17227.3387665133 0.05
  1 1 15 1 12772.2357130323 0.05
  1 1 16 1 9488.47670820595 0.05
  1 1 17 1 8128.32093077986 0.05
  1 1 18 1 5182.96970341374 0.05
  1 1 19 1 4516.31253106453 0.05
  1 1 20 1 5657.66964808844 0.05
  1 1 21 1 4257.02037169923 0.05
  1 1 22 1 5284.56807882767 0.05
  1 1 23 1 4301.50872757528 0.05
  1 1 24 1 5957.25074451676 0.05
  1 1 25 1 4313.3421116637 0.05
  1 1 26 1 5595.14489140953 0.05
  1 1 27 1 2050.62642782989 0.05
  1 1 28 1 1813.1139524228 0.05
  1 1 29 1 2526.37675241177 0.05
  1 1 30 1 3351.5444286268 0.05
  1 1 31 1 4159.06947881396 0.05
  1 1 32 1 3555.99465694179 0.05
  1 1 33 1 1703.73474241075 0.05
  1 1 34 1 1999.1363532529 0.05
  1 1 35 1 1243.16511399483 0.05
  1 1 36 1 724.868698279071 0.05
  1 1 37 1 1061.96275595266 0.05
  1 1 38 1 1108.48737056068 0.05
  1 1 39 1 846.235454311847 0.05
  1 1 40 1 672.809173798267 0.05
  1 1 41 1 636.029241433279 0.05
  1 1 42 1 364.987406012166 0.05
  1 1 1 4 6603.62844717052 0.05
  1 1 2 4 4090.3074268555 0.05
  1 1 3 4 6955.87418971556 0.05
  1 1 4 4 6554.72954288814 0.05
  1 1 5 4 8585.03380425318 0.05
  1 1 6 4 9718.35746992646 0.05
  1 1 7 4 5751.18839430094 0.05
  1 1 8 4 6859.87838111797 0.05
  1 1 9 4 6680.69621779304 0.05
  1 1 10 4 7200.01332297515 0.05
  1 1 11 4 7399.01489547086 0.05
  1 1 12 4 8670.61730572381 0.05
  1 1 13 4 13461.6299378881 0.05
  1 1 14 4 12039.4064119698 0.05
  1 1 15 4 7783.09284550548 0.05
  1 1 16 4 6502.72451024125 0.05
  1 1 17 4 12370.4417004274 0.05
  1 1 18 4 5060.02582816616 0.05
  1 1 19 4 5650.638643376 0.05
  1 1 20 4 9076.30049673153 0.05
  1 1 21 4 4026.84507721004 0.05
  1 1 22 4 4626.16305864145 0.05
  1 1 23 4 6916.23253631026 0.05
  1 1 24 4 6619.46824386148 0.05
  1 1 25 4 5909.0845333732 0.05
  1 1 26 4 4336.92226348304 0.05
  1 1 27 4 3051.94096868245 0.05
  1 1 28 4 1849.43226879215 0.05
  1 1 29 4 4850.3843318955 0.05
  1 1 30 4 3287.30769102588 0.05
  1 1 31 4 2218.76207806624 0.05
  1 1 32 4 3593.43259292977 0.05
  1 1 33 4 3259.8224762447 0.05
  1 1 34 4 3104.0950534643 0.05
  1 1 35 4 3429.0515913207 0.05
  1 1 36 4 2834.37682210396 0.05
  1 1 37 4 4936.45472652294 0.05
  1 1 38 4 4162.39939341776 0.05
  1 1 39 4 5237.26219365401 0.05
  1 1 40 4 3895.88915291173 0.05
  1 1 41 4 3728.57799136187 0.05
  1 1 42 4 2357.27877614485 0.05
  2 1 1 2 1308.20118737034 0.05
  2 1 2 2 939.545735045944 0.05
  2 1 3 2 1424.7192153067 0.05
  2 1 4 2 917.349704313405 0.05
  2 1 5 2 1217.1452593498 0.05
  2 1 6 2 1169.04962681659 0.05
  2 1 7 2 786.245617504613 0.05
  2 1 8 2 937.976460339511 0.05
  2 1 9 2 931.570236091487 0.05
  2 1 10 2 867.406309140997 0.05
  2 1 11 2 1075.28511410939 0.05
  2 1 12 2 989.539247830487 0.05
  2 1 13 2 3621.66509367489 0.05
  2 1 14 2 1703.37275928133 0.05
  2 1 15 2 1064.44969210243 0.05
  2 1 16 2 2609.9327661368 0.05
  2 1 17 2 2114.93498950413 0.05
  2 1 18 2 25.4210893602325 0.05
  2 1 19 2 3566.36460513846 0.05
  2 1 20 2 5599.40003214826 0.05
  2 1 21 2 14226.7453580433 0.05
  2 1 22 2 15030.3541046469 0.05
  2 1 23 2 9362.42992203528 0.05
  2 1 24 2 21742.302387075 0.05
  2 1 25 2 9932.00502370162 0.05
  2 1 26 2 14392.2608066118 0.05
  2 1 27 2 13611.3218253374 0.05
  2 1 28 2 8754.91992798131 0.05
  2 1 29 2 10481.0050944593 0.05
  2 1 30 2 7636.80381270947 0.05
  2 1 31 2 8317.6228254324 0.05
  2 1 32 2 16430.3016314855 0.05
  2 1 33 2 10292.8051294109 0.05
  2 1 34 2 19077.0179123664 0.05
  2 1 35 2 18055.5739646382 0.05
  2 1 36 2 20886.2899662165 0.05
  2 1 37 2 19078.7415640966 0.05
  2 1 38 2 16313.9290304 0.05
  2 1 39 2 11277.2171705902 0.05
  2 1 40 2 6497.97513158655 0.05
  2 1 41 2 5963.99861569934 0.05
  2 1 42 2 1592.97255961901 0.05
  2 1 1 3 480.06464821953 0.05
  2 1 2 3 232.971664349296 0.05
  2 1 3 3 336.660648655458 0.05
  2 1 4 3 381.472563592755 0.05
  2 1 5 3 2724.89948902914 0.05
  2 1 6 3 3267.68443022193 0.05
  2 1 7 3 2606.60653005768 0.05
  2 1 8 3 2563.48211644839 0.05
  2 1 9 3 3420.81549260128 0.05
  2 1 10 3 2342.6896861716 0.05
  2 1 11 3 3356.74069655735 0.05
  2 1 12 3 537.306047054759 0.05
  2 1 13 3 2328.30546109177 0.05
  2 1 14 3 1243.42161157607 0.05
  2 1 15 3 1011.5780463316 0.05
  2 1 16 3 859.963399295156 0.05
  2 1 17 3 16804.2274421823 0.05
  2 1 18 3 1159.4642392858 0.05
  2 1 19 3 759.564091691504 0.05
  2 1 20 3 716.907064009517 0.05
  2 1 21 3 467.938016469744 0.05
  2 1 22 3 2325.52549954198 0.05
  2 1 23 3 1105.74775124088 0.05
  2 1 24 3 218.468952793579 0.05
  2 1 25 3 930.517238256725 0.05
  2 1 26 3 2122.16975138517 0.05
  2 1 27 3 2420.81079223643 0.05
  2 1 28 3 660.027810305644 0.05
  2 1 29 3 1544.2465847546 0.05
  2 1 30 3 2254.75430665241 0.05
  2 1 31 3 1661.4488711699 0.05
  2 1 32 3 640.137457890851 0.05
  2 1 33 3 169.286213851728 0.05
  2 1 34 3 132.42940732838 0.05
  2 1 35 3 157.963240643606 0.05
  2 1 36 3 2167.17877055812 0.05
  2 1 37 3 2177.58847375826 0.05
  2 1 38 3 1107.82663632969 0.05
  2 1 39 3 945.457854565353 0.05
  2 1 40 3 1633.01410095251 0.05
  2 1 41 3 15601.0760234888 0.05
  2 1 42 3 19736.5079041968 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.54320987654321 0.271604938271605 0.0740740740740741 0.333333333333333
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.50769230769231 0 0.0307692307692308 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.775 0.0583333333333333 0 0 0
  1 1 6 1 0 130 0.276923076923077 0.346153846153846 0.146153846153846 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.51063829787234 0.553191489361702 0 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0675675675675676 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.36231884057971 0.0869565217391304 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.92156862745098 0.0588235294117647 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.863636363636364 0.0454545454545455 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.372093023255814 0.364341085271318 0.0387596899224806 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.31884057971015 0.130434782608696 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.453333333333333 0.0666666666666667 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 3.8 0 0 0 16.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20.5 23 6.5 0
  2 1 2 2 0 5 5.2 2.8 8.4 3.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.6 10.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.4 1.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.15789473684211 0.105263157894737 0 0 0
  2 1 24 2 0 61 1.29508196721311 0.344262295081967 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.18181818181818 1.36363636363636 0 0 0
  2 1 33 2 0 35 2.74285714285714 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 3.53571428571429 0 0.0357142857142857 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.82352941176471 0.0588235294117647 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 80 5 0
  2 1 2 3 0 5 6 0.2 5.2 8.6 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 24.5 0.5 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
