# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0 1.76470588235294 0.196078431372549 0 0
  2 10 1 0 44 0.0227272727272727 1.13636363636364 1.11363636363636 0 0
  2 11 1 0 49 0.0204081632653061 0.551020408163265 1.46938775510204 0 0
  2 12 1 0 50 0.02 1.38 0.6 0 0
  2 13 1 0 48 0 0.75 1.33333333333333 0 0
  2 14 1 0 52 0 0.961538461538462 0.961538461538462 0 0
  2 15 1 0 31 0 1.80645161290323 1.41935483870968 0 0
  2 16 1 0 38 0 1.71052631578947 0.921052631578947 0 0
  2 17 1 0 26 0 1.76923076923077 2.03846153846154 0.0384615384615385 0
  2 18 1 0 33 0 1.06060606060606 1.96969696969697 0 0
  2 19 1 0 31 0.032258064516129 2.25806451612903 0.935483870967742 0 0
  2 20 1 0 38 0 2.13157894736842 0.5 0 0
  2 21 1 0 30 0.0333333333333333 2 1.3 0 0
  2 22 1 0 35 0.0285714285714286 2 0.828571428571429 0 0
  2 23 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 24 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 25 1 0 32 0 1.5 1.625 0 0
  2 26 1 0 26 0 2.5 1.34615384615385 0 0
  2 27 1 0 37 0 1.02702702702703 1.67567567567568 0 0
  2 28 1 0 35 0 2.45714285714286 0.4 0 0
  2 29 1 0 33 0 1.27272727272727 1.75757575757576 0 0
  2 30 1 0 45 0 1.88888888888889 0.311111111111111 0.0222222222222222 0
  2 31 1 0 34 0 1.70588235294118 1.23529411764706 0 0
  2 32 1 0 36 0 1.55555555555556 1.22222222222222 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0.0294117647058824 2.35294117647059 0.529411764705882 0.0294117647058824 0
  2 35 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 36 1 0 28 0 2.17857142857143 1.35714285714286 0.0357142857142857 0
  2 37 1 0 22 0 3.77272727272727 0.772727272727273 0 0
  2 38 1 0 32 0 1.625 1.5 0 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0.0256410256410256 1.53846153846154 0.923076923076923 0.0769230769230769 0
  2 41 1 0 20 0 2.75 2.2 0.05 0
  2 42 1 0 30 0 0.966666666666667 2.36666666666667 0 0
  2 1 2 0 16 1.125 1 1.3125 1.375 1.4375
  2 2 2 0 20 0.85 0.9 0.95 1.35 0.95
  2 3 2 0 34 0.588235294117647 0.441176470588235 0.705882352941177 0.617647058823529 0.588235294117647
  2 4 2 0 15 1.73333333333333 1.06666666666667 1.33333333333333 1.06666666666667 1.46666666666667
  2 5 2 0 4 4.75 5 4.25 7 4
  2 6 2 0 7 3.14285714285714 2.57142857142857 3.14285714285714 3.57142857142857 1.85714285714286
  2 7 2 0 18 1.05555555555556 1.33333333333333 1.05555555555556 1.11111111111111 1
  2 8 2 0 22 0.772727272727273 1 1.18181818181818 0.818181818181818 0.772727272727273
  2 9 2 0 21 1.38095238095238 0.761904761904762 0.80952380952381 1.14285714285714 0.666666666666667
  2 10 2 0 11 1.81818181818182 2 1.63636363636364 2.09090909090909 1.54545454545455
  2 11 2 0 7 2.71428571428571 3.14285714285714 3.28571428571429 2.57142857142857 2.57142857142857
  2 12 2 0 19 1.10526315789474 0.842105263157895 1.31578947368421 0.789473684210526 1.21052631578947
  2 13 2 0 32 0.53125 0.625 0.71875 0.6875 0.5625
  2 14 2 0 34 0.588235294117647 0.5 0.705882352941177 0.647058823529412 0.5
  2 15 2 0 27 1.03703703703704 0.444444444444444 0.481481481481481 0.814814814814815 0.925925925925926
  2 16 2 0 42 0.428571428571429 0.333333333333333 0.5 0.547619047619048 0.571428571428571
  2 17 2 0 34 0.676470588235294 0.647058823529412 0.529411764705882 0.676470588235294 0.411764705882353
  2 18 2 0 28 0.785714285714286 0.535714285714286 0.535714285714286 0.857142857142857 0.857142857142857
  2 19 2 0 26 0.692307692307692 0.846153846153846 0.846153846153846 0.884615384615385 0.576923076923077
  2 20 2 0 32 0.5 0.59375 0.40625 0.9375 0.6875
  2 21 2 0 37 0.513513513513513 0.540540540540541 0.351351351351351 0.459459459459459 0.837837837837838
  2 22 2 0 38 0.342105263157895 0.657894736842105 0.605263157894737 0.526315789473684 0.5
  2 23 2 0 41 0.341463414634146 0.463414634146341 0.51219512195122 0.560975609756098 0.560975609756098
  2 24 2 0 33 0.484848484848485 0.636363636363636 0.606060606060606 0.636363636363636 0.666666666666667
  2 25 2 0 45 0.577777777777778 0.266666666666667 0.4 0.511111111111111 0.466666666666667
  2 26 2 0 28 0.928571428571429 0.857142857142857 0.464285714285714 0.642857142857143 0.678571428571429
  2 27 2 0 47 0.361702127659574 0.51063829787234 0.25531914893617 0.425531914893617 0.574468085106383
  2 28 2 0 22 1 0.772727272727273 0.954545454545455 0.772727272727273 1.04545454545455
  2 29 2 0 40 0.35 0.575 0.7 0.5 0.375
  2 30 2 0 28 0.642857142857143 0.642857142857143 0.607142857142857 0.785714285714286 0.892857142857143
  2 31 2 0 32 0.90625 0.40625 0.78125 0.40625 0.625
  2 32 2 0 40 0.5 0.45 0.525 0.5 0.525
  2 33 2 0 43 0.581395348837209 0.465116279069767 0.558139534883721 0.441860465116279 0.27906976744186
  2 34 2 0 46 0.565217391304348 0.41304347826087 0.369565217391304 0.391304347826087 0.434782608695652
  2 35 2 0 60 0.366666666666667 0.316666666666667 0.366666666666667 0.366666666666667 0.25
  2 36 2 0 49 0.326530612244898 0.408163265306122 0.346938775510204 0.469387755102041 0.489795918367347
  2 37 2 0 32 0.625 0.5625 0.59375 0.375 0.96875
  2 38 2 0 30 0.666666666666667 0.733333333333333 0.566666666666667 0.866666666666667 0.5
  2 39 2 0 29 0.931034482758621 0.827586206896552 0.655172413793103 0.551724137931034 0.482758620689655
  2 40 2 0 31 0.645161290322581 0.709677419354839 0.548387096774194 0.709677419354839 0.612903225806452
  2 41 2 0 14 1.42857142857143 1.64285714285714 1.07142857142857 1.21428571428571 1.78571428571429
  2 42 2 0 19 1 0.736842105263158 1.10526315789474 1.36842105263158 1.05263157894737
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 4 29.3333333333333 0 0 0
  2 4 3 0 7 0.142857142857143 3.57142857142857 10.5714285714286 0 0
  2 5 3 0 1 9 91 0 0 0
  2 6 3 0 14 0.142857142857143 2.28571428571429 4.5 0.214285714285714 0
  2 8 3 0 10 0.9 8.6 0.1 0.4 0
  2 9 3 0 6 2 14.1666666666667 0.5 0 0
  2 10 3 0 2 3 41.5 5.5 0 0
  2 12 3 0 1 6 81 11 2 0
  2 14 3 0 9 1.77777777777778 8.22222222222222 1.11111111111111 0 0
  2 15 3 0 5 2.8 16 1 0.2 0
  2 16 3 0 9 0.444444444444444 9.88888888888889 0.666666666666667 0.111111111111111 0
  2 17 3 0 9 0.111111111111111 1.55555555555556 9.22222222222222 0.222222222222222 0
  2 18 3 0 13 0.615384615384615 5.69230769230769 1 0.384615384615385 0
  2 19 3 0 14 0.785714285714286 5.85714285714286 0.357142857142857 0.142857142857143 0
  2 20 3 0 19 0.421052631578947 2.84210526315789 1.89473684210526 0.105263157894737 0
  2 21 3 0 20 0.85 4 0.1 0.05 0
  2 22 3 0 23 0.652173913043478 3.65217391304348 0.0434782608695652 0 0
  2 23 3 0 26 0.307692307692308 3.38461538461538 0.153846153846154 0 0
  2 24 3 0 28 0.107142857142857 1.39285714285714 2 0.0714285714285714 0
  2 25 3 0 20 0.35 4.2 0.15 0.3 0
  2 26 3 0 7 1.71428571428571 12.1428571428571 0.428571428571429 0 0
  2 27 3 0 5 2 17.4 0.6 0 0
  2 29 3 0 6 2.66666666666667 12.6666666666667 1.33333333333333 0 0
  2 30 3 0 14 1.14285714285714 5.85714285714286 0.0714285714285714 0.0714285714285714 0
  2 31 3 0 7 1.57142857142857 12.4285714285714 0.285714285714286 0 0
  2 32 3 0 20 0 1.35 3.6 0.05 0
  2 33 3 0 18 0.388888888888889 3.38888888888889 1.05555555555556 0.722222222222222 0
  2 34 3 0 15 0.333333333333333 5 1.2 0.133333333333333 0
  2 35 3 0 28 0.5 2.42857142857143 0.571428571428571 0.0714285714285714 0
  2 36 3 0 25 0.28 3.72 0 0 0
  2 37 3 0 19 0.684210526315789 4.42105263157895 0.157894736842105 0 0
  2 38 3 0 33 0.454545454545455 2.51515151515152 0.0606060606060606 0 0
  2 39 3 0 32 0.3125 2.4375 0.34375 0.03125 0
  2 40 3 0 34 0.294117647058824 2.02941176470588 0.558823529411765 0.0588235294117647 0
  2 41 3 0 20 0.05 1.5 3.05 0.4 0
  2 42 3 0 27 0.037037037037037 0.814814814814815 1.25925925925926 1.59259259259259 0
  2 1 4 0 44 0 0 2.06818181818182 0.204545454545455 0
  2 2 4 0 75 0 0 1.24 0.0933333333333333 0
  2 3 4 0 66 0 1.5 0.0151515151515152 0 0
  2 4 4 0 54 0 1.48148148148148 0.37037037037037 0 0
  2 5 4 0 31 0 2.38709677419355 0.838709677419355 0 0
  2 6 4 0 24 0 2.20833333333333 1.95833333333333 0 0
  2 7 4 0 20 0.05 4.6 0.35 0 0
  2 8 4 0 25 0 1.2 2.8 0 0
  2 9 4 0 44 0.0454545454545455 2.18181818181818 0.0454545454545455 0 0
  2 10 4 0 36 0.0555555555555556 1.97222222222222 0.75 0 0
  2 11 4 0 22 0.136363636363636 3.04545454545455 1.36363636363636 0 0
  2 12 4 0 21 0.0952380952380952 4.19047619047619 0.476190476190476 0 0
  2 13 4 0 26 0.0384615384615385 3.07692307692308 0.730769230769231 0 0
  2 14 4 0 35 0.0285714285714286 2.6 0.228571428571429 0 0
  2 15 4 0 21 0.142857142857143 4 0.619047619047619 0 0
  2 16 4 0 30 0.0333333333333333 2.93333333333333 0.366666666666667 0 0
  2 17 4 0 40 0 2.025 0.475 0 0
  2 18 4 0 42 0 1.92857142857143 0.452380952380952 0 0
  2 19 4 0 46 0.0434782608695652 2.06521739130435 0.0652173913043478 0 0
  2 20 4 0 37 0.027027027027027 2.54054054054054 0.135135135135135 0 0
  2 21 4 0 44 0.0454545454545455 1.93181818181818 0.295454545454545 0 0
  2 22 4 0 42 0.0238095238095238 2.07142857142857 0.285714285714286 0 0
  2 23 4 0 35 0 2.22857142857143 0.628571428571429 0 0
  2 24 4 0 26 0.0769230769230769 3.19230769230769 0.576923076923077 0 0
  2 25 4 0 19 0.105263157894737 4.42105263157895 0.736842105263158 0 0
  2 26 4 0 29 0.0344827586206897 2.86206896551724 0.551724137931034 0 0
  2 27 4 0 10 0.4 8.5 1.1 0 0
  2 28 4 0 20 0.1 4.55 0.35 0 0
  2 29 4 0 25 0.12 3.44 0.44 0 0
  2 30 4 0 18 0.111111111111111 5 0.444444444444444 0 0
  2 31 4 0 24 0.0416666666666667 2.875 1.25 0 0
  2 32 4 0 21 0.0476190476190476 4.23809523809524 0.476190476190476 0 0
  2 33 4 0 10 0.2 5.9 3.9 0 0
  2 34 4 0 12 0.0833333333333333 7.33333333333333 0.916666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.68965517241379 0.689655172413793 0 0
  2 36 4 0 17 0.117647058823529 5.41176470588235 0.352941176470588 0 0
  2 37 4 0 39 0.0769230769230769 2.28205128205128 0.205128205128205 0 0
  2 38 4 0 9 0.222222222222222 8.11111111111111 2.77777777777778 0 0
  2 39 4 0 50 0.08 1.1 0.82 0 0
  2 40 4 0 15 0.2 4.93333333333333 1.53333333333333 0 0
  2 41 4 0 7 0.285714285714286 10.4285714285714 3.57142857142857 0 0
  2 42 4 0 9 0 7.77777777777778 3.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15641.174030249 0.05
  1 1 2 1 18023.4627047309 0.05
  1 1 3 1 17871.3040024583 0.05
  1 1 4 1 18783.6804228583 0.05
  1 1 5 1 29521.8632126306 0.05
  1 1 6 1 15479.2786248191 0.05
  1 1 7 1 15215.0112515677 0.05
  1 1 8 1 13870.7705824987 0.05
  1 1 9 1 12638.0194605378 0.05
  1 1 10 1 17903.4691566299 0.05
  1 1 11 1 21005.8759854156 0.05
  1 1 12 1 16548.7760084411 0.05
  1 1 13 1 19934.4264547001 0.05
  1 1 14 1 16426.471738424 0.05
  1 1 15 1 11626.5949349634 0.05
  1 1 16 1 8778.69075486934 0.05
  1 1 17 1 8956.75481498973 0.05
  1 1 18 1 4911.35339134404 0.05
  1 1 19 1 3837.21408749906 0.05
  1 1 20 1 5233.61591528502 0.05
  1 1 21 1 3933.20904583052 0.05
  1 1 22 1 5904.36844602147 0.05
  1 1 23 1 4344.47049697059 0.05
  1 1 24 1 6244.21907921357 0.05
  1 1 25 1 4384.08586780795 0.05
  1 1 26 1 5272.04495222428 0.05
  1 1 27 1 2053.9394088441 0.05
  1 1 28 1 1858.92722510781 0.05
  1 1 29 1 2418.01224756661 0.05
  1 1 30 1 3188.85538112828 0.05
  1 1 31 1 4188.9924920759 0.05
  1 1 32 1 3795.73531189361 0.05
  1 1 33 1 1753.20268334421 0.05
  1 1 34 1 1936.18440436885 0.05
  1 1 35 1 1211.80093471668 0.05
  1 1 36 1 678.288436231813 0.05
  1 1 37 1 1052.07916567402 0.05
  1 1 38 1 1111.43071971266 0.05
  1 1 39 1 884.041612333222 0.05
  1 1 40 1 559.559705329949 0.05
  1 1 41 1 613.420966252311 0.05
  1 1 42 1 355.283578653267 0.05
  1 1 1 4 6505.68293096078 0.05
  1 1 2 4 4241.92580771142 0.05
  1 1 3 4 6806.97919607993 0.05
  1 1 4 4 6649.84379740543 0.05
  1 1 5 4 8271.43450954568 0.05
  1 1 6 4 7858.95437832066 0.05
  1 1 7 4 6321.26233259277 0.05
  1 1 8 4 6940.9596032278 0.05
  1 1 9 4 6361.38692323824 0.05
  1 1 10 4 6818.0472643391 0.05
  1 1 11 4 7851.41220339165 0.05
  1 1 12 4 9184.03026475279 0.05
  1 1 13 4 13259.5049134947 0.05
  1 1 14 4 12923.8381069559 0.05
  1 1 15 4 8687.95723906976 0.05
  1 1 16 4 5998.36163861548 0.05
  1 1 17 4 11663.8650973147 0.05
  1 1 18 4 4458.14337086119 0.05
  1 1 19 4 5028.87670601755 0.05
  1 1 20 4 8654.50812224214 0.05
  1 1 21 4 4097.95088843913 0.05
  1 1 22 4 4284.84978049395 0.05
  1 1 23 4 7683.77460992542 0.05
  1 1 24 4 7494.77533925263 0.05
  1 1 25 4 5628.26046519865 0.05
  1 1 26 4 4422.90581272002 0.05
  1 1 27 4 2918.98753729263 0.05
  1 1 28 4 1832.41367041186 0.05
  1 1 29 4 4781.9618195886 0.05
  1 1 30 4 3369.89025617539 0.05
  1 1 31 4 2132.89702522554 0.05
  1 1 32 4 3710.39223013555 0.05
  1 1 33 4 3046.5013158933 0.05
  1 1 34 4 2961.58008119841 0.05
  1 1 35 4 3194.01967285965 0.05
  1 1 36 4 2859.81651766872 0.05
  1 1 37 4 5234.83584952756 0.05
  1 1 38 4 4238.46464789849 0.05
  1 1 39 4 5466.75046619497 0.05
  1 1 40 4 3874.8195347959 0.05
  1 1 41 4 3691.14040188434 0.05
  1 1 42 4 2532.68524228493 0.05
  2 1 1 2 1433.65265626358 0.05
  2 1 2 2 908.557360599776 0.05
  2 1 3 2 1501.61829175161 0.05
  2 1 4 2 873.321745767033 0.05
  2 1 5 2 1293.97537711314 0.05
  2 1 6 2 1161.11430462795 0.05
  2 1 7 2 707.568960456914 0.05
  2 1 8 2 903.759544506892 0.05
  2 1 9 2 896.117904330507 0.05
  2 1 10 2 763.127632535281 0.05
  2 1 11 2 1115.70122451702 0.05
  2 1 12 2 989.65836456128 0.05
  2 1 13 2 3805.70131909609 0.05
  2 1 14 2 1761.33340780781 0.05
  2 1 15 2 1159.13963401262 0.05
  2 1 16 2 2589.20389133465 0.05
  2 1 17 2 1896.87235791262 0.05
  2 1 18 2 25.4969229910733 0.05
  2 1 19 2 3772.02598679107 0.05
  2 1 20 2 5846.50254122334 0.05
  2 1 21 2 13043.825725048 0.05
  2 1 22 2 15292.1977721218 0.05
  2 1 23 2 9941.83522345192 0.05
  2 1 24 2 22007.0025188063 0.05
  2 1 25 2 10406.4534896795 0.05
  2 1 26 2 14034.7823629469 0.05
  2 1 27 2 11936.1323770387 0.05
  2 1 28 2 8971.70552028046 0.05
  2 1 29 2 10578.2303143456 0.05
  2 1 30 2 7977.02470189662 0.05
  2 1 31 2 8203.5039090826 0.05
  2 1 32 2 20284.7075097113 0.05
  2 1 33 2 10051.087026212 0.05
  2 1 34 2 20980.1287872282 0.05
  2 1 35 2 18342.6614374044 0.05
  2 1 36 2 19364.1006102953 0.05
  2 1 37 2 18262.134436334 0.05
  2 1 38 2 18207.9870430818 0.05
  2 1 39 2 10985.406870637 0.05
  2 1 40 2 6641.94705804464 0.05
  2 1 41 2 5681.1965199705 0.05
  2 1 42 2 1386.13740797764 0.05
  2 1 1 3 520.470273258424 0.05
  2 1 2 3 236.518041552797 0.05
  2 1 3 3 368.313873057815 0.05
  2 1 4 3 390.666114667497 0.05
  2 1 5 3 2749.4639635405 0.05
  2 1 6 3 3402.8204095223 0.05
  2 1 7 3 2791.35573606204 0.05
  2 1 8 3 2730.27642313738 0.05
  2 1 9 3 3283.89597296988 0.05
  2 1 10 3 2729.49131833985 0.05
  2 1 11 3 3299.50674373135 0.05
  2 1 12 3 618.633199211268 0.05
  2 1 13 3 2345.95759536563 0.05
  2 1 14 3 1190.7484377233 0.05
  2 1 15 3 919.900687694762 0.05
  2 1 16 3 961.173046256418 0.05
  2 1 17 3 15620.3811935402 0.05
  2 1 18 3 1166.59570614202 0.05
  2 1 19 3 857.287036890846 0.05
  2 1 20 3 747.614829461771 0.05
  2 1 21 3 510.467670728229 0.05
  2 1 22 3 2444.25171135556 0.05
  2 1 23 3 1074.40585149699 0.05
  2 1 24 3 237.956281784269 0.05
  2 1 25 3 903.158392354507 0.05
  2 1 26 3 2164.79242530936 0.05
  2 1 27 3 2388.06564614322 0.05
  2 1 28 3 627.343823816052 0.05
  2 1 29 3 1482.11545435848 0.05
  2 1 30 3 2051.63597595166 0.05
  2 1 31 3 1712.00552902844 0.05
  2 1 32 3 629.733001269277 0.05
  2 1 33 3 159.163783482777 0.05
  2 1 34 3 132.272603476237 0.05
  2 1 35 3 149.566824195356 0.05
  2 1 36 3 2346.04358314244 0.05
  2 1 37 3 2145.04637531816 0.05
  2 1 38 3 1083.304812689 0.05
  2 1 39 3 913.204295082031 0.05
  2 1 40 3 1625.18613971601 0.05
  2 1 41 3 15829.1227853583 0.05
  2 1 42 3 20647.6031119329 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.506172839506173 0.358024691358025 0.0864197530864197 0.271604938271605
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.53846153846154 0 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0333333333333333 0.00833333333333333 0 0
  1 1 6 1 0 130 0.223076923076923 0.407692307692308 0.130769230769231 0.00769230769230769 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.425531914893617 0.638297872340426 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0675675675675676 0 0 0
  1 1 12 1 0 65 1.50769230769231 0.0307692307692308 0 0 0
  1 1 13 1 0 77 1.22077922077922 0.0779220779220779 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.74545454545455 0.0727272727272727 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.863636363636364 0.0454545454545455 0 0 0
  1 1 30 1 0 100 0.99 0 0.01 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.805084745762712 0.0423728813559322 0 0 0
  1 1 33 1 0 129 0.364341085271318 0.395348837209302 0.0155038759689922 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.733333333333333 0.546666666666667 0.0533333333333333 0 0
  1 1 40 1 0 75 1.33333333333333 0 0 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.136363636363636 0.0454545454545455 0 0
  1 1 1 4 0 5 4.2 0 0 0 15.8
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 18.5 24.5 7 0
  2 1 2 2 0 5 6 3 6.8 4.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.6 9.4 0 0 0
  2 1 5 2 0 5 19.8 0.2 0 0 0
  2 1 6 2 0 5 15.8 4.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 9.9 0.1 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.24590163934426 0.39344262295082 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.45454545454545 1.09090909090909 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0857142857142857 0 0 0
  2 1 34 2 0 28 3.53571428571429 0 0.0357142857142857 0 0
  2 1 35 2 0 45 2.13333333333333 0.0888888888888889 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 12 0 84 4 0
  2 1 2 3 0 5 7 0.2 5.4 7.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.5 0.25 0.25 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 19.8 0.2 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
