# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0 1.70588235294118 0.254901960784314 0 0
  2 10 1 0 44 0 1 1.27272727272727 0 0
  2 11 1 0 49 0.0204081632653061 0.673469387755102 1.3469387755102 0 0
  2 12 1 0 50 0.02 1.42 0.56 0 0
  2 13 1 0 48 0 0.875 1.20833333333333 0 0
  2 14 1 0 52 0 1.05769230769231 0.865384615384615 0 0
  2 15 1 0 31 0 1.74193548387097 1.48387096774194 0 0
  2 16 1 0 38 0.0263157894736842 1.65789473684211 0.947368421052632 0 0
  2 17 1 0 26 0 1.92307692307692 1.92307692307692 0 0
  2 18 1 0 33 0 1.48484848484848 1.54545454545455 0 0
  2 19 1 0 31 0 2.19354838709677 1.03225806451613 0 0
  2 20 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 21 1 0 30 0 2.53333333333333 0.8 0 0
  2 22 1 0 35 0.0285714285714286 2.2 0.628571428571429 0 0
  2 23 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 24 1 0 26 0 2.69230769230769 1.15384615384615 0 0
  2 25 1 0 32 0.03125 1.4375 1.65625 0 0
  2 26 1 0 26 0 3 0.846153846153846 0 0
  2 27 1 0 37 0 1.21621621621622 1.48648648648649 0 0
  2 28 1 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 29 1 0 33 0 1.3030303030303 1.72727272727273 0 0
  2 30 1 0 45 0.0222222222222222 1.75555555555556 0.444444444444444 0 0
  2 31 1 0 34 0 1.64705882352941 1.29411764705882 0 0
  2 32 1 0 36 0 1.63888888888889 1.13888888888889 0 0
  2 33 1 0 42 0 0.0714285714285714 2.30952380952381 0 0
  2 34 1 0 34 0.0294117647058824 2.64705882352941 0.264705882352941 0 0
  2 35 1 0 35 0.0285714285714286 1 1.82857142857143 0 0
  2 36 1 0 28 0 2.28571428571429 1.28571428571429 0 0
  2 37 1 0 22 0 3.36363636363636 1.18181818181818 0 0
  2 38 1 0 32 0 1.375 1.75 0 0
  2 39 1 0 27 0 0.259259259259259 3.44444444444444 0 0
  2 40 1 0 39 0 1.56410256410256 0.923076923076923 0.0769230769230769 0
  2 41 1 0 20 0 3.1 1.85 0.05 0
  2 42 1 0 30 0 1.1 2.23333333333333 0 0
  2 1 2 0 16 1.25 1.0625 1.1875 1.4375 1.3125
  2 2 2 0 20 1 0.95 0.85 1.05 1.15
  2 3 2 0 34 0.705882352941177 0.382352941176471 0.558823529411765 0.470588235294118 0.823529411764706
  2 4 2 0 15 1.46666666666667 0.933333333333333 1.6 1.26666666666667 1.4
  2 5 2 0 4 4.75 2.75 6.25 5.5 5.75
  2 6 2 0 7 3.42857142857143 2.85714285714286 2 2.85714285714286 3.14285714285714
  2 7 2 0 18 1.22222222222222 0.944444444444444 1.05555555555556 1.38888888888889 0.944444444444444
  2 8 2 0 22 1.13636363636364 0.772727272727273 1.04545454545455 0.681818181818182 0.909090909090909
  2 9 2 0 21 1.0952380952381 0.666666666666667 0.714285714285714 1.23809523809524 1.04761904761905
  2 10 2 0 11 1.90909090909091 1.63636363636364 1.81818181818182 1.90909090909091 1.81818181818182
  2 11 2 0 7 3.42857142857143 2.14285714285714 2.85714285714286 3 2.85714285714286
  2 12 2 0 19 0.842105263157895 0.947368421052632 1.10526315789474 1.05263157894737 1.31578947368421
  2 13 2 0 32 0.65625 0.875 0.4375 0.65625 0.5
  2 14 2 0 34 0.294117647058824 0.823529411764706 0.558823529411765 0.529411764705882 0.735294117647059
  2 15 2 0 27 0.666666666666667 0.925925925925926 0.814814814814815 0.62962962962963 0.666666666666667
  2 16 2 0 42 0.642857142857143 0.380952380952381 0.404761904761905 0.5 0.452380952380952
  2 17 2 0 34 0.470588235294118 0.529411764705882 0.705882352941177 0.735294117647059 0.5
  2 18 2 0 28 0.892857142857143 0.535714285714286 0.607142857142857 0.892857142857143 0.642857142857143
  2 19 2 0 26 0.807692307692308 0.653846153846154 0.846153846153846 0.653846153846154 0.884615384615385
  2 20 2 0 32 0.75 0.78125 0.46875 0.59375 0.53125
  2 21 2 0 37 0.405405405405405 0.459459459459459 0.675675675675676 0.648648648648649 0.513513513513513
  2 22 2 0 38 0.684210526315789 0.473684210526316 0.447368421052632 0.552631578947368 0.473684210526316
  2 23 2 0 41 0.48780487804878 0.414634146341463 0.536585365853659 0.560975609756098 0.439024390243902
  2 24 2 0 33 0.545454545454545 0.696969696969697 0.666666666666667 0.575757575757576 0.545454545454545
  2 25 2 0 45 0.377777777777778 0.533333333333333 0.555555555555556 0.488888888888889 0.266666666666667
  2 26 2 0 28 0.678571428571429 0.642857142857143 0.821428571428571 0.714285714285714 0.714285714285714
  2 27 2 0 47 0.553191489361702 0.361702127659574 0.276595744680851 0.48936170212766 0.446808510638298
  2 28 2 0 22 1.09090909090909 0.818181818181818 0.909090909090909 0.909090909090909 0.818181818181818
  2 29 2 0 40 0.375 0.5 0.425 0.625 0.575
  2 30 2 0 28 0.607142857142857 0.678571428571429 0.678571428571429 0.714285714285714 0.892857142857143
  2 31 2 0 32 0.40625 0.59375 0.65625 0.84375 0.625
  2 32 2 0 40 0.55 0.525 0.5 0.45 0.475
  2 33 2 0 43 0.465116279069767 0.418604651162791 0.534883720930233 0.441860465116279 0.465116279069767
  2 34 2 0 46 0.347826086956522 0.5 0.434782608695652 0.478260869565217 0.41304347826087
  2 35 2 0 60 0.333333333333333 0.333333333333333 0.266666666666667 0.4 0.333333333333333
  2 36 2 0 49 0.387755102040816 0.551020408163265 0.387755102040816 0.285714285714286 0.428571428571429
  2 37 2 0 32 0.46875 0.59375 0.71875 0.4375 0.90625
  2 38 2 0 30 0.7 0.8 0.5 0.633333333333333 0.7
  2 39 2 0 29 0.689655172413793 0.586206896551724 0.448275862068966 0.793103448275862 0.931034482758621
  2 40 2 0 31 0.67741935483871 0.580645161290323 0.612903225806452 0.741935483870968 0.612903225806452
  2 41 2 0 14 1.42857142857143 1.28571428571429 1.57142857142857 1.21428571428571 1.64285714285714
  2 42 2 0 19 0.789473684210526 1.05263157894737 0.947368421052632 1.31578947368421 1.15789473684211
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 3.66666666666667 29.6666666666667 0 0 0
  2 4 3 0 7 0 2.57142857142857 11.7142857142857 0 0
  2 5 3 0 1 13 83 2 2 0
  2 6 3 0 14 0.357142857142857 2.64285714285714 3.78571428571429 0.357142857142857 0
  2 8 3 0 10 1.1 8.4 0.1 0.4 0
  2 9 3 0 6 2.5 12.6666666666667 1.5 0 0
  2 10 3 0 2 5.5 41 3.5 0 0
  2 12 3 0 1 12 72 16 0 0
  2 14 3 0 9 1.33333333333333 8.77777777777778 1 0 0
  2 15 3 0 5 2.6 15.6 1.8 0 0
  2 16 3 0 9 1.66666666666667 8.77777777777778 0.555555555555556 0.111111111111111 0
  2 17 3 0 9 0.111111111111111 3 7.44444444444444 0.555555555555556 0
  2 18 3 0 13 1.15384615384615 5 0.692307692307692 0.846153846153846 0
  2 19 3 0 14 0.714285714285714 5.78571428571429 0.571428571428571 0.0714285714285714 0
  2 20 3 0 19 0.157894736842105 2.63157894736842 2.36842105263158 0.105263157894737 0
  2 21 3 0 20 0.7 4.2 0.1 0 0
  2 22 3 0 23 0.434782608695652 3.8695652173913 0.0434782608695652 0 0
  2 23 3 0 26 0.269230769230769 3.15384615384615 0.423076923076923 0 0
  2 24 3 0 28 0.142857142857143 1.07142857142857 2.25 0.107142857142857 0
  2 25 3 0 20 0.55 3.9 0.35 0.2 0
  2 26 3 0 7 2.28571428571429 11.4285714285714 0.571428571428571 0 0
  2 27 3 0 5 2.2 17 0.6 0.2 0
  2 29 3 0 6 2 13.6666666666667 1 0 0
  2 30 3 0 14 1 6 0.142857142857143 0 0
  2 31 3 0 7 1.71428571428571 12.4285714285714 0.142857142857143 0 0
  2 32 3 0 20 0.1 1.2 3.65 0.05 0
  2 33 3 0 18 0.5 3.55555555555556 0.722222222222222 0.777777777777778 0
  2 34 3 0 15 0.333333333333333 5.46666666666667 0.6 0.266666666666667 0
  2 35 3 0 28 0.5 2.71428571428571 0.321428571428571 0.0357142857142857 0
  2 36 3 0 25 0.4 3.52 0.04 0.04 0
  2 37 3 0 19 0.368421052631579 4.84210526315789 0.0526315789473684 0 0
  2 38 3 0 33 0.333333333333333 2.60606060606061 0.0909090909090909 0 0
  2 39 3 0 32 0.25 2.375 0.5 0 0
  2 40 3 0 34 0.294117647058824 2.05882352941176 0.529411764705882 0.0588235294117647 0
  2 41 3 0 20 0.05 1.4 2.95 0.6 0
  2 42 3 0 27 0 0.703703703703704 1.14814814814815 1.85185185185185 0
  2 1 4 0 44 0 0 2.11363636363636 0.159090909090909 0
  2 2 4 0 75 0 0 1.21333333333333 0.12 0
  2 3 4 0 66 0.0303030303030303 1.46969696969697 0.0151515151515152 0 0
  2 4 4 0 54 0.037037037037037 1.38888888888889 0.425925925925926 0 0
  2 5 4 0 31 0.032258064516129 2.2258064516129 0.967741935483871 0 0
  2 6 4 0 24 0 2.29166666666667 1.875 0 0
  2 7 4 0 20 0.05 4.15 0.8 0 0
  2 8 4 0 25 0 1.56 2.44 0 0
  2 9 4 0 44 0.0227272727272727 2.22727272727273 0.0227272727272727 0 0
  2 10 4 0 36 0 2.13888888888889 0.638888888888889 0 0
  2 11 4 0 22 0 3.04545454545455 1.5 0 0
  2 12 4 0 21 0.0952380952380952 4 0.666666666666667 0 0
  2 13 4 0 26 0 3.23076923076923 0.615384615384615 0 0
  2 14 4 0 35 0 2.57142857142857 0.285714285714286 0 0
  2 15 4 0 21 0.0476190476190476 4.04761904761905 0.666666666666667 0 0
  2 16 4 0 30 0.1 3.03333333333333 0.2 0 0
  2 17 4 0 40 0 2.075 0.425 0 0
  2 18 4 0 42 0.0476190476190476 1.83333333333333 0.5 0 0
  2 19 4 0 46 0 2.06521739130435 0.108695652173913 0 0
  2 20 4 0 37 0.0540540540540541 2.51351351351351 0.135135135135135 0 0
  2 21 4 0 44 0.0454545454545455 1.86363636363636 0.363636363636364 0 0
  2 22 4 0 42 0.0238095238095238 2.0952380952381 0.261904761904762 0 0
  2 23 4 0 35 0.0285714285714286 2.57142857142857 0.257142857142857 0 0
  2 24 4 0 26 0 3.38461538461538 0.461538461538462 0 0
  2 25 4 0 19 0.105263157894737 4.21052631578947 0.947368421052632 0 0
  2 26 4 0 29 0.0689655172413793 2.96551724137931 0.413793103448276 0 0
  2 27 4 0 10 0.2 8 1.8 0 0
  2 28 4 0 20 0.05 4.7 0.25 0 0
  2 29 4 0 25 0.12 3.12 0.76 0 0
  2 30 4 0 18 0.0555555555555556 4.77777777777778 0.722222222222222 0 0
  2 31 4 0 24 0 3.20833333333333 0.958333333333333 0 0
  2 32 4 0 21 0.0476190476190476 3.95238095238095 0.761904761904762 0 0
  2 33 4 0 10 0.1 5.3 4.6 0 0
  2 34 4 0 12 0.166666666666667 7.91666666666667 0.25 0 0
  2 35 4 0 29 0.103448275862069 2.6551724137931 0.689655172413793 0 0
  2 36 4 0 17 0.117647058823529 5.52941176470588 0.235294117647059 0 0
  2 37 4 0 39 0.0256410256410256 2.43589743589744 0.102564102564103 0 0
  2 38 4 0 9 0.111111111111111 8.11111111111111 2.88888888888889 0 0
  2 39 4 0 50 0.02 1.18 0.8 0 0
  2 40 4 0 15 0.2 5.33333333333333 1.13333333333333 0 0
  2 41 4 0 7 0.285714285714286 9.14285714285714 4.85714285714286 0 0
  2 42 4 0 9 0 7.11111111111111 4 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17209.1968768136 0.05
  1 1 2 1 19686.0413282243 0.05
  1 1 3 1 17111.4583341322 0.05
  1 1 4 1 19223.2289982938 0.05
  1 1 5 1 27983.6306460993 0.05
  1 1 6 1 14271.5143824639 0.05
  1 1 7 1 15403.3325113178 0.05
  1 1 8 1 12990.7044411903 0.05
  1 1 9 1 13049.4734631649 0.05
  1 1 10 1 17135.1972159933 0.05
  1 1 11 1 21567.0036620609 0.05
  1 1 12 1 18951.8732270639 0.05
  1 1 13 1 18134.8183420093 0.05
  1 1 14 1 15106.9449445518 0.05
  1 1 15 1 13064.7893532436 0.05
  1 1 16 1 9222.27107239313 0.05
  1 1 17 1 8416.57051498097 0.05
  1 1 18 1 5108.3070842184 0.05
  1 1 19 1 3940.53214769619 0.05
  1 1 20 1 4945.12429636083 0.05
  1 1 21 1 4020.5910397312 0.05
  1 1 22 1 4823.91685800609 0.05
  1 1 23 1 4400.88567394136 0.05
  1 1 24 1 5850.06025222335 0.05
  1 1 25 1 4103.9827751388 0.05
  1 1 26 1 5541.78095580148 0.05
  1 1 27 1 2069.64473602654 0.05
  1 1 28 1 1949.54752404392 0.05
  1 1 29 1 2246.29569689901 0.05
  1 1 30 1 3680.2197031426 0.05
  1 1 31 1 4198.40125021988 0.05
  1 1 32 1 3880.5524843899 0.05
  1 1 33 1 1849.89210358565 0.05
  1 1 34 1 2135.00525019208 0.05
  1 1 35 1 1282.42349791395 0.05
  1 1 36 1 633.341637800638 0.05
  1 1 37 1 1112.85026393037 0.05
  1 1 38 1 1021.72106946509 0.05
  1 1 39 1 840.064503342069 0.05
  1 1 40 1 619.535334826709 0.05
  1 1 41 1 682.161264697827 0.05
  1 1 42 1 379.068565523864 0.05
  1 1 1 4 6418.55058599336 0.05
  1 1 2 4 4145.60781635588 0.05
  1 1 3 4 6411.58049021143 0.05
  1 1 4 4 6317.92943662849 0.05
  1 1 5 4 8463.92145837284 0.05
  1 1 6 4 7612.80985985723 0.05
  1 1 7 4 5857.82741042076 0.05
  1 1 8 4 6408.8879301489 0.05
  1 1 9 4 6662.2058165622 0.05
  1 1 10 4 7480.00304428582 0.05
  1 1 11 4 8590.4850023022 0.05
  1 1 12 4 9043.43951510122 0.05
  1 1 13 4 12710.1317433189 0.05
  1 1 14 4 14122.2033326308 0.05
  1 1 15 4 8121.2409081259 0.05
  1 1 16 4 5537.13805788866 0.05
  1 1 17 4 12234.3195936561 0.05
  1 1 18 4 4920.67300994474 0.05
  1 1 19 4 5705.70821014569 0.05
  1 1 20 4 9548.45853725433 0.05
  1 1 21 4 4261.03262419626 0.05
  1 1 22 4 4251.25119592805 0.05
  1 1 23 4 8089.98934305187 0.05
  1 1 24 4 6548.99486840934 0.05
  1 1 25 4 5424.99470190341 0.05
  1 1 26 4 4565.48339622982 0.05
  1 1 27 4 3053.69148616775 0.05
  1 1 28 4 1788.46804694316 0.05
  1 1 29 4 4853.82629820505 0.05
  1 1 30 4 3567.2188535017 0.05
  1 1 31 4 2139.42244277562 0.05
  1 1 32 4 3294.36623939113 0.05
  1 1 33 4 3078.26251964951 0.05
  1 1 34 4 3065.27619742016 0.05
  1 1 35 4 3136.57568207341 0.05
  1 1 36 4 2879.9166462377 0.05
  1 1 37 4 4785.04046436948 0.05
  1 1 38 4 4123.91951981329 0.05
  1 1 39 4 5064.16349498145 0.05
  1 1 40 4 3780.07324506765 0.05
  1 1 41 4 3081.56359662144 0.05
  1 1 42 4 2393.17508721277 0.05
  2 1 1 2 1439.42909691221 0.05
  2 1 2 2 961.159954302262 0.05
  2 1 3 2 1496.29779703901 0.05
  2 1 4 2 928.508656581481 0.05
  2 1 5 2 1147.19858279218 0.05
  2 1 6 2 1168.4189977921 0.05
  2 1 7 2 757.489951628108 0.05
  2 1 8 2 935.353152133571 0.05
  2 1 9 2 936.789286560023 0.05
  2 1 10 2 864.289100917369 0.05
  2 1 11 2 1089.4611412457 0.05
  2 1 12 2 1000.40419408486 0.05
  2 1 13 2 3406.56994289043 0.05
  2 1 14 2 1709.2185591365 0.05
  2 1 15 2 1248.43438353443 0.05
  2 1 16 2 2627.9025799456 0.05
  2 1 17 2 2155.69832404407 0.05
  2 1 18 2 26.2357924648923 0.05
  2 1 19 2 3780.77567251425 0.05
  2 1 20 2 5599.28599870554 0.05
  2 1 21 2 13816.9462138435 0.05
  2 1 22 2 15390.5501356349 0.05
  2 1 23 2 9263.45726373663 0.05
  2 1 24 2 21556.9104837983 0.05
  2 1 25 2 9819.2905145237 0.05
  2 1 26 2 13353.7340215806 0.05
  2 1 27 2 12847.3767860193 0.05
  2 1 28 2 9064.73561733976 0.05
  2 1 29 2 11845.9609606944 0.05
  2 1 30 2 8344.76503197547 0.05
  2 1 31 2 8157.23205001001 0.05
  2 1 32 2 17516.4184067474 0.05
  2 1 33 2 10703.9852854872 0.05
  2 1 34 2 19134.0205780116 0.05
  2 1 35 2 16782.4808091991 0.05
  2 1 36 2 20591.4518481258 0.05
  2 1 37 2 20276.0999696864 0.05
  2 1 38 2 17147.6086389644 0.05
  2 1 39 2 11161.0818257362 0.05
  2 1 40 2 7156.47177564571 0.05
  2 1 41 2 5818.13689026063 0.05
  2 1 42 2 1503.55736560098 0.05
  2 1 1 3 490.712263363599 0.05
  2 1 2 3 231.331244382776 0.05
  2 1 3 3 329.418230327518 0.05
  2 1 4 3 376.823903243989 0.05
  2 1 5 3 2877.21148521542 0.05
  2 1 6 3 3237.33392685994 0.05
  2 1 7 3 3016.49490382057 0.05
  2 1 8 3 2537.99461860461 0.05
  2 1 9 3 3405.56147147925 0.05
  2 1 10 3 2328.87747242977 0.05
  2 1 11 3 3386.94338726441 0.05
  2 1 12 3 552.180299616666 0.05
  2 1 13 3 2268.62906550114 0.05
  2 1 14 3 1299.79295882298 0.05
  2 1 15 3 880.670301666213 0.05
  2 1 16 3 899.700700466316 0.05
  2 1 17 3 16043.9217243932 0.05
  2 1 18 3 1192.96089906637 0.05
  2 1 19 3 856.691331983687 0.05
  2 1 20 3 761.02885201323 0.05
  2 1 21 3 466.04920215188 0.05
  2 1 22 3 2449.88948146301 0.05
  2 1 23 3 1011.64903903852 0.05
  2 1 24 3 223.485872510721 0.05
  2 1 25 3 960.300497229619 0.05
  2 1 26 3 2136.50385395568 0.05
  2 1 27 3 2428.4734462198 0.05
  2 1 28 3 660.875790815654 0.05
  2 1 29 3 1573.66742391907 0.05
  2 1 30 3 2283.15698968409 0.05
  2 1 31 3 1760.62180441161 0.05
  2 1 32 3 588.270086036601 0.05
  2 1 33 3 156.87628597697 0.05
  2 1 34 3 134.480781340564 0.05
  2 1 35 3 142.579908543003 0.05
  2 1 36 3 2195.48735483064 0.05
  2 1 37 3 2335.46004084013 0.05
  2 1 38 3 1022.79328522238 0.05
  2 1 39 3 979.283704329335 0.05
  2 1 40 3 1633.50378374544 0.05
  2 1 41 3 17554.5541198219 0.05
  2 1 42 3 18807.507739457 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.407407407407407 0.296296296296296 0.148148148148148 0.358024691358025
  1 1 2 1 0 73 1.34246575342466 0.0136986301369863 0 0.0136986301369863 0
  1 1 3 1 0 65 1.47692307692308 0.0307692307692308 0 0.0307692307692308 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.8 0.0333333333333333 0 0 0
  1 1 6 1 0 130 0.307692307692308 0.407692307692308 0.0538461538461538 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.478723404255319 0.563829787234043 0.0212765957446809 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.13636363636364 0 0 0 0
  1 1 15 1 0 66 1.46969696969697 0.0454545454545455 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.82352941176471 0.117647058823529 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.736842105263158 0.0150375939849624 0 0 0
  1 1 24 1 0 98 0.989795918367347 0.0204081632653061 0.0102040816326531 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 27 1 0 102 0.911764705882353 0.0686274509803922 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.836363636363636 0.0727272727272727 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.317829457364341 0.418604651162791 0.0387596899224806 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 0.978723404255319 0.0851063829787234 0 0 0
  1 1 39 1 0 75 0.653333333333333 0.626666666666667 0.0533333333333333 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.27272727272727 0.272727272727273 0 0 0
  1 1 1 4 0 5 3.4 0 0 0 16.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22.5 22 5.5 0
  2 1 2 2 0 5 4.4 3.2 8.6 3.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.2 8.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18 2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.42622950819672 0.213114754098361 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.90909090909091 1.63636363636364 0 0 0
  2 1 33 2 0 35 2.71428571428571 0.0571428571428571 0.0857142857142857 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.36585365853659 0.0731707317073171 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.142857142857143 0.0714285714285714 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 14 0 82 4 0
  2 1 2 3 0 5 7.6 0 4.6 7.8 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0 0.166666666666667 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 49 1 0 0 0
  2 1 12 3 0 5 19.8 0 0.2 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 19.8 0.2 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
