# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.45454545454545 0.818181818181818 0 0
  2 11 1 0 49 0 0.612244897959184 1.40816326530612 0.0204081632653061 0
  2 12 1 0 50 0.02 1.34 0.64 0 0
  2 13 1 0 48 0 0.833333333333333 1.22916666666667 0.0208333333333333 0
  2 14 1 0 52 0 0.961538461538462 0.961538461538462 0 0
  2 15 1 0 31 0 1.74193548387097 1.48387096774194 0 0
  2 16 1 0 38 0 1.52631578947368 1.10526315789474 0 0
  2 17 1 0 26 0 1.88461538461538 1.96153846153846 0 0
  2 18 1 0 33 0 1.48484848484848 1.54545454545455 0 0
  2 19 1 0 31 0 2.06451612903226 1.16129032258065 0 0
  2 20 1 0 38 0 1.78947368421053 0.842105263157895 0 0
  2 21 1 0 30 0.1 2.2 1.03333333333333 0 0
  2 22 1 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 23 1 0 35 0.0285714285714286 0.714285714285714 2.11428571428571 0 0
  2 24 1 0 26 0.0384615384615385 2.65384615384615 1.15384615384615 0 0
  2 25 1 0 32 0 1.40625 1.71875 0 0
  2 26 1 0 26 0 2.69230769230769 1.15384615384615 0 0
  2 27 1 0 37 0 1.10810810810811 1.59459459459459 0 0
  2 28 1 0 35 0 2.25714285714286 0.6 0 0
  2 29 1 0 33 0 1.27272727272727 1.75757575757576 0 0
  2 30 1 0 45 0 1.68888888888889 0.533333333333333 0 0
  2 31 1 0 34 0 1.70588235294118 1.23529411764706 0 0
  2 32 1 0 36 0 1.66666666666667 1.08333333333333 0.0277777777777778 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0 2.70588235294118 0.235294117647059 0 0
  2 35 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 36 1 0 28 0.0714285714285714 2.42857142857143 1.07142857142857 0 0
  2 37 1 0 22 0 3.54545454545455 1 0 0
  2 38 1 0 32 0.03125 1.21875 1.875 0 0
  2 39 1 0 27 0.037037037037037 0.296296296296296 3.37037037037037 0 0
  2 40 1 0 39 0 2 0.538461538461538 0.0256410256410256 0
  2 41 1 0 20 0 2.85 2.15 0 0
  2 42 1 0 30 0.0666666666666667 0.933333333333333 2.3 0.0333333333333333 0
  2 1 2 0 16 1.5 1.0625 1.125 1 1.5625
  2 2 2 0 20 0.75 1.1 1.2 1.1 0.85
  2 3 2 0 34 0.441176470588235 0.588235294117647 0.588235294117647 0.794117647058823 0.529411764705882
  2 4 2 0 15 1.26666666666667 1.33333333333333 1.2 1.53333333333333 1.33333333333333
  2 5 2 0 4 3.5 6.25 4 6 5.25
  2 6 2 0 7 2.85714285714286 2.85714285714286 2.42857142857143 3.14285714285714 3
  2 7 2 0 18 1.16666666666667 1.38888888888889 1.22222222222222 0.888888888888889 0.888888888888889
  2 8 2 0 22 0.954545454545455 1.09090909090909 0.909090909090909 0.818181818181818 0.772727272727273
  2 9 2 0 21 0.714285714285714 0.666666666666667 1.33333333333333 1.14285714285714 0.904761904761905
  2 10 2 0 11 1.63636363636364 1.72727272727273 1.63636363636364 2 2.09090909090909
  2 11 2 0 7 2.57142857142857 3.14285714285714 2.85714285714286 4 1.71428571428571
  2 12 2 0 19 1.21052631578947 1 1.15789473684211 1 0.894736842105263
  2 13 2 0 32 0.78125 0.34375 0.84375 0.625 0.53125
  2 14 2 0 34 0.705882352941177 0.5 0.558823529411765 0.617647058823529 0.558823529411765
  2 15 2 0 27 0.481481481481481 1.14814814814815 0.555555555555556 0.888888888888889 0.62962962962963
  2 16 2 0 42 0.357142857142857 0.452380952380952 0.642857142857143 0.571428571428571 0.357142857142857
  2 17 2 0 34 0.470588235294118 0.470588235294118 0.617647058823529 0.617647058823529 0.764705882352941
  2 18 2 0 28 0.892857142857143 0.535714285714286 0.857142857142857 0.535714285714286 0.75
  2 19 2 0 26 0.923076923076923 0.576923076923077 0.846153846153846 0.730769230769231 0.769230769230769
  2 20 2 0 32 0.53125 0.65625 0.46875 0.90625 0.5625
  2 21 2 0 37 0.486486486486487 0.567567567567568 0.513513513513513 0.648648648648649 0.486486486486487
  2 22 2 0 38 0.473684210526316 0.447368421052632 0.552631578947368 0.552631578947368 0.605263157894737
  2 23 2 0 41 0.439024390243902 0.439024390243902 0.536585365853659 0.51219512195122 0.51219512195122
  2 24 2 0 33 0.636363636363636 0.636363636363636 0.696969696969697 0.545454545454545 0.515151515151515
  2 25 2 0 45 0.622222222222222 0.511111111111111 0.355555555555556 0.377777777777778 0.355555555555556
  2 26 2 0 28 0.857142857142857 0.678571428571429 0.571428571428571 0.714285714285714 0.75
  2 27 2 0 47 0.446808510638298 0.425531914893617 0.319148936170213 0.446808510638298 0.48936170212766
  2 28 2 0 22 0.954545454545455 1 0.818181818181818 0.909090909090909 0.863636363636364
  2 29 2 0 40 0.575 0.475 0.5 0.525 0.425
  2 30 2 0 28 0.428571428571429 0.75 0.678571428571429 1.03571428571429 0.678571428571429
  2 31 2 0 32 0.625 0.78125 0.65625 0.4375 0.625
  2 32 2 0 40 0.45 0.525 0.725 0.25 0.55
  2 33 2 0 43 0.372093023255814 0.372093023255814 0.651162790697674 0.534883720930233 0.395348837209302
  2 34 2 0 46 0.434782608695652 0.369565217391304 0.326086956521739 0.58695652173913 0.456521739130435
  2 35 2 0 60 0.266666666666667 0.383333333333333 0.333333333333333 0.433333333333333 0.25
  2 36 2 0 49 0.387755102040816 0.224489795918367 0.571428571428571 0.489795918367347 0.36734693877551
  2 37 2 0 32 0.6875 0.6875 0.59375 0.40625 0.75
  2 38 2 0 30 0.533333333333333 0.766666666666667 0.666666666666667 0.6 0.766666666666667
  2 39 2 0 29 0.379310344827586 0.862068965517241 0.896551724137931 0.689655172413793 0.620689655172414
  2 40 2 0 31 0.741935483870968 0.580645161290323 0.612903225806452 0.612903225806452 0.67741935483871
  2 41 2 0 14 1.14285714285714 1.35714285714286 1.07142857142857 2.07142857142857 1.5
  2 42 2 0 19 0.631578947368421 0.947368421052632 1.10526315789474 1.26315789473684 1.31578947368421
  2 2 3 0 3 0 0 4 29.3333333333333 0
  2 3 3 0 3 2.66666666666667 30.6666666666667 0 0 0
  2 4 3 0 7 0 2.85714285714286 11.4285714285714 0 0
  2 5 3 0 1 17 81 1 1 0
  2 6 3 0 14 0.0714285714285714 1.64285714285714 5.42857142857143 0 0
  2 8 3 0 10 1.5 7.8 0.3 0.4 0
  2 9 3 0 6 2.16666666666667 13.5 0.666666666666667 0.333333333333333 0
  2 10 3 0 2 4 42 3 1 0
  2 12 3 0 1 10 68 21 1 0
  2 14 3 0 9 0.444444444444444 9.22222222222222 1.44444444444444 0 0
  2 15 3 0 5 2 16.4 1.4 0.2 0
  2 16 3 0 9 1.33333333333333 9.55555555555556 0.222222222222222 0 0
  2 17 3 0 9 0.333333333333333 2 8.66666666666667 0.111111111111111 0
  2 18 3 0 13 0.923076923076923 5.38461538461539 0.615384615384615 0.769230769230769 0
  2 19 3 0 14 0.714285714285714 6 0.357142857142857 0.0714285714285714 0
  2 20 3 0 19 0.157894736842105 2.94736842105263 2.10526315789474 0.0526315789473684 0
  2 21 3 0 20 0.55 4.15 0.25 0.05 0
  2 22 3 0 23 0.565217391304348 3.73913043478261 0.0434782608695652 0 0
  2 23 3 0 26 0.384615384615385 3.38461538461538 0.0769230769230769 0 0
  2 24 3 0 28 0.178571428571429 1.25 2.03571428571429 0.107142857142857 0
  2 25 3 0 20 0.55 4.1 0.25 0.1 0
  2 26 3 0 7 1.57142857142857 11.8571428571429 0.857142857142857 0 0
  2 27 3 0 5 1.6 16.2 2.2 0 0
  2 29 3 0 6 1.16666666666667 14.5 1 0 0
  2 30 3 0 14 1 6 0.142857142857143 0 0
  2 31 3 0 7 1.85714285714286 12 0.428571428571429 0 0
  2 32 3 0 20 0.1 1.6 3.2 0.1 0
  2 33 3 0 18 0.5 3.05555555555556 0.833333333333333 1.16666666666667 0
  2 34 3 0 15 0.8 4.86666666666667 0.733333333333333 0.266666666666667 0
  2 35 3 0 28 0.321428571428571 2.75 0.392857142857143 0.107142857142857 0
  2 36 3 0 25 0.6 3.4 0 0 0
  2 37 3 0 19 0.789473684210526 4.42105263157895 0.0526315789473684 0 0
  2 38 3 0 33 0.363636363636364 2.39393939393939 0.242424242424242 0.0303030303030303 0
  2 39 3 0 32 0.28125 2.46875 0.34375 0.03125 0
  2 40 3 0 34 0.264705882352941 2.17647058823529 0.470588235294118 0.0294117647058824 0
  2 41 3 0 20 0.05 1.1 3.15 0.7 0
  2 42 3 0 27 0.111111111111111 1.18518518518519 0.888888888888889 1.51851851851852 0
  2 1 4 0 44 0 0 2.18181818181818 0.0909090909090909 0
  2 2 4 0 75 0 0 1.22666666666667 0.106666666666667 0
  2 3 4 0 66 0.0151515151515152 1.46969696969697 0.0303030303030303 0 0
  2 4 4 0 54 0.037037037037037 1.37037037037037 0.444444444444444 0 0
  2 5 4 0 31 0.0967741935483871 2.32258064516129 0.806451612903226 0 0
  2 6 4 0 24 0.166666666666667 2.20833333333333 1.79166666666667 0 0
  2 7 4 0 20 0.1 4.55 0.35 0 0
  2 8 4 0 25 0 1.52 2.48 0 0
  2 9 4 0 44 0.0681818181818182 2.09090909090909 0.113636363636364 0 0
  2 10 4 0 36 0 2.02777777777778 0.75 0 0
  2 11 4 0 22 0.0909090909090909 3.04545454545455 1.40909090909091 0 0
  2 12 4 0 21 0.0476190476190476 4.19047619047619 0.523809523809524 0 0
  2 13 4 0 26 0.153846153846154 3.19230769230769 0.5 0 0
  2 14 4 0 35 0.0571428571428571 2.25714285714286 0.542857142857143 0 0
  2 15 4 0 21 0.0476190476190476 4.09523809523809 0.619047619047619 0 0
  2 16 4 0 30 0 3.16666666666667 0.166666666666667 0 0
  2 17 4 0 40 0.075 1.975 0.45 0 0
  2 18 4 0 42 0.0476190476190476 1.95238095238095 0.380952380952381 0 0
  2 19 4 0 46 0.0434782608695652 2.06521739130435 0.0652173913043478 0 0
  2 20 4 0 37 0 2.48648648648649 0.216216216216216 0 0
  2 21 4 0 44 0.0454545454545455 1.93181818181818 0.295454545454545 0 0
  2 22 4 0 42 0.0476190476190476 2.26190476190476 0.0714285714285714 0 0
  2 23 4 0 35 0.0285714285714286 2.42857142857143 0.4 0 0
  2 24 4 0 26 0.115384615384615 3.19230769230769 0.538461538461538 0 0
  2 25 4 0 19 0.105263157894737 4.21052631578947 0.947368421052632 0 0
  2 26 4 0 29 0.0344827586206897 3.03448275862069 0.379310344827586 0 0
  2 27 4 0 10 0.1 8.6 1.3 0 0
  2 28 4 0 20 0.05 4.25 0.7 0 0
  2 29 4 0 25 0.04 3.48 0.48 0 0
  2 30 4 0 18 0.0555555555555556 5 0.5 0 0
  2 31 4 0 24 0.0416666666666667 3.41666666666667 0.708333333333333 0 0
  2 32 4 0 21 0.142857142857143 4.09523809523809 0.523809523809524 0 0
  2 33 4 0 10 0.1 6 3.9 0 0
  2 34 4 0 12 0.0833333333333333 8 0.25 0 0
  2 35 4 0 29 0 2.51724137931034 0.931034482758621 0 0
  2 36 4 0 17 0.176470588235294 5.23529411764706 0.470588235294118 0 0
  2 37 4 0 39 0.0769230769230769 2.33333333333333 0.153846153846154 0 0
  2 38 4 0 9 0 8.55555555555556 2.55555555555556 0 0
  2 39 4 0 50 0 1.38 0.62 0 0
  2 40 4 0 15 0 5 1.66666666666667 0 0
  2 41 4 0 7 0.285714285714286 9.28571428571429 4.71428571428571 0 0
  2 42 4 0 9 0.222222222222222 8.66666666666667 2.22222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16116.3346041934 0.05
  1 1 2 1 19542.9894231728 0.05
  1 1 3 1 18288.5760461286 0.05
  1 1 4 1 17648.1327948086 0.05
  1 1 5 1 25650.6625966873 0.05
  1 1 6 1 15320.6195459517 0.05
  1 1 7 1 15872.4352484526 0.05
  1 1 8 1 13789.7633417529 0.05
  1 1 9 1 13399.484035966 0.05
  1 1 10 1 17400.9569730554 0.05
  1 1 11 1 19755.9792017336 0.05
  1 1 12 1 18514.0965198671 0.05
  1 1 13 1 16513.1437294365 0.05
  1 1 14 1 16243.6235199622 0.05
  1 1 15 1 12139.2983485867 0.05
  1 1 16 1 8203.60510067987 0.05
  1 1 17 1 8304.33426601939 0.05
  1 1 18 1 4752.01416313912 0.05
  1 1 19 1 3974.21703534581 0.05
  1 1 20 1 5493.29777065101 0.05
  1 1 21 1 3986.53061238398 0.05
  1 1 22 1 5395.312098322 0.05
  1 1 23 1 4965.49621689765 0.05
  1 1 24 1 6106.47478979664 0.05
  1 1 25 1 4288.92387713065 0.05
  1 1 26 1 5839.00121672729 0.05
  1 1 27 1 2123.27821479134 0.05
  1 1 28 1 1879.41759663328 0.05
  1 1 29 1 2573.5818214716 0.05
  1 1 30 1 3372.83183339553 0.05
  1 1 31 1 4211.23942889563 0.05
  1 1 32 1 3894.80105569092 0.05
  1 1 33 1 1706.38258665439 0.05
  1 1 34 1 2168.46600196601 0.05
  1 1 35 1 1249.8038905028 0.05
  1 1 36 1 626.519786211437 0.05
  1 1 37 1 1112.55236237455 0.05
  1 1 38 1 1088.53325323428 0.05
  1 1 39 1 910.354392012257 0.05
  1 1 40 1 582.14545373036 0.05
  1 1 41 1 631.18167425272 0.05
  1 1 42 1 407.604848986053 0.05
  1 1 1 4 6821.37703687923 0.05
  1 1 2 4 4333.78401585705 0.05
  1 1 3 4 5922.57199074591 0.05
  1 1 4 4 6418.5947835081 0.05
  1 1 5 4 7758.7591545088 0.05
  1 1 6 4 7261.87650343063 0.05
  1 1 7 4 6379.76849714134 0.05
  1 1 8 4 7082.09242706587 0.05
  1 1 9 4 6236.7369599643 0.05
  1 1 10 4 7913.8817403771 0.05
  1 1 11 4 8223.45251444044 0.05
  1 1 12 4 8968.45224697777 0.05
  1 1 13 4 14396.656609282 0.05
  1 1 14 4 12192.1901677826 0.05
  1 1 15 4 7843.05875445544 0.05
  1 1 16 4 6159.81619347794 0.05
  1 1 17 4 11946.0485541801 0.05
  1 1 18 4 5065.79011494623 0.05
  1 1 19 4 5467.48166028561 0.05
  1 1 20 4 9140.4751876513 0.05
  1 1 21 4 4100.93982466965 0.05
  1 1 22 4 4925.72464736523 0.05
  1 1 23 4 7080.24384864191 0.05
  1 1 24 4 6423.81528362236 0.05
  1 1 25 4 5631.75091578133 0.05
  1 1 26 4 4850.72987060017 0.05
  1 1 27 4 2981.06050887804 0.05
  1 1 28 4 1860.05271270205 0.05
  1 1 29 4 4741.39702794268 0.05
  1 1 30 4 4089.85157395976 0.05
  1 1 31 4 2132.36384372109 0.05
  1 1 32 4 3391.90747109193 0.05
  1 1 33 4 2862.74641355767 0.05
  1 1 34 4 3318.69506442315 0.05
  1 1 35 4 3226.6216473626 0.05
  1 1 36 4 2624.04572812475 0.05
  1 1 37 4 5645.51623109035 0.05
  1 1 38 4 4368.88727785599 0.05
  1 1 39 4 5421.33167295632 0.05
  1 1 40 4 3904.79284128591 0.05
  1 1 41 4 3656.03121136903 0.05
  1 1 42 4 2547.47730011513 0.05
  2 1 1 2 1245.65957849791 0.05
  2 1 2 2 898.248604474817 0.05
  2 1 3 2 1487.67264012718 0.05
  2 1 4 2 803.888866642326 0.05
  2 1 5 2 1254.07960635148 0.05
  2 1 6 2 1243.34151491588 0.05
  2 1 7 2 826.549470081515 0.05
  2 1 8 2 992.945740054005 0.05
  2 1 9 2 896.026039903756 0.05
  2 1 10 2 808.165294993612 0.05
  2 1 11 2 1088.01531241011 0.05
  2 1 12 2 970.473268097353 0.05
  2 1 13 2 3470.60195134973 0.05
  2 1 14 2 1756.06534238325 0.05
  2 1 15 2 1161.51818910317 0.05
  2 1 16 2 2421.90997007041 0.05
  2 1 17 2 2202.63310247592 0.05
  2 1 18 2 27.3105492796346 0.05
  2 1 19 2 3759.28670916761 0.05
  2 1 20 2 5730.46236572706 0.05
  2 1 21 2 14123.9783145456 0.05
  2 1 22 2 15321.6481686344 0.05
  2 1 23 2 8916.78349228977 0.05
  2 1 24 2 22443.0085254894 0.05
  2 1 25 2 9621.49840012149 0.05
  2 1 26 2 13074.0344621175 0.05
  2 1 27 2 14074.6534329292 0.05
  2 1 28 2 8792.94491725524 0.05
  2 1 29 2 10778.1434722852 0.05
  2 1 30 2 7932.47191477487 0.05
  2 1 31 2 7558.39387249128 0.05
  2 1 32 2 17127.1647661506 0.05
  2 1 33 2 10406.4154406471 0.05
  2 1 34 2 17951.3146574472 0.05
  2 1 35 2 17249.3889967947 0.05
  2 1 36 2 21568.6317994194 0.05
  2 1 37 2 19461.3338912793 0.05
  2 1 38 2 17182.6677646468 0.05
  2 1 39 2 10413.4458081355 0.05
  2 1 40 2 6875.64910457746 0.05
  2 1 41 2 6344.94714772646 0.05
  2 1 42 2 1650.51455712311 0.05
  2 1 1 3 502.029441115209 0.05
  2 1 2 3 230.991340986926 0.05
  2 1 3 3 348.450870991928 0.05
  2 1 4 3 402.239361619383 0.05
  2 1 5 3 2884.14905350923 0.05
  2 1 6 3 3389.64889400032 0.05
  2 1 7 3 2652.4827596391 0.05
  2 1 8 3 2962.9009360768 0.05
  2 1 9 3 3603.11896577479 0.05
  2 1 10 3 2482.44438051469 0.05
  2 1 11 3 3261.45014712485 0.05
  2 1 12 3 532.879136823125 0.05
  2 1 13 3 2153.48229491077 0.05
  2 1 14 3 1431.01193746428 0.05
  2 1 15 3 968.085110454976 0.05
  2 1 16 3 840.109631527319 0.05
  2 1 17 3 15491.5530235854 0.05
  2 1 18 3 1234.79064007576 0.05
  2 1 19 3 915.915848397455 0.05
  2 1 20 3 792.203976031363 0.05
  2 1 21 3 539.324610102502 0.05
  2 1 22 3 2451.08493712004 0.05
  2 1 23 3 958.999789155565 0.05
  2 1 24 3 244.384902731221 0.05
  2 1 25 3 930.013391543434 0.05
  2 1 26 3 2308.00988959136 0.05
  2 1 27 3 2540.07368692966 0.05
  2 1 28 3 701.047008568748 0.05
  2 1 29 3 1587.18179304385 0.05
  2 1 30 3 2321.65507972665 0.05
  2 1 31 3 1843.93606475001 0.05
  2 1 32 3 642.676599504165 0.05
  2 1 33 3 162.110111420453 0.05
  2 1 34 3 125.13697597668 0.05
  2 1 35 3 156.913372042078 0.05
  2 1 36 3 2141.41349752027 0.05
  2 1 37 3 2296.47725826862 0.05
  2 1 38 3 1121.17488229792 0.05
  2 1 39 3 917.18269831057 0.05
  2 1 40 3 1684.02634612436 0.05
  2 1 41 3 17889.5471358475 0.05
  2 1 42 3 18662.2177586295 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.481481481481481 0.358024691358025 0.0987654320987654 0.283950617283951
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.49230769230769 0 0.0153846153846154 0.0307692307692308 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.025 0 0 0
  1 1 6 1 0 130 0.246153846153846 0.384615384615385 0.138461538461538 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.48936170212766 0.563829787234043 0 0.0106382978723404 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0131578947368421 0 0.0131578947368421 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.43283582089552 0.0597014925373134 0 0 0
  1 1 23 1 0 133 0.721804511278195 0.0300751879699248 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.9 0.00909090909090909 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.286821705426357 0.465116279069767 0.0232558139534884 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.36231884057971 0.0869565217391304 0 0 0
  1 1 36 1 0 80 1.225 0.0125 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.72 0.573333333333333 0.04 0 0
  1 1 40 1 0 75 1.29333333333333 0 0.04 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.31818181818182 0.227272727272727 0 0 0
  1 1 1 4 0 5 5 0 0 0 15
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 17 26.5 6.5 0
  2 1 2 2 0 5 4 3.2 8.2 4.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11 9 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18 2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.34426229508197 0.295081967213115 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.5 1.04545454545455 0 0 0
  2 1 33 2 0 35 2.82857142857143 0 0.0285714285714286 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.7 0.3 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 82 3 0
  2 1 2 3 0 5 7.8 0 3.4 8.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 95 4 1 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
