# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.510204081632653 1.53061224489796 0 0
  2 12 1 0 50 0.02 1.42 0.54 0.02 0
  2 13 1 0 48 0 0.875 1.20833333333333 0 0
  2 14 1 0 52 0 0.980769230769231 0.942307692307692 0 0
  2 15 1 0 31 0 1.58064516129032 1.64516129032258 0 0
  2 16 1 0 38 0.0263157894736842 1.63157894736842 0.973684210526316 0 0
  2 17 1 0 26 0.0384615384615385 1.88461538461538 1.92307692307692 0 0
  2 18 1 0 33 0 1.45454545454545 1.57575757575758 0 0
  2 19 1 0 31 0 2.16129032258065 1.06451612903226 0 0
  2 20 1 0 38 0 1.84210526315789 0.789473684210526 0 0
  2 21 1 0 30 0 2.03333333333333 1.3 0 0
  2 22 1 0 35 0 2.05714285714286 0.8 0 0
  2 23 1 0 35 0 1.05714285714286 1.8 0 0
  2 24 1 0 26 0.0769230769230769 2.80769230769231 0.961538461538462 0 0
  2 25 1 0 32 0.03125 1.84375 1.25 0 0
  2 26 1 0 26 0 2.65384615384615 1.19230769230769 0 0
  2 27 1 0 37 0 0.72972972972973 1.97297297297297 0 0
  2 28 1 0 35 0 2.25714285714286 0.571428571428571 0.0285714285714286 0
  2 29 1 0 33 0 1.06060606060606 1.96969696969697 0 0
  2 30 1 0 45 0.0444444444444444 1.6 0.577777777777778 0 0
  2 31 1 0 34 0 1.58823529411765 1.35294117647059 0 0
  2 32 1 0 36 0 1.75 1.02777777777778 0 0
  2 33 1 0 42 0 0.0952380952380952 2.28571428571429 0 0
  2 34 1 0 34 0 2.67647058823529 0.264705882352941 0 0
  2 35 1 0 35 0.0285714285714286 0.8 2.02857142857143 0 0
  2 36 1 0 28 0.0357142857142857 2.42857142857143 1.07142857142857 0.0357142857142857 0
  2 37 1 0 22 0 3.63636363636364 0.909090909090909 0 0
  2 38 1 0 32 0.03125 1.5 1.59375 0 0
  2 39 1 0 27 0 0.185185185185185 3.48148148148148 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 1.74358974358974 0.794871794871795 0 0
  2 41 1 0 20 0 2.85 2.15 0 0
  2 42 1 0 30 0 1.2 2.13333333333333 0 0
  2 1 2 0 16 1.25 1.25 1.3125 1.3125 1.125
  2 2 2 0 20 1.05 1.3 0.65 1.1 0.9
  2 3 2 0 34 0.588235294117647 0.411764705882353 0.705882352941177 0.323529411764706 0.911764705882353
  2 4 2 0 15 1.6 1 1 1.73333333333333 1.33333333333333
  2 5 2 0 4 6.25 5.5 4 4.25 5
  2 6 2 0 7 2.14285714285714 3.57142857142857 3.28571428571429 3 2.28571428571429
  2 7 2 0 18 1.16666666666667 1.16666666666667 1.16666666666667 0.777777777777778 1.27777777777778
  2 8 2 0 22 0.954545454545455 1.27272727272727 1 0.636363636363636 0.681818181818182
  2 9 2 0 21 1.04761904761905 1.0952380952381 0.952380952380952 0.857142857142857 0.80952380952381
  2 10 2 0 11 2.09090909090909 2.45454545454545 1.63636363636364 1.45454545454545 1.45454545454545
  2 11 2 0 7 2.57142857142857 4.42857142857143 2.42857142857143 2.28571428571429 2.57142857142857
  2 12 2 0 19 1.15789473684211 1.15789473684211 1.26315789473684 0.842105263157895 0.842105263157895
  2 13 2 0 32 0.84375 0.78125 0.65625 0.46875 0.375
  2 14 2 0 34 0.529411764705882 0.470588235294118 0.705882352941177 0.382352941176471 0.852941176470588
  2 15 2 0 27 0.703703703703704 0.555555555555556 0.962962962962963 0.555555555555556 0.925925925925926
  2 16 2 0 42 0.571428571428571 0.404761904761905 0.30952380952381 0.547619047619048 0.547619047619048
  2 17 2 0 34 0.617647058823529 0.529411764705882 0.705882352941177 0.676470588235294 0.411764705882353
  2 18 2 0 28 1 0.607142857142857 0.607142857142857 0.535714285714286 0.821428571428571
  2 19 2 0 26 0.846153846153846 0.730769230769231 0.653846153846154 0.692307692307692 0.923076923076923
  2 20 2 0 32 0.9375 0.59375 0.59375 0.5 0.5
  2 21 2 0 37 0.540540540540541 0.621621621621622 0.594594594594595 0.405405405405405 0.540540540540541
  2 22 2 0 38 0.342105263157895 0.5 0.631578947368421 0.578947368421053 0.578947368421053
  2 23 2 0 41 0.439024390243902 0.634146341463415 0.390243902439024 0.560975609756098 0.414634146341463
  2 24 2 0 33 0.636363636363636 0.545454545454545 0.696969696969697 0.696969696969697 0.454545454545455
  2 25 2 0 45 0.533333333333333 0.288888888888889 0.555555555555556 0.4 0.444444444444444
  2 26 2 0 28 0.785714285714286 0.928571428571429 0.857142857142857 0.5 0.5
  2 27 2 0 47 0.425531914893617 0.382978723404255 0.425531914893617 0.51063829787234 0.382978723404255
  2 28 2 0 22 0.954545454545455 0.954545454545455 0.909090909090909 0.818181818181818 0.909090909090909
  2 29 2 0 40 0.475 0.45 0.575 0.475 0.525
  2 30 2 0 28 0.785714285714286 0.892857142857143 0.5 0.75 0.642857142857143
  2 31 2 0 32 0.53125 0.71875 0.625 0.625 0.625
  2 32 2 0 40 0.525 0.65 0.425 0.5 0.4
  2 33 2 0 43 0.325581395348837 0.581395348837209 0.418604651162791 0.441860465116279 0.558139534883721
  2 34 2 0 46 0.456521739130435 0.391304347826087 0.478260869565217 0.41304347826087 0.434782608695652
  2 35 2 0 60 0.45 0.25 0.316666666666667 0.25 0.4
  2 36 2 0 49 0.510204081632653 0.306122448979592 0.346938775510204 0.489795918367347 0.387755102040816
  2 37 2 0 32 0.40625 0.6875 0.46875 0.625 0.9375
  2 38 2 0 30 0.733333333333333 0.7 0.5 0.666666666666667 0.733333333333333
  2 39 2 0 29 0.896551724137931 0.620689655172414 0.551724137931034 0.758620689655172 0.620689655172414
  2 40 2 0 31 0.709677419354839 0.67741935483871 0.612903225806452 0.612903225806452 0.612903225806452
  2 41 2 0 14 1.14285714285714 1.85714285714286 1.35714285714286 1.42857142857143 1.35714285714286
  2 42 2 0 19 0.894736842105263 1.21052631578947 0.842105263157895 1.21052631578947 1.10526315789474
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 5 27.6666666666667 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 4.14285714285714 10.1428571428571 0 0
  2 5 3 0 1 9 87 2 2 0
  2 6 3 0 14 0 2.42857142857143 4.35714285714286 0.357142857142857 0
  2 8 3 0 10 1.4 7.8 0.2 0.6 0
  2 9 3 0 6 1.33333333333333 14.6666666666667 0.666666666666667 0 0
  2 10 3 0 2 4 42.5 3.5 0 0
  2 12 3 0 1 8 78 14 0 0
  2 14 3 0 9 0.888888888888889 9.22222222222222 1 0 0
  2 15 3 0 5 1.8 16.2 1.8 0.2 0
  2 16 3 0 9 0.666666666666667 10.2222222222222 0.222222222222222 0 0
  2 17 3 0 9 0.111111111111111 2 8.55555555555556 0.444444444444444 0
  2 18 3 0 13 1 5.53846153846154 0.615384615384615 0.538461538461538 0
  2 19 3 0 14 0.714285714285714 6.14285714285714 0.285714285714286 0 0
  2 20 3 0 19 0.210526315789474 2.94736842105263 2.05263157894737 0.0526315789473684 0
  2 21 3 0 20 0.3 4.45 0.05 0.2 0
  2 22 3 0 23 0.521739130434783 3.78260869565217 0.0434782608695652 0 0
  2 23 3 0 26 0.269230769230769 3.34615384615385 0.230769230769231 0 0
  2 24 3 0 28 0.0714285714285714 1.03571428571429 2.42857142857143 0.0357142857142857 0
  2 25 3 0 20 0.65 3.75 0.45 0.15 0
  2 26 3 0 7 2.14285714285714 11.7142857142857 0.428571428571429 0 0
  2 27 3 0 5 2.2 17 0.8 0 0
  2 29 3 0 6 1.33333333333333 14.8333333333333 0.5 0 0
  2 30 3 0 14 0.5 6.35714285714286 0.285714285714286 0 0
  2 31 3 0 7 1.28571428571429 12.5714285714286 0.428571428571429 0 0
  2 32 3 0 20 0.1 1.8 3.1 0 0
  2 33 3 0 18 0.555555555555556 3.38888888888889 0.5 1.11111111111111 0
  2 34 3 0 15 0.533333333333333 4.53333333333333 1.13333333333333 0.466666666666667 0
  2 35 3 0 28 0.214285714285714 2.75 0.571428571428571 0.0357142857142857 0
  2 36 3 0 25 0.6 3.36 0.04 0 0
  2 37 3 0 19 0.421052631578947 4.78947368421053 0.0526315789473684 0 0
  2 38 3 0 33 0.454545454545455 2.42424242424242 0.151515151515152 0 0
  2 39 3 0 32 0.15625 2.59375 0.34375 0.03125 0
  2 40 3 0 34 0.294117647058824 2.08823529411765 0.470588235294118 0.0882352941176471 0
  2 41 3 0 20 0.1 1.15 3.25 0.5 0
  2 42 3 0 27 0.0740740740740741 0.814814814814815 1.25925925925926 1.55555555555556 0
  2 1 4 0 44 0 0 2.18181818181818 0.0909090909090909 0
  2 2 4 0 75 0 0 1.25333333333333 0.08 0
  2 3 4 0 66 0.0151515151515152 1.48484848484848 0.0151515151515152 0 0
  2 4 4 0 54 0.0185185185185185 1.40740740740741 0.425925925925926 0 0
  2 5 4 0 31 0.032258064516129 2.38709677419355 0.806451612903226 0 0
  2 6 4 0 24 0 2.125 2.04166666666667 0 0
  2 7 4 0 20 0.05 4.55 0.35 0.05 0
  2 8 4 0 25 0 1.68 2.32 0 0
  2 9 4 0 44 0 2.25 0.0227272727272727 0 0
  2 10 4 0 36 0 2.08333333333333 0.694444444444444 0 0
  2 11 4 0 22 0.0909090909090909 2.90909090909091 1.54545454545455 0 0
  2 12 4 0 21 0.0952380952380952 4.42857142857143 0.238095238095238 0 0
  2 13 4 0 26 0.0769230769230769 3.38461538461538 0.384615384615385 0 0
  2 14 4 0 35 0.0285714285714286 2.37142857142857 0.457142857142857 0 0
  2 15 4 0 21 0 4.33333333333333 0.428571428571429 0 0
  2 16 4 0 30 0.0333333333333333 2.96666666666667 0.333333333333333 0 0
  2 17 4 0 40 0.075 2.05 0.375 0 0
  2 18 4 0 42 0.0238095238095238 2.02380952380952 0.333333333333333 0 0
  2 19 4 0 46 0.0652173913043478 1.97826086956522 0.130434782608696 0 0
  2 20 4 0 37 0.0810810810810811 2.48648648648649 0.135135135135135 0 0
  2 21 4 0 44 0.0454545454545455 1.90909090909091 0.318181818181818 0 0
  2 22 4 0 42 0.0238095238095238 2.26190476190476 0.0952380952380952 0 0
  2 23 4 0 35 0.0285714285714286 2.45714285714286 0.371428571428571 0 0
  2 24 4 0 26 0.115384615384615 3.34615384615385 0.384615384615385 0 0
  2 25 4 0 19 0.210526315789474 4.26315789473684 0.789473684210526 0 0
  2 26 4 0 29 0.0344827586206897 2.89655172413793 0.517241379310345 0 0
  2 27 4 0 10 0 8.2 1.8 0 0
  2 28 4 0 20 0.05 4.6 0.35 0 0
  2 29 4 0 25 0 3.72 0.28 0 0
  2 30 4 0 18 0.111111111111111 4.88888888888889 0.555555555555556 0 0
  2 31 4 0 24 0.0416666666666667 2.58333333333333 1.54166666666667 0 0
  2 32 4 0 21 0 4.47619047619048 0.285714285714286 0 0
  2 33 4 0 10 0.1 5.6 4.3 0 0
  2 34 4 0 12 0.0833333333333333 7.33333333333333 0.916666666666667 0 0
  2 35 4 0 29 0.0344827586206897 2.58620689655172 0.827586206896552 0 0
  2 36 4 0 17 0.235294117647059 5.47058823529412 0.176470588235294 0 0
  2 37 4 0 39 0 2.38461538461538 0.179487179487179 0 0
  2 38 4 0 9 0.111111111111111 8.88888888888889 2.11111111111111 0 0
  2 39 4 0 50 0 1.12 0.88 0 0
  2 40 4 0 15 0 5.4 1.26666666666667 0 0
  2 41 4 0 7 0.285714285714286 8.57142857142857 5.42857142857143 0 0
  2 42 4 0 9 0.333333333333333 7.55555555555556 3.22222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16917.4288696289 0.05
  1 1 2 1 20497.1497714811 0.05
  1 1 3 1 16710.8069334547 0.05
  1 1 4 1 19324.2722267217 0.05
  1 1 5 1 24891.6928605693 0.05
  1 1 6 1 15871.0289283186 0.05
  1 1 7 1 17985.6296880285 0.05
  1 1 8 1 14789.0705165321 0.05
  1 1 9 1 13837.7511910852 0.05
  1 1 10 1 16583.2284510594 0.05
  1 1 11 1 18035.9650460019 0.05
  1 1 12 1 18217.0859885749 0.05
  1 1 13 1 19892.5790060057 0.05
  1 1 14 1 16165.0209489971 0.05
  1 1 15 1 13035.2130084813 0.05
  1 1 16 1 9326.07410195654 0.05
  1 1 17 1 8012.22823042144 0.05
  1 1 18 1 4785.39934459223 0.05
  1 1 19 1 3982.26746988465 0.05
  1 1 20 1 4986.85583978684 0.05
  1 1 21 1 4074.45266881484 0.05
  1 1 22 1 4818.1049752284 0.05
  1 1 23 1 4211.91335120567 0.05
  1 1 24 1 6351.58717643577 0.05
  1 1 25 1 4710.67691212335 0.05
  1 1 26 1 6548.8038344675 0.05
  1 1 27 1 2050.69965602189 0.05
  1 1 28 1 2015.56483396457 0.05
  1 1 29 1 2193.43329103601 0.05
  1 1 30 1 3313.35236801819 0.05
  1 1 31 1 4074.25688012788 0.05
  1 1 32 1 3800.56625224037 0.05
  1 1 33 1 1672.50707605406 0.05
  1 1 34 1 1816.59089300334 0.05
  1 1 35 1 1240.59648426233 0.05
  1 1 36 1 667.972790639469 0.05
  1 1 37 1 1096.44696603698 0.05
  1 1 38 1 985.355638935226 0.05
  1 1 39 1 870.064193236892 0.05
  1 1 40 1 586.385645951538 0.05
  1 1 41 1 603.323158498733 0.05
  1 1 42 1 352.784425721623 0.05
  1 1 1 4 7152.37390954881 0.05
  1 1 2 4 4536.17202512768 0.05
  1 1 3 4 5955.63702948772 0.05
  1 1 4 4 6488.41019988227 0.05
  1 1 5 4 8559.33473548343 0.05
  1 1 6 4 8316.67322657075 0.05
  1 1 7 4 5966.35868880667 0.05
  1 1 8 4 7093.05115298452 0.05
  1 1 9 4 6341.84246505111 0.05
  1 1 10 4 6643.53448785835 0.05
  1 1 11 4 8053.79729136908 0.05
  1 1 12 4 9983.74820984763 0.05
  1 1 13 4 13094.2949919064 0.05
  1 1 14 4 12392.4012665355 0.05
  1 1 15 4 8786.53420471761 0.05
  1 1 16 4 5905.17809236796 0.05
  1 1 17 4 12029.8142310528 0.05
  1 1 18 4 4636.47524510201 0.05
  1 1 19 4 5287.17895215391 0.05
  1 1 20 4 8705.46228425661 0.05
  1 1 21 4 4503.65823933308 0.05
  1 1 22 4 4625.13950640422 0.05
  1 1 23 4 8133.42794284379 0.05
  1 1 24 4 6639.60793205997 0.05
  1 1 25 4 5863.51776754719 0.05
  1 1 26 4 4800.8376892764 0.05
  1 1 27 4 3188.42919978803 0.05
  1 1 28 4 1837.95951680906 0.05
  1 1 29 4 4678.41161173655 0.05
  1 1 30 4 3303.56238212797 0.05
  1 1 31 4 2147.05372489983 0.05
  1 1 32 4 3615.93396199185 0.05
  1 1 33 4 2896.15167896787 0.05
  1 1 34 4 3381.30612459154 0.05
  1 1 35 4 3285.57583913135 0.05
  1 1 36 4 2883.81964888698 0.05
  1 1 37 4 5082.84953346374 0.05
  1 1 38 4 3988.11920142627 0.05
  1 1 39 4 5227.67400816447 0.05
  1 1 40 4 3849.35096881387 0.05
  1 1 41 4 3446.59075750882 0.05
  1 1 42 4 2550.91543353084 0.05
  2 1 1 2 1184.95017527683 0.05
  2 1 2 2 845.554929098618 0.05
  2 1 3 2 1431.09265241463 0.05
  2 1 4 2 840.455781387038 0.05
  2 1 5 2 1248.52647864402 0.05
  2 1 6 2 1256.07257056091 0.05
  2 1 7 2 727.668995482013 0.05
  2 1 8 2 989.805313163452 0.05
  2 1 9 2 889.692459253198 0.05
  2 1 10 2 829.109172750443 0.05
  2 1 11 2 1111.64046201295 0.05
  2 1 12 2 978.697229762929 0.05
  2 1 13 2 3634.5313663752 0.05
  2 1 14 2 1761.6274552849 0.05
  2 1 15 2 1080.97865833771 0.05
  2 1 16 2 2414.09185100228 0.05
  2 1 17 2 2067.05488517684 0.05
  2 1 18 2 26.7513914698394 0.05
  2 1 19 2 3471.51599695289 0.05
  2 1 20 2 6268.01834167486 0.05
  2 1 21 2 14163.9833230528 0.05
  2 1 22 2 14966.5899187429 0.05
  2 1 23 2 9566.82907058924 0.05
  2 1 24 2 23214.9507554821 0.05
  2 1 25 2 10452.0198732939 0.05
  2 1 26 2 12451.0099540306 0.05
  2 1 27 2 12900.2797935583 0.05
  2 1 28 2 9215.55964775111 0.05
  2 1 29 2 10046.6818187844 0.05
  2 1 30 2 7617.90209562907 0.05
  2 1 31 2 8087.72726648559 0.05
  2 1 32 2 16922.8279181174 0.05
  2 1 33 2 9701.6431256032 0.05
  2 1 34 2 16980.163845197 0.05
  2 1 35 2 15315.9177226299 0.05
  2 1 36 2 21445.7056703615 0.05
  2 1 37 2 19626.8868952057 0.05
  2 1 38 2 18708.1538578191 0.05
  2 1 39 2 10577.5866445692 0.05
  2 1 40 2 6782.69875215235 0.05
  2 1 41 2 6454.36320415347 0.05
  2 1 42 2 1572.02280560072 0.05
  2 1 1 3 465.497771175821 0.05
  2 1 2 3 245.98239343694 0.05
  2 1 3 3 331.461016475364 0.05
  2 1 4 3 411.060615424319 0.05
  2 1 5 3 2872.85783194368 0.05
  2 1 6 3 3662.7692634953 0.05
  2 1 7 3 2648.13838963359 0.05
  2 1 8 3 2495.96330269599 0.05
  2 1 9 3 3671.4183333291 0.05
  2 1 10 3 2551.13270564743 0.05
  2 1 11 3 3059.35079594628 0.05
  2 1 12 3 591.110875735372 0.05
  2 1 13 3 2435.12526088038 0.05
  2 1 14 3 1259.22242512588 0.05
  2 1 15 3 988.783644320962 0.05
  2 1 16 3 891.023768789225 0.05
  2 1 17 3 16672.6397049716 0.05
  2 1 18 3 1255.867550046 0.05
  2 1 19 3 873.496514695856 0.05
  2 1 20 3 711.06841265978 0.05
  2 1 21 3 497.725239527758 0.05
  2 1 22 3 2461.11290047931 0.05
  2 1 23 3 1023.29834915075 0.05
  2 1 24 3 245.024517705806 0.05
  2 1 25 3 851.727809196686 0.05
  2 1 26 3 2366.20364615926 0.05
  2 1 27 3 2430.52404075829 0.05
  2 1 28 3 702.802828889983 0.05
  2 1 29 3 1431.25773320144 0.05
  2 1 30 3 2278.56878354313 0.05
  2 1 31 3 1637.93863431408 0.05
  2 1 32 3 613.041995753821 0.05
  2 1 33 3 158.325106175568 0.05
  2 1 34 3 127.784347910212 0.05
  2 1 35 3 157.741415318555 0.05
  2 1 36 3 2023.86040856669 0.05
  2 1 37 3 2053.50039747704 0.05
  2 1 38 3 1033.05619145314 0.05
  2 1 39 3 922.250280698856 0.05
  2 1 40 3 1556.02019901802 0.05
  2 1 41 3 15342.9247599397 0.05
  2 1 42 3 20395.5419515034 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.45679012345679 0.37037037037037 0.0987654320987654 0.283950617283951
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.775 0.0583333333333333 0 0 0
  1 1 6 1 0 130 0.253846153846154 0.446153846153846 0.0692307692307692 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.404255319148936 0.659574468085106 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.27027027027027 0.0810810810810811 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.2987012987013 0 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.699248120300752 0.0451127819548872 0.0075187969924812 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.04395604395604 0.0549450549450549 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.888888888888889 0.037037037037037 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0169491525423729 0.00847457627118644 0 0
  1 1 33 1 0 129 0.348837209302326 0.395348837209302 0.0232558139534884 0.00775193798449612 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.773333333333333 0.493333333333333 0.0666666666666667 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.31818181818182 0.227272727272727 0 0 0
  1 1 1 4 0 5 5.6 0 0 0 14.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20.5 24.5 5 0
  2 1 2 2 0 5 5.2 2.8 8 4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.8 9.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.2 2.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 99 1 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 19.8 0.2 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.44262295081967 0.19672131147541 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.22727272727273 0.0454545454545455 0 0 0
  2 1 30 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.45454545454545 2.09090909090909 0 0 0
  2 1 33 2 0 35 2.74285714285714 0.114285714285714 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.69444444444444 0.0833333333333333 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 17 0 81 2 0
  2 1 2 3 0 5 6.2 0.2 6.4 7.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 99 1 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
