# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.571428571428571 1.46938775510204 0 0
  2 12 1 0 50 0.02 1.14 0.8 0.04 0
  2 13 1 0 48 0.0208333333333333 0.875 1.1875 0 0
  2 14 1 0 52 0.0384615384615385 1.07692307692308 0.807692307692308 0 0
  2 15 1 0 31 0.032258064516129 2 1.19354838709677 0 0
  2 16 1 0 38 0 1.76315789473684 0.868421052631579 0 0
  2 17 1 0 26 0.0384615384615385 1.76923076923077 2.03846153846154 0 0
  2 18 1 0 33 0 1.57575757575758 1.45454545454545 0 0
  2 19 1 0 31 0 1.90322580645161 1.32258064516129 0 0
  2 20 1 0 38 0.0526315789473684 1.73684210526316 0.842105263157895 0 0
  2 21 1 0 30 0.0333333333333333 2.06666666666667 1.23333333333333 0 0
  2 22 1 0 35 0 2.17142857142857 0.685714285714286 0 0
  2 23 1 0 35 0.0571428571428571 1 1.8 0 0
  2 24 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 25 1 0 32 0 1.5625 1.5625 0 0
  2 26 1 0 26 0.0384615384615385 2.92307692307692 0.884615384615385 0 0
  2 27 1 0 37 0 1 1.7027027027027 0 0
  2 28 1 0 35 0 2.28571428571429 0.571428571428571 0 0
  2 29 1 0 33 0.0303030303030303 1.21212121212121 1.78787878787879 0 0
  2 30 1 0 45 0.0222222222222222 1.73333333333333 0.466666666666667 0 0
  2 31 1 0 34 0 1.58823529411765 1.35294117647059 0 0
  2 32 1 0 36 0 1.33333333333333 1.44444444444444 0 0
  2 33 1 0 42 0 0.166666666666667 2.19047619047619 0.0238095238095238 0
  2 34 1 0 34 0 2.55882352941176 0.352941176470588 0.0294117647058824 0
  2 35 1 0 35 0 0.885714285714286 1.97142857142857 0 0
  2 36 1 0 28 0 2.32142857142857 1.21428571428571 0.0357142857142857 0
  2 37 1 0 22 0 3.54545454545455 1 0 0
  2 38 1 0 32 0 1.53125 1.59375 0 0
  2 39 1 0 27 0 0.222222222222222 3.44444444444444 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 1.71794871794872 0.794871794871795 0.0256410256410256 0
  2 41 1 0 20 0 3.15 1.85 0 0
  2 42 1 0 30 0 0.766666666666667 2.56666666666667 0 0
  2 1 2 0 16 1.25 1.1875 1 1.25 1.5625
  2 2 2 0 20 0.75 0.8 1.5 0.9 1.05
  2 3 2 0 34 0.588235294117647 0.411764705882353 0.705882352941177 0.647058823529412 0.588235294117647
  2 4 2 0 15 1.26666666666667 0.933333333333333 2 1.53333333333333 0.933333333333333
  2 5 2 0 4 4.75 5.75 4.25 4 6.25
  2 6 2 0 7 2.42857142857143 3.57142857142857 2.71428571428571 3 2.57142857142857
  2 7 2 0 18 0.833333333333333 1.27777777777778 1.22222222222222 0.777777777777778 1.44444444444444
  2 8 2 0 22 0.909090909090909 1.13636363636364 0.545454545454545 1 0.954545454545455
  2 9 2 0 21 0.952380952380952 0.904761904761905 1 1.14285714285714 0.761904761904762
  2 10 2 0 11 2.45454545454545 1.90909090909091 1.18181818181818 1.90909090909091 1.63636363636364
  2 11 2 0 7 2.42857142857143 1.85714285714286 2.71428571428571 4.28571428571429 3
  2 12 2 0 19 1.15789473684211 0.789473684210526 1 1.15789473684211 1.15789473684211
  2 13 2 0 32 0.65625 0.59375 0.5625 0.625 0.6875
  2 14 2 0 34 0.882352941176471 0.382352941176471 0.647058823529412 0.5 0.529411764705882
  2 15 2 0 27 0.703703703703704 0.814814814814815 0.740740740740741 0.666666666666667 0.777777777777778
  2 16 2 0 42 0.404761904761905 0.380952380952381 0.452380952380952 0.5 0.642857142857143
  2 17 2 0 34 0.735294117647059 0.5 0.705882352941177 0.411764705882353 0.588235294117647
  2 18 2 0 28 1 0.428571428571429 0.857142857142857 0.607142857142857 0.678571428571429
  2 19 2 0 26 0.730769230769231 0.730769230769231 1 0.692307692307692 0.692307692307692
  2 20 2 0 32 0.75 0.53125 0.5625 0.5625 0.71875
  2 21 2 0 37 0.459459459459459 0.432432432432432 0.351351351351351 0.864864864864865 0.594594594594595
  2 22 2 0 38 0.578947368421053 0.394736842105263 0.631578947368421 0.526315789473684 0.5
  2 23 2 0 41 0.292682926829268 0.48780487804878 0.439024390243902 0.707317073170732 0.51219512195122
  2 24 2 0 33 0.575757575757576 0.636363636363636 0.575757575757576 0.666666666666667 0.575757575757576
  2 25 2 0 45 0.555555555555556 0.444444444444444 0.4 0.488888888888889 0.333333333333333
  2 26 2 0 28 0.857142857142857 0.678571428571429 0.714285714285714 0.678571428571429 0.642857142857143
  2 27 2 0 47 0.382978723404255 0.382978723404255 0.446808510638298 0.361702127659574 0.553191489361702
  2 28 2 0 22 0.5 0.727272727272727 0.954545454545455 1.18181818181818 1.18181818181818
  2 29 2 0 40 0.4 0.45 0.625 0.4 0.625
  2 30 2 0 28 0.607142857142857 0.678571428571429 0.678571428571429 0.821428571428571 0.785714285714286
  2 31 2 0 32 0.75 0.8125 0.53125 0.46875 0.5625
  2 32 2 0 40 0.525 0.425 0.45 0.55 0.55
  2 33 2 0 43 0.418604651162791 0.651162790697674 0.558139534883721 0.325581395348837 0.372093023255814
  2 34 2 0 46 0.434782608695652 0.608695652173913 0.58695652173913 0.391304347826087 0.152173913043478
  2 35 2 0 60 0.333333333333333 0.433333333333333 0.283333333333333 0.316666666666667 0.3
  2 36 2 0 49 0.285714285714286 0.510204081632653 0.530612244897959 0.326530612244898 0.387755102040816
  2 37 2 0 32 0.5625 0.5 0.78125 0.53125 0.75
  2 38 2 0 30 0.666666666666667 0.766666666666667 0.633333333333333 0.833333333333333 0.433333333333333
  2 39 2 0 29 0.724137931034483 0.689655172413793 0.620689655172414 0.862068965517241 0.551724137931034
  2 40 2 0 31 0.612903225806452 0.612903225806452 0.870967741935484 0.612903225806452 0.516129032258065
  2 41 2 0 14 1.85714285714286 1.71428571428571 1.28571428571429 1.35714285714286 0.928571428571429
  2 42 2 0 19 0.947368421052632 0.736842105263158 1.15789473684211 1.26315789473684 1.15789473684211
  2 2 3 0 3 0 0 3 30.3333333333333 0
  2 3 3 0 3 4.66666666666667 28.6666666666667 0 0 0
  2 4 3 0 7 0.142857142857143 2 12 0.142857142857143 0
  2 5 3 0 1 13 84 2 1 0
  2 6 3 0 14 0.142857142857143 3.14285714285714 3.64285714285714 0.214285714285714 0
  2 8 3 0 10 1.1 8.4 0.3 0.2 0
  2 9 3 0 6 0.666666666666667 14.6666666666667 1.16666666666667 0.166666666666667 0
  2 10 3 0 2 5 42 3 0 0
  2 12 3 0 1 14 65 20 1 0
  2 14 3 0 9 0.888888888888889 9.11111111111111 1.11111111111111 0 0
  2 15 3 0 5 2.8 16 1 0.2 0
  2 16 3 0 9 1.44444444444444 9.55555555555556 0.111111111111111 0 0
  2 17 3 0 9 0 2.77777777777778 7.77777777777778 0.555555555555556 0
  2 18 3 0 13 0.384615384615385 5.84615384615385 0.538461538461538 0.923076923076923 0
  2 19 3 0 14 0.428571428571429 6.5 0.142857142857143 0.0714285714285714 0
  2 20 3 0 19 0.157894736842105 3 1.94736842105263 0.157894736842105 0
  2 21 3 0 20 0.35 4.35 0.2 0.1 0
  2 22 3 0 23 0.347826086956522 3.95652173913043 0.0434782608695652 0 0
  2 23 3 0 26 0.5 3.26923076923077 0.0769230769230769 0 0
  2 24 3 0 28 0.107142857142857 1.10714285714286 2.17857142857143 0.178571428571429 0
  2 25 3 0 20 0.65 3.9 0.4 0.05 0
  2 26 3 0 7 1 13.1428571428571 0.142857142857143 0 0
  2 27 3 0 5 2.6 16.8 0.6 0 0
  2 29 3 0 6 2.5 12.8333333333333 1.33333333333333 0 0
  2 30 3 0 14 1 6.07142857142857 0.0714285714285714 0 0
  2 31 3 0 7 2 12 0.285714285714286 0 0
  2 32 3 0 20 0.05 1.05 3.85 0.05 0
  2 33 3 0 18 0.777777777777778 3.44444444444444 0.777777777777778 0.555555555555556 0
  2 34 3 0 15 0.4 5 1 0.266666666666667 0
  2 35 3 0 28 0.5 2.5 0.5 0.0714285714285714 0
  2 36 3 0 25 0.4 3.6 0 0 0
  2 37 3 0 19 0.684210526315789 4.57894736842105 0 0 0
  2 38 3 0 33 0.393939393939394 2.54545454545455 0.0909090909090909 0 0
  2 39 3 0 32 0.1875 2.40625 0.53125 0 0
  2 40 3 0 34 0.294117647058824 1.94117647058824 0.588235294117647 0.117647058823529 0
  2 41 3 0 20 0.1 1.2 2.9 0.8 0
  2 42 3 0 27 0 1.07407407407407 1.18518518518519 1.44444444444444 0
  2 1 4 0 44 0 0.0227272727272727 2.15909090909091 0.0909090909090909 0
  2 2 4 0 75 0 0.0266666666666667 1.2 0.106666666666667 0
  2 3 4 0 66 0.0303030303030303 1.48484848484848 0 0 0
  2 4 4 0 54 0.0185185185185185 1.5 0.333333333333333 0 0
  2 5 4 0 31 0.032258064516129 2.38709677419355 0.806451612903226 0 0
  2 6 4 0 24 0.0416666666666667 1.875 2.25 0 0
  2 7 4 0 20 0.05 4.55 0.4 0 0
  2 8 4 0 25 0.04 1.56 2.4 0 0
  2 9 4 0 44 0.0454545454545455 2.13636363636364 0.0909090909090909 0 0
  2 10 4 0 36 0.0277777777777778 2.11111111111111 0.638888888888889 0 0
  2 11 4 0 22 0.0454545454545455 3.22727272727273 1.27272727272727 0 0
  2 12 4 0 21 0.0952380952380952 4.28571428571429 0.380952380952381 0 0
  2 13 4 0 26 0 3.26923076923077 0.576923076923077 0 0
  2 14 4 0 35 0.0285714285714286 2.54285714285714 0.285714285714286 0 0
  2 15 4 0 21 0 3.66666666666667 1.0952380952381 0 0
  2 16 4 0 30 0.0333333333333333 3.1 0.2 0 0
  2 17 4 0 40 0.05 2.05 0.4 0 0
  2 18 4 0 42 0.0476190476190476 1.9047619047619 0.428571428571429 0 0
  2 19 4 0 46 0 2.08695652173913 0.0869565217391304 0 0
  2 20 4 0 37 0.0810810810810811 2.43243243243243 0.189189189189189 0 0
  2 21 4 0 44 0 2 0.272727272727273 0 0
  2 22 4 0 42 0.0476190476190476 2.07142857142857 0.261904761904762 0 0
  2 23 4 0 35 0.142857142857143 2.22857142857143 0.485714285714286 0 0
  2 24 4 0 26 0.0384615384615385 3.30769230769231 0.5 0 0
  2 25 4 0 19 0.0526315789473684 4.10526315789474 1.10526315789474 0 0
  2 26 4 0 29 0.0344827586206897 2.89655172413793 0.517241379310345 0 0
  2 27 4 0 10 0.2 8.6 1.2 0 0
  2 28 4 0 20 0.1 4.5 0.4 0 0
  2 29 4 0 25 0.04 3.56 0.4 0 0
  2 30 4 0 18 0.222222222222222 4.72222222222222 0.611111111111111 0 0
  2 31 4 0 24 0.125 2.95833333333333 1.08333333333333 0 0
  2 32 4 0 21 0.0952380952380952 4.04761904761905 0.619047619047619 0 0
  2 33 4 0 10 0 6.2 3.8 0 0
  2 34 4 0 12 0.25 7.41666666666667 0.666666666666667 0 0
  2 35 4 0 29 0 2.58620689655172 0.862068965517241 0 0
  2 36 4 0 17 0.176470588235294 5.35294117647059 0.352941176470588 0 0
  2 37 4 0 39 0.0256410256410256 2.43589743589744 0.102564102564103 0 0
  2 38 4 0 9 0.222222222222222 9.22222222222222 1.66666666666667 0 0
  2 39 4 0 50 0.02 1.02 0.96 0 0
  2 40 4 0 15 0.0666666666666667 5.73333333333333 0.866666666666667 0 0
  2 41 4 0 7 0 10 4.28571428571429 0 0
  2 42 4 0 9 0.111111111111111 6.66666666666667 4.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15529.6153776569 0.05
  1 1 2 1 18863.6252988085 0.05
  1 1 3 1 17800.8446292853 0.05
  1 1 4 1 18504.8239018997 0.05
  1 1 5 1 26725.6297737495 0.05
  1 1 6 1 17004.5932676111 0.05
  1 1 7 1 15680.3051418434 0.05
  1 1 8 1 14098.3316217352 0.05
  1 1 9 1 12735.8043908687 0.05
  1 1 10 1 16773.9590840375 0.05
  1 1 11 1 20352.3579627218 0.05
  1 1 12 1 17213.5892863673 0.05
  1 1 13 1 16777.5798843461 0.05
  1 1 14 1 15973.4611362097 0.05
  1 1 15 1 13884.2650274056 0.05
  1 1 16 1 8735.44498702806 0.05
  1 1 17 1 8733.9321940068 0.05
  1 1 18 1 4778.56741497179 0.05
  1 1 19 1 4030.90370949142 0.05
  1 1 20 1 4862.35825533846 0.05
  1 1 21 1 4344.517617443 0.05
  1 1 22 1 5314.18133445731 0.05
  1 1 23 1 4810.5412654359 0.05
  1 1 24 1 5924.3129792329 0.05
  1 1 25 1 4207.55358260998 0.05
  1 1 26 1 5906.05889778423 0.05
  1 1 27 1 2055.84248413782 0.05
  1 1 28 1 2067.92322724545 0.05
  1 1 29 1 2387.25359467547 0.05
  1 1 30 1 3385.88014372145 0.05
  1 1 31 1 4466.30519562548 0.05
  1 1 32 1 4479.7362196918 0.05
  1 1 33 1 1613.73499075788 0.05
  1 1 34 1 2046.27342628363 0.05
  1 1 35 1 1361.07370999112 0.05
  1 1 36 1 693.931814236215 0.05
  1 1 37 1 1079.14284261741 0.05
  1 1 38 1 1148.00024886792 0.05
  1 1 39 1 883.356123283053 0.05
  1 1 40 1 565.603352868051 0.05
  1 1 41 1 607.242789367676 0.05
  1 1 42 1 366.828480157857 0.05
  1 1 1 4 6534.96297901991 0.05
  1 1 2 4 4364.82563084455 0.05
  1 1 3 4 7179.4179132056 0.05
  1 1 4 4 6250.95228174237 0.05
  1 1 5 4 7416.27717497071 0.05
  1 1 6 4 8482.06113519733 0.05
  1 1 7 4 6213.72405898853 0.05
  1 1 8 4 6985.10018189981 0.05
  1 1 9 4 6850.50954449063 0.05
  1 1 10 4 6927.77628684977 0.05
  1 1 11 4 8241.69152318033 0.05
  1 1 12 4 8612.45806212154 0.05
  1 1 13 4 13117.0089336255 0.05
  1 1 14 4 11474.9954388215 0.05
  1 1 15 4 8927.08981505375 0.05
  1 1 16 4 5635.68752540101 0.05
  1 1 17 4 12371.5525817367 0.05
  1 1 18 4 4921.41411316505 0.05
  1 1 19 4 5961.22803562387 0.05
  1 1 20 4 8582.75697451417 0.05
  1 1 21 4 4004.17725540082 0.05
  1 1 22 4 4458.71895045514 0.05
  1 1 23 4 8003.52885511151 0.05
  1 1 24 4 6574.96534489173 0.05
  1 1 25 4 6002.20037811876 0.05
  1 1 26 4 4867.43044084265 0.05
  1 1 27 4 3006.81299086053 0.05
  1 1 28 4 1949.06381323843 0.05
  1 1 29 4 4420.2046749625 0.05
  1 1 30 4 3438.21251826173 0.05
  1 1 31 4 2219.5419794496 0.05
  1 1 32 4 3852.58093778485 0.05
  1 1 33 4 3120.80576928129 0.05
  1 1 34 4 3146.89460251598 0.05
  1 1 35 4 3337.61522214228 0.05
  1 1 36 4 2790.07035383218 0.05
  1 1 37 4 5116.37256344233 0.05
  1 1 38 4 4132.52212407523 0.05
  1 1 39 4 5144.9385174771 0.05
  1 1 40 4 3646.8402652152 0.05
  1 1 41 4 3419.86358442547 0.05
  1 1 42 4 2581.99393632171 0.05
  2 1 1 2 1295.98445452202 0.05
  2 1 2 2 861.619605627273 0.05
  2 1 3 2 1543.91708157704 0.05
  2 1 4 2 981.23211103223 0.05
  2 1 5 2 1268.1039867505 0.05
  2 1 6 2 1205.61752541623 0.05
  2 1 7 2 731.140516621623 0.05
  2 1 8 2 954.542849362873 0.05
  2 1 9 2 819.66643108776 0.05
  2 1 10 2 853.121585336213 0.05
  2 1 11 2 1106.71443414112 0.05
  2 1 12 2 1054.02372979939 0.05
  2 1 13 2 3069.04098549604 0.05
  2 1 14 2 1864.54959992654 0.05
  2 1 15 2 1211.26023067635 0.05
  2 1 16 2 2690.20705269734 0.05
  2 1 17 2 2039.6217325776 0.05
  2 1 18 2 27.0252515852412 0.05
  2 1 19 2 3717.7544970746 0.05
  2 1 20 2 6225.30173222932 0.05
  2 1 21 2 12897.443228491 0.05
  2 1 22 2 14842.5629828693 0.05
  2 1 23 2 10025.2029479427 0.05
  2 1 24 2 20903.2697556462 0.05
  2 1 25 2 10428.9687806408 0.05
  2 1 26 2 13479.8707551195 0.05
  2 1 27 2 12659.0594109381 0.05
  2 1 28 2 9588.4662537762 0.05
  2 1 29 2 11360.9597722864 0.05
  2 1 30 2 8500.05733972592 0.05
  2 1 31 2 7862.50371968568 0.05
  2 1 32 2 19988.7000034675 0.05
  2 1 33 2 10113.9782527459 0.05
  2 1 34 2 18787.4573831075 0.05
  2 1 35 2 18813.3009971039 0.05
  2 1 36 2 19963.2037242115 0.05
  2 1 37 2 19827.119004035 0.05
  2 1 38 2 17647.5286497632 0.05
  2 1 39 2 11063.7672833372 0.05
  2 1 40 2 6617.03626100091 0.05
  2 1 41 2 5486.33532741655 0.05
  2 1 42 2 1436.2858606813 0.05
  2 1 1 3 445.439512412352 0.05
  2 1 2 3 235.852907059862 0.05
  2 1 3 3 339.159021178772 0.05
  2 1 4 3 394.931668778753 0.05
  2 1 5 3 2790.74782518171 0.05
  2 1 6 3 3245.92209489548 0.05
  2 1 7 3 2616.27862210505 0.05
  2 1 8 3 2739.112891175 0.05
  2 1 9 3 3298.40938055649 0.05
  2 1 10 3 2427.50257841151 0.05
  2 1 11 3 2916.08083460759 0.05
  2 1 12 3 581.258718979484 0.05
  2 1 13 3 2082.42794706788 0.05
  2 1 14 3 1300.46096114563 0.05
  2 1 15 3 989.849102638967 0.05
  2 1 16 3 928.339854736309 0.05
  2 1 17 3 16211.1663151942 0.05
  2 1 18 3 1207.26245950193 0.05
  2 1 19 3 982.493034681784 0.05
  2 1 20 3 737.323492091904 0.05
  2 1 21 3 507.291678358783 0.05
  2 1 22 3 2426.217776558 0.05
  2 1 23 3 1088.07589084322 0.05
  2 1 24 3 227.09626910977 0.05
  2 1 25 3 1013.13249957449 0.05
  2 1 26 3 2267.79215498861 0.05
  2 1 27 3 2317.63070529664 0.05
  2 1 28 3 715.766244561546 0.05
  2 1 29 3 1534.12963473853 0.05
  2 1 30 3 2202.83878684798 0.05
  2 1 31 3 1742.3325563199 0.05
  2 1 32 3 650.473511690667 0.05
  2 1 33 3 172.331701900156 0.05
  2 1 34 3 128.498274881784 0.05
  2 1 35 3 142.211891128605 0.05
  2 1 36 3 2192.19264059299 0.05
  2 1 37 3 2209.06089532231 0.05
  2 1 38 3 1047.84255225364 0.05
  2 1 39 3 962.869478840179 0.05
  2 1 40 3 1631.51867089615 0.05
  2 1 41 3 16026.861615335 0.05
  2 1 42 3 19564.4949904102 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.469135802469136 0.382716049382716 0.0864197530864197 0.283950617283951
  1 1 2 1 0 73 1.32876712328767 0 0.0273972602739726 0.0136986301369863 0
  1 1 3 1 0 65 1.47692307692308 0.0615384615384615 0 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.8 0.025 0.00833333333333333 0 0
  1 1 6 1 0 130 0.230769230769231 0.476923076923077 0.0615384615384615 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.531914893617021 0.521276595744681 0.0106382978723404 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.027027027027027 0.0135135135135135 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.07954545454545 0.0568181818181818 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.925925925925926 0 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.395348837209302 0.341085271317829 0.0387596899224806 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 36 1 0 80 1.225 0 0.025 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.01063829787234 0.0531914893617021 0 0 0
  1 1 39 1 0 75 0.746666666666667 0.52 0.0666666666666667 0 0
  1 1 40 1 0 75 1.26666666666667 0.04 0.0266666666666667 0 0
  1 1 41 1 0 35 2.77142857142857 0.0857142857142857 0 0 0
  1 1 42 1 0 22 4.22727272727273 0.318181818181818 0 0 0
  1 1 1 4 0 5 5.2 0 0 0 14.8
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 24.5 15.5 10 0
  2 1 2 2 0 5 3.4 2.4 8.2 6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.2 8.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.2 2.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.25 0.0227272727272727 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.95454545454545 1.59090909090909 0 0 0
  2 1 33 2 0 35 2.8 0.0571428571428571 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.125 0 0.0416666666666667 0 0
  2 1 1 3 0 1 15 0 83 2 0
  2 1 2 3 0 5 6.4 0.2 6 7.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 98 2 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.333333333333333 0.166666666666667 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 19.8 0.2 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
