# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0227272727272727 1.20454545454545 1.04545454545455 0 0
  2 11 1 0 49 0 0.551020408163265 1.48979591836735 0 0
  2 12 1 0 50 0.02 1.34 0.6 0.04 0
  2 13 1 0 48 0 0.9375 1.14583333333333 0 0
  2 14 1 0 52 0 1.21153846153846 0.711538461538462 0 0
  2 15 1 0 31 0 1.7741935483871 1.45161290322581 0 0
  2 16 1 0 38 0.0263157894736842 1.81578947368421 0.789473684210526 0 0
  2 17 1 0 26 0 2.11538461538462 1.73076923076923 0 0
  2 18 1 0 33 0 1.36363636363636 1.63636363636364 0.0303030303030303 0
  2 19 1 0 31 0 2.35483870967742 0.870967741935484 0 0
  2 20 1 0 38 0.0263157894736842 2.05263157894737 0.552631578947368 0 0
  2 21 1 0 30 0.0333333333333333 1.83333333333333 1.46666666666667 0 0
  2 22 1 0 35 0 2.2 0.657142857142857 0 0
  2 23 1 0 35 0 0.8 2.05714285714286 0 0
  2 24 1 0 26 0 2.38461538461538 1.46153846153846 0 0
  2 25 1 0 32 0 1.53125 1.59375 0 0
  2 26 1 0 26 0 2.69230769230769 1.15384615384615 0 0
  2 27 1 0 37 0 0.837837837837838 1.86486486486486 0 0
  2 28 1 0 35 0 2.51428571428571 0.342857142857143 0 0
  2 29 1 0 33 0 1.03030303030303 2 0 0
  2 30 1 0 45 0.0222222222222222 1.73333333333333 0.466666666666667 0 0
  2 31 1 0 34 0 1.38235294117647 1.55882352941176 0 0
  2 32 1 0 36 0 1.66666666666667 1.11111111111111 0 0
  2 33 1 0 42 0 0.142857142857143 2.23809523809524 0 0
  2 34 1 0 34 0 2.41176470588235 0.529411764705882 0 0
  2 35 1 0 35 0.0285714285714286 1.08571428571429 1.74285714285714 0 0
  2 36 1 0 28 0 2.35714285714286 1.21428571428571 0 0
  2 37 1 0 22 0 3.95454545454545 0.590909090909091 0 0
  2 38 1 0 32 0 1.5 1.625 0 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0 1.58974358974359 0.923076923076923 0.0512820512820513 0
  2 41 1 0 20 0 2.35 2.65 0 0
  2 42 1 0 30 0 1 2.33333333333333 0 0
  2 1 2 0 16 1.75 1.125 0.6875 1.375 1.3125
  2 2 2 0 20 0.9 1.3 0.7 0.95 1.15
  2 3 2 0 34 0.617647058823529 0.676470588235294 0.617647058823529 0.352941176470588 0.676470588235294
  2 4 2 0 15 1 1.6 2 1.13333333333333 0.933333333333333
  2 5 2 0 4 6 4.75 5 5.25 4
  2 6 2 0 7 3.42857142857143 3 4.42857142857143 1.71428571428571 1.71428571428571
  2 7 2 0 18 0.666666666666667 1.33333333333333 1.27777777777778 0.944444444444444 1.33333333333333
  2 8 2 0 22 0.818181818181818 1.22727272727273 1.18181818181818 0.636363636363636 0.681818181818182
  2 9 2 0 21 1.14285714285714 0.619047619047619 1.04761904761905 0.857142857142857 1.0952380952381
  2 10 2 0 11 1.45454545454545 2 2.27272727272727 1.90909090909091 1.45454545454545
  2 11 2 0 7 3.42857142857143 2.71428571428571 2.42857142857143 2.28571428571429 3.42857142857143
  2 12 2 0 19 0.894736842105263 1.10526315789474 1 0.947368421052632 1.31578947368421
  2 13 2 0 32 0.59375 0.6875 0.59375 0.625 0.625
  2 14 2 0 34 0.647058823529412 0.647058823529412 0.588235294117647 0.705882352941177 0.352941176470588
  2 15 2 0 27 0.777777777777778 0.814814814814815 0.740740740740741 0.62962962962963 0.740740740740741
  2 16 2 0 42 0.571428571428571 0.380952380952381 0.571428571428571 0.261904761904762 0.595238095238095
  2 17 2 0 34 0.470588235294118 0.617647058823529 0.588235294117647 0.617647058823529 0.647058823529412
  2 18 2 0 28 0.678571428571429 0.714285714285714 0.785714285714286 0.678571428571429 0.714285714285714
  2 19 2 0 26 0.884615384615385 0.576923076923077 0.769230769230769 0.730769230769231 0.884615384615385
  2 20 2 0 32 0.5625 0.5625 0.6875 0.46875 0.84375
  2 21 2 0 37 0.459459459459459 0.432432432432432 0.513513513513513 0.567567567567568 0.72972972972973
  2 22 2 0 38 0.605263157894737 0.421052631578947 0.736842105263158 0.421052631578947 0.447368421052632
  2 23 2 0 41 0.585365853658537 0.439024390243902 0.48780487804878 0.463414634146341 0.463414634146341
  2 24 2 0 33 0.545454545454545 0.606060606060606 0.606060606060606 0.484848484848485 0.787878787878788
  2 25 2 0 45 0.422222222222222 0.422222222222222 0.444444444444444 0.488888888888889 0.444444444444444
  2 26 2 0 28 0.642857142857143 0.964285714285714 0.714285714285714 0.392857142857143 0.857142857142857
  2 27 2 0 47 0.361702127659574 0.276595744680851 0.702127659574468 0.446808510638298 0.340425531914894
  2 28 2 0 22 0.954545454545455 0.863636363636364 1 0.772727272727273 0.954545454545455
  2 29 2 0 40 0.35 0.575 0.475 0.425 0.675
  2 30 2 0 28 0.964285714285714 1.03571428571429 0.5 0.5 0.571428571428571
  2 31 2 0 32 0.625 0.75 0.65625 0.59375 0.5
  2 32 2 0 40 0.55 0.45 0.725 0.325 0.45
  2 33 2 0 43 0.418604651162791 0.488372093023256 0.418604651162791 0.395348837209302 0.604651162790698
  2 34 2 0 46 0.434782608695652 0.391304347826087 0.478260869565217 0.521739130434783 0.347826086956522
  2 35 2 0 60 0.25 0.4 0.383333333333333 0.35 0.283333333333333
  2 36 2 0 49 0.408163265306122 0.408163265306122 0.326530612244898 0.448979591836735 0.448979591836735
  2 37 2 0 32 0.59375 0.4375 0.75 0.75 0.59375
  2 38 2 0 30 0.866666666666667 0.833333333333333 0.566666666666667 0.533333333333333 0.533333333333333
  2 39 2 0 29 0.551724137931034 0.827586206896552 0.827586206896552 0.620689655172414 0.620689655172414
  2 40 2 0 31 0.741935483870968 0.483870967741935 0.516129032258065 0.548387096774194 0.935483870967742
  2 41 2 0 14 1.42857142857143 1.5 1.64285714285714 1.28571428571429 1.28571428571429
  2 42 2 0 19 1.15789473684211 0.736842105263158 1.26315789473684 1.05263157894737 1.05263157894737
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 3 29.6666666666667 0 0.666666666666667 0
  2 4 3 0 7 0 2.57142857142857 11.7142857142857 0 0
  2 5 3 0 1 14 83 2 1 0
  2 6 3 0 14 0.285714285714286 2.28571428571429 4.5 0.0714285714285714 0
  2 8 3 0 10 1 8.3 0.2 0.5 0
  2 9 3 0 6 1.33333333333333 14.1666666666667 1.16666666666667 0 0
  2 10 3 0 2 3.5 42.5 3.5 0.5 0
  2 12 3 0 1 12 69 17 2 0
  2 14 3 0 9 1.33333333333333 8.55555555555556 1.22222222222222 0 0
  2 15 3 0 5 0.4 17.6 1.8 0.2 0
  2 16 3 0 9 1.55555555555556 9.33333333333333 0.222222222222222 0 0
  2 17 3 0 9 0.333333333333333 3.22222222222222 7.22222222222222 0.333333333333333 0
  2 18 3 0 13 0.461538461538462 5.84615384615385 1 0.384615384615385 0
  2 19 3 0 14 1 6 0.0714285714285714 0.0714285714285714 0
  2 20 3 0 19 0.578947368421053 2.89473684210526 1.68421052631579 0.105263157894737 0
  2 21 3 0 20 0.7 4.2 0.05 0.05 0
  2 22 3 0 23 0.608695652173913 3.56521739130435 0.173913043478261 0 0
  2 23 3 0 26 0.192307692307692 3.30769230769231 0.346153846153846 0 0
  2 24 3 0 28 0.0357142857142857 1.35714285714286 2.07142857142857 0.107142857142857 0
  2 25 3 0 20 0.5 4.1 0.15 0.25 0
  2 26 3 0 7 2.28571428571429 11.5714285714286 0.428571428571429 0 0
  2 27 3 0 5 2.2 16.2 1.2 0.4 0
  2 29 3 0 6 1.83333333333333 14.1666666666667 0.666666666666667 0 0
  2 30 3 0 14 0.785714285714286 6.14285714285714 0.142857142857143 0.0714285714285714 0
  2 31 3 0 7 1.85714285714286 11.8571428571429 0.571428571428571 0 0
  2 32 3 0 20 0.05 1.35 3.6 0 0
  2 33 3 0 18 0.277777777777778 3.77777777777778 0.611111111111111 0.888888888888889 0
  2 34 3 0 15 0.6 4.53333333333333 1.06666666666667 0.466666666666667 0
  2 35 3 0 28 0.25 2.82142857142857 0.357142857142857 0.142857142857143 0
  2 36 3 0 25 0.68 3.32 0 0 0
  2 37 3 0 19 0.631578947368421 4.57894736842105 0.0526315789473684 0 0
  2 38 3 0 33 0.363636363636364 2.42424242424242 0.242424242424242 0 0
  2 39 3 0 32 0.25 2.40625 0.46875 0 0
  2 40 3 0 34 0.352941176470588 1.97058823529412 0.558823529411765 0.0588235294117647 0
  2 41 3 0 20 0.1 1.55 2.65 0.7 0
  2 42 3 0 27 0.0740740740740741 0.888888888888889 1.40740740740741 1.33333333333333 0
  2 1 4 0 44 0 0.0227272727272727 2.09090909090909 0.159090909090909 0
  2 2 4 0 75 0 0 1.22666666666667 0.106666666666667 0
  2 3 4 0 66 0.0151515151515152 1.5 0 0 0
  2 4 4 0 54 0.0185185185185185 1.40740740740741 0.425925925925926 0 0
  2 5 4 0 31 0.032258064516129 2.2258064516129 0.967741935483871 0 0
  2 6 4 0 24 0 2.20833333333333 1.95833333333333 0 0
  2 7 4 0 20 0.05 4.45 0.5 0 0
  2 8 4 0 25 0 1.28 2.72 0 0
  2 9 4 0 44 0.0227272727272727 2.20454545454545 0.0454545454545455 0 0
  2 10 4 0 36 0.0555555555555556 2.19444444444444 0.527777777777778 0 0
  2 11 4 0 22 0 3.18181818181818 1.36363636363636 0 0
  2 12 4 0 21 0.142857142857143 4.28571428571429 0.333333333333333 0 0
  2 13 4 0 26 0.0384615384615385 3.38461538461538 0.423076923076923 0 0
  2 14 4 0 35 0.0571428571428571 2.42857142857143 0.371428571428571 0 0
  2 15 4 0 21 0 3.85714285714286 0.904761904761905 0 0
  2 16 4 0 30 0.0666666666666667 3.1 0.166666666666667 0 0
  2 17 4 0 40 0.025 2.025 0.45 0 0
  2 18 4 0 42 0.0238095238095238 1.97619047619048 0.380952380952381 0 0
  2 19 4 0 46 0.0652173913043478 2.08695652173913 0.0217391304347826 0 0
  2 20 4 0 37 0.027027027027027 2.43243243243243 0.243243243243243 0 0
  2 21 4 0 44 0.0227272727272727 1.90909090909091 0.340909090909091 0 0
  2 22 4 0 42 0.0238095238095238 2.02380952380952 0.333333333333333 0 0
  2 23 4 0 35 0.0285714285714286 2.42857142857143 0.4 0 0
  2 24 4 0 26 0.0769230769230769 3.34615384615385 0.423076923076923 0 0
  2 25 4 0 19 0.105263157894737 4.36842105263158 0.789473684210526 0 0
  2 26 4 0 29 0 3.13793103448276 0.310344827586207 0 0
  2 27 4 0 10 0.3 8.4 1.3 0 0
  2 28 4 0 20 0.05 4.5 0.45 0 0
  2 29 4 0 25 0.08 3.44 0.48 0 0
  2 30 4 0 18 0 5.05555555555556 0.5 0 0
  2 31 4 0 24 0.0416666666666667 2.91666666666667 1.20833333333333 0 0
  2 32 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 33 4 0 10 0 6.9 3.1 0 0
  2 34 4 0 12 0.333333333333333 7.5 0.5 0 0
  2 35 4 0 29 0.103448275862069 2.75862068965517 0.586206896551724 0 0
  2 36 4 0 17 0 5.52941176470588 0.352941176470588 0 0
  2 37 4 0 39 0.0256410256410256 2.46153846153846 0.0769230769230769 0 0
  2 38 4 0 9 0.111111111111111 8.66666666666667 2.33333333333333 0 0
  2 39 4 0 50 0 1.14 0.86 0 0
  2 40 4 0 15 0 5 1.66666666666667 0 0
  2 41 4 0 7 0.142857142857143 10.4285714285714 3.71428571428571 0 0
  2 42 4 0 9 0.222222222222222 8 2.88888888888889 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16161.3386915868 0.05
  1 1 2 1 18752.6271590677 0.05
  1 1 3 1 17086.4936422302 0.05
  1 1 4 1 19856.8499887878 0.05
  1 1 5 1 27074.0871459709 0.05
  1 1 6 1 14802.3010095557 0.05
  1 1 7 1 14543.3735087529 0.05
  1 1 8 1 14210.2936057884 0.05
  1 1 9 1 12905.7235170537 0.05
  1 1 10 1 17021.173139301 0.05
  1 1 11 1 19867.9870663544 0.05
  1 1 12 1 18763.1191061081 0.05
  1 1 13 1 17084.9760873567 0.05
  1 1 14 1 16052.4932279077 0.05
  1 1 15 1 12983.5820345466 0.05
  1 1 16 1 8990.95065279506 0.05
  1 1 17 1 8456.241625041 0.05
  1 1 18 1 4727.83948675745 0.05
  1 1 19 1 4017.1102357363 0.05
  1 1 20 1 5308.08996932867 0.05
  1 1 21 1 4252.00135085295 0.05
  1 1 22 1 5491.54730585552 0.05
  1 1 23 1 4293.42189461046 0.05
  1 1 24 1 6148.62716835874 0.05
  1 1 25 1 4279.0112492059 0.05
  1 1 26 1 5584.52657378963 0.05
  1 1 27 1 2181.49114951615 0.05
  1 1 28 1 1783.28804425623 0.05
  1 1 29 1 2431.48035386303 0.05
  1 1 30 1 3408.51870891972 0.05
  1 1 31 1 3928.5123564931 0.05
  1 1 32 1 3962.83520277753 0.05
  1 1 33 1 1617.72793432786 0.05
  1 1 34 1 1895.63553389774 0.05
  1 1 35 1 1315.12304688626 0.05
  1 1 36 1 661.245032605749 0.05
  1 1 37 1 1052.40838596588 0.05
  1 1 38 1 1147.56844230106 0.05
  1 1 39 1 981.32957998319 0.05
  1 1 40 1 649.920917279451 0.05
  1 1 41 1 632.458941146207 0.05
  1 1 42 1 386.926503853529 0.05
  1 1 1 4 7153.73214395781 0.05
  1 1 2 4 4419.69095990491 0.05
  1 1 3 4 6496.0245727486 0.05
  1 1 4 4 6444.16380839386 0.05
  1 1 5 4 7900.39451687962 0.05
  1 1 6 4 8654.03848055462 0.05
  1 1 7 4 6017.93326890927 0.05
  1 1 8 4 6472.65708312017 0.05
  1 1 9 4 6666.38653644059 0.05
  1 1 10 4 6963.62234724143 0.05
  1 1 11 4 7807.14817530124 0.05
  1 1 12 4 8941.90456383394 0.05
  1 1 13 4 12638.496275375 0.05
  1 1 14 4 12201.6363155786 0.05
  1 1 15 4 8267.53233977263 0.05
  1 1 16 4 5974.82065618365 0.05
  1 1 17 4 12499.0347128503 0.05
  1 1 18 4 4739.16722126388 0.05
  1 1 19 4 5637.4729569108 0.05
  1 1 20 4 9244.61009078388 0.05
  1 1 21 4 3986.05073609879 0.05
  1 1 22 4 4458.28108634957 0.05
  1 1 23 4 6922.38633624677 0.05
  1 1 24 4 7299.2258577626 0.05
  1 1 25 4 6067.4017695145 0.05
  1 1 26 4 3963.91237951463 0.05
  1 1 27 4 3130.62235553667 0.05
  1 1 28 4 1569.58799570281 0.05
  1 1 29 4 5156.5167399054 0.05
  1 1 30 4 3346.18525600333 0.05
  1 1 31 4 2099.03334712066 0.05
  1 1 32 4 3694.18751292698 0.05
  1 1 33 4 2991.94787112898 0.05
  1 1 34 4 3178.35748440643 0.05
  1 1 35 4 3424.27540725764 0.05
  1 1 36 4 2630.01255027751 0.05
  1 1 37 4 5099.36739378958 0.05
  1 1 38 4 4292.76715657767 0.05
  1 1 39 4 5009.92045490588 0.05
  1 1 40 4 4150.47389457596 0.05
  1 1 41 4 3850.13433233898 0.05
  1 1 42 4 2354.64683212876 0.05
  2 1 1 2 1423.90855825245 0.05
  2 1 2 2 906.19190494007 0.05
  2 1 3 2 1383.54470267128 0.05
  2 1 4 2 888.831653455563 0.05
  2 1 5 2 1192.16739284073 0.05
  2 1 6 2 1107.15151785483 0.05
  2 1 7 2 750.50666656078 0.05
  2 1 8 2 994.315188796536 0.05
  2 1 9 2 848.066759709275 0.05
  2 1 10 2 825.400545901645 0.05
  2 1 11 2 1055.57367697728 0.05
  2 1 12 2 986.342459080022 0.05
  2 1 13 2 3481.21750656279 0.05
  2 1 14 2 1669.22992670691 0.05
  2 1 15 2 1155.93575865767 0.05
  2 1 16 2 2850.52909366468 0.05
  2 1 17 2 2056.02249409329 0.05
  2 1 18 2 23.3339124257029 0.05
  2 1 19 2 3783.0847225882 0.05
  2 1 20 2 6203.23952080261 0.05
  2 1 21 2 14427.9366326936 0.05
  2 1 22 2 15065.2760747131 0.05
  2 1 23 2 9616.55019745265 0.05
  2 1 24 2 20757.5001157278 0.05
  2 1 25 2 9732.64864787495 0.05
  2 1 26 2 13592.4698002669 0.05
  2 1 27 2 13315.5072029603 0.05
  2 1 28 2 9121.68666966066 0.05
  2 1 29 2 10350.7074786604 0.05
  2 1 30 2 8044.48791879782 0.05
  2 1 31 2 7779.5147879618 0.05
  2 1 32 2 18486.7959785986 0.05
  2 1 33 2 10309.337645326 0.05
  2 1 34 2 20313.1694213953 0.05
  2 1 35 2 18232.2233100453 0.05
  2 1 36 2 19648.3092264477 0.05
  2 1 37 2 18857.7689515964 0.05
  2 1 38 2 18031.6878371186 0.05
  2 1 39 2 10891.9587320481 0.05
  2 1 40 2 7296.37168389436 0.05
  2 1 41 2 5681.09057982814 0.05
  2 1 42 2 1475.90225703258 0.05
  2 1 1 3 500.653902519107 0.05
  2 1 2 3 227.239985706896 0.05
  2 1 3 3 340.601066139102 0.05
  2 1 4 3 383.615278365774 0.05
  2 1 5 3 2749.8325408056 0.05
  2 1 6 3 3757.13329580925 0.05
  2 1 7 3 2469.04368058084 0.05
  2 1 8 3 2589.10205517914 0.05
  2 1 9 3 3239.09819940434 0.05
  2 1 10 3 2727.45875731882 0.05
  2 1 11 3 3035.21538019577 0.05
  2 1 12 3 640.699577505627 0.05
  2 1 13 3 2457.95501176986 0.05
  2 1 14 3 1291.1387271639 0.05
  2 1 15 3 965.504634328609 0.05
  2 1 16 3 917.995695135837 0.05
  2 1 17 3 17310.7715158478 0.05
  2 1 18 3 1124.57056405011 0.05
  2 1 19 3 878.979998116037 0.05
  2 1 20 3 670.695292277927 0.05
  2 1 21 3 480.916752912893 0.05
  2 1 22 3 2385.19553910881 0.05
  2 1 23 3 1071.23178878485 0.05
  2 1 24 3 226.68428525053 0.05
  2 1 25 3 907.510075895693 0.05
  2 1 26 3 2221.99987586272 0.05
  2 1 27 3 2481.62682809759 0.05
  2 1 28 3 620.680224341311 0.05
  2 1 29 3 1529.15380632859 0.05
  2 1 30 3 1988.48887392253 0.05
  2 1 31 3 1700.26504602796 0.05
  2 1 32 3 585.263898169653 0.05
  2 1 33 3 156.524115997279 0.05
  2 1 34 3 126.277053600854 0.05
  2 1 35 3 147.6113349074 0.05
  2 1 36 3 2201.80337469624 0.05
  2 1 37 3 2419.59388448996 0.05
  2 1 38 3 1015.64638818671 0.05
  2 1 39 3 947.872676987974 0.05
  2 1 40 3 1632.27803553297 0.05
  2 1 41 3 16460.0107881978 0.05
  2 1 42 3 18835.001908951 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.407407407407407 0.395061728395062 0.0987654320987654 0.320987654320988
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.766666666666667 0.0666666666666667 0 0 0
  1 1 6 1 0 130 0.269230769230769 0.4 0.1 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.5 0.563829787234043 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0540540540540541 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0113636363636364 0.0113636363636364 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.2093023255814 0.116279069767442 0 0 0
  1 1 18 1 0 34 2.94117647058824 0 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.721804511278195 0.0300751879699248 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.925925925925926 0 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.333333333333333 0.418604651162791 0.0232558139534884 0 0
  1 1 34 1 0 90 1.08888888888889 0.0222222222222222 0 0 0
  1 1 35 1 0 69 1.36231884057971 0.0869565217391304 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.68 0.613333333333333 0.04 0 0
  1 1 40 1 0 75 1.32 0.0133333333333333 0 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 5.6 0 0 0 14.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 24 20.5 5.5 0
  2 1 2 2 0 5 5 3.8 8 3.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.6 9.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.6 2.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.262295081967213 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.25 0.0227272727272727 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.36363636363636 2.18181818181818 0 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.125 0 0.0416666666666667 0 0
  2 1 1 3 0 1 13 0 86 1 0
  2 1 2 3 0 5 9 0.2 3.8 7 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 19.8 0.2 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 24.75 0.25 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
