# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 1.74509803921569 0.176470588235294 0.0196078431372549 0
  2 10 1 0 44 0.0227272727272727 1.36363636363636 0.886363636363636 0 0
  2 11 1 0 49 0 0.653061224489796 1.38775510204082 0 0
  2 12 1 0 50 0 1.34 0.66 0 0
  2 13 1 0 48 0 0.729166666666667 1.35416666666667 0 0
  2 14 1 0 52 0 1.05769230769231 0.865384615384615 0 0
  2 15 1 0 31 0.032258064516129 1.83870967741935 1.35483870967742 0 0
  2 16 1 0 38 0 1.44736842105263 1.18421052631579 0 0
  2 17 1 0 26 0 2.07692307692308 1.76923076923077 0 0
  2 18 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 19 1 0 31 0 2.19354838709677 1.03225806451613 0 0
  2 20 1 0 38 0 1.97368421052632 0.657894736842105 0 0
  2 21 1 0 30 0 2.06666666666667 1.26666666666667 0 0
  2 22 1 0 35 0 2 0.857142857142857 0 0
  2 23 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 24 1 0 26 0 2.5 1.34615384615385 0 0
  2 25 1 0 32 0 1.46875 1.65625 0 0
  2 26 1 0 26 0.0384615384615385 3.07692307692308 0.730769230769231 0 0
  2 27 1 0 37 0.027027027027027 1.16216216216216 1.51351351351351 0 0
  2 28 1 0 35 0 2.28571428571429 0.571428571428571 0 0
  2 29 1 0 33 0 1.24242424242424 1.78787878787879 0 0
  2 30 1 0 45 0 1.66666666666667 0.533333333333333 0.0222222222222222 0
  2 31 1 0 34 0.0294117647058824 1.41176470588235 1.5 0 0
  2 32 1 0 36 0 1.47222222222222 1.30555555555556 0 0
  2 33 1 0 42 0 0.0952380952380952 2.28571428571429 0 0
  2 34 1 0 34 0 2.58823529411765 0.352941176470588 0 0
  2 35 1 0 35 0 1.25714285714286 1.6 0 0
  2 36 1 0 28 0.0357142857142857 2.35714285714286 1.17857142857143 0 0
  2 37 1 0 22 0 3.40909090909091 1.13636363636364 0 0
  2 38 1 0 32 0 1.21875 1.90625 0 0
  2 39 1 0 27 0 0.259259259259259 3.44444444444444 0 0
  2 40 1 0 39 0.0256410256410256 1.64102564102564 0.846153846153846 0.0512820512820513 0
  2 41 1 0 20 0.05 2.4 2.55 0 0
  2 42 1 0 30 0 0.7 2.63333333333333 0 0
  2 1 2 0 16 1.25 1.125 1.5 1.1875 1.1875
  2 2 2 0 20 0.7 1.05 1.25 0.9 1.1
  2 3 2 0 34 0.529411764705882 0.823529411764706 0.558823529411765 0.558823529411765 0.470588235294118
  2 4 2 0 15 1 1.2 1.13333333333333 1.8 1.53333333333333
  2 5 2 0 4 6 4.25 4.75 4.5 5.5
  2 6 2 0 7 3 2.71428571428571 2.14285714285714 2.85714285714286 3.57142857142857
  2 7 2 0 18 0.888888888888889 1.44444444444444 1.16666666666667 0.944444444444444 1.11111111111111
  2 8 2 0 22 0.727272727272727 1.04545454545455 1.13636363636364 0.727272727272727 0.909090909090909
  2 9 2 0 21 0.857142857142857 0.80952380952381 0.761904761904762 1.14285714285714 1.19047619047619
  2 10 2 0 11 2.18181818181818 1.81818181818182 1.36363636363636 1.63636363636364 2.09090909090909
  2 11 2 0 7 3.42857142857143 3.14285714285714 2.28571428571429 2.57142857142857 2.85714285714286
  2 12 2 0 19 0.789473684210526 1 0.947368421052632 1.05263157894737 1.47368421052632
  2 13 2 0 32 0.46875 0.78125 0.59375 0.625 0.65625
  2 14 2 0 34 0.823529411764706 0.382352941176471 0.647058823529412 0.647058823529412 0.441176470588235
  2 15 2 0 27 0.555555555555556 0.703703703703704 0.814814814814815 0.925925925925926 0.703703703703704
  2 16 2 0 42 0.476190476190476 0.428571428571429 0.476190476190476 0.428571428571429 0.571428571428571
  2 17 2 0 34 0.617647058823529 0.441176470588235 0.735294117647059 0.617647058823529 0.529411764705882
  2 18 2 0 28 0.928571428571429 0.535714285714286 0.714285714285714 0.821428571428571 0.571428571428571
  2 19 2 0 26 0.730769230769231 0.769230769230769 0.769230769230769 0.846153846153846 0.730769230769231
  2 20 2 0 32 0.5625 0.625 0.71875 0.65625 0.5625
  2 21 2 0 37 0.540540540540541 0.621621621621622 0.594594594594595 0.486486486486487 0.459459459459459
  2 22 2 0 38 0.421052631578947 0.447368421052632 0.578947368421053 0.578947368421053 0.605263157894737
  2 23 2 0 41 0.585365853658537 0.536585365853659 0.585365853658537 0.51219512195122 0.219512195121951
  2 24 2 0 33 0.363636363636364 0.575757575757576 0.727272727272727 0.606060606060606 0.757575757575758
  2 25 2 0 45 0.511111111111111 0.511111111111111 0.377777777777778 0.355555555555556 0.466666666666667
  2 26 2 0 28 1 0.571428571428571 0.785714285714286 0.607142857142857 0.607142857142857
  2 27 2 0 47 0.468085106382979 0.404255319148936 0.404255319148936 0.51063829787234 0.340425531914894
  2 28 2 0 22 0.727272727272727 0.818181818181818 1.04545454545455 1.13636363636364 0.818181818181818
  2 29 2 0 40 0.45 0.625 0.4 0.525 0.5
  2 30 2 0 28 0.75 0.928571428571429 0.607142857142857 0.607142857142857 0.678571428571429
  2 31 2 0 32 0.65625 0.59375 0.75 0.59375 0.53125
  2 32 2 0 40 0.35 0.325 0.65 0.625 0.55
  2 33 2 0 43 0.441860465116279 0.418604651162791 0.604651162790698 0.441860465116279 0.418604651162791
  2 34 2 0 46 0.326086956521739 0.543478260869565 0.41304347826087 0.41304347826087 0.478260869565217
  2 35 2 0 60 0.416666666666667 0.266666666666667 0.3 0.25 0.433333333333333
  2 36 2 0 49 0.326530612244898 0.489795918367347 0.244897959183673 0.653061224489796 0.326530612244898
  2 37 2 0 32 0.6875 0.4375 0.53125 0.59375 0.875
  2 38 2 0 30 0.833333333333333 0.7 0.6 0.466666666666667 0.733333333333333
  2 39 2 0 29 0.448275862068966 0.724137931034483 0.793103448275862 0.896551724137931 0.586206896551724
  2 40 2 0 31 0.645161290322581 0.483870967741935 0.645161290322581 0.548387096774194 0.903225806451613
  2 41 2 0 14 1.78571428571429 1.57142857142857 1.42857142857143 1.28571428571429 1.07142857142857
  2 42 2 0 19 0.842105263157895 1.15789473684211 1.31578947368421 1.05263157894737 0.894736842105263
  2 2 3 0 3 0 0.333333333333333 3.33333333333333 29.6666666666667 0
  2 3 3 0 3 5.66666666666667 27.6666666666667 0 0 0
  2 4 3 0 7 0 3.42857142857143 10.8571428571429 0 0
  2 5 3 0 1 16 83 1 0 0
  2 6 3 0 14 0.285714285714286 1.42857142857143 5.21428571428571 0.214285714285714 0
  2 8 3 0 10 0.8 8.1 0.3 0.8 0
  2 9 3 0 6 2.16666666666667 13.5 1 0 0
  2 10 3 0 2 5 41 4 0 0
  2 12 3 0 1 11 70 18 1 0
  2 14 3 0 9 1.22222222222222 9.22222222222222 0.666666666666667 0 0
  2 15 3 0 5 2.2 15.8 2 0 0
  2 16 3 0 9 2.11111111111111 8.77777777777778 0.222222222222222 0 0
  2 17 3 0 9 0 2 8.77777777777778 0.333333333333333 0
  2 18 3 0 13 0.692307692307692 5.76923076923077 0.461538461538462 0.769230769230769 0
  2 19 3 0 14 0.642857142857143 6.42857142857143 0.0714285714285714 0 0
  2 20 3 0 19 0.157894736842105 2.89473684210526 2.10526315789474 0.105263157894737 0
  2 21 3 0 20 0.3 4.55 0.15 0 0
  2 22 3 0 23 0.652173913043478 3.56521739130435 0.130434782608696 0 0
  2 23 3 0 26 0.384615384615385 3.23076923076923 0.230769230769231 0 0
  2 24 3 0 28 0.142857142857143 1.21428571428571 2 0.214285714285714 0
  2 25 3 0 20 0.55 4.1 0.1 0.25 0
  2 26 3 0 7 2 12.1428571428571 0.142857142857143 0 0
  2 27 3 0 5 2.8 15.8 1.4 0 0
  2 29 3 0 6 1.83333333333333 12.8333333333333 1.83333333333333 0.166666666666667 0
  2 30 3 0 14 0.857142857142857 6 0.285714285714286 0 0
  2 31 3 0 7 1.85714285714286 12.4285714285714 0 0 0
  2 32 3 0 20 0.05 1.25 3.65 0.05 0
  2 33 3 0 18 0.5 3.11111111111111 0.888888888888889 1.05555555555556 0
  2 34 3 0 15 0.666666666666667 4.73333333333333 1.06666666666667 0.2 0
  2 35 3 0 28 0.321428571428571 2.46428571428571 0.714285714285714 0.0714285714285714 0
  2 36 3 0 25 0.32 3.6 0.08 0 0
  2 37 3 0 19 0.789473684210526 4.36842105263158 0.105263157894737 0 0
  2 38 3 0 33 0.272727272727273 2.48484848484848 0.272727272727273 0 0
  2 39 3 0 32 0.40625 2.09375 0.59375 0.03125 0
  2 40 3 0 34 0.235294117647059 2 0.676470588235294 0.0294117647058824 0
  2 41 3 0 20 0.05 1.05 3 0.9 0
  2 42 3 0 27 0.111111111111111 1.22222222222222 1.33333333333333 1.03703703703704 0
  2 1 4 0 44 0 0 2.06818181818182 0.204545454545455 0
  2 2 4 0 75 0 0 1.25333333333333 0.08 0
  2 3 4 0 66 0.0757575757575758 1.40909090909091 0.0151515151515152 0.0151515151515152 0
  2 4 4 0 54 0 1.40740740740741 0.444444444444444 0 0
  2 5 4 0 31 0.032258064516129 2.45161290322581 0.741935483870968 0 0
  2 6 4 0 24 0 2.04166666666667 2.125 0 0
  2 7 4 0 20 0.15 4.6 0.25 0 0
  2 8 4 0 25 0 1.64 2.36 0 0
  2 9 4 0 44 0.0227272727272727 2.25 0 0 0
  2 10 4 0 36 0.0833333333333333 2.05555555555556 0.638888888888889 0 0
  2 11 4 0 22 0.0454545454545455 3.27272727272727 1.22727272727273 0 0
  2 12 4 0 21 0.19047619047619 4.33333333333333 0.238095238095238 0 0
  2 13 4 0 26 0.153846153846154 3.15384615384615 0.538461538461538 0 0
  2 14 4 0 35 0.142857142857143 2.42857142857143 0.285714285714286 0 0
  2 15 4 0 21 0 4.42857142857143 0.333333333333333 0 0
  2 16 4 0 30 0.1 3 0.233333333333333 0 0
  2 17 4 0 40 0.05 1.95 0.5 0 0
  2 18 4 0 42 0.0476190476190476 1.95238095238095 0.380952380952381 0 0
  2 19 4 0 46 0.0869565217391304 2 0.0869565217391304 0 0
  2 20 4 0 37 0.027027027027027 2.40540540540541 0.27027027027027 0 0
  2 21 4 0 44 0.0454545454545455 1.84090909090909 0.386363636363636 0 0
  2 22 4 0 42 0.0476190476190476 2.16666666666667 0.166666666666667 0 0
  2 23 4 0 35 0.0857142857142857 2.31428571428571 0.457142857142857 0 0
  2 24 4 0 26 0.192307692307692 3.38461538461538 0.269230769230769 0 0
  2 25 4 0 19 0.157894736842105 4.36842105263158 0.736842105263158 0 0
  2 26 4 0 29 0 2.96551724137931 0.482758620689655 0 0
  2 27 4 0 10 0 8.3 1.7 0 0
  2 28 4 0 20 0.1 4.65 0.25 0 0
  2 29 4 0 25 0.12 3.44 0.44 0 0
  2 30 4 0 18 0 4.72222222222222 0.833333333333333 0 0
  2 31 4 0 24 0.0833333333333333 3.25 0.833333333333333 0 0
  2 32 4 0 21 0.19047619047619 4.23809523809524 0.333333333333333 0 0
  2 33 4 0 10 0.2 5.3 4.5 0 0
  2 34 4 0 12 0.166666666666667 7.75 0.416666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.72413793103448 0.655172413793103 0 0
  2 36 4 0 17 0.0588235294117647 5.29411764705882 0.529411764705882 0 0
  2 37 4 0 39 0.0256410256410256 2.41025641025641 0.128205128205128 0 0
  2 38 4 0 9 0.222222222222222 7.88888888888889 3 0 0
  2 39 4 0 50 0.02 1.2 0.78 0 0
  2 40 4 0 15 0 5.6 1.06666666666667 0 0
  2 41 4 0 7 0 10.1428571428571 4.14285714285714 0 0
  2 42 4 0 9 0 8.11111111111111 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16543.4167234345 0.05
  1 1 2 1 19459.2530937902 0.05
  1 1 3 1 17539.1316847222 0.05
  1 1 4 1 18842.9367435857 0.05
  1 1 5 1 23853.5229882271 0.05
  1 1 6 1 13940.2033193434 0.05
  1 1 7 1 15750.3073444009 0.05
  1 1 8 1 13681.4112394469 0.05
  1 1 9 1 13638.1350981441 0.05
  1 1 10 1 17057.5851067151 0.05
  1 1 11 1 20217.2381709975 0.05
  1 1 12 1 19024.7742611172 0.05
  1 1 13 1 19026.3651002441 0.05
  1 1 14 1 15926.4870222999 0.05
  1 1 15 1 13685.2378769811 0.05
  1 1 16 1 8195.77942711597 0.05
  1 1 17 1 8063.12694905732 0.05
  1 1 18 1 4560.81111997058 0.05
  1 1 19 1 3787.32811615961 0.05
  1 1 20 1 5571.42965594145 0.05
  1 1 21 1 4077.35334176644 0.05
  1 1 22 1 5144.09375408411 0.05
  1 1 23 1 4400.76029733022 0.05
  1 1 24 1 6320.75542863274 0.05
  1 1 25 1 4115.95193075152 0.05
  1 1 26 1 5715.48471485495 0.05
  1 1 27 1 1829.51423163464 0.05
  1 1 28 1 1838.36006199511 0.05
  1 1 29 1 2371.8967208204 0.05
  1 1 30 1 3544.00696089695 0.05
  1 1 31 1 4389.75327000618 0.05
  1 1 32 1 3530.14723523528 0.05
  1 1 33 1 1670.42528882642 0.05
  1 1 34 1 2054.04631629647 0.05
  1 1 35 1 1271.26467221484 0.05
  1 1 36 1 687.620582631613 0.05
  1 1 37 1 1093.96141893498 0.05
  1 1 38 1 1058.24499735128 0.05
  1 1 39 1 837.414135082386 0.05
  1 1 40 1 568.601003969763 0.05
  1 1 41 1 619.429969846089 0.05
  1 1 42 1 389.293628560951 0.05
  1 1 1 4 6385.53833377506 0.05
  1 1 2 4 4126.96394333825 0.05
  1 1 3 4 6720.19707159267 0.05
  1 1 4 4 6587.28000312599 0.05
  1 1 5 4 8691.13249876732 0.05
  1 1 6 4 8401.84267750263 0.05
  1 1 7 4 6573.27576924688 0.05
  1 1 8 4 7157.35231813441 0.05
  1 1 9 4 6189.52353178262 0.05
  1 1 10 4 6734.96499545906 0.05
  1 1 11 4 8282.08251133113 0.05
  1 1 12 4 9307.1563654902 0.05
  1 1 13 4 14498.9439328193 0.05
  1 1 14 4 11884.9567313811 0.05
  1 1 15 4 8083.33671695372 0.05
  1 1 16 4 5824.25516251788 0.05
  1 1 17 4 11807.8508755808 0.05
  1 1 18 4 4798.41021575748 0.05
  1 1 19 4 5735.35054715199 0.05
  1 1 20 4 9958.68601811171 0.05
  1 1 21 4 3796.69990279666 0.05
  1 1 22 4 4417.7704256532 0.05
  1 1 23 4 7538.32166663808 0.05
  1 1 24 4 7151.85391132388 0.05
  1 1 25 4 6309.45147901935 0.05
  1 1 26 4 4249.40711191721 0.05
  1 1 27 4 3104.44667350016 0.05
  1 1 28 4 1770.94339326286 0.05
  1 1 29 4 5019.94806308499 0.05
  1 1 30 4 3219.20442159164 0.05
  1 1 31 4 2390.5238008732 0.05
  1 1 32 4 3568.95709544631 0.05
  1 1 33 4 2809.92149347374 0.05
  1 1 34 4 3128.88854249425 0.05
  1 1 35 4 3514.31945867918 0.05
  1 1 36 4 2681.39472284058 0.05
  1 1 37 4 4557.46306865491 0.05
  1 1 38 4 4445.22831244422 0.05
  1 1 39 4 4956.18246183046 0.05
  1 1 40 4 3463.84386984708 0.05
  1 1 41 4 3620.7908328635 0.05
  1 1 42 4 2189.41783615373 0.05
  2 1 1 2 1328.49978836315 0.05
  2 1 2 2 825.318694915765 0.05
  2 1 3 2 1583.43770956684 0.05
  2 1 4 2 939.03549258832 0.05
  2 1 5 2 1390.38212291514 0.05
  2 1 6 2 1177.31489551138 0.05
  2 1 7 2 768.692665574864 0.05
  2 1 8 2 888.733103703477 0.05
  2 1 9 2 918.289186584294 0.05
  2 1 10 2 817.056190361176 0.05
  2 1 11 2 1140.00995877982 0.05
  2 1 12 2 972.458814379109 0.05
  2 1 13 2 3306.36455064895 0.05
  2 1 14 2 1983.77009741633 0.05
  2 1 15 2 1164.25912210967 0.05
  2 1 16 2 2475.39590147216 0.05
  2 1 17 2 1926.99290062286 0.05
  2 1 18 2 27.5213462282555 0.05
  2 1 19 2 3672.43336487684 0.05
  2 1 20 2 6093.65832140573 0.05
  2 1 21 2 14343.5183257987 0.05
  2 1 22 2 15858.12570011 0.05
  2 1 23 2 9634.69495102574 0.05
  2 1 24 2 22045.0373552891 0.05
  2 1 25 2 9160.93821426178 0.05
  2 1 26 2 13742.7674619911 0.05
  2 1 27 2 13920.5394757133 0.05
  2 1 28 2 9641.61982688352 0.05
  2 1 29 2 10275.3385300439 0.05
  2 1 30 2 7991.02506029055 0.05
  2 1 31 2 8050.07627740004 0.05
  2 1 32 2 17895.5505913696 0.05
  2 1 33 2 10198.3386119384 0.05
  2 1 34 2 17931.3646510872 0.05
  2 1 35 2 18392.7984809061 0.05
  2 1 36 2 20105.8772953206 0.05
  2 1 37 2 18907.3133456096 0.05
  2 1 38 2 17181.8275652893 0.05
  2 1 39 2 10351.7053544327 0.05
  2 1 40 2 7855.02551802627 0.05
  2 1 41 2 5816.75861189682 0.05
  2 1 42 2 1539.66430858806 0.05
  2 1 1 3 472.697651170461 0.05
  2 1 2 3 235.105542328918 0.05
  2 1 3 3 297.476211197218 0.05
  2 1 4 3 411.642674997923 0.05
  2 1 5 3 2869.64771296715 0.05
  2 1 6 3 3783.58579051919 0.05
  2 1 7 3 2702.00839033004 0.05
  2 1 8 3 2532.26836465073 0.05
  2 1 9 3 3137.45694656794 0.05
  2 1 10 3 2671.42251505526 0.05
  2 1 11 3 3529.91811438904 0.05
  2 1 12 3 575.708862032575 0.05
  2 1 13 3 2342.26040145067 0.05
  2 1 14 3 1270.59004357323 0.05
  2 1 15 3 1012.31671087671 0.05
  2 1 16 3 910.343542699319 0.05
  2 1 17 3 15712.2838072707 0.05
  2 1 18 3 1159.99256712708 0.05
  2 1 19 3 901.910925346139 0.05
  2 1 20 3 700.945776233137 0.05
  2 1 21 3 509.517079953641 0.05
  2 1 22 3 2546.78700045264 0.05
  2 1 23 3 985.085768029398 0.05
  2 1 24 3 214.568594846463 0.05
  2 1 25 3 954.406006333781 0.05
  2 1 26 3 1988.75171544987 0.05
  2 1 27 3 2335.34770218775 0.05
  2 1 28 3 700.31225266554 0.05
  2 1 29 3 1566.96304588402 0.05
  2 1 30 3 2318.07183698761 0.05
  2 1 31 3 1767.64212544034 0.05
  2 1 32 3 651.279974789217 0.05
  2 1 33 3 169.944018637137 0.05
  2 1 34 3 133.384777983391 0.05
  2 1 35 3 150.079749538971 0.05
  2 1 36 3 2087.89080236312 0.05
  2 1 37 3 2415.80383839549 0.05
  2 1 38 3 1076.85819188782 0.05
  2 1 39 3 916.056129552513 0.05
  2 1 40 3 1570.94489140657 0.05
  2 1 41 3 15300.6272698142 0.05
  2 1 42 3 19295.2573788624 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.54320987654321 0.308641975308642 0.0493827160493827 0.320987654320988
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0.0153846153846154 0 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.05 0 0 0
  1 1 6 1 0 130 0.292307692307692 0.338461538461538 0.138461538461538 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.414893617021277 0.638297872340426 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0151515151515152 0.0151515151515152 0 0
  1 1 16 1 0 69 1.40579710144928 0.0289855072463768 0.0144927536231884 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.515625 0.03125 0.015625 0 0
  1 1 21 1 0 77 1.27272727272727 0.012987012987013 0.012987012987013 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.721804511278195 0.0300751879699248 0 0 0
  1 1 24 1 0 98 1.01020408163265 0 0.0102040816326531 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.00925925925925926 0.00925925925925926 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.333333333333333 0.418604651162791 0.0232558139534884 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.58064516129032 0.0161290322580645 0.0161290322580645 0 0
  1 1 38 1 0 94 1 0.0638297872340425 0 0 0
  1 1 39 1 0 75 0.8 0.48 0.0533333333333333 0 0
  1 1 40 1 0 75 1.32 0.0133333333333333 0 0 0
  1 1 41 1 0 35 2.82857142857143 0 0 0.0285714285714286 0
  1 1 42 1 0 22 4.36363636363636 0.181818181818182 0 0 0
  1 1 1 4 0 5 5.4 0 0 0 14.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21.5 23 5.5 0
  2 1 2 2 0 5 4.2 2 10.2 3.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.2 8.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 16.2 3.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.34426229508197 0.278688524590164 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.86363636363636 1.68181818181818 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0285714285714286 0.0571428571428571 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 10 0 84 6 0
  2 1 2 3 0 5 5.2 0 5.2 9.6 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 99 0 1 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 24.75 0.25 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
