# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0227272727272727 1.31818181818182 0.931818181818182 0 0
  2 11 1 0 49 0 0.673469387755102 1.3469387755102 0.0204081632653061 0
  2 12 1 0 50 0 1.2 0.8 0 0
  2 13 1 0 48 0 0.770833333333333 1.3125 0 0
  2 14 1 0 52 0 1 0.923076923076923 0 0
  2 15 1 0 31 0 1.87096774193548 1.35483870967742 0 0
  2 16 1 0 38 0.0263157894736842 1.52631578947368 1.07894736842105 0 0
  2 17 1 0 26 0 2.07692307692308 1.76923076923077 0 0
  2 18 1 0 33 0 1.66666666666667 1.36363636363636 0 0
  2 19 1 0 31 0 2.35483870967742 0.870967741935484 0 0
  2 20 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 21 1 0 30 0 1.96666666666667 1.36666666666667 0 0
  2 22 1 0 35 0 2 0.857142857142857 0 0
  2 23 1 0 35 0 0.771428571428571 2.08571428571429 0 0
  2 24 1 0 26 0 2.46153846153846 1.38461538461538 0 0
  2 25 1 0 32 0 1.5625 1.5625 0 0
  2 26 1 0 26 0.0769230769230769 2.80769230769231 0.961538461538462 0 0
  2 27 1 0 37 0 0.891891891891892 1.81081081081081 0 0
  2 28 1 0 35 0 2.28571428571429 0.571428571428571 0 0
  2 29 1 0 33 0 1.24242424242424 1.78787878787879 0 0
  2 30 1 0 45 0.0222222222222222 1.88888888888889 0.288888888888889 0.0222222222222222 0
  2 31 1 0 34 0 1.52941176470588 1.41176470588235 0 0
  2 32 1 0 36 0.0277777777777778 1.66666666666667 1.05555555555556 0.0277777777777778 0
  2 33 1 0 42 0 0.0952380952380952 2.26190476190476 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 2.64705882352941 0.264705882352941 0 0
  2 35 1 0 35 0 0.8 2.05714285714286 0 0
  2 36 1 0 28 0.0714285714285714 2.17857142857143 1.32142857142857 0 0
  2 37 1 0 22 0 3.45454545454545 1.09090909090909 0 0
  2 38 1 0 32 0.03125 1.625 1.46875 0 0
  2 39 1 0 27 0 0.222222222222222 3.33333333333333 0.148148148148148 0
  2 40 1 0 39 0 1.51282051282051 1.02564102564103 0.0256410256410256 0
  2 41 1 0 20 0 2.8 2.15 0.05 0
  2 42 1 0 30 0 0.9 2.43333333333333 0 0
  2 1 2 0 16 1.5 1.4375 1 1.1875 1.125
  2 2 2 0 20 0.95 1 0.8 0.65 1.6
  2 3 2 0 34 0.5 0.470588235294118 0.764705882352941 0.470588235294118 0.735294117647059
  2 4 2 0 15 1.6 1.4 1 0.866666666666667 1.8
  2 5 2 0 4 5.5 5 5.5 4.75 4.25
  2 6 2 0 7 2.57142857142857 3.28571428571429 2.57142857142857 3.57142857142857 2.28571428571429
  2 7 2 0 18 1.27777777777778 1.22222222222222 1 1 1.05555555555556
  2 8 2 0 22 0.727272727272727 0.590909090909091 1.09090909090909 0.863636363636364 1.27272727272727
  2 9 2 0 21 0.80952380952381 1.04761904761905 0.952380952380952 1 0.952380952380952
  2 10 2 0 11 2 2.27272727272727 1.81818181818182 1.36363636363636 1.63636363636364
  2 11 2 0 7 2.14285714285714 2.57142857142857 3.14285714285714 2.28571428571429 4.14285714285714
  2 12 2 0 19 0.947368421052632 1 1.15789473684211 1.10526315789474 1.05263157894737
  2 13 2 0 32 0.5 0.625 0.6875 0.71875 0.59375
  2 14 2 0 34 0.558823529411765 0.705882352941177 0.5 0.5 0.676470588235294
  2 15 2 0 27 0.888888888888889 0.555555555555556 0.777777777777778 0.851851851851852 0.62962962962963
  2 16 2 0 42 0.523809523809524 0.547619047619048 0.523809523809524 0.380952380952381 0.404761904761905
  2 17 2 0 34 0.588235294117647 0.676470588235294 0.676470588235294 0.558823529411765 0.441176470588235
  2 18 2 0 28 0.785714285714286 0.75 0.5 0.714285714285714 0.821428571428571
  2 19 2 0 26 0.576923076923077 0.923076923076923 0.884615384615385 0.730769230769231 0.730769230769231
  2 20 2 0 32 0.53125 0.625 0.75 0.71875 0.5
  2 21 2 0 37 0.432432432432432 0.567567567567568 0.567567567567568 0.675675675675676 0.459459459459459
  2 22 2 0 38 0.605263157894737 0.5 0.5 0.578947368421053 0.447368421052632
  2 23 2 0 41 0.682926829268293 0.390243902439024 0.365853658536585 0.414634146341463 0.585365853658537
  2 24 2 0 33 0.454545454545455 0.666666666666667 0.575757575757576 0.727272727272727 0.606060606060606
  2 25 2 0 45 0.244444444444444 0.444444444444444 0.6 0.444444444444444 0.488888888888889
  2 26 2 0 28 0.785714285714286 0.75 0.642857142857143 0.678571428571429 0.714285714285714
  2 27 2 0 47 0.382978723404255 0.468085106382979 0.595744680851064 0.446808510638298 0.234042553191489
  2 28 2 0 22 1.18181818181818 0.909090909090909 0.636363636363636 0.954545454545455 0.863636363636364
  2 29 2 0 40 0.45 0.375 0.45 0.5 0.725
  2 30 2 0 28 0.714285714285714 0.75 0.678571428571429 0.5 0.928571428571429
  2 31 2 0 32 0.875 0.6875 0.5625 0.5 0.5
  2 32 2 0 40 0.55 0.575 0.575 0.325 0.475
  2 33 2 0 43 0.511627906976744 0.395348837209302 0.27906976744186 0.27906976744186 0.86046511627907
  2 34 2 0 46 0.456521739130435 0.391304347826087 0.5 0.369565217391304 0.456521739130435
  2 35 2 0 60 0.316666666666667 0.283333333333333 0.483333333333333 0.25 0.333333333333333
  2 36 2 0 49 0.387755102040816 0.326530612244898 0.469387755102041 0.469387755102041 0.387755102040816
  2 37 2 0 32 0.5625 0.84375 0.5625 0.4375 0.71875
  2 38 2 0 30 0.666666666666667 0.8 0.533333333333333 0.733333333333333 0.6
  2 39 2 0 29 0.655172413793103 0.689655172413793 0.758620689655172 0.551724137931034 0.793103448275862
  2 40 2 0 31 0.645161290322581 0.612903225806452 0.774193548387097 0.419354838709677 0.774193548387097
  2 41 2 0 14 1.21428571428571 1.64285714285714 1.21428571428571 1.5 1.57142857142857
  2 42 2 0 19 1 1.10526315789474 1.52631578947368 0.789473684210526 0.842105263157895
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 3 30.3333333333333 0 0 0
  2 4 3 0 7 0 3.28571428571429 11 0 0
  2 5 3 0 1 15 84 0 1 0
  2 6 3 0 14 0.285714285714286 1.92857142857143 4.64285714285714 0.285714285714286 0
  2 8 3 0 10 1 8.2 0.1 0.7 0
  2 9 3 0 6 0.666666666666667 15.1666666666667 0.833333333333333 0 0
  2 10 3 0 2 6.5 41 2.5 0 0
  2 12 3 0 1 11 71 17 1 0
  2 14 3 0 9 0.444444444444444 9.77777777777778 0.888888888888889 0 0
  2 15 3 0 5 3 14.6 2.2 0.2 0
  2 16 3 0 9 0.888888888888889 9.66666666666667 0.555555555555556 0 0
  2 17 3 0 9 0.222222222222222 3.11111111111111 7.77777777777778 0 0
  2 18 3 0 13 0.615384615384615 5.61538461538461 0.538461538461538 0.923076923076923 0
  2 19 3 0 14 0.785714285714286 6.14285714285714 0.214285714285714 0 0
  2 20 3 0 19 0.368421052631579 2.73684210526316 2.15789473684211 0 0
  2 21 3 0 20 0.45 4.3 0.2 0.05 0
  2 22 3 0 23 0.478260869565217 3.73913043478261 0.130434782608696 0 0
  2 23 3 0 26 0.230769230769231 3.5 0.115384615384615 0 0
  2 24 3 0 28 0.0714285714285714 1.28571428571429 2.10714285714286 0.107142857142857 0
  2 25 3 0 20 0.9 3.25 0.4 0.45 0
  2 26 3 0 7 1.42857142857143 12.2857142857143 0.428571428571429 0.142857142857143 0
  2 27 3 0 5 2.2 16.4 1.4 0 0
  2 29 3 0 6 0.833333333333333 15 0.833333333333333 0 0
  2 30 3 0 14 0.5 6.57142857142857 0.0714285714285714 0 0
  2 31 3 0 7 1.85714285714286 12.2857142857143 0.142857142857143 0 0
  2 32 3 0 20 0.05 1.55 3.4 0 0
  2 33 3 0 18 0.388888888888889 3.16666666666667 1.11111111111111 0.888888888888889 0
  2 34 3 0 15 0.466666666666667 5.13333333333333 0.733333333333333 0.333333333333333 0
  2 35 3 0 28 0.464285714285714 2.60714285714286 0.464285714285714 0.0357142857142857 0
  2 36 3 0 25 0.24 3.76 0 0 0
  2 37 3 0 19 0.526315789473684 4.73684210526316 0 0 0
  2 38 3 0 33 0.181818181818182 2.60606060606061 0.242424242424242 0 0
  2 39 3 0 32 0.28125 2.03125 0.78125 0.03125 0
  2 40 3 0 34 0.470588235294118 1.94117647058824 0.352941176470588 0.176470588235294 0
  2 41 3 0 20 0 0.7 3.3 1 0
  2 42 3 0 27 0.0740740740740741 1 1.37037037037037 1.25925925925926 0
  2 1 4 0 44 0 0 2.13636363636364 0.136363636363636 0
  2 2 4 0 75 0 0 1.22666666666667 0.106666666666667 0
  2 3 4 0 66 0.0303030303030303 1.46969696969697 0.0151515151515152 0 0
  2 4 4 0 54 0 1.35185185185185 0.5 0 0
  2 5 4 0 31 0.032258064516129 2.25806451612903 0.935483870967742 0 0
  2 6 4 0 24 0.0416666666666667 1.91666666666667 2.16666666666667 0.0416666666666667 0
  2 7 4 0 20 0 4.55 0.45 0 0
  2 8 4 0 25 0.04 1.56 2.4 0 0
  2 9 4 0 44 0.0909090909090909 2.18181818181818 0 0 0
  2 10 4 0 36 0.0277777777777778 2.05555555555556 0.694444444444444 0 0
  2 11 4 0 22 0 2.86363636363636 1.68181818181818 0 0
  2 12 4 0 21 0.0952380952380952 4.23809523809524 0.428571428571429 0 0
  2 13 4 0 26 0.0384615384615385 2.96153846153846 0.846153846153846 0 0
  2 14 4 0 35 0.0857142857142857 2.6 0.171428571428571 0 0
  2 15 4 0 21 0.0476190476190476 4.23809523809524 0.476190476190476 0 0
  2 16 4 0 30 0 3.1 0.233333333333333 0 0
  2 17 4 0 40 0 2.05 0.45 0 0
  2 18 4 0 42 0 2.02380952380952 0.357142857142857 0 0
  2 19 4 0 46 0.0652173913043478 2.04347826086957 0.0652173913043478 0 0
  2 20 4 0 37 0.0810810810810811 2.37837837837838 0.243243243243243 0 0
  2 21 4 0 44 0 2.04545454545455 0.227272727272727 0 0
  2 22 4 0 42 0.0238095238095238 2.21428571428571 0.142857142857143 0 0
  2 23 4 0 35 0.0285714285714286 2.22857142857143 0.6 0 0
  2 24 4 0 26 0 3.42307692307692 0.423076923076923 0 0
  2 25 4 0 19 0.0526315789473684 4.31578947368421 0.894736842105263 0 0
  2 26 4 0 29 0.0344827586206897 3.06896551724138 0.344827586206897 0 0
  2 27 4 0 10 0.3 8 1.7 0 0
  2 28 4 0 20 0.05 4.75 0.2 0 0
  2 29 4 0 25 0.16 3.48 0.36 0 0
  2 30 4 0 18 0.0555555555555556 4.72222222222222 0.777777777777778 0 0
  2 31 4 0 24 0.0416666666666667 3.125 1 0 0
  2 32 4 0 21 0.0952380952380952 4.19047619047619 0.476190476190476 0 0
  2 33 4 0 10 0.1 5.6 4.3 0 0
  2 34 4 0 12 0.25 7.25 0.833333333333333 0 0
  2 35 4 0 29 0.0344827586206897 2.79310344827586 0.620689655172414 0 0
  2 36 4 0 17 0.117647058823529 5 0.764705882352941 0 0
  2 37 4 0 39 0 2.28205128205128 0.282051282051282 0 0
  2 38 4 0 9 0.222222222222222 8.33333333333333 2.55555555555556 0 0
  2 39 4 0 50 0.04 1.18 0.78 0 0
  2 40 4 0 15 0.2 5.46666666666667 1 0 0
  2 41 4 0 7 0.285714285714286 10.7142857142857 3.28571428571429 0 0
  2 42 4 0 9 0.111111111111111 7.66666666666667 3.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15725.8904209266 0.05
  1 1 2 1 20500.5001142145 0.05
  1 1 3 1 17082.8990398451 0.05
  1 1 4 1 21003.8110261687 0.05
  1 1 5 1 26808.1537217202 0.05
  1 1 6 1 15258.4723678677 0.05
  1 1 7 1 16635.8726182475 0.05
  1 1 8 1 13859.530886784 0.05
  1 1 9 1 13041.8018883411 0.05
  1 1 10 1 18298.8952897519 0.05
  1 1 11 1 21668.6972372797 0.05
  1 1 12 1 18459.9163929279 0.05
  1 1 13 1 18501.3631926395 0.05
  1 1 14 1 17040.8059851566 0.05
  1 1 15 1 12979.7431250851 0.05
  1 1 16 1 8226.61996817637 0.05
  1 1 17 1 7759.03216580653 0.05
  1 1 18 1 4932.93845859886 0.05
  1 1 19 1 3876.33653540757 0.05
  1 1 20 1 5100.09772131671 0.05
  1 1 21 1 3938.40309261388 0.05
  1 1 22 1 5192.63122269193 0.05
  1 1 23 1 4802.74632654293 0.05
  1 1 24 1 6376.34814026981 0.05
  1 1 25 1 4082.69245590277 0.05
  1 1 26 1 6202.3847248055 0.05
  1 1 27 1 1979.39603284074 0.05
  1 1 28 1 1901.11664888291 0.05
  1 1 29 1 2219.72936828118 0.05
  1 1 30 1 3195.93577734199 0.05
  1 1 31 1 4090.30239799655 0.05
  1 1 32 1 4025.94668584572 0.05
  1 1 33 1 1799.13946305295 0.05
  1 1 34 1 2165.61513208049 0.05
  1 1 35 1 1143.9802224423 0.05
  1 1 36 1 679.182474357308 0.05
  1 1 37 1 1109.41017481174 0.05
  1 1 38 1 1106.64806111034 0.05
  1 1 39 1 956.38118829399 0.05
  1 1 40 1 521.063949097683 0.05
  1 1 41 1 607.987428566178 0.05
  1 1 42 1 364.366347499881 0.05
  1 1 1 4 6740.12414747596 0.05
  1 1 2 4 4033.42312382937 0.05
  1 1 3 4 6788.71106412983 0.05
  1 1 4 4 5973.4574092399 0.05
  1 1 5 4 8421.36391958418 0.05
  1 1 6 4 9200.69722121906 0.05
  1 1 7 4 6341.68105480044 0.05
  1 1 8 4 6917.23413748665 0.05
  1 1 9 4 6521.44492136966 0.05
  1 1 10 4 6757.83181391996 0.05
  1 1 11 4 7162.59166791368 0.05
  1 1 12 4 8996.95654053125 0.05
  1 1 13 4 12928.0134756669 0.05
  1 1 14 4 13560.3774333665 0.05
  1 1 15 4 7569.94059182249 0.05
  1 1 16 4 5753.71995459051 0.05
  1 1 17 4 11901.008882563 0.05
  1 1 18 4 4870.64680005256 0.05
  1 1 19 4 5916.11686816953 0.05
  1 1 20 4 8463.03080690152 0.05
  1 1 21 4 3968.97948483239 0.05
  1 1 22 4 4555.56871356524 0.05
  1 1 23 4 8173.13152441877 0.05
  1 1 24 4 7172.74707335206 0.05
  1 1 25 4 5782.15041548397 0.05
  1 1 26 4 4422.64524573187 0.05
  1 1 27 4 3246.20922003957 0.05
  1 1 28 4 1858.83828193987 0.05
  1 1 29 4 5078.31549635708 0.05
  1 1 30 4 3413.21768689708 0.05
  1 1 31 4 2310.7484963327 0.05
  1 1 32 4 3524.71363814275 0.05
  1 1 33 4 3166.47322633135 0.05
  1 1 34 4 2763.65742365236 0.05
  1 1 35 4 3360.21502630742 0.05
  1 1 36 4 2630.1727497243 0.05
  1 1 37 4 5210.38340157394 0.05
  1 1 38 4 4557.92111277633 0.05
  1 1 39 4 4759.48811526305 0.05
  1 1 40 4 3730.92477738255 0.05
  1 1 41 4 3399.3593900602 0.05
  1 1 42 4 2486.79305068291 0.05
  2 1 1 2 1246.69843585336 0.05
  2 1 2 2 895.385151893591 0.05
  2 1 3 2 1551.3787003908 0.05
  2 1 4 2 896.420200008842 0.05
  2 1 5 2 1354.04070720539 0.05
  2 1 6 2 1192.48070096083 0.05
  2 1 7 2 720.670295873983 0.05
  2 1 8 2 987.819832930053 0.05
  2 1 9 2 888.497826655652 0.05
  2 1 10 2 825.498432050166 0.05
  2 1 11 2 1051.26441546019 0.05
  2 1 12 2 932.485118576771 0.05
  2 1 13 2 3512.69972402912 0.05
  2 1 14 2 1771.08390796062 0.05
  2 1 15 2 1000.15502136095 0.05
  2 1 16 2 2383.0349205109 0.05
  2 1 17 2 1975.5418122326 0.05
  2 1 18 2 28.276729118521 0.05
  2 1 19 2 3674.50782529007 0.05
  2 1 20 2 6100.79081765083 0.05
  2 1 21 2 13524.0940890469 0.05
  2 1 22 2 13253.7723013478 0.05
  2 1 23 2 9518.16259024317 0.05
  2 1 24 2 22162.7561217368 0.05
  2 1 25 2 10142.838260201 0.05
  2 1 26 2 13895.5037567682 0.05
  2 1 27 2 13426.8842074008 0.05
  2 1 28 2 8289.32747145223 0.05
  2 1 29 2 10258.4601356466 0.05
  2 1 30 2 7773.7384250414 0.05
  2 1 31 2 8113.53036536266 0.05
  2 1 32 2 17172.0101303739 0.05
  2 1 33 2 10069.650980167 0.05
  2 1 34 2 18398.6629266135 0.05
  2 1 35 2 19062.9137743624 0.05
  2 1 36 2 21804.9362398671 0.05
  2 1 37 2 18797.6322103402 0.05
  2 1 38 2 16745.9657199742 0.05
  2 1 39 2 10976.7190143398 0.05
  2 1 40 2 7225.79596381184 0.05
  2 1 41 2 5986.79272683401 0.05
  2 1 42 2 1493.83441058237 0.05
  2 1 1 3 481.697832658511 0.05
  2 1 2 3 251.146925630053 0.05
  2 1 3 3 321.803138315024 0.05
  2 1 4 3 398.744938485873 0.05
  2 1 5 3 2824.31018043406 0.05
  2 1 6 3 3662.67121429456 0.05
  2 1 7 3 2838.08171420651 0.05
  2 1 8 3 2683.88757144073 0.05
  2 1 9 3 3352.78081273379 0.05
  2 1 10 3 2590.06038582756 0.05
  2 1 11 3 3333.70549067714 0.05
  2 1 12 3 605.502475646028 0.05
  2 1 13 3 2303.36302972189 0.05
  2 1 14 3 1268.20916991126 0.05
  2 1 15 3 980.626803907726 0.05
  2 1 16 3 912.527771525794 0.05
  2 1 17 3 16327.5291219292 0.05
  2 1 18 3 1195.67346723516 0.05
  2 1 19 3 901.121527284686 0.05
  2 1 20 3 760.596640859389 0.05
  2 1 21 3 512.224759350595 0.05
  2 1 22 3 2495.11311398304 0.05
  2 1 23 3 1032.44378851248 0.05
  2 1 24 3 230.098447512465 0.05
  2 1 25 3 906.099796273807 0.05
  2 1 26 3 2005.12107567818 0.05
  2 1 27 3 2477.36573090747 0.05
  2 1 28 3 655.489526233436 0.05
  2 1 29 3 1551.7158884444 0.05
  2 1 30 3 2290.43476472687 0.05
  2 1 31 3 1696.61826386881 0.05
  2 1 32 3 643.147580097373 0.05
  2 1 33 3 160.245484399313 0.05
  2 1 34 3 125.309154595734 0.05
  2 1 35 3 142.700782954244 0.05
  2 1 36 3 2059.44222342124 0.05
  2 1 37 3 2442.6299510192 0.05
  2 1 38 3 1171.8669669941 0.05
  2 1 39 3 916.597623867252 0.05
  2 1 40 3 1555.28054449793 0.05
  2 1 41 3 17215.6217742453 0.05
  2 1 42 3 20848.3788005728 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.407407407407407 0.407407407407407 0.0987654320987654 0.320987654320988
  1 1 2 1 0 73 1.31506849315068 0 0.0410958904109589 0.0136986301369863 0
  1 1 3 1 0 65 1.44615384615385 0.0615384615384615 0.0307692307692308 0 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.025 0 0 0
  1 1 6 1 0 130 0.284615384615385 0.376923076923077 0.1 0.00769230769230769 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.436170212765957 0.627659574468085 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.23376623376623 0.0649350649350649 0 0 0
  1 1 14 1 0 88 1.13636363636364 0 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.23255813953488 0.0930232558139535 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0149253731343284 0.0149253731343284 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 0.979591836734694 0.0204081632653061 0.0204081632653061 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 27 1 0 102 0.901960784313726 0.0784313725490196 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.37984496124031 0.37984496124031 0.0155038759689922 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.2125 0.025 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.84 0.453333333333333 0.04 0 0
  1 1 40 1 0 75 1.29333333333333 0.0266666666666667 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.54545454545455 0 0 0 0
  1 1 1 4 0 5 3.6 0 0 0 16.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0.5 17 25.5 7 0
  2 1 2 2 0 5 5.6 2.4 8.4 3.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.6 10.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 16.8 3.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.26229508196721 0.377049180327869 0 0 0
  2 1 25 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.25 0.0227272727272727 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.90909090909091 1.59090909090909 0.0454545454545455 0 0
  2 1 33 2 0 35 2.8 0.0285714285714286 0.0285714285714286 0 0
  2 1 34 2 0 28 3.42857142857143 0.142857142857143 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.82352941176471 0.0588235294117647 0 0 0
  2 1 42 2 0 24 4.125 0 0.0416666666666667 0 0
  2 1 1 3 0 1 13 0 86 1 0
  2 1 2 3 0 5 5.2 0 5.8 9 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 19.8 0.2 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
