# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 12 1 0 50 0 1.36 0.62 0.02 0
  2 13 1 0 48 0 0.854166666666667 1.22916666666667 0 0
  2 14 1 0 52 0 1.21153846153846 0.711538461538462 0 0
  2 15 1 0 31 0 2.06451612903226 1.16129032258065 0 0
  2 16 1 0 38 0.0526315789473684 1.39473684210526 1.18421052631579 0 0
  2 17 1 0 26 0 2.07692307692308 1.76923076923077 0 0
  2 18 1 0 33 0.0303030303030303 1.36363636363636 1.63636363636364 0 0
  2 19 1 0 31 0 2.38709677419355 0.838709677419355 0 0
  2 20 1 0 38 0.0263157894736842 1.84210526315789 0.763157894736842 0 0
  2 21 1 0 30 0 2.03333333333333 1.3 0 0
  2 22 1 0 35 0 2 0.857142857142857 0 0
  2 23 1 0 35 0 1.14285714285714 1.71428571428571 0 0
  2 24 1 0 26 0 3 0.846153846153846 0 0
  2 25 1 0 32 0 1.40625 1.71875 0 0
  2 26 1 0 26 0 2.73076923076923 1.11538461538462 0 0
  2 27 1 0 37 0 0.972972972972973 1.72972972972973 0 0
  2 28 1 0 35 0 2.31428571428571 0.542857142857143 0 0
  2 29 1 0 33 0 1.3030303030303 1.72727272727273 0 0
  2 30 1 0 45 0.0222222222222222 1.57777777777778 0.622222222222222 0 0
  2 31 1 0 34 0 1.58823529411765 1.32352941176471 0.0294117647058824 0
  2 32 1 0 36 0 1.47222222222222 1.30555555555556 0 0
  2 33 1 0 42 0 0.0714285714285714 2.28571428571429 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 2.35294117647059 0.529411764705882 0.0294117647058824 0
  2 35 1 0 35 0.0285714285714286 0.8 2.02857142857143 0 0
  2 36 1 0 28 0.0357142857142857 2.07142857142857 1.46428571428571 0 0
  2 37 1 0 22 0 3.5 1.04545454545455 0 0
  2 38 1 0 32 0 1.46875 1.65625 0 0
  2 39 1 0 27 0 0.259259259259259 3.44444444444444 0 0
  2 40 1 0 39 0 1.69230769230769 0.82051282051282 0.0512820512820513 0
  2 41 1 0 20 0 3.2 1.8 0 0
  2 42 1 0 30 0 1.06666666666667 2.26666666666667 0 0
  2 1 2 0 16 1.5625 1.25 1.25 0.9375 1.25
  2 2 2 0 20 1.3 0.95 0.95 1 0.8
  2 3 2 0 34 0.588235294117647 0.647058823529412 0.588235294117647 0.5 0.617647058823529
  2 4 2 0 15 1.33333333333333 1.13333333333333 0.933333333333333 1.53333333333333 1.73333333333333
  2 5 2 0 4 4.5 6.5 3.5 4.25 6.25
  2 6 2 0 7 2.85714285714286 3 2.71428571428571 3.57142857142857 2.14285714285714
  2 7 2 0 18 0.777777777777778 1.22222222222222 1.22222222222222 1.05555555555556 1.27777777777778
  2 8 2 0 22 1.04545454545455 0.590909090909091 1.13636363636364 0.954545454545455 0.818181818181818
  2 9 2 0 21 1.04761904761905 1.23809523809524 0.857142857142857 0.904761904761905 0.714285714285714
  2 10 2 0 11 1.54545454545455 2.54545454545455 0.818181818181818 2.45454545454545 1.72727272727273
  2 11 2 0 7 3.57142857142857 2.85714285714286 2.71428571428571 2.57142857142857 2.57142857142857
  2 12 2 0 19 1.15789473684211 1 1.15789473684211 1.05263157894737 0.894736842105263
  2 13 2 0 32 0.71875 0.46875 0.6875 0.75 0.5
  2 14 2 0 34 0.588235294117647 0.588235294117647 0.647058823529412 0.676470588235294 0.441176470588235
  2 15 2 0 27 0.703703703703704 0.592592592592593 0.740740740740741 0.740740740740741 0.925925925925926
  2 16 2 0 42 0.571428571428571 0.523809523809524 0.404761904761905 0.404761904761905 0.476190476190476
  2 17 2 0 34 0.705882352941177 0.558823529411765 0.529411764705882 0.617647058823529 0.529411764705882
  2 18 2 0 28 0.857142857142857 0.5 0.75 0.928571428571429 0.535714285714286
  2 19 2 0 26 0.461538461538462 0.807692307692308 0.884615384615385 0.846153846153846 0.846153846153846
  2 20 2 0 32 0.78125 0.78125 0.4375 0.5625 0.5625
  2 21 2 0 37 0.513513513513513 0.567567567567568 0.432432432432432 0.594594594594595 0.594594594594595
  2 22 2 0 38 0.578947368421053 0.368421052631579 0.526315789473684 0.526315789473684 0.631578947368421
  2 23 2 0 41 0.658536585365854 0.365853658536585 0.48780487804878 0.51219512195122 0.414634146341463
  2 24 2 0 33 0.606060606060606 0.575757575757576 0.696969696969697 0.696969696969697 0.454545454545455
  2 25 2 0 45 0.444444444444444 0.333333333333333 0.488888888888889 0.533333333333333 0.422222222222222
  2 26 2 0 28 0.535714285714286 0.714285714285714 1.10714285714286 0.428571428571429 0.785714285714286
  2 27 2 0 47 0.297872340425532 0.48936170212766 0.446808510638298 0.425531914893617 0.468085106382979
  2 28 2 0 22 0.818181818181818 0.909090909090909 0.818181818181818 1.09090909090909 0.909090909090909
  2 29 2 0 40 0.375 0.45 0.625 0.625 0.425
  2 30 2 0 28 0.678571428571429 0.785714285714286 0.571428571428571 0.928571428571429 0.607142857142857
  2 31 2 0 32 0.65625 0.71875 0.75 0.3125 0.6875
  2 32 2 0 40 0.375 0.55 0.5 0.6 0.475
  2 33 2 0 43 0.488372093023256 0.395348837209302 0.325581395348837 0.627906976744186 0.488372093023256
  2 34 2 0 46 0.478260869565217 0.260869565217391 0.565217391304348 0.434782608695652 0.434782608695652
  2 35 2 0 60 0.2 0.3 0.516666666666667 0.3 0.35
  2 36 2 0 49 0.346938775510204 0.551020408163265 0.408163265306122 0.408163265306122 0.326530612244898
  2 37 2 0 32 0.84375 0.53125 0.5 0.46875 0.78125
  2 38 2 0 30 0.633333333333333 0.466666666666667 0.8 0.766666666666667 0.666666666666667
  2 39 2 0 29 0.931034482758621 0.482758620689655 0.620689655172414 0.96551724137931 0.448275862068966
  2 40 2 0 31 0.580645161290323 0.67741935483871 0.645161290322581 0.645161290322581 0.67741935483871
  2 41 2 0 14 1.5 1.28571428571429 1.42857142857143 1.57142857142857 1.35714285714286
  2 42 2 0 19 1 1.10526315789474 1.10526315789474 0.947368421052632 1.10526315789474
  2 2 3 0 3 0 0 4 29.3333333333333 0
  2 3 3 0 3 5 28 0 0.333333333333333 0
  2 4 3 0 7 0.142857142857143 3.85714285714286 10 0.285714285714286 0
  2 5 3 0 1 10 88 2 0 0
  2 6 3 0 14 0.142857142857143 2.71428571428571 4 0.285714285714286 0
  2 8 3 0 10 1.3 8.1 0.2 0.4 0
  2 9 3 0 6 2.16666666666667 12.3333333333333 1.83333333333333 0.333333333333333 0
  2 10 3 0 2 5 38.5 6 0.5 0
  2 12 3 0 1 7 69 23 1 0
  2 14 3 0 9 1.55555555555556 8.66666666666667 0.777777777777778 0.111111111111111 0
  2 15 3 0 5 1.8 16.2 1.8 0.2 0
  2 16 3 0 9 1.22222222222222 9.44444444444444 0.333333333333333 0.111111111111111 0
  2 17 3 0 9 0.111111111111111 3.11111111111111 7.77777777777778 0.111111111111111 0
  2 18 3 0 13 1.07692307692308 5.69230769230769 0.461538461538462 0.461538461538462 0
  2 19 3 0 14 0.785714285714286 6.35714285714286 0 0 0
  2 20 3 0 19 0.368421052631579 2.52631578947368 2.36842105263158 0 0
  2 21 3 0 20 0.55 4.15 0.25 0.05 0
  2 22 3 0 23 0.304347826086957 3.95652173913043 0.0869565217391304 0 0
  2 23 3 0 26 0.5 3.07692307692308 0.269230769230769 0 0
  2 24 3 0 28 0.0357142857142857 1.07142857142857 2.39285714285714 0.0714285714285714 0
  2 25 3 0 20 0.8 3.65 0.35 0.2 0
  2 26 3 0 7 1.85714285714286 12.1428571428571 0.285714285714286 0 0
  2 27 3 0 5 1.4 16.4 2.2 0 0
  2 29 3 0 6 1.83333333333333 13.6666666666667 1 0.166666666666667 0
  2 30 3 0 14 1.14285714285714 5.78571428571429 0.214285714285714 0 0
  2 31 3 0 7 1.85714285714286 12.2857142857143 0.142857142857143 0 0
  2 32 3 0 20 0 1.4 3.45 0.15 0
  2 33 3 0 18 0.666666666666667 2.72222222222222 1.38888888888889 0.777777777777778 0
  2 34 3 0 15 0.733333333333333 4.66666666666667 1.13333333333333 0.133333333333333 0
  2 35 3 0 28 0.321428571428571 2.82142857142857 0.428571428571429 0 0
  2 36 3 0 25 0.36 3.6 0.04 0 0
  2 37 3 0 19 0.631578947368421 4.57894736842105 0.0526315789473684 0 0
  2 38 3 0 33 0.303030303030303 2.54545454545455 0.181818181818182 0 0
  2 39 3 0 32 0.28125 2.15625 0.65625 0.03125 0
  2 40 3 0 34 0.176470588235294 2.23529411764706 0.441176470588235 0.0882352941176471 0
  2 41 3 0 20 0 1 3 1 0
  2 42 3 0 27 0.185185185185185 0.740740740740741 1.59259259259259 1.18518518518519 0
  2 1 4 0 44 0 0.0227272727272727 2.18181818181818 0.0681818181818182 0
  2 2 4 0 75 0 0 1.16 0.173333333333333 0
  2 3 4 0 66 0 1.43939393939394 0.0757575757575758 0 0
  2 4 4 0 54 0.037037037037037 1.35185185185185 0.462962962962963 0 0
  2 5 4 0 31 0.0645161290322581 2.12903225806452 1.03225806451613 0 0
  2 6 4 0 24 0 1.91666666666667 2.25 0 0
  2 7 4 0 20 0.05 4.45 0.45 0.05 0
  2 8 4 0 25 0 1.32 2.68 0 0
  2 9 4 0 44 0.0681818181818182 2.11363636363636 0.0909090909090909 0 0
  2 10 4 0 36 0.111111111111111 2.11111111111111 0.555555555555556 0 0
  2 11 4 0 22 0 2.90909090909091 1.63636363636364 0 0
  2 12 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 13 4 0 26 0 3.15384615384615 0.692307692307692 0 0
  2 14 4 0 35 0.0285714285714286 2.4 0.428571428571429 0 0
  2 15 4 0 21 0.142857142857143 3.85714285714286 0.761904761904762 0 0
  2 16 4 0 30 0 3.1 0.233333333333333 0 0
  2 17 4 0 40 0.025 2.025 0.45 0 0
  2 18 4 0 42 0.0238095238095238 2.07142857142857 0.285714285714286 0 0
  2 19 4 0 46 0.0652173913043478 2.06521739130435 0.0434782608695652 0 0
  2 20 4 0 37 0.027027027027027 2.51351351351351 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 2.04545454545455 0.204545454545455 0 0
  2 22 4 0 42 0.0714285714285714 2.0952380952381 0.214285714285714 0 0
  2 23 4 0 35 0 2.34285714285714 0.514285714285714 0 0
  2 24 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 25 4 0 19 0.0526315789473684 4.26315789473684 0.947368421052632 0 0
  2 26 4 0 29 0 3.13793103448276 0.310344827586207 0 0
  2 27 4 0 10 0.3 8.8 0.9 0 0
  2 28 4 0 20 0.15 4.65 0.2 0 0
  2 29 4 0 25 0.08 3.48 0.44 0 0
  2 30 4 0 18 0.166666666666667 4.77777777777778 0.611111111111111 0 0
  2 31 4 0 24 0 3.375 0.791666666666667 0 0
  2 32 4 0 21 0.0476190476190476 4.23809523809524 0.476190476190476 0 0
  2 33 4 0 10 0 6.1 3.9 0 0
  2 34 4 0 12 0.166666666666667 7.66666666666667 0.5 0 0
  2 35 4 0 29 0 2.31034482758621 1.13793103448276 0 0
  2 36 4 0 17 0.0588235294117647 5.29411764705882 0.529411764705882 0 0
  2 37 4 0 39 0.0256410256410256 2.33333333333333 0.205128205128205 0 0
  2 38 4 0 9 0.222222222222222 8.88888888888889 2 0 0
  2 39 4 0 50 0 1.2 0.8 0 0
  2 40 4 0 15 0.2 5.13333333333333 1.33333333333333 0 0
  2 41 4 0 7 0.285714285714286 9.42857142857143 4.57142857142857 0 0
  2 42 4 0 9 0.222222222222222 8.33333333333333 2.55555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15961.0425417234 0.05
  1 1 2 1 19246.6257551653 0.05
  1 1 3 1 17010.6821896046 0.05
  1 1 4 1 20624.1589140862 0.05
  1 1 5 1 27778.0914950814 0.05
  1 1 6 1 16305.4927324745 0.05
  1 1 7 1 14922.8747056793 0.05
  1 1 8 1 14897.6210478748 0.05
  1 1 9 1 13704.6424178114 0.05
  1 1 10 1 15335.2790081438 0.05
  1 1 11 1 21160.5855169737 0.05
  1 1 12 1 17321.4221870037 0.05
  1 1 13 1 18786.9184706586 0.05
  1 1 14 1 15431.8685909528 0.05
  1 1 15 1 12426.9503777783 0.05
  1 1 16 1 8147.92607635858 0.05
  1 1 17 1 7782.489983896 0.05
  1 1 18 1 4883.33887480009 0.05
  1 1 19 1 4087.26600571972 0.05
  1 1 20 1 5133.27889745367 0.05
  1 1 21 1 4170.10236433399 0.05
  1 1 22 1 5017.01968670973 0.05
  1 1 23 1 4315.5946810473 0.05
  1 1 24 1 7040.26229533496 0.05
  1 1 25 1 4170.49417782651 0.05
  1 1 26 1 5280.08202299096 0.05
  1 1 27 1 2080.08932889662 0.05
  1 1 28 1 2045.43971437439 0.05
  1 1 29 1 2486.83374814785 0.05
  1 1 30 1 3331.02708560711 0.05
  1 1 31 1 4528.73817521424 0.05
  1 1 32 1 3806.87732706653 0.05
  1 1 33 1 1734.20528854714 0.05
  1 1 34 1 2028.81479286578 0.05
  1 1 35 1 1205.15737029039 0.05
  1 1 36 1 627.922261791165 0.05
  1 1 37 1 1020.92614280711 0.05
  1 1 38 1 1000.03941384652 0.05
  1 1 39 1 833.323510493419 0.05
  1 1 40 1 554.340490549881 0.05
  1 1 41 1 612.930105332921 0.05
  1 1 42 1 382.763270367483 0.05
  1 1 1 4 6343.43239892955 0.05
  1 1 2 4 4323.05069930973 0.05
  1 1 3 4 6836.76223167899 0.05
  1 1 4 4 6417.10398275963 0.05
  1 1 5 4 8380.20238874239 0.05
  1 1 6 4 8291.9531175789 0.05
  1 1 7 4 6487.48437635371 0.05
  1 1 8 4 7009.22501272755 0.05
  1 1 9 4 6804.90828799678 0.05
  1 1 10 4 7144.30215828216 0.05
  1 1 11 4 8261.1345444814 0.05
  1 1 12 4 9562.5669632801 0.05
  1 1 13 4 12459.6080334004 0.05
  1 1 14 4 11152.5581069908 0.05
  1 1 15 4 8210.63382709781 0.05
  1 1 16 4 6254.07119785721 0.05
  1 1 17 4 12145.4270054912 0.05
  1 1 18 4 4414.57591786805 0.05
  1 1 19 4 5898.67447436812 0.05
  1 1 20 4 9076.85301462511 0.05
  1 1 21 4 3851.86110456258 0.05
  1 1 22 4 4395.15061034987 0.05
  1 1 23 4 7122.29361321807 0.05
  1 1 24 4 7181.27457274405 0.05
  1 1 25 4 6067.22292910291 0.05
  1 1 26 4 4436.85283271363 0.05
  1 1 27 4 2972.26845164854 0.05
  1 1 28 4 1905.1412866134 0.05
  1 1 29 4 4554.30322596828 0.05
  1 1 30 4 3523.72378744778 0.05
  1 1 31 4 2035.86803077149 0.05
  1 1 32 4 3590.23850874383 0.05
  1 1 33 4 3074.03956532602 0.05
  1 1 34 4 3140.40689339 0.05
  1 1 35 4 3479.94414271314 0.05
  1 1 36 4 2775.81237920492 0.05
  1 1 37 4 4660.73235524708 0.05
  1 1 38 4 4223.46349168002 0.05
  1 1 39 4 5666.84582784727 0.05
  1 1 40 4 3657.29978495809 0.05
  1 1 41 4 3556.93735051005 0.05
  1 1 42 4 2538.38681972552 0.05
  2 1 1 2 1411.84221516708 0.05
  2 1 2 2 864.17366682868 0.05
  2 1 3 2 1427.12214597678 0.05
  2 1 4 2 985.518327095734 0.05
  2 1 5 2 1182.63329494148 0.05
  2 1 6 2 1137.37423709683 0.05
  2 1 7 2 731.637406378101 0.05
  2 1 8 2 1018.91707610833 0.05
  2 1 9 2 901.093328084319 0.05
  2 1 10 2 822.220517233284 0.05
  2 1 11 2 1111.54755583315 0.05
  2 1 12 2 1075.40920732276 0.05
  2 1 13 2 3312.90095567805 0.05
  2 1 14 2 2015.07139191825 0.05
  2 1 15 2 1123.28584861887 0.05
  2 1 16 2 3111.96562036429 0.05
  2 1 17 2 2127.54639828978 0.05
  2 1 18 2 27.0360107586038 0.05
  2 1 19 2 3900.91452762136 0.05
  2 1 20 2 5942.39261727622 0.05
  2 1 21 2 14565.5882354861 0.05
  2 1 22 2 14949.0054526612 0.05
  2 1 23 2 9238.19147178872 0.05
  2 1 24 2 20567.2848159858 0.05
  2 1 25 2 9817.40143380812 0.05
  2 1 26 2 13203.8416962602 0.05
  2 1 27 2 13678.0723350441 0.05
  2 1 28 2 9383.90095879287 0.05
  2 1 29 2 10747.5052359066 0.05
  2 1 30 2 7357.8213261995 0.05
  2 1 31 2 8068.02888175404 0.05
  2 1 32 2 16754.9275932608 0.05
  2 1 33 2 10385.976482865 0.05
  2 1 34 2 18294.7308640211 0.05
  2 1 35 2 18941.8455202669 0.05
  2 1 36 2 23523.1065902201 0.05
  2 1 37 2 19812.7761483322 0.05
  2 1 38 2 17597.582385183 0.05
  2 1 39 2 10346.0669163138 0.05
  2 1 40 2 6567.35069943668 0.05
  2 1 41 2 5956.90515520483 0.05
  2 1 42 2 1418.03987243198 0.05
  2 1 1 3 523.110407265377 0.05
  2 1 2 3 222.093096210003 0.05
  2 1 3 3 317.042571062773 0.05
  2 1 4 3 407.703073868505 0.05
  2 1 5 3 2866.73125261553 0.05
  2 1 6 3 3726.65878966246 0.05
  2 1 7 3 2653.14229841005 0.05
  2 1 8 3 2593.15443337358 0.05
  2 1 9 3 3358.75082430265 0.05
  2 1 10 3 2534.89868346018 0.05
  2 1 11 3 3368.69207089898 0.05
  2 1 12 3 574.233295820163 0.05
  2 1 13 3 2102.26119684891 0.05
  2 1 14 3 1327.65173358937 0.05
  2 1 15 3 936.476772723908 0.05
  2 1 16 3 964.691086022349 0.05
  2 1 17 3 15456.7285726609 0.05
  2 1 18 3 1246.62516244897 0.05
  2 1 19 3 790.030575620785 0.05
  2 1 20 3 716.754303173597 0.05
  2 1 21 3 500.088326881592 0.05
  2 1 22 3 2530.27014472903 0.05
  2 1 23 3 1125.41393058904 0.05
  2 1 24 3 213.373119504597 0.05
  2 1 25 3 948.098290963952 0.05
  2 1 26 3 2059.20236509434 0.05
  2 1 27 3 2337.632289076 0.05
  2 1 28 3 651.979266830281 0.05
  2 1 29 3 1581.66264044996 0.05
  2 1 30 3 2044.9582522884 0.05
  2 1 31 3 1664.74142228165 0.05
  2 1 32 3 594.077895866331 0.05
  2 1 33 3 170.330994281525 0.05
  2 1 34 3 122.340549134628 0.05
  2 1 35 3 145.858244276695 0.05
  2 1 36 3 2153.84966432597 0.05
  2 1 37 3 2384.07201836054 0.05
  2 1 38 3 1073.75500896028 0.05
  2 1 39 3 927.97533523039 0.05
  2 1 40 3 1669.41449130961 0.05
  2 1 41 3 15439.9335635159 0.05
  2 1 42 3 18700.2446500052 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.506172839506173 0.37037037037037 0.0864197530864197 0.259259259259259
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.47692307692308 0.0307692307692308 0 0.0307692307692308 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0416666666666667 0 0 0
  1 1 6 1 0 130 0.253846153846154 0.384615384615385 0.130769230769231 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.361702127659574 0.702127659574468 0 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.26315789473684 0.0526315789473684 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0405405405405405 0.0135135135135135 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.2987012987013 0 0 0 0
  1 1 14 1 0 88 1.10227272727273 0.0340909090909091 0 0 0
  1 1 15 1 0 66 1.46969696969697 0.0454545454545455 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.721804511278195 0.0300751879699248 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.010989010989011 0.010989010989011 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0196078431372549 0.00980392156862745 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.888888888888889 0.037037037037037 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.341085271317829 0.387596899224806 0.0465116279069767 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.36231884057971 0.0869565217391304 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.786666666666667 0.466666666666667 0.08 0 0
  1 1 40 1 0 75 1.29333333333333 0.0266666666666667 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 24 21.5 4.5 0
  2 1 2 2 0 5 4 4.4 7.2 4.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.8 10.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17 3 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.42622950819672 0.213114754098361 0 0 0
  2 1 25 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.92 0.08 0 0 0
  2 1 32 2 0 22 2.95454545454545 1.59090909090909 0 0 0
  2 1 33 2 0 35 2.8 0 0.0571428571428571 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.52941176470588 0.294117647058824 0.0588235294117647 0 0
  2 1 42 2 0 24 4.125 0.0416666666666667 0 0 0
  2 1 1 3 0 1 17 0 81 2 0
  2 1 2 3 0 5 5.6 0.2 5.2 9 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 19.8 0.2 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
