# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.22727272727273 1.04545454545455 0 0
  2 11 1 0 49 0 0.857142857142857 1.18367346938776 0 0
  2 12 1 0 50 0 1.38 0.62 0 0
  2 13 1 0 48 0 0.854166666666667 1.22916666666667 0 0
  2 14 1 0 52 0 1.17307692307692 0.75 0 0
  2 15 1 0 31 0 1.54838709677419 1.67741935483871 0 0
  2 16 1 0 38 0 1.89473684210526 0.736842105263158 0 0
  2 17 1 0 26 0 1.57692307692308 2.26923076923077 0 0
  2 18 1 0 33 0 1.39393939393939 1.63636363636364 0 0
  2 19 1 0 31 0 2.09677419354839 1.12903225806452 0 0
  2 20 1 0 38 0 1.81578947368421 0.815789473684211 0 0
  2 21 1 0 30 0 2.13333333333333 1.2 0 0
  2 22 1 0 35 0.0285714285714286 2.2 0.628571428571429 0 0
  2 23 1 0 35 0 0.571428571428571 2.28571428571429 0 0
  2 24 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 25 1 0 32 0 1.25 1.875 0 0
  2 26 1 0 26 0.0384615384615385 2.76923076923077 1.03846153846154 0 0
  2 27 1 0 37 0 1.05405405405405 1.64864864864865 0 0
  2 28 1 0 35 0 2.45714285714286 0.4 0 0
  2 29 1 0 33 0 1.27272727272727 1.75757575757576 0 0
  2 30 1 0 45 0 1.82222222222222 0.4 0 0
  2 31 1 0 34 0 1.55882352941176 1.38235294117647 0 0
  2 32 1 0 36 0.0277777777777778 1.72222222222222 1 0.0277777777777778 0
  2 33 1 0 42 0 0.0714285714285714 2.30952380952381 0 0
  2 34 1 0 34 0 2.52941176470588 0.411764705882353 0 0
  2 35 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 36 1 0 28 0.0714285714285714 2.07142857142857 1.42857142857143 0 0
  2 37 1 0 22 0.0454545454545455 3.59090909090909 0.909090909090909 0 0
  2 38 1 0 32 0 1.65625 1.46875 0 0
  2 39 1 0 27 0 0.37037037037037 3.33333333333333 0 0
  2 40 1 0 39 0 1.87179487179487 0.692307692307692 0 0
  2 41 1 0 20 0 3.1 1.85 0.05 0
  2 42 1 0 30 0 0.833333333333333 2.5 0 0
  2 1 2 0 16 1.3125 1.125 1.8125 1.1875 0.8125
  2 2 2 0 20 0.8 0.75 1.35 0.85 1.25
  2 3 2 0 34 0.352941176470588 0.617647058823529 0.588235294117647 0.558823529411765 0.823529411764706
  2 4 2 0 15 0.733333333333333 1.46666666666667 1.8 1.53333333333333 1.13333333333333
  2 5 2 0 4 5.75 4.25 5 5 5
  2 6 2 0 7 2.71428571428571 3.28571428571429 2 3 3.28571428571429
  2 7 2 0 18 1.11111111111111 1.16666666666667 1.27777777777778 0.722222222222222 1.27777777777778
  2 8 2 0 22 1.09090909090909 0.909090909090909 0.5 0.863636363636364 1.18181818181818
  2 9 2 0 21 1.19047619047619 1.04761904761905 0.714285714285714 0.952380952380952 0.857142857142857
  2 10 2 0 11 2.27272727272727 1.63636363636364 1.63636363636364 1.81818181818182 1.72727272727273
  2 11 2 0 7 2.57142857142857 3.42857142857143 2.71428571428571 1.71428571428571 3.85714285714286
  2 12 2 0 19 0.894736842105263 1.26315789473684 1 1.15789473684211 0.947368421052632
  2 13 2 0 32 0.84375 0.5 0.6875 0.5625 0.53125
  2 14 2 0 34 0.794117647058823 0.617647058823529 0.5 0.647058823529412 0.382352941176471
  2 15 2 0 27 1.03703703703704 0.518518518518518 0.888888888888889 0.62962962962963 0.62962962962963
  2 16 2 0 42 0.380952380952381 0.595238095238095 0.428571428571429 0.452380952380952 0.523809523809524
  2 17 2 0 34 0.529411764705882 0.5 0.441176470588235 0.676470588235294 0.794117647058823
  2 18 2 0 28 0.821428571428571 0.678571428571429 0.678571428571429 0.714285714285714 0.678571428571429
  2 19 2 0 26 0.653846153846154 1.03846153846154 0.923076923076923 0.923076923076923 0.307692307692308
  2 20 2 0 32 0.75 0.5625 0.53125 0.5 0.78125
  2 21 2 0 37 0.567567567567568 0.540540540540541 0.567567567567568 0.513513513513513 0.513513513513513
  2 22 2 0 38 0.473684210526316 0.526315789473684 0.657894736842105 0.368421052631579 0.605263157894737
  2 23 2 0 41 0.634146341463415 0.365853658536585 0.536585365853659 0.365853658536585 0.536585365853659
  2 24 2 0 33 0.666666666666667 0.515151515151515 0.727272727272727 0.484848484848485 0.636363636363636
  2 25 2 0 45 0.533333333333333 0.377777777777778 0.4 0.466666666666667 0.444444444444444
  2 26 2 0 28 0.678571428571429 0.571428571428571 0.857142857142857 0.75 0.714285714285714
  2 27 2 0 47 0.382978723404255 0.297872340425532 0.659574468085106 0.361702127659574 0.425531914893617
  2 28 2 0 22 0.772727272727273 1.09090909090909 0.727272727272727 1.09090909090909 0.863636363636364
  2 29 2 0 40 0.325 0.625 0.825 0.325 0.4
  2 30 2 0 28 0.607142857142857 0.857142857142857 0.714285714285714 0.821428571428571 0.571428571428571
  2 31 2 0 32 0.5 0.8125 0.4375 0.6875 0.6875
  2 32 2 0 40 0.475 0.4 0.6 0.525 0.5
  2 33 2 0 43 0.534883720930233 0.720930232558139 0.348837209302326 0.488372093023256 0.232558139534884
  2 34 2 0 46 0.391304347826087 0.478260869565217 0.456521739130435 0.282608695652174 0.565217391304348
  2 35 2 0 60 0.316666666666667 0.3 0.383333333333333 0.383333333333333 0.283333333333333
  2 36 2 0 49 0.510204081632653 0.36734693877551 0.326530612244898 0.530612244897959 0.306122448979592
  2 37 2 0 32 0.65625 0.90625 0.4375 0.65625 0.46875
  2 38 2 0 30 0.9 0.666666666666667 0.633333333333333 0.5 0.633333333333333
  2 39 2 0 29 0.724137931034483 0.517241379310345 0.862068965517241 0.655172413793103 0.689655172413793
  2 40 2 0 31 0.451612903225806 0.741935483870968 0.870967741935484 0.838709677419355 0.32258064516129
  2 41 2 0 14 1.5 0.857142857142857 2 1.64285714285714 1.14285714285714
  2 42 2 0 19 0.894736842105263 1.26315789473684 1.52631578947368 0.684210526315789 0.894736842105263
  2 2 3 0 3 0 0 3 30.3333333333333 0
  2 3 3 0 3 3.33333333333333 29.6666666666667 0 0.333333333333333 0
  2 4 3 0 7 0.142857142857143 2.71428571428571 11.4285714285714 0 0
  2 5 3 0 1 7 92 0 1 0
  2 6 3 0 14 0.142857142857143 2 4.85714285714286 0.142857142857143 0
  2 8 3 0 10 1.3 8.6 0.1 0 0
  2 9 3 0 6 2.16666666666667 13.8333333333333 0.666666666666667 0 0
  2 10 3 0 2 5 38 6.5 0.5 0
  2 12 3 0 1 10 72 17 1 0
  2 14 3 0 9 1 9.22222222222222 0.888888888888889 0 0
  2 15 3 0 5 2 15.8 2 0.2 0
  2 16 3 0 9 1.22222222222222 9.66666666666667 0.222222222222222 0 0
  2 17 3 0 9 0.222222222222222 1.77777777777778 8.77777777777778 0.333333333333333 0
  2 18 3 0 13 1.07692307692308 5.61538461538461 0.692307692307692 0.307692307692308 0
  2 19 3 0 14 1 6 0.142857142857143 0 0
  2 20 3 0 19 0.263157894736842 2.84210526315789 2.05263157894737 0.105263157894737 0
  2 21 3 0 20 0.45 4.3 0.05 0.2 0
  2 22 3 0 23 0.478260869565217 3.82608695652174 0.0434782608695652 0 0
  2 23 3 0 26 0.384615384615385 3.23076923076923 0.230769230769231 0 0
  2 24 3 0 28 0.178571428571429 1.32142857142857 2.03571428571429 0.0357142857142857 0
  2 25 3 0 20 0.5 3.85 0.4 0.25 0
  2 26 3 0 7 1.42857142857143 11.8571428571429 0.857142857142857 0.142857142857143 0
  2 27 3 0 5 1.4 17.6 1 0 0
  2 29 3 0 6 2.66666666666667 12.8333333333333 1.16666666666667 0 0
  2 30 3 0 14 0.785714285714286 6.28571428571429 0.0714285714285714 0 0
  2 31 3 0 7 2.28571428571429 11.7142857142857 0.285714285714286 0 0
  2 32 3 0 20 0.05 1.65 3.25 0.05 0
  2 33 3 0 18 0.5 3.5 0.611111111111111 0.944444444444444 0
  2 34 3 0 15 0.733333333333333 5.4 0.4 0.133333333333333 0
  2 35 3 0 28 0.285714285714286 2.85714285714286 0.428571428571429 0 0
  2 36 3 0 25 0.44 3.52 0.04 0 0
  2 37 3 0 19 0.578947368421053 4.63157894736842 0.0526315789473684 0 0
  2 38 3 0 33 0.242424242424242 2.57575757575758 0.212121212121212 0 0
  2 39 3 0 32 0.3125 2.375 0.4375 0 0
  2 40 3 0 34 0.323529411764706 2.14705882352941 0.470588235294118 0 0
  2 41 3 0 20 0.2 1.05 3.25 0.5 0
  2 42 3 0 27 0.111111111111111 1 1.11111111111111 1.48148148148148 0
  2 1 4 0 44 0 0 2.11363636363636 0.159090909090909 0
  2 2 4 0 75 0 0 1.18666666666667 0.146666666666667 0
  2 3 4 0 66 0.0454545454545455 1.45454545454545 0.0151515151515152 0 0
  2 4 4 0 54 0.037037037037037 1.31481481481481 0.5 0 0
  2 5 4 0 31 0 2.45161290322581 0.774193548387097 0 0
  2 6 4 0 24 0 2.125 2.04166666666667 0 0
  2 7 4 0 20 0.1 4.6 0.3 0 0
  2 8 4 0 25 0 1.32 2.68 0 0
  2 9 4 0 44 0 2.20454545454545 0.0681818181818182 0 0
  2 10 4 0 36 0.0277777777777778 1.94444444444444 0.805555555555556 0 0
  2 11 4 0 22 0.0454545454545455 3.22727272727273 1.27272727272727 0 0
  2 12 4 0 21 0.142857142857143 4.19047619047619 0.428571428571429 0 0
  2 13 4 0 26 0 3.30769230769231 0.538461538461538 0 0
  2 14 4 0 35 0 2.57142857142857 0.285714285714286 0 0
  2 15 4 0 21 0 4.28571428571429 0.476190476190476 0 0
  2 16 4 0 30 0.0666666666666667 3.2 0.0666666666666667 0 0
  2 17 4 0 40 0 2.05 0.45 0 0
  2 18 4 0 42 0.0238095238095238 1.88095238095238 0.476190476190476 0 0
  2 19 4 0 46 0.0869565217391304 2.02173913043478 0.0652173913043478 0 0
  2 20 4 0 37 0.027027027027027 2.51351351351351 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 1.93181818181818 0.318181818181818 0 0
  2 22 4 0 42 0.0714285714285714 2.02380952380952 0.285714285714286 0 0
  2 23 4 0 35 0 2.4 0.457142857142857 0 0
  2 24 4 0 26 0.153846153846154 3.23076923076923 0.461538461538462 0 0
  2 25 4 0 19 0.0526315789473684 4.10526315789474 1.10526315789474 0 0
  2 26 4 0 29 0.137931034482759 3.13793103448276 0.172413793103448 0 0
  2 27 4 0 10 0.2 8.3 1.5 0 0
  2 28 4 0 20 0.1 4.65 0.25 0 0
  2 29 4 0 25 0 3.6 0.4 0 0
  2 30 4 0 18 0.0555555555555556 5.11111111111111 0.388888888888889 0 0
  2 31 4 0 24 0.0833333333333333 3.20833333333333 0.875 0 0
  2 32 4 0 21 0.0476190476190476 4.33333333333333 0.380952380952381 0 0
  2 33 4 0 10 0.1 5.5 4.4 0 0
  2 34 4 0 12 0 7.66666666666667 0.666666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.62068965517241 0.758620689655172 0 0
  2 36 4 0 17 0.117647058823529 5.29411764705882 0.470588235294118 0 0
  2 37 4 0 39 0.0512820512820513 2.30769230769231 0.205128205128205 0 0
  2 38 4 0 9 0.111111111111111 8.66666666666667 2.33333333333333 0 0
  2 39 4 0 50 0 1.12 0.88 0 0
  2 40 4 0 15 0.2 5.13333333333333 1.33333333333333 0 0
  2 41 4 0 7 0.142857142857143 9.71428571428571 4.42857142857143 0 0
  2 42 4 0 9 0.222222222222222 7.77777777777778 3.11111111111111 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15321.8931779861 0.05
  1 1 2 1 19204.6512326042 0.05
  1 1 3 1 17541.9172808095 0.05
  1 1 4 1 20599.4309100667 0.05
  1 1 5 1 24442.4461904044 0.05
  1 1 6 1 15187.8234175414 0.05
  1 1 7 1 15762.362200519 0.05
  1 1 8 1 13371.4452581354 0.05
  1 1 9 1 13038.0374599125 0.05
  1 1 10 1 16284.3748883585 0.05
  1 1 11 1 21825.7328747977 0.05
  1 1 12 1 17221.8896073613 0.05
  1 1 13 1 17884.8212460133 0.05
  1 1 14 1 15429.1466353636 0.05
  1 1 15 1 13366.1458226733 0.05
  1 1 16 1 8384.85396540837 0.05
  1 1 17 1 8410.93956261215 0.05
  1 1 18 1 4828.05211259151 0.05
  1 1 19 1 4019.41272163124 0.05
  1 1 20 1 4864.29309160181 0.05
  1 1 21 1 3887.58398323211 0.05
  1 1 22 1 5072.76910443595 0.05
  1 1 23 1 3936.9310962453 0.05
  1 1 24 1 5983.64019383683 0.05
  1 1 25 1 4099.90492177676 0.05
  1 1 26 1 6024.38202474237 0.05
  1 1 27 1 1981.97569177206 0.05
  1 1 28 1 1918.33834867107 0.05
  1 1 29 1 2305.67373367254 0.05
  1 1 30 1 3751.48600492339 0.05
  1 1 31 1 4308.08733621738 0.05
  1 1 32 1 4069.1380207655 0.05
  1 1 33 1 1721.36389516219 0.05
  1 1 34 1 2063.26459921426 0.05
  1 1 35 1 1145.79150665997 0.05
  1 1 36 1 718.722902066745 0.05
  1 1 37 1 1056.02896395342 0.05
  1 1 38 1 1043.19346411548 0.05
  1 1 39 1 895.166872874873 0.05
  1 1 40 1 601.521482565209 0.05
  1 1 41 1 616.492230192195 0.05
  1 1 42 1 376.50780519999 0.05
  1 1 1 4 6480.39471021231 0.05
  1 1 2 4 4539.19273158657 0.05
  1 1 3 4 6727.30422033255 0.05
  1 1 4 4 6601.91568509776 0.05
  1 1 5 4 8261.54662019515 0.05
  1 1 6 4 9184.79343650083 0.05
  1 1 7 4 6338.96378544852 0.05
  1 1 8 4 6996.77848686158 0.05
  1 1 9 4 6470.58466842355 0.05
  1 1 10 4 7262.58979604979 0.05
  1 1 11 4 7752.6140216884 0.05
  1 1 12 4 8979.15447825917 0.05
  1 1 13 4 14299.4895488901 0.05
  1 1 14 4 11582.9541707701 0.05
  1 1 15 4 8089.86793260009 0.05
  1 1 16 4 5642.63944372862 0.05
  1 1 17 4 12835.1023271459 0.05
  1 1 18 4 4670.32479434723 0.05
  1 1 19 4 5231.6244596775 0.05
  1 1 20 4 9353.50544121322 0.05
  1 1 21 4 4186.02420859348 0.05
  1 1 22 4 4817.05103112449 0.05
  1 1 23 4 7445.23718426288 0.05
  1 1 24 4 7337.64316611826 0.05
  1 1 25 4 6475.65057692314 0.05
  1 1 26 4 4869.50901833733 0.05
  1 1 27 4 3134.96200956774 0.05
  1 1 28 4 1979.97464609193 0.05
  1 1 29 4 4868.90795440685 0.05
  1 1 30 4 3750.0756989705 0.05
  1 1 31 4 2011.0062078807 0.05
  1 1 32 4 3706.34679001926 0.05
  1 1 33 4 3489.3757158683 0.05
  1 1 34 4 2779.71180587957 0.05
  1 1 35 4 3697.59675466576 0.05
  1 1 36 4 3083.74997876985 0.05
  1 1 37 4 5120.37878236216 0.05
  1 1 38 4 4303.76961479958 0.05
  1 1 39 4 4907.94209644183 0.05
  1 1 40 4 3460.54252463348 0.05
  1 1 41 4 3141.2414614503 0.05
  1 1 42 4 2460.65593883421 0.05
  2 1 1 2 1354.91741419276 0.05
  2 1 2 2 871.57855575572 0.05
  2 1 3 2 1582.84888670456 0.05
  2 1 4 2 860.621165256619 0.05
  2 1 5 2 1336.7232474946 0.05
  2 1 6 2 1149.37823386261 0.05
  2 1 7 2 719.492631520655 0.05
  2 1 8 2 848.606266027937 0.05
  2 1 9 2 951.784360624688 0.05
  2 1 10 2 847.995784887571 0.05
  2 1 11 2 1064.41600735406 0.05
  2 1 12 2 950.867141599069 0.05
  2 1 13 2 3704.35935836272 0.05
  2 1 14 2 1769.67038075041 0.05
  2 1 15 2 1191.81163893661 0.05
  2 1 16 2 2471.1063411317 0.05
  2 1 17 2 2041.5153991559 0.05
  2 1 18 2 27.7099346355509 0.05
  2 1 19 2 3611.72132581445 0.05
  2 1 20 2 6201.98677932813 0.05
  2 1 21 2 15098.4043004514 0.05
  2 1 22 2 14068.0419294114 0.05
  2 1 23 2 9669.63788726943 0.05
  2 1 24 2 21099.1460049186 0.05
  2 1 25 2 9445.78554584573 0.05
  2 1 26 2 13934.0831676005 0.05
  2 1 27 2 12295.7224202278 0.05
  2 1 28 2 8580.00641417108 0.05
  2 1 29 2 10197.4808794277 0.05
  2 1 30 2 8494.72446733166 0.05
  2 1 31 2 8705.4099192753 0.05
  2 1 32 2 17858.8612901137 0.05
  2 1 33 2 10747.6646545394 0.05
  2 1 34 2 19944.3536799946 0.05
  2 1 35 2 19480.1090026584 0.05
  2 1 36 2 22554.4476507902 0.05
  2 1 37 2 19451.5865220547 0.05
  2 1 38 2 16654.5043436972 0.05
  2 1 39 2 12006.6681426467 0.05
  2 1 40 2 6329.00393809839 0.05
  2 1 41 2 6129.84383325826 0.05
  2 1 42 2 1552.29738317999 0.05
  2 1 1 3 492.789654826563 0.05
  2 1 2 3 222.993196231258 0.05
  2 1 3 3 319.694825298716 0.05
  2 1 4 3 393.167580871347 0.05
  2 1 5 3 2937.65827282206 0.05
  2 1 6 3 3387.56534889884 0.05
  2 1 7 3 2762.43644338796 0.05
  2 1 8 3 2545.75695942124 0.05
  2 1 9 3 3348.47278251451 0.05
  2 1 10 3 2654.49801885612 0.05
  2 1 11 3 3173.59709099723 0.05
  2 1 12 3 581.629794987183 0.05
  2 1 13 3 2196.38609572373 0.05
  2 1 14 3 1270.42178197241 0.05
  2 1 15 3 995.885871705215 0.05
  2 1 16 3 913.518509806391 0.05
  2 1 17 3 16670.3455433305 0.05
  2 1 18 3 1128.80695426394 0.05
  2 1 19 3 844.43317802181 0.05
  2 1 20 3 676.32626589824 0.05
  2 1 21 3 521.140332121279 0.05
  2 1 22 3 2314.26944034075 0.05
  2 1 23 3 1156.06942662629 0.05
  2 1 24 3 215.711924294369 0.05
  2 1 25 3 957.633421612117 0.05
  2 1 26 3 2343.64642609759 0.05
  2 1 27 3 2483.34549703247 0.05
  2 1 28 3 636.417666156021 0.05
  2 1 29 3 1592.0066830762 0.05
  2 1 30 3 2166.19356113459 0.05
  2 1 31 3 1577.36896228195 0.05
  2 1 32 3 638.872499726738 0.05
  2 1 33 3 181.133158557783 0.05
  2 1 34 3 128.921369296365 0.05
  2 1 35 3 156.851593798084 0.05
  2 1 36 3 2051.5622876265 0.05
  2 1 37 3 2156.24920257491 0.05
  2 1 38 3 1085.41486613091 0.05
  2 1 39 3 939.039684392283 0.05
  2 1 40 3 1657.64295207971 0.05
  2 1 41 3 16455.2569116288 0.05
  2 1 42 3 18097.0186262433 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.37037037037037 0.432098765432099 0.037037037037037 0.382716049382716
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.53846153846154 0 0 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.75 0.0833333333333333 0 0 0
  1 1 6 1 0 130 0.307692307692308 0.384615384615385 0.0769230769230769 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.48936170212766 0.553191489361702 0.0212765957446809 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.5 0 0.0151515151515152 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.76363636363636 0.0545454545454545 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.0451127819548872 0 0 0
  1 1 24 1 0 98 0.979591836734694 0.0408163265306122 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.854545454545454 0.0545454545454545 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.37984496124031 0.364341085271318 0.0310077519379845 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.773333333333333 0.506666666666667 0.0533333333333333 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.77142857142857 0.0857142857142857 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.0909090909090909 0.0454545454545455 0 0
  1 1 1 4 0 5 3.6 0 0 0 16.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23.5 20 6.5 0
  2 1 2 2 0 5 4.4 2 8.6 5 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11 9 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.8 1.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 9.9 0.1 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.0625 0.1875 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.36363636363636 1.18181818181818 0 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 18 0 76 6 0
  2 1 2 3 0 5 6.8 0 5.2 8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 19.8 0.2 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
