# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.20454545454545 1.06818181818182 0 0
  2 11 1 0 49 0 0.714285714285714 1.3265306122449 0 0
  2 12 1 0 50 0.04 1.18 0.76 0.02 0
  2 13 1 0 48 0 1.125 0.958333333333333 0 0
  2 14 1 0 52 0.0192307692307692 1.11538461538462 0.788461538461538 0 0
  2 15 1 0 31 0.032258064516129 1.7741935483871 1.41935483870968 0 0
  2 16 1 0 38 0 1.65789473684211 0.973684210526316 0 0
  2 17 1 0 26 0 2.26923076923077 1.57692307692308 0 0
  2 18 1 0 33 0 1.51515151515152 1.51515151515152 0 0
  2 19 1 0 31 0 2.2258064516129 1 0 0
  2 20 1 0 38 0 1.97368421052632 0.657894736842105 0 0
  2 21 1 0 30 0 2.26666666666667 1.06666666666667 0 0
  2 22 1 0 35 0.0285714285714286 2.22857142857143 0.6 0 0
  2 23 1 0 35 0 1 1.85714285714286 0 0
  2 24 1 0 26 0 2.38461538461538 1.46153846153846 0 0
  2 25 1 0 32 0.03125 1.40625 1.6875 0 0
  2 26 1 0 26 0 3.07692307692308 0.769230769230769 0 0
  2 27 1 0 37 0 0.945945945945946 1.75675675675676 0 0
  2 28 1 0 35 0 2.4 0.457142857142857 0 0
  2 29 1 0 33 0 1 2.03030303030303 0 0
  2 30 1 0 45 0 1.75555555555556 0.466666666666667 0 0
  2 31 1 0 34 0 1.79411764705882 1.11764705882353 0.0294117647058824 0
  2 32 1 0 36 0.0277777777777778 1.44444444444444 1.30555555555556 0 0
  2 33 1 0 42 0 0.142857142857143 2.23809523809524 0 0
  2 34 1 0 34 0 2.55882352941176 0.382352941176471 0 0
  2 35 1 0 35 0.0285714285714286 0.828571428571429 2 0 0
  2 36 1 0 28 0.0357142857142857 2.14285714285714 1.39285714285714 0 0
  2 37 1 0 22 0 3.63636363636364 0.909090909090909 0 0
  2 38 1 0 32 0 1.53125 1.59375 0 0
  2 39 1 0 27 0 0.407407407407407 3.25925925925926 0.037037037037037 0
  2 40 1 0 39 0 1.51282051282051 1 0.0512820512820513 0
  2 41 1 0 20 0 3.1 1.9 0 0
  2 42 1 0 30 0 0.933333333333333 2.4 0 0
  2 1 2 0 16 1.5625 1.375 1.25 1 1.0625
  2 2 2 0 20 1.25 1.2 0.95 0.65 0.95
  2 3 2 0 34 0.5 0.382352941176471 0.852941176470588 0.617647058823529 0.588235294117647
  2 4 2 0 15 1.33333333333333 1.06666666666667 1.26666666666667 1.2 1.8
  2 5 2 0 4 4.75 5.75 4.75 4.25 5.5
  2 6 2 0 7 4.14285714285714 3.42857142857143 2.42857142857143 2.71428571428571 1.57142857142857
  2 7 2 0 18 1.16666666666667 1.55555555555556 1.16666666666667 0.888888888888889 0.777777777777778
  2 8 2 0 22 0.863636363636364 0.954545454545455 0.590909090909091 1 1.13636363636364
  2 9 2 0 21 1.0952380952381 1.04761904761905 0.666666666666667 1.0952380952381 0.857142857142857
  2 10 2 0 11 1.54545454545455 2.54545454545455 1.18181818181818 1.90909090909091 1.90909090909091
  2 11 2 0 7 3.42857142857143 3.14285714285714 3.14285714285714 2.57142857142857 2
  2 12 2 0 19 1.21052631578947 1.10526315789474 1.36842105263158 0.736842105263158 0.842105263157895
  2 13 2 0 32 0.5625 0.59375 0.5625 0.75 0.65625
  2 14 2 0 34 0.852941176470588 0.735294117647059 0.352941176470588 0.5 0.5
  2 15 2 0 27 1.03703703703704 0.62962962962963 0.740740740740741 0.666666666666667 0.62962962962963
  2 16 2 0 42 0.428571428571429 0.5 0.619047619047619 0.357142857142857 0.476190476190476
  2 17 2 0 34 0.617647058823529 0.647058823529412 0.5 0.588235294117647 0.588235294117647
  2 18 2 0 28 0.642857142857143 0.928571428571429 0.857142857142857 0.607142857142857 0.535714285714286
  2 19 2 0 26 0.692307692307692 0.692307692307692 0.961538461538462 0.615384615384615 0.884615384615385
  2 20 2 0 32 0.53125 0.5625 0.96875 0.625 0.4375
  2 21 2 0 37 0.378378378378378 0.567567567567568 0.756756756756757 0.405405405405405 0.594594594594595
  2 22 2 0 38 0.631578947368421 0.473684210526316 0.368421052631579 0.578947368421053 0.578947368421053
  2 23 2 0 41 0.48780487804878 0.48780487804878 0.560975609756098 0.51219512195122 0.390243902439024
  2 24 2 0 33 0.757575757575758 0.636363636363636 0.484848484848485 0.454545454545455 0.696969696969697
  2 25 2 0 45 0.4 0.4 0.466666666666667 0.577777777777778 0.377777777777778
  2 26 2 0 28 0.642857142857143 0.785714285714286 0.535714285714286 0.75 0.857142857142857
  2 27 2 0 47 0.382978723404255 0.382978723404255 0.48936170212766 0.425531914893617 0.446808510638298
  2 28 2 0 22 1.27272727272727 1 0.909090909090909 0.772727272727273 0.590909090909091
  2 29 2 0 40 0.5 0.6 0.3 0.625 0.475
  2 30 2 0 28 0.785714285714286 0.571428571428571 0.607142857142857 0.928571428571429 0.678571428571429
  2 31 2 0 32 0.53125 0.65625 0.78125 0.53125 0.625
  2 32 2 0 40 0.425 0.4 0.65 0.425 0.6
  2 33 2 0 43 0.441860465116279 0.465116279069767 0.465116279069767 0.581395348837209 0.372093023255814
  2 34 2 0 46 0.347826086956522 0.369565217391304 0.5 0.543478260869565 0.41304347826087
  2 35 2 0 60 0.4 0.3 0.3 0.35 0.316666666666667
  2 36 2 0 49 0.408163265306122 0.469387755102041 0.448979591836735 0.469387755102041 0.244897959183673
  2 37 2 0 32 0.5 0.6875 0.65625 0.65625 0.625
  2 38 2 0 30 0.733333333333333 0.4 0.766666666666667 0.933333333333333 0.5
  2 39 2 0 29 0.724137931034483 0.724137931034483 0.448275862068966 0.689655172413793 0.862068965517241
  2 40 2 0 31 0.774193548387097 0.67741935483871 0.67741935483871 0.548387096774194 0.548387096774194
  2 41 2 0 14 0.928571428571429 1.64285714285714 1.5 1.5 1.57142857142857
  2 42 2 0 19 0.947368421052632 1 1.36842105263158 0.736842105263158 1.21052631578947
  2 2 3 0 3 0 0 1 32.3333333333333 0
  2 3 3 0 3 3.66666666666667 29.3333333333333 0 0.333333333333333 0
  2 4 3 0 7 0 3.28571428571429 11 0 0
  2 5 3 0 1 9 91 0 0 0
  2 6 3 0 14 0 2 5.07142857142857 0.0714285714285714 0
  2 8 3 0 10 0.7 8.6 0 0.7 0
  2 9 3 0 6 1.5 14.3333333333333 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 5.5 40 4.5 0 0
  2 12 3 0 1 12 73 14 1 0
  2 14 3 0 9 1.22222222222222 9.22222222222222 0.666666666666667 0 0
  2 15 3 0 5 2.6 15.4 2 0 0
  2 16 3 0 9 1.22222222222222 9.22222222222222 0.666666666666667 0 0
  2 17 3 0 9 0.222222222222222 2.77777777777778 8.11111111111111 0 0
  2 18 3 0 13 0.307692307692308 6.07692307692308 0.846153846153846 0.461538461538462 0
  2 19 3 0 14 0.928571428571429 6 0.142857142857143 0.0714285714285714 0
  2 20 3 0 19 0.263157894736842 3.10526315789474 1.89473684210526 0 0
  2 21 3 0 20 0.5 4.2 0.2 0.1 0
  2 22 3 0 23 0.695652173913043 3.60869565217391 0.0434782608695652 0 0
  2 23 3 0 26 0.269230769230769 3.23076923076923 0.346153846153846 0 0
  2 24 3 0 28 0.107142857142857 1.03571428571429 2.28571428571429 0.142857142857143 0
  2 25 3 0 20 0.5 4.15 0.25 0.1 0
  2 26 3 0 7 1.28571428571429 12.5714285714286 0.428571428571429 0 0
  2 27 3 0 5 2.2 16.8 1 0 0
  2 29 3 0 6 1.66666666666667 14.5 0.333333333333333 0.166666666666667 0
  2 30 3 0 14 1.14285714285714 5.78571428571429 0.214285714285714 0 0
  2 31 3 0 7 1.42857142857143 12.4285714285714 0.428571428571429 0 0
  2 32 3 0 20 0.05 1.3 3.6 0.05 0
  2 33 3 0 18 0.444444444444444 3.22222222222222 1.16666666666667 0.722222222222222 0
  2 34 3 0 15 0.8 4.53333333333333 0.933333333333333 0.4 0
  2 35 3 0 28 0.25 2.78571428571429 0.392857142857143 0.142857142857143 0
  2 36 3 0 25 0.28 3.72 0 0 0
  2 37 3 0 19 0.842105263157895 4.26315789473684 0.157894736842105 0 0
  2 38 3 0 33 0.303030303030303 2.54545454545455 0.151515151515152 0.0303030303030303 0
  2 39 3 0 32 0.4375 2.21875 0.46875 0 0
  2 40 3 0 34 0.176470588235294 2.17647058823529 0.5 0.0882352941176471 0
  2 41 3 0 20 0.05 1.2 3.05 0.7 0
  2 42 3 0 27 0.111111111111111 0.888888888888889 1.18518518518519 1.51851851851852 0
  2 1 4 0 44 0 0.0227272727272727 2 0.25 0
  2 2 4 0 75 0 0 1.21333333333333 0.12 0
  2 3 4 0 66 0.0454545454545455 1.42424242424242 0.0454545454545455 0 0
  2 4 4 0 54 0.037037037037037 1.37037037037037 0.444444444444444 0 0
  2 5 4 0 31 0.032258064516129 2.32258064516129 0.870967741935484 0 0
  2 6 4 0 24 0.0833333333333333 2.41666666666667 1.66666666666667 0 0
  2 7 4 0 20 0.05 4.7 0.25 0 0
  2 8 4 0 25 0 1.72 2.28 0 0
  2 9 4 0 44 0.0909090909090909 2.15909090909091 0.0227272727272727 0 0
  2 10 4 0 36 0 2.11111111111111 0.666666666666667 0 0
  2 11 4 0 22 0.0454545454545455 3.22727272727273 1.27272727272727 0 0
  2 12 4 0 21 0.0952380952380952 4.23809523809524 0.428571428571429 0 0
  2 13 4 0 26 0.0769230769230769 3.34615384615385 0.423076923076923 0 0
  2 14 4 0 35 0 2.54285714285714 0.314285714285714 0 0
  2 15 4 0 21 0.0952380952380952 3.80952380952381 0.857142857142857 0 0
  2 16 4 0 30 0.1 3.2 0.0333333333333333 0 0
  2 17 4 0 40 0.025 2 0.475 0 0
  2 18 4 0 42 0.0476190476190476 1.95238095238095 0.380952380952381 0 0
  2 19 4 0 46 0 2.1304347826087 0.0434782608695652 0 0
  2 20 4 0 37 0.0540540540540541 2.48648648648649 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 1.97727272727273 0.272727272727273 0 0
  2 22 4 0 42 0 2.16666666666667 0.214285714285714 0 0
  2 23 4 0 35 0.0285714285714286 2.54285714285714 0.285714285714286 0 0
  2 24 4 0 26 0 3.46153846153846 0.384615384615385 0 0
  2 25 4 0 19 0 4.78947368421053 0.473684210526316 0 0
  2 26 4 0 29 0.0689655172413793 3.06896551724138 0.310344827586207 0 0
  2 27 4 0 10 0 8.9 1.1 0 0
  2 28 4 0 20 0.05 4.6 0.35 0 0
  2 29 4 0 25 0.04 3.4 0.56 0 0
  2 30 4 0 18 0.166666666666667 4.94444444444444 0.444444444444444 0 0
  2 31 4 0 24 0.125 3.08333333333333 0.958333333333333 0 0
  2 32 4 0 21 0.0476190476190476 4.33333333333333 0.380952380952381 0 0
  2 33 4 0 10 0.1 5.3 4.6 0 0
  2 34 4 0 12 0.0833333333333333 7.91666666666667 0.333333333333333 0 0
  2 35 4 0 29 0.103448275862069 2.55172413793103 0.793103448275862 0 0
  2 36 4 0 17 0 5.52941176470588 0.352941176470588 0 0
  2 37 4 0 39 0 2.38461538461538 0.179487179487179 0 0
  2 38 4 0 9 0 8.44444444444444 2.66666666666667 0 0
  2 39 4 0 50 0.02 1.16 0.82 0 0
  2 40 4 0 15 0.133333333333333 5.4 1.13333333333333 0 0
  2 41 4 0 7 0.285714285714286 10.4285714285714 3.57142857142857 0 0
  2 42 4 0 9 0.222222222222222 7.55555555555556 3.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15829.9603154873 0.05
  1 1 2 1 19213.3650323426 0.05
  1 1 3 1 16795.2723347549 0.05
  1 1 4 1 19498.8106724128 0.05
  1 1 5 1 25687.716112372 0.05
  1 1 6 1 15695.5704656502 0.05
  1 1 7 1 15245.0971212885 0.05
  1 1 8 1 14719.1111792531 0.05
  1 1 9 1 12571.1162525266 0.05
  1 1 10 1 17528.6410872469 0.05
  1 1 11 1 21892.5253959156 0.05
  1 1 12 1 17997.8024640891 0.05
  1 1 13 1 18866.6298382649 0.05
  1 1 14 1 16737.4273686064 0.05
  1 1 15 1 12614.1141081809 0.05
  1 1 16 1 8925.96934207823 0.05
  1 1 17 1 8055.55649920419 0.05
  1 1 18 1 5101.17246326821 0.05
  1 1 19 1 3901.8441256473 0.05
  1 1 20 1 5500.53434388725 0.05
  1 1 21 1 3770.02646182719 0.05
  1 1 22 1 5337.35758823031 0.05
  1 1 23 1 4164.11813796432 0.05
  1 1 24 1 6095.71507226975 0.05
  1 1 25 1 4413.06673155587 0.05
  1 1 26 1 5623.19114814762 0.05
  1 1 27 1 1938.62585657856 0.05
  1 1 28 1 1824.33343357793 0.05
  1 1 29 1 2449.01376800278 0.05
  1 1 30 1 3274.99973163596 0.05
  1 1 31 1 4565.97894092781 0.05
  1 1 32 1 4296.25143478494 0.05
  1 1 33 1 1689.23552065372 0.05
  1 1 34 1 1803.00013649014 0.05
  1 1 35 1 1247.16256278876 0.05
  1 1 36 1 705.253309216882 0.05
  1 1 37 1 1048.6412301945 0.05
  1 1 38 1 1102.88179674315 0.05
  1 1 39 1 869.068908772501 0.05
  1 1 40 1 605.957586750316 0.05
  1 1 41 1 679.794673272291 0.05
  1 1 42 1 354.894956984029 0.05
  1 1 1 4 6515.68360329752 0.05
  1 1 2 4 4640.82163928367 0.05
  1 1 3 4 6657.48629202197 0.05
  1 1 4 4 6433.45074372639 0.05
  1 1 5 4 8681.61018839619 0.05
  1 1 6 4 8335.34369526325 0.05
  1 1 7 4 5373.46937870936 0.05
  1 1 8 4 6495.9320765096 0.05
  1 1 9 4 6776.51388689825 0.05
  1 1 10 4 7033.32707219187 0.05
  1 1 11 4 8374.15405917366 0.05
  1 1 12 4 9540.6058499523 0.05
  1 1 13 4 14354.4014772097 0.05
  1 1 14 4 12458.1676310607 0.05
  1 1 15 4 8308.27566319771 0.05
  1 1 16 4 5665.03683084671 0.05
  1 1 17 4 12330.4955381629 0.05
  1 1 18 4 5209.94256773088 0.05
  1 1 19 4 5371.49716534826 0.05
  1 1 20 4 8350.52708833989 0.05
  1 1 21 4 3920.05868648643 0.05
  1 1 22 4 4368.77358160843 0.05
  1 1 23 4 7446.18762313562 0.05
  1 1 24 4 6777.75666400943 0.05
  1 1 25 4 5816.55783738708 0.05
  1 1 26 4 4437.70692571631 0.05
  1 1 27 4 2826.32627034185 0.05
  1 1 28 4 1959.50481592643 0.05
  1 1 29 4 5182.46753847643 0.05
  1 1 30 4 3212.18883540298 0.05
  1 1 31 4 2243.8984290283 0.05
  1 1 32 4 4066.73571371434 0.05
  1 1 33 4 2971.07543286673 0.05
  1 1 34 4 3235.04218701505 0.05
  1 1 35 4 3578.38711175561 0.05
  1 1 36 4 2599.60060703762 0.05
  1 1 37 4 4890.55410038236 0.05
  1 1 38 4 4004.63542923418 0.05
  1 1 39 4 5533.27053980581 0.05
  1 1 40 4 3729.4328966728 0.05
  1 1 41 4 3525.21311394919 0.05
  1 1 42 4 2581.6145796133 0.05
  2 1 1 2 1377.8225007129 0.05
  2 1 2 2 954.391019136549 0.05
  2 1 3 2 1547.30942586216 0.05
  2 1 4 2 950.138302910317 0.05
  2 1 5 2 1357.27643898191 0.05
  2 1 6 2 1207.75262063713 0.05
  2 1 7 2 737.127775587322 0.05
  2 1 8 2 940.670730521574 0.05
  2 1 9 2 885.075863222817 0.05
  2 1 10 2 796.511469932755 0.05
  2 1 11 2 1107.0666920858 0.05
  2 1 12 2 991.390080938806 0.05
  2 1 13 2 3379.88424715195 0.05
  2 1 14 2 1759.00685562069 0.05
  2 1 15 2 1094.57031977557 0.05
  2 1 16 2 2816.61789844581 0.05
  2 1 17 2 1951.18826851132 0.05
  2 1 18 2 28.0382025592498 0.05
  2 1 19 2 3803.48750035741 0.05
  2 1 20 2 6354.01963730096 0.05
  2 1 21 2 12667.1324061568 0.05
  2 1 22 2 14962.9155303418 0.05
  2 1 23 2 9379.41423980502 0.05
  2 1 24 2 21678.8154957113 0.05
  2 1 25 2 9693.06027615106 0.05
  2 1 26 2 13362.8818029826 0.05
  2 1 27 2 11953.9468497612 0.05
  2 1 28 2 8938.50274196792 0.05
  2 1 29 2 11000.825858722 0.05
  2 1 30 2 7155.19572671081 0.05
  2 1 31 2 8009.18121992232 0.05
  2 1 32 2 19411.4240958557 0.05
  2 1 33 2 10223.1848771958 0.05
  2 1 34 2 18721.0500382361 0.05
  2 1 35 2 17439.8136086402 0.05
  2 1 36 2 20337.4103960884 0.05
  2 1 37 2 19038.7254103632 0.05
  2 1 38 2 16438.3694306508 0.05
  2 1 39 2 12690.9155307917 0.05
  2 1 40 2 7648.4328368397 0.05
  2 1 41 2 5588.44280849031 0.05
  2 1 42 2 1372.23796515997 0.05
  2 1 1 3 492.753868259662 0.05
  2 1 2 3 218.528964271464 0.05
  2 1 3 3 350.001539543628 0.05
  2 1 4 3 391.272403654095 0.05
  2 1 5 3 2862.0285812094 0.05
  2 1 6 3 3421.90557298306 0.05
  2 1 7 3 2784.16150735393 0.05
  2 1 8 3 2677.07296917984 0.05
  2 1 9 3 3309.0733786563 0.05
  2 1 10 3 2448.61088711134 0.05
  2 1 11 3 3190.25377128628 0.05
  2 1 12 3 612.031974134585 0.05
  2 1 13 3 2569.34876891659 0.05
  2 1 14 3 1290.39883617164 0.05
  2 1 15 3 975.848736125082 0.05
  2 1 16 3 987.353455893878 0.05
  2 1 17 3 16861.4567964717 0.05
  2 1 18 3 1143.02472987291 0.05
  2 1 19 3 805.838354808135 0.05
  2 1 20 3 726.209739587002 0.05
  2 1 21 3 492.696362921273 0.05
  2 1 22 3 2354.78064105095 0.05
  2 1 23 3 1010.57624494459 0.05
  2 1 24 3 231.500398916119 0.05
  2 1 25 3 983.940291316599 0.05
  2 1 26 3 2132.69160314983 0.05
  2 1 27 3 2525.02498795846 0.05
  2 1 28 3 706.691412023962 0.05
  2 1 29 3 1444.50716018356 0.05
  2 1 30 3 2302.83973764056 0.05
  2 1 31 3 1646.84154241973 0.05
  2 1 32 3 589.143453387042 0.05
  2 1 33 3 163.653231922439 0.05
  2 1 34 3 130.146629992638 0.05
  2 1 35 3 148.322297513357 0.05
  2 1 36 3 2088.71474657198 0.05
  2 1 37 3 2357.28119973791 0.05
  2 1 38 3 1081.41519756077 0.05
  2 1 39 3 841.00211179395 0.05
  2 1 40 3 1665.28099612323 0.05
  2 1 41 3 16861.0330746906 0.05
  2 1 42 3 19741.5065512329 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.407407407407407 0.407407407407407 0.0493827160493827 0.358024691358025
  1 1 2 1 0 73 1.34246575342466 0 0.0136986301369863 0.0136986301369863 0
  1 1 3 1 0 65 1.52307692307692 0 0 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.816666666666667 0.0166666666666667 0 0 0
  1 1 6 1 0 130 0.253846153846154 0.392307692307692 0.123076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.414893617021277 0.638297872340426 0.0106382978723404 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.28947368421053 0.0131578947368421 0.0131578947368421 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 0.979591836734694 0.0408163265306122 0 0 0
  1 1 25 1 0 91 1.0989010989011 0 0 0 0
  1 1 26 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 27 1 0 102 0.92156862745098 0.0588235294117647 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.372093023255814 0.372093023255814 0.0310077519379845 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0106382978723404 0.0106382978723404 0 0
  1 1 39 1 0 75 0.773333333333333 0.453333333333333 0.106666666666667 0 0
  1 1 40 1 0 75 1.33333333333333 0 0 0 0
  1 1 41 1 0 35 2.82857142857143 0 0.0285714285714286 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4.6 0 0 0 15.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20.5 23.5 6 0
  2 1 2 2 0 5 4.8 3.8 8 3.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.6 9.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.2 2.8 0 0 0
  2 1 7 2 0 5 19.8 0.2 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 19.8 0.2 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 19.6 0.4 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.18181818181818 1.36363636363636 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0571428571428571 0.0285714285714286 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.125 0.0416666666666667 0 0 0
  2 1 1 3 0 1 21 0 75 4 0
  2 1 2 3 0 5 5.8 0 6.2 8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.8 0 0.2 0 0
  2 1 28 3 0 4 25 0 0 0 0
