# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 1.74509803921569 0.176470588235294 0.0196078431372549 0
  2 10 1 0 44 0 1.34090909090909 0.931818181818182 0 0
  2 11 1 0 49 0 0.591836734693878 1.42857142857143 0.0204081632653061 0
  2 12 1 0 50 0.02 1.38 0.6 0 0
  2 13 1 0 48 0 0.854166666666667 1.22916666666667 0 0
  2 14 1 0 52 0 1.15384615384615 0.769230769230769 0 0
  2 15 1 0 31 0 1.67741935483871 1.54838709677419 0 0
  2 16 1 0 38 0 1.68421052631579 0.947368421052632 0 0
  2 17 1 0 26 0.0384615384615385 2.15384615384615 1.65384615384615 0 0
  2 18 1 0 33 0 1.45454545454545 1.57575757575758 0 0
  2 19 1 0 31 0 2.2258064516129 1 0 0
  2 20 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 21 1 0 30 0.0333333333333333 1.96666666666667 1.33333333333333 0 0
  2 22 1 0 35 0.0571428571428571 2.05714285714286 0.742857142857143 0 0
  2 23 1 0 35 0 0.8 2.05714285714286 0 0
  2 24 1 0 26 0 2.84615384615385 1 0 0
  2 25 1 0 32 0 1.25 1.875 0 0
  2 26 1 0 26 0.115384615384615 2.92307692307692 0.807692307692308 0 0
  2 27 1 0 37 0.027027027027027 0.756756756756757 1.91891891891892 0 0
  2 28 1 0 35 0 2.37142857142857 0.485714285714286 0 0
  2 29 1 0 33 0 1.09090909090909 1.93939393939394 0 0
  2 30 1 0 45 0.0222222222222222 1.8 0.4 0 0
  2 31 1 0 34 0 1.70588235294118 1.23529411764706 0 0
  2 32 1 0 36 0.0277777777777778 1.80555555555556 0.944444444444444 0 0
  2 33 1 0 42 0 0.142857142857143 2.23809523809524 0 0
  2 34 1 0 34 0.0588235294117647 2.5 0.294117647058824 0.0882352941176471 0
  2 35 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 36 1 0 28 0.0357142857142857 2.35714285714286 1.10714285714286 0.0714285714285714 0
  2 37 1 0 22 0.0454545454545455 3.09090909090909 1.40909090909091 0 0
  2 38 1 0 32 0 1.6875 1.4375 0 0
  2 39 1 0 27 0 0.259259259259259 3.37037037037037 0.0740740740740741 0
  2 40 1 0 39 0 1.76923076923077 0.794871794871795 0 0
  2 41 1 0 20 0 2.8 2.2 0 0
  2 42 1 0 30 0 1.06666666666667 2.26666666666667 0 0
  2 1 2 0 16 0.9375 1.1875 1.5625 1.625 0.9375
  2 2 2 0 20 0.8 0.95 1.25 0.75 1.25
  2 3 2 0 34 0.676470588235294 0.529411764705882 0.617647058823529 0.529411764705882 0.588235294117647
  2 4 2 0 15 1.46666666666667 1.93333333333333 1.13333333333333 0.866666666666667 1.26666666666667
  2 5 2 0 4 5.5 4.75 4 4.75 6
  2 6 2 0 7 3.14285714285714 2.85714285714286 2.42857142857143 3 2.85714285714286
  2 7 2 0 18 0.888888888888889 1 1.11111111111111 1.33333333333333 1.22222222222222
  2 8 2 0 22 1.18181818181818 0.727272727272727 1.09090909090909 0.818181818181818 0.727272727272727
  2 9 2 0 21 1.04761904761905 1.38095238095238 0.714285714285714 0.857142857142857 0.761904761904762
  2 10 2 0 11 2.27272727272727 1.27272727272727 1.63636363636364 2.54545454545455 1.36363636363636
  2 11 2 0 7 1.71428571428571 2.42857142857143 3.42857142857143 2.85714285714286 3.85714285714286
  2 12 2 0 19 1 0.789473684210526 0.736842105263158 1.15789473684211 1.57894736842105
  2 13 2 0 32 0.6875 0.59375 0.90625 0.40625 0.53125
  2 14 2 0 34 0.588235294117647 0.617647058823529 0.529411764705882 0.588235294117647 0.617647058823529
  2 15 2 0 27 0.481481481481481 0.888888888888889 0.925925925925926 0.777777777777778 0.62962962962963
  2 16 2 0 42 0.404761904761905 0.404761904761905 0.69047619047619 0.5 0.380952380952381
  2 17 2 0 34 0.735294117647059 0.411764705882353 0.735294117647059 0.676470588235294 0.382352941176471
  2 18 2 0 28 0.642857142857143 0.714285714285714 0.75 0.75 0.714285714285714
  2 19 2 0 26 0.653846153846154 0.538461538461538 0.846153846153846 1.07692307692308 0.730769230769231
  2 20 2 0 32 0.625 0.875 0.46875 0.6875 0.46875
  2 21 2 0 37 0.459459459459459 0.540540540540541 0.756756756756757 0.486486486486487 0.459459459459459
  2 22 2 0 38 0.684210526315789 0.315789473684211 0.5 0.421052631578947 0.710526315789474
  2 23 2 0 41 0.634146341463415 0.536585365853659 0.414634146341463 0.463414634146341 0.390243902439024
  2 24 2 0 33 0.575757575757576 0.393939393939394 0.878787878787879 0.757575757575758 0.424242424242424
  2 25 2 0 45 0.533333333333333 0.422222222222222 0.444444444444444 0.422222222222222 0.4
  2 26 2 0 28 0.714285714285714 0.75 0.785714285714286 0.464285714285714 0.857142857142857
  2 27 2 0 47 0.446808510638298 0.382978723404255 0.319148936170213 0.468085106382979 0.51063829787234
  2 28 2 0 22 0.909090909090909 1.09090909090909 0.818181818181818 1.04545454545455 0.681818181818182
  2 29 2 0 40 0.575 0.525 0.475 0.425 0.5
  2 30 2 0 28 0.678571428571429 0.642857142857143 0.785714285714286 0.571428571428571 0.892857142857143
  2 31 2 0 32 0.78125 0.625 0.53125 0.75 0.4375
  2 32 2 0 40 0.55 0.475 0.425 0.525 0.525
  2 33 2 0 43 0.372093023255814 0.511627906976744 0.697674418604651 0.395348837209302 0.348837209302326
  2 34 2 0 46 0.304347826086957 0.41304347826087 0.369565217391304 0.521739130434783 0.565217391304348
  2 35 2 0 60 0.333333333333333 0.416666666666667 0.25 0.25 0.416666666666667
  2 36 2 0 49 0.63265306122449 0.326530612244898 0.326530612244898 0.448979591836735 0.306122448979592
  2 37 2 0 32 0.40625 0.84375 0.40625 0.78125 0.6875
  2 38 2 0 30 0.666666666666667 0.7 0.5 0.533333333333333 0.933333333333333
  2 39 2 0 29 0.482758620689655 0.586206896551724 0.724137931034483 0.896551724137931 0.758620689655172
  2 40 2 0 31 0.806451612903226 0.580645161290323 0.645161290322581 0.548387096774194 0.645161290322581
  2 41 2 0 14 1.78571428571429 1.5 0.714285714285714 1.42857142857143 1.71428571428571
  2 42 2 0 19 0.789473684210526 1.05263157894737 0.947368421052632 1.26315789473684 1.21052631578947
  2 2 3 0 3 0 0 4 29.3333333333333 0
  2 3 3 0 3 4.33333333333333 28.6666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 3.71428571428571 10.5714285714286 0 0
  2 5 3 0 1 12 87 1 0 0
  2 6 3 0 14 0 2.21428571428571 4.78571428571429 0.142857142857143 0
  2 8 3 0 10 1.1 7.9 0.5 0.5 0
  2 9 3 0 6 1.66666666666667 13.3333333333333 1.66666666666667 0 0
  2 10 3 0 2 5 38.5 6 0.5 0
  2 12 3 0 1 7 77 14 2 0
  2 14 3 0 9 1.22222222222222 8.88888888888889 1 0 0
  2 15 3 0 5 1.4 17.4 1 0.2 0
  2 16 3 0 9 2.22222222222222 8.11111111111111 0.777777777777778 0 0
  2 17 3 0 9 0 3.44444444444444 7.33333333333333 0.333333333333333 0
  2 18 3 0 13 0.615384615384615 6.07692307692308 0.692307692307692 0.307692307692308 0
  2 19 3 0 14 0.571428571428571 6.14285714285714 0.285714285714286 0.142857142857143 0
  2 20 3 0 19 0.315789473684211 2.89473684210526 2.05263157894737 0 0
  2 21 3 0 20 0.6 4.25 0.15 0 0
  2 22 3 0 23 0.434782608695652 3.78260869565217 0.0869565217391304 0.0434782608695652 0
  2 23 3 0 26 0.692307692307692 3.07692307692308 0.0769230769230769 0 0
  2 24 3 0 28 0.0714285714285714 1.14285714285714 2.25 0.107142857142857 0
  2 25 3 0 20 0.55 4.2 0.15 0.1 0
  2 26 3 0 7 1.85714285714286 12.2857142857143 0 0.142857142857143 0
  2 27 3 0 5 2.4 16.4 1.2 0 0
  2 29 3 0 6 2.16666666666667 13.3333333333333 1 0.166666666666667 0
  2 30 3 0 14 0.642857142857143 6.35714285714286 0.142857142857143 0 0
  2 31 3 0 7 1.28571428571429 11.7142857142857 1.14285714285714 0.142857142857143 0
  2 32 3 0 20 0.1 1.4 3.5 0 0
  2 33 3 0 18 0.333333333333333 3.38888888888889 1.05555555555556 0.777777777777778 0
  2 34 3 0 15 0.6 5.06666666666667 0.933333333333333 0.0666666666666667 0
  2 35 3 0 28 0.25 2.57142857142857 0.678571428571429 0.0714285714285714 0
  2 36 3 0 25 0.28 3.68 0.04 0 0
  2 37 3 0 19 0.736842105263158 4.42105263157895 0.105263157894737 0 0
  2 38 3 0 33 0.363636363636364 2.54545454545455 0.121212121212121 0 0
  2 39 3 0 32 0.375 2.15625 0.59375 0 0
  2 40 3 0 34 0.294117647058824 2.11764705882353 0.529411764705882 0 0
  2 41 3 0 20 0 1.3 3.05 0.65 0
  2 42 3 0 27 0.0740740740740741 0.888888888888889 1.33333333333333 1.40740740740741 0
  2 1 4 0 44 0 0 2.06818181818182 0.204545454545455 0
  2 2 4 0 75 0 0 1.18666666666667 0.146666666666667 0
  2 3 4 0 66 0.0151515151515152 1.43939393939394 0.0454545454545455 0.0151515151515152 0
  2 4 4 0 54 0 1.33333333333333 0.518518518518518 0 0
  2 5 4 0 31 0.0645161290322581 2.48387096774194 0.67741935483871 0 0
  2 6 4 0 24 0.0416666666666667 1.70833333333333 2.41666666666667 0 0
  2 7 4 0 20 0.05 4.55 0.35 0.05 0
  2 8 4 0 25 0.08 1.44 2.48 0 0
  2 9 4 0 44 0.0681818181818182 2.13636363636364 0.0681818181818182 0 0
  2 10 4 0 36 0.0555555555555556 2.08333333333333 0.638888888888889 0 0
  2 11 4 0 22 0.0454545454545455 3.09090909090909 1.40909090909091 0 0
  2 12 4 0 21 0.142857142857143 4.23809523809524 0.380952380952381 0 0
  2 13 4 0 26 0 3.34615384615385 0.5 0 0
  2 14 4 0 35 0 2.57142857142857 0.285714285714286 0 0
  2 15 4 0 21 0 4 0.761904761904762 0 0
  2 16 4 0 30 0.0666666666666667 2.76666666666667 0.5 0 0
  2 17 4 0 40 0.05 2.025 0.425 0 0
  2 18 4 0 42 0 2.0952380952381 0.285714285714286 0 0
  2 19 4 0 46 0.0217391304347826 2.08695652173913 0.0652173913043478 0 0
  2 20 4 0 37 0.108108108108108 2.43243243243243 0.162162162162162 0 0
  2 21 4 0 44 0.0454545454545455 1.86363636363636 0.363636363636364 0 0
  2 22 4 0 42 0.0714285714285714 2.11904761904762 0.19047619047619 0 0
  2 23 4 0 35 0.0571428571428571 2.4 0.4 0 0
  2 24 4 0 26 0.0384615384615385 3.03846153846154 0.769230769230769 0 0
  2 25 4 0 19 0.157894736842105 4.21052631578947 0.894736842105263 0 0
  2 26 4 0 29 0.0689655172413793 3.06896551724138 0.310344827586207 0 0
  2 27 4 0 10 0.1 8.9 1 0 0
  2 28 4 0 20 0.05 4.65 0.3 0 0
  2 29 4 0 25 0 3.28 0.72 0 0
  2 30 4 0 18 0.111111111111111 4.66666666666667 0.777777777777778 0 0
  2 31 4 0 24 0.0416666666666667 3.125 1 0 0
  2 32 4 0 21 0 4.23809523809524 0.523809523809524 0 0
  2 33 4 0 10 0.1 5.9 4 0 0
  2 34 4 0 12 0.0833333333333333 7.33333333333333 0.916666666666667 0 0
  2 35 4 0 29 0.0344827586206897 2.75862068965517 0.655172413793103 0 0
  2 36 4 0 17 0 5.29411764705882 0.588235294117647 0 0
  2 37 4 0 39 0.0512820512820513 2.30769230769231 0.205128205128205 0 0
  2 38 4 0 9 0.111111111111111 8.44444444444444 2.55555555555556 0 0
  2 39 4 0 50 0 1.18 0.82 0 0
  2 40 4 0 15 0.133333333333333 5.26666666666667 1.26666666666667 0 0
  2 41 4 0 7 0.142857142857143 9.71428571428571 4.42857142857143 0 0
  2 42 4 0 9 0.111111111111111 8.33333333333333 2.66666666666667 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15178.1683898262 0.05
  1 1 2 1 17580.4827774793 0.05
  1 1 3 1 18602.553767258 0.05
  1 1 4 1 19352.27162131 0.05
  1 1 5 1 24493.0760333106 0.05
  1 1 6 1 16134.4721119312 0.05
  1 1 7 1 15226.4918911038 0.05
  1 1 8 1 13969.3297370648 0.05
  1 1 9 1 14370.8273323968 0.05
  1 1 10 1 16330.4216011869 0.05
  1 1 11 1 19610.5702415029 0.05
  1 1 12 1 16696.6699915937 0.05
  1 1 13 1 20240.462415071 0.05
  1 1 14 1 16477.1461907159 0.05
  1 1 15 1 13974.5029356319 0.05
  1 1 16 1 8388.41529218748 0.05
  1 1 17 1 9097.16985115008 0.05
  1 1 18 1 5056.39818614916 0.05
  1 1 19 1 4035.25454758881 0.05
  1 1 20 1 5052.16082820573 0.05
  1 1 21 1 4444.05528243915 0.05
  1 1 22 1 5174.00189815874 0.05
  1 1 23 1 4088.80496110332 0.05
  1 1 24 1 6010.5944987677 0.05
  1 1 25 1 4137.49318929139 0.05
  1 1 26 1 5462.94229908295 0.05
  1 1 27 1 2273.55018804663 0.05
  1 1 28 1 1677.03877954441 0.05
  1 1 29 1 2268.44566714324 0.05
  1 1 30 1 3137.98664109006 0.05
  1 1 31 1 4087.04304500879 0.05
  1 1 32 1 4204.11705899597 0.05
  1 1 33 1 1785.61399012257 0.05
  1 1 34 1 1872.85164959936 0.05
  1 1 35 1 1363.60982495587 0.05
  1 1 36 1 640.399555262684 0.05
  1 1 37 1 1130.71111649573 0.05
  1 1 38 1 955.923763309029 0.05
  1 1 39 1 872.353511763664 0.05
  1 1 40 1 553.166366315118 0.05
  1 1 41 1 697.266434837407 0.05
  1 1 42 1 368.678914227314 0.05
  1 1 1 4 6328.94949894811 0.05
  1 1 2 4 4445.33839639501 0.05
  1 1 3 4 6706.64167300782 0.05
  1 1 4 4 6699.19727287473 0.05
  1 1 5 4 7390.20722736602 0.05
  1 1 6 4 9247.41335186394 0.05
  1 1 7 4 6174.48089806873 0.05
  1 1 8 4 6384.5481122766 0.05
  1 1 9 4 6675.00557819873 0.05
  1 1 10 4 7069.05759792058 0.05
  1 1 11 4 8610.73352890368 0.05
  1 1 12 4 9442.65738656112 0.05
  1 1 13 4 12980.7289869045 0.05
  1 1 14 4 12840.9829401066 0.05
  1 1 15 4 8114.8313065336 0.05
  1 1 16 4 5833.40905686429 0.05
  1 1 17 4 12709.1975777046 0.05
  1 1 18 4 4550.79551053923 0.05
  1 1 19 4 5803.43827669447 0.05
  1 1 20 4 9383.35110276177 0.05
  1 1 21 4 4306.71419060078 0.05
  1 1 22 4 4327.68052898107 0.05
  1 1 23 4 7710.50654958278 0.05
  1 1 24 4 6873.84415134413 0.05
  1 1 25 4 6275.16348740749 0.05
  1 1 26 4 4911.45267581594 0.05
  1 1 27 4 3109.42905273525 0.05
  1 1 28 4 1895.19867544502 0.05
  1 1 29 4 5043.42289516067 0.05
  1 1 30 4 3475.72545654304 0.05
  1 1 31 4 2035.36354834494 0.05
  1 1 32 4 3755.49413542248 0.05
  1 1 33 4 2963.28056968993 0.05
  1 1 34 4 2778.181261831 0.05
  1 1 35 4 3151.72797647659 0.05
  1 1 36 4 2596.77177087768 0.05
  1 1 37 4 4832.56427331797 0.05
  1 1 38 4 4356.31330799496 0.05
  1 1 39 4 5038.70036834878 0.05
  1 1 40 4 3747.61770537833 0.05
  1 1 41 4 3256.40581902759 0.05
  1 1 42 4 2289.90332136676 0.05
  2 1 1 2 1322.57690026447 0.05
  2 1 2 2 909.6207518475 0.05
  2 1 3 2 1647.24123503586 0.05
  2 1 4 2 949.936191612609 0.05
  2 1 5 2 1249.68785969058 0.05
  2 1 6 2 1229.0053102755 0.05
  2 1 7 2 700.946889730037 0.05
  2 1 8 2 878.95217067269 0.05
  2 1 9 2 826.299286540987 0.05
  2 1 10 2 769.23666909558 0.05
  2 1 11 2 1046.08361330485 0.05
  2 1 12 2 944.658512015179 0.05
  2 1 13 2 3611.58987384477 0.05
  2 1 14 2 1737.79325230557 0.05
  2 1 15 2 1084.82315115491 0.05
  2 1 16 2 2743.16595064042 0.05
  2 1 17 2 2062.21622404539 0.05
  2 1 18 2 27.2734960302648 0.05
  2 1 19 2 3656.07106179831 0.05
  2 1 20 2 5999.66697205852 0.05
  2 1 21 2 14597.5921283653 0.05
  2 1 22 2 15239.0007241041 0.05
  2 1 23 2 8561.77865962437 0.05
  2 1 24 2 20520.5927837584 0.05
  2 1 25 2 10367.8010058407 0.05
  2 1 26 2 13258.7727189324 0.05
  2 1 27 2 12385.3210849637 0.05
  2 1 28 2 9081.13275620689 0.05
  2 1 29 2 10331.6176107348 0.05
  2 1 30 2 7813.2171427279 0.05
  2 1 31 2 7449.48398160902 0.05
  2 1 32 2 17669.4988601065 0.05
  2 1 33 2 9912.6724061669 0.05
  2 1 34 2 17567.8118027117 0.05
  2 1 35 2 18340.3978847574 0.05
  2 1 36 2 21434.2707582198 0.05
  2 1 37 2 19543.1923585731 0.05
  2 1 38 2 17266.7631746255 0.05
  2 1 39 2 11268.4063866514 0.05
  2 1 40 2 6633.23918949657 0.05
  2 1 41 2 5715.69369303285 0.05
  2 1 42 2 1516.39766116936 0.05
  2 1 1 3 470.611916156333 0.05
  2 1 2 3 246.629636618392 0.05
  2 1 3 3 326.79844136592 0.05
  2 1 4 3 401.93719174456 0.05
  2 1 5 3 2712.66703474937 0.05
  2 1 6 3 3666.01989338264 0.05
  2 1 7 3 2865.71973961409 0.05
  2 1 8 3 2487.96915424719 0.05
  2 1 9 3 3573.83340057595 0.05
  2 1 10 3 2368.65633970083 0.05
  2 1 11 3 2921.35796693048 0.05
  2 1 12 3 608.438125918765 0.05
  2 1 13 3 2275.03301775564 0.05
  2 1 14 3 1307.18717433105 0.05
  2 1 15 3 1054.22912909391 0.05
  2 1 16 3 873.424383198863 0.05
  2 1 17 3 15621.337044581 0.05
  2 1 18 3 1262.28497092845 0.05
  2 1 19 3 891.176743333786 0.05
  2 1 20 3 755.171740246614 0.05
  2 1 21 3 533.092530005784 0.05
  2 1 22 3 2350.71317541326 0.05
  2 1 23 3 1022.39380653766 0.05
  2 1 24 3 226.590206341055 0.05
  2 1 25 3 890.286215754905 0.05
  2 1 26 3 2283.75904785948 0.05
  2 1 27 3 2490.92570120953 0.05
  2 1 28 3 668.287805438601 0.05
  2 1 29 3 1569.84619613491 0.05
  2 1 30 3 2187.1643816493 0.05
  2 1 31 3 1716.83497418067 0.05
  2 1 32 3 612.219135007944 0.05
  2 1 33 3 155.173540531512 0.05
  2 1 34 3 140.746549924458 0.05
  2 1 35 3 153.536927524953 0.05
  2 1 36 3 2091.93944732926 0.05
  2 1 37 3 2359.35075639558 0.05
  2 1 38 3 1075.44204395119 0.05
  2 1 39 3 954.336607014376 0.05
  2 1 40 3 1604.93333087171 0.05
  2 1 41 3 15578.0271753987 0.05
  2 1 42 3 19269.5375909272 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.469135802469136 0.37037037037037 0.111111111111111 0.283950617283951
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.49230769230769 0.0461538461538462 0 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.8 0.0333333333333333 0 0 0
  1 1 6 1 0 130 0.223076923076923 0.430769230769231 0.107692307692308 0.00769230769230769 0
  1 1 7 1 0 94 1.0531914893617 0 0 0.0106382978723404 0
  1 1 8 1 0 94 0.393617021276596 0.670212765957447 0 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.27631578947368 0.0394736842105263 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0540540540540541 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.025974025974026 0.012987012987013 0 0
  1 1 14 1 0 88 1.13636363636364 0 0 0 0
  1 1 15 1 0 66 1.46969696969697 0.0454545454545455 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.82352941176471 0.117647058823529 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 1 0.0102040816326531 0.0102040816326531 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.27631578947368 0.0263157894736842 0.0131578947368421 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.348837209302326 0.395348837209302 0.0310077519379845 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.40579710144928 0.0289855072463768 0.0144927536231884 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.56451612903226 0.0483870967741935 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.733333333333333 0.546666666666667 0.0533333333333333 0 0
  1 1 40 1 0 75 1.28 0 0.0533333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23.5 21.5 5 0
  2 1 2 2 0 5 4.8 3.4 8 3.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.4 10.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17 3 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 19.8 0.2 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 19.8 0.2 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 9.9 0.1 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3 1.54545454545455 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0857142857142857 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 6.85714285714286 0.214285714285714 0.0714285714285714 0 0
  2 1 41 2 0 17 5.76470588235294 0.0588235294117647 0.0588235294117647 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 16 0 80 4 0
  2 1 2 3 0 5 5.6 0.2 7 7.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 99 1 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.25 0.25 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
