# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.20454545454545 1.06818181818182 0 0
  2 11 1 0 49 0 0.775510204081633 1.24489795918367 0.0204081632653061 0
  2 12 1 0 50 0 1.36 0.64 0 0
  2 13 1 0 48 0 0.729166666666667 1.35416666666667 0 0
  2 14 1 0 52 0 1.07692307692308 0.846153846153846 0 0
  2 15 1 0 31 0 1.67741935483871 1.54838709677419 0 0
  2 16 1 0 38 0 1.84210526315789 0.789473684210526 0 0
  2 17 1 0 26 0 1.65384615384615 2.19230769230769 0 0
  2 18 1 0 33 0 1.42424242424242 1.60606060606061 0 0
  2 19 1 0 31 0 2.03225806451613 1.19354838709677 0 0
  2 20 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 21 1 0 30 0 2.16666666666667 1.16666666666667 0 0
  2 22 1 0 35 0 2.31428571428571 0.542857142857143 0 0
  2 23 1 0 35 0 1 1.85714285714286 0 0
  2 24 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 25 1 0 32 0.03125 1.78125 1.3125 0 0
  2 26 1 0 26 0 3.11538461538462 0.730769230769231 0 0
  2 27 1 0 37 0 1.08108108108108 1.62162162162162 0 0
  2 28 1 0 35 0 2.4 0.428571428571429 0.0285714285714286 0
  2 29 1 0 33 0 1.48484848484848 1.54545454545455 0 0
  2 30 1 0 45 0 1.71111111111111 0.511111111111111 0 0
  2 31 1 0 34 0 1.58823529411765 1.32352941176471 0.0294117647058824 0
  2 32 1 0 36 0 1.61111111111111 1.16666666666667 0 0
  2 33 1 0 42 0 0.0714285714285714 2.28571428571429 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 2.55882352941176 0.294117647058824 0.0588235294117647 0
  2 35 1 0 35 0 0.685714285714286 2.17142857142857 0 0
  2 36 1 0 28 0 1.92857142857143 1.60714285714286 0.0357142857142857 0
  2 37 1 0 22 0 3.5 1.04545454545455 0 0
  2 38 1 0 32 0 1.46875 1.65625 0 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0 1.76923076923077 0.717948717948718 0.0769230769230769 0
  2 41 1 0 20 0 3.1 1.9 0 0
  2 42 1 0 30 0 0.933333333333333 2.4 0 0
  2 1 2 0 16 1.3125 1.1875 1.375 1.25 1.125
  2 2 2 0 20 0.7 1.15 1.15 1.1 0.9
  2 3 2 0 34 0.294117647058824 0.558823529411765 0.705882352941177 0.705882352941177 0.676470588235294
  2 4 2 0 15 1.66666666666667 1.4 1.46666666666667 1.2 0.933333333333333
  2 5 2 0 4 3 5 5.5 5.75 5.75
  2 6 2 0 7 2.71428571428571 3.14285714285714 2.28571428571429 3.71428571428571 2.42857142857143
  2 7 2 0 18 1.38888888888889 1.05555555555556 1.16666666666667 1.5 0.444444444444444
  2 8 2 0 22 1.13636363636364 0.636363636363636 0.772727272727273 1 1
  2 9 2 0 21 0.761904761904762 0.857142857142857 1.47619047619048 0.714285714285714 0.952380952380952
  2 10 2 0 11 2.54545454545455 1.63636363636364 1.36363636363636 1.63636363636364 1.90909090909091
  2 11 2 0 7 2.57142857142857 3.28571428571429 2.14285714285714 3.14285714285714 3.14285714285714
  2 12 2 0 19 0.789473684210526 1.05263157894737 0.842105263157895 1.15789473684211 1.42105263157895
  2 13 2 0 32 0.65625 0.625 0.6875 0.53125 0.625
  2 14 2 0 34 0.558823529411765 0.705882352941177 0.411764705882353 0.647058823529412 0.617647058823529
  2 15 2 0 27 0.962962962962963 0.814814814814815 0.666666666666667 0.518518518518518 0.740740740740741
  2 16 2 0 42 0.404761904761905 0.523809523809524 0.547619047619048 0.380952380952381 0.523809523809524
  2 17 2 0 34 0.647058823529412 0.647058823529412 0.529411764705882 0.647058823529412 0.470588235294118
  2 18 2 0 28 0.642857142857143 0.785714285714286 0.535714285714286 0.75 0.857142857142857
  2 19 2 0 26 0.730769230769231 0.846153846153846 1.11538461538462 0.653846153846154 0.5
  2 20 2 0 32 0.65625 0.5 0.625 0.53125 0.8125
  2 21 2 0 37 0.540540540540541 0.513513513513513 0.702702702702703 0.432432432432432 0.513513513513513
  2 22 2 0 38 0.631578947368421 0.473684210526316 0.236842105263158 0.552631578947368 0.736842105263158
  2 23 2 0 41 0.51219512195122 0.536585365853659 0.48780487804878 0.463414634146341 0.439024390243902
  2 24 2 0 33 0.484848484848485 0.696969696969697 0.696969696969697 0.545454545454545 0.606060606060606
  2 25 2 0 45 0.311111111111111 0.488888888888889 0.533333333333333 0.488888888888889 0.4
  2 26 2 0 28 0.642857142857143 0.821428571428571 0.75 0.714285714285714 0.642857142857143
  2 27 2 0 47 0.340425531914894 0.425531914893617 0.51063829787234 0.404255319148936 0.446808510638298
  2 28 2 0 22 1.18181818181818 0.772727272727273 1.04545454545455 0.863636363636364 0.681818181818182
  2 29 2 0 40 0.35 0.5 0.525 0.6 0.525
  2 30 2 0 28 0.821428571428571 0.464285714285714 0.571428571428571 0.821428571428571 0.892857142857143
  2 31 2 0 32 0.5625 0.34375 0.59375 0.75 0.875
  2 32 2 0 40 0.75 0.35 0.55 0.325 0.525
  2 33 2 0 43 0.534883720930233 0.441860465116279 0.418604651162791 0.441860465116279 0.488372093023256
  2 34 2 0 46 0.41304347826087 0.434782608695652 0.326086956521739 0.369565217391304 0.630434782608696
  2 35 2 0 60 0.333333333333333 0.266666666666667 0.466666666666667 0.35 0.25
  2 36 2 0 49 0.36734693877551 0.387755102040816 0.26530612244898 0.571428571428571 0.448979591836735
  2 37 2 0 32 0.5625 0.875 0.625 0.6875 0.375
  2 38 2 0 30 0.566666666666667 0.666666666666667 0.7 0.6 0.8
  2 39 2 0 29 0.689655172413793 0.655172413793103 0.793103448275862 0.655172413793103 0.655172413793103
  2 40 2 0 31 0.516129032258065 0.67741935483871 0.67741935483871 0.741935483870968 0.612903225806452
  2 41 2 0 14 1.07142857142857 2 1.42857142857143 1.42857142857143 1.21428571428571
  2 42 2 0 19 1.10526315789474 1.47368421052632 1.05263157894737 0.578947368421053 1.05263157894737
  2 2 3 0 3 0 0 3 30.3333333333333 0
  2 3 3 0 3 3.66666666666667 29.6666666666667 0 0 0
  2 4 3 0 7 0.142857142857143 3 11.1428571428571 0 0
  2 5 3 0 1 14 84 2 0 0
  2 6 3 0 14 0 2.57142857142857 4.5 0.0714285714285714 0
  2 8 3 0 10 0.8 8.4 0.3 0.5 0
  2 9 3 0 6 2.5 13.1666666666667 1 0 0
  2 10 3 0 2 7 39 3.5 0.5 0
  2 12 3 0 1 13 72 14 1 0
  2 14 3 0 9 1.33333333333333 8.33333333333333 1.44444444444444 0 0
  2 15 3 0 5 2.4 15.4 1.6 0.6 0
  2 16 3 0 9 1.44444444444444 9.55555555555556 0.111111111111111 0 0
  2 17 3 0 9 0.111111111111111 2.88888888888889 7.77777777777778 0.333333333333333 0
  2 18 3 0 13 0.615384615384615 5.69230769230769 0.538461538461538 0.846153846153846 0
  2 19 3 0 14 0.785714285714286 6.14285714285714 0.214285714285714 0 0
  2 20 3 0 19 0.315789473684211 3.05263157894737 1.84210526315789 0.0526315789473684 0
  2 21 3 0 20 0.55 4.1 0.3 0.05 0
  2 22 3 0 23 0.434782608695652 3.78260869565217 0.130434782608696 0 0
  2 23 3 0 26 0.423076923076923 2.96153846153846 0.461538461538462 0 0
  2 24 3 0 28 0.0714285714285714 1.21428571428571 2.25 0.0357142857142857 0
  2 25 3 0 20 0.45 3.9 0.45 0.2 0
  2 26 3 0 7 1.42857142857143 11.5714285714286 1.14285714285714 0.142857142857143 0
  2 27 3 0 5 2.2 16.6 1.2 0 0
  2 29 3 0 6 2.33333333333333 14.1666666666667 0.166666666666667 0 0
  2 30 3 0 14 0.785714285714286 6.28571428571429 0.0714285714285714 0 0
  2 31 3 0 7 2.28571428571429 11.4285714285714 0.571428571428571 0 0
  2 32 3 0 20 0.05 1.15 3.6 0.2 0
  2 33 3 0 18 0.611111111111111 3.61111111111111 0.777777777777778 0.555555555555556 0
  2 34 3 0 15 0.4 5.06666666666667 1 0.2 0
  2 35 3 0 28 0.285714285714286 2.5 0.678571428571429 0.107142857142857 0
  2 36 3 0 25 0.44 3.56 0 0 0
  2 37 3 0 19 0.736842105263158 4.47368421052632 0.0526315789473684 0 0
  2 38 3 0 33 0.212121212121212 2.57575757575758 0.242424242424242 0 0
  2 39 3 0 32 0.09375 2.5625 0.375 0.09375 0
  2 40 3 0 34 0.382352941176471 2.02941176470588 0.470588235294118 0.0588235294117647 0
  2 41 3 0 20 0 1.65 2.85 0.5 0
  2 42 3 0 27 0.037037037037037 1.11111111111111 1 1.55555555555556 0
  2 1 4 0 44 0 0.0227272727272727 2.11363636363636 0.136363636363636 0
  2 2 4 0 75 0 0 1.26666666666667 0.0666666666666667 0
  2 3 4 0 66 0.0303030303030303 1.43939393939394 0.0454545454545455 0 0
  2 4 4 0 54 0.0185185185185185 1.2962962962963 0.537037037037037 0 0
  2 5 4 0 31 0.0645161290322581 2.29032258064516 0.870967741935484 0 0
  2 6 4 0 24 0 2.16666666666667 2 0 0
  2 7 4 0 20 0.05 4.5 0.45 0 0
  2 8 4 0 25 0 1.44 2.56 0 0
  2 9 4 0 44 0 2.18181818181818 0.0909090909090909 0 0
  2 10 4 0 36 0.0555555555555556 2 0.722222222222222 0 0
  2 11 4 0 22 0.0909090909090909 3.09090909090909 1.36363636363636 0 0
  2 12 4 0 21 0.0952380952380952 3.95238095238095 0.714285714285714 0 0
  2 13 4 0 26 0.0384615384615385 3.15384615384615 0.653846153846154 0 0
  2 14 4 0 35 0.142857142857143 2.48571428571429 0.228571428571429 0 0
  2 15 4 0 21 0.142857142857143 3.85714285714286 0.761904761904762 0 0
  2 16 4 0 30 0.0666666666666667 3.1 0.166666666666667 0 0
  2 17 4 0 40 0.05 2.05 0.4 0 0
  2 18 4 0 42 0.0476190476190476 2.0952380952381 0.238095238095238 0 0
  2 19 4 0 46 0.0434782608695652 2.02173913043478 0.108695652173913 0 0
  2 20 4 0 37 0.027027027027027 2.54054054054054 0.135135135135135 0 0
  2 21 4 0 44 0.0227272727272727 1.95454545454545 0.295454545454545 0 0
  2 22 4 0 42 0.0476190476190476 2.11904761904762 0.214285714285714 0 0
  2 23 4 0 35 0.0285714285714286 2.31428571428571 0.514285714285714 0 0
  2 24 4 0 26 0 3.23076923076923 0.615384615384615 0 0
  2 25 4 0 19 0.0526315789473684 4.52631578947368 0.684210526315789 0 0
  2 26 4 0 29 0.0344827586206897 3.24137931034483 0.172413793103448 0 0
  2 27 4 0 10 0.2 8.2 1.6 0 0
  2 28 4 0 20 0.05 4.65 0.3 0 0
  2 29 4 0 25 0.04 3.36 0.6 0 0
  2 30 4 0 18 0.0555555555555556 4.55555555555556 0.944444444444444 0 0
  2 31 4 0 24 0 3.16666666666667 1 0 0
  2 32 4 0 21 0.0952380952380952 4.42857142857143 0.238095238095238 0 0
  2 33 4 0 10 0 7.2 2.8 0 0
  2 34 4 0 12 0.166666666666667 7.66666666666667 0.5 0 0
  2 35 4 0 29 0 2.75862068965517 0.689655172413793 0 0
  2 36 4 0 17 0.176470588235294 5.35294117647059 0.352941176470588 0 0
  2 37 4 0 39 0.0256410256410256 2.35897435897436 0.179487179487179 0 0
  2 38 4 0 9 0.222222222222222 9.22222222222222 1.66666666666667 0 0
  2 39 4 0 50 0.02 1.26 0.72 0 0
  2 40 4 0 15 0.133333333333333 5.4 1.13333333333333 0 0
  2 41 4 0 7 0.142857142857143 9.71428571428571 4.42857142857143 0 0
  2 42 4 0 9 0 7.66666666666667 3.44444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16249.8577467488 0.05
  1 1 2 1 19891.4487079446 0.05
  1 1 3 1 17368.6091436121 0.05
  1 1 4 1 20207.2306338062 0.05
  1 1 5 1 24065.361560721 0.05
  1 1 6 1 15155.5887768632 0.05
  1 1 7 1 15523.809208859 0.05
  1 1 8 1 12529.3733415846 0.05
  1 1 9 1 12078.5846329001 0.05
  1 1 10 1 19286.2656330331 0.05
  1 1 11 1 20837.6383633328 0.05
  1 1 12 1 18994.7789398848 0.05
  1 1 13 1 18859.4920262935 0.05
  1 1 14 1 15336.0262591947 0.05
  1 1 15 1 12461.2750655098 0.05
  1 1 16 1 8923.98405839209 0.05
  1 1 17 1 8064.69742503627 0.05
  1 1 18 1 4584.27841180569 0.05
  1 1 19 1 4246.65026617149 0.05
  1 1 20 1 5369.46967562275 0.05
  1 1 21 1 4066.95342910783 0.05
  1 1 22 1 5118.76943230399 0.05
  1 1 23 1 4611.07545183086 0.05
  1 1 24 1 5892.01575005677 0.05
  1 1 25 1 4432.70429971381 0.05
  1 1 26 1 5459.62434079788 0.05
  1 1 27 1 2209.64116395778 0.05
  1 1 28 1 2020.27532344888 0.05
  1 1 29 1 2301.89587796716 0.05
  1 1 30 1 3405.64570296292 0.05
  1 1 31 1 3813.87154579563 0.05
  1 1 32 1 4381.80848605466 0.05
  1 1 33 1 1841.48912489974 0.05
  1 1 34 1 1853.44103508685 0.05
  1 1 35 1 1359.15112439212 0.05
  1 1 36 1 700.407470905771 0.05
  1 1 37 1 991.853096074359 0.05
  1 1 38 1 1115.14063096633 0.05
  1 1 39 1 898.14851803771 0.05
  1 1 40 1 537.162410205078 0.05
  1 1 41 1 661.064348927858 0.05
  1 1 42 1 371.405335822086 0.05
  1 1 1 4 7275.23099444644 0.05
  1 1 2 4 4315.39771513692 0.05
  1 1 3 4 6954.53057008731 0.05
  1 1 4 4 6979.56835195987 0.05
  1 1 5 4 8723.7807558242 0.05
  1 1 6 4 8638.45726279184 0.05
  1 1 7 4 6613.51372204421 0.05
  1 1 8 4 6422.82918585707 0.05
  1 1 9 4 6490.81654493877 0.05
  1 1 10 4 7149.3899784787 0.05
  1 1 11 4 8103.9531800613 0.05
  1 1 12 4 8794.97836012229 0.05
  1 1 13 4 14122.3529114 0.05
  1 1 14 4 12712.3233981533 0.05
  1 1 15 4 8449.10861228294 0.05
  1 1 16 4 6266.8763225344 0.05
  1 1 17 4 12706.38103905 0.05
  1 1 18 4 5159.9970143172 0.05
  1 1 19 4 5443.74884698263 0.05
  1 1 20 4 9171.5123822656 0.05
  1 1 21 4 3833.98090071837 0.05
  1 1 22 4 4416.55833450538 0.05
  1 1 23 4 7391.49081954814 0.05
  1 1 24 4 6578.92250346437 0.05
  1 1 25 4 5830.40837055131 0.05
  1 1 26 4 4791.37074762684 0.05
  1 1 27 4 2970.33559279907 0.05
  1 1 28 4 1877.2813683467 0.05
  1 1 29 4 5118.3239130701 0.05
  1 1 30 4 3687.0716177397 0.05
  1 1 31 4 2147.21549123678 0.05
  1 1 32 4 3583.59724783333 0.05
  1 1 33 4 3060.7065470524 0.05
  1 1 34 4 3264.51326078553 0.05
  1 1 35 4 3638.35140800652 0.05
  1 1 36 4 2576.25928319087 0.05
  1 1 37 4 4673.5405708671 0.05
  1 1 38 4 3963.17711099552 0.05
  1 1 39 4 4972.93142152202 0.05
  1 1 40 4 3730.12851654077 0.05
  1 1 41 4 3446.80096675283 0.05
  1 1 42 4 2301.7793489299 0.05
  2 1 1 2 1354.10627580627 0.05
  2 1 2 2 883.725176388261 0.05
  2 1 3 2 1480.72544311806 0.05
  2 1 4 2 916.057357763735 0.05
  2 1 5 2 1287.52504677849 0.05
  2 1 6 2 1168.80373473112 0.05
  2 1 7 2 773.92835364262 0.05
  2 1 8 2 912.643995739032 0.05
  2 1 9 2 882.52170107118 0.05
  2 1 10 2 802.587987962609 0.05
  2 1 11 2 1063.70984781457 0.05
  2 1 12 2 972.189620772894 0.05
  2 1 13 2 3807.78525775775 0.05
  2 1 14 2 1792.9050102995 0.05
  2 1 15 2 1152.08515946502 0.05
  2 1 16 2 2740.74301247793 0.05
  2 1 17 2 2052.24767343141 0.05
  2 1 18 2 27.0321005669858 0.05
  2 1 19 2 3994.21975819502 0.05
  2 1 20 2 6329.19875922356 0.05
  2 1 21 2 13777.0912005508 0.05
  2 1 22 2 15494.1393453708 0.05
  2 1 23 2 9761.66124918208 0.05
  2 1 24 2 21656.2480037647 0.05
  2 1 25 2 10752.2938146603 0.05
  2 1 26 2 13739.746203761 0.05
  2 1 27 2 12538.1319626516 0.05
  2 1 28 2 9466.82035575668 0.05
  2 1 29 2 9713.37335903731 0.05
  2 1 30 2 7637.14624064451 0.05
  2 1 31 2 7493.83722920617 0.05
  2 1 32 2 17766.7542290712 0.05
  2 1 33 2 10802.9427512824 0.05
  2 1 34 2 18704.6086458145 0.05
  2 1 35 2 19415.0496762419 0.05
  2 1 36 2 21586.0428590524 0.05
  2 1 37 2 18745.6977069071 0.05
  2 1 38 2 16747.7298975173 0.05
  2 1 39 2 9734.10247875164 0.05
  2 1 40 2 7505.11032914698 0.05
  2 1 41 2 5729.55566020403 0.05
  2 1 42 2 1479.71672667953 0.05
  2 1 1 3 511.308230450018 0.05
  2 1 2 3 235.567187149569 0.05
  2 1 3 3 298.888839374362 0.05
  2 1 4 3 382.389292543173 0.05
  2 1 5 3 2802.37037413425 0.05
  2 1 6 3 3519.88969987233 0.05
  2 1 7 3 2921.35841501215 0.05
  2 1 8 3 2391.1371205178 0.05
  2 1 9 3 3308.57698053989 0.05
  2 1 10 3 2493.93071372809 0.05
  2 1 11 3 3001.37991050325 0.05
  2 1 12 3 618.086365883357 0.05
  2 1 13 3 2060.06575232144 0.05
  2 1 14 3 1332.89329896599 0.05
  2 1 15 3 1027.65897193478 0.05
  2 1 16 3 983.427361545146 0.05
  2 1 17 3 17090.009789433 0.05
  2 1 18 3 1164.82553014084 0.05
  2 1 19 3 922.135040602004 0.05
  2 1 20 3 690.463704183312 0.05
  2 1 21 3 539.121252614573 0.05
  2 1 22 3 2431.92829709638 0.05
  2 1 23 3 1023.67043338707 0.05
  2 1 24 3 229.828226482439 0.05
  2 1 25 3 973.656518381205 0.05
  2 1 26 3 2410.33813297385 0.05
  2 1 27 3 2549.59296034422 0.05
  2 1 28 3 735.557227174142 0.05
  2 1 29 3 1530.46740870384 0.05
  2 1 30 3 2151.82799644595 0.05
  2 1 31 3 1666.86991687571 0.05
  2 1 32 3 670.273293358202 0.05
  2 1 33 3 157.641276249416 0.05
  2 1 34 3 127.026495534225 0.05
  2 1 35 3 157.154182423457 0.05
  2 1 36 3 2292.84618310519 0.05
  2 1 37 3 2281.26628824757 0.05
  2 1 38 3 1134.37231341685 0.05
  2 1 39 3 935.515545166647 0.05
  2 1 40 3 1662.59585888773 0.05
  2 1 41 3 17211.2584610247 0.05
  2 1 42 3 19519.0188842495 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.432098765432099 0.395061728395062 0.111111111111111 0.271604938271605
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.8 0.0333333333333333 0 0 0
  1 1 6 1 0 130 0.284615384615385 0.407692307692308 0.0769230769230769 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.468085106382979 0.595744680851064 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.50769230769231 0.0153846153846154 0.0153846153846154 0 0
  1 1 13 1 0 77 1.23376623376623 0.0649350649350649 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.037593984962406 0.0075187969924812 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 27 1 0 102 0.970588235294118 0.00980392156862745 0 0 0
  1 1 28 1 0 76 1.27631578947368 0.0394736842105263 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.925925925925926 0 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.286821705426357 0.449612403100775 0.0387596899224806 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.746666666666667 0.506666666666667 0.08 0 0
  1 1 40 1 0 75 1.30666666666667 0.0133333333333333 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 5.6 0 0 0 14.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 17.5 22 10.5 0
  2 1 2 2 0 5 5.6 3 8.8 2.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.6 8.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.8 2.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 19.8 0.2 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.15789473684211 0.105263157894737 0 0 0
  2 1 24 2 0 61 1.27868852459016 0.360655737704918 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.90909090909091 1.59090909090909 0.0454545454545455 0 0
  2 1 33 2 0 35 2.77142857142857 0.0857142857142857 0 0 0
  2 1 34 2 0 28 3.42857142857143 0.142857142857143 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.7 0.3 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 16 0 82 2 0
  2 1 2 3 0 5 5.6 0 5.4 9 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 8.90909090909091 0.181818181818182 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 98 2 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
